CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.89,-0.97,1.0,-0.97,0.0,0.0,2.0,0.03,1.94,-0.92,14.08,0.15,0.97,64.41,1.97,1.0,0.03,2.03,2.22,1.0,0.67,0.03,0.0,1.09,0.0,1.0,0
0.0,-0.93,1.0,1.0,0.0,-5.5,2.0,1.0,1.0,7.93,28.86,-2.92,0.0,82.0,3.86,-0.93,14.93,1.93,5.04,1.86,5.11,2.86,0.0,0.39,1.0,0.0,1
0.0,0.0,1.0,0.0,-1.7,5.0,2.0,1.0,-3.4,0.0,19.43,-0.03,4.0,0.0,-1.24,0.15,17.64,1.85,6.25,4.85,36.14,32.0,0.0,0.64,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.72,1.0,5.0,2.0,34.44,0.99,1.44,39.0,1.72,2.0,0.13,1.0,4.04,0.28,5.69,1.0,0.0,1.32,1.0,2.0,0
0.0,-12.84,1.0,0.81,0.0,3.74,1.81,1.0,0.81,0.0,0.81,2.72,0.0,81.44,4.07,0.19,3.63,0.81,0.0,-0.81,5.84,3.44,0.0,1.0,0.0,0.0,0
0.0,4.0,0.01,-0.99,0.0,-1.98,0.01,-3.96,-0.99,-19.85,-3.97,1.79,-1.98,0.0,1.98,1.01,0.01,0.0,-0.93,0.0,-2.71,0.0,0.0,0.1,0.0,0.0,0
2.46,0.0,1.0,6.28,0.0,1.64,2.0,1.0,2.46,3.18,-7.3,0.14,2.64,57.08,1.0,0.0,3.64,2.0,4.67,0.82,8.65,1.0,0.0,1.29,0.0,-0.82,0
1.0,0.0,1.92,1.84,4.0,0.0,0.08,1.0,5.52,0.0,2.16,0.68,-2.76,46.02,1.0,0.92,-4.6,1.0,10.54,0.92,-0.65,1.0,0.0,0.1,0.92,1.84,1
0.0,0.0,4.0,5.59,0.0,12.64,9.0,1.0,3.59,9.13,12.99,0.43,5.64,101.43,2.41,-0.59,6.36,1.0,7.06,-0.36,-8.75,-17.31,0.0,0.94,0.59,-0.59,0
-0.57,0.0,0.43,0.86,0.0,-0.14,0.86,1.43,0.0,-3.72,-0.29,0.48,2.0,-9.91,0.28,0.0,0.86,1.43,1.68,3.43,8.18,5.0,0.0,0.73,1.29,0.57,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,0.18,1.92,0.0,3.0,0.13,1.0,74.13,1.18,1.0,20.63,1.0,3.41,1.82,4.34,1.0,0.0,1.27,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,7.25,7.82,1.31,0.0,29.53,1.31,-1.37,3.31,2.0,1.32,0.0,3.13,1.0,0.0,0.81,0.0,2.69,0
0.0,-17.74,1.0,0.0,0.0,5.32,1.0,1.0,2.66,1.77,6.32,2.78,0.0,54.1,3.89,-0.89,2.66,1.0,1.68,0.89,3.57,1.89,0.0,0.79,0.0,-0.77,0
2.46,17.0,1.0,3.27,0.0,4.82,0.18,1.0,-2.46,0.82,-1.64,3.09,0.82,-4.09,0.0,0.18,-9.82,0.0,0.48,1.0,1.57,0.0,0.0,1.23,-0.82,-1.64,0
1.0,0.0,1.0,10.0,0.0,4.63,1.82,1.0,-0.82,2.0,10.27,1.28,-4.09,86.0,1.82,0.82,-0.82,2.0,6.01,1.18,-2.09,-3.9,0.0,1.0,1.82,0.0,0
-0.69,0.0,1.69,1.69,-1.38,3.07,3.38,3.76,1.69,18.75,22.16,0.28,1.38,73.71,2.69,0.69,14.0,1.0,5.6,0.0,6.58,1.69,0.0,0.64,1.0,1.38,0
-1.07,0.0,-0.07,2.61,-1.07,-5.35,-0.07,1.0,11.0,16.14,7.14,-0.26,-1.07,120.19,3.0,3.0,4.54,1.54,3.72,1.0,3.13,0.0,0.0,0.79,-0.54,0.0,0
-7.95,-6.95,1.88,-6.19,-1.77,1.12,2.88,3.65,1.77,4.0,21.42,0.26,0.88,63.23,1.88,1.0,19.07,1.12,2.21,0.0,2.13,0.0,0.0,0.43,1.0,5.42,1
0.0,0.0,1.96,-0.96,-0.96,0.0,2.96,1.96,3.87,15.54,12.75,-0.11,0.0,92.87,4.83,0.0,6.71,3.96,5.69,2.92,2.38,1.0,0.0,1.19,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.26,1.65,1.0,5.0,7.35,20.26,-0.12,1.3,86.0,2.65,2.0,4.6,2.0,1.54,-0.3,4.94,-1.3,0.0,1.17,0.0,0.65,0
1.0,0.0,2.0,2.0,0.0,3.0,2.08,6.0,0.08,19.16,3.79,0.68,2.0,-4.06,2.0,1.0,7.16,2.0,7.49,0.0,6.74,1.92,0.0,1.11,0.0,1.08,0
0.0,3.6,1.0,-0.9,2.0,0.1,0.1,14.5,-0.9,1.4,35.01,0.15,1.0,101.2,5.9,0.9,5.7,1.9,3.86,0.0,6.74,1.1,0.0,0.87,-0.9,1.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.82,1.0,0.82,-3.27,-5.0,1.41,0.0,-48.29,3.46,0.0,-0.82,1.0,12.25,2.46,2.65,2.64,0.82,0.13,0.0,0.0,0
3.8,0.0,1.0,-0.57,0.8,1.2,-0.59,1.0,3.0,0.2,-0.59,0.98,0.41,20.19,1.2,0.0,6.2,1.0,7.25,0.2,3.97,1.0,0.0,0.86,-0.8,0.0,0
0.0,0.0,0.31,0.69,0.0,0.0,0.31,1.0,0.69,3.31,9.62,1.0,0.0,105.12,5.44,0.0,-1.75,0.31,1.54,-0.69,1.08,0.31,0.0,0.97,0.0,0.0,0
1.41,0.0,1.7,-4.23,1.41,5.0,2.0,1.0,1.41,1.41,26.03,0.37,0.59,-5.64,2.3,4.93,11.93,1.7,4.74,0.0,11.1,1.0,0.0,0.82,-0.42,3.11,1
0.0,17.73,1.0,0.0,0.0,3.94,1.0,1.0,0.0,-3.88,-10.67,3.94,0.0,-57.22,2.0,1.97,-0.97,1.0,-2.38,0.0,-0.63,-0.97,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.11,1.48,1.0,3.52,4.0,-3.15,0.75,2.0,42.74,2.0,0.0,15.0,0.48,3.17,1.52,8.67,1.0,0.0,0.74,0.0,-0.52,0
0.0,2.0,1.0,0.0,0.0,-2.02,1.0,1.0,0.51,0.0,-1.52,2.37,-0.51,0.0,-0.51,2.0,-1.52,0.51,1.01,1.0,-0.48,0.51,0.0,0.83,0.0,0.0,0
0.0,7.0,1.0,0.35,0.0,1.0,1.0,1.0,1.3,2.0,7.9,0.23,0.65,-7.99,-0.95,0.0,1.65,2.0,5.63,1.0,-1.37,-0.3,0.0,0.41,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,2.98,1.99,0.0,1.99,1.69,0.0,-22.81,3.99,0.0,6.95,1.99,5.04,1.99,5.8,3.0,0.0,0.46,1.0,1.99,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,1.86,-6.42,-10.28,-2.57,1.17,1.71,-53.11,5.14,-2.57,-1.71,1.86,1.36,2.57,5.8,5.28,0.0,0.52,0.86,0.0,0
0.0,-21.85,1.0,4.78,0.0,-1.37,2.37,1.0,1.0,0.68,0.68,-0.62,4.37,53.94,3.68,-1.37,-0.14,1.0,4.23,4.68,11.39,8.68,0.0,1.2,0.0,-0.68,0
-0.87,27.97,1.0,-1.75,0.0,0.0,0.13,1.0,12.0,7.13,-6.12,2.12,0.0,17.58,2.38,2.75,11.62,0.13,0.87,1.0,2.45,0.13,0.0,0.49,0.87,0.13,0
0.0,0.0,1.0,-0.51,0.0,2.51,1.49,0.49,-0.52,2.51,33.03,0.8,0.0,75.97,-1.54,2.0,7.49,2.0,1.72,0.0,2.32,1.0,0.0,0.5,0.0,0.0,0
-0.91,15.37,1.0,0.0,-3.64,2.73,1.0,1.0,0.0,0.0,-3.64,3.73,0.0,0.0,-0.91,6.55,0.91,-0.91,-2.91,1.0,-0.69,-0.91,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,-0.15,0.0,2.3,0.43,1.0,1.0,0.0,3.87,1.99,0.57,71.3,7.15,0.0,2.15,0.43,1.62,0.0,4.72,3.0,0.0,1.3,0.0,0.57,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.0,4.0,10.0,0.51,0.0,132.7,5.15,2.0,1.58,1.0,2.01,0.0,4.0,2.15,0.0,1.03,0.0,0.0,0
-0.52,1.04,1.0,1.52,0.0,0.52,-0.04,2.56,1.0,4.15,13.46,1.44,-0.52,140.51,4.52,0.52,8.79,1.0,1.09,-1.56,0.89,1.44,-0.52,0.75,-0.52,1.04,0
0.0,8.04,1.0,0.0,0.0,-3.06,1.0,8.64,-0.51,1.53,29.05,0.94,-3.06,50.96,-0.51,1.51,7.13,0.51,1.09,-1.02,-2.36,-4.08,0.0,1.0,0.0,0.0,0
-0.99,0.0,1.0,0.01,0.0,0.0,1.01,3.0,1.0,4.97,14.03,0.69,0.0,59.07,0.03,0.0,4.07,2.0,0.55,1.0,1.56,1.0,0.0,0.67,0.0,0.02,0
0.0,-5.5,1.0,0.0,0.0,3.93,1.79,1.0,0.0,1.0,5.14,-0.16,0.79,0.0,5.93,-3.14,3.79,1.79,1.2,2.79,4.8,4.57,0.0,0.82,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.14,1.0,1.0,-1.72,3.72,9.43,0.71,0.0,71.29,2.0,0.57,2.57,2.0,1.34,0.43,2.07,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.87,1.0,-0.6,-1.73,0.87,-0.08,6.73,-2.9,6.87,0.0,3.47,1.0,4.09,2.13,10.45,6.0,0.0,0.7,0.0,0.87,0
0.0,1.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,-0.76,-3.05,5.7,0.0,-46.47,0.0,17.0,0.76,-0.76,6.27,5.76,1.51,2.52,0.0,0.13,0.0,0.0,0
-0.55,0.0,0.45,-0.55,0.0,0.0,-0.09,2.09,-3.37,1.64,15.55,0.54,0.0,-28.4,1.0,-0.55,0.91,4.55,1.83,1.09,2.61,1.09,0.0,0.65,0.0,-0.55,0
4.31,0.0,3.0,-0.58,2.0,10.0,4.58,1.0,1.16,0.0,-1.31,0.92,3.58,11.56,1.0,0.0,1.58,0.42,2.94,-0.58,5.57,0.42,0.0,0.83,1.0,0.0,0
0.0,13.24,1.0,0.0,0.0,4.0,1.63,1.0,1.88,0.0,4.39,2.23,0.63,0.0,1.25,0.37,1.25,0.63,3.55,1.0,1.69,0.0,0.0,0.8,0.0,0.0,0
0.0,1.62,1.0,-0.81,0.0,4.04,0.19,-1.43,-4.04,-4.08,-1.32,3.53,0.0,9.52,3.19,5.23,-0.62,0.19,1.57,1.62,-1.35,0.19,0.0,0.45,0.0,-1.62,0
0.52,0.0,1.52,1.0,0.0,-1.55,2.52,1.52,0.48,-3.09,-4.15,0.76,0.52,94.33,6.03,0.0,4.58,0.48,2.2,0.52,6.67,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,1.0,2.04,1.36,-3.2,1.07,2.36,-26.53,3.0,0.0,12.8,1.0,4.36,0.68,9.42,1.0,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,2.0,0.0,-1.27,2.0,2.0,0.76,2.0,0.48,0.38,4.27,25.0,3.52,0.0,5.03,1.24,6.4,6.27,7.74,5.0,0.0,1.09,1.0,0.0,0
0.0,17.0,1.0,0.0,0.84,4.0,1.84,1.0,0.0,0.0,0.0,1.86,6.69,0.0,-1.67,1.0,5.02,0.0,2.67,2.67,10.09,10.03,0.84,1.35,0.0,-0.84,0
-1.37,2.74,-0.37,1.0,-1.37,-6.86,-0.06,11.29,1.0,2.06,39.42,0.27,-2.06,168.62,6.37,0.69,12.98,1.69,1.12,0.0,4.66,2.31,0.0,1.0,-0.69,0.0,0
5.15,0.0,1.0,-0.58,1.15,0.58,2.0,1.0,1.42,2.58,4.89,0.29,0.42,98.32,2.0,0.0,-2.2,1.0,2.09,0.0,0.87,0.0,0.0,0.91,0.58,0.0,0
-2.61,1.0,1.0,0.0,0.0,4.0,0.35,1.0,-1.31,-0.65,0.0,5.52,-0.65,-52.87,0.0,1.0,0.0,0.0,1.41,2.31,1.16,2.96,0.0,1.01,0.0,0.0,0
3.0,1.14,1.0,4.43,0.0,2.0,0.43,1.0,2.43,1.0,0.43,1.37,2.0,26.01,-0.85,1.14,6.43,0.43,3.14,1.57,3.3,-0.14,0.0,1.02,0.0,-0.57,0
0.0,4.65,1.0,0.66,0.0,2.66,1.0,1.0,3.0,-0.33,0.01,0.27,0.0,45.04,2.01,-0.33,0.0,1.66,2.81,1.66,2.13,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.46,1.0,2.0,2.0,1.0,2.15,4.3,9.61,-0.31,1.0,42.47,-1.15,1.08,2.54,1.54,2.94,0.54,6.79,-0.61,0.0,0.57,0.0,1.0,0
-1.75,0.0,1.0,0.0,-1.75,0.0,1.0,0.12,0.88,-0.51,-9.67,1.45,0.0,72.18,4.51,0.0,-6.02,0.12,6.26,1.0,3.18,2.75,0.0,0.64,0.88,1.88,0
0.0,-0.82,1.0,-0.82,0.0,0.0,2.0,0.18,0.82,2.0,18.63,0.09,0.0,49.71,1.0,1.0,-2.26,3.82,2.21,1.82,1.17,1.0,0.0,1.29,0.0,1.0,0
0.0,5.65,1.0,0.27,0.0,2.46,1.27,1.81,0.0,2.7,6.75,2.3,0.27,21.08,0.54,3.92,5.05,0.54,5.58,0.0,1.73,0.0,0.0,0.77,0.0,0.54,0
2.0,0.0,2.0,1.0,2.0,4.58,3.72,1.0,1.28,3.0,24.27,0.29,1.43,71.0,2.43,7.0,11.58,-0.15,6.81,1.0,14.94,1.72,0.0,0.64,0.4,3.72,1
0.0,0.0,1.0,2.0,0.0,5.0,1.38,1.0,3.38,18.25,20.12,0.36,0.0,63.7,1.13,0.0,4.62,3.62,3.97,1.62,2.21,0.38,0.0,0.88,0.0,-0.62,0
0.0,0.8,1.0,1.0,0.0,-2.39,2.0,3.0,1.0,5.18,24.96,-0.05,-1.59,117.74,1.41,0.8,14.98,2.8,4.86,1.0,-0.58,0.2,0.0,0.18,0.8,2.0,1
0.0,0.0,1.0,1.1,0.0,1.66,0.9,1.0,-1.1,0.34,20.31,0.48,-2.21,67.73,2.1,1.0,-1.76,3.55,2.01,1.0,0.01,1.0,0.0,0.61,0.0,2.1,0
0.0,0.0,1.72,1.45,0.0,8.0,1.28,1.0,5.79,1.45,4.0,1.33,0.28,60.03,5.72,1.72,6.34,0.28,3.86,-0.45,-0.69,0.55,-0.72,0.64,1.0,1.45,1
0.0,0.79,1.0,0.79,0.0,-0.79,3.79,1.79,0.0,3.94,2.0,0.42,0.0,47.23,1.21,0.0,-4.51,1.79,3.1,1.21,9.31,7.0,1.0,0.93,1.0,-0.79,0
-1.88,4.0,0.06,-0.94,0.0,0.0,-0.88,16.0,11.3,7.71,49.47,0.1,0.0,120.72,5.83,1.94,25.48,2.0,1.11,0.94,6.12,0.0,0.0,1.17,0.0,0.94,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,35.0,54.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,2.73,0.0,3.7,1.0,0.0,0.45,0.57,4.0,1
0.0,0.0,1.0,-1.14,0.0,0.0,0.43,1.0,0.0,9.97,16.54,-0.05,0.57,96.63,1.0,0.0,1.86,1.0,2.59,1.57,2.42,1.0,0.0,1.29,1.0,0.57,0
2.96,0.0,2.65,11.82,0.0,1.35,4.31,1.35,3.65,11.0,2.42,-0.11,2.31,66.53,4.35,0.0,10.31,2.65,8.88,2.0,9.68,1.65,0.0,1.08,0.0,0.0,0
0.0,0.41,1.0,1.0,0.0,-2.37,2.0,4.0,5.0,11.19,16.97,-2.21,0.0,116.59,3.78,0.0,4.0,3.78,3.26,-0.59,3.76,1.0,0.0,0.83,0.0,2.0,0
0.0,2.79,1.0,3.0,0.0,-3.49,1.3,1.0,0.0,4.0,0.12,1.06,-0.39,62.0,-1.09,1.39,-2.18,1.3,0.61,0.0,-1.98,0.3,0.0,0.68,0.0,-0.7,0
0.0,-7.4,1.0,1.65,0.0,5.29,2.82,1.0,4.29,15.98,44.98,-1.39,0.0,150.39,3.47,1.18,10.47,4.47,3.07,0.82,6.42,1.0,0.0,0.53,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.98,0.02,1.0,-0.98,3.93,12.89,0.7,1.0,56.98,-0.93,0.0,5.98,1.98,1.75,-2.95,4.51,-0.96,-0.98,1.25,0.0,1.0,0
3.0,-0.79,1.0,4.21,0.0,2.0,0.21,-1.37,-0.95,-0.58,4.16,0.38,2.0,84.58,3.58,0.0,3.84,0.21,2.04,1.79,5.83,1.0,0.0,1.05,0.0,-0.79,0
-0.73,0.0,1.0,0.0,-2.91,3.0,1.0,1.0,0.0,1.45,2.73,1.29,0.0,43.59,2.45,0.73,2.0,3.45,-5.91,1.0,8.56,8.0,0.0,0.81,0.0,0.0,0
0.89,0.0,1.89,1.89,0.0,1.77,2.77,1.89,3.66,7.97,1.89,1.44,0.89,114.18,8.66,0.0,7.2,1.0,5.21,0.89,5.89,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.0,0.0,-3.1,0.96,0.0,50.73,4.03,0.0,0.49,0.48,2.79,0.0,5.4,3.01,0.0,0.79,0.0,0.51,0
1.0,1.43,1.0,10.0,0.0,2.28,0.28,0.28,-3.58,-2.3,-1.6,2.73,0.0,14.31,-0.43,1.43,-0.72,1.28,3.28,2.72,0.67,0.28,0.0,1.48,0.28,0.0,0
0.61,0.0,1.0,0.0,0.0,1.82,1.61,1.0,1.21,12.25,20.43,-0.24,0.61,62.37,1.57,1.21,1.21,1.61,3.46,1.61,2.33,0.39,0.0,1.0,-0.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.81,0.0,12.27,0.33,0.0,100.0,4.39,0.0,2.61,3.42,1.5,0.0,3.15,2.19,0.0,1.12,0.0,-0.81,0
2.39,-1.79,1.0,0.0,0.0,3.02,1.6,1.0,4.19,3.19,7.19,-0.86,0.6,109.3,2.6,-2.39,3.6,1.0,2.11,-0.19,5.08,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.59,1.59,0.0,1.0,2.59,3.93,4.83,8.2,7.68,0.15,1.59,87.41,2.59,0.41,22.51,1.0,5.13,0.41,6.82,1.0,0.0,0.71,1.0,3.17,1
1.0,3.46,1.0,0.0,1.0,-3.46,1.0,13.97,0.0,2.59,44.22,0.46,-0.86,86.44,1.0,0.86,9.51,1.86,7.45,0.0,0.47,0.14,0.0,0.54,0.0,-0.86,1
0.0,-2.74,1.0,0.0,0.0,-0.76,1.0,1.0,3.45,5.52,11.74,0.12,0.0,59.38,3.38,1.69,1.38,2.38,0.56,0.0,2.01,0.0,0.0,0.49,0.0,0.0,0
0.0,-28.09,1.0,0.0,0.88,-1.63,1.88,1.0,0.0,4.0,5.12,-1.06,7.02,58.0,1.0,-1.76,-2.51,2.0,2.17,1.76,13.29,12.41,0.88,1.31,-0.88,-0.88,0
0.0,-0.97,1.0,0.0,2.0,-5.76,1.0,1.0,0.0,5.97,9.93,-2.99,1.0,85.0,6.93,-0.97,3.97,1.97,6.52,1.93,8.56,3.93,0.0,0.29,0.0,1.0,0
0.84,0.0,1.0,8.38,0.0,2.52,1.0,1.0,2.16,2.68,8.03,0.54,1.0,88.1,0.32,0.0,6.16,1.84,3.58,2.68,6.59,1.0,0.0,1.06,1.34,1.0,0
2.0,0.0,2.0,1.0,0.0,4.88,3.0,1.0,0.0,3.0,8.0,-0.37,4.88,62.0,0.37,0.0,2.44,1.0,4.21,0.81,6.56,5.06,0.0,0.68,0.0,0.0,0
0.0,-5.47,1.0,0.0,0.0,0.61,1.0,1.0,4.04,1.22,35.07,-0.35,0.0,23.72,0.39,0.61,3.82,4.0,2.66,0.61,2.18,0.61,0.0,1.03,0.61,1.22,0
2.33,-24.85,1.0,3.88,0.0,-0.78,1.0,1.0,2.33,4.78,9.22,-1.43,1.55,139.46,4.78,0.45,-1.33,1.0,3.19,0.78,6.51,1.78,0.0,1.23,-0.78,-0.78,0
2.0,-6.38,1.0,0.0,3.42,-0.42,2.0,1.0,4.83,5.0,7.42,-0.88,1.0,80.0,5.54,0.0,7.42,1.0,2.97,1.0,6.14,1.71,0.0,0.85,1.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.16,7.42,16.84,0.59,-0.58,73.7,4.58,0.0,-3.49,1.0,1.69,0.42,-1.16,1.0,0.0,0.92,-0.29,0.42,0
0.0,-6.39,3.46,4.1,0.0,18.49,7.57,1.0,2.46,4.1,0.0,2.42,6.57,43.5,2.46,0.18,4.46,0.82,5.29,1.64,8.39,1.0,0.0,1.23,0.0,0.0,0
-0.64,0.0,1.0,-5.73,0.0,-1.91,1.0,1.0,2.27,-1.27,-4.46,0.42,6.19,-22.93,6.19,0.0,6.0,0.36,3.44,4.64,10.87,11.19,0.0,0.82,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,3.66,0.11,-4.44,-7.99,4.34,1.07,4.78,-71.03,1.11,0.0,4.0,1.0,3.19,1.78,12.54,2.78,0.89,1.0,0.0,0.0,0
-3.78,10.89,1.0,0.95,0.0,1.95,1.0,3.84,-1.89,7.56,21.74,2.91,0.0,-2.84,0.0,1.95,13.29,0.95,3.11,0.0,2.64,1.0,0.0,0.55,0.0,1.89,0
2.8,0.0,1.0,6.67,0.0,3.13,2.0,1.0,6.8,17.93,11.4,-0.64,0.93,165.46,2.07,0.0,5.87,3.0,4.3,1.93,9.69,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.03,0.0,-1.54,2.0,1.0,0.95,-4.73,-4.13,0.35,2.0,4.83,1.49,0.0,12.95,-0.03,1.73,0.49,7.0,1.0,0.0,0.56,0.51,0.0,0
0.04,-0.98,0.02,0.02,2.0,0.0,-0.96,-0.94,-0.98,-21.52,-14.35,2.94,0.0,-11.32,2.96,1.96,-7.68,1.02,1.78,2.94,-0.38,0.0,0.0,0.94,0.0,-4.91,0
-1.54,0.0,1.0,-0.77,-1.54,1.0,2.0,1.23,5.0,8.31,4.29,0.57,0.77,97.69,2.0,0.0,-5.16,1.0,3.08,0.77,4.03,1.77,0.0,0.29,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.23,0.39,1.0,-0.61,4.77,-2.73,0.67,0.61,35.14,2.23,-1.23,1.16,0.39,2.72,1.0,2.36,1.0,0.0,1.33,1.0,0.61,0
0.0,-2.89,1.0,0.0,0.0,0.0,2.0,1.0,1.72,5.0,7.72,-0.33,0.0,67.0,3.17,-1.44,0.0,3.72,3.33,1.0,4.21,1.72,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.5,12.33,1.66,0.06,0.83,56.98,3.83,3.0,9.0,1.0,-1.06,1.0,7.42,0.0,0.0,0.79,0.42,0.0,0
0.0,0.0,1.0,1.71,0.0,-1.42,0.29,1.0,0.71,2.0,1.73,1.27,0.0,132.12,4.84,0.0,2.71,2.0,1.13,1.0,1.62,1.0,0.0,0.66,-0.71,0.0,0
0.63,0.0,1.0,0.63,-0.63,1.9,2.0,1.0,2.9,4.42,2.53,1.14,-4.42,41.72,5.0,1.26,-1.9,1.63,4.4,2.37,-2.2,-4.58,0.37,0.47,0.0,0.0,1
0.0,7.0,1.0,1.0,0.0,-2.11,1.0,1.0,1.87,2.0,4.0,0.33,-0.62,57.0,0.38,0.0,-2.11,2.0,4.54,1.0,-1.55,0.38,0.0,0.42,0.0,-0.62,0
0.62,0.0,1.0,2.25,0.0,-1.25,2.0,1.0,1.0,0.62,3.5,1.18,-2.5,147.46,5.62,-0.62,0.13,1.62,0.25,-2.5,-13.3,-16.36,0.0,0.91,0.0,0.62,0
0.0,-1.02,1.0,0.49,0.0,-0.51,1.49,-0.53,1.0,-1.02,-2.57,0.92,-0.51,102.55,6.02,-0.51,-6.15,0.49,-0.1,0.51,4.51,3.51,0.0,1.24,0.0,-0.51,0
0.0,-0.97,1.0,-0.97,0.0,7.9,0.03,-1.92,-4.87,-9.74,0.18,2.6,1.97,-78.93,3.97,0.0,5.97,0.03,2.25,0.0,4.27,1.0,0.0,1.03,0.0,-0.97,0
1.58,0.0,1.0,2.0,4.31,0.84,1.42,1.0,1.0,0.0,-0.74,1.27,0.0,66.0,0.42,4.0,3.0,1.0,10.08,1.0,2.87,1.0,0.0,0.24,-0.58,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.69,1.0,0.69,-1.39,-10.42,2.0,0.0,7.64,2.08,2.0,-1.78,0.0,0.43,0.0,4.43,0.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.22,3.11,-1.89,0.64,0.0,58.29,9.33,2.55,1.22,-1.33,1.97,0.0,2.67,1.78,0.0,0.53,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,13.87,12.96,5.87,0.07,0.0,99.47,4.22,0.74,9.91,2.0,2.5,0.74,5.59,1.0,0.0,0.69,0.0,2.74,1
-0.54,0.0,1.0,0.0,0.0,0.0,-0.61,1.0,0.0,4.68,9.82,0.97,-0.54,99.61,3.0,1.0,0.0,3.0,1.01,-1.07,-1.08,-0.07,-0.54,0.82,-0.54,0.54,0
2.73,-0.68,1.0,0.32,0.0,0.0,1.0,-1.05,8.95,8.54,-3.19,0.27,0.68,87.0,3.0,3.0,3.32,0.32,3.33,1.0,3.62,-0.68,0.0,0.64,0.0,-1.36,0
0.0,7.21,1.0,0.0,0.0,-2.4,0.2,1.0,2.0,5.0,-2.0,1.97,-3.2,65.0,1.2,0.0,-4.01,1.0,-1.77,-3.2,-23.56,-24.62,0.0,0.79,0.0,-0.8,0
-1.77,-0.89,0.11,0.0,0.0,1.89,0.11,-1.66,3.54,-23.04,-23.36,0.62,0.0,-1.77,2.0,0.89,11.89,0.11,2.38,1.89,5.1,1.0,0.0,0.65,0.89,-1.66,0
-0.35,0.67,0.33,1.0,0.0,2.67,1.33,1.0,0.65,-5.78,-5.73,0.47,1.0,53.92,2.0,0.67,0.65,1.0,3.52,0.0,6.74,0.33,0.0,0.64,0.0,-2.02,0
3.61,-6.33,1.0,0.1,0.0,-0.9,2.9,2.0,4.81,3.0,0.19,0.16,0.9,83.69,6.9,0.0,3.81,1.1,1.15,-0.9,4.24,0.1,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,-0.56,0.56,2.0,2.56,-0.12,0.0,0.07,16.44,0.57,3.93,47.58,0.44,1.0,12.56,1.44,1.76,-0.56,6.32,5.62,0.56,0.96,0.44,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,3.3,2.32,1.03,-1.98,142.86,4.34,0.0,-0.32,1.0,-0.48,-2.64,0.7,-2.62,0.0,0.98,1.0,1.0,0
0.0,0.94,1.0,3.57,0.0,0.51,2.02,1.0,0.0,0.51,1.53,1.26,1.02,40.24,1.02,1.49,1.51,0.51,0.76,0.51,2.89,0.51,0.0,0.35,0.51,0.0,0
