CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.84,-0.84,18.43,5.41,0.0,-20.95,-1.68,2.68,8.7,0.84,1.35,1.16,-0.81,0.0,0.0,0.79,1.0,0.84,1
0.0,3.71,1.0,-0.53,-0.53,7.0,0.47,1.0,-0.06,-2.12,-4.24,3.87,0.0,-40.31,0.47,3.06,1.53,0.94,3.76,6.53,0.17,1.0,0.0,1.11,0.0,1.0,0
1.0,0.0,2.0,2.0,-0.63,3.16,2.37,1.0,16.21,4.63,-9.1,0.85,0.37,97.52,2.0,11.1,7.63,1.0,6.62,1.0,-0.19,1.0,0.0,0.4,0.68,1.37,0
0.0,0.0,2.0,-0.01,-0.67,-1.01,3.0,-0.34,3.99,15.69,54.51,0.09,-3.35,105.77,2.67,0.0,12.33,2.0,4.08,0.67,1.65,0.33,0.0,1.08,0.33,0.0,0
0.0,0.0,1.87,0.87,-1.74,2.0,1.87,1.87,3.87,3.61,12.69,-0.64,0.0,117.81,0.53,1.0,13.03,1.87,5.2,1.0,3.88,0.13,0.0,0.84,0.87,0.0,0
0.0,1.0,1.0,1.02,0.51,0.0,2.51,-0.02,6.12,12.24,11.49,-0.05,1.02,17.84,1.49,0.0,8.06,1.49,3.41,0.51,5.29,1.0,0.0,0.6,0.0,0.0,0
0.0,0.64,1.0,1.28,-0.64,4.0,0.36,1.0,-1.28,0.64,14.05,1.23,1.0,2.56,2.0,-1.92,3.72,1.0,1.19,0.0,3.63,1.64,0.0,1.23,0.0,1.0,0
0.53,-0.53,2.0,2.0,1.0,1.0,2.53,2.58,-0.53,0.0,-1.73,0.45,2.0,51.8,2.53,0.53,4.42,-0.05,0.12,0.0,6.52,0.0,0.0,0.75,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.3,1.0,-7.75,1.82,11.0,3.4,0.0,18.35,-0.78,-9.05,1.22,0.3,-0.16,1.0,0.98,-0.7,0.0,0.87,0.0,-1.09,0
0.0,-0.78,1.78,2.55,0.0,0.78,1.78,1.0,9.65,13.53,6.98,0.52,0.0,133.47,2.0,2.0,10.2,1.0,4.57,1.0,4.76,1.0,0.0,0.85,0.78,1.0,1
0.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,-0.87,1.0,3.13,2.88,0.0,62.0,-0.62,-0.87,6.5,1.0,8.14,1.0,-3.36,-0.75,0.0,0.82,0.0,-0.87,0
-3.84,0.0,1.0,-6.68,-2.88,-4.8,1.04,1.0,1.0,-1.88,-3.8,1.9,0.0,-51.84,3.96,0.0,-1.72,1.0,0.64,5.04,0.93,3.0,0.0,0.12,-0.48,-1.92,0
3.53,0.0,1.0,0.0,0.88,4.0,1.88,1.0,-0.88,11.47,11.41,0.75,1.88,77.65,2.12,0.0,19.0,-2.53,5.04,0.88,4.22,1.88,0.0,0.69,0.88,0.0,0
1.4,0.0,0.4,0.0,0.0,0.6,1.4,1.0,-0.6,5.81,2.81,0.3,0.0,21.68,2.0,-0.6,15.59,2.0,4.37,0.0,6.06,1.0,0.0,0.69,0.0,1.0,0
0.0,2.69,1.0,-1.34,-0.67,-1.34,5.0,3.02,0.0,6.72,13.76,0.45,3.0,0.0,1.0,-1.34,17.44,2.0,0.98,1.33,15.39,12.33,2.0,0.63,-0.67,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,2.02,1.0,1.0,-3.57,-28.08,3.3,1.02,-10.72,3.49,0.0,-11.23,0.49,0.04,-0.51,2.39,1.0,0.0,0.77,0.26,-0.51,0
0.0,0.0,2.0,2.0,1.93,-3.65,0.14,1.0,1.86,0.0,3.93,-0.26,2.0,66.0,7.58,0.0,3.21,1.0,-0.03,-0.93,3.57,-2.79,-0.93,0.17,0.0,0.0,0
1.0,0.0,1.0,1.98,0.0,-4.87,2.0,1.0,0.98,2.0,21.02,-0.04,0.0,153.17,5.93,0.0,1.98,1.02,4.63,1.02,3.46,1.0,0.0,0.9,0.98,1.98,0
-2.93,0.0,0.02,0.02,0.0,6.86,-1.93,1.0,-2.93,3.09,18.17,3.76,-0.98,5.92,1.02,0.98,-24.41,2.98,6.82,5.86,-5.84,1.0,0.0,0.9,0.0,2.02,0
0.0,-3.58,1.0,0.0,0.0,5.02,1.51,1.0,1.02,0.51,8.02,1.15,1.0,0.0,3.53,-2.56,2.47,1.51,2.04,-0.51,4.62,1.51,0.0,1.08,0.51,0.0,0
0.0,0.0,1.0,-1.38,-0.69,9.76,0.31,1.0,-8.96,-18.6,5.45,2.89,-0.69,-58.57,1.69,0.0,-2.07,2.0,0.28,0.31,1.05,2.0,0.0,0.62,0.0,0.0,0
4.0,0.0,1.0,1.88,0.06,0.94,2.0,2.88,7.52,14.88,1.72,0.34,0.06,113.37,0.06,0.94,23.88,1.94,4.17,1.94,-0.01,1.0,0.0,0.9,0.53,-0.94,1
0.0,0.0,1.0,0.0,0.0,7.29,1.0,1.0,0.0,0.0,11.94,0.56,1.82,0.0,5.47,0.0,9.65,0.18,2.22,-2.47,7.87,0.18,0.0,0.96,0.0,-0.82,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.0,2.55,2.28,-10.05,1.54,0.0,104.78,3.92,-0.64,-0.83,0.36,9.24,1.0,2.35,1.0,0.0,0.89,0.0,-0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,-11.58,10.52,0.0,0.0,-1.93,5.93,-2.86,-1.93,2.55,3.97,-2.49,0.03,0.0,1.39,0.0,0.0,0
-1.51,0.0,0.49,2.0,1.0,-5.04,-1.78,1.0,-0.76,0.0,3.0,1.89,-2.53,66.0,5.02,0.0,0.71,1.0,-2.92,0.0,-0.75,0.0,0.0,0.63,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,3.12,3.7,0.45,0.0,0.34,0.55,1.67,0.45,1.42,0.0,-0.48,0.45,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,1.0,0.48,2.28,39.06,0.26,0.0,8.37,7.52,-2.28,18.51,1.0,-2.06,0.0,7.65,2.76,0.0,1.26,0.0,1.52,0
0.0,0.0,1.0,3.84,0.96,6.04,1.96,2.92,2.88,0.0,2.96,0.5,3.84,56.7,0.04,0.0,21.14,2.96,2.06,1.0,11.54,2.96,0.0,0.72,0.96,1.92,0
0.0,5.98,1.0,4.0,0.0,1.0,3.0,-0.99,19.98,17.0,32.01,-0.18,0.0,107.94,4.0,3.99,17.99,3.0,5.67,1.0,4.52,1.0,0.0,0.79,0.0,0.0,1
0.0,-0.61,1.0,4.0,1.0,1.16,2.0,3.0,3.61,0.0,12.92,-2.54,5.0,59.0,3.23,-0.61,27.84,5.07,1.75,-1.23,11.36,2.0,0.0,0.55,0.39,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.07,1.0,6.0,3.44,5.85,0.11,1.56,45.09,2.0,2.0,0.0,1.0,2.53,1.04,9.24,7.74,1.04,0.73,0.0,0.0,0
-1.27,0.0,1.0,1.0,0.0,0.0,0.37,1.63,2.9,-6.33,-2.8,1.96,0.0,54.43,7.53,0.0,-4.7,1.0,-2.22,0.0,0.85,2.0,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.79,1.0,1.0,2.0,0.0,6.18,0.72,0.7,0.0,6.3,0.0,2.09,1.0,-0.05,-2.09,1.15,0.3,0.0,0.2,0.0,0.0,0
1.0,0.0,2.0,2.86,-0.86,-1.71,1.29,1.0,8.0,4.86,3.57,-0.08,1.0,147.18,2.86,1.0,6.14,1.0,4.58,1.86,3.12,-1.57,-0.86,0.49,1.43,2.86,0
0.0,-2.36,1.0,0.0,0.0,6.41,1.41,-1.36,3.77,-5.89,-14.91,1.67,1.0,-10.01,3.0,0.59,-10.01,0.41,0.86,1.59,1.57,2.59,0.0,0.97,0.0,0.0,0
1.82,0.0,1.0,0.91,1.82,-3.64,1.0,2.0,3.0,0.0,-4.47,0.37,-0.91,30.07,4.18,0.0,42.82,2.0,-1.49,0.0,-5.34,1.0,0.0,0.73,0.0,1.91,1
0.0,0.64,1.0,-0.64,1.0,5.0,3.0,1.0,0.0,9.61,8.69,1.57,0.0,8.97,1.0,-1.28,3.64,1.64,-1.97,0.36,4.7,4.64,1.0,1.22,0.0,0.64,0
0.0,0.0,1.0,1.0,1.0,0.65,1.35,1.0,1.35,5.57,34.67,-0.32,0.35,63.21,-0.61,0.0,1.69,1.65,3.67,0.0,8.75,-0.31,0.0,0.82,0.5,3.96,1
-0.16,0.58,0.84,2.0,0.0,-1.74,0.11,1.0,7.42,4.0,0.42,4.9,-2.47,83.0,0.84,1.0,2.37,0.42,-0.61,-0.16,-1.68,-0.16,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.02,1.0,0.0,1.02,1.0,1.02,1.0,20.96,0.24,1.0,80.84,1.02,0.0,1.04,1.0,-2.57,-3.92,8.73,1.0,0.0,0.93,0.5,2.0,0
0.0,0.0,1.0,3.48,1.0,5.09,2.0,3.0,0.91,-0.52,10.09,0.46,5.52,37.0,2.0,0.0,27.57,2.0,2.94,0.0,13.69,2.0,0.0,0.83,1.0,2.0,1
0.0,0.0,1.0,-0.84,0.0,5.04,1.0,1.0,0.0,0.0,1.0,1.81,0.0,-84.03,5.16,0.0,1.0,1.84,3.42,3.84,3.26,2.84,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.18,2.0,1.0,3.98,2.0,17.23,0.06,-0.8,55.0,3.59,0.0,0.2,2.0,5.15,2.0,-1.42,1.0,0.0,0.43,0.0,1.0,1
0.0,0.0,1.0,1.77,0.0,-3.54,1.0,1.88,1.0,3.77,-18.23,0.04,0.0,85.15,3.0,0.0,1.77,1.0,3.58,2.88,2.28,1.0,0.0,0.77,0.0,-0.88,0
0.0,0.0,0.28,0.28,0.0,0.0,-0.17,1.0,7.45,5.72,10.0,0.63,-1.45,80.66,2.72,2.0,-1.45,1.0,-0.33,0.0,-1.62,0.28,0.0,0.62,-0.36,-0.72,0
0.0,0.0,1.0,1.0,0.0,3.91,2.0,1.0,-0.95,1.0,35.2,0.97,0.0,-23.86,1.05,0.0,4.02,1.98,7.51,6.0,5.06,3.98,0.0,0.94,0.0,0.98,0
-0.88,0.0,1.0,-0.88,0.0,-1.76,4.12,1.0,0.88,-1.76,-18.34,1.59,3.0,-48.34,1.88,0.0,4.0,1.12,-2.93,0.24,14.34,15.64,2.0,0.48,0.0,0.12,0
1.0,-0.67,1.0,-1.01,0.0,2.0,2.0,1.0,3.36,-1.36,9.91,0.61,0.0,1.27,4.69,0.0,5.03,1.33,3.36,1.33,3.16,1.0,0.0,0.45,0.0,1.0,0
0.0,-1.84,1.0,1.0,0.0,1.84,1.61,1.0,2.22,0.61,1.0,-0.33,0.0,130.62,6.84,-0.61,1.0,1.61,1.2,1.22,5.64,2.61,0.0,1.07,1.0,1.0,0
0.0,1.23,1.0,0.0,0.0,3.68,1.0,1.0,5.0,0.0,0.39,1.7,0.0,0.0,4.39,9.2,4.77,0.39,3.23,0.61,1.75,-0.23,0.0,0.9,0.0,-0.61,0
0.0,1.0,1.0,-0.92,0.0,0.92,1.0,1.0,-0.92,0.92,1.84,4.24,0.0,0.0,-1.84,3.92,0.16,0.0,1.92,1.92,-0.46,-1.84,0.0,0.99,-0.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.64,1.0,1.28,0.64,0.72,1.7,0.0,131.96,3.28,0.0,1.28,0.36,1.5,0.64,1.64,0.36,0.0,0.83,0.0,0.0,0
-0.99,2.96,1.0,0.0,0.0,0.99,0.01,-1.96,1.01,-0.97,-6.86,4.57,0.0,10.72,1.03,0.0,0.01,-0.97,0.85,0.0,-3.42,-0.99,0.0,0.42,0.0,-0.99,0
0.0,-41.82,1.0,2.0,0.0,-4.65,1.0,2.0,0.0,3.0,14.93,-1.25,0.0,78.0,1.0,-3.72,-11.94,2.0,0.51,1.0,3.2,2.86,0.0,1.18,0.0,0.0,0
0.0,4.0,1.0,1.85,0.0,2.0,-0.85,2.24,4.95,0.62,4.33,5.12,-1.85,30.91,-1.85,1.62,5.09,0.62,-1.32,-0.62,-4.36,-1.85,-0.62,0.85,0.0,0.62,0
0.0,2.0,1.0,-0.57,-1.14,0.57,0.43,1.43,0.0,-0.71,-0.28,1.13,0.0,57.27,1.57,2.0,3.42,2.0,-0.42,0.0,1.53,1.0,0.0,0.73,0.0,0.57,0
0.0,0.0,1.0,0.94,0.0,0.0,-1.81,1.0,1.0,0.94,1.87,1.05,-2.81,46.78,4.87,0.0,1.13,0.06,4.0,3.06,-4.36,-6.23,-1.87,1.36,0.0,-0.94,0
0.0,0.0,1.0,-1.07,0.0,2.07,1.0,1.0,-8.65,-10.34,-22.44,1.91,0.0,70.36,4.31,-1.38,-7.96,-1.07,0.48,1.38,4.23,2.0,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,2.0,-1.58,-1.37,0.69,0.0,-3.95,5.21,2.37,-0.58,1.79,4.28,0.0,4.39,2.0,0.0,0.93,0.0,-0.79,0
3.02,0.0,1.0,0.5,0.5,0.98,1.5,2.51,-0.5,5.53,52.11,-0.31,0.0,53.32,1.0,-1.01,2.02,2.5,-0.15,-3.02,2.35,1.0,0.0,0.79,0.5,2.51,0
0.0,0.0,1.0,9.0,0.0,9.25,3.0,1.0,2.61,6.39,-10.97,2.32,0.0,53.0,2.0,1.21,1.39,1.0,11.17,4.04,10.26,2.0,0.0,0.64,0.0,0.39,0
0.0,1.64,1.0,-0.64,0.0,0.0,1.0,1.0,0.64,1.28,11.48,3.21,0.0,-14.67,-2.55,4.0,4.19,1.91,3.93,3.0,0.33,0.36,0.0,0.85,-0.64,0.0,0
0.0,5.0,1.0,0.0,0.0,2.01,2.0,1.5,-1.51,9.5,27.64,0.4,0.0,67.04,-1.52,0.0,4.0,1.0,4.41,1.0,4.29,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,1.0,0.0,1.0,0.32,1.58,0.0,50.0,3.89,0.0,-6.04,1.89,1.02,0.11,2.91,1.89,0.0,1.21,0.0,-0.89,0
1.46,0.0,2.46,0.0,0.0,0.73,7.91,1.0,-0.73,0.0,1.0,0.05,6.64,0.0,0.27,0.0,9.82,2.0,6.43,3.46,17.97,13.0,2.0,0.62,0.0,1.0,0
0.0,-4.51,1.0,-0.75,0.0,7.0,0.25,1.0,-3.76,-3.0,11.51,1.49,1.75,-48.82,3.75,-1.5,10.25,1.0,1.37,-0.75,11.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,10.14,6.14,2.43,-0.54,1.0,59.48,2.0,1.71,7.71,1.0,4.62,1.71,3.69,0.29,0.0,0.42,0.29,1.29,0
0.0,3.0,1.0,-0.86,-0.86,4.42,0.14,1.0,-1.71,-0.86,-10.26,5.42,0.0,-62.42,0.86,1.0,2.86,0.0,2.85,0.0,-6.92,0.0,0.0,0.89,-0.43,-1.71,0
0.0,0.58,1.0,-1.74,0.0,4.0,1.0,1.58,0.0,-2.32,-2.87,1.88,1.0,11.61,2.0,1.16,5.0,1.0,-0.53,-0.58,3.48,1.0,0.0,0.96,0.0,1.0,0
2.0,-0.59,1.0,1.59,2.0,-2.97,1.59,1.0,0.59,0.59,1.59,-4.26,0.0,47.83,2.78,0.0,57.97,1.59,3.93,2.97,3.71,2.78,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,3.0,1.0,5.76,19.32,-2.48,0.0,9.6,2.96,0.0,1.12,2.0,4.38,0.0,3.15,1.96,0.0,0.61,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.08,1.0,1.0,0.92,0.92,0.92,2.85,0.0,23.05,0.92,0.08,2.0,0.0,2.82,0.0,-1.15,-0.92,0.0,0.71,0.0,0.0,0
2.75,4.0,1.92,1.92,0.0,0.92,3.75,1.0,1.84,7.67,9.51,-0.05,0.92,146.36,-2.67,0.92,26.95,2.0,5.37,0.0,5.88,0.08,0.0,0.11,0.0,1.84,1
0.0,0.94,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,-0.83,4.99,0.0,-31.08,0.12,4.77,-1.88,0.06,2.31,2.94,1.3,0.12,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,1.0,2.93,5.07,-9.41,1.35,0.0,173.76,4.78,0.0,3.07,0.07,2.52,0.07,5.87,0.93,0.0,0.87,0.93,0.07,0
0.0,0.9,1.0,-1.8,0.0,0.0,2.0,2.1,1.0,-2.7,-9.58,6.53,0.0,-70.08,1.1,1.8,3.1,0.2,-0.65,0.0,1.21,0.1,0.0,1.0,0.0,0.0,0
-0.65,1.0,0.35,1.31,0.0,-5.23,-0.96,1.0,4.58,2.62,0.0,4.62,-3.27,54.3,0.0,2.65,0.35,0.0,-1.91,-0.31,-3.99,-0.65,0.0,0.67,0.65,1.31,0
0.0,0.0,1.0,0.0,0.87,6.13,2.87,1.0,2.0,2.61,3.61,1.3,1.87,43.46,3.0,0.0,-6.95,1.0,1.69,1.0,3.04,2.0,0.0,1.41,0.0,-0.87,0
0.0,0.0,1.0,-0.36,0.0,0.0,1.0,2.36,-3.09,-4.09,-12.64,1.69,0.0,40.65,4.0,0.0,-16.06,1.68,-2.35,-0.68,0.8,2.0,0.0,1.34,0.32,-0.36,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,3.0,1.0,2.49,5.57,0.15,0.51,50.0,2.51,-0.51,4.59,2.0,1.54,-1.03,4.34,0.49,0.0,1.15,0.0,0.0,0
0.0,34.62,1.0,0.0,0.0,3.85,5.0,1.0,0.0,0.0,0.23,2.11,3.0,0.0,-2.08,3.08,16.31,2.77,3.23,2.0,11.77,11.46,2.0,0.15,0.0,1.77,0
0.0,0.0,1.0,-0.63,0.0,4.0,2.0,2.25,0.12,1.0,0.0,0.91,0.0,39.35,1.75,-0.63,1.37,1.63,0.99,1.37,3.03,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,2.0,3.0,1.0,0.93,3.93,-1.12,0.0,-62.53,2.0,0.0,6.8,2.0,1.34,1.87,4.93,2.87,0.0,1.15,0.0,0.0,0
2.18,0.0,2.0,-0.59,-0.59,0.0,2.59,1.0,1.0,14.65,19.06,0.1,0.59,116.36,2.0,1.0,-19.41,1.0,4.79,1.59,4.62,1.0,0.0,0.67,0.59,0.41,0
0.0,0.0,2.0,-0.97,-0.98,-2.95,4.0,0.02,0.0,0.98,5.95,-0.06,2.0,64.03,2.0,-2.95,5.95,0.02,0.87,0.0,7.74,0.02,0.0,1.03,-0.48,1.0,0
0.0,0.0,1.0,1.92,0.0,2.77,2.0,1.0,17.07,5.92,9.08,0.98,0.0,120.99,0.15,15.84,3.69,1.0,5.96,-0.92,3.48,1.0,0.0,0.56,0.0,0.92,0
-3.61,0.0,1.0,-6.23,-2.71,-4.52,1.1,2.81,0.9,7.0,55.29,-0.24,0.0,59.91,3.9,0.0,17.77,2.9,-0.47,0.1,2.84,1.0,0.0,0.93,-0.45,0.19,0
0.0,-0.94,1.0,-0.99,0.0,3.96,1.01,2.0,-4.95,5.04,14.94,1.85,0.99,-2.39,1.99,-1.98,4.0,1.0,2.13,0.01,1.05,1.0,0.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.93,1.0,0.0,2.0,1.0,12.19,43.08,4.26,0.1,0.93,101.11,0.07,1.0,6.7,3.0,6.46,0.93,-0.48,1.0,0.0,1.08,-0.46,-0.85,0
0.0,45.0,1.0,0.86,0.0,-0.99,1.86,1.86,0.86,5.13,1.71,1.22,1.71,56.47,2.86,2.29,17.86,2.0,0.96,-2.13,4.89,0.0,0.0,0.25,0.0,1.0,0
0.0,3.0,1.0,0.0,-1.14,1.0,1.0,1.0,0.0,0.0,0.57,3.92,0.57,23.88,0.0,1.0,-28.7,0.57,2.71,0.57,1.8,0.57,0.0,0.61,0.0,-0.57,0
0.0,0.0,1.0,-0.84,-1.68,0.0,0.16,0.16,1.0,-2.52,-6.72,2.7,0.0,-63.02,7.2,0.0,-2.36,1.0,0.56,1.68,3.44,4.84,0.0,0.39,0.0,0.0,0
-3.2,0.0,1.0,6.0,-0.8,0.0,0.2,1.0,0.0,-1.59,23.01,3.42,-0.8,79.62,2.0,0.0,-6.18,1.8,12.13,-0.8,-0.89,0.2,0.0,0.6,-0.8,4.4,0
1.92,1.0,1.0,0.96,0.0,0.0,1.0,1.0,-0.96,0.0,1.92,4.27,0.96,72.04,-1.92,2.0,-0.92,0.96,-0.44,-1.88,-0.48,-2.88,0.0,0.54,0.0,0.0,0
0.0,4.0,0.29,1.43,0.71,4.14,-0.43,1.71,1.43,3.57,3.57,5.36,-1.43,12.14,0.0,3.14,0.57,0.71,2.0,0.71,-2.2,0.0,0.0,0.52,0.36,0.0,0
0.0,0.0,1.0,0.0,-1.89,7.77,1.0,1.0,-1.89,0.0,11.72,1.59,1.94,0.0,-0.77,0.0,9.89,1.0,4.76,0.0,7.76,0.06,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.2,-0.59,0.0,0.0,-0.39,2.73,0.0,0.0,1.8,0.0,-2.39,1.2,1.8,1.0,3.5,4.39,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-3.7,0.26,1.0,2.48,0.74,13.32,-0.27,0.74,54.02,3.74,0.0,3.0,1.0,4.14,3.26,8.98,2.78,-0.74,0.87,0.37,1.48,0
0.72,0.0,1.72,3.28,1.0,3.0,2.0,3.0,3.0,4.33,15.95,0.01,5.0,101.62,1.28,0.72,22.39,2.0,0.26,-3.61,9.51,0.56,0.0,0.52,1.0,2.72,1
0.0,-3.8,1.0,-0.96,0.0,0.0,0.04,1.0,-4.8,-3.84,-0.96,7.91,0.0,-62.37,-1.92,2.96,-0.92,-0.96,-2.04,1.0,-4.16,-0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.84,1.0,3.02,2.6,1.0,1.21,6.02,7.4,0.22,1.0,46.98,2.0,-0.6,0.58,1.0,3.83,1.6,6.41,1.0,0.0,0.85,0.0,0.6,0
-1.35,0.0,1.0,1.0,-1.35,2.03,1.32,1.0,-1.35,-1.38,4.68,1.08,0.0,3.9,2.0,1.0,5.32,1.0,4.8,-0.68,4.85,2.0,0.0,0.86,-0.68,0.0,0
0.0,0.89,1.0,1.0,0.0,4.45,1.0,-0.78,-0.89,-1.67,1.33,8.43,0.0,17.51,0.22,0.0,2.11,-0.78,8.78,1.89,-0.75,0.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-2.91,1.0,1.0,1.0,3.63,8.0,2.81,0.0,22.53,3.27,0.0,1.45,1.0,0.67,-0.73,1.08,0.27,0.0,0.57,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.93,1.85,1.0,2.69,-0.54,-3.78,1.31,0.85,-40.22,4.69,0.0,-3.39,0.15,3.63,2.85,4.13,2.69,0.0,0.79,0.0,-0.85,0
0.0,1.69,1.0,0.0,0.0,-0.69,1.0,1.0,1.37,1.37,9.61,3.45,0.0,52.84,-0.69,3.0,-1.43,2.06,1.59,0.31,-0.79,0.0,0.0,1.15,0.0,0.0,0
0.0,-2.54,1.0,-0.63,1.27,-0.63,0.37,-0.9,-0.63,3.54,42.02,0.23,0.0,7.61,2.9,-0.63,-8.78,2.0,-0.67,1.0,-0.9,1.0,0.0,0.82,0.0,2.63,0
0.0,2.67,1.0,0.0,0.0,5.33,1.0,1.0,0.0,-0.67,1.67,2.35,1.0,-50.0,1.33,0.67,3.33,-0.33,2.57,0.0,2.85,1.0,0.0,0.89,0.0,-2.0,0
-1.37,0.69,1.0,0.0,-1.37,1.31,0.31,1.0,1.63,-2.43,-0.12,3.32,-0.69,2.11,2.63,2.37,-3.43,0.31,1.26,1.0,-1.57,0.31,0.0,1.11,-0.69,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.52,1.0,3.04,-3.11,-10.94,0.72,0.0,-44.11,6.52,0.0,1.0,0.48,-0.66,0.52,6.04,2.0,0.0,1.25,0.52,-1.56,0
0.0,4.0,1.0,1.0,-0.92,3.75,2.92,5.0,4.75,17.75,21.49,0.28,-0.92,101.36,2.0,1.92,21.0,2.0,6.02,-0.92,9.63,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.71,0.0,2.16,1.71,1.71,16.42,6.26,-0.55,0.35,0.71,142.9,2.0,16.0,1.87,1.71,5.86,0.0,3.81,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.01,1.5,1.51,4.01,0.34,2.0,25.16,4.99,0.0,13.0,1.5,0.69,0.0,4.68,1.5,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-1.15,0.0,0.0,1.0,1.0,-5.45,-11.75,22.44,0.45,-0.57,56.95,1.57,0.0,3.71,4.0,0.48,0.0,0.93,1.0,0.0,0.75,0.0,1.0,0
-2.05,0.0,1.0,-3.59,-1.54,-1.56,1.0,1.0,7.18,2.54,-1.08,1.59,0.0,5.13,3.54,8.69,-2.05,1.0,1.66,2.0,3.29,2.0,0.0,0.58,-0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,1.0,-0.88,-11.36,1.89,2.64,0.0,2.0,0.0,6.76,5.0,1.05,0.88,11.4,10.56,1.76,0.72,0.0,-0.88,0
3.84,0.0,1.0,-2.88,0.96,-0.96,1.0,-0.92,-7.6,9.6,6.76,0.26,0.96,-11.52,6.0,-0.96,17.32,0.04,1.91,0.0,6.23,2.0,0.0,1.28,0.96,-0.96,0
0.0,1.0,1.0,0.74,0.0,3.0,1.74,1.0,0.0,4.43,36.93,3.43,0.0,8.86,1.48,1.0,18.25,0.0,4.52,2.74,2.2,0.74,0.0,0.98,1.0,-0.74,0
-1.15,1.0,1.0,0.58,-0.15,-0.58,2.0,1.0,0.85,20.15,49.97,-0.0,-0.58,94.03,1.58,1.0,13.95,3.58,3.68,0.0,2.86,1.0,0.0,0.95,-0.58,2.15,0
0.0,0.22,1.0,4.67,-0.78,3.0,0.22,1.0,-1.56,-8.55,5.44,6.42,0.0,0.0,0.78,0.22,6.67,-1.56,10.97,2.0,-1.1,0.0,0.0,0.8,1.0,0.78,0
0.0,0.78,1.0,2.0,0.0,-3.11,2.0,1.0,7.0,6.0,17.56,2.14,-0.78,87.0,-0.33,2.33,24.34,0.22,3.95,1.78,0.77,0.22,0.0,0.47,1.0,2.0,1
0.0,0.0,1.0,0.68,-0.68,0.0,1.0,1.68,1.36,2.04,2.92,0.48,0.68,10.87,1.0,0.0,3.32,2.68,0.94,-0.68,4.86,0.0,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.81,0.81,-5.65,1.0,1.0,0.0,0.81,15.53,1.19,0.0,58.95,1.19,0.0,4.42,2.0,2.62,2.19,6.61,1.19,0.0,0.45,0.4,2.61,0
