CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.16,-5.53,1.0,3.16,0.0,-4.74,1.79,1.0,1.79,15.79,15.79,-2.22,3.0,70.27,3.79,-0.79,8.37,2.58,6.25,4.0,11.04,8.79,0.0,0.85,0.0,-0.79,0
0.0,1.68,1.0,0.0,0.0,5.0,1.0,8.58,0.84,6.74,29.42,-0.28,1.0,0.0,3.68,3.68,1.16,3.53,4.34,4.16,2.71,1.0,0.0,0.8,0.84,0.0,0
1.34,4.0,1.0,0.67,0.0,-1.34,1.67,1.67,3.36,2.02,-2.02,0.55,0.67,51.76,-0.67,2.0,1.0,0.67,-0.08,0.0,3.02,0.0,0.0,0.52,0.0,0.0,0
0.0,-2.88,1.0,1.0,0.0,0.0,1.0,-5.47,1.72,-2.88,-6.19,1.95,0.0,163.28,6.28,-3.6,4.6,1.0,1.12,-0.72,1.44,1.72,0.0,0.46,0.0,0.72,0
0.0,2.06,1.0,0.48,0.0,0.48,1.48,1.0,-0.55,7.87,-0.84,1.04,0.0,38.11,-0.55,1.03,6.84,1.48,2.33,0.48,1.18,0.48,0.0,0.81,0.0,0.0,0
5.0,0.0,1.0,0.46,-1.08,2.17,2.0,3.46,0.0,24.0,15.92,3.08,1.0,72.93,1.46,-2.17,4.0,1.46,1.06,0.0,2.82,0.0,0.0,0.86,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.0,1.0,1.0,0.0,0.0,9.5,1.79,-2.0,0.0,3.5,0.0,5.5,1.0,3.11,0.0,-0.32,0.5,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,4.0,-0.66,1.0,-1.66,0.83,9.48,1.87,0.17,58.8,6.48,0.0,8.14,0.17,1.27,-0.83,0.12,1.0,0.0,0.27,0.0,-0.83,0
1.0,0.0,2.0,34.0,55.0,1.85,2.0,1.0,0.0,-0.62,58.08,0.3,0.62,98.0,2.23,0.0,5.46,1.0,3.53,-1.23,3.44,1.0,0.0,0.33,1.0,1.0,1
0.0,1.0,1.0,-0.94,0.0,0.0,0.06,1.0,2.81,5.62,18.74,4.98,0.0,15.93,-2.81,5.75,-4.69,0.0,2.57,0.06,-1.59,-1.87,0.0,0.75,0.0,0.94,0
5.92,0.0,1.27,13.54,0.0,0.0,2.54,3.19,6.0,16.2,13.75,0.08,1.27,114.61,1.73,0.0,4.46,2.0,4.64,-1.46,3.73,0.54,0.0,0.83,1.73,-0.73,0
1.43,2.0,1.0,0.71,0.0,1.43,1.71,1.71,2.85,-12.83,-29.93,3.16,1.43,-11.4,0.71,5.0,-4.7,0.71,0.61,1.29,2.73,0.0,0.0,0.9,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,7.63,1.88,1.0,3.5,1.75,25.4,0.53,1.0,21.02,2.0,0.0,25.9,1.0,3.73,0.0,6.42,1.0,0.0,0.41,0.88,1.88,0
0.0,0.0,1.0,0.85,-0.85,3.56,-0.7,1.0,-1.7,2.0,6.3,2.76,-0.85,135.17,1.0,0.0,4.0,1.15,0.65,-0.85,-0.39,1.0,0.0,0.41,0.0,-0.85,0
0.0,-13.93,1.0,0.0,1.99,-0.99,1.0,1.0,0.0,4.0,15.97,-1.54,0.0,130.69,4.98,-1.0,1.0,3.0,2.41,1.0,4.03,2.0,0.0,0.4,0.0,-1.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,2.99,1.0,0.0,6.91,21.74,0.25,0.0,-10.86,0.03,0.0,11.84,0.01,1.51,2.0,6.73,5.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,1.51,0.0,0.51,1.51,1.0,-0.01,2.03,9.61,1.63,0.0,100.0,5.51,0.0,4.55,0.49,1.17,0.0,3.86,2.51,0.0,0.96,0.0,-1.01,0
0.0,2.84,1.0,0.84,0.0,1.16,1.0,1.0,0.0,4.68,8.16,1.01,0.0,79.35,0.16,0.0,-0.84,3.84,3.87,0.16,0.1,0.16,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.79,0.11,1.0,2.11,10.25,-9.39,0.32,1.0,80.79,4.11,0.0,9.68,2.0,-0.91,0.11,11.16,10.93,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-0.04,2.0,2.0,0.0,4.04,9.11,-0.6,0.0,11.09,1.48,0.0,7.07,1.52,3.09,1.0,6.47,2.0,0.0,0.4,0.0,0.0,0
-2.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.67,8.0,1.33,0.85,0.0,43.31,2.33,0.0,3.0,1.0,5.75,2.0,1.03,1.0,0.0,0.69,0.33,0.0,0
0.0,14.09,1.0,0.12,0.0,3.64,1.0,1.0,-0.88,2.0,5.12,2.01,0.0,-16.04,-3.28,0.88,6.64,1.0,12.49,1.0,0.51,0.12,0.0,1.08,0.0,0.88,0
0.0,2.07,1.0,-0.04,0.0,-1.55,0.48,5.66,1.52,-1.04,15.51,1.64,0.0,48.18,5.0,3.63,-1.59,2.04,1.9,0.52,-1.27,-3.7,-0.52,1.0,0.52,0.0,0
0.58,-1.16,1.0,1.16,0.0,3.0,2.0,1.58,2.58,5.24,27.86,-0.89,0.58,48.31,2.16,-0.91,12.64,3.16,0.27,-1.16,3.25,1.0,0.0,1.21,0.29,0.58,0
-0.86,0.0,0.14,1.73,0.0,1.0,1.14,2.0,0.0,2.14,10.31,0.65,-0.86,74.1,1.14,0.0,5.0,1.86,3.48,1.0,1.62,0.27,0.0,0.28,-0.86,0.0,0
1.51,0.0,1.75,11.31,0.0,0.0,1.0,1.0,3.26,3.77,1.51,2.24,0.75,20.36,1.49,0.0,2.51,1.75,4.5,0.25,1.32,1.75,0.0,0.85,0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,-3.41,1.0,1.0,2.85,0.0,-5.11,1.34,-0.85,85.2,8.56,0.0,-3.41,1.0,-1.34,0.0,1.13,1.85,0.0,1.45,-0.85,-1.7,0
0.0,0.0,1.0,4.52,-0.84,-0.84,-1.52,1.0,14.43,12.59,33.86,0.41,-0.84,129.09,5.68,1.68,12.91,4.52,0.53,-1.68,-0.65,-1.52,0.0,0.48,0.0,0.0,1
-0.66,0.0,1.0,1.66,0.0,1.66,0.02,1.0,-0.98,37.04,64.03,0.43,-0.66,109.36,0.34,0.0,29.79,2.0,4.14,1.0,-0.06,1.0,0.0,0.76,0.44,1.98,1
0.0,1.0,1.0,0.0,0.0,8.74,1.75,1.0,-3.74,-2.99,-0.75,8.89,1.5,-61.35,0.75,0.0,5.24,0.0,1.25,1.0,2.68,0.75,0.0,1.1,0.0,0.75,0
0.0,-12.76,1.0,0.0,2.0,-3.19,1.8,1.0,1.6,1.0,10.19,-2.32,0.0,71.0,5.8,0.8,1.01,2.6,0.91,0.0,4.28,1.8,0.0,0.64,0.0,-0.8,0
0.0,0.0,2.0,0.91,0.0,3.09,6.0,1.0,0.91,-0.91,-1.57,0.08,9.0,33.83,2.91,0.0,3.09,0.09,1.1,0.0,16.1,15.91,1.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-5.93,-4.24,3.39,0.15,1.0,-1.54,-6.78,-15.8,1.77,0.85,-77.15,4.7,0.0,4.15,-1.54,0.61,1.0,4.63,2.85,0.0,0.93,0.0,-2.54,0
0.0,0.0,1.0,22.49,4.57,-2.74,10.0,1.0,0.91,5.49,20.29,-0.19,8.0,82.01,0.09,-1.83,7.49,3.83,8.55,0.09,13.87,2.09,0.0,0.88,-0.61,2.83,0
0.0,0.0,1.0,2.23,0.0,0.74,0.26,0.26,2.49,19.33,38.67,1.05,3.0,43.87,2.26,1.49,18.64,1.74,3.94,3.26,5.29,6.51,0.0,1.16,0.25,1.49,0
-11.18,-3.99,1.0,-2.4,0.0,8.79,-0.6,-10.18,-2.59,-20.16,-48.31,0.99,5.59,6.92,1.0,-0.8,-31.34,0.4,-0.3,0.0,4.62,1.6,0.0,1.2,0.6,0.4,0
0.87,0.0,1.0,0.0,0.0,0.0,2.0,-0.74,-6.81,-0.6,-6.68,0.77,0.0,9.56,2.13,-1.74,-7.42,1.0,4.91,1.87,3.61,1.87,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,3.0,1.0,0.12,0.88,-3.51,1.32,1.0,-81.63,2.37,0.0,2.12,1.0,0.32,2.88,37.56,38.0,1.0,1.2,0.0,0.0,0
-16.48,-5.41,1.0,-4.58,-3.66,0.0,0.08,-2.66,0.0,-10.07,-6.41,6.33,-0.92,-14.65,-0.92,2.0,-2.75,-0.92,-2.57,0.08,-3.08,0.0,0.0,0.23,-0.92,0.92,0
0.0,9.49,1.0,-1.19,0.0,1.78,1.0,1.0,-0.59,0.0,0.85,1.81,0.0,-55.13,0.22,0.59,6.19,0.41,-0.89,0.0,6.76,5.41,0.0,0.67,0.0,1.59,0
0.72,-1.43,1.0,0.0,1.43,5.72,1.72,1.0,0.0,0.0,8.43,-1.6,1.0,0.0,1.28,-0.72,8.3,1.0,2.81,-1.43,6.89,1.72,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,2.97,3.0,1.0,-2.71,-2.97,0.26,1.87,2.74,5.1,1.74,0.0,3.97,1.0,2.92,0.0,3.74,1.74,0.0,0.87,0.0,0.0,0
3.0,1.47,2.0,14.27,0.0,-0.73,4.0,1.0,6.0,6.0,2.06,1.09,2.0,28.92,-0.47,3.67,1.53,1.27,6.6,1.47,5.94,1.27,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.95,2.0,2.95,1.95,4.8,4.85,39.55,-0.3,0.0,57.1,-1.85,3.9,8.0,2.95,2.67,0.95,1.13,0.05,0.0,0.26,0.0,0.95,0
0.0,-0.87,1.0,17.87,0.0,0.0,10.0,1.0,2.61,0.0,2.87,-0.13,8.87,75.19,4.47,-0.87,5.47,2.0,9.75,1.0,13.9,3.87,0.0,1.39,0.0,1.0,0
0.0,2.0,1.0,0.87,0.0,1.73,1.0,1.0,0.87,0.0,0.0,1.35,4.33,43.27,1.73,5.87,1.87,-0.87,3.0,0.27,3.89,0.87,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,2.0,0.38,6.0,0.62,1.13,0.37,4.75,78.64,2.0,1.0,17.13,1.0,5.34,2.87,9.09,2.25,0.0,1.08,0.38,2.0,0
0.0,3.02,1.0,1.0,0.0,0.0,1.0,7.78,-0.51,6.03,22.86,1.07,0.0,100.0,3.49,5.28,-0.51,2.51,0.8,0.75,0.84,-1.26,0.0,1.36,0.75,0.0,0
0.7,0.0,1.7,21.83,38.73,-1.41,1.7,1.0,-1.41,-20.42,2.89,0.12,0.0,1.41,2.0,-1.41,-8.38,0.3,0.52,0.0,8.41,6.7,0.0,0.54,0.47,0.3,0
0.09,0.0,1.0,-2.72,0.0,0.0,1.09,4.0,-4.44,-14.32,-45.3,1.04,0.0,-3.49,2.0,0.09,-32.36,2.91,-0.1,1.81,2.44,1.91,0.0,1.57,-0.6,-0.81,0
1.0,0.0,1.0,2.44,4.0,1.56,2.0,1.0,2.67,1.11,7.67,-1.04,0.0,63.09,3.11,2.0,1.0,0.44,2.58,0.56,6.75,1.0,0.0,0.86,0.56,0.0,0
0.0,0.0,1.0,-0.59,0.59,-0.76,1.0,1.0,1.82,0.82,-0.12,0.79,4.71,24.05,2.41,-1.18,3.53,0.41,-0.05,1.59,8.75,8.06,0.59,1.25,0.61,-0.59,0
0.0,0.0,1.0,0.24,1.76,0.0,1.76,1.76,6.8,5.28,13.84,-1.88,0.0,50.29,5.76,2.52,2.76,1.0,3.47,0.76,4.92,1.0,0.0,0.84,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.0,3.02,2.75,0.0,0.0,1.5,1.01,2.01,1.5,4.22,4.02,0.59,0.49,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,0.24,1.0,1.0,0.76,1.0,2.48,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,-0.66,-2.04,0.0,0.52,-0.76,0.0,0
0.0,0.69,2.0,-1.37,1.0,3.44,3.31,-0.37,0.0,4.31,0.25,5.82,3.31,33.0,-0.37,0.0,-1.75,0.63,4.65,2.69,8.1,2.31,0.0,1.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,1.0,1.67,4.66,0.95,0.0,54.98,2.0,0.0,4.33,2.0,3.44,1.33,-0.78,-1.66,0.0,0.6,-0.67,1.67,0
1.58,0.0,1.0,0.79,0.0,0.0,1.0,0.21,2.37,0.21,6.79,-0.09,1.58,41.71,2.0,0.0,3.58,1.0,4.03,1.0,3.13,1.0,0.0,0.78,0.0,1.0,0
-0.8,0.0,1.0,0.2,0.0,1.0,1.0,0.2,0.0,31.8,53.0,1.47,-0.8,110.6,4.4,0.0,12.0,0.2,2.95,1.0,3.69,2.6,0.0,0.66,0.27,2.2,1
9.44,-1.77,1.0,1.89,0.0,-1.77,2.89,6.66,0.0,42.63,24.1,-0.67,1.89,135.48,2.89,0.0,7.55,1.11,2.78,-0.89,5.48,-0.89,0.0,1.41,1.89,0.0,0
0.0,2.04,1.0,-0.02,0.0,-0.51,1.51,3.04,1.0,-7.13,-14.78,1.65,0.0,93.38,5.51,-0.51,0.49,1.0,1.93,0.0,4.5,1.0,0.0,0.93,-0.17,-0.51,0
1.0,0.0,1.0,0.51,0.0,0.0,2.0,4.0,-0.52,5.55,18.63,-0.18,0.0,94.66,0.99,1.0,5.03,2.0,6.25,0.0,2.93,-0.01,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,-4.4,-4.5,2.9,3.0,1.0,2.7,2.81,-15.48,0.51,1.9,60.3,1.9,0.9,13.69,-1.7,5.61,2.9,6.44,1.9,0.0,1.22,1.9,0.1,0
0.0,0.0,0.38,0.76,1.24,0.62,-0.86,1.0,4.71,-1.24,7.0,0.73,-0.62,107.23,6.48,0.0,6.33,1.38,1.19,-1.24,0.0,0.38,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.21,1.74,1.0,6.21,2.21,0.0,0.17,0.0,51.52,7.94,0.0,3.21,0.26,2.12,1.0,-0.03,-2.42,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,-13.71,0.86,4.0,-6.71,1.0,2.57,2.57,4.28,6.34,-6.85,14.56,3.43,11.86,1.0,-0.86,-6.02,0.14,-6.97,-0.71,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.99,1.0,-0.98,-5.94,5.99,23.92,0.7,0.0,89.95,2.99,-1.98,5.01,0.01,15.62,1.99,1.05,1.99,0.0,0.74,0.0,0.0,0
3.0,0.71,2.0,15.0,1.42,-0.71,3.29,1.71,1.73,6.0,4.29,0.43,1.29,56.99,0.29,9.95,-9.8,2.0,7.65,0.0,4.65,2.0,0.0,1.0,1.0,-1.42,0
0.0,2.0,1.0,0.0,0.0,-3.18,0.21,1.0,3.97,3.18,0.79,2.26,-1.59,65.12,1.21,2.0,-5.56,1.0,1.23,1.0,-4.09,-0.79,0.0,0.4,0.0,1.0,0
0.0,0.0,1.96,1.0,0.0,0.0,5.8,1.0,1.0,0.0,-2.84,0.24,7.67,100.0,3.08,0.0,1.0,1.0,-0.19,0.0,16.76,14.43,0.96,1.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.75,9.12,1.74,0.9,1.0,34.06,4.51,0.0,0.25,1.0,2.07,1.12,4.85,1.0,0.0,1.48,1.0,0.12,0
-0.79,0.0,1.0,0.21,0.0,5.15,1.21,1.0,3.0,-0.15,4.15,1.55,0.79,37.65,6.58,0.0,3.15,0.21,0.62,-0.79,2.91,2.0,0.0,0.74,0.0,0.0,0
18.82,7.0,1.0,5.82,4.0,-3.26,2.0,5.0,0.0,15.26,6.74,-0.29,-0.63,126.86,2.37,0.0,-1.71,3.82,5.39,1.82,0.95,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,4.54,1.0,1.0,1.69,1.69,6.07,1.86,1.0,47.33,1.0,1.69,0.0,2.85,3.11,0.15,1.89,0.62,0.0,0.64,-0.28,0.85,0
14.0,6.83,1.0,3.0,0.0,1.0,3.0,15.0,7.0,29.0,68.59,3.47,-0.92,94.0,1.08,1.92,46.25,3.0,4.68,1.83,3.99,-0.92,0.0,0.0,0.5,3.0,1
0.76,0.0,2.0,-0.76,2.53,3.05,4.0,1.0,-4.58,5.0,2.24,1.03,3.24,-34.14,0.24,-0.76,-8.16,2.0,4.99,1.24,8.72,3.0,0.0,1.07,-0.76,-1.53,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,1.0,7.78,-36.83,-80.28,0.76,0.0,-91.61,7.83,0.0,-24.5,1.0,0.91,1.0,4.73,2.94,0.0,0.48,-0.63,-2.83,0
0.0,-17.3,1.0,0.09,1.0,-0.91,0.18,2.0,6.0,-3.01,11.91,1.16,1.0,70.43,3.82,2.0,7.36,2.91,-2.64,-1.82,4.14,0.0,0.0,0.66,-0.91,0.91,0
1.0,2.91,1.0,1.73,2.0,-2.18,3.73,3.91,2.45,10.9,15.53,-0.75,1.27,126.3,-1.18,0.73,13.35,1.73,4.12,0.0,9.08,0.27,0.0,0.82,0.0,0.73,0
0.0,-0.71,1.0,1.0,0.0,2.12,1.0,0.29,2.42,-2.12,3.12,1.3,0.0,97.17,5.71,1.42,-1.83,1.0,2.42,0.71,3.94,2.0,0.0,1.09,0.47,0.71,0
-0.93,0.0,1.0,0.0,-1.86,7.73,0.07,1.0,0.0,0.93,6.07,0.61,14.98,93.22,3.93,0.0,0.27,1.0,3.19,3.73,18.11,18.71,0.0,1.01,0.93,0.93,0
1.0,0.0,1.0,2.0,0.0,6.99,1.0,2.0,1.0,8.0,39.0,1.56,1.0,83.0,2.0,0.0,23.99,2.0,1.27,1.0,3.14,1.0,0.0,0.67,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.02,2.0,1.0,3.67,3.0,0.33,-0.24,0.0,81.0,6.35,0.0,0.67,1.0,1.75,0.0,5.27,3.35,0.0,0.47,0.0,0.0,0
0.0,0.77,1.0,-0.77,0.0,7.08,1.0,1.0,-2.31,-3.08,3.92,5.65,0.23,-41.6,-0.85,8.47,-0.62,-0.54,1.25,0.0,0.97,0.23,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.55,1.0,5.5,2.0,1.0,-0.55,0.0,1.0,1.73,8.0,-55.0,-1.2,0.0,7.65,1.55,2.55,3.1,12.18,13.0,1.0,0.77,0.0,0.0,0
-0.8,0.0,1.0,1.0,0.0,1.6,-0.6,2.6,0.2,3.4,3.0,1.39,-0.8,94.19,1.2,0.0,3.8,1.8,1.14,-0.8,0.31,2.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.26,6.0,3.31,8.05,0.88,0.26,57.67,2.0,2.0,7.31,2.74,1.77,0.0,3.45,0.74,0.0,1.25,-0.74,0.0,0
0.0,0.0,1.0,16.76,0.0,1.0,10.87,1.0,0.01,12.0,10.99,-1.01,7.88,33.74,-1.96,0.0,12.99,2.99,12.68,1.99,11.1,1.0,0.0,1.47,0.0,0.99,0
0.0,5.93,1.0,0.98,0.98,4.0,1.0,2.95,-1.95,3.91,10.74,4.98,0.0,78.1,-4.88,2.95,2.93,0.98,4.09,0.98,0.46,-0.98,0.0,0.62,0.98,0.98,0
0.0,-0.57,1.0,1.0,0.57,-1.27,3.27,1.0,2.0,1.57,3.14,-2.94,2.57,78.43,3.14,-1.14,0.57,1.57,4.34,0.57,9.77,2.71,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,2.0,-1.52,5.0,9.54,0.1,1.51,37.0,1.49,0.0,7.52,1.0,2.46,0.0,6.54,-0.01,0.0,0.66,1.0,0.0,0
0.79,-3.17,1.79,26.96,43.62,0.0,1.79,1.0,2.0,4.0,62.62,-1.04,0.0,165.72,1.79,0.41,6.59,3.79,4.67,0.0,4.55,1.79,0.0,1.0,1.79,1.79,1
0.0,2.45,1.0,-0.61,0.0,3.77,1.0,1.0,-0.61,0.0,4.39,3.05,-2.06,-30.64,1.16,2.61,1.39,0.39,4.17,5.0,-2.78,-0.84,0.0,0.34,0.0,0.0,0
-1.94,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.65,-3.88,6.35,3.06,1.0,-37.47,3.65,0.0,2.06,1.0,0.53,0.0,-1.44,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,2.28,0.14,1.0,-0.86,-0.86,-13.7,1.62,1.0,-6.04,7.45,-1.72,1.41,0.14,1.62,0.0,1.84,1.0,0.0,0.6,0.0,0.0,0
0.78,0.0,1.0,0.78,1.57,4.0,2.0,1.0,4.7,4.7,4.65,0.37,2.78,24.26,6.13,0.0,10.91,0.22,3.62,0.0,9.99,1.0,0.0,1.1,0.0,0.78,0
-0.77,6.0,1.0,-0.77,0.0,0.77,1.23,2.53,-3.83,-10.27,-46.79,0.45,1.53,-2.28,3.3,-0.77,-26.14,1.77,2.28,2.77,10.29,2.53,0.0,0.73,-0.26,-1.53,0
4.45,0.0,1.0,-1.78,0.0,-0.89,1.0,3.67,-9.24,11.12,-7.13,0.17,0.89,88.23,0.22,-1.78,-9.79,-0.78,2.65,0.0,3.83,-0.89,0.0,1.01,0.89,0.0,0
0.0,0.0,1.0,17.91,0.0,-5.96,10.95,1.0,1.0,7.0,27.99,-2.69,7.96,131.74,2.0,0.0,12.01,1.0,10.21,-0.99,13.69,1.99,0.0,1.11,1.0,0.99,0
11.0,12.0,1.0,4.0,1.0,4.87,4.0,13.0,1.0,31.79,60.74,1.98,-4.21,72.9,2.0,2.74,27.13,2.0,7.02,1.74,-0.76,-0.74,0.0,0.55,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.12,2.0,1.0,1.96,-5.77,-12.5,1.52,3.0,113.46,6.88,0.0,-0.88,1.0,-10.1,-0.96,9.78,6.96,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,46.84,95.67,-1.08,0.0,79.01,-1.98,2.0,11.0,2.0,3.79,1.0,1.34,-1.0,0.0,0.65,1.0,1.0,1
0.0,0.85,1.0,0.0,0.0,0.85,0.15,1.0,0.0,0.0,-2.94,6.07,-1.7,0.0,-1.55,6.7,-4.09,1.15,-0.33,0.85,-3.61,1.0,0.0,0.89,0.0,-0.85,0
0.0,0.0,1.0,9.89,1.0,-1.05,6.7,2.0,6.0,7.0,11.52,-0.8,4.66,111.13,2.0,2.0,12.05,2.0,7.7,0.0,9.62,-0.52,0.0,1.0,0.0,0.52,0
-0.69,0.0,1.0,-1.39,0.0,3.46,1.0,0.31,0.31,-6.23,-21.55,1.82,0.0,-57.5,3.0,0.0,-6.78,0.31,2.7,1.0,4.22,2.69,0.0,0.18,-0.35,0.0,0
0.79,0.0,1.0,1.0,1.58,0.42,3.58,1.0,3.0,3.0,1.0,0.65,-2.37,93.63,3.42,-0.79,-0.79,1.0,2.28,0.0,2.07,0.42,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,0.89,0.44,1.0,0.33,27.89,60.79,0.56,0.0,69.25,-0.67,2.0,23.11,2.0,3.82,0.56,1.06,-0.56,0.0,0.68,0.33,2.56,1
0.0,-0.09,1.0,0.52,0.0,2.0,1.0,1.0,0.0,6.66,17.89,0.41,0.0,106.02,2.05,-1.05,2.62,3.52,9.76,1.0,1.92,1.52,0.0,0.61,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,4.0,1.74,1.0,-0.74,2.98,8.49,0.79,1.0,-33.5,2.02,0.0,3.26,1.74,4.8,0.74,1.89,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,1.62,2.86,5.35,13.19,0.66,0.0,61.58,2.0,-2.49,6.11,2.0,1.25,1.38,1.82,1.0,0.0,0.96,0.0,2.24,0
-0.51,0.0,1.0,1.0,0.0,0.0,0.49,1.0,1.51,-1.54,1.0,1.3,0.0,116.38,5.51,0.0,2.54,0.49,-0.41,-0.51,4.62,2.51,0.0,0.82,0.0,0.0,0
0.0,-1.93,1.0,2.0,0.0,1.07,2.0,1.0,0.96,7.11,-5.75,0.34,0.0,42.1,3.93,0.0,9.82,-0.93,-2.31,0.0,11.94,11.96,1.0,0.94,0.0,0.0,0
0.85,-3.4,1.0,0.0,1.7,7.25,1.85,1.0,0.0,0.0,3.7,0.6,0.0,0.0,1.85,-1.7,7.1,2.85,4.33,1.0,11.83,8.85,0.0,0.85,0.0,0.0,0
1.14,-0.57,1.57,0.57,1.14,3.29,2.14,1.0,1.14,1.71,24.05,-2.34,1.0,40.35,2.57,-2.27,7.98,2.14,5.08,0.0,10.01,1.0,0.0,0.4,0.23,2.71,1
0.0,0.0,1.0,-0.87,0.0,4.0,1.0,1.0,0.87,6.0,2.13,-1.46,9.61,-64.98,3.74,0.0,8.22,0.13,8.15,6.48,16.76,9.09,0.0,1.39,0.0,0.0,0
2.24,5.04,1.0,2.68,0.0,0.0,1.0,1.0,-1.8,11.2,10.52,1.61,-0.56,100.56,4.44,-0.56,-4.6,1.56,1.08,-0.56,3.14,2.0,0.0,0.93,-0.56,-1.12,0
-0.8,12.75,1.0,0.0,-1.59,3.41,0.2,1.0,0.0,0.0,3.41,3.49,1.0,0.0,3.0,2.8,-0.39,1.0,4.14,5.0,-0.86,0.2,0.0,0.34,0.0,0.8,0
0.0,1.58,1.0,-0.58,0.0,5.0,1.0,1.0,0.0,-1.74,-8.12,8.53,0.0,-36.55,-0.58,0.58,-1.74,0.58,-3.95,1.58,1.85,0.0,0.0,0.94,0.0,0.0,0
0.0,-3.8,1.0,0.95,0.0,0.0,1.0,1.0,2.85,3.8,8.8,-0.97,0.95,51.31,6.75,-1.9,10.7,2.9,2.58,0.95,12.77,7.9,0.0,1.13,0.0,1.0,0
1.0,0.0,1.0,0.28,2.0,1.0,1.0,1.0,3.84,5.12,3.56,0.95,0.28,42.17,2.84,0.0,4.69,1.0,1.24,-0.72,3.0,1.0,0.0,0.39,0.0,1.0,0
0.0,-13.79,1.0,1.0,0.0,-4.03,2.0,1.0,6.45,3.0,1.0,-2.49,0.0,81.0,9.31,-0.86,-4.31,1.86,2.34,0.86,5.46,3.72,0.0,0.45,0.0,-0.86,0
0.62,0.0,1.0,1.25,0.0,1.5,1.0,1.62,0.62,5.62,28.24,1.04,1.0,51.85,2.38,0.0,14.0,1.62,1.34,0.0,-0.29,0.38,0.0,0.99,0.31,0.62,1
-0.98,0.0,1.0,0.02,0.0,1.0,3.95,1.0,3.0,13.85,19.05,0.03,0.98,67.5,3.0,0.0,10.02,-3.88,5.3,2.95,5.28,1.0,0.0,1.16,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,1.0,-0.81,-1.63,1.0,3.55,0.0,73.14,0.19,0.0,-1.63,2.81,-2.31,-0.81,-0.22,1.81,0.0,0.35,0.0,0.0,0
-0.73,0.73,1.0,-0.73,-1.45,-0.73,1.0,1.0,-0.36,-2.91,-1.45,1.25,-0.73,-40.71,3.09,0.73,-2.36,1.73,0.37,0.73,0.9,1.0,0.0,0.82,0.0,-0.73,0
