CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.08,0.46,-1.16,0.0,-0.62,-0.08,1.0,-1.62,1.46,11.46,2.02,-1.62,25.45,2.0,1.08,4.3,1.0,6.39,1.0,-3.84,-0.62,0.0,0.6,0.0,-0.54,0
8.0,0.0,1.0,1.29,1.0,3.13,3.71,11.71,30.71,39.71,41.71,-0.31,0.71,21.91,-0.42,2.0,47.0,3.71,4.63,0.0,6.41,0.71,0.0,0.33,0.09,0.29,1
1.0,0.0,1.66,1.66,0.0,2.0,3.66,1.0,0.66,0.0,3.66,-2.35,0.0,91.16,5.98,-0.66,3.66,1.0,2.41,1.0,11.4,4.98,0.0,1.04,1.0,0.0,0
0.89,0.0,1.0,3.89,0.0,2.11,0.11,1.0,36.76,4.0,23.77,0.06,2.22,120.74,0.56,16.88,-0.67,1.89,10.64,-0.89,2.75,0.22,-0.89,1.18,0.0,0.0,0
0.0,1.0,1.0,2.11,1.0,0.7,2.7,1.0,2.0,30.26,46.74,-0.64,0.7,82.26,-1.81,1.0,8.63,3.7,7.74,0.7,3.16,0.3,0.0,0.7,0.0,3.11,1
-1.5,0.0,-0.5,0.0,-1.5,-4.49,-0.25,2.0,2.0,2.5,5.0,0.65,-1.25,44.96,3.75,1.5,1.0,2.0,-0.1,0.75,1.4,3.0,0.0,1.14,0.0,0.75,0
0.59,0.0,1.0,2.18,0.59,1.59,1.59,1.0,0.0,0.23,-5.67,0.98,0.59,41.86,2.0,-0.59,5.23,0.41,7.17,1.0,3.96,1.59,0.0,0.43,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,1.42,1.0,1.0,5.0,-2.55,-11.35,2.45,0.0,8.92,6.0,0.0,3.42,0.29,-1.32,-0.71,2.17,1.0,0.0,0.99,0.0,0.71,0
1.73,0.0,1.0,1.0,1.73,0.0,1.0,1.87,0.13,3.46,17.46,0.29,0.0,80.08,0.54,0.0,7.93,1.87,1.59,0.0,4.54,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,3.7,4.02,1.0,0.33,19.37,39.67,-0.01,5.05,48.51,-1.02,0.0,9.0,2.0,10.96,3.7,6.12,4.37,0.67,0.69,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.52,2.16,1.0,2.84,1.0,-0.68,0.79,2.0,33.0,7.68,0.0,7.0,1.0,2.84,1.84,8.59,3.68,1.0,0.59,0.0,2.84,0
1.9,0.0,1.0,2.05,42.8,1.0,1.05,1.0,10.29,15.05,75.85,-0.08,0.0,21.67,0.2,2.0,12.15,4.0,3.97,0.0,1.82,-0.9,0.0,1.3,-0.95,-0.95,0
2.0,0.0,1.0,0.34,2.0,0.0,1.0,2.0,0.0,4.0,19.34,-0.22,1.97,11.18,-0.32,0.0,10.32,2.0,1.02,0.0,5.94,4.61,0.0,1.01,-0.66,-0.66,0
0.0,2.46,1.0,0.61,0.0,-3.07,1.0,1.0,4.0,2.46,1.84,-1.0,0.0,44.24,5.0,0.0,1.0,1.0,3.21,1.0,3.96,1.39,0.0,0.54,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.62,-0.62,-2.5,3.15,0.0,-10.62,3.87,1.0,7.37,1.0,1.09,0.0,1.62,1.0,0.0,0.57,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.6,1.0,0.0,4.0,8.0,-0.07,-0.6,59.0,2.0,0.0,-2.6,1.0,2.41,1.2,3.48,3.4,0.0,1.0,0.6,0.0,0
-13.39,-0.67,1.0,-5.03,0.0,3.01,1.0,-17.75,-6.03,-32.82,-48.26,1.14,0.67,-0.95,2.67,-1.34,-15.76,1.0,5.34,1.0,2.3,3.01,0.0,0.58,-0.31,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.68,1.29,-0.87,70.0,0.13,0.94,-0.87,2.0,3.91,0.0,-14.42,-5.55,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,15.83,1.94,1.0,2.83,0.0,0.0,4.44,0.0,-18.84,-0.94,3.0,8.59,0.0,3.45,3.83,-3.05,0.06,0.0,0.07,0.0,2.83,1
0.0,0.0,0.47,0.47,1.06,0.0,0.94,1.53,3.89,1.0,1.06,0.5,0.0,73.42,3.94,0.0,-1.28,1.0,0.61,0.0,0.24,2.0,0.0,0.72,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.0,0.0,4.72,-4.72,4.93,4.72,37.8,0.06,1.0,-2.83,1.0,2.77,3.78,3.78,5.67,0.94,0.54,0.0,-0.94,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.71,0.71,43.49,6.15,0.0,66.31,-1.85,9.14,18.69,1.71,12.55,-0.43,1.0,-0.71,0.0,0.31,0.0,0.71,0
1.51,2.0,0.24,1.51,0.0,0.0,-0.51,1.0,3.03,8.03,26.59,0.21,-1.51,132.51,3.51,0.24,6.29,2.0,4.19,-0.51,0.41,-4.29,-0.76,0.81,0.0,-0.76,0
0.0,0.0,1.0,0.63,0.0,0.0,3.0,1.0,5.66,6.51,3.23,0.03,0.0,57.85,3.51,3.14,1.89,0.37,41.75,2.63,4.89,1.0,0.0,0.14,-0.63,2.63,0
1.92,0.0,1.0,-1.92,0.0,0.96,1.0,1.96,-10.57,-10.49,-22.82,0.55,1.92,34.63,-0.92,-1.92,-10.57,0.08,1.87,0.0,4.4,1.0,0.0,1.2,1.0,0.0,0
1.11,9.0,1.0,0.0,1.11,8.44,1.0,1.56,0.0,1.11,4.46,6.05,0.0,6.13,2.44,1.0,5.11,2.56,-1.81,0.44,0.71,-0.56,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,-2.34,0.78,8.9,1.78,1.0,0.0,-3.12,-2.12,4.07,-0.78,-48.33,1.0,0.0,4.78,1.22,-1.09,0.78,2.31,4.34,0.78,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,0.05,-1.89,1.05,5.0,0.96,-0.95,60.0,1.05,2.0,0.05,0.05,3.62,2.89,1.67,2.89,0.0,0.98,0.95,1.0,0
2.54,0.0,1.0,0.37,0.0,0.0,-0.27,1.0,1.27,3.63,30.37,0.13,0.0,110.67,1.0,1.0,1.73,2.0,2.38,-1.27,-0.89,-1.27,0.0,0.72,0.0,0.0,0
0.6,0.6,1.0,-1.19,0.0,-1.19,3.6,3.98,-0.6,6.98,19.51,0.06,-1.79,52.11,-0.79,0.6,22.64,1.6,41.99,2.0,3.33,-0.19,0.0,0.16,0.26,3.79,1
0.0,0.0,1.0,0.0,0.0,1.83,2.08,1.0,0.0,2.17,7.0,1.32,0.46,21.14,3.46,5.0,0.75,1.0,27.44,1.08,1.14,1.0,0.0,0.25,0.0,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,-0.93,0.45,3.7,75.0,4.07,0.0,3.07,1.0,1.24,0.0,8.55,7.55,0.0,0.5,1.0,1.93,0
0.0,-2.97,0.0,0.59,0.0,1.78,0.59,0.41,2.38,-5.35,-4.75,5.57,0.0,10.7,2.78,1.0,2.97,1.0,-0.07,1.19,2.45,0.59,0.0,0.2,0.0,1.19,0
2.0,-1.48,1.0,1.48,45.0,1.48,1.74,1.0,0.74,2.96,44.74,-1.73,4.45,30.37,4.7,-1.48,4.7,1.74,5.66,1.48,17.54,8.89,0.0,0.68,0.37,0.0,1
0.0,18.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,-3.66,-5.49,1.12,0.0,-38.46,0.0,0.17,-1.49,-0.92,44.16,0.92,2.4,0.0,0.0,0.05,0.0,1.83,0
1.05,4.0,1.53,1.53,0.0,0.0,2.05,1.0,0.0,5.05,-24.41,0.37,0.0,55.69,1.53,-1.58,-9.68,1.47,2.12,0.0,2.83,1.0,0.0,0.55,0.0,-0.53,0
0.0,-0.99,1.0,0.0,0.0,-0.99,0.01,-2.96,3.97,0.01,-28.69,0.9,0.0,28.05,6.97,-0.99,-22.7,2.0,1.74,0.99,2.09,1.99,0.0,1.15,-0.42,-1.98,0
8.0,0.0,1.0,2.0,1.0,-0.23,2.38,12.23,36.17,41.47,42.23,0.1,0.0,128.17,1.62,2.62,50.08,3.62,5.48,0.0,2.96,-1.23,0.0,0.22,0.18,1.62,1
4.0,0.0,1.0,0.0,0.0,-3.43,2.0,1.0,2.0,5.43,5.43,-0.62,0.14,131.65,2.0,0.0,0.42,1.0,2.27,0.0,1.91,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,5.55,1.0,1.0,0.78,3.1,6.22,1.05,5.65,31.79,4.33,0.0,8.88,1.0,3.73,0.78,16.26,6.43,0.0,0.67,-0.39,0.0,0
2.0,-3.35,1.0,0.0,45.0,0.56,0.44,1.0,-1.12,-0.56,49.58,0.36,0.0,8.93,1.0,0.0,2.12,1.0,5.63,0.0,1.08,0.0,0.0,0.91,0.0,-0.56,0
0.0,5.99,2.0,1.0,0.0,0.0,3.0,1.0,5.0,-4.99,-10.99,0.65,0.0,-30.96,3.0,-2.0,1.0,0.0,3.4,2.0,5.4,2.0,0.0,0.59,0.0,1.0,0
-1.24,5.58,1.0,4.0,-27.92,6.58,2.0,1.0,1.0,16.0,11.7,4.06,1.0,89.0,2.24,0.62,10.86,2.62,6.62,1.62,2.92,1.0,0.0,0.67,0.0,3.62,0
0.0,-1.03,1.0,0.0,0.0,1.0,3.0,1.0,3.0,-1.54,-4.13,0.63,1.0,-11.29,0.49,-0.51,1.49,2.0,0.47,0.49,4.71,1.0,0.0,0.93,0.51,1.0,0
2.0,0.0,1.0,1.0,2.0,-2.72,1.0,2.0,2.72,1.96,16.6,-0.19,0.0,45.68,3.72,0.0,9.0,2.0,1.78,0.68,3.07,0.68,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,-2.73,-0.55,7.55,4.58,1.0,-32.81,2.36,5.0,2.91,1.0,5.6,0.0,-0.39,0.45,0.0,0.55,0.0,0.0,0
20.0,-0.6,1.0,9.0,0.0,0.8,3.6,30.0,12.6,49.8,80.01,0.24,1.6,68.84,5.2,1.2,39.79,1.2,1.85,0.0,8.15,0.8,0.8,0.84,0.47,3.6,1
0.0,6.0,1.0,1.72,0.0,0.0,5.61,1.0,2.0,2.28,0.56,0.05,1.44,26.21,0.56,0.0,-0.05,0.28,4.36,3.16,9.63,7.49,2.16,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,64.74,0.59,-1.1,93.0,-0.1,3.0,25.45,2.0,5.3,0.0,-8.14,-2.84,0.0,0.37,0.0,1.0,1
0.0,2.38,1.0,0.59,1.0,5.0,2.41,1.0,-1.19,2.38,3.38,1.52,-1.19,42.77,-1.38,0.0,1.81,1.59,2.11,1.0,2.66,2.22,1.0,0.93,0.0,0.0,0
0.76,0.0,0.24,0.73,0.0,0.73,-0.51,1.76,4.51,9.29,16.27,0.35,2.49,66.78,7.27,0.0,5.78,1.76,3.04,0.0,2.25,0.49,0.0,1.31,0.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,6.93,1.0,1.0,-2.93,0.0,5.12,5.34,0.73,0.0,-2.2,1.0,2.93,0.0,2.6,1.27,1.26,0.27,0.0,1.08,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.33,-0.66,1.7,0.0,-33.3,4.33,0.0,3.33,2.0,-0.61,0.0,4.94,2.67,0.0,0.6,-0.67,0.0,0
-1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,-0.99,-2.97,0.97,0.0,-16.73,3.0,2.0,1.99,-0.99,3.98,2.99,2.85,2.0,0.0,1.36,0.0,0.0,0
-0.6,0.0,0.4,-1.19,1.19,2.98,0.4,1.0,-2.38,-0.38,-4.53,1.75,0.0,12.37,0.81,2.0,-6.14,0.4,1.43,1.0,-1.31,1.6,0.0,1.15,0.0,1.0,0
-3.62,0.0,1.0,2.71,0.0,0.9,1.0,1.0,13.65,12.65,28.92,0.95,3.1,10.85,5.81,1.81,13.85,3.71,2.35,2.0,7.72,8.9,0.0,0.88,0.0,1.0,0
0.0,3.45,1.0,0.36,0.0,0.0,2.0,1.0,2.64,0.45,-0.55,0.66,1.91,4.15,3.27,0.0,4.36,0.36,1.89,1.0,8.08,6.09,0.0,1.06,0.0,1.0,0
-0.79,0.0,1.0,-0.79,0.0,4.38,2.0,0.21,-3.97,-3.35,11.62,4.75,-0.79,-2.54,0.41,0.0,-2.94,0.21,-0.62,-0.79,-1.46,0.21,0.0,0.57,1.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.85,1.0,5.0,5.54,1.0,0.85,-3.38,-4.92,2.06,1.69,-32.97,1.85,0.0,3.0,1.0,-31.85,1.85,9.68,11.61,3.54,1.32,0.0,-1.69,0
0.0,0.0,-0.97,0.0,0.0,0.0,-2.94,1.98,4.94,2.97,0.03,1.1,-0.98,101.89,4.98,-0.98,-3.83,2.0,-2.68,-1.97,-3.57,-4.9,-0.98,1.02,0.0,-0.98,0
0.0,0.0,1.0,4.0,0.0,1.66,2.66,1.66,2.31,16.0,38.34,-1.01,1.66,89.0,2.31,0.0,8.34,2.0,7.92,0.34,6.18,2.31,0.0,0.78,0.0,3.0,1
1.1,4.0,1.55,-0.65,0.0,-0.55,1.55,1.0,-0.55,-3.16,-13.08,0.33,-0.55,57.12,1.55,0.0,-0.96,1.45,-0.12,-0.55,1.87,1.0,0.0,0.38,0.0,-1.65,0
-6.15,0.0,1.0,1.46,-0.77,0.23,0.46,-4.68,-13.04,-25.42,-20.65,1.04,0.0,74.65,1.77,1.0,-30.33,0.46,0.19,1.77,0.78,1.77,0.0,1.22,-0.61,1.0,0
2.74,0.0,2.74,0.87,0.0,0.0,4.61,2.0,0.0,5.61,15.96,-3.8,0.0,127.94,2.87,-0.87,3.0,4.0,4.26,0.0,4.18,1.87,0.0,0.34,0.0,0.0,0
-15.0,-0.83,1.0,-5.67,0.0,1.67,1.0,-22.34,-5.0,-41.67,-72.35,2.71,1.67,80.83,2.0,-1.67,-25.84,1.0,2.73,4.0,2.53,1.83,0.0,0.53,-0.39,-1.67,0
0.0,7.53,1.0,-0.84,0.0,7.53,1.0,1.0,-0.84,2.0,4.16,5.2,0.0,-23.67,0.33,2.84,3.51,1.84,2.48,1.84,-1.36,-0.67,0.0,0.96,-0.84,1.0,0
2.0,0.0,2.0,-0.72,0.0,1.72,2.14,1.0,-0.86,-0.44,13.16,1.68,-4.3,26.73,1.14,4.3,-0.86,1.0,5.24,-2.58,-14.58,-8.46,0.0,0.48,-0.43,0.0,1
1.03,0.0,1.51,2.03,0.0,-1.06,2.03,1.0,2.06,4.06,17.65,0.11,-0.51,107.11,2.51,-0.51,14.71,1.51,8.02,1.0,3.73,0.49,0.0,0.34,0.0,-0.51,0
-0.75,0.0,4.0,0.0,0.0,1.0,4.25,1.0,-26.25,0.25,-0.25,1.32,0.0,73.5,6.0,-13.25,-2.25,0.25,-4.93,1.0,4.77,2.5,0.0,1.01,0.75,-0.75,0
0.0,18.0,1.0,0.0,0.0,7.99,-1.0,1.0,-2.0,-1.0,0.0,4.06,-2.0,-32.97,-5.0,2.0,1.0,1.0,5.67,-1.0,-4.38,0.0,-1.0,0.37,0.0,-2.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,1.0,6.47,35.61,0.13,0.0,86.98,1.47,0.53,12.06,1.53,2.67,0.0,3.24,0.47,0.0,0.69,1.0,0.0,0
-1.12,0.0,-0.12,3.0,-1.12,-5.04,1.44,1.0,1.68,4.0,5.0,-0.06,-0.12,62.0,1.0,0.0,2.56,2.56,1.33,0.56,3.41,1.0,0.0,1.03,0.0,0.56,0
0.0,12.54,1.0,-0.88,0.0,4.39,1.0,1.0,-0.88,0.0,-0.88,7.6,0.0,-87.84,-0.64,8.15,1.76,1.0,11.09,1.88,-4.61,-1.76,0.0,0.18,0.0,1.0,0
0.0,0.0,2.64,0.0,0.0,3.55,4.19,2.0,3.09,1.55,6.37,0.29,-0.64,39.37,3.0,0.55,-0.64,2.0,2.24,0.55,2.31,-1.37,0.0,1.0,0.0,0.0,0
1.19,0.0,1.0,1.19,0.0,3.0,1.6,1.0,0.6,2.39,11.75,4.99,0.0,47.79,3.6,0.0,10.15,1.6,1.57,-1.19,2.71,-1.19,0.0,0.85,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-1.56,1.0,2.0,0.0,4.52,17.39,0.22,-0.52,77.0,-0.04,0.52,9.52,2.52,1.91,1.04,2.32,0.52,0.0,0.87,0.0,-0.52,0
0.0,0.0,-1.16,3.72,0.0,5.16,-1.88,1.0,0.84,3.28,8.97,1.49,5.44,11.23,5.0,-0.72,3.44,1.0,2.08,0.0,7.32,6.31,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,3.94,1.0,1.06,4.75,4.75,-0.4,2.94,-2.61,3.19,0.0,7.94,1.94,3.31,1.0,5.08,1.06,1.0,0.67,0.0,2.0,0
1.0,1.0,1.0,1.93,0.0,2.87,2.0,6.0,-2.67,11.8,35.93,-0.07,6.61,53.21,2.0,1.0,40.93,2.0,4.94,2.8,22.78,9.35,0.0,0.52,-0.04,2.07,0
0.0,0.0,2.5,-0.5,0.0,-1.5,3.0,1.0,1.5,8.5,16.5,-0.38,-1.0,117.01,1.0,2.5,5.0,2.0,2.64,1.0,0.69,-2.0,0.0,1.16,0.0,0.0,0
2.0,-7.33,3.0,0.0,0.0,-6.33,3.0,1.81,3.26,2.63,3.63,-4.5,2.81,82.0,0.19,-0.81,-0.44,2.0,1.59,0.19,9.24,2.81,0.0,0.49,0.0,-0.81,0
0.0,0.56,1.0,-0.68,0.0,1.56,1.0,1.0,0.32,-1.24,-7.85,3.33,-1.24,-10.32,1.2,0.56,4.88,0.44,0.94,2.12,3.76,5.44,0.0,0.7,0.0,0.0,0
13.33,0.0,1.0,10.0,0.0,-2.67,5.67,20.33,7.33,35.32,62.31,-2.8,4.0,66.65,3.33,0.67,27.33,2.33,7.32,4.67,19.87,17.33,2.0,1.12,0.31,1.33,0
-0.63,0.0,1.0,1.0,0.0,3.15,0.37,0.37,0.0,1.11,28.48,0.8,1.26,44.45,1.0,2.89,3.0,0.11,5.98,3.77,2.14,1.26,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,6.0,1.0,1.0,0.0,-5.86,0.75,2.0,-5.03,2.0,1.68,-5.03,1.0,-1.3,3.0,9.47,10.0,3.0,1.19,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.53,1.0,4.0,0.76,1.53,0.88,-0.76,25.17,4.24,0.0,4.05,1.76,1.5,-0.53,-23.7,-26.22,-0.76,0.26,0.0,-0.76,0
1.01,0.0,1.0,1.0,22.76,3.0,3.0,1.0,4.0,-4.05,16.68,0.42,0.0,39.02,4.0,-1.01,6.47,0.49,4.33,2.49,8.53,1.49,0.0,0.51,0.0,3.0,1
1.24,-0.62,1.0,4.0,27.22,0.0,4.38,1.0,-1.24,-11.75,15.85,0.31,4.0,-55.68,2.0,-0.62,2.76,-0.24,6.35,6.0,17.54,17.38,2.0,1.05,0.0,-0.62,0
0.0,-0.99,1.0,1.0,-0.99,0.0,0.01,1.0,0.01,-18.86,-18.85,2.23,3.97,10.67,6.98,-0.99,1.0,-0.99,0.14,1.99,8.88,9.95,0.0,0.89,0.0,0.0,0
-0.69,0.69,0.31,1.0,0.0,0.69,0.31,4.45,1.38,7.14,49.64,0.14,0.69,106.88,1.0,1.69,30.61,2.69,2.66,0.0,3.77,-0.69,0.0,0.85,0.3,2.07,0
0.96,0.0,1.0,2.96,0.0,2.0,2.0,1.96,5.82,11.72,2.93,-0.76,6.96,118.2,6.93,0.0,12.72,1.0,6.7,3.96,23.12,11.04,0.0,0.8,0.5,0.96,0
0.0,0.0,3.0,-0.77,0.0,0.0,5.0,1.0,-1.55,-1.55,4.77,-0.03,5.09,-59.48,0.23,0.23,11.23,2.0,4.73,2.0,10.14,10.86,1.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,0.26,1.0,1.0,-1.48,35.54,0.55,3.0,23.69,2.26,2.22,18.55,1.74,1.4,0.0,8.47,9.0,0.0,0.86,-0.74,0.74,0
0.0,0.0,1.0,1.84,0.0,0.47,2.16,1.0,4.84,0.0,0.16,1.13,-3.37,164.26,6.53,0.0,7.31,1.0,3.6,2.16,6.09,-1.37,0.0,0.55,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.93,1.0,0.96,-7.71,-12.53,2.72,0.96,-78.1,3.86,0.07,-2.89,-0.96,1.0,1.96,35.51,35.68,0.96,1.06,0.0,0.96,0
0.0,0.0,4.0,0.98,0.0,1.0,5.98,1.0,7.88,1.0,6.05,-0.19,0.0,112.99,3.98,1.0,-2.93,0.02,2.76,1.0,5.65,1.98,0.0,0.89,0.98,0.98,0
2.95,0.0,1.0,1.0,2.0,0.0,-2.81,3.91,8.57,7.81,24.76,-0.05,-1.91,155.12,3.86,0.95,16.62,2.95,1.8,-1.91,-3.1,-8.57,-2.86,0.73,0.0,0.95,1
0.83,0.0,1.0,1.83,0.0,0.0,1.83,1.83,4.95,1.65,3.48,2.45,-0.83,109.91,4.48,0.83,5.78,1.0,5.89,4.83,1.67,1.0,0.0,0.13,0.0,0.83,0
0.0,0.0,1.76,2.28,0.0,2.28,2.52,1.0,-3.57,-3.8,1.76,1.02,2.28,-3.8,2.72,-3.8,5.52,1.0,3.95,2.0,7.03,3.52,0.0,0.77,0.0,0.76,0
0.0,0.0,1.0,-1.05,0.0,-1.58,3.63,2.0,2.95,-0.11,-5.37,0.55,-0.05,36.83,0.42,0.0,-0.05,2.0,0.83,1.58,5.67,5.21,1.58,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,6.11,15.73,0.02,1.0,70.74,4.0,6.75,7.49,1.0,7.02,0.0,1.46,1.0,0.0,0.59,0.0,0.0,0
0.0,-1.05,1.0,0.76,0.0,0.0,1.0,-10.44,6.86,2.29,-43.48,2.81,0.0,-15.25,3.53,5.05,-10.68,0.24,1.11,1.76,0.39,0.76,0.0,0.15,0.0,1.76,0
0.0,4.0,1.0,0.0,0.0,-0.53,1.0,16.0,0.0,3.0,56.47,2.71,-1.59,100.0,2.47,1.0,13.82,2.0,2.51,0.0,-8.83,-4.24,0.0,1.01,0.0,-0.53,0
0.0,0.0,-1.13,1.0,0.0,3.13,-1.85,1.0,-0.13,2.42,-2.13,1.57,1.0,6.5,2.58,-0.71,6.71,1.0,1.02,0.29,4.65,6.0,0.0,0.62,0.0,0.0,0
-1.6,5.0,0.2,0.8,0.0,2.8,0.2,2.6,4.8,-0.8,-8.8,3.21,0.0,16.0,0.4,1.8,-8.2,1.0,-0.65,0.8,-1.64,1.8,0.0,0.99,0.0,1.8,0
0.0,0.0,1.0,-1.92,0.0,4.36,0.36,-0.28,-6.39,-1.28,40.15,1.46,2.0,-4.47,2.0,4.28,16.42,1.0,7.57,5.36,2.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.48,1.0,1.0,0.38,-0.62,-1.24,4.14,0.0,-20.45,0.52,0.62,-1.34,-0.24,0.21,1.24,3.17,4.0,0.0,1.13,0.0,0.0,0
1.0,0.0,3.53,0.16,0.0,0.84,3.53,2.0,2.47,8.0,10.74,-0.0,1.0,77.47,3.31,0.84,6.63,2.0,3.39,1.84,7.39,0.16,0.0,1.44,-0.84,0.16,0
1.05,0.0,2.52,4.52,0.0,2.48,3.0,1.0,1.43,2.57,4.67,0.17,2.48,107.54,2.52,0.0,3.95,0.48,4.12,0.48,9.19,3.0,0.0,0.29,0.0,1.48,0
0.0,0.0,-0.97,1.0,0.0,6.96,-2.95,1.0,0.0,0.0,-1.96,6.81,0.03,0.0,4.97,-0.99,-9.84,0.01,-4.18,-0.97,-2.37,0.1,-0.99,0.94,0.0,-0.99,0
0.0,6.0,1.0,1.0,0.0,-3.94,3.97,1.0,2.0,6.94,2.0,-0.85,-0.99,88.42,1.01,-0.99,1.06,1.0,41.39,2.97,3.54,1.0,0.0,0.24,0.0,1.99,0
0.0,0.0,1.0,0.93,0.0,3.07,0.07,1.0,3.71,0.0,6.07,1.94,-0.86,38.99,3.07,5.0,1.22,1.0,6.3,-0.93,-2.88,1.0,-0.93,0.35,0.93,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.98,-3.91,1.0,8.02,7.97,11.8,0.49,-1.97,144.88,5.0,5.0,9.88,1.0,6.26,-0.97,-4.14,-7.85,-2.95,0.22,0.0,1.0,0
0.0,1.35,1.0,-0.68,-0.68,-1.06,2.0,1.0,0.0,-0.68,-4.09,2.05,1.29,-41.3,-0.03,0.68,2.32,1.0,1.41,1.68,1.46,5.32,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,1.78,0.0,-3.13,1.0,1.0,0.78,3.0,26.3,0.39,-0.78,169.26,3.35,1.0,-0.13,2.0,1.54,0.0,1.11,0.78,0.0,0.93,0.78,0.0,0
1.0,1.0,1.0,0.12,0.0,1.0,2.0,6.0,2.88,6.37,7.77,1.45,1.0,5.07,3.76,0.12,40.0,1.12,0.79,0.0,8.24,3.51,0.0,0.5,0.43,3.0,1
0.0,0.9,3.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,3.1,-0.62,2.0,0.0,-1.7,3.7,13.8,1.1,6.15,2.9,10.4,7.9,1.0,0.17,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,6.0,1.0,1.0,0.0,0.91,-0.72,2.0,-91.08,2.91,0.0,1.82,1.91,-0.19,-0.64,12.28,10.91,3.0,1.07,0.0,0.0,0
0.93,0.0,1.0,-1.86,1.86,1.86,-1.8,1.0,4.93,0.0,0.0,1.5,-3.73,61.54,4.07,3.73,0.07,1.0,-0.11,-3.66,-10.18,-13.85,-1.86,0.09,0.0,0.0,0
0.0,7.75,1.63,0.0,0.0,9.0,1.63,1.0,1.88,-3.13,-10.0,6.66,0.0,-45.01,3.0,0.37,4.63,1.37,-0.33,1.63,1.14,0.63,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.56,2.0,2.0,1.11,3.67,6.45,0.91,-1.67,40.95,1.22,0.0,-0.78,2.0,2.42,0.0,-1.38,-4.12,0.0,0.81,0.0,0.0,0
1.0,0.55,1.0,0.0,2.0,6.11,2.0,-7.29,0.0,-1.66,-29.51,2.97,0.0,-55.29,0.45,0.0,-0.74,0.45,2.72,0.0,2.02,1.55,0.0,0.71,0.0,0.55,0
0.0,4.36,1.0,0.0,0.0,2.27,1.76,1.76,1.52,0.76,1.52,0.86,0.76,0.0,2.27,0.48,1.73,1.52,2.62,0.0,3.64,2.27,0.0,0.87,0.0,0.0,0
