CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.53,0.0,1.53,1.06,0.0,-1.06,4.53,1.53,3.59,9.83,3.0,-0.08,3.47,73.84,3.06,0.0,13.59,1.53,6.53,1.06,5.92,1.0,0.0,0.88,0.0,0.0,0
0.76,0.0,2.0,2.0,0.76,7.76,4.76,1.0,1.0,0.0,5.56,-1.09,4.76,50.0,6.0,0.0,7.56,1.0,3.52,0.0,12.59,0.24,0.0,0.69,0.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,-2.27,2.0,1.0,2.0,0.0,0.09,0.94,-0.82,0.0,1.18,0.0,5.36,1.0,-1.96,0.0,6.97,1.64,0.0,0.45,0.0,0.82,0
0.99,2.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.99,2.97,4.94,2.84,0.0,-25.7,-0.99,2.0,7.91,0.0,1.65,0.0,1.0,0.01,0.0,0.65,0.0,0.0,0
2.0,2.08,1.0,3.52,2.0,-0.52,1.52,-0.04,3.32,-4.85,-0.66,0.09,0.52,70.67,2.44,-2.08,10.73,-0.56,3.44,0.0,5.41,1.0,0.0,0.83,-0.17,1.96,0
0.0,0.0,1.95,0.0,0.0,-0.95,1.95,1.0,4.05,6.91,6.77,-2.09,0.0,103.2,-1.82,1.0,5.05,1.95,6.96,0.95,3.57,0.05,0.0,1.42,0.0,0.0,0
-0.62,2.49,1.0,0.0,0.0,-1.24,0.38,1.0,0.0,2.24,50.81,0.04,0.0,103.57,0.38,3.0,27.86,2.0,1.88,-1.24,2.52,1.0,0.0,0.35,0.0,0.38,1
0.0,0.0,1.0,0.51,0.0,0.95,1.0,1.0,4.09,1.02,-0.07,5.32,0.0,41.41,1.53,2.02,0.51,0.0,-0.41,0.0,-0.55,0.0,0.0,0.91,0.0,0.51,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,1.0,1.0,2.0,-2.38,5.04,-0.63,33.0,0.12,0.0,1.5,0.37,2.35,2.63,2.86,2.37,0.0,0.83,0.0,0.0,0
16.0,11.0,1.0,8.69,0.0,1.31,2.0,5.69,6.2,38.45,46.04,-0.04,0.0,88.18,1.0,1.38,9.24,2.69,-2.24,-0.69,6.29,1.0,0.0,0.98,1.34,3.07,1
0.78,0.0,1.0,0.78,0.0,-0.78,1.0,1.78,3.11,6.21,4.11,0.24,0.78,62.11,1.0,0.0,8.99,2.78,2.56,0.78,3.87,0.22,0.0,1.42,0.0,1.78,0
0.0,0.0,1.0,1.54,0.0,4.0,1.0,1.0,0.54,0.46,-28.67,2.4,0.0,65.75,3.14,-1.61,-11.39,1.46,-0.3,0.0,3.93,1.54,0.0,1.31,1.0,0.0,0
-0.98,0.0,1.0,0.98,-5.86,3.91,0.02,1.0,1.0,1.98,3.05,2.22,0.0,126.59,2.0,1.0,5.95,1.98,-6.83,1.0,0.15,1.0,0.0,1.35,0.98,0.0,0
0.0,0.0,1.0,1.55,0.0,3.21,2.0,1.0,6.0,14.0,1.0,-0.47,5.53,77.0,0.34,0.0,4.55,1.0,3.75,0.89,11.53,7.53,0.0,0.81,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,2.59,2.65,1.0,0.0,6.35,22.38,0.44,1.3,26.77,4.3,-1.94,12.05,1.35,3.06,1.0,9.37,1.0,0.0,1.31,0.0,1.35,0
-9.48,-6.52,1.0,-4.74,0.0,7.56,0.41,-1.37,0.0,-20.75,-25.01,3.15,1.0,-55.12,2.0,0.0,-1.33,1.0,1.14,1.19,3.95,1.59,0.0,0.71,-0.59,-0.59,0
0.0,0.0,1.0,0.88,0.0,-1.75,0.12,1.0,0.12,-0.88,-0.88,2.99,0.0,87.51,3.88,0.88,0.88,1.0,-0.66,-0.88,1.66,2.75,0.0,0.47,-0.88,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,1.0,4.65,3.49,7.0,-0.39,0.0,46.52,1.0,2.91,1.16,2.0,2.88,0.58,1.96,-0.58,0.0,1.04,0.0,0.58,0
1.0,0.0,1.0,0.0,1.0,1.0,4.9,1.0,0.0,4.34,7.72,-0.52,4.62,-28.23,-1.17,0.0,13.07,2.0,3.21,0.72,8.94,0.0,0.0,1.03,0.72,-0.72,0
0.0,0.0,1.0,0.31,5.63,0.0,2.0,-3.69,-5.63,-7.51,-2.57,0.84,-0.88,-9.74,1.06,0.0,-4.63,-0.88,10.29,3.0,1.62,2.94,0.0,0.84,-0.67,0.06,0
1.0,0.0,1.0,9.61,0.0,-4.34,3.74,4.0,0.0,11.95,16.08,-3.56,0.87,151.91,3.87,-0.87,28.77,2.87,6.25,0.87,11.23,0.0,0.0,0.28,0.58,1.0,1
0.0,1.27,1.0,-0.64,0.0,4.0,1.36,1.0,-1.27,-4.46,3.18,3.02,2.0,-47.76,2.36,1.27,-2.28,-0.91,-0.61,-0.64,7.8,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.73,1.0,2.47,0.73,-3.66,0.1,2.27,0.0,3.0,0.0,4.07,1.0,2.76,3.73,9.18,8.0,0.0,1.0,0.73,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,1.0,-1.4,2.4,8.79,2.22,-0.8,16.78,3.0,0.0,1.6,1.0,0.67,0.8,-0.15,1.8,0.0,0.75,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,1.65,2.0,3.0,1.0,1.0,11.53,-0.98,0.0,81.0,3.0,0.0,10.0,2.0,5.55,2.0,5.89,1.82,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.95,4.81,0.05,1.0,0.05,0.0,-2.86,4.02,0.95,0.0,5.0,0.0,-0.91,1.0,1.93,0.0,2.56,2.0,0.0,0.71,0.0,0.0,0
1.0,0.0,2.0,1.08,0.0,2.0,2.08,2.0,3.0,16.54,14.39,0.05,0.08,95.47,5.92,0.0,8.08,2.0,4.63,0.15,4.42,0.08,0.0,1.11,0.0,-0.92,0
1.86,0.0,1.0,3.79,1.86,0.0,2.0,1.0,8.51,10.72,20.89,-1.85,0.0,148.52,1.93,0.0,17.65,3.0,7.4,1.0,6.65,1.0,0.0,0.89,0.0,2.79,1
0.0,0.0,0.11,-0.89,0.0,1.11,0.23,0.23,4.0,-0.43,4.46,1.83,-0.89,115.94,4.66,2.0,-0.77,0.11,0.22,-1.77,-1.69,0.11,0.0,1.15,1.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,6.36,0.41,1.0,1.0,1.0,5.59,2.39,0.0,73.07,0.82,1.0,0.0,1.59,2.72,-0.59,1.22,1.0,0.0,0.41,0.59,0.0,0
1.0,0.0,1.0,0.0,-0.85,3.38,0.15,1.0,1.15,3.0,3.46,1.24,0.85,74.0,4.85,0.0,8.15,1.0,4.38,0.0,2.37,0.0,0.0,0.47,0.85,1.69,1
0.0,0.0,1.0,-0.61,0.0,3.39,1.0,1.0,0.61,-1.22,-0.34,3.4,1.0,-40.35,5.45,0.0,2.17,-0.22,1.5,0.0,1.4,2.22,0.0,0.83,0.0,0.0,0
1.0,-2.69,1.0,0.67,1.0,-2.36,2.0,1.0,0.67,0.0,7.67,-1.51,1.0,67.24,4.36,-0.67,8.67,2.67,2.17,0.0,4.42,0.0,0.0,1.0,0.0,0.0,0
-1.17,0.0,1.0,-0.75,-1.17,0.0,1.58,2.17,-3.09,-1.75,-0.17,1.41,0.0,101.17,4.42,0.0,3.92,1.58,2.38,1.17,6.21,2.0,0.0,0.81,0.0,-0.17,0
0.9,0.0,1.0,10.92,0.0,0.1,1.0,1.9,0.0,-1.31,27.02,0.59,0.9,93.21,2.0,0.0,17.92,1.9,11.35,-0.8,1.37,1.0,0.0,0.55,0.9,0.0,1
-0.76,0.0,1.0,1.0,0.0,0.0,1.76,0.24,8.31,4.0,11.58,0.12,1.0,59.31,2.73,0.0,0.93,1.24,2.87,0.24,3.9,2.0,0.0,0.86,0.0,-0.76,0
-1.34,1.34,1.0,0.0,0.0,4.0,1.0,1.0,-1.34,-2.02,6.33,3.61,1.0,-44.33,0.98,1.34,-1.05,0.33,1.5,-0.67,2.16,1.0,0.0,0.49,1.0,2.0,0
-0.68,0.0,1.0,-0.68,0.0,-2.03,0.32,1.0,-0.68,4.38,62.0,-0.01,-0.68,84.9,1.0,0.97,21.95,2.0,3.45,-0.68,0.87,1.0,0.0,0.56,-0.68,-1.03,1
0.0,0.0,1.0,0.0,-0.57,0.57,0.43,1.0,-1.13,3.26,5.43,0.97,-0.57,40.35,2.0,2.0,2.83,2.0,9.19,0.57,-3.0,1.0,0.0,0.85,-0.28,-1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.44,3.44,41.43,0.34,0.0,133.43,1.44,3.67,13.26,1.56,2.89,-1.11,1.27,-0.11,0.0,0.75,1.0,0.56,0
0.0,1.0,1.0,0.0,0.0,11.98,1.99,1.99,-4.96,-3.97,3.97,6.69,0.99,-4.96,0.0,2.01,-0.99,0.99,1.43,1.0,2.08,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.66,1.66,1.0,3.29,10.2,5.66,-0.42,-0.66,130.59,0.69,-14.46,1.97,1.0,-7.12,-13.8,3.97,0.34,0.0,1.3,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-2.92,7.0,2.0,6.0,3.92,3.96,-0.83,2.02,68.6,5.0,0.0,-2.94,2.0,1.81,0.98,5.53,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.71,1.0,1.0,2.0,1.0,0.71,0.0,4.17,0.53,1.71,-9.91,-0.42,0.0,3.04,2.0,1.39,0.0,5.02,0.0,0.0,1.0,0.0,0.0,0
-0.75,0.0,1.0,-4.49,0.0,4.0,1.25,-1.24,5.98,-2.24,0.27,0.74,2.75,-2.99,4.5,1.5,-0.73,0.25,1.45,0.0,7.03,1.75,0.0,1.16,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,4.09,-4.49,0.09,-4.57,0.0,-1.83,4.37,0.0,0.0,0.17,1.0,11.4,0.09,1.48,2.74,-0.37,6.4,0.0,0.63,1.0,0.0,0
0.47,0.0,1.0,8.28,0.0,6.38,1.47,0.4,6.0,4.34,6.75,0.64,4.72,39.8,1.47,0.0,8.09,1.47,2.39,0.0,6.22,3.06,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,4.0,3.39,1.0,0.0,3.39,4.0,1.24,2.99,78.73,1.0,0.0,4.39,2.0,0.85,-0.6,7.63,0.4,0.0,1.1,1.6,0.0,0
0.0,5.96,1.0,0.01,0.0,2.98,-2.97,1.0,2.01,-2.96,0.01,3.95,-3.97,-0.6,0.01,2.98,-4.95,0.01,1.3,0.0,-7.79,-0.99,0.0,0.13,-0.99,0.0,0
16.0,11.0,1.0,6.25,0.0,2.0,2.58,5.0,0.0,32.09,49.76,0.52,0.0,69.7,1.0,0.0,13.17,2.0,4.46,0.0,4.7,1.0,0.0,0.99,1.0,1.0,1
3.45,0.0,1.0,1.0,-3.28,2.18,0.45,1.0,2.0,9.0,44.55,0.62,0.55,95.0,2.09,0.0,11.73,5.0,-1.89,0.0,3.45,1.0,0.0,0.48,1.05,4.09,1
0.76,0.0,1.0,5.35,0.0,-2.06,7.76,4.29,6.0,3.82,4.29,-0.91,2.24,64.99,5.0,0.0,6.88,2.76,2.91,0.0,12.56,0.24,0.0,1.06,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,-3.91,1.78,2.56,1.78,2.78,12.94,-5.56,0.0,96.29,4.34,0.0,11.81,2.56,6.41,2.78,7.63,3.78,0.0,0.43,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.33,-1.34,-1.01,0.98,0.86,0.0,13.06,2.67,-1.34,-0.67,1.0,4.58,0.67,2.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,5.88,1.0,0.28,-6.49,-7.21,5.12,4.2,7.21,-56.97,1.72,-0.44,-1.44,0.28,-1.49,0.72,5.41,7.93,0.0,1.09,-0.36,-1.44,0
0.96,1.0,1.0,10.54,0.0,9.0,1.96,1.96,-1.92,4.79,9.58,6.34,0.0,3.83,-2.87,1.08,9.58,0.96,2.49,1.0,1.76,0.96,0.0,0.75,0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,3.65,9.12,0.61,0.78,0.0,0.91,0.09,-0.91,1.82,1.09,4.5,1.82,4.69,0.91,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.8,2.8,2.0,7.39,17.96,-0.39,0.24,-0.8,102.31,2.61,0.0,0.61,1.2,5.99,0.8,8.69,1.0,0.0,0.56,0.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,1.0,1.0,1.0,1.59,-2.34,-5.27,4.28,0.0,-41.01,5.59,0.0,-0.17,1.0,-1.17,-0.59,1.65,2.0,0.0,0.1,0.0,0.0,0
0.0,-4.39,1.0,0.0,0.0,6.63,1.0,1.0,0.0,-6.14,2.61,4.68,1.0,-69.29,2.12,2.63,4.88,0.12,1.57,-0.88,0.38,1.0,0.0,0.98,0.0,-0.88,0
0.0,11.0,1.0,0.0,0.0,-0.9,1.0,1.0,0.0,7.0,5.0,-0.35,0.9,79.0,0.1,19.77,0.0,1.0,23.98,22.67,2.77,1.9,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,2.59,0.0,-2.36,1.59,2.0,10.77,12.36,13.86,-0.76,-0.59,113.86,1.41,2.0,3.41,2.0,2.8,0.59,8.35,1.0,0.0,0.3,0.5,3.0,1
0.0,0.0,0.11,-0.89,0.0,-2.26,-1.68,1.0,1.79,2.68,7.89,2.05,-1.68,8.95,1.42,0.0,3.11,1.0,2.39,0.0,-4.85,0.11,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-3.52,5.88,1.0,1.0,6.88,-1.52,-0.39,4.12,104.98,2.0,0.0,5.36,1.0,2.16,1.88,12.92,2.0,0.0,1.41,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,4.86,10.64,-1.75,0.37,0.0,66.96,1.04,0.04,5.93,0.04,4.95,2.93,6.05,1.96,0.0,1.39,0.0,0.0,0
-0.57,0.0,1.0,-1.13,0.0,3.43,1.0,1.0,0.57,-3.96,-3.76,2.37,1.0,-49.82,2.43,0.0,2.74,0.43,-0.2,0.0,4.18,1.0,0.0,0.29,0.43,2.0,0
0.0,0.0,0.2,2.41,0.0,-1.39,-0.39,2.0,4.2,10.0,6.77,1.41,-2.39,44.25,2.61,0.0,3.8,2.0,4.74,0.0,1.25,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,-0.89,0.11,1.11,12.58,6.42,3.21,0.19,0.0,75.42,2.0,6.47,4.0,1.11,1.03,0.89,1.52,1.0,0.0,0.46,0.5,3.0,0
0.0,0.0,1.0,0.68,0.0,2.63,0.32,1.0,-0.68,-0.68,6.32,2.45,1.0,68.44,3.68,0.68,4.68,1.0,2.06,-0.68,1.66,2.37,0.0,1.0,-0.68,0.0,0
0.93,0.0,1.0,2.0,0.0,2.8,1.93,2.0,6.2,4.39,6.87,0.32,0.93,76.2,-0.8,1.07,12.41,2.0,4.21,0.0,7.48,1.0,0.0,0.63,1.43,4.87,1
0.0,0.0,1.0,1.7,0.0,0.0,5.0,1.0,7.33,10.22,0.59,-0.64,5.0,117.27,4.81,3.52,10.11,0.3,3.02,1.0,14.0,1.3,0.0,0.91,1.0,0.7,0
0.0,0.0,1.0,0.0,-0.63,-0.63,1.37,1.0,-0.26,0.0,-2.53,1.76,1.0,0.0,5.0,1.0,0.84,1.0,1.91,2.0,38.38,41.9,1.0,0.88,0.0,0.63,0
1.0,0.0,1.0,-0.96,0.0,-3.86,1.96,1.0,0.96,2.0,7.04,0.11,-8.68,27.0,3.93,0.96,2.93,1.0,3.19,0.96,29.11,28.0,0.96,1.14,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.82,1.0,1.91,2.73,-15.36,1.53,0.0,149.09,4.91,1.82,1.91,0.09,3.79,0.0,5.46,2.09,0.0,0.54,0.45,-0.91,0
-1.23,0.0,1.0,-1.23,-1.23,5.23,1.0,1.0,-4.92,0.61,4.54,1.87,1.0,3.07,0.77,0.0,2.77,1.0,8.26,0.61,3.16,1.0,0.0,0.93,0.0,-1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.67,7.05,0.0,-0.34,0.52,70.04,5.52,6.05,5.1,1.0,2.41,1.0,3.77,-0.05,0.0,0.64,0.0,1.52,0
0.0,0.0,1.0,3.39,0.0,0.6,1.6,1.6,3.99,5.98,1.6,0.17,0.0,150.23,4.4,0.0,2.2,1.6,1.77,-1.79,7.93,1.4,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.03,0.0,100.0,6.65,0.0,1.0,1.0,1.0,0.0,0.72,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,62.75,0.43,-2.26,168.23,2.5,3.0,21.49,2.0,2.38,-2.26,0.47,-3.51,0.0,0.36,0.0,1.75,1
0.0,0.53,1.0,-0.53,0.0,5.6,1.0,1.0,0.0,-2.67,0.59,5.05,1.0,-44.86,1.93,0.0,3.4,0.47,-3.21,0.0,4.14,0.47,0.0,0.68,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.9,1.8,7.9,-0.91,1.0,29.65,1.9,0.0,9.8,1.1,4.99,1.8,6.15,1.8,0.0,0.88,0.0,-0.9,0
-0.63,0.0,1.0,-4.39,0.0,4.0,0.37,-0.88,0.0,-2.51,2.61,1.89,1.0,-32.58,2.37,0.0,-1.89,0.37,2.19,1.25,0.19,2.88,0.0,0.66,0.0,0.37,0
0.0,2.67,1.0,-0.67,0.0,5.0,2.0,2.0,0.0,-2.33,-2.0,2.69,1.0,4.0,0.67,0.67,3.0,1.33,-4.39,-0.67,5.61,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.69,2.38,0.0,4.85,3.08,1.0,9.69,5.31,-1.38,-0.01,2.77,91.77,7.77,5.0,3.0,1.0,1.54,-0.38,8.85,-0.38,0.0,0.39,0.0,1.0,0
0.0,-2.28,1.0,-2.28,0.0,3.8,-0.52,1.0,0.0,-5.09,-2.33,7.18,-0.76,-25.59,1.24,0.0,-9.94,0.24,0.25,2.0,-0.82,2.24,0.0,1.1,-0.51,0.0,0
-1.04,0.0,1.0,-0.52,0.0,5.0,2.0,1.0,0.0,-3.12,-15.39,0.8,2.0,-15.1,4.04,0.0,7.0,-1.08,2.2,0.52,8.44,1.0,0.0,1.23,-0.26,-1.56,0
0.89,0.0,1.0,0.0,0.0,3.11,1.89,1.0,0.0,0.89,2.54,0.87,1.0,-4.46,2.0,0.0,1.43,1.0,-6.42,0.0,5.71,1.0,0.0,1.4,0.0,0.0,0
0.57,0.0,1.0,-2.26,0.0,1.7,1.0,1.0,3.4,1.0,25.87,0.35,0.0,95.96,2.0,2.26,6.23,1.0,-0.01,-1.13,2.18,-0.57,0.0,0.98,0.57,1.13,0
0.0,0.0,1.73,2.46,-1.46,5.1,3.18,1.0,-1.18,0.0,0.27,1.26,2.91,136.4,4.27,-0.73,1.73,1.0,1.97,0.0,9.82,2.0,0.0,1.12,-0.73,0.0,0
0.0,17.21,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.47,0.0,0.0,3.24,1.62,8.11,1.62,0.85,-0.62,0.88,0.0,0.0,0.4,1.62,0.0,0
-1.58,0.0,1.0,-0.58,-1.58,0.0,1.79,1.0,-3.32,0.63,-8.27,1.07,1.0,37.08,1.21,0.0,-0.37,1.0,1.34,0.79,3.13,0.0,0.0,0.83,0.0,-2.37,0
1.0,10.02,1.0,7.0,0.0,-1.82,1.09,3.09,-3.64,7.73,7.27,-0.23,0.0,65.87,2.09,-1.82,13.09,2.0,3.94,1.82,7.25,0.0,0.0,0.16,-0.91,1.91,0
0.0,3.4,1.0,0.0,0.0,0.85,1.0,1.0,1.0,0.0,-5.95,3.12,2.15,0.0,0.45,0.85,3.6,0.15,1.45,3.0,7.88,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,0.47,3.0,1.0,1.2,4.37,1.08,-2.17,106.71,3.9,0.0,-1.43,2.0,2.61,1.37,1.41,2.37,0.0,0.83,-0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.63,1.0,1.0,0.91,5.0,5.65,2.36,-0.91,84.0,2.91,0.0,-1.54,1.0,9.5,1.0,-2.68,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,1.9,8.61,0.32,0.0,49.36,-0.7,0.9,2.7,1.0,5.7,0.9,0.2,0.1,0.0,1.0,0.0,0.0,0
-0.8,0.0,1.0,-8.62,0.0,4.0,0.2,0.2,-3.01,-4.61,-3.82,3.73,-0.8,-2.12,2.8,1.0,-12.02,0.2,0.5,0.0,-2.03,0.2,0.0,-0.01,-0.8,0.0,0
0.0,4.0,1.0,-0.6,0.0,5.0,1.0,1.0,-1.81,-1.21,36.3,4.12,-0.6,19.96,-0.6,2.81,14.52,0.6,2.01,0.0,0.13,1.6,0.0,0.84,0.0,0.6,1
1.0,0.0,1.0,-1.3,0.0,-4.56,-0.3,1.0,-0.65,3.3,10.61,0.63,-2.61,20.49,-1.26,0.0,-0.95,1.65,3.92,0.65,-3.43,1.0,0.0,1.22,0.0,0.0,0
0.0,-2.88,1.0,-1.16,0.0,-5.77,2.0,-2.61,-12.86,-8.26,-27.03,-0.45,0.0,48.9,2.72,-0.72,-32.33,-2.61,0.99,1.72,4.23,1.72,0.0,0.87,-0.72,-3.61,0
0.78,0.0,1.0,1.57,0.0,0.0,1.0,3.35,0.0,3.92,5.71,1.78,-0.78,11.77,6.78,0.0,11.2,1.78,2.82,0.65,5.03,0.43,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.8,1.0,1.0,1.0,-0.99,-4.59,1.39,0.6,-18.49,2.6,0.0,2.2,1.0,-2.74,1.4,4.26,3.0,0.0,0.81,0.0,0.6,0
1.74,1.74,1.0,3.48,0.0,0.0,1.58,1.58,0.58,3.48,9.12,2.44,0.0,11.02,0.42,0.0,6.64,2.58,0.69,0.0,2.65,1.0,0.0,0.8,0.0,1.58,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,0.42,-0.58,0.0,3.06,-0.16,-28.98,4.0,22.0,-0.74,1.0,22.13,22.42,0.1,1.84,0.0,0.68,0.0,0.0,0
0.0,0.0,1.65,2.29,0.0,1.65,3.29,2.29,6.65,16.59,-10.65,0.26,0.65,130.09,2.65,0.0,4.65,1.0,6.3,2.65,10.27,3.29,0.0,1.04,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,1.0,1.67,1.33,-2.33,1.08,0.33,21.95,2.33,0.0,2.33,1.0,0.51,1.33,1.8,2.33,0.0,0.65,-0.67,-1.33,0
1.0,0.0,1.0,1.85,0.0,2.0,2.0,1.0,6.8,7.1,22.0,-1.47,0.0,122.99,3.7,4.25,3.55,2.0,7.31,2.85,4.93,1.0,0.0,0.56,0.0,1.85,0
0.6,0.0,1.0,0.0,0.6,12.6,1.6,1.0,0.0,-0.6,-7.52,1.09,7.6,0.0,2.0,0.0,4.57,1.0,1.84,-0.6,9.8,1.4,0.0,1.11,0.0,-0.19,0
0.0,0.0,0.04,-1.93,0.0,-2.89,-1.89,1.0,-0.96,0.0,6.78,3.98,-2.89,-48.14,-1.89,0.0,2.96,2.0,0.55,0.0,-8.01,1.0,0.0,1.29,0.0,1.0,0
1.54,0.0,2.0,4.31,1.54,7.0,4.0,1.0,6.38,1.54,11.76,-0.14,4.0,85.37,7.54,0.0,3.77,1.0,1.42,-1.54,10.64,-0.54,0.0,0.62,0.0,2.31,0
0.0,0.0,1.0,1.88,0.0,0.0,1.88,1.0,8.12,12.19,51.25,-0.52,-2.65,156.87,5.0,5.0,18.9,1.88,2.81,-0.77,0.89,-5.19,0.0,0.41,0.0,2.77,1
0.0,-2.24,1.0,1.56,0.0,4.0,1.0,1.56,6.03,4.36,5.56,1.78,0.0,69.92,2.56,2.12,0.0,1.0,3.56,0.0,3.32,1.0,0.0,0.43,0.28,1.68,0
1.0,3.55,1.0,3.66,0.0,-0.55,3.77,1.0,6.0,7.1,2.0,-0.5,1.0,145.32,1.11,4.0,23.53,1.0,4.65,1.89,6.31,1.0,0.0,0.26,1.59,3.0,1
1.0,0.0,1.0,1.0,0.0,0.96,2.0,1.0,40.0,1.0,15.83,-4.43,0.96,98.0,3.88,17.04,8.79,2.96,13.73,0.0,8.37,0.96,0.0,0.22,0.96,1.92,1
0.0,-9.92,1.0,2.8,0.0,0.9,1.9,2.8,9.12,16.23,31.66,1.4,0.0,112.63,6.71,4.61,6.41,3.71,0.79,-0.9,4.03,3.0,0.0,0.98,0.9,0.9,0
0.36,0.0,1.0,7.0,0.0,-1.91,1.36,4.0,-3.18,5.0,9.36,0.75,-0.64,99.62,4.27,-2.54,7.01,2.0,1.86,-0.64,6.23,1.27,0.0,0.56,-0.64,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,0.41,2.0,3.2,1.61,22.35,0.71,0.0,56.96,1.2,0.41,0.2,1.8,0.14,0.0,0.72,1.8,0.0,0.98,0.6,0.8,0
-1.91,0.0,1.0,0.09,-1.91,0.0,2.95,1.0,-3.64,16.86,56.1,0.02,0.0,92.64,0.05,1.0,21.09,2.95,4.53,1.95,3.82,1.0,0.0,1.14,0.0,-0.95,1
0.0,0.0,2.0,2.87,0.0,7.0,4.87,1.0,0.13,1.74,4.48,-1.24,4.0,100.42,5.13,0.87,7.35,1.0,5.26,-0.87,13.76,1.87,0.0,0.45,0.0,0.0,0
1.81,0.0,1.0,3.71,1.81,0.0,2.0,1.0,10.23,1.29,29.23,0.03,0.0,51.77,4.71,0.0,7.52,1.0,2.42,-0.81,7.27,0.1,0.0,0.4,0.0,2.71,0
0.0,0.0,1.0,1.11,0.0,3.55,1.0,2.0,8.11,10.0,10.32,-0.0,0.89,-9.69,0.23,1.11,6.66,2.0,4.02,0.0,6.92,-0.77,0.0,0.53,0.5,3.0,1
0.0,0.0,1.0,-0.7,0.0,1.41,1.0,1.7,2.81,-1.11,26.82,0.6,0.0,102.15,0.3,4.41,9.11,1.3,2.95,-0.7,0.52,1.0,0.0,0.45,0.7,-0.41,1
0.0,0.0,1.0,0.0,2.0,-0.86,1.0,1.0,4.0,0.0,2.86,2.07,-0.86,0.0,5.28,1.86,-1.43,1.0,-1.54,0.0,2.27,0.14,0.0,0.5,1.0,0.0,0
0.74,4.0,1.0,0.0,-0.74,7.23,1.0,1.0,2.97,-0.74,-12.62,4.69,0.0,2.97,0.0,3.97,6.68,0.0,2.26,0.74,-1.68,1.0,0.0,0.83,0.37,0.74,0
0.08,0.0,1.0,12.0,0.92,0.0,2.0,2.0,-29.1,7.0,17.47,0.23,1.92,61.9,2.92,-16.63,14.08,1.08,-5.97,0.0,10.72,2.92,0.0,1.11,1.46,1.85,0
