CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,-2.46,0.0,1.39,3.54,0.0,-28.41,2.31,0.0,-3.54,1.0,-0.59,0.69,2.79,2.0,0.0,0.41,-0.69,0.0,0
0.0,0.0,1.0,0.23,0.0,1.77,1.0,1.0,2.0,1.0,4.31,-0.06,2.0,11.43,2.0,0.77,5.4,1.0,1.73,0.77,6.42,-0.54,0.0,0.47,1.0,2.0,0
-0.98,9.79,1.0,-1.96,0.0,5.9,1.02,1.0,2.02,-9.71,-9.66,3.76,0.0,-21.3,1.98,0.98,0.02,2.0,-2.11,-0.98,-0.68,0.02,0.0,0.87,0.98,0.0,0
1.0,0.0,2.0,0.0,0.0,3.1,2.0,1.0,0.23,1.0,7.42,-1.06,1.77,50.0,2.68,0.0,4.32,1.0,4.49,0.0,8.21,2.23,0.0,1.43,1.0,0.77,0
0.0,0.0,1.0,-2.73,1.82,-0.73,1.91,1.91,5.46,17.0,24.9,0.59,-3.64,110.37,-1.73,1.91,13.65,1.91,3.86,1.91,-0.33,0.09,0.0,0.28,0.0,1.91,1
1.0,0.0,1.0,0.0,0.0,2.0,0.16,1.0,-2.52,11.32,11.48,1.64,0.0,64.0,2.0,0.0,1.84,1.0,1.27,1.84,0.75,1.0,0.0,1.05,1.0,0.0,0
0.65,0.0,1.0,1.0,0.65,1.0,2.65,1.0,-0.23,9.04,11.33,0.55,1.0,84.04,2.42,0.0,2.29,1.0,3.09,0.65,2.16,1.35,0.0,1.03,-0.65,-0.65,0
-0.63,1.27,1.0,0.0,0.0,5.07,0.73,2.0,1.37,0.37,6.2,3.21,-0.63,41.69,-0.9,1.63,1.27,1.37,1.04,0.0,1.68,0.37,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,13.31,28.13,1.04,0.22,73.57,0.43,0.78,0.09,1.0,4.13,0.78,0.41,1.0,0.0,0.74,0.0,1.78,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,1.69,-1.38,-10.04,3.07,0.0,38.57,7.07,0.0,-1.76,1.0,0.74,0.0,5.1,3.69,0.0,0.84,0.0,-0.69,0
0.0,0.0,1.0,0.81,0.0,7.25,1.0,1.0,0.0,-2.44,0.49,1.12,9.13,-62.63,4.63,0.0,4.37,0.19,2.39,0.81,13.16,10.76,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
0.0,2.79,1.0,1.0,0.0,0.3,2.0,1.0,1.0,11.3,3.02,-0.25,0.0,73.23,0.3,0.0,12.7,2.7,1.59,1.0,3.8,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,2.0,2.0,8.0,3.25,-5.03,0.45,0.0,38.83,4.75,2.0,0.74,2.75,2.47,0.75,6.49,0.0,0.0,0.64,1.0,0.25,0
0.55,0.0,2.0,0.45,0.55,-0.2,4.55,2.0,0.55,10.45,21.8,-0.07,-4.5,148.42,0.9,0.0,5.65,2.0,3.97,0.0,0.53,-5.05,0.0,1.19,1.0,-0.55,0
0.0,0.0,1.0,7.37,0.0,7.16,2.63,1.0,1.37,7.0,4.79,0.02,1.26,2.84,0.74,0.0,5.16,1.0,6.66,1.0,12.63,0.74,0.0,0.5,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,2.93,0.96,2.89,18.58,1.27,1.0,72.37,0.07,0.0,-4.68,1.96,0.81,-1.93,4.03,-0.93,0.0,1.36,0.0,0.04,0
-0.88,0.0,1.0,0.88,0.0,2.24,1.0,1.0,0.88,-11.44,-4.44,2.75,1.0,13.2,6.64,0.0,4.0,1.0,1.11,-0.88,3.19,2.76,0.0,1.0,-0.88,0.0,0
0.0,0.0,1.0,-1.35,-0.68,0.0,0.32,1.0,-2.06,10.82,23.0,1.22,0.0,14.88,2.62,0.68,-2.03,1.0,1.96,0.68,0.17,0.32,0.0,0.81,0.0,0.68,0
0.0,-0.91,1.0,1.0,0.91,-0.91,2.0,0.09,9.1,14.82,17.1,0.07,-2.73,148.68,1.09,-0.91,4.09,1.0,4.22,1.0,-0.09,1.91,0.0,0.79,1.0,1.91,1
0.0,0.0,1.0,0.13,0.0,7.94,1.13,1.0,0.13,11.13,7.4,2.69,0.0,13.59,-2.47,0.0,11.13,2.87,5.38,5.34,-3.35,0.13,0.0,0.99,0.0,-0.87,0
0.0,0.0,1.0,1.34,1.0,-0.62,2.0,1.0,9.94,4.28,0.0,0.53,-6.56,120.54,7.31,0.0,3.66,1.0,2.14,-0.66,-1.59,-4.56,0.0,0.85,0.66,0.0,0
0.0,0.0,1.0,-3.9,0.0,0.0,1.97,1.97,0.97,-0.97,0.08,0.48,0.0,-0.97,2.0,-0.97,4.05,1.97,-2.33,-0.97,10.92,7.97,0.0,1.51,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.21,-4.82,-11.25,2.7,2.14,-46.59,3.0,-2.14,2.14,1.0,-1.43,0.54,9.3,10.64,0.0,0.47,0.0,-0.54,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,4.79,4.0,0.0,4.89,-3.2,59.13,2.4,1.0,0.2,0.0,1.9,0.2,-10.39,-12.79,0.0,0.71,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
1.0,0.0,1.0,-0.81,4.0,0.0,1.81,1.0,0.0,0.0,4.0,0.2,0.0,-81.28,-0.63,1.63,-0.81,1.0,12.21,0.81,2.2,0.19,0.0,0.21,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.67,0.99,0.67,0.0,5.0,1.33,4.0,1.67,2.96,-0.67,2.86,2.0,0.0,0.84,0.0,0.67,0
0.0,-0.92,1.0,2.92,1.0,4.76,2.0,-0.84,6.0,1.0,-2.76,1.18,6.44,72.0,6.92,-0.92,2.08,0.08,1.85,0.92,9.44,13.04,0.0,0.66,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.8,3.98,0.0,5.41,0.89,1.0,32.6,2.8,0.0,10.36,1.0,3.25,-0.8,3.95,1.0,0.0,1.12,0.8,1.0,0
0.0,-6.45,1.0,1.76,0.0,-1.17,1.0,1.0,2.76,9.35,26.21,-1.56,2.35,118.96,2.76,1.41,0.24,2.0,3.7,0.0,5.13,1.17,0.0,0.98,-0.59,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,1.0,2.0,-0.11,-4.65,1.0,2.0,59.98,4.22,-1.11,-0.55,1.0,-0.24,-0.55,9.12,2.66,0.0,1.11,1.0,2.0,0
0.0,0.0,1.0,0.14,0.0,-1.72,1.86,1.0,1.0,2.58,1.86,0.62,0.0,61.28,6.0,0.0,1.0,0.14,2.61,0.86,3.4,3.0,0.0,0.78,-0.86,0.0,0
1.0,1.0,1.75,2.75,0.0,0.75,2.75,1.0,1.0,-33.56,25.81,0.08,0.0,145.17,2.51,0.0,11.28,1.75,14.02,1.75,5.51,1.75,0.0,0.82,0.0,-0.75,0
16.0,11.0,1.0,10.73,0.0,2.0,2.0,5.0,0.0,36.82,65.9,-0.57,0.0,76.65,-3.54,1.82,12.91,2.0,7.27,0.91,2.24,-1.73,0.0,0.51,1.0,1.0,1
1.0,2.53,1.0,2.0,0.0,-0.76,2.0,1.0,1.0,14.0,16.0,0.12,0.0,81.0,1.0,-0.76,6.0,1.0,6.73,1.0,3.76,0.24,0.0,0.94,0.0,0.0,0
0.72,-2.86,1.0,-0.72,2.86,1.0,2.0,1.0,3.0,1.14,6.0,0.62,0.0,6.46,1.0,0.0,-1.86,1.28,10.08,0.0,2.83,1.0,0.0,0.85,0.0,0.0,0
0.58,0.0,0.42,0.0,0.0,0.58,0.42,1.0,3.0,7.42,7.26,0.28,0.0,20.44,3.0,0.0,9.42,1.0,4.11,2.58,2.53,2.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,1.12,1.0,1.0,0.0,4.8,13.72,1.7,0.04,82.51,4.0,-0.96,3.04,1.0,4.76,0.0,-1.25,1.0,0.0,0.94,0.0,0.0,0
0.64,-0.64,1.0,2.27,0.0,-2.55,1.0,2.27,0.0,2.0,17.91,-2.56,4.46,120.86,3.27,-1.27,10.74,2.27,1.01,0.0,5.9,1.64,0.0,0.65,0.0,1.0,0
-0.98,0.0,1.0,0.0,0.98,0.0,1.0,1.98,10.76,8.78,0.0,2.44,0.0,16.59,3.0,0.0,-5.85,1.98,-1.44,-0.98,1.22,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.0,0.0,-1.94,3.14,0.0,-16.21,3.0,0.0,0.0,1.65,0.32,0.65,0.68,1.65,0.0,0.54,-0.65,0.0,0
0.0,0.75,1.0,0.0,0.0,6.75,0.25,1.0,0.25,0.0,-0.75,6.42,0.0,0.0,1.5,0.75,0.0,0.25,-0.38,0.0,-0.88,0.25,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.0,1.0,0.0,-0.67,-6.31,2.04,1.67,-61.22,2.0,1.67,6.66,1.0,5.37,0.0,5.83,1.67,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.08,1.0,1.0,0.0,16.33,25.94,3.66,-0.96,90.31,-2.88,1.96,-1.84,0.0,2.91,1.96,0.25,0.0,0.0,0.19,0.0,0.96,0
0.0,2.62,1.0,-0.87,0.0,2.62,0.13,1.0,1.0,-3.5,-6.99,7.39,0.0,-56.82,1.25,0.87,-1.5,-0.75,-1.24,0.0,-0.08,1.13,0.0,0.81,-0.87,0.0,0
0.98,0.0,1.0,-0.98,0.0,0.98,2.0,1.0,0.02,0.0,1.98,0.08,0.98,-97.57,0.05,2.0,-0.98,1.0,1.83,1.98,4.29,0.02,0.0,0.1,0.0,0.0,0
-0.56,1.67,1.0,-0.56,0.0,4.0,0.44,1.0,-0.56,-5.58,0.31,1.03,1.0,-5.02,3.0,0.0,3.88,1.56,0.29,-0.56,5.72,1.0,0.0,0.96,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,0.78,2.56,2.0,3.78,1.0,-15.4,0.2,1.78,26.57,4.78,0.0,11.0,2.0,4.04,2.78,10.09,1.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,-1.67,2.83,1.0,1.83,1.83,-1.5,-0.1,1.17,116.73,8.5,-0.83,4.83,1.0,4.43,4.0,11.29,5.67,0.0,0.52,0.0,0.0,0
-0.96,0.0,1.0,1.96,-0.96,0.0,0.04,2.0,3.0,-17.22,-14.34,1.53,1.0,61.51,7.84,0.0,7.16,2.0,0.94,1.04,7.14,2.92,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.84,1.0,2.53,20.37,33.16,-0.09,-0.84,142.91,-0.69,1.0,-2.53,1.84,5.2,1.0,1.46,1.0,0.0,0.44,0.0,0.16,0
0.0,-7.46,1.0,-0.57,0.0,1.72,2.0,2.0,2.0,-1.3,11.72,0.59,0.57,45.42,2.15,1.0,2.87,1.43,0.32,-0.57,6.83,1.0,0.0,1.2,0.0,1.57,0
0.56,0.0,1.0,0.44,0.0,0.56,1.0,2.0,3.0,1.0,1.56,-0.98,1.56,-5.7,4.56,0.0,11.0,1.44,3.24,2.56,8.41,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.97,2.0,-0.66,1.34,2.0,7.69,5.31,11.89,0.03,-0.66,85.6,-0.63,2.31,17.66,2.0,3.31,1.66,3.28,-0.31,0.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.84,1.0,0.0,1.0,2.0,10.84,10.49,7.3,0.7,0.0,111.28,4.35,0.0,-0.51,1.16,1.27,0.0,4.85,3.51,0.0,0.95,0.0,0.16,0
-0.76,0.0,1.0,0.0,-3.04,4.0,1.0,1.0,0.0,0.76,7.0,1.03,1.0,18.97,4.52,0.0,6.52,1.76,-5.63,0.76,7.32,1.0,0.0,1.06,0.0,0.0,0
-0.83,0.0,1.0,3.0,-3.33,0.0,1.0,1.0,5.0,8.17,19.5,0.03,0.0,147.66,5.33,0.0,3.5,1.0,-7.09,0.0,3.15,0.83,0.0,1.06,0.83,0.83,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.52,5.56,6.6,0.01,0.0,100.6,0.48,-1.04,4.0,2.0,2.98,0.0,2.32,1.0,0.0,0.58,0.0,0.0,0
-0.79,0.0,0.21,-1.57,2.57,-2.36,0.21,-1.15,16.29,-0.37,6.92,0.1,-1.57,104.58,1.0,0.0,8.29,2.0,-1.93,0.79,0.13,1.0,0.0,0.55,0.0,0.21,1
0.0,0.98,1.0,0.0,0.0,12.86,1.0,0.02,-4.92,-0.98,5.03,6.75,1.0,-64.94,-0.94,2.95,-4.84,-0.97,1.73,0.98,4.89,0.02,0.0,0.58,-0.98,0.0,0
0.0,7.88,1.0,1.0,0.0,7.88,1.0,1.0,-5.25,-3.38,4.12,6.48,0.0,-4.78,1.25,0.88,1.88,1.88,8.47,1.88,-2.79,-0.75,0.0,0.77,-0.88,0.0,0
0.0,1.7,1.0,0.0,0.0,6.79,1.0,1.0,0.15,0.0,-2.54,6.83,-2.54,0.0,0.46,0.0,1.15,0.15,0.0,0.85,0.52,1.15,0.0,0.51,0.0,0.0,0
-0.93,0.0,1.0,-1.86,0.0,0.0,0.07,2.0,4.07,-12.04,-9.18,1.09,0.0,-9.45,5.86,0.0,4.41,2.0,-2.5,-0.93,-1.24,0.07,0.0,1.41,1.0,0.0,1
-0.63,0.0,1.0,1.0,0.0,2.26,2.63,3.26,9.26,-1.06,2.1,0.15,1.26,67.4,4.0,2.0,4.26,2.63,1.68,-0.63,7.69,0.63,0.0,0.26,0.37,1.63,0
0.0,0.0,1.0,0.91,0.0,1.91,2.91,1.0,0.91,8.21,5.91,-0.23,0.0,5.48,2.0,1.0,15.3,1.0,4.17,1.91,4.77,1.91,0.0,0.66,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,1.0,0.64,-2.19,-3.29,1.62,0.0,68.92,4.27,0.0,-0.27,1.0,5.89,1.0,2.66,1.64,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,2.0,0.0,0.46,1.0,3.0,3.0,0.86,3.0,0.0,0.92,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,-1.41,-0.85,-1.7,2.13,0.0,-56.2,4.3,0.0,-7.66,0.15,0.97,2.55,2.47,2.7,0.0,0.96,-0.85,0.0,0
0.0,0.0,1.0,-0.82,1.63,-0.82,1.0,2.0,5.82,-3.08,-7.78,0.56,0.0,-4.1,8.08,0.0,7.55,2.0,-2.41,0.0,2.23,1.0,0.0,1.05,1.0,0.0,1
-0.66,0.0,0.34,0.66,0.0,1.0,-0.33,-2.32,6.33,-3.28,11.66,0.69,1.33,81.67,3.99,1.34,-4.65,0.34,0.15,0.0,0.92,1.66,0.0,0.57,0.0,0.67,0
0.9,0.9,1.0,0.9,0.0,1.0,2.0,1.0,3.0,15.69,19.49,-0.12,-1.8,85.89,-3.5,0.0,2.8,2.0,5.11,-2.7,1.0,-1.7,0.0,0.62,0.0,0.0,0
0.0,-1.47,1.0,1.74,0.0,0.0,2.0,1.0,0.74,-3.69,-9.06,1.88,0.0,70.65,4.95,-0.74,1.0,0.26,-1.2,-0.74,5.82,4.47,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.01,1.99,2.98,-0.38,0.0,32.79,4.01,0.0,0.0,1.99,1.66,0.99,0.84,0.01,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,5.6,-1.4,6.8,1.0,0.3,-4.9,2.1,4.9,1.41,1.0,-10.49,3.0,-0.7,-4.49,0.3,4.97,0.0,8.03,1.7,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,-0.68,0.0,1.0,1.0,2.37,2.74,-0.68,2.0,0.15,1.0,-7.53,1.32,0.0,-1.37,1.68,-1.26,1.0,5.83,0.32,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,0.49,-0.53,14.04,13.57,0.44,0.0,80.96,-0.02,0.0,10.47,1.49,4.07,1.0,1.03,1.51,0.0,1.05,-0.51,0.51,0
0.0,0.0,1.0,1.87,0.0,3.74,2.0,1.0,2.13,-3.08,-10.29,1.74,0.0,96.63,5.0,-1.74,-1.74,1.0,0.3,0.0,2.56,2.87,0.0,0.82,0.87,0.0,0
-0.65,-0.65,1.0,-0.65,0.0,5.3,1.0,1.0,1.3,-7.14,-2.74,1.73,1.0,0.0,4.6,1.0,0.1,1.0,0.22,-0.65,3.03,1.65,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.22,5.22,4.22,-6.77,1.38,0.0,11.07,5.78,-0.78,3.78,0.22,2.69,2.33,3.25,3.55,0.0,0.6,1.0,0.22,0
0.0,0.0,1.0,0.62,0.0,4.0,1.62,1.0,1.23,0.62,8.23,0.85,1.62,40.64,2.38,0.62,8.31,1.0,3.8,0.62,5.9,1.0,0.0,0.86,0.0,1.62,0
0.0,0.0,1.0,1.69,0.0,-0.69,2.0,1.0,0.69,5.37,7.31,-0.1,1.37,93.79,2.0,1.37,2.26,2.0,3.44,1.0,6.68,1.0,0.0,0.51,1.0,0.0,0
0.0,-0.78,1.0,4.14,0.0,-7.06,1.0,1.0,0.78,3.57,26.2,-4.16,0.0,153.32,2.78,-0.78,6.57,1.78,2.84,0.0,2.36,1.0,0.0,0.56,0.0,1.0,0
1.0,-7.96,1.0,0.0,0.0,-1.32,1.0,1.0,0.0,13.0,14.66,-3.58,2.65,85.0,2.66,-4.64,1.66,1.0,-4.57,1.0,13.77,12.94,0.0,1.27,1.0,0.0,0
1.0,0.0,1.0,-0.91,1.0,4.63,1.0,1.0,0.0,-0.91,2.82,1.59,0.91,-54.49,0.09,0.91,3.72,1.0,-5.01,-0.91,4.91,1.0,0.0,0.87,0.0,0.91,0
1.0,0.0,1.0,0.0,1.0,0.5,1.5,1.0,1.5,17.5,15.5,0.26,1.5,60.46,2.0,0.5,6.5,1.0,1.8,0.5,3.61,1.0,0.0,0.94,0.0,0.0,0
-0.63,12.63,1.0,0.0,-0.63,10.65,0.37,1.0,-0.63,-11.93,-10.67,10.68,0.0,-55.23,0.37,8.88,-0.14,0.37,10.89,1.0,-1.33,-0.63,0.0,0.32,0.0,0.0,0
0.0,0.0,1.63,1.0,0.0,1.0,2.63,1.0,2.26,-28.84,10.63,-0.01,0.63,103.73,2.26,0.0,13.88,2.63,4.87,1.63,7.13,1.63,0.0,1.22,0.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,1.0,1.0,1.79,-0.9,2.89,-0.9,52.03,1.21,0.0,-1.59,1.0,-1.26,0.0,-0.46,1.1,0.0,0.35,0.9,-0.9,0
0.0,0.0,1.0,-0.97,0.0,4.89,1.0,1.0,0.03,0.0,5.83,3.12,0.97,-97.14,3.06,0.97,3.91,1.0,2.22,0.0,-0.08,1.03,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.69,1.69,1.69,4.84,2.76,3.76,0.86,0.0,160.1,1.69,1.38,0.69,2.69,1.38,0.0,3.13,-0.38,0.0,0.53,0.69,0.69,0
0.0,0.0,0.04,2.87,0.0,1.91,1.04,2.0,4.87,2.91,18.61,-0.12,3.83,93.43,3.87,1.0,0.0,2.0,2.9,0.0,8.2,1.96,0.0,1.24,-0.96,1.0,0
0.74,-0.74,1.0,1.0,0.74,-0.21,2.0,1.0,1.0,1.0,4.74,-2.19,0.0,80.0,5.74,-1.47,5.0,1.74,2.46,-0.74,10.11,3.0,0.0,0.59,0.0,1.0,0
0.0,-1.9,1.0,0.0,0.0,1.0,1.72,3.0,0.0,-2.9,2.55,1.0,3.0,-15.94,2.72,1.0,0.83,1.28,0.17,0.0,6.63,1.45,0.0,1.23,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.54,0.36,0.36,4.73,8.36,15.65,3.19,0.0,35.54,1.36,4.64,0.64,-0.27,3.2,0.64,-0.2,0.0,0.0,0.68,0.0,0.36,0
0.58,0.0,1.0,1.0,0.0,2.16,2.0,2.0,4.53,6.31,-0.62,0.47,0.0,85.84,4.0,-0.31,3.58,2.0,1.42,0.58,4.99,0.58,0.0,0.51,1.58,0.42,0
0.0,0.0,1.0,1.73,-0.73,3.47,2.73,0.27,-3.6,-5.79,-6.33,0.75,0.0,72.21,7.93,0.0,2.2,0.27,3.03,0.0,8.17,3.47,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-9.97,2.0,1.32,1.0,73.08,7.99,-1.99,7.98,2.0,-1.24,0.0,6.99,2.0,0.0,1.12,0.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,-0.25,1.0,0.63,2.37,5.25,1.65,-0.63,38.22,2.88,0.0,4.0,2.0,-0.11,-0.63,-1.45,0.0,0.0,0.87,0.0,1.0,0
0.0,-3.99,1.0,1.57,0.0,1.0,2.0,1.0,1.0,12.57,12.85,0.32,0.0,117.19,2.71,-2.85,10.86,2.57,6.96,0.43,3.17,1.57,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.93,1.93,3.79,-3.71,-5.5,1.13,0.0,103.71,7.86,0.0,3.79,1.93,0.54,0.0,6.1,2.07,0.0,0.91,0.93,-0.93,0
0.0,0.0,1.0,0.69,0.0,0.69,0.31,1.0,-2.08,-2.77,2.31,1.56,0.0,29.13,2.0,0.0,5.31,1.0,-1.76,0.0,5.93,7.0,0.0,1.14,1.69,0.0,0
0.0,2.0,1.0,4.0,0.0,2.54,1.0,1.0,-0.64,5.0,18.0,0.05,6.36,17.45,0.36,0.0,1.64,2.0,7.9,1.64,5.36,7.36,0.0,0.71,0.0,0.64,0
1.0,0.0,1.46,-0.54,0.0,-1.08,0.92,0.46,3.16,6.93,-5.01,0.46,0.46,37.6,4.46,1.08,2.0,0.46,3.4,1.08,5.03,3.54,0.0,0.83,0.46,0.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.56,1.0,0.56,-0.25,-0.75,0.56,0.0,10.19,1.56,0.0,0.31,1.0,-2.49,0.56,3.07,1.12,0.0,0.76,1.0,-0.56,0
0.0,-1.4,1.0,1.0,0.0,2.7,1.0,1.0,3.5,2.1,1.5,1.81,0.0,107.71,1.0,0.7,-0.7,1.3,-0.72,-0.7,1.1,1.0,0.0,0.84,1.0,1.4,0
0.0,-10.1,1.0,6.0,4.0,-4.21,2.0,2.0,9.05,6.21,10.84,-4.99,0.0,152.31,5.37,-5.89,2.0,1.0,-6.38,-0.84,6.65,2.68,0.0,1.04,0.84,0.84,0
0.0,0.0,1.0,1.8,0.0,4.18,2.0,1.0,1.0,11.2,7.61,0.33,7.96,63.11,1.0,0.0,12.0,1.2,3.82,1.0,9.89,9.75,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.28,-3.28,6.34,3.38,1.0,-48.51,1.69,0.0,3.34,1.0,1.45,0.0,0.75,1.0,0.0,0.89,-0.66,0.34,0
0.0,1.0,1.78,0.78,0.78,-0.78,0.22,1.0,0.78,0.78,0.0,4.04,-0.78,-2.33,0.78,2.0,4.88,0.0,0.82,0.22,0.04,1.0,0.0,0.39,0.78,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,1.0,1.48,50.27,3.25,0.87,0.0,24.53,0.59,0.59,0.0,0.3,0.74,0.0,0.52,0.3,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,-0.84,0.84,0.16,2.84,1.0,5.52,1.48,-5.74,0.77,-3.35,65.55,1.84,0.0,1.84,2.0,2.22,0.0,0.8,1.0,0.0,0.74,0.0,0.0,0
16.0,11.0,1.0,8.0,1.45,2.0,2.73,5.73,6.53,37.9,57.18,0.07,-2.9,151.73,1.0,0.73,21.43,2.73,5.31,0.0,-6.34,-11.33,0.0,0.7,1.0,1.73,1
-0.68,0.68,2.0,-0.36,0.0,8.12,3.32,2.0,-0.68,-9.52,2.12,3.55,1.0,44.91,1.32,0.68,1.28,1.32,-0.65,0.0,2.57,0.32,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,0.17,10.32,35.44,-0.63,0.0,70.38,-1.49,2.0,2.0,2.0,2.74,0.0,-1.06,-2.49,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,1.0,1.26,3.42,5.42,0.99,-0.58,77.71,0.42,-0.58,-2.48,2.0,2.75,-0.58,2.84,1.58,0.0,0.88,0.0,-0.58,0
0.0,2.0,1.0,0.0,0.0,10.79,1.0,1.0,0.6,1.19,2.98,3.4,1.79,-34.62,0.6,2.19,2.6,0.0,3.13,1.0,7.66,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.58,1.0,0.58,1.17,4.42,1.72,-1.17,118.08,2.75,0.0,0.0,2.0,0.95,0.0,-1.28,1.58,0.0,0.9,0.42,-1.17,0
0.0,0.0,1.0,1.11,0.0,-1.11,2.0,1.0,0.0,5.22,15.43,-0.16,0.0,47.23,1.55,0.0,0.55,0.45,2.95,1.0,1.45,0.45,0.0,0.75,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,0.39,1.0,1.61,-1.22,-0.22,1.54,1.82,86.02,5.61,1.22,-1.43,0.39,1.5,-0.61,10.96,3.0,0.0,1.04,-0.61,0.0,0
-0.65,13.0,1.0,1.0,-0.65,3.6,1.0,2.3,0.65,-5.11,0.1,0.72,1.3,39.89,1.65,0.0,-0.3,2.65,4.75,0.35,3.87,1.65,0.0,0.34,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.26,7.17,1.41,0.91,6.63,3.74,0.0,4.0,1.09,2.46,0.0,2.6,0.91,0.0,0.99,0.0,0.09,0
1.0,6.59,2.0,0.4,1.0,3.0,2.0,1.0,2.0,1.4,3.0,1.59,0.0,23.04,3.4,0.6,7.4,1.0,-2.84,-0.6,4.5,0.4,0.0,1.09,1.6,0.0,0
0.0,0.0,1.0,4.84,0.0,6.42,1.61,1.0,0.0,2.42,7.0,1.43,0.39,19.98,3.0,4.0,3.39,1.0,7.85,0.0,3.7,1.61,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,-0.84,0.0,6.67,1.16,1.0,-2.51,-2.51,12.02,1.31,2.84,-67.78,2.16,0.0,9.35,1.0,3.26,0.0,9.27,0.16,0.0,1.24,0.0,1.0,0
