CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.04,0.0,1.0,1.48,0.51,2.51,1.51,2.52,2.0,30.52,66.11,0.49,0.0,93.97,-0.01,2.0,24.54,3.01,3.03,-0.51,2.52,0.0,0.0,0.68,0.84,4.03,1
-1.9,0.0,1.0,0.0,0.0,1.0,1.0,7.64,2.0,0.0,9.48,1.7,1.9,-15.17,5.05,0.0,-5.64,2.9,-0.64,-0.95,0.8,1.05,0.0,0.32,0.0,0.0,0
0.0,1.0,1.0,0.79,0.0,-4.74,1.79,1.0,-0.79,-0.79,0.0,4.18,-5.53,22.11,-0.79,2.0,0.21,0.0,1.63,2.58,-12.94,1.0,0.0,0.55,-0.79,0.79,0
0.0,4.0,1.0,0.0,0.0,-3.46,1.0,1.0,0.69,0.0,-1.38,3.94,-4.84,0.0,0.31,7.38,2.0,1.69,4.61,5.15,-5.18,-0.69,0.0,0.53,0.0,0.0,0
3.82,0.0,1.0,1.91,0.64,9.45,1.0,1.0,0.64,4.45,14.73,0.48,6.36,53.45,1.36,0.0,-0.91,1.0,1.85,0.0,7.0,2.0,0.0,0.99,0.0,1.64,0
0.0,-29.98,1.0,4.0,0.0,-2.0,2.0,1.0,3.0,30.0,50.01,-1.02,0.0,120.98,4.0,-1.0,26.0,3.0,7.66,6.0,5.05,3.0,0.0,1.1,-0.17,0.0,0
-5.46,0.0,1.0,1.82,-0.91,5.91,0.09,-1.73,3.82,19.2,32.29,1.72,0.0,80.1,1.0,3.82,16.47,2.09,1.97,0.0,1.43,-0.91,0.0,0.81,-0.61,-1.82,0
0.0,-0.74,1.0,2.21,0.0,6.47,-0.47,1.0,-0.21,21.6,47.67,1.86,0.0,141.62,-0.47,3.47,11.3,3.74,1.65,-0.74,-3.04,-2.21,0.0,0.63,0.25,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.27,4.51,5.26,17.53,-1.43,1.51,119.64,0.25,0.0,7.75,3.51,1.87,-0.75,3.7,-1.51,0.0,0.77,0.25,2.0,0
0.0,0.0,1.0,0.0,-1.26,1.88,3.0,1.0,1.0,-1.88,1.26,1.39,1.0,-50.23,3.74,3.14,1.12,1.0,4.85,2.0,35.7,37.37,1.0,1.25,0.0,0.37,0
0.0,0.0,0.34,0.34,-1.33,2.65,0.67,1.0,-9.29,-3.31,5.33,1.37,0.0,29.05,0.34,-0.66,2.01,2.33,3.59,2.34,0.7,-0.33,0.0,0.69,0.0,-0.99,0
0.0,19.14,1.0,1.59,0.0,0.0,2.59,-3.16,0.41,6.19,-0.16,0.23,-1.19,89.87,0.41,0.0,14.76,1.41,4.33,1.59,3.71,1.59,0.0,0.52,0.0,3.19,0
0.0,0.0,1.0,0.0,0.0,1.19,1.94,1.0,0.0,4.68,13.56,1.02,1.0,10.31,5.0,-1.87,8.68,-0.87,2.97,0.94,1.61,1.94,0.0,0.44,0.94,0.94,1
-0.55,0.0,2.11,0.0,0.0,8.09,3.77,0.45,-0.77,-3.43,0.34,1.07,3.21,36.07,0.79,0.0,-3.87,2.0,0.83,1.11,6.02,4.87,1.11,0.39,0.0,-0.55,0
0.0,0.0,1.0,4.0,0.0,-2.31,1.0,1.0,0.58,4.85,10.85,0.78,-3.46,96.92,3.58,0.0,-2.88,1.58,0.07,0.42,-8.02,1.0,0.0,1.21,-0.58,0.0,0
0.0,-1.61,1.0,0.0,0.0,1.0,1.81,1.0,0.0,1.81,12.42,-0.81,0.0,19.0,1.81,-4.03,4.0,3.61,0.83,0.0,3.44,1.81,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.26,0.26,1.0,8.86,3.0,-3.86,0.18,1.0,76.31,8.95,5.91,11.43,1.0,3.39,0.0,7.12,2.0,0.0,0.49,-0.74,1.74,0
1.0,1.78,1.0,-0.59,0.0,-1.38,-0.78,0.41,-5.94,-4.75,-0.38,1.87,-0.19,-49.32,0.22,4.16,-2.38,-0.19,4.82,2.19,1.57,1.0,0.0,0.38,0.0,-2.38,0
4.98,0.0,1.0,0.83,0.83,-0.83,1.0,3.49,-1.66,3.49,17.29,0.76,0.0,53.32,1.0,0.0,2.17,2.66,3.02,0.17,2.22,1.0,0.0,1.08,1.0,2.49,0
0.0,0.0,2.0,-0.8,2.0,4.59,3.0,1.0,14.2,8.1,9.29,1.14,0.9,29.74,4.69,5.69,4.9,0.1,5.32,-2.59,4.63,2.0,0.0,0.59,0.0,2.1,0
6.0,0.0,1.0,0.01,1.0,2.98,2.99,4.0,0.99,14.93,38.87,-0.92,0.0,68.21,-2.95,0.0,9.94,3.0,3.6,0.99,2.68,1.0,0.0,0.44,1.99,4.99,1
-1.44,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.72,-0.44,19.72,0.86,0.0,-47.63,1.0,0.0,1.72,1.0,5.23,1.72,-0.39,1.72,0.0,0.64,0.0,0.72,0
0.0,24.69,1.0,0.0,0.0,0.0,0.18,1.0,0.0,2.0,7.65,2.15,-1.65,66.0,-1.47,2.47,-4.11,1.18,0.69,0.0,-6.67,-0.82,0.0,0.3,0.41,1.65,0
0.0,0.0,2.0,2.06,2.0,-1.65,2.47,1.0,17.06,9.53,-0.71,0.25,-1.06,123.98,0.94,4.06,1.88,1.53,4.86,3.12,2.86,2.0,0.0,0.8,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,-1.02,1.0,1.0,9.42,7.04,0.29,-0.23,0.33,131.83,8.02,5.39,11.71,1.0,2.95,0.67,5.23,2.0,0.0,0.27,0.0,2.35,0
0.0,0.0,1.0,1.0,-1.13,1.13,2.0,1.0,1.0,1.57,2.13,0.43,0.0,57.26,0.74,0.57,5.0,1.0,7.68,6.57,3.92,3.0,0.0,0.77,-0.28,0.0,0
0.63,0.0,2.9,0.0,1.27,20.88,3.54,1.0,0.0,-0.63,0.1,1.06,10.17,-31.7,2.0,0.0,-0.27,1.0,1.66,0.63,11.83,4.54,1.27,0.97,-0.63,1.0,0
0.79,-3.17,1.0,2.59,0.0,0.0,2.0,1.0,0.0,5.17,11.14,-2.58,0.0,106.8,1.79,-1.59,5.59,5.76,5.83,2.21,4.57,1.79,0.0,0.67,0.0,1.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,-0.78,1.0,-4.45,0.0,4.56,3.21,0.0,44.47,1.22,0.0,-3.45,1.0,0.93,1.0,-3.56,0.22,0.0,0.5,1.89,0.0,0
0.0,0.0,1.0,0.84,0.0,5.0,1.0,1.0,2.84,1.84,4.16,1.0,0.0,42.34,-2.37,3.69,2.69,3.84,4.66,3.37,1.44,0.0,0.0,0.74,0.0,0.84,0
0.0,0.0,2.0,-0.55,1.0,0.0,4.55,1.0,0.0,6.09,10.12,-0.51,4.0,1.8,-0.64,0.0,0.45,2.55,9.06,2.55,9.88,1.91,0.0,0.71,0.0,0.55,0
0.0,0.0,1.0,-2.15,0.0,2.15,1.0,1.0,3.0,-19.03,-33.92,1.16,1.0,10.11,2.0,0.0,-10.03,1.72,0.26,0.0,6.01,1.0,0.0,0.97,-0.24,-0.43,0
1.0,-4.51,1.0,2.0,0.0,-0.7,1.0,1.0,1.8,4.0,9.0,-1.23,0.0,83.0,5.51,-6.31,3.9,6.0,1.72,0.0,3.88,2.8,0.0,0.45,-0.9,0.0,0
0.0,0.0,3.47,0.74,1.0,8.1,7.68,1.0,0.0,2.05,-16.15,0.67,7.68,55.83,1.0,0.0,-0.47,2.0,6.53,3.47,14.83,8.16,1.47,0.96,-0.74,-0.74,0
0.0,0.0,1.0,1.79,0.0,-3.16,1.0,1.0,-0.58,-0.79,-0.58,2.63,-1.58,166.37,6.58,0.0,1.79,1.0,0.47,0.0,-2.61,-0.58,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,0.5,-0.5,5.99,0.94,1.0,50.45,4.02,0.0,6.01,0.5,1.73,-1.01,10.57,2.01,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.66,2.92,1.0,3.08,10.0,25.49,-0.52,1.83,-3.57,0.17,0.0,8.49,2.0,3.23,1.0,7.74,1.0,0.0,0.72,0.0,0.0,0
-0.68,0.0,1.0,-2.73,-0.68,4.73,1.0,-1.05,3.0,-1.05,-6.23,0.5,1.36,16.76,4.68,-0.36,-2.05,-0.36,1.72,1.0,6.3,3.05,0.0,1.14,0.0,-1.36,0
1.75,4.0,0.12,0.0,-0.88,0.0,-1.63,1.0,1.75,-1.75,-1.75,2.31,-3.51,28.93,2.75,6.0,9.01,0.12,-1.77,0.12,-4.85,-1.75,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.13,1.0,1.0,-1.35,-0.35,3.65,2.88,0.78,-7.26,8.13,0.0,1.65,0.22,3.37,2.0,0.48,1.78,0.0,0.82,-0.78,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,-0.16,0.0,77.0,3.51,4.28,12.74,1.0,1.91,1.0,8.26,1.0,0.0,0.69,0.0,2.0,0
0.0,4.0,2.79,0.0,0.0,9.82,5.47,1.0,-0.89,0.0,0.0,1.47,4.47,0.0,-2.57,6.0,3.79,1.89,3.29,3.68,4.02,4.47,1.79,-0.02,0.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,10.36,0.3,1.0,-0.7,16.3,32.61,1.19,4.18,59.16,1.7,1.0,-2.09,0.3,3.51,-0.39,3.24,1.7,0.0,0.7,0.0,1.7,0
0.0,0.0,1.0,-0.69,0.0,-2.43,1.69,1.0,-8.28,-0.69,0.0,1.98,0.0,-65.78,5.31,-10.96,-1.06,1.69,-2.59,1.37,1.7,2.0,0.0,0.76,0.0,-0.69,0
0.0,0.0,0.22,-0.78,-1.56,-0.78,-0.56,8.0,-10.44,-3.22,11.78,0.72,2.0,19.68,1.22,-2.33,1.22,3.0,0.07,0.0,1.44,-0.78,0.0,0.87,0.78,-2.33,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.74,1.0,-0.74,4.0,27.74,0.13,0.0,38.57,2.48,-1.48,6.48,1.26,2.85,2.48,3.74,2.48,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,3.81,0.0,-1.88,1.06,1.0,2.88,27.2,48.83,0.5,-1.88,190.04,3.12,1.88,18.01,1.94,1.17,0.0,5.62,2.06,0.0,0.81,0.31,1.88,1
0.0,0.0,1.0,0.0,0.0,5.88,2.0,1.0,0.98,0.02,-12.69,0.95,6.86,-72.57,1.98,-23.54,3.94,1.02,1.49,2.98,20.54,1.0,0.0,0.26,0.98,0.0,0
-0.6,0.0,1.0,0.0,0.0,3.4,2.0,1.0,0.0,3.41,34.04,0.73,-0.6,41.5,0.4,0.0,4.01,1.6,3.81,1.0,-1.02,1.0,0.0,0.96,0.6,0.6,0
0.0,0.0,1.0,-3.84,0.0,6.72,1.0,1.0,1.96,-5.76,-11.52,4.65,0.0,-86.37,1.08,1.92,2.96,1.96,3.92,4.8,2.0,2.0,0.0,0.98,1.0,0.96,0
-1.01,0.0,1.0,3.5,0.0,2.0,1.0,1.0,1.5,27.49,58.0,1.22,0.0,113.1,2.01,2.0,17.98,2.0,2.45,-0.5,1.2,1.01,0.0,0.8,0.33,2.0,1
0.0,0.11,1.0,-0.89,0.0,-0.89,1.23,0.11,-3.87,-5.21,13.31,0.61,-1.77,-73.64,1.23,0.0,3.56,0.11,2.53,1.89,2.93,3.0,0.0,1.43,0.0,-3.55,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,6.0,2.0,1.0,1.5,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.4,0.0,-0.6,4.0,0.4,1.0,0.6,-2.99,5.2,1.35,-0.8,-19.76,4.39,0.0,6.2,0.4,0.58,0.0,21.42,21.96,0.6,0.99,0.0,0.6,0
-4.33,0.0,1.0,-2.16,-0.72,2.88,1.0,1.0,1.28,-5.05,-12.42,2.12,0.72,-60.58,6.16,0.0,2.44,1.0,0.11,0.0,0.19,1.0,0.0,0.42,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,1.0,1.95,-0.98,2.45,-0.98,64.46,-2.91,2.0,-2.91,2.98,4.95,6.0,0.53,0.02,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,0.41,1.0,3.17,0.59,-1.17,2.51,-1.17,41.67,4.83,1.17,-1.35,2.17,-0.5,0.0,-4.46,1.41,0.0,0.61,0.0,0.0,0
0.0,11.51,1.0,0.96,0.0,5.0,1.96,1.0,2.96,4.84,5.0,0.84,0.0,94.99,1.0,2.0,7.72,3.96,2.01,0.0,3.2,0.0,0.0,0.33,-0.96,1.92,0
0.0,0.0,1.0,0.0,-1.71,7.56,1.0,1.0,0.0,-2.56,6.71,3.6,1.0,-68.25,1.29,6.27,-0.56,1.0,9.28,5.0,-1.92,0.15,0.0,1.04,0.0,-0.85,0
0.0,-11.87,1.0,1.98,0.0,4.99,1.0,1.99,4.94,5.97,5.99,1.15,0.0,56.88,2.98,0.0,-2.96,1.0,1.45,-0.99,4.19,1.0,0.0,0.97,0.0,-1.98,0
-0.76,0.0,1.0,-3.04,-0.76,3.04,1.0,-1.28,0.72,0.24,-7.87,1.15,0.0,-22.02,2.24,-1.52,8.48,-0.52,2.92,2.0,3.62,2.76,0.0,0.58,0.0,-0.52,0
0.0,1.57,1.0,0.0,2.0,1.0,0.21,1.0,-3.14,-4.86,-10.72,2.75,1.0,10.85,4.43,3.93,5.43,-0.57,2.55,0.79,3.03,1.21,0.0,0.42,0.0,1.0,0
0.0,1.0,1.0,0.0,1.37,0.0,1.0,1.0,-1.37,2.05,3.42,2.95,0.68,54.73,0.0,2.0,5.1,0.0,2.09,1.0,2.92,1.0,0.0,0.23,0.0,0.68,0
2.0,26.38,1.0,0.0,0.0,3.52,1.0,1.0,2.0,3.0,8.03,0.15,0.0,66.0,0.36,2.64,9.0,0.12,2.12,0.12,3.74,-0.76,0.0,0.91,-0.44,1.76,0
0.0,0.0,1.0,-1.94,0.0,7.23,0.35,0.35,-3.23,-3.23,6.35,1.28,5.52,-47.1,1.35,0.0,4.35,0.35,3.4,0.65,14.5,1.0,0.0,0.77,0.65,0.0,0
0.0,0.0,1.0,0.78,0.0,-1.44,1.0,1.0,0.78,0.0,7.0,0.04,1.0,77.71,5.11,0.0,1.89,0.22,1.79,-1.55,4.08,-0.55,0.0,1.36,0.0,0.0,0
0.76,0.0,2.0,2.52,2.0,-0.52,2.24,1.0,16.0,12.04,4.52,0.24,-1.52,152.05,0.48,3.0,2.48,4.8,4.02,1.0,-2.69,2.0,0.0,0.36,0.0,3.0,1
0.69,1.0,1.0,0.31,0.0,5.0,4.0,2.0,10.69,7.31,4.0,0.28,2.69,89.18,3.0,0.0,6.0,2.69,2.76,-0.69,9.11,1.0,0.0,0.68,0.0,3.31,1
1.55,0.0,1.0,0.0,0.0,-1.76,1.0,1.55,-5.53,3.32,2.55,0.01,1.55,-8.84,3.66,-8.84,3.32,1.55,-0.4,1.55,7.32,1.0,0.0,0.69,0.0,0.0,0
-1.91,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.96,-0.91,2.87,0.96,0.96,29.67,0.04,2.0,-0.82,2.0,3.93,3.04,2.65,1.0,0.0,0.93,0.0,1.96,0
-0.94,1.94,1.0,-0.94,0.0,0.0,2.94,0.06,-4.72,0.22,2.06,1.02,-0.94,-40.54,-2.78,0.0,-1.67,2.0,2.72,1.0,2.39,1.0,0.0,0.19,0.0,-0.94,0
0.0,0.0,1.0,1.42,0.0,1.0,2.0,2.0,5.21,7.21,5.0,0.89,0.0,33.86,4.58,-1.58,5.21,1.21,-0.65,-3.16,5.85,1.79,0.0,0.76,0.79,-0.79,0
0.57,-11.35,1.0,1.13,0.0,5.13,2.0,1.0,0.0,3.27,24.11,0.78,0.0,47.09,1.0,-0.57,2.7,3.84,5.38,1.0,2.33,1.57,0.0,0.96,0.0,-1.13,0
0.0,0.0,1.0,0.0,1.16,0.58,1.0,1.0,0.42,1.74,3.31,0.77,0.58,46.28,4.31,0.0,4.47,1.0,1.56,0.42,4.25,2.42,0.0,0.63,0.42,0.58,0
0.0,0.0,1.0,0.0,2.0,4.87,1.0,1.0,2.19,-1.62,-1.25,0.12,5.68,-46.24,5.57,0.0,-2.43,1.0,-0.9,-1.62,7.62,1.81,0.0,0.88,0.5,0.0,0
-4.64,0.0,1.0,3.32,-0.77,-0.77,0.23,-1.32,1.0,-2.32,-11.38,1.9,0.0,103.09,6.55,4.0,-2.87,-0.55,2.57,0.77,0.98,2.0,0.0,1.18,-0.77,-3.09,0
0.0,0.0,1.0,0.0,0.0,9.48,1.0,1.0,-1.83,-0.91,3.35,2.12,1.0,-22.83,6.65,0.0,2.26,0.09,3.42,1.83,5.83,1.91,0.0,1.07,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.4,0.4,1.0,14.0,6.6,-1.8,0.44,-1.2,107.02,3.8,8.0,9.6,1.0,4.68,1.6,2.05,1.0,0.0,0.66,0.6,2.0,0
0.0,0.0,3.0,1.88,0.0,11.0,5.12,1.88,3.53,6.18,1.0,0.71,5.0,126.51,4.53,0.0,8.3,2.0,3.27,2.12,8.32,8.0,2.0,0.57,0.0,0.88,0
1.0,0.0,4.0,-2.88,2.0,14.0,5.0,1.0,0.96,-5.75,-9.55,2.44,5.0,9.59,2.92,0.0,1.96,1.0,2.12,1.04,8.46,5.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.41,11.26,29.52,1.97,0.3,48.56,3.59,0.7,4.0,0.3,5.08,0.7,-1.48,1.0,0.0,0.44,0.0,0.7,0
0.0,0.0,1.0,-1.73,0.0,8.33,1.0,1.0,0.0,0.0,11.33,2.49,1.0,4.33,4.0,5.0,2.27,1.87,3.73,-3.46,1.45,0.13,0.0,0.8,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,1.0,0.97,1.0,15.12,-0.11,-0.97,0.0,0.03,-1.94,0.03,1.0,0.01,-2.88,3.28,2.94,0.0,0.8,0.97,0.0,0
2.0,0.0,1.0,-0.86,0.0,3.46,1.86,1.0,1.14,3.0,6.19,-0.74,1.73,-20.46,1.27,0.0,13.32,1.0,2.96,1.0,11.47,1.0,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,-4.85,-0.94,0.03,-9.71,-5.82,0.0,4.16,-1.94,-40.77,-1.94,2.0,-0.94,-0.97,1.84,3.91,-3.45,1.0,0.0,0.44,0.0,-2.91,0
0.0,1.0,1.0,1.0,0.0,4.23,4.77,2.77,13.09,-8.23,-36.97,0.03,2.0,75.27,4.55,-1.55,-6.37,2.0,4.26,0.0,10.12,1.77,0.0,0.46,-0.26,2.45,0
0.0,24.79,1.0,0.0,0.0,2.77,1.0,-3.85,-1.39,-2.08,-1.39,3.66,-1.39,-34.66,-0.39,8.08,1.31,-1.08,1.96,1.0,-1.9,0.0,0.0,0.42,0.35,1.39,0
0.0,0.0,1.0,0.0,0.0,8.97,0.21,1.0,11.9,0.0,4.21,2.76,1.0,43.62,3.79,14.69,2.0,1.0,6.55,2.62,0.69,1.0,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,0.14,-0.72,-4.6,0.89,1.0,36.23,1.0,1.72,0.56,2.0,5.22,5.44,4.44,1.86,0.0,0.98,-0.86,-0.86,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,1.07,0.04,2.04,2.04,2.0,112.4,4.93,0.0,-8.68,1.0,-0.84,-1.93,7.06,2.04,0.0,1.36,0.0,-0.96,0
0.0,7.71,1.0,0.64,0.0,5.0,1.64,1.0,0.0,3.21,6.93,1.58,1.0,48.18,2.36,2.0,7.78,1.64,6.4,5.0,1.29,-0.28,0.0,0.84,-0.64,1.28,0
0.0,2.02,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.5,0.28,1.0,0.0,3.99,3.03,3.5,1.0,2.25,2.0,36.99,36.99,1.0,0.99,-0.5,1.0,0
1.0,0.0,4.0,1.97,2.0,15.97,5.0,1.0,0.99,28.62,57.26,-0.27,5.0,-3.95,-2.95,1.97,21.73,1.99,4.73,2.0,7.35,4.01,2.0,0.8,0.33,1.97,1
0.0,2.96,1.0,0.0,0.0,6.26,1.0,1.0,-1.48,-0.74,-0.48,4.54,-0.74,-18.5,-1.22,5.18,6.48,0.52,8.66,3.48,0.22,3.0,0.0,0.21,0.0,0.0,0
0.0,10.03,1.0,0.0,0.0,0.0,1.0,1.0,-1.51,-0.51,-1.02,1.12,0.0,8.86,1.0,0.5,-0.51,0.5,1.79,1.0,1.25,1.0,0.0,1.01,0.5,0.0,0
0.0,-2.86,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,2.23,0.0,90.0,2.05,-3.82,-0.95,0.05,1.44,1.0,1.95,1.95,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,3.37,1.84,1.0,-0.84,4.0,32.06,-0.48,1.69,-15.35,-0.69,0.0,9.22,2.0,2.7,1.0,8.4,1.0,0.0,0.45,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,2.39,1.69,2.61,0.92,-0.39,99.18,-0.39,1.39,-0.16,3.39,2.41,2.0,2.86,0.31,0.0,0.95,0.0,-0.69,0
0.0,0.96,1.0,0.96,0.0,4.78,3.87,1.96,12.56,8.65,6.87,-1.64,2.91,107.34,2.0,0.0,9.78,1.96,3.99,-0.96,11.1,0.04,0.0,1.0,-0.96,4.82,0
0.0,1.0,1.0,0.0,0.0,-2.87,2.0,1.0,0.72,1.85,-0.58,1.08,0.0,-14.97,2.43,0.0,4.72,2.0,1.85,1.0,3.71,1.72,0.0,0.74,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.78,1.0,-0.78,3.56,6.34,-0.46,0.0,-5.03,-2.12,0.0,6.34,1.0,8.12,5.34,2.16,-0.56,0.0,0.22,0.0,1.78,0
0.0,2.22,1.0,0.0,0.0,2.78,1.0,1.0,1.78,0.89,1.78,0.46,0.89,22.3,2.68,2.54,1.11,1.78,8.22,0.22,5.24,1.89,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,1.0,1.23,2.54,4.0,2.0,11.85,8.0,0.92,-0.04,1.38,83.0,6.69,0.0,2.92,2.0,2.67,0.0,5.57,1.0,0.0,0.44,0.31,4.0,0
0.0,0.0,1.0,0.89,0.0,2.89,2.0,1.0,15.37,7.78,8.43,-0.14,-0.89,167.56,-0.78,9.8,6.0,1.0,2.41,1.0,3.22,1.0,0.0,0.42,1.0,1.89,0
0.0,2.68,1.0,-0.54,0.0,7.14,0.46,1.0,-0.54,-0.54,4.46,4.02,1.0,-13.38,1.93,5.75,-0.68,1.0,2.56,1.79,-0.51,-0.61,0.0,1.16,0.54,0.0,0
0.0,0.0,1.0,0.62,0.0,-3.09,1.62,1.0,-0.62,3.38,17.53,-0.14,0.0,104.91,3.47,22.76,3.24,0.76,4.96,0.0,8.03,2.85,0.0,0.94,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.62,2.0,4.0,0.0,8.46,26.38,0.6,0.54,75.77,1.54,0.0,5.54,2.46,3.26,0.0,3.81,1.0,0.0,1.0,0.46,4.0,0
0.0,-3.47,1.0,0.0,0.0,-0.87,1.0,1.0,14.14,5.2,2.0,-2.71,0.0,66.78,8.34,5.2,10.54,1.87,2.95,0.0,6.84,1.87,0.0,0.77,0.0,1.73,0
0.0,0.0,1.0,-2.92,0.0,9.11,1.0,1.0,0.0,-4.38,-1.03,2.81,1.0,-65.72,1.54,0.0,8.65,1.73,2.63,0.73,8.17,2.46,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.05,-0.05,1.0,-0.52,8.9,18.81,3.29,-0.52,49.24,-1.1,0.52,3.43,2.0,3.34,1.48,-16.36,-16.38,-0.52,0.32,0.0,0.0,0
0.0,-11.87,1.0,-0.99,0.0,7.0,1.0,1.0,0.01,-3.96,-0.99,4.46,0.0,-74.16,1.0,2.0,-7.9,2.0,5.61,6.99,-0.96,1.0,0.0,1.13,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,-1.86,-5.57,2.36,2.12,2.86,-76.17,6.86,0.0,4.93,1.0,2.97,-0.93,4.0,1.0,0.0,0.44,-0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.69,1.31,-11.34,0.61,0.9,-34.87,1.9,-21.51,6.69,1.1,-0.94,1.0,8.35,1.0,0.0,0.73,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,-1.18,5.18,21.18,0.38,4.13,94.67,0.41,24.0,-0.95,2.0,5.75,-0.59,11.53,0.41,0.0,0.72,0.59,-0.59,0
0.0,2.0,0.26,2.22,-0.74,1.48,-1.22,1.0,1.48,17.75,40.68,3.44,-2.96,46.6,0.0,6.48,16.53,0.0,1.09,0.52,-6.28,-2.22,0.0,0.46,0.25,1.48,1
0.0,0.0,1.0,0.0,0.0,4.0,0.25,1.0,0.0,-0.75,7.0,2.58,1.0,56.33,6.5,0.0,1.0,1.0,-1.56,-4.51,-0.36,-0.5,0.0,0.77,0.0,0.0,0
-0.76,1.0,1.0,-0.52,0.0,3.48,4.0,2.0,12.29,7.24,4.76,0.14,2.0,82.24,3.0,0.0,9.05,-1.05,3.47,0.0,7.13,0.24,0.0,0.55,0.76,5.52,1
0.0,29.4,0.02,-0.98,-1.96,9.94,-0.96,1.0,-14.68,-8.82,5.88,5.49,0.0,-87.23,-0.96,2.0,-1.94,1.02,3.79,5.02,-3.07,-0.96,0.0,0.78,0.49,0.02,0
0.0,0.0,1.0,-1.99,0.0,-0.66,2.66,0.34,0.69,4.7,16.69,0.35,0.66,30.99,3.33,0.0,1.01,1.34,1.19,2.33,23.82,25.53,0.66,0.89,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,0.0,4.0,27.0,0.85,0.0,69.0,-0.85,0.0,8.7,2.93,2.3,1.93,2.81,1.93,0.0,0.48,0.07,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,0.23,1.77,3.09,7.4,8.32,0.5,0.77,108.45,2.54,0.0,3.86,2.77,-0.97,-3.86,1.98,-1.54,0.0,1.02,0.0,0.77,0
0.0,2.12,1.0,0.44,0.0,5.0,4.0,2.0,9.44,8.0,3.44,1.24,2.0,26.81,0.19,2.81,6.0,1.44,5.26,1.12,6.21,0.44,0.0,0.3,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,-2.0,-1.67,4.67,-4.68,-8.69,2.33,1.34,-1.67,1.67,2.2,4.34,-10.96,2.0,0.0,0.91,0.33,0.67,0
0.0,0.0,2.0,1.0,2.0,2.79,3.0,1.0,13.31,10.79,3.9,1.05,0.0,79.14,-0.69,2.1,4.9,1.0,3.23,0.1,5.43,2.0,0.0,0.4,0.0,3.0,0
