CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.49,1.0,0.9,0.0,0.2,1.0,1.0,0.9,0.4,1.3,1.5,0.0,96.64,4.6,0.0,1.2,1.0,1.12,0.1,4.2,2.8,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.52,0.48,1.95,1.28,0.0,23.76,3.0,0.0,0.95,1.0,1.21,0.48,2.21,1.0,0.0,0.75,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.09,7.65,0.56,0.09,4.32,1.0,0.91,0.35,1.09,0.26,0.17,0.46,0.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,1.0,2.65,0.0,6.65,0.26,0.88,0.0,2.0,0.0,2.7,1.0,4.48,0.0,2.73,0.12,0.0,0.66,0.0,0.0,0
0.5,0.0,1.0,0.75,0.5,0.0,1.0,1.25,0.75,0.5,3.75,1.09,0.0,81.77,3.25,0.0,1.75,1.25,1.57,0.0,4.11,1.5,0.0,0.99,0.75,0.75,0
0.0,0.0,1.0,4.31,0.0,0.92,2.54,1.0,1.0,1.69,2.0,0.69,1.54,42.54,1.69,0.0,3.08,1.31,4.56,1.69,5.0,3.0,0.31,0.87,0.0,0.31,0
0.17,4.15,1.0,0.17,0.17,3.36,1.68,1.0,0.0,3.32,3.49,1.12,0.34,63.27,1.0,0.0,2.49,1.0,2.44,0.83,2.48,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,1.02,5.79,2.71,0.0,10.61,1.38,12.21,0.0,1.87,0.19,0.13,0.2,0.13,0.0,0.7,0.0,0.13,0
3.45,0.0,1.0,0.14,0.0,0.0,1.86,1.0,1.86,1.72,1.86,0.48,0.86,83.61,2.41,0.0,2.72,1.0,2.19,0.0,2.58,0.14,0.0,0.75,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,1.6,1.4,1.4,0.4,2.79,3.6,0.94,0.0,39.43,2.61,0.0,2.6,1.0,1.93,1.0,2.47,1.4,0.0,0.61,0.4,0.0,0
0.0,0.0,1.0,13.32,0.0,3.05,5.79,1.0,1.16,1.1,3.15,0.2,4.74,65.36,1.1,0.0,2.41,1.95,7.12,0.95,7.78,2.9,0.95,0.94,0.05,1.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,1.0,0.85,16.07,14.84,0.48,0.0,74.43,1.0,2.47,4.23,1.0,2.33,0.85,2.8,0.85,0.0,0.93,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,1.29,2.42,0.0,0.0,1.32,0.68,3.26,1.0,0.4,0.0,1.66,0.32,0.0,0.56,0.68,0.0,0
0.17,0.0,1.0,1.0,0.0,3.75,1.08,1.34,1.08,1.84,6.18,1.74,0.0,67.6,2.17,0.92,0.59,1.08,3.06,0.0,1.76,0.92,0.0,0.46,0.0,0.17,0
0.0,3.81,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.05,0.14,4.46,0.0,0.0,0.05,16.21,0.09,0.05,10.36,3.86,0.08,0.05,0.0,0.36,0.0,0.0,0
3.98,0.0,1.0,0.01,0.02,0.02,2.01,1.0,2.02,1.99,2.0,0.31,0.99,81.11,2.0,0.0,2.99,1.0,2.4,0.01,2.77,0.01,0.0,0.71,0.0,0.0,0
0.2,4.02,1.0,0.0,0.0,1.61,1.2,1.0,0.2,3.41,4.0,1.06,0.2,62.86,1.0,0.0,3.2,1.2,2.38,1.2,2.21,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,3.75,3.5,4.51,0.78,0.0,65.77,4.75,2.25,1.5,1.0,1.72,1.0,2.04,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.71,0.0,1.57,0.76,0.43,90.33,4.0,0.0,2.0,1.0,1.59,0.0,3.09,0.86,0.0,0.59,0.0,0.57,0
0.68,0.0,1.0,0.68,0.68,1.28,1.0,1.0,0.0,0.0,1.68,1.45,0.32,67.94,2.64,0.0,0.32,1.0,0.91,0.0,3.96,2.6,0.0,0.47,0.0,1.36,0
0.0,0.0,1.0,11.41,0.0,1.32,7.04,1.0,0.0,0.0,3.64,0.79,5.7,33.56,1.66,0.0,2.66,1.67,7.56,0.67,8.81,2.34,0.0,1.0,0.0,0.67,0
0.5,0.0,1.0,0.0,0.0,0.0,1.13,1.0,1.13,0.25,0.25,2.41,0.13,10.14,5.5,0.0,0.38,1.0,0.3,0.0,2.09,1.75,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.01,6.99,4.99,0.58,1.0,65.98,1.01,2.0,3.0,2.0,4.22,1.0,4.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.71,6.64,1.02,0.64,20.73,2.29,0.0,3.29,1.0,2.07,0.0,3.59,0.64,0.0,0.88,0.36,0.64,0
0.37,0.0,1.0,1.47,0.37,2.27,1.37,1.0,2.37,1.47,2.73,0.46,1.63,28.66,3.1,0.0,10.53,1.0,1.19,0.0,3.24,0.37,0.0,0.71,0.0,0.37,0
0.07,0.0,1.0,1.96,1.04,2.0,2.04,1.0,5.93,1.0,0.07,0.82,0.0,72.74,5.86,0.0,2.96,1.0,1.77,0.04,3.07,1.96,0.0,0.87,0.02,0.0,0
0.0,0.4,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.32,2.16,0.87,0.0,5.29,1.0,0.0,2.08,1.92,1.56,1.0,6.55,5.6,0.0,0.77,0.0,0.0,0
0.0,0.0,1.79,0.21,0.21,0.0,2.79,1.0,0.42,3.37,9.53,0.23,1.0,54.85,1.21,0.0,5.37,1.0,5.21,1.58,8.07,1.0,0.0,0.96,0.11,0.42,0
0.79,0.0,1.0,0.0,0.79,0.84,1.79,1.0,0.79,15.01,14.9,0.39,0.21,69.51,1.42,0.0,4.79,1.0,2.62,0.79,3.58,1.0,0.0,0.99,0.0,0.21,0
0.0,3.08,1.0,0.0,0.0,2.31,1.0,1.0,0.0,1.85,4.16,1.97,0.0,19.17,1.69,0.77,0.77,1.0,0.35,0.23,0.55,0.23,0.0,0.48,0.77,0.23,0
0.0,0.44,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,3.91,2.42,0.56,0.0,2.12,0.0,2.79,1.0,2.32,0.88,2.63,0.56,0.0,0.72,1.0,1.12,0
0.87,0.0,1.87,0.0,2.61,6.96,6.22,1.0,0.0,0.13,3.0,0.47,2.61,0.0,1.0,0.0,14.19,1.0,10.97,0.13,12.84,1.0,0.0,0.52,0.87,0.87,0
0.0,0.0,1.17,0.83,0.0,0.0,1.34,1.0,0.83,0.68,2.02,1.04,1.0,91.51,3.49,0.0,2.68,1.0,2.31,0.34,3.8,1.83,0.0,0.61,0.0,0.0,0
0.92,0.0,1.0,0.92,0.92,9.29,4.76,1.0,0.0,0.0,1.32,0.62,1.84,46.06,1.08,0.08,0.63,1.0,3.37,0.08,7.19,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,1.0,3.82,0.96,0.22,0.84,0.0,71.63,5.82,0.04,2.27,1.0,1.75,0.04,2.79,1.0,0.0,0.82,0.96,0.96,0
0.0,3.6,1.0,0.0,0.0,2.56,1.0,1.0,0.0,2.88,4.0,1.74,0.0,47.46,1.0,3.93,2.16,1.28,1.6,0.72,1.04,0.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,9.53,0.0,2.04,4.4,1.0,1.96,1.0,1.36,0.39,3.4,67.51,2.6,0.0,1.32,1.68,5.55,0.68,6.32,2.36,0.68,0.91,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.73,0.73,0.0,1.59,0.0,0.0,5.27,2.19,0.0,1.0,0.73,0.73,2.73,2.0,0.0,0.92,0.0,0.73,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,1.35,0.0,3.32,2.18,0.0,28.09,2.02,9.26,0.68,1.66,0.56,0.0,1.07,0.0,0.0,0.65,0.0,0.34,0
0.0,0.19,1.0,0.0,0.0,2.97,1.97,1.0,1.94,0.97,0.97,1.03,0.97,0.0,2.03,0.03,1.94,1.0,0.97,0.0,2.28,0.97,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.32,3.73,7.73,0.33,0.0,78.76,1.86,0.0,0.27,1.0,2.09,0.0,2.71,0.0,0.0,0.82,0.14,0.0,0
0.0,0.0,1.0,0.84,0.0,2.84,2.67,1.0,4.16,8.69,3.34,0.45,3.34,51.64,3.33,0.49,0.33,1.0,5.73,2.67,9.55,1.84,0.0,0.97,0.0,0.16,0
0.58,0.0,1.58,23.47,31.82,0.0,1.58,1.0,0.0,1.26,36.04,0.22,0.0,92.1,1.42,0.0,3.84,1.0,9.56,0.42,2.95,1.0,0.0,0.62,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.81,1.0,0.29,1.2,0.0,0.0,4.9,2.71,0.0,1.0,1.03,1.0,2.87,1.9,0.0,0.94,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.97,1.68,1.0,0.0,0.0,5.65,0.96,0.32,0.0,2.32,0.68,6.7,1.0,2.05,0.68,2.85,1.0,0.0,0.69,0.0,0.0,0
1.88,0.0,1.0,8.48,0.0,0.0,2.0,1.71,4.83,5.53,8.36,0.23,1.0,83.83,2.0,0.0,11.48,1.71,3.05,0.0,4.77,1.41,0.0,0.91,0.71,0.0,0
0.42,0.0,1.0,0.58,6.27,1.16,2.16,1.0,0.58,3.49,10.93,0.32,1.16,42.47,1.58,0.58,12.58,1.0,4.16,0.58,4.92,1.0,0.0,0.83,0.0,0.42,0
0.84,0.0,1.0,0.16,12.62,0.64,1.16,1.0,0.64,0.48,16.43,0.4,0.0,14.31,1.32,0.0,14.54,1.0,3.05,0.0,3.86,1.0,0.0,0.78,0.16,1.0,0
0.23,4.59,1.0,0.0,3.52,1.53,1.0,1.0,0.0,0.0,3.52,2.21,0.0,0.0,2.53,0.77,2.82,1.0,0.83,0.0,1.42,0.23,0.0,0.88,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.02,1.98,1.0,0.05,1.16,0.0,0.0,5.0,2.95,0.03,1.0,1.01,1.0,3.02,2.0,0.0,0.97,0.02,0.98,0
0.0,1.8,1.0,0.0,0.0,5.41,1.1,1.0,0.2,0.1,0.0,4.28,0.0,0.0,0.49,1.2,0.0,0.1,1.45,1.0,1.2,1.1,0.0,0.67,0.0,0.1,0
0.76,0.48,1.0,0.0,0.76,1.44,1.76,1.76,2.28,2.28,3.8,1.33,0.76,63.07,3.8,1.0,2.28,1.52,1.63,0.24,2.77,1.0,0.0,0.5,0.76,0.0,1
0.0,0.0,1.0,0.0,0.26,3.7,1.26,1.0,0.0,0.0,5.44,1.04,2.82,0.0,1.74,0.0,4.52,1.0,2.42,0.52,6.97,4.11,0.26,1.0,0.0,0.0,0
0.0,3.3,1.0,0.18,0.0,4.05,1.18,1.0,0.88,0.0,0.18,2.29,0.18,11.59,1.18,1.0,0.82,1.0,0.41,0.18,1.03,0.18,0.0,0.44,0.82,0.0,0
0.87,0.0,1.87,0.0,2.61,6.96,6.22,1.0,0.0,0.13,3.0,0.47,2.61,0.0,1.0,0.0,14.18,1.0,10.96,0.13,12.84,1.0,0.0,0.52,0.87,0.87,0
0.13,0.0,1.0,0.06,0.0,2.87,1.06,1.25,2.0,0.69,3.07,0.58,1.87,5.33,2.13,0.0,11.69,1.06,0.12,0.0,2.05,0.0,0.0,0.58,0.0,0.13,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.2,3.61,9.21,0.33,0.0,83.0,4.0,0.0,1.1,1.0,1.59,0.45,2.44,0.45,0.0,0.79,0.0,1.0,0
0.2,0.0,1.2,0.8,0.59,1.57,2.98,1.0,0.0,0.8,3.0,0.75,0.59,40.16,2.61,0.0,4.76,1.0,4.02,0.8,5.26,1.0,0.0,0.91,0.2,0.2,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.0,1.29,0.65,13.36,0.8,0.65,47.26,1.65,5.64,1.94,1.0,1.01,0.0,6.07,0.65,0.0,0.71,0.32,1.29,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,4.13,0.0,1.0,0.63,0.0,21.8,4.22,0.0,4.91,1.0,1.52,0.0,3.89,1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.33,1.33,1.0,0.17,1.84,3.84,1.3,0.33,12.23,3.67,0.17,2.18,1.0,1.95,1.0,2.34,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,4.77,13.37,1.1,0.47,44.56,2.88,0.0,3.47,1.53,2.1,0.53,1.4,1.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.97,0.0,0.0,0.03,2.94,1.0,0.0,3.88,6.91,0.28,0.97,48.47,1.03,0.0,6.06,1.0,6.13,1.94,7.59,1.0,0.0,0.98,0.0,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,1.0,0.0,4.17,9.88,0.68,0.0,92.59,1.54,0.0,1.39,1.46,1.5,0.46,2.37,1.0,0.0,0.47,0.0,1.54,0
0.71,0.0,1.0,0.29,10.96,0.0,1.29,1.0,0.58,0.29,16.15,0.26,0.29,21.06,1.29,0.0,9.4,1.0,2.48,0.0,5.46,1.0,0.0,0.81,0.14,1.29,0
0.45,0.0,1.0,1.78,1.0,0.45,2.0,1.0,1.34,1.78,2.34,0.54,4.88,34.78,2.78,0.0,6.89,1.0,2.56,1.11,9.6,7.65,0.55,1.0,0.0,0.45,0
0.21,0.0,1.0,0.83,0.21,0.21,1.21,1.0,0.62,0.83,7.17,0.5,0.21,16.1,1.83,0.79,1.65,1.0,0.67,0.0,1.11,0.21,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,3.08,2.92,1.0,4.0,9.44,5.6,0.38,3.68,53.21,3.0,0.0,2.24,1.0,6.25,2.76,10.42,1.92,0.0,0.97,0.08,0.08,0
0.27,0.0,1.27,9.31,15.78,0.0,1.27,1.73,7.26,9.44,25.22,0.14,0.0,93.64,1.0,0.0,2.27,1.73,2.01,0.0,2.64,1.0,0.0,0.78,0.27,1.0,0
0.0,1.46,1.0,0.27,0.0,5.73,1.0,1.0,0.82,0.0,0.27,3.67,0.0,20.38,1.36,0.73,0.0,0.27,1.57,0.73,1.75,1.0,0.0,0.65,0.0,0.0,0
0.91,0.0,1.0,0.17,0.09,0.17,2.0,1.0,1.43,1.0,3.66,0.46,0.91,51.87,1.43,0.0,3.91,1.91,2.89,1.83,5.13,1.09,0.0,0.8,0.0,0.0,0
1.05,0.0,1.0,1.58,0.0,1.89,1.0,1.0,0.53,3.16,29.82,1.61,0.0,49.53,1.0,6.62,4.74,2.53,1.96,0.0,0.78,0.0,0.0,0.65,0.0,1.05,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,1.05,1.46,0.66,1.66,1.46,0.0,99.59,4.8,0.0,1.05,1.05,1.02,0.0,4.39,2.9,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,1.81,0.9,1.81,1.9,1.0,5.43,1.0,0.29,0.87,0.0,65.14,5.52,0.0,2.9,1.0,1.73,0.1,2.87,1.9,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.42,1.0,2.91,1.16,2.93,0.79,0.84,34.87,4.16,1.74,3.26,1.0,2.12,0.58,6.66,1.0,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.0,0.0,1.07,0.84,7.73,0.0,1.0,0.55,5.79,1.0,1.95,1.93,12.55,12.55,0.97,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,3.0,0.0,3.4,1.06,0.4,0.0,3.6,0.0,5.2,1.0,2.03,0.0,2.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.44,0.56,0.0,0.0,1.88,1.0,0.56,1.75,3.63,0.79,1.0,78.11,2.69,0.0,3.75,1.0,3.6,0.88,5.06,1.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,1.58,2.26,0.58,2.58,0.48,0.0,34.86,4.58,0.0,2.0,1.0,1.57,0.58,3.65,1.16,0.0,0.59,0.58,0.42,0
0.0,0.0,1.0,0.48,1.03,3.97,1.0,1.52,3.0,2.58,5.12,0.69,1.03,79.12,5.0,0.0,7.21,1.52,2.52,0.0,5.64,1.52,0.0,0.82,0.52,1.55,0
0.0,0.21,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,5.54,1.86,0.79,0.0,1.79,0.0,3.17,1.0,2.45,0.42,2.72,0.79,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,1.03,6.49,1.37,0.49,29.86,1.97,0.0,2.97,1.0,1.85,0.0,1.57,0.49,0.0,0.87,0.51,0.0,0
0.0,1.13,1.0,0.77,0.0,0.45,1.0,1.0,3.1,0.9,2.45,0.6,0.0,79.17,3.32,0.0,2.23,1.0,1.79,0.23,2.78,0.23,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,4.56,1.44,1.0,3.44,1.31,11.03,0.94,0.0,81.54,4.13,0.0,12.21,1.0,2.44,0.0,3.77,1.0,0.0,0.69,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.77,0.0,1.0,1.81,0.23,0.0,3.23,0.0,0.23,1.0,0.39,0.0,2.53,2.15,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.0,1.39,1.0,1.55,1.17,9.93,1.69,0.61,34.96,3.61,0.0,11.49,1.0,1.29,0.0,5.14,4.06,0.0,0.59,0.39,0.39,0
0.0,0.48,1.0,0.84,0.0,3.68,1.0,1.0,0.84,0.84,4.2,2.1,0.0,55.43,1.84,1.0,0.16,1.0,2.66,0.0,1.51,0.84,0.0,0.44,0.16,0.0,0
0.0,0.0,1.0,0.08,0.0,5.38,1.92,1.0,0.0,0.0,6.54,0.51,2.99,0.0,3.0,0.0,4.7,1.0,2.6,0.23,13.4,2.44,0.0,0.96,0.0,0.92,0
0.74,0.0,1.0,0.74,0.0,3.26,1.74,1.0,2.22,5.17,5.52,0.97,1.0,48.78,1.52,1.48,3.26,1.74,3.79,0.74,3.87,1.0,0.0,1.0,0.0,0.0,0
0.11,0.0,1.11,0.89,0.34,0.91,1.68,1.0,0.89,0.0,1.23,1.42,0.34,88.62,4.54,0.0,2.71,1.0,2.28,0.0,2.98,1.0,0.0,0.95,0.11,0.11,0
1.0,0.0,1.0,1.89,2.84,2.84,2.0,1.0,0.05,0.05,3.05,0.65,0.05,61.36,1.0,0.0,0.21,1.05,2.76,0.11,2.89,1.0,0.0,0.99,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,1.06,4.0,0.3,0.0,0.46,14.42,0.76,0.15,9.51,3.39,1.95,0.15,0.0,0.45,0.0,0.15,0
0.6,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.3,7.4,28.48,0.24,0.0,86.29,3.1,0.0,2.69,1.6,2.16,0.7,1.53,0.7,0.0,0.89,0.0,1.3,0
0.48,0.0,1.0,1.92,0.48,2.56,2.0,1.0,1.44,1.92,5.56,0.39,1.52,37.49,3.96,0.0,6.44,1.0,2.9,0.0,9.26,1.0,0.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.18,0.0,3.28,2.0,1.0,0.0,0.18,6.28,0.59,1.64,8.99,3.0,0.0,4.46,1.0,2.47,0.18,11.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,1.0,0.35,0.71,6.29,0.67,1.29,17.65,2.29,0.35,3.94,1.35,2.19,0.35,9.08,1.0,0.0,0.95,0.0,0.0,0
0.85,0.0,1.0,3.41,0.85,1.0,1.85,1.0,2.56,3.41,4.0,0.29,0.85,66.5,4.56,0.0,8.0,1.0,2.96,0.0,5.14,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,1.0,0.5,3.0,2.0,1.0,3.0,0.5,3.5,0.69,1.0,35.98,4.5,0.0,4.0,1.0,2.12,0.0,7.93,1.5,0.0,0.93,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.67,1.0,1.0,0.0,1.34,3.34,1.81,0.0,22.19,1.0,10.62,1.01,1.0,1.19,0.34,0.49,0.34,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.34,0.0,0.63,1.0,1.0,0.0,1.74,5.6,1.3,0.0,31.17,1.37,0.0,3.11,1.63,7.48,1.0,1.62,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.39,0.0,0.39,1.55,2.93,1.0,1.16,6.3,12.43,0.29,0.0,78.59,2.16,1.16,3.39,1.61,2.73,0.61,3.01,1.77,0.0,0.6,0.39,1.39,0
0.25,2.98,1.0,3.05,0.0,2.24,1.25,1.25,1.52,1.78,2.8,1.91,0.25,21.6,1.25,0.75,4.56,1.25,0.85,0.0,1.61,0.51,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.54,1.0,1.0,0.39,0.39,3.77,1.17,0.0,25.43,2.0,0.39,3.69,1.0,1.22,0.0,5.15,4.69,0.0,0.77,0.61,0.0,0
0.42,0.0,1.0,0.0,0.0,2.32,1.42,1.0,0.42,0.42,5.74,1.38,1.0,20.95,3.32,0.0,4.0,1.42,2.75,0.84,2.9,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,1.0,0.54,0.0,0.54,2.49,0.54,54.08,2.62,0.46,1.08,1.0,0.81,0.0,1.62,1.08,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.99,2.0,1.0,4.99,0.0,1.01,1.32,1.0,65.89,2.0,1.0,0.01,1.0,2.33,1.0,4.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,2.86,0.76,0.07,7.19,2.14,0.0,5.71,1.0,0.11,0.0,7.02,6.64,0.0,0.97,0.93,0.0,0
0.0,2.69,1.0,0.0,0.0,2.69,1.33,1.0,0.65,0.33,0.0,3.49,0.0,0.0,1.63,12.43,0.0,0.33,7.57,3.02,0.98,0.65,0.0,0.56,0.0,0.33,0
0.15,0.0,1.0,14.53,0.15,0.0,8.84,1.0,0.15,2.76,4.18,0.16,6.84,55.51,1.0,0.0,2.44,1.85,8.93,1.0,11.17,2.71,0.0,0.99,0.0,0.85,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,6.82,15.49,0.41,0.0,85.51,4.15,0.0,0.15,1.0,1.43,0.85,1.99,1.3,0.0,0.92,0.0,0.85,0
1.95,0.0,1.0,0.0,1.95,0.0,1.0,1.97,0.03,2.0,11.74,0.31,0.0,27.16,1.03,0.0,4.0,1.97,3.29,0.05,2.95,0.08,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.65,0.65,6.54,3.61,1.0,0.0,0.0,1.69,1.15,1.31,32.68,1.0,5.54,0.0,1.0,2.52,0.0,4.9,0.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.66,0.34,0.0,1.34,1.0,0.66,0.0,1.0,1.28,2.75,65.57,3.62,0.0,2.72,1.0,1.34,0.69,6.77,5.79,0.34,1.0,0.0,0.0,0
0.0,0.0,1.0,1.17,0.59,1.17,1.59,1.0,3.52,3.06,4.95,0.63,0.0,76.54,3.94,0.0,3.0,1.0,1.84,0.41,2.17,1.59,0.0,0.92,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.45,1.55,1.11,1.03,0.0,18.29,3.34,1.34,2.22,1.0,2.29,1.55,3.37,2.55,0.0,0.89,0.0,0.45,0
0.0,0.0,1.0,0.65,0.0,1.38,1.0,1.0,0.65,0.0,1.35,1.04,1.04,65.39,4.0,0.0,2.73,1.0,0.65,0.0,10.9,4.08,0.0,0.98,0.65,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.16,0.39,0.61,1.27,0.0,90.37,5.39,0.0,1.39,1.0,1.29,0.0,3.21,1.61,0.0,0.94,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.0,4.76,0.12,1.24,0.41,0.0,2.96,3.82,0.06,5.76,1.06,1.66,0.06,3.89,1.0,0.0,0.99,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,5.37,2.07,0.77,0.0,1.54,0.23,3.07,0.77,2.32,0.23,2.86,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,4.0,2.98,0.0,0.0,1.04,13.43,0.33,1.96,0.05,0.0,0.15,0.04,0.0,0.65,0.0,0.0,0
0.77,0.0,1.0,9.19,0.0,0.0,1.77,1.77,4.59,5.59,9.12,0.41,0.77,65.07,1.77,0.0,11.95,1.77,3.1,0.23,4.69,1.77,0.0,0.88,0.77,0.0,1
0.99,0.0,1.0,11.92,0.0,0.0,1.99,1.99,5.99,6.96,10.93,0.19,0.99,84.94,2.03,0.0,14.92,1.99,3.32,0.0,5.59,1.99,0.0,1.0,1.0,0.01,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,3.0,1.0,0.0,0.43,0.0,2.0,0
0.15,0.0,1.0,1.81,0.0,0.85,2.0,1.15,1.76,2.76,5.91,0.81,0.15,55.29,1.15,0.85,3.97,2.0,1.78,0.85,2.69,1.15,0.0,0.89,0.15,0.0,0
0.0,9.25,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.66,10.43,1.97,0.66,11.52,2.03,0.49,0.0,0.0,0.51,0.0,0.0,0
0.07,0.0,1.07,2.28,3.69,3.73,1.07,1.0,0.0,0.0,5.55,0.43,2.8,6.57,3.8,0.0,5.8,1.0,0.23,0.0,21.7,7.53,0.0,0.95,0.07,1.0,0
0.0,2.37,1.0,0.0,0.0,1.58,1.0,1.0,0.21,0.0,0.21,2.92,0.0,0.0,1.42,0.79,0.79,1.0,0.11,0.0,0.84,0.21,0.0,0.57,0.79,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,1.0,0.37,10.8,13.85,0.27,0.0,84.85,1.0,0.0,3.74,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.62,1.0,1.0,1.25,3.5,1.15,0.0,68.79,2.5,0.62,1.62,1.62,1.31,0.62,2.67,1.38,0.0,0.92,0.0,0.0,0
