CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.45,0.0,2.76,2.45,1.0,5.0,-4.42,-2.86,1.23,0.45,68.1,1.9,2.21,1.0,1.55,4.17,3.31,3.41,1.55,0.0,0.79,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.17,-0.38,0.56,0.0,64.97,-0.79,0.0,8.48,1.0,0.38,0.0,4.96,1.0,0.0,1.02,0.1,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.17,1.39,3.0,0.78,9.89,19.56,0.02,2.0,49.11,2.0,-0.61,2.39,2.0,7.21,0.0,4.38,2.0,0.0,0.52,0.61,1.0,1
0.0,11.0,1.0,2.0,0.0,1.19,2.0,1.0,-0.6,10.8,26.0,0.57,0.0,103.85,2.81,-0.6,7.8,2.0,4.0,-0.6,1.72,2.2,0.0,1.25,1.0,0.0,0
0.0,-6.72,3.0,3.78,0.0,13.61,7.39,1.0,3.0,-2.34,-11.62,1.36,5.61,7.98,5.45,0.0,0.94,0.39,6.21,2.0,7.67,1.0,0.0,0.7,-0.61,1.0,0
1.0,0.0,1.0,-0.56,0.56,0.56,2.0,0.44,3.0,-2.73,-26.74,0.29,2.12,22.81,7.81,0.0,3.24,0.44,2.7,0.0,6.91,2.12,0.0,0.69,0.0,-1.12,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,-4.51,-1.51,1.02,1.5,11.52,3.5,-1.0,1.0,1.0,-0.39,0.0,3.05,4.0,0.0,1.08,0.0,-0.5,0
2.2,-0.73,1.0,1.47,1.0,-2.94,2.73,3.2,0.73,11.76,15.69,-2.78,8.0,55.84,2.47,-0.73,7.47,2.47,4.27,2.73,15.11,13.0,1.0,1.0,0.0,0.0,0
0.0,-0.94,0.06,0.0,0.0,18.88,0.06,0.06,0.0,-5.63,2.88,1.18,14.0,-46.88,3.88,0.0,10.63,0.06,1.6,2.0,26.17,24.0,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,2.0,0.0,0.93,2.0,1.0,0.93,0.93,-3.56,1.55,-0.93,96.37,-0.85,5.56,-2.56,2.93,5.14,5.56,0.08,1.93,0.0,0.46,0.0,0.0,0
0.0,4.64,1.0,-0.52,0.0,9.64,1.0,1.0,0.48,1.0,0.48,4.3,0.0,-1.55,-0.03,10.12,1.55,2.0,7.62,7.55,0.87,0.45,0.0,0.68,0.0,1.52,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,1.0,0.6,-0.6,4.02,2.48,1.0,29.8,6.79,0.6,0.42,0.4,2.87,0.0,2.04,2.79,0.0,0.9,0.0,0.0,0
0.0,0.0,3.76,0.0,0.0,0.0,5.67,1.0,8.84,11.67,-0.51,-0.38,0.0,108.31,2.92,0.0,0.49,1.0,4.59,1.0,6.62,2.92,0.0,1.41,1.92,-0.92,0
0.0,-5.74,3.0,0.0,0.0,-3.19,4.0,1.0,0.0,0.0,6.47,-2.57,2.64,0.0,2.0,-5.74,0.0,1.0,0.3,-1.91,6.97,3.64,0.0,1.1,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,-1.8,2.0,1.0,0.9,2.0,14.1,1.59,-2.69,86.52,2.9,1.0,-10.67,1.0,4.4,-1.8,-7.46,-2.59,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,3.0,1.66,-0.64,-0.11,-0.66,40.75,2.34,0.0,6.36,1.0,-0.24,0.0,4.61,1.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.58,-1.15,2.3,1.0,-5.91,2.42,-3.03,-23.34,0.78,0.0,-29.95,1.85,0.0,6.12,0.42,0.09,0.0,3.57,1.42,0.0,0.64,-0.33,-1.15,0
0.0,6.0,1.0,0.0,0.0,1.91,0.36,1.0,-3.83,-3.83,0.0,2.23,0.0,-28.71,0.36,1.0,-3.19,1.0,-0.27,-0.64,-1.07,0.36,0.0,0.75,-0.64,0.64,0
0.0,0.0,3.0,4.61,0.0,2.56,5.02,1.0,1.02,3.58,2.51,0.07,2.0,27.13,2.0,0.0,0.51,0.49,5.04,0.51,9.15,3.0,0.0,0.87,0.0,0.51,0
0.0,0.0,1.0,0.89,0.0,4.0,1.89,1.0,0.89,-0.89,2.57,1.61,1.0,44.3,7.43,0.0,1.57,0.11,2.57,0.0,5.46,3.66,0.0,1.49,0.0,1.0,0
0.95,0.0,1.0,1.89,0.0,4.95,2.0,3.0,2.0,4.05,7.21,-0.12,4.84,85.26,5.79,0.0,15.32,1.05,2.79,1.89,17.83,7.68,0.0,0.7,0.0,1.0,0
0.0,0.0,2.82,5.55,0.0,11.84,7.37,1.0,3.73,3.64,-4.46,1.57,4.55,111.84,7.82,0.0,-1.73,0.09,6.77,1.82,8.87,2.91,0.0,1.05,0.0,0.91,0
0.0,-12.48,1.0,1.25,0.0,0.0,1.62,1.0,0.0,0.0,7.25,0.94,0.0,31.21,1.0,-0.62,2.87,4.62,1.44,0.0,2.41,1.62,0.0,0.53,0.0,-1.25,0
0.84,0.0,1.0,2.68,0.0,0.84,1.0,1.0,7.0,2.16,-3.36,-0.11,2.52,102.74,8.36,5.0,14.93,0.16,3.7,2.68,14.23,7.04,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.18,2.0,1.0,2.23,5.62,9.77,1.0,0.79,18.39,-0.38,0.0,5.21,1.0,4.26,1.0,4.35,2.79,0.0,0.85,1.0,0.79,0
0.0,-4.48,1.0,1.0,0.0,0.0,1.44,1.0,1.0,1.68,4.92,1.13,0.0,125.21,6.0,0.0,-0.8,1.0,1.91,0.56,2.42,3.56,0.0,1.13,0.56,0.0,0
0.0,0.65,1.0,1.0,0.0,-0.31,1.0,1.0,1.35,1.65,-7.12,1.17,0.0,31.99,0.38,-0.96,12.08,1.65,5.16,2.31,1.58,1.0,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.64,3.58,0.36,3.0,0.0,0.0,7.87,0.58,-1.51,0.0,3.29,1.0,2.36,2.0,1.17,-1.29,0.95,-7.74,-0.64,0.77,0.0,0.0,0
0.0,0.0,1.0,0.35,-0.65,1.0,1.0,1.0,1.35,-6.75,-30.86,1.04,0.0,22.96,4.94,1.0,11.48,1.0,4.16,1.0,1.51,2.29,0.0,0.28,0.0,-1.29,0
0.0,0.0,1.0,0.63,0.0,1.0,1.63,1.0,0.63,6.02,9.14,0.3,0.63,60.62,1.63,1.26,1.0,2.0,3.41,0.0,5.03,0.63,0.0,0.8,0.0,0.63,0
0.96,0.0,1.0,-0.96,0.0,4.0,1.0,-0.92,1.92,1.92,-6.47,1.24,1.96,8.66,3.92,0.0,-5.62,0.04,1.53,-0.96,6.44,1.0,0.0,1.12,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,0.97,-0.55,1.0,10.03,8.52,0.24,0.48,54.79,2.48,2.0,0.0,0.48,5.33,1.03,6.66,0.48,0.0,0.72,0.0,1.0,0
0.0,4.74,2.0,-0.62,0.0,4.25,1.38,1.38,-1.25,3.51,-1.23,2.47,1.0,3.87,0.38,1.87,-0.87,0.13,2.95,0.0,2.85,1.0,0.0,0.78,0.0,0.0,0
3.0,0.0,1.0,-1.8,0.0,9.6,2.1,2.8,-2.7,8.51,13.01,0.89,0.9,40.87,0.1,0.0,2.8,1.9,5.54,2.0,4.28,2.9,1.0,0.59,0.0,0.9,0
0.0,0.95,1.0,0.0,0.0,0.0,0.05,-0.91,-1.91,-4.77,-2.49,4.93,-1.91,-51.49,-0.91,1.95,-2.86,-0.91,-1.1,0.95,-5.21,-0.95,0.0,1.38,0.0,-0.95,0
-1.65,4.0,1.0,-2.47,0.0,1.53,0.18,1.0,-11.54,-10.72,-8.02,5.76,0.0,-70.08,1.82,2.0,-3.3,0.18,-1.02,2.47,-3.25,0.82,0.0,0.68,0.0,-0.65,0
0.0,1.76,1.0,7.73,0.0,5.74,3.5,1.0,3.5,9.23,6.24,-1.59,0.0,107.63,3.5,-0.75,6.5,1.75,8.03,0.0,11.13,2.5,0.0,0.64,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,0.0,1.0,3.0,0.8,0.95,33.0,2.0,0.0,2.86,1.0,1.0,0.0,1.82,0.0,0.0,1.06,0.0,0.0,0
0.0,9.5,1.0,-4.2,-0.7,-2.1,0.3,-1.8,-1.4,0.0,-1.4,1.62,-2.1,4.9,0.3,1.0,-1.4,0.3,1.94,0.0,-1.16,1.0,0.0,1.0,0.7,0.0,0
0.0,0.98,1.0,-6.86,0.0,5.0,1.0,1.0,0.0,-7.83,-9.65,2.02,1.0,-80.31,2.02,-1.96,5.98,1.98,3.65,0.98,5.12,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,7.13,1.0,1.0,0.0,-0.63,4.49,2.04,1.0,-52.02,2.37,1.88,-5.4,1.0,4.03,1.88,5.09,2.25,0.0,0.59,0.0,1.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.71,14.35,0.3,0.0,61.26,3.65,0.0,3.0,1.0,8.48,-0.29,2.59,1.65,0.0,0.3,1.0,0.0,0
0.0,-2.4,1.8,-0.8,0.0,0.8,1.0,1.8,-1.6,1.6,3.8,1.92,0.8,-14.39,0.2,12.0,-3.2,2.8,0.4,0.0,1.51,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,2.76,4.41,-0.88,11.46,7.29,2.0,3.64,4.41,1.12,0.23,-2.64,55.54,6.76,0.0,0.24,2.0,5.37,0.0,0.47,-8.58,-0.88,0.72,0.0,0.88,0
0.0,0.0,1.0,7.79,0.0,-3.88,0.03,-0.94,-0.94,4.85,9.73,1.7,-1.94,138.8,5.0,1.94,-1.91,0.03,0.51,0.97,-3.3,0.03,0.0,0.91,0.0,-0.97,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.35,5.78,-7.25,0.78,0.0,-10.73,1.83,1.0,-6.6,3.0,1.62,1.0,2.44,1.0,0.0,0.76,0.0,0.83,0
0.0,6.97,2.0,-0.75,0.0,2.25,2.75,2.0,-1.49,6.0,2.01,0.25,1.0,-3.02,-0.49,-0.75,-5.72,2.0,1.66,0.0,4.64,0.25,0.0,1.04,0.0,0.0,0
1.41,0.0,1.0,0.7,1.41,-4.22,1.7,5.93,0.7,6.34,14.45,-0.57,0.7,57.03,2.41,-2.82,8.04,4.7,-2.38,-2.82,3.84,-0.41,0.0,0.8,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.32,1.0,1.0,0.0,1.16,2.16,1.79,-0.58,128.99,1.42,0.0,2.32,1.0,2.63,2.58,1.07,1.0,0.0,0.32,0.0,-0.58,0
-1.27,-1.27,1.0,-0.9,0.0,5.27,-0.27,-2.17,1.0,-11.06,-0.71,2.01,1.9,55.21,3.9,1.0,5.08,0.37,1.71,0.63,6.88,4.17,0.0,0.72,-0.63,-1.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.47,-1.73,7.58,2.57,1.0,14.44,5.0,-2.89,2.27,1.0,1.33,-0.58,1.06,1.58,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,-1.09,0.0,6.0,1.54,2.09,0.54,0.0,0.0,4.63,0.0,-13.02,0.54,1.0,7.97,0.54,2.79,1.54,2.45,1.54,0.0,0.53,0.0,1.09,0
0.0,3.95,-0.98,-3.95,0.0,-5.87,-4.93,1.0,-0.99,-0.99,10.95,1.13,-3.94,4.94,2.01,0.0,7.99,1.0,-2.2,-1.98,0.41,1.0,0.0,0.08,0.0,0.01,0
0.0,0.0,1.0,-4.9,-0.7,-2.1,0.3,-1.8,3.5,2.8,-0.4,3.44,-2.1,2.1,2.0,2.0,1.0,0.3,3.25,3.7,0.62,2.7,0.0,0.36,0.7,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.09,0.48,1.0,0.48,-2.7,4.48,2.12,0.0,-7.23,2.04,-1.04,3.09,1.0,2.54,0.0,-1.34,1.0,0.0,0.4,0.0,0.48,0
0.0,3.04,1.0,-0.51,0.0,5.51,0.49,1.0,-0.51,-0.51,4.97,2.87,1.0,-40.53,0.47,1.52,2.97,0.49,2.05,0.51,0.09,-0.01,0.0,0.9,0.0,0.49,0
0.0,0.0,-0.55,4.03,0.0,-2.59,-0.03,1.0,1.55,-0.07,17.0,0.21,0.0,115.86,1.48,0.0,0.0,1.0,0.13,0.0,-0.36,-0.52,0.0,0.85,-0.52,0.0,0
1.0,1.0,1.0,-1.21,-0.41,4.81,2.0,12.2,5.8,-2.21,64.19,1.55,-0.8,26.2,-0.21,14.21,3.98,1.2,9.29,3.21,3.31,1.6,0.0,0.69,1.0,1.2,0
0.0,-0.88,1.0,0.0,2.0,4.52,2.0,-0.76,2.88,0.88,0.36,1.54,-0.64,44.01,6.12,4.4,10.36,1.0,5.42,5.28,4.2,3.76,0.0,1.1,0.0,0.88,0
0.0,4.5,1.0,1.0,0.0,2.0,2.0,1.0,-1.25,0.25,2.5,1.27,0.0,65.74,3.5,0.75,-1.76,1.0,2.6,0.0,6.15,2.25,0.0,0.92,0.0,1.0,0
0.0,-2.95,1.0,0.98,0.0,0.0,1.0,1.0,0.0,6.89,22.73,-2.01,0.0,81.7,1.98,-0.98,3.95,7.94,0.96,-0.98,3.12,1.98,0.0,1.34,0.0,0.0,0
0.0,-3.55,1.0,0.0,0.0,7.96,1.0,1.0,0.0,0.0,11.14,0.72,1.59,0.0,4.18,-0.59,11.14,1.0,4.09,0.0,9.18,1.0,0.0,0.2,0.0,1.59,0
-2.84,1.0,1.0,-1.89,0.0,6.0,1.0,-1.84,0.95,-14.2,4.73,4.64,0.0,11.36,0.0,1.0,15.25,-0.95,1.17,0.05,-0.46,1.0,0.0,0.38,0.0,0.95,0
3.0,-3.12,1.0,2.78,0.0,-1.56,2.78,4.0,1.78,16.78,18.44,-2.45,0.0,138.48,5.12,-1.56,5.9,2.0,6.58,2.0,10.2,3.34,0.0,0.92,0.0,0.0,0
0.0,4.0,-0.62,1.54,0.0,-0.15,-0.15,1.0,2.0,2.38,5.62,0.7,-0.54,94.93,1.46,0.54,13.08,1.0,2.77,0.54,0.33,0.46,0.0,0.21,-0.54,0.0,0
-0.92,0.92,1.0,-2.76,0.0,7.68,1.08,3.0,1.08,-8.8,-12.92,4.86,2.0,-27.89,1.08,0.0,-4.36,-0.76,0.81,0.92,4.79,2.92,0.0,0.9,-0.92,0.08,0
0.0,3.92,1.0,-0.65,0.0,1.38,1.0,1.0,-0.65,-0.65,3.73,1.73,1.0,-43.16,4.35,0.0,4.0,1.0,0.5,0.0,0.71,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,-1.82,1.91,1.0,6.91,3.91,-1.73,-0.54,-0.91,147.79,7.73,0.0,5.91,1.0,2.29,0.0,9.21,1.82,0.0,0.36,0.0,0.0,0
1.71,0.0,1.0,-6.84,0.0,-3.42,0.14,4.42,1.0,3.42,13.68,2.81,1.0,27.36,5.71,2.0,5.28,1.86,-2.55,2.14,-5.72,-0.71,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,7.0,1.0,5.57,2.36,5.0,2.0,-1.15,1.85,1.06,3.64,26.75,1.36,0.64,3.43,2.0,2.89,-0.64,7.27,1.0,0.0,1.15,0.0,-1.29,0
0.0,1.0,1.0,0.0,0.0,0.14,1.96,1.0,6.75,7.72,-1.93,3.95,-0.96,75.25,0.0,1.0,1.93,0.0,1.98,1.96,2.44,1.96,0.0,1.36,0.96,-0.96,0
0.0,-0.9,1.0,9.14,0.0,0.9,3.81,1.0,1.81,9.33,7.71,-3.92,1.0,87.91,3.81,-0.9,5.81,1.9,12.49,2.0,15.08,1.9,0.0,0.2,0.0,0.9,0
-0.98,0.0,1.0,-1.96,0.0,-1.96,1.98,1.0,0.0,5.96,19.75,0.43,-2.94,47.19,-1.94,0.98,-10.75,1.0,7.2,0.04,-8.14,-3.9,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,-1.01,0.49,-5.65,1.21,0.0,5.42,1.0,0.0,-0.6,2.51,-0.9,-0.51,2.08,0.51,0.0,0.52,0.0,-0.51,0
0.0,-6.5,3.17,0.0,0.0,-2.89,3.89,1.0,1.45,3.89,6.72,-3.54,0.72,73.84,2.45,-6.5,4.83,2.0,1.0,-2.17,7.54,1.45,0.0,0.82,0.72,-0.72,0
0.0,-8.3,1.0,-1.51,0.0,0.75,0.25,1.0,0.0,-8.06,-11.34,1.73,0.75,-34.93,3.51,0.0,-3.77,0.25,-0.38,0.0,1.94,0.0,0.0,0.62,-0.75,0.75,0
0.54,3.46,0.46,1.0,0.0,0.39,2.0,0.46,3.61,2.93,2.93,0.33,0.0,81.41,4.15,0.0,5.0,0.46,2.42,0.0,4.67,1.0,0.0,0.38,0.0,0.0,0
-1.48,0.0,1.0,1.0,1.48,4.0,1.0,6.91,0.26,-1.96,28.66,1.84,1.48,66.0,2.74,1.0,3.7,1.0,4.57,0.0,5.23,2.48,0.0,-0.01,0.42,0.74,0
0.0,0.93,1.93,0.0,0.0,-9.04,2.93,3.93,2.0,10.59,14.73,0.28,-10.11,100.56,1.07,0.0,-0.73,2.93,3.09,-1.86,-12.32,-19.42,0.0,0.55,0.0,1.0,0
0.0,7.38,1.0,0.67,0.0,6.34,1.67,1.0,-1.34,7.38,21.76,1.05,1.0,4.7,1.66,-0.67,0.3,1.67,2.73,-0.67,4.58,1.0,0.0,1.37,0.67,1.0,0
0.0,9.0,1.0,-0.59,0.0,9.0,1.0,1.0,0.0,0.0,-0.59,6.79,0.59,-59.44,1.41,10.19,4.0,1.0,4.86,4.78,-0.26,0.0,0.0,0.42,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,2.71,1.0,1.0,0.0,4.0,2.93,3.26,0.0,57.0,0.32,0.68,1.32,-1.71,4.34,2.68,2.38,1.0,0.0,0.94,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,3.33,0.0,7.43,10.98,0.73,0.0,45.53,3.33,0.0,2.33,0.22,2.24,0.22,1.87,0.22,0.0,1.18,1.0,1.55,0
0.0,0.0,1.0,0.0,2.0,-1.68,1.11,-0.78,0.22,-3.57,-1.46,0.73,0.22,-18.73,6.11,0.0,11.22,1.0,-0.03,0.0,1.83,0.22,0.0,1.26,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.87,9.47,0.39,0.0,76.32,0.13,0.0,6.2,2.0,2.1,0.0,0.9,-1.73,0.0,0.58,0.0,0.0,0
0.0,2.74,1.0,-0.91,0.0,0.35,1.0,1.0,-0.91,-0.91,2.43,2.51,1.0,-60.26,0.17,1.0,4.0,0.09,1.31,0.91,2.34,0.09,0.0,0.97,0.0,0.0,0
2.0,-17.6,1.0,1.0,0.88,1.0,2.88,5.0,2.0,11.0,19.88,0.35,7.04,85.0,4.0,-0.88,12.28,2.0,3.67,1.76,13.69,11.44,0.88,1.2,0.0,0.24,0
-1.21,0.0,1.0,1.0,0.0,1.81,0.4,-1.42,0.4,-6.04,-7.46,2.52,0.0,88.52,3.79,0.6,-3.23,0.4,1.76,0.0,3.35,3.6,0.0,0.2,0.0,-1.21,0
-0.54,-0.54,1.0,-1.08,-0.08,2.17,1.46,-5.51,-2.71,-0.54,-32.62,1.24,8.54,-52.05,1.0,-5.96,2.2,0.46,0.44,2.0,15.06,13.54,1.0,1.11,-0.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,-0.68,6.32,1.86,1.68,-34.25,5.05,-2.74,4.68,0.32,0.17,-2.05,3.54,0.32,0.0,0.18,0.0,0.32,0
3.0,0.0,1.0,1.39,0.0,2.44,2.0,4.0,1.0,16.0,23.66,-0.76,0.61,15.05,2.61,0.0,5.66,2.0,5.65,2.0,6.05,1.0,0.0,1.29,0.0,0.0,0
0.0,0.6,-0.2,0.0,0.0,4.6,-0.81,2.2,0.0,0.0,8.2,0.9,1.6,0.0,3.0,0.6,6.81,1.6,2.45,0.0,6.71,-0.81,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,1.0,0.99,0.0,1.09,1.63,0.01,98.55,3.97,0.0,1.04,1.0,1.02,0.0,2.87,2.97,0.0,1.01,0.0,0.01,0
0.0,0.0,-0.03,0.0,0.0,5.58,-0.03,1.0,-0.03,2.0,8.09,1.34,0.52,33.0,2.03,-0.52,4.61,-0.03,3.46,-0.52,3.98,1.0,0.0,0.52,0.0,1.52,0
-0.81,8.0,1.0,-2.44,0.0,13.85,1.19,1.0,-0.81,-11.22,-20.37,0.77,11.41,-60.53,1.81,-0.81,4.56,-0.63,2.0,2.63,21.01,19.56,0.0,0.77,-0.81,-0.81,0
0.0,1.0,2.0,0.7,0.0,3.0,2.0,2.0,0.0,10.22,12.75,0.29,1.0,73.24,1.0,0.0,-1.82,3.41,3.33,0.0,3.58,1.7,0.0,1.36,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,6.54,2.0,2.0,-0.88,3.35,5.88,1.26,1.88,12.86,1.0,-0.88,4.54,2.0,2.62,-0.88,4.72,1.0,0.0,0.83,0.0,0.88,0
3.0,0.0,1.0,-0.9,0.0,10.51,2.1,1.0,-0.9,4.0,9.42,0.68,0.9,-23.29,-1.71,0.0,5.51,1.0,7.42,2.0,6.55,0.19,1.0,0.23,0.0,0.9,0
0.0,-2.67,1.0,-0.53,0.0,5.0,0.47,1.0,1.0,-0.6,-0.07,2.36,0.0,23.8,1.53,6.0,-2.14,2.0,3.83,6.0,1.0,1.47,0.0,0.98,-0.53,1.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.0,1.62,-4.54,-0.77,0.42,0.69,22.46,3.69,0.0,5.54,1.0,0.17,-0.69,5.43,1.31,0.0,0.39,-0.69,0.0,0
0.0,1.0,1.0,-0.76,0.0,0.24,1.0,3.0,2.29,0.0,0.95,0.45,3.0,-32.8,1.24,1.0,-9.21,2.0,-1.01,-0.76,4.49,0.0,0.0,1.17,0.0,0.76,0
-1.51,0.5,1.0,0.0,0.0,15.99,-0.01,1.0,0.0,-2.02,-1.02,2.85,14.0,-33.78,1.5,0.5,4.5,0.5,-0.52,1.5,22.63,23.5,-0.5,1.16,0.0,0.0,0
0.0,-1.5,1.0,2.0,0.0,0.5,2.0,1.0,0.0,0.5,5.0,-0.25,0.0,66.51,1.5,-0.5,3.5,3.0,1.83,-0.5,2.67,1.0,0.0,0.7,0.0,0.0,0
-0.51,0.0,1.0,-1.02,0.0,-1.02,1.0,1.0,0.0,1.51,4.04,2.44,-1.53,-8.15,-0.04,0.0,-3.57,1.51,0.32,-0.02,-4.77,-2.06,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0.75,-1.99,0.55,7.25,37.4,0.25,2.99,4.5,1.75,2.82,2.75,13.97,13.75,1.0,1.37,0.0,0.75,0
1.61,-4.29,1.0,0.0,0.0,6.0,1.0,1.0,2.0,-0.54,2.68,2.01,1.07,-6.44,2.54,4.0,-1.68,1.0,6.23,3.46,2.69,3.54,0.0,0.72,0.54,0.0,0
0.0,6.0,1.0,1.98,0.0,-13.85,1.99,1.0,0.0,0.0,0.99,3.73,-13.88,49.56,-0.99,3.0,-0.98,0.99,1.67,-0.98,-20.81,-21.8,0.0,-0.07,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,-3.08,0.49,2.54,1.51,6.15,9.2,1.43,0.0,104.62,6.51,0.0,1.51,1.51,0.02,0.0,2.58,1.49,-0.51,0.69,0.0,0.0,0
2.0,-3.59,1.0,2.1,0.0,1.2,1.1,1.0,13.2,10.31,15.2,1.97,1.0,23.92,3.0,2.0,0.51,2.0,2.89,0.9,4.05,0.0,0.0,0.76,0.0,2.0,0
0.0,0.0,2.02,3.49,3.0,0.0,2.53,2.0,0.49,4.0,6.51,-0.29,2.02,36.01,4.98,-0.51,10.49,2.0,1.46,0.0,3.76,1.0,0.0,0.5,0.0,1.0,0
-2.97,0.0,1.0,2.98,0.0,-5.95,1.0,1.0,10.95,-0.96,-1.97,-0.17,0.99,90.85,6.98,0.0,5.0,1.0,-1.59,-1.98,6.24,-0.99,-0.99,0.72,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-10.36,1.81,1.0,1.62,2.62,6.0,1.05,-11.36,95.46,1.81,0.81,0.19,2.0,1.4,-0.81,-13.54,-18.66,0.0,0.56,0.0,0.0,0
0.0,0.0,2.79,0.0,0.0,2.99,2.79,1.0,0.4,4.2,1.82,0.55,0.6,37.82,3.2,1.0,-2.39,1.0,4.21,1.0,3.03,1.0,0.0,0.93,0.6,0.0,0
0.0,7.37,1.0,1.0,0.0,4.09,2.0,1.0,0.0,3.0,-0.73,4.27,0.18,40.0,2.0,6.55,4.0,1.0,6.11,4.46,3.51,0.18,0.0,0.18,0.0,0.82,0
0.69,0.0,1.0,1.37,0.0,1.37,0.31,1.0,-2.06,0.63,4.88,0.48,2.06,67.87,3.06,0.0,14.18,1.0,4.15,2.37,7.91,3.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,1.0,0.8,0.0,7.0,-0.13,1.0,0.0,6.2,0.0,7.6,1.0,3.37,0.0,6.17,2.6,0.0,1.33,0.0,1.0,0
0.0,-0.52,1.0,3.08,2.56,-2.08,2.0,2.52,2.52,14.08,59.12,-2.42,0.52,138.18,5.12,-0.52,14.71,3.04,1.04,-0.52,6.83,0.0,0.0,0.65,0.0,2.52,1
2.61,0.0,1.0,1.0,0.0,-1.34,2.87,1.0,1.13,1.13,4.48,-0.64,1.74,33.56,3.87,-4.21,5.74,0.13,-2.35,-4.21,5.45,0.13,0.0,0.49,0.87,-0.87,1
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,-0.26,0.0,3.26,8.37,0.78,-1.89,57.56,0.37,-0.63,6.74,1.0,4.89,2.26,1.67,1.63,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.39,2.0,3.0,2.0,5.0,7.87,1.08,1.48,106.21,1.48,0.0,-0.65,2.0,1.86,1.04,3.78,2.0,0.0,0.54,0.0,0.48,0
0.0,-0.58,0.42,4.08,0.58,0.0,1.58,2.75,1.16,2.84,8.16,0.3,1.16,71.56,1.58,0.0,4.91,1.0,4.13,2.0,4.49,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,3.13,3.0,2.6,0.13,1.13,-0.73,0.54,3.4,0.97,1.87,22.98,7.73,0.0,12.73,0.27,1.99,-0.87,4.72,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,-0.66,0.83,0.0,7.32,-0.66,1.0,-0.83,0.83,10.32,2.85,1.0,54.75,5.83,0.0,4.0,-0.66,3.54,-0.83,1.14,1.0,0.0,0.42,0.0,0.0,0
0.0,-3.1,1.0,0.0,0.0,5.37,1.0,1.0,0.68,0.68,0.68,3.89,0.0,34.15,0.68,3.05,-0.68,1.37,3.96,4.41,2.02,1.68,0.0,1.34,0.0,0.68,0
