CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.34,1.99,0.0,0.0,1.67,1.0,0.0,2.67,5.67,0.52,0.34,61.93,4.32,0.0,2.68,1.0,3.84,2.0,3.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.6,0.6,0.0,3.2,2.8,2.2,7.41,7.8,8.19,0.42,1.2,81.99,2.6,1.4,1.8,1.6,2.88,0.0,5.3,1.0,0.0,0.58,0.0,3.2,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,1.0,0.0,0.76,5.49,1.38,0.24,45.39,3.49,0.0,1.73,1.0,7.74,0.76,1.19,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,0.35,3.75,1.35,1.0,1.3,0.0,4.9,0.42,5.9,75.99,1.65,0.0,3.05,1.0,1.5,0.0,8.46,1.0,0.0,0.89,0.0,0.65,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.26,2.82,0.0,0.0,1.0,2.95,0.0,1.63,1.68,1.37,1.26,1.26,0.0,0.75,0.0,0.37,0
0.73,0.0,1.73,0.27,0.0,0.0,1.73,1.73,3.0,4.73,4.0,0.27,1.0,58.36,5.0,0.0,7.73,2.0,3.1,0.27,5.42,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.98,0.0,5.47,11.16,0.42,0.49,59.51,1.49,12.22,3.47,2.0,5.45,1.47,4.02,1.98,0.0,0.59,0.49,0.49,0
0.26,0.74,1.0,0.77,0.0,0.0,1.26,1.0,1.8,4.89,16.21,2.99,0.0,23.68,0.51,9.91,10.81,0.26,3.34,2.23,0.81,0.0,0.0,0.69,0.17,0.77,0
0.0,0.0,1.0,0.56,0.28,0.56,1.28,1.0,1.67,1.0,2.17,1.06,0.0,20.01,2.39,0.0,2.28,1.0,4.07,0.72,2.04,1.28,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.07,1.0,0.13,7.6,12.4,0.43,0.07,78.32,1.0,1.93,5.6,2.0,2.13,1.07,1.87,1.07,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.54,1.0,1.0,0.0,0.0,3.08,2.91,0.0,45.93,1.46,7.57,0.0,1.54,0.46,0.0,0.46,0.46,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,6.03,1.98,0.81,0.0,4.42,0.0,3.42,1.0,2.27,0.19,1.02,0.81,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.6,0.0,3.07,12.12,0.4,0.07,78.03,2.93,2.0,1.45,1.15,2.19,0.0,2.11,0.93,0.0,0.47,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,1.0,0.0,0.0,5.09,1.08,1.32,0.0,3.0,0.0,3.05,1.0,2.07,0.32,7.57,5.14,0.0,0.84,0.32,1.0,0
0.0,0.12,1.12,0.12,0.0,0.49,2.24,3.0,3.73,2.61,7.63,0.32,0.24,58.05,1.24,0.12,3.0,2.0,2.71,0.88,2.85,1.0,0.0,0.78,0.0,0.49,0
0.66,0.0,2.34,0.0,0.66,1.31,3.0,1.0,0.69,0.0,1.0,0.87,1.97,0.0,1.0,0.34,1.31,1.69,1.67,0.34,3.86,1.0,0.0,0.85,0.0,0.0,0
0.04,0.0,1.04,0.0,0.0,0.0,2.96,3.92,0.12,2.12,5.92,0.22,1.0,98.42,2.12,0.0,2.24,2.0,1.09,0.0,3.25,1.96,0.0,1.0,0.96,0.0,0
0.0,0.64,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,2.52,3.79,0.36,0.0,1.72,5.12,1.44,1.0,2.21,1.28,1.65,0.36,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.31,1.0,1.37,0.69,2.25,0.63,1.94,0.0,3.0,0.31,3.13,1.0,2.06,1.25,15.11,12.4,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.92,1.73,1.0,0.0,2.43,10.24,0.46,1.46,22.69,2.46,0.0,4.46,1.27,2.33,0.27,9.82,1.0,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.23,0.0,4.23,1.0,1.0,0.69,0.46,5.63,0.92,0.77,13.27,3.46,0.0,6.17,1.0,2.56,0.0,7.64,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.98,6.93,16.84,0.36,0.0,85.19,1.02,1.98,5.97,2.98,3.71,0.99,2.91,1.03,0.0,0.5,0.0,0.99,0
0.0,0.0,2.3,0.0,0.0,0.0,2.3,1.0,1.65,0.0,0.65,1.07,0.0,0.0,1.7,0.65,1.06,2.3,1.3,0.65,2.49,2.06,0.0,0.72,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,2.36,1.0,0.0,2.73,10.82,0.31,0.36,50.0,1.64,0.64,6.0,1.0,3.61,0.73,4.86,1.0,0.0,0.7,0.0,1.27,0
0.0,0.0,1.76,0.0,0.76,3.03,5.03,1.0,2.27,2.0,4.67,0.35,0.0,65.15,3.51,2.51,4.49,1.0,3.84,0.0,4.72,2.51,0.0,0.67,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,3.67,9.0,14.59,0.48,0.0,84.73,1.73,1.47,0.8,1.27,2.2,0.27,1.7,1.0,0.0,0.57,0.0,1.73,0
0.0,4.21,1.0,0.8,0.0,1.8,1.0,1.0,0.0,2.4,4.79,2.04,0.0,34.73,1.2,3.0,0.6,0.4,4.67,0.4,0.83,0.4,0.0,0.88,0.0,0.0,0
1.02,0.0,1.0,1.03,0.03,2.97,1.98,1.02,3.05,7.19,5.43,0.58,0.98,66.58,1.0,2.0,3.05,2.0,4.19,0.98,4.73,0.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.09,0.09,0.91,2.0,1.0,1.09,0.09,4.37,0.41,1.0,6.26,5.66,0.0,5.74,1.0,0.56,0.0,4.46,1.0,0.0,0.75,0.04,1.09,0
0.17,0.0,1.0,0.17,0.0,0.34,1.83,1.0,6.16,6.66,5.34,0.21,1.34,80.02,2.0,0.0,5.33,1.0,3.23,0.83,5.42,1.83,0.0,0.96,0.83,0.17,0
0.0,0.0,1.0,0.32,1.79,1.79,1.89,1.0,0.0,1.11,6.79,0.47,1.79,70.68,5.11,0.0,1.89,1.0,1.94,0.21,5.48,1.89,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.77,1.08,1.0,0.0,0.0,1.92,2.56,0.15,92.38,2.08,0.0,0.08,1.0,1.0,0.08,1.99,1.99,0.0,0.77,0.08,0.08,0
5.55,0.0,1.0,5.55,0.0,0.27,2.0,12.82,0.27,24.28,25.92,0.11,0.09,88.73,1.91,8.37,13.91,2.0,3.78,0.09,4.85,0.09,0.0,1.0,0.91,0.0,1
0.18,0.0,1.0,0.18,0.0,3.82,1.18,1.0,0.55,1.28,4.18,2.62,0.18,12.07,1.0,11.81,0.55,2.0,0.77,0.18,0.87,0.18,0.0,0.72,0.0,0.0,0
0.0,7.49,1.0,0.0,0.0,0.0,1.85,2.27,0.0,0.85,2.54,0.57,0.42,42.39,0.85,1.15,3.73,0.85,1.04,0.0,1.83,0.85,0.0,1.0,0.42,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.21,1.05,0.0,0.62,0.0,0.18,0.0,0.0,0.75,0.0,0.0,0
1.67,0.0,1.0,0.83,0.0,0.84,1.17,1.0,0.0,0.0,2.5,0.46,1.5,62.47,1.33,0.17,2.5,1.83,2.82,1.5,9.73,7.18,0.0,0.6,0.0,0.17,0
0.05,0.0,1.0,1.0,0.0,2.95,1.0,1.0,0.11,0.0,2.27,2.56,0.44,99.45,2.0,0.0,0.11,1.0,1.03,0.0,1.38,1.0,0.0,0.8,0.0,0.05,0
0.0,0.12,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,6.18,2.15,0.88,0.0,4.41,1.52,3.53,0.88,2.62,0.35,1.01,0.88,0.0,0.58,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,3.78,1.22,1.0,0.66,1.54,6.56,1.06,1.0,14.49,2.56,0.44,3.78,1.22,2.93,0.22,4.62,1.0,0.0,0.97,0.0,0.78,0
0.97,0.0,2.0,0.03,0.0,0.06,2.06,1.97,3.03,4.84,3.91,0.29,0.97,60.0,4.94,0.03,7.97,1.97,3.29,0.03,5.34,1.03,0.0,0.98,0.03,0.0,0
0.0,0.42,1.42,0.42,0.0,3.42,2.25,1.83,4.92,3.5,2.67,0.59,1.42,33.38,3.0,0.42,1.25,1.42,1.92,0.0,6.5,2.17,0.0,0.7,0.0,1.67,0
0.03,6.81,1.0,0.19,0.0,2.94,1.09,1.13,0.06,0.19,0.22,2.98,0.06,1.91,0.06,4.87,1.19,0.06,6.21,0.03,0.92,0.0,0.0,0.87,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,5.45,13.88,0.73,0.0,60.86,1.26,1.48,1.48,1.74,2.61,0.26,1.87,0.26,0.0,0.86,0.0,0.0,0
0.56,1.11,1.0,0.56,1.11,1.78,2.0,5.45,11.67,6.67,8.67,0.38,0.89,41.69,3.0,2.78,10.89,1.56,3.27,0.0,5.35,0.44,0.0,0.81,0.0,0.56,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.1,1.6,4.49,1.3,0.0,67.59,2.8,0.2,2.9,1.1,2.05,0.0,2.0,0.9,0.0,0.83,0.0,0.0,0
0.0,0.0,1.16,0.16,0.84,1.16,1.49,1.84,0.65,4.19,10.21,0.52,0.0,77.59,1.33,0.16,7.0,1.84,2.11,0.16,2.8,0.33,0.0,0.58,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.7,3.06,5.73,1.11,0.0,28.86,1.34,0.68,0.0,1.66,1.8,0.66,1.91,1.66,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.76,5.53,14.34,0.56,0.0,78.09,1.49,1.51,2.24,1.76,2.36,0.0,2.0,0.24,0.0,0.82,0.0,0.0,0
0.0,0.0,1.71,0.0,0.71,4.0,4.54,1.0,2.12,1.42,3.46,0.81,0.29,49.55,4.29,2.12,4.0,1.0,3.87,0.0,4.01,2.42,0.0,0.66,0.71,1.42,0
0.0,0.0,1.0,0.88,0.0,4.4,1.0,1.96,2.64,2.24,4.01,0.99,0.12,58.96,4.64,0.24,0.84,1.24,2.34,0.0,4.37,0.88,0.0,0.7,0.0,0.24,0
1.24,0.0,1.0,0.62,0.0,0.0,1.0,4.05,0.0,1.52,11.14,0.36,1.0,71.57,1.38,0.76,3.29,2.38,1.99,0.62,4.1,1.24,0.0,0.52,0.0,0.76,0
0.0,0.22,2.78,0.22,0.0,0.87,3.22,1.44,3.53,1.53,1.87,0.66,0.44,17.47,1.44,1.0,0.66,2.78,2.26,0.78,2.98,1.0,0.0,0.57,0.0,0.87,0
0.0,8.43,1.0,0.0,0.0,2.46,1.35,1.0,0.7,0.7,1.41,0.94,0.35,14.42,0.35,1.65,3.24,0.7,2.1,0.7,2.07,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,2.1,5.75,0.98,0.0,15.03,1.0,0.37,2.0,1.18,4.54,0.82,1.73,0.82,0.0,0.55,0.0,0.0,0
1.17,0.0,1.0,1.0,0.0,1.66,1.0,1.0,2.68,1.88,12.64,0.18,7.49,88.63,2.34,0.34,4.39,1.0,2.0,0.17,8.09,1.0,0.0,0.91,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,4.73,6.11,5.38,0.31,0.0,64.37,2.0,0.38,3.73,1.0,3.36,1.0,3.97,1.62,0.0,0.86,0.62,0.0,0
0.55,0.0,1.0,0.55,0.0,2.9,1.0,1.0,1.1,0.0,5.65,1.5,4.4,49.51,1.55,6.3,1.1,1.45,0.83,0.0,4.35,0.55,0.0,0.85,0.0,0.55,0
0.0,0.0,1.0,0.89,0.0,0.22,1.0,2.78,0.56,7.22,3.23,0.39,0.89,37.02,2.0,0.22,4.44,1.89,5.15,2.67,6.41,2.78,0.0,0.39,0.89,1.11,0
0.0,0.1,1.0,0.0,1.8,1.8,1.9,1.0,0.0,0.9,6.31,0.92,1.8,64.04,4.61,0.78,1.8,1.0,1.87,0.2,5.41,1.8,0.0,0.65,0.0,0.1,0
0.61,0.0,1.0,1.23,1.84,1.84,1.61,1.0,0.0,0.77,3.77,0.79,0.0,61.23,1.39,0.77,0.39,1.0,2.69,0.39,2.15,1.0,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.7,0.0,5.37,1.77,1.0,0.0,0.47,2.7,1.02,0.0,15.86,2.17,0.0,0.23,1.77,2.52,2.0,4.11,4.07,0.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,1.21,2.26,0.0,0.0,1.21,0.79,0.0,0.61,2.21,1.0,1.11,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,1.56,1.56,1.78,1.0,0.0,1.44,7.88,0.44,1.56,72.75,4.56,0.44,1.78,1.0,1.95,0.0,5.12,1.78,0.0,0.58,0.0,0.22,0
0.0,0.63,1.0,0.0,0.74,1.37,1.37,1.63,1.89,1.0,6.37,0.34,2.0,73.52,3.74,0.0,4.52,1.63,2.01,0.0,5.81,0.74,0.0,0.86,0.0,0.0,0
0.0,6.86,1.0,0.2,0.0,3.39,1.8,1.0,0.0,0.0,8.01,0.84,1.6,20.19,2.6,0.4,8.61,1.2,2.74,0.2,6.47,0.8,0.0,0.92,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,2.42,0.81,2.16,0.68,0.19,20.16,2.0,0.0,5.39,1.0,1.3,0.81,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.16,1.0,2.53,1.0,1.93,0.6,0.31,32.16,2.47,0.0,4.53,1.0,1.13,0.84,3.47,1.16,0.0,0.94,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,2.26,1.75,2.98,2.26,6.26,10.21,0.47,1.0,66.0,1.25,2.0,3.99,2.25,3.46,0.75,4.45,0.75,0.0,0.88,0.0,0.5,0
0.24,1.0,1.0,1.42,0.0,0.24,1.71,1.95,0.47,1.42,1.65,3.1,0.47,14.42,0.47,10.16,1.65,0.47,3.19,2.53,1.74,0.0,0.0,0.83,0.12,0.24,0
0.39,0.0,1.0,0.39,0.39,5.18,1.39,1.0,0.0,0.0,4.64,0.86,1.39,19.68,2.21,0.0,6.82,1.0,2.15,0.0,8.94,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.2,1.2,1.0,0.0,0.0,3.0,2.27,0.4,80.04,2.2,0.0,1.0,1.0,1.31,0.0,3.37,1.0,0.0,0.83,0.0,0.0,0
0.0,1.69,1.0,2.64,0.0,0.0,1.0,1.0,0.0,2.36,4.52,0.62,0.0,68.0,5.52,0.0,1.24,1.0,2.7,1.88,1.28,1.0,0.0,0.96,0.0,0.0,0
0.11,0.11,1.0,0.65,0.0,4.56,1.33,1.44,0.22,0.65,7.0,0.81,1.11,6.64,2.0,0.11,7.0,1.11,2.71,0.11,7.55,0.89,0.0,0.99,0.05,0.11,0
0.18,0.18,1.0,1.07,1.64,1.82,2.36,1.71,0.36,1.89,7.0,0.41,2.0,69.22,4.47,0.18,2.89,1.18,2.21,0.18,6.24,1.64,0.0,0.66,0.09,0.18,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,69.97,4.0,3.0,4.0,1.0,4.4,0.0,5.2,3.0,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.78,7.58,1.38,0.9,7.89,3.71,0.19,4.19,1.1,2.52,0.1,2.36,1.0,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78,0.0,2.94,14.92,0.59,0.47,62.83,2.0,2.0,3.83,1.94,1.71,0.53,2.27,0.53,0.0,0.76,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,0.29,0.29,1.37,0.0,7.22,2.71,0.0,3.58,1.0,0.29,0.29,3.71,3.13,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.51,0.0,1.8,0.51,4.0,0.26,7.95,1.26,5.95,1.28,1.26,2.9,2.26,1.8,0.77,0.0,0.81,0.26,1.0,0
0.32,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,7.58,16.31,0.29,0.16,82.58,1.0,0.0,2.68,2.0,1.81,1.0,2.08,1.16,0.0,0.52,0.0,0.84,0
0.0,7.98,1.0,0.21,0.0,0.21,1.0,1.0,0.0,0.0,2.54,3.38,0.0,21.16,0.21,10.67,3.17,0.42,3.08,2.58,0.09,0.0,0.0,0.77,0.21,0.21,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,1.92,2.76,4.6,3.76,0.47,0.92,55.21,4.92,0.0,7.36,1.92,2.99,0.0,4.99,1.08,0.0,0.95,0.0,0.0,0
0.52,0.0,1.52,0.0,0.52,1.04,2.04,1.0,0.0,1.91,10.09,0.72,1.56,41.63,1.0,11.48,2.0,1.48,3.37,0.0,3.16,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.66,1.24,1.0,0.0,0.76,4.29,1.19,0.0,45.75,2.52,0.0,0.76,1.24,7.76,1.24,2.1,1.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.86,0.86,0.14,1.73,4.27,1.0,3.73,0.0,3.61,0.38,0.0,51.75,2.86,0.86,6.45,1.0,3.91,0.86,8.78,1.86,0.0,0.47,0.86,0.55,1
0.0,0.0,1.0,0.1,0.1,0.0,1.1,1.0,1.1,6.39,18.1,0.27,0.1,81.09,1.1,1.8,2.1,1.9,2.34,0.0,2.75,0.1,0.0,0.81,0.05,0.2,0
0.0,0.0,1.91,0.91,0.0,1.81,3.81,1.0,3.63,0.19,2.12,0.43,0.0,59.06,2.91,1.0,6.91,1.0,4.18,0.91,7.74,1.91,0.0,0.42,0.91,0.19,1
0.0,0.0,1.0,0.88,0.12,1.0,1.0,1.12,0.0,3.23,6.7,0.97,0.0,75.7,1.88,1.77,2.58,1.12,2.4,0.0,1.68,0.88,0.0,0.74,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,2.02,1.0,1.0,1.98,0.0,6.97,0.23,7.93,89.2,1.99,0.13,1.98,1.01,1.49,0.0,7.83,0.99,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.55,0.18,3.45,2.63,0.0,4.6,1.18,11.42,0.92,1.82,0.18,0.18,0.55,0.18,0.0,0.72,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.6,6.62,0.0,4.0,20.35,0.18,1.0,61.24,1.7,1.4,6.7,2.4,2.68,0.6,4.73,0.3,0.0,0.66,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,1.0,0.71,0.57,3.0,0.51,0.71,0.0,4.85,0.0,4.85,1.0,1.51,1.15,4.0,1.57,0.0,0.69,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,2.44,1.56,1.48,3.41,0.43,0.48,61.11,2.0,0.0,3.56,1.48,1.0,0.52,3.08,1.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.7,0.0,0.0,1.19,2.7,1.0,0.0,2.81,7.0,0.35,1.3,35.07,1.6,0.0,5.7,1.0,5.18,1.4,9.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.81,11.65,0.39,0.0,46.72,2.0,0.81,4.84,1.0,1.84,0.0,2.83,1.0,0.0,0.62,0.0,1.61,0
2.0,0.0,1.0,0.4,1.2,0.0,1.8,1.4,0.0,2.6,4.2,0.78,0.0,31.97,1.8,7.99,1.6,1.0,11.28,1.4,3.73,1.4,0.0,0.56,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.12,1.88,1.31,0.0,3.02,1.12,0.0,0.6,1.88,1.44,1.0,2.12,1.88,0.0,0.67,0.0,0.0,0
0.46,0.92,1.0,0.46,0.92,0.0,1.46,9.0,9.67,7.68,18.63,0.1,0.54,70.14,2.46,3.38,10.22,2.54,2.38,0.0,3.36,0.0,0.0,0.58,0.0,1.54,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.0,2.55,10.4,0.49,0.15,67.14,3.0,1.7,2.05,1.0,2.32,0.0,2.99,1.0,0.0,0.54,0.0,0.85,0
0.0,11.14,1.0,1.67,0.0,0.33,1.0,1.0,0.0,4.03,12.0,0.68,0.0,91.26,2.34,0.66,4.91,1.33,2.62,1.0,0.81,0.67,0.0,0.8,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,4.09,1.82,1.0,0.18,0.54,5.18,0.31,3.27,7.62,2.82,1.0,8.18,1.0,4.15,3.46,29.74,27.19,0.0,0.93,0.0,0.82,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.92,4.76,1.22,0.0,55.27,2.84,0.0,0.92,1.08,8.78,1.0,1.26,1.08,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.33,0.16,3.67,1.16,1.0,0.98,0.16,3.34,2.71,0.0,11.81,1.82,11.7,0.49,1.84,0.27,0.0,0.49,0.33,0.0,0.69,0.0,0.0,0
0.0,1.5,1.5,0.5,0.0,2.02,2.51,2.01,4.54,3.53,2.52,0.96,1.01,40.36,1.51,1.0,1.51,1.01,1.86,0.0,3.87,0.5,0.0,0.62,0.0,2.02,0
0.0,0.0,1.0,0.83,0.0,0.0,1.33,1.0,0.0,4.17,10.17,0.33,0.0,67.53,2.0,0.0,0.67,1.83,1.74,0.0,3.44,2.33,0.17,1.0,0.0,0.0,0
0.0,0.0,1.92,0.92,0.0,2.39,3.84,1.0,3.69,0.0,1.08,0.49,0.0,55.31,2.84,0.92,6.45,1.08,4.25,1.08,7.95,2.23,0.0,0.42,0.92,0.0,1
0.11,0.0,2.0,0.0,0.11,0.21,3.0,1.0,0.0,3.58,6.37,0.34,1.21,44.72,1.0,0.0,5.58,1.0,5.78,1.79,7.43,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,1.5,7.5,0.0,13.0,17.5,0.63,0.5,45.51,2.0,4.5,10.0,1.5,3.15,0.0,5.0,0.5,0.0,0.75,0.5,0.5,1
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.08,6.68,0.89,0.92,0.0,2.84,0.0,7.52,1.0,2.77,0.08,8.02,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.69,1.38,1.9,0.0,0.0,2.31,0.0,0.94,1.0,2.06,0.69,2.28,1.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.27,11.79,1.44,0.0,49.4,2.3,13.63,1.14,1.57,3.07,0.0,1.52,1.43,0.0,0.63,0.0,0.0,0
0.67,0.0,1.0,1.34,2.01,2.01,1.67,1.0,0.33,2.32,7.97,0.54,0.0,68.63,1.0,0.66,0.66,1.33,2.83,0.0,2.5,0.67,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,0.98,1.33,3.69,1.18,0.0,59.34,3.66,0.0,0.67,1.0,7.14,0.67,2.28,1.0,0.0,0.56,0.0,0.0,0
0.73,0.53,1.73,0.0,0.0,0.0,1.73,1.73,2.2,3.67,2.94,0.92,0.73,44.06,3.67,0.53,5.87,1.47,2.65,0.27,3.99,0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,2.0,1.0,0.95,2.23,10.18,0.48,1.36,27.36,2.36,0.64,5.32,1.64,2.95,0.32,9.69,1.0,0.0,0.84,0.0,0.32,0
3.59,0.0,1.35,0.65,1.95,0.0,2.65,2.0,1.05,5.0,5.3,0.25,0.35,72.97,3.7,12.97,3.46,1.35,14.59,1.3,6.27,1.65,0.0,0.79,0.65,1.3,1
0.87,0.0,1.0,2.61,0.0,0.26,1.87,1.0,6.74,17.71,56.53,0.12,0.0,91.09,2.0,1.13,36.56,1.0,4.09,0.0,2.96,0.13,0.0,0.36,0.58,2.87,1
0.0,0.0,1.0,0.0,0.0,3.7,1.07,1.0,0.0,0.15,7.45,0.83,0.93,3.74,2.93,0.07,7.85,1.0,2.53,0.0,8.17,1.0,0.0,0.97,0.0,0.15,0
0.0,1.66,1.0,0.17,0.0,0.0,1.17,1.0,0.0,1.02,1.53,1.39,0.0,12.38,0.51,0.83,0.0,0.34,0.89,0.17,0.41,0.17,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.94,10.07,0.78,0.76,20.53,1.76,5.66,5.82,1.24,3.24,0.0,6.06,1.0,0.0,0.95,0.0,0.0,0
0.75,0.0,1.5,1.5,2.25,2.25,2.25,1.0,0.5,0.0,2.5,0.68,0.0,46.57,1.0,0.25,0.0,1.5,2.75,0.25,2.48,1.0,0.0,0.55,0.0,0.0,0
1.69,0.0,1.0,3.0,1.38,0.69,1.31,1.69,6.31,18.31,40.29,0.35,0.0,97.5,1.31,1.69,17.23,1.69,2.86,0.0,2.25,0.0,0.0,0.39,0.21,1.62,1
1.0,0.0,1.9,0.19,0.29,0.29,2.0,1.9,2.71,4.52,3.9,0.32,0.9,60.19,4.62,0.0,7.23,1.9,3.23,0.0,5.01,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.9,1.0,0.0,0.51,7.51,0.73,1.8,8.2,2.9,0.0,6.29,1.1,2.52,0.0,7.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,1.49,0.0,0.49,1.51,1.26,1.0,1.27,1.03,0.0,0.8,0.0,0.0,0
0.0,0.98,1.0,0.0,0.03,0.03,1.02,1.0,0.0,0.02,0.11,3.94,0.03,1.13,0.08,12.79,0.03,0.02,2.98,2.95,0.1,0.03,0.0,0.81,0.0,0.0,0
0.0,4.19,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,2.75,0.44,0.0,3.04,0.0,0.31,0.0,0.0,0.76,0.0,0.0,0
0.64,0.0,2.36,0.0,0.64,1.29,3.0,1.0,0.71,0.0,1.0,0.87,1.93,0.0,1.0,0.36,1.29,1.71,1.68,0.36,3.81,1.0,0.0,0.85,0.0,0.0,0
