CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.96,-1.93,0.0,1.0,1.0,1.04,2.0,-0.93,2.83,0.96,-22.24,0.07,3.93,-0.96,1.0,6.26,3.89,1.13,-0.96,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,-0.72,0.0,39.07,-0.06,-2.17,-27.51,1.72,2.72,32.07,1.28,-0.9,-0.72,-1.8,-1.17,0.0,0.83,0.72,1.0,1
0.0,0.0,1.0,1.0,0.0,7.73,1.0,0.09,6.64,1.82,29.24,1.3,-1.82,110.52,4.09,1.82,1.82,0.09,4.49,0.91,-0.02,1.0,0.0,0.75,0.0,0.91,0
0.0,-0.93,1.0,0.0,0.0,-7.43,1.0,1.0,2.86,8.86,21.71,-3.83,0.0,120.06,2.86,0.14,1.07,2.93,3.71,0.0,3.86,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,1.94,0.97,7.0,0.59,1.0,-61.21,-0.91,0.0,8.86,1.0,3.06,0.97,5.84,1.0,0.0,1.42,-0.97,0.0,0
0.0,0.94,1.0,1.87,0.0,0.0,0.06,1.0,1.0,-2.81,5.61,1.52,0.0,-2.81,2.0,-0.94,-0.87,1.0,4.55,3.0,2.24,3.0,0.0,1.53,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.82,1.0,-0.82,-0.82,1.0,0.66,4.46,50.0,0.18,-1.64,5.28,1.82,0.5,0.82,9.92,4.28,0.0,1.0,0.0,0.0,0
-0.51,0.0,1.0,-1.02,0.0,2.98,2.0,1.0,0.51,1.02,5.98,1.08,0.47,17.36,2.49,0.0,1.87,1.0,2.91,0.51,11.5,-1.04,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,-1.32,1.0,1.0,-1.09,-0.55,-22.74,0.98,2.0,97.16,5.09,-1.55,-1.55,1.0,-0.31,-0.77,9.03,2.55,0.0,0.82,0.23,0.45,0
0.0,2.0,0.41,0.0,0.0,0.0,0.41,1.0,-0.59,9.44,0.0,3.57,0.0,0.0,-1.18,4.0,-0.59,-0.59,2.23,2.23,-0.77,-0.77,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,1.0,4.54,5.73,0.27,1.13,0.0,119.93,6.46,0.0,0.08,1.0,2.81,1.46,2.63,2.0,0.0,0.3,1.0,0.27,0
0.0,0.0,0.47,0.0,0.0,4.0,0.47,1.0,0.53,2.63,13.83,0.95,1.0,22.08,2.0,1.05,6.05,1.0,1.87,-0.53,5.43,0.47,0.0,0.82,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.52,1.0,1.56,0.0,30.88,0.3,0.0,19.75,0.48,1.48,22.32,2.52,0.6,0.0,1.4,1.0,0.0,1.08,-0.52,1.0,0
0.0,0.0,1.0,1.59,0.0,3.0,2.41,1.0,4.0,0.0,-1.94,0.91,0.0,138.84,5.77,0.0,6.65,0.41,2.26,1.82,8.7,2.0,0.0,0.48,0.0,3.0,0
0.0,0.0,1.0,0.0,-0.8,7.22,-3.02,1.0,-1.61,0.0,-3.46,1.95,3.8,0.0,2.0,0.0,5.61,1.0,3.98,0.0,0.53,1.0,0.0,1.03,0.8,-1.61,0
0.0,0.0,1.0,0.0,0.0,3.0,2.51,1.0,2.51,1.0,-16.36,1.11,3.55,0.0,4.04,-0.51,-9.74,0.49,2.02,1.02,21.74,20.4,0.51,0.32,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.63,5.63,2.0,1.63,-0.63,3.17,14.62,0.02,2.0,51.43,2.37,0.0,9.81,1.63,1.72,-1.9,8.35,-0.9,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.71,1.94,1.0,4.06,1.0,5.66,-0.21,1.89,-54.28,0.11,1.0,4.71,1.0,3.28,0.0,7.86,0.06,0.0,1.24,-0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,4.0,5.0,0.0,10.74,-0.1,0.55,0.0,3.55,1.0,6.74,1.45,2.59,-0.55,4.96,0.45,0.0,0.71,0.55,1.1,0
2.0,0.0,1.83,3.0,5.0,-2.5,2.0,6.0,10.33,0.83,15.34,-0.17,-0.83,114.4,1.17,5.0,-0.67,2.83,5.43,0.83,1.8,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,2.0,2.07,-2.78,0.0,1.3,14.6,-1.09,1.0,15.6,14.6,-20.7,-22.03,-0.7,1.07,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,0.03,0.03,-2.9,-2.9,4.1,2.24,1.0,37.69,4.9,0.0,4.03,0.03,1.85,0.0,5.55,1.0,0.0,0.68,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.46,0.0,1.73,-0.46,4.66,7.31,9.51,3.47,-0.73,3.66,2.34,2.19,10.97,1.0,1.82,0.0,1.43,0.27,0.0,0.47,0.73,0.0,0
1.54,-4.63,1.0,1.54,3.86,4.0,1.0,4.86,7.71,-2.31,14.71,1.04,1.0,23.91,2.0,3.86,1.91,1.77,1.82,-0.77,3.87,1.0,0.0,0.5,1.0,2.0,0
0.0,-12.73,1.0,-0.67,0.0,-0.67,-0.34,1.0,1.67,-8.04,-1.34,4.84,0.67,-54.95,8.01,14.74,-2.68,1.0,11.04,14.07,1.13,2.34,0.0,0.46,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,3.0,0.0,2.6,0.0,2.8,1.0,2.57,0.0,2.27,1.0,0.0,0.98,0.0,0.6,0
1.0,0.0,1.0,0.0,-0.62,5.0,-1.08,1.0,-0.62,8.32,20.77,0.88,0.0,108.59,0.38,1.23,3.38,2.62,3.93,0.0,-3.51,0.38,0.0,0.81,0.0,-2.47,0
0.0,0.0,1.0,0.61,-1.83,3.0,1.61,1.0,5.0,2.0,31.17,0.89,1.22,69.42,1.0,2.0,4.22,1.0,-2.62,1.0,5.14,1.0,0.0,1.26,1.0,2.0,0
-0.99,0.0,1.0,0.0,0.0,4.34,0.67,1.0,0.0,1.34,22.66,1.74,0.66,13.47,2.33,1.33,4.66,2.0,2.51,1.99,1.24,0.34,-0.66,1.07,0.0,0.0,0
0.0,5.0,1.0,-0.64,0.0,0.72,0.36,1.0,-5.11,-7.67,-10.23,3.35,0.0,-52.41,2.0,-0.92,-14.89,1.0,-0.7,0.0,-1.77,1.64,0.0,1.26,0.0,-0.28,0
-8.73,-6.0,1.0,-3.82,0.0,-0.55,0.45,-1.18,1.64,-18.55,-27.47,1.83,0.0,-30.56,1.55,0.0,-3.27,1.45,-0.09,1.55,2.94,2.55,0.0,0.98,-0.55,0.0,0
1.0,0.0,1.0,1.0,2.55,4.65,2.77,1.0,-0.77,0.0,5.65,0.28,6.65,50.0,4.1,1.55,8.2,0.23,-0.16,-1.55,14.46,1.0,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,-5.86,0.0,0.0,1.98,3.95,1.98,-7.82,-0.93,0.55,2.0,-27.36,2.98,-1.95,11.75,2.98,2.58,0.0,9.06,1.0,0.0,0.44,1.0,2.95,0
-1.89,0.0,1.0,2.63,0.0,-2.79,-0.26,3.0,2.63,0.48,0.11,0.72,2.0,66.83,6.89,0.0,4.0,2.0,-0.41,-0.26,10.11,2.0,-0.63,0.48,0.33,1.0,0
0.0,3.05,1.0,0.0,0.0,-1.83,1.0,1.0,0.0,0.0,-2.27,2.76,-0.61,0.0,0.39,0.61,-1.83,2.0,0.79,1.0,-0.26,2.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-4.45,2.0,2.0,4.22,6.0,1.0,0.49,1.0,92.26,4.0,0.0,5.89,2.0,2.83,0.0,6.86,2.89,0.0,0.86,0.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,4.0,1.39,1.0,8.61,1.23,5.16,0.36,1.39,28.28,4.84,9.22,4.31,0.39,1.91,-3.07,14.69,-1.46,0.0,1.12,-0.61,0.61,0
-2.97,0.0,1.0,-5.93,-2.23,0.0,2.0,1.0,1.0,-1.23,1.74,0.4,4.48,-9.34,2.48,0.0,1.77,2.0,-0.12,1.26,10.17,4.0,0.0,0.49,-0.37,-1.48,0
1.0,0.0,1.0,1.95,0.0,2.4,2.65,1.0,2.6,13.74,20.05,0.56,-0.65,106.04,1.0,0.0,4.0,2.65,4.65,1.3,-2.95,2.3,0.0,0.71,0.0,1.3,0
0.0,0.0,1.0,0.2,0.0,-1.01,1.0,1.0,-1.41,2.8,11.62,-0.28,3.0,-8.56,0.59,2.8,9.83,1.0,3.17,0.8,12.1,1.0,0.0,0.64,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.97,1.97,0.0,-30.12,2.06,1.95,100.0,5.97,-1.95,-24.29,1.0,1.32,0.0,10.01,3.0,0.0,0.97,0.97,0.0,0
-0.76,0.76,1.0,0.0,-3.05,5.35,1.0,1.0,1.0,0.0,-3.05,5.67,0.0,0.0,6.24,0.76,1.53,0.24,-9.01,0.0,1.08,2.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,0.0,8.0,13.0,0.32,0.0,83.0,1.8,1.0,2.8,2.0,3.69,1.0,1.89,1.0,0.0,0.4,-0.8,-0.8,0
0.0,0.0,1.0,1.22,0.0,-2.44,2.0,2.22,1.22,1.83,-0.83,-0.43,2.61,28.01,4.22,-1.22,2.22,1.61,-0.61,-1.44,19.51,14.61,0.0,0.34,1.2,1.61,0
-0.84,0.0,1.0,-0.84,-0.84,0.0,2.0,1.0,1.84,0.0,10.22,0.95,-1.69,-42.2,2.84,0.0,7.53,2.84,4.37,3.69,2.15,2.84,0.0,0.17,0.0,0.0,0
4.75,0.79,1.0,4.96,4.37,-0.79,1.0,5.75,18.62,49.07,108.86,0.96,-1.58,151.78,4.42,1.58,44.74,7.33,3.04,0.0,-2.5,1.21,0.0,0.74,0.79,3.17,1
0.0,1.0,1.0,0.59,0.0,4.64,1.0,1.0,0.59,0.0,-3.54,4.69,-0.59,58.92,0.59,1.0,-0.95,0.0,-0.93,0.0,0.37,1.59,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.47,2.0,1.0,0.71,0.0,4.17,0.04,1.29,70.66,4.41,-1.41,5.29,1.0,-0.54,-3.53,12.4,1.71,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.05,1.0,3.0,-0.95,0.05,1.9,-2.85,27.51,5.95,0.0,-2.85,0.05,2.22,0.95,0.43,0.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,5.29,1.0,-0.29,-0.65,-3.88,-1.42,1.29,2.94,-9.71,5.59,0.0,11.18,0.35,2.33,0.65,11.6,4.24,0.0,1.26,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,2.0,2.23,2.0,6.42,0.63,-1.55,66.0,6.0,0.0,3.23,2.0,1.42,-2.32,1.21,-4.42,0.0,0.97,1.0,0.77,0
0.0,0.0,1.61,1.0,0.0,5.0,1.61,1.0,-0.66,-1.83,3.44,1.18,0.0,54.24,2.56,0.0,-1.83,1.61,3.51,0.61,1.92,0.39,0.0,0.94,-0.61,-0.61,0
-3.63,0.4,1.0,-3.02,-1.81,4.58,0.4,-2.63,-12.09,-37.48,-85.85,4.95,0.0,-58.64,0.6,-0.21,-33.67,-4.84,-1.3,1.81,0.91,2.81,0.0,1.25,-0.6,-2.42,0
0.0,0.0,1.0,1.0,0.0,-1.48,2.48,1.74,-0.48,10.38,1.0,1.11,4.45,97.03,4.74,0.0,1.0,1.0,6.64,0.74,11.12,3.48,0.74,0.53,0.0,0.0,0
-1.77,0.0,1.0,0.59,0.0,-1.77,1.41,1.0,0.59,-2.36,-0.77,1.25,1.18,-10.02,2.77,0.0,0.41,2.0,0.12,-0.18,7.3,3.0,0.41,0.94,1.0,0.0,0
1.83,0.0,0.17,0.83,0.83,5.0,2.0,1.0,0.0,2.34,18.69,0.92,1.66,66.28,1.0,0.0,5.66,1.17,1.42,-0.83,6.64,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,1.0,-0.53,0.0,9.63,1.6,1.53,0.0,3.53,0.0,7.63,1.0,3.4,0.0,3.98,-0.05,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.46,2.54,3.08,13.2,0.42,-1.08,82.66,1.46,0.0,3.71,2.08,3.48,1.0,0.72,1.0,0.0,0.39,-0.54,0.0,0
0.0,0.0,0.11,-0.89,0.0,2.32,-0.68,1.0,-3.57,14.28,6.11,1.12,2.0,-71.39,-0.57,0.0,-2.03,0.11,-0.64,-2.68,1.83,-0.78,0.0,1.04,0.0,-2.68,0
0.0,0.0,1.0,-0.54,0.0,2.7,2.0,1.0,1.0,-4.31,-3.23,0.77,6.08,-44.75,6.62,0.46,5.08,0.46,1.4,1.46,39.44,39.0,1.0,0.76,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,1.0,2.13,1.13,-2.4,1.29,-0.57,128.3,4.43,1.13,-1.26,1.0,2.0,0.57,2.17,0.43,0.0,0.92,0.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,-7.33,1.0,1.92,1.92,0.0,1.83,-3.03,4.83,0.0,4.83,-1.83,6.08,2.83,2.39,2.08,13.19,8.0,0.0,1.38,0.92,0.92,0
-0.56,0.0,1.0,-0.56,1.12,0.0,-0.12,1.0,7.12,2.76,0.44,0.78,-0.56,49.38,8.36,0.0,-3.16,0.44,-1.78,-3.36,1.5,-0.24,0.0,0.63,0.44,-0.12,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,-3.57,2.72,0.0,71.34,9.14,0.0,-2.14,0.29,-1.63,-1.43,4.04,2.71,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.86,3.86,1.77,-0.58,-0.77,157.13,5.77,-1.54,2.54,1.0,0.01,-2.32,8.09,2.77,0.0,0.28,0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,0.18,1.0,-9.67,-4.92,1.82,3.34,0.0,108.21,5.82,-12.31,-2.28,1.0,-2.63,-0.82,-0.38,1.0,0.0,1.24,0.0,-2.46,0
1.0,0.0,1.0,2.0,1.59,2.0,1.8,1.8,-0.8,2.39,8.38,-0.4,3.0,46.07,1.81,0.0,17.19,1.0,3.4,2.8,12.67,5.2,0.0,1.37,-0.8,-0.8,0
16.0,11.0,1.0,7.43,0.0,-0.85,2.0,5.0,-1.71,35.57,57.85,0.06,0.0,78.77,-1.28,0.0,15.98,2.57,3.99,0.0,2.54,0.43,0.0,0.82,1.0,1.0,1
1.0,0.0,1.0,1.0,1.92,5.77,4.92,1.0,0.0,3.04,6.85,0.09,6.77,32.45,4.85,0.96,12.92,2.0,5.78,5.04,19.35,5.96,0.0,0.43,0.04,2.96,0
-0.59,1.0,1.0,3.0,0.0,-2.95,0.41,2.77,2.95,2.64,10.75,-0.02,0.0,45.81,2.18,0.59,0.0,2.0,4.81,1.0,1.75,1.0,0.0,1.08,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,1.0,3.0,18.07,2.08,0.0,79.0,1.96,1.93,3.11,5.0,5.34,4.82,-1.82,1.0,0.0,0.75,0.04,-0.93,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,4.19,7.28,0.97,-0.05,43.43,1.95,0.52,3.52,1.52,1.41,0.0,-3.54,-5.8,0.0,0.32,-0.52,-0.52,0
-0.83,-1.66,1.0,-1.66,0.0,3.17,0.17,-0.66,-1.66,-3.32,10.32,1.23,3.0,-56.52,2.0,0.83,10.65,0.17,1.21,0.0,4.26,1.0,0.0,0.75,0.83,0.0,0
0.0,24.58,0.0,0.91,0.0,-2.73,0.0,1.0,-0.91,20.55,-1.82,1.07,-2.73,37.32,-1.82,-1.82,0.91,0.0,-0.31,0.91,-9.93,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.95,1.0,2.0,0.54,1.89,-94.59,-1.84,0.0,1.95,1.0,3.5,3.95,7.65,7.62,0.0,0.91,0.0,1.0,0
0.0,1.0,1.0,-0.89,0.0,-0.89,1.0,1.0,-0.66,2.0,23.43,0.27,0.0,88.53,0.11,0.0,6.89,4.89,2.01,-0.89,-0.43,-0.77,0.0,0.25,0.0,0.11,1
0.0,-0.87,1.0,0.87,0.0,2.62,1.0,1.0,0.13,2.0,-11.36,1.66,2.62,69.41,5.75,1.75,-2.37,-1.62,3.98,3.0,11.22,2.0,0.0,0.52,0.0,-0.87,0
1.66,0.0,1.0,2.66,4.16,0.0,1.83,5.16,10.15,0.0,10.15,0.43,0.0,84.2,2.34,4.16,1.0,1.83,2.18,0.0,2.32,1.17,0.0,0.73,0.0,0.83,0
-0.18,3.54,1.0,-1.18,-2.95,5.0,2.0,-1.95,-5.9,5.77,16.1,0.74,0.0,39.71,1.0,-2.95,6.36,1.41,3.49,0.59,4.11,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,-0.89,1.0,-1.89,-15.08,2.49,3.0,32.05,5.83,0.0,-2.43,0.06,0.22,2.06,7.11,8.94,0.0,1.5,0.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,3.26,0.19,2.0,0.19,-0.81,6.89,1.18,0.37,-40.72,2.81,0.0,1.0,1.19,0.39,-1.63,4.75,-1.44,0.0,1.12,1.0,1.0,0
4.0,0.8,1.0,7.2,1.39,10.62,1.2,0.2,0.0,0.59,-1.22,4.15,0.0,19.81,0.2,0.8,6.59,0.2,4.23,0.2,2.86,1.0,0.0,0.98,0.5,2.0,0
1.0,-18.33,1.0,2.0,0.0,3.93,1.0,1.0,3.86,-11.57,1.04,0.73,3.0,64.07,7.89,0.0,17.86,1.0,-0.49,2.96,18.53,6.96,0.0,0.49,-0.96,2.89,1
0.0,0.0,2.91,0.0,0.0,3.63,2.91,1.0,0.0,-12.53,11.36,0.78,0.91,40.0,3.72,0.0,4.54,2.91,6.94,1.0,5.5,1.91,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,2.39,0.0,5.16,12.41,-0.97,0.0,56.19,-2.47,0.0,5.16,1.69,5.38,3.69,2.52,1.0,0.0,0.86,0.0,1.69,0
0.81,0.0,1.0,0.81,0.81,0.0,2.81,1.0,0.0,0.0,-25.65,1.32,3.62,40.38,3.0,-1.62,-19.19,0.19,2.62,1.0,18.44,14.0,0.0,0.61,1.0,0.19,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,-1.34,-2.9,6.23,3.9,3.55,0.0,64.67,4.44,0.0,-1.56,1.0,1.32,0.78,0.52,1.0,0.0,0.28,0.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,4.0,1.0,-0.58,-0.79,-4.75,-4.09,2.13,2.58,-64.14,3.79,0.0,1.83,0.21,1.22,0.0,8.24,6.54,0.0,1.26,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.68,0.68,9.06,1.2,0.32,33.86,0.97,-12.9,6.06,1.68,-9.5,-10.58,0.52,-1.03,0.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.87,0.0,4.0,0.13,0.13,-1.62,0.38,17.38,2.31,0.0,113.1,4.5,0.0,5.13,4.13,1.95,0.0,0.18,1.0,0.0,0.84,1.0,1.0,0
-0.79,0.0,0.21,0.0,0.0,-3.93,-0.57,1.0,0.0,10.44,-15.3,1.62,0.0,-45.61,0.21,0.0,-2.15,-0.57,1.21,3.0,-0.79,0.21,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.63,6.0,1.0,2.66,4.6,27.23,-3.18,0.0,53.86,2.66,0.0,4.31,2.31,1.69,0.0,13.72,1.0,0.0,0.77,0.0,4.0,0
-0.69,0.0,1.0,0.69,-2.74,7.06,1.69,1.0,0.69,0.0,2.94,2.23,2.37,34.26,5.06,2.0,2.0,1.0,0.4,5.0,7.23,1.69,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-2.99,1.6,1.0,2.0,0.0,-1.59,1.14,-0.6,75.0,5.4,0.0,-1.59,1.6,0.06,0.6,-0.49,3.2,0.6,0.8,0.6,-0.6,1
1.0,0.55,1.0,1.09,0.0,2.26,2.0,1.0,-1.64,6.74,31.85,0.27,0.0,60.74,-1.19,0.0,4.0,2.55,4.88,0.55,1.76,1.0,0.0,1.02,0.0,0.0,0
0.94,0.0,1.0,1.0,0.0,1.12,2.94,1.0,-1.82,2.82,1.94,0.1,2.94,44.36,4.0,0.0,8.46,1.0,8.35,4.7,15.32,5.76,0.0,0.35,0.94,1.88,0
0.0,0.0,1.0,-0.7,0.0,2.81,1.0,1.0,0.3,0.0,4.21,1.59,1.7,-70.22,2.6,22.0,5.21,1.0,24.1,23.0,6.06,3.0,0.0,0.54,0.0,0.0,0
1.0,-0.99,1.0,0.99,1.99,-2.95,2.0,1.0,1.99,4.0,23.99,-3.38,0.0,132.5,6.96,-1.99,4.0,2.99,2.91,-0.99,4.15,1.99,0.0,1.1,0.0,0.0,0
0.0,-3.64,1.0,0.0,0.0,4.0,1.0,1.0,-1.21,3.03,13.67,1.08,1.0,20.02,1.39,0.61,3.18,1.61,2.75,0.0,4.43,1.0,0.0,0.71,1.0,1.39,0
0.0,0.0,1.0,0.0,-1.34,5.0,1.0,1.0,-0.67,0.0,3.66,3.63,1.67,0.0,0.99,3.34,2.67,1.0,7.24,7.01,0.7,1.0,0.0,1.33,0.0,0.0,0
0.0,13.35,1.0,1.65,-1.3,-3.25,2.0,2.0,6.0,13.8,-5.5,0.15,-2.9,123.29,0.75,-1.3,-0.2,2.0,7.41,1.3,-1.79,1.35,0.0,1.33,0.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,3.65,1.65,1.65,1.0,5.23,13.76,0.21,3.0,80.81,3.0,1.35,1.65,1.0,4.04,0.0,13.23,1.0,0.0,0.44,0.65,-0.65,0
0.0,-1.32,1.0,0.0,0.0,4.0,2.66,1.0,0.66,0.66,7.66,-1.69,3.98,33.08,3.66,-2.65,10.65,2.32,1.58,-1.32,20.92,2.98,0.0,1.3,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.32,1.0,1.0,2.0,1.17,19.0,0.67,0.0,108.58,3.49,0.0,1.01,4.0,2.66,-0.83,1.21,0.17,0.0,0.54,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.44,0.44,0.44,-2.23,-3.34,0.31,5.69,0.0,-55.72,0.0,2.0,0.0,0.0,1.41,1.67,0.36,1.11,0.0,1.35,-0.56,0.0,0
0.0,-3.42,1.0,1.14,0.0,4.0,1.57,1.0,1.14,6.84,8.14,1.84,1.57,13.69,3.57,0.0,5.71,1.57,3.63,0.57,3.51,2.14,0.0,0.97,0.0,0.57,0
8.06,5.04,1.0,4.03,0.0,-3.02,1.5,3.02,1.0,19.64,27.71,-0.62,0.0,146.86,4.5,-1.01,7.04,2.01,4.72,2.5,3.28,2.0,0.0,0.74,0.5,0.5,0
0.0,0.9,0.1,2.7,0.0,4.0,0.1,1.0,0.0,2.7,19.61,0.89,1.0,36.02,3.0,0.0,7.0,1.0,3.25,0.0,5.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,2.0,4.69,-1.01,2.33,2.33,-8.07,11.36,0.86,-2.36,46.12,6.67,0.0,16.36,1.33,-2.99,-1.34,0.3,-0.34,-0.67,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.29,0.29,0.29,-3.54,-4.25,-0.08,1.94,1.0,-70.83,2.29,0.0,5.29,1.71,1.84,0.71,4.32,1.71,0.0,1.48,-0.71,0.0,0
0.0,0.0,1.0,0.86,1.0,3.58,1.0,2.0,0.0,6.72,17.16,-0.53,2.58,117.13,1.86,1.72,7.0,2.0,2.16,-2.58,10.35,-1.72,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,1.0,2.94,1.97,0.03,0.56,3.0,85.9,1.0,0.0,8.85,2.0,2.99,2.97,7.39,3.03,0.0,0.76,0.0,0.97,0
0.0,1.0,1.0,3.54,0.0,-2.16,1.54,1.0,0.0,9.32,22.24,-0.31,-0.54,124.78,0.46,0.54,-1.08,2.54,5.95,1.54,0.74,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,5.44,0.13,4.11,42.0,3.0,2.0,3.22,1.0,5.24,1.67,16.05,4.89,0.0,1.06,0.0,0.0,0
0.0,5.0,1.0,0.78,0.0,1.22,1.0,1.78,1.56,3.11,7.0,2.35,0.0,63.03,0.44,1.0,12.34,1.78,3.02,0.0,-2.57,-4.45,0.0,0.94,0.0,1.78,0
0.0,0.0,1.0,0.09,0.0,0.09,1.91,1.0,-0.72,1.0,7.44,-0.28,3.81,-17.95,0.19,0.0,7.25,1.0,2.24,0.0,19.76,1.0,0.0,1.08,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.39,1.0,3.82,1.0,0.39,0.78,0.39,24.24,2.0,0.61,0.79,1.0,1.48,0.0,2.13,1.0,0.0,0.72,0.0,0.61,0
-0.63,0.0,1.0,5.44,-2.54,1.0,1.0,1.0,3.0,7.34,11.14,0.5,0.0,96.58,2.63,1.27,6.0,1.0,-4.93,1.63,4.49,2.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,-3.31,1.0,1.0,0.0,5.3,37.97,-0.33,-1.32,54.96,-0.99,2.66,25.68,2.66,0.74,0.66,0.45,1.0,0.0,0.59,0.0,0.34,1
1.0,0.0,1.0,2.0,0.0,4.38,2.59,1.0,2.38,0.0,2.0,-0.46,3.0,50.13,4.21,0.0,20.35,1.0,4.4,4.38,16.27,5.21,0.0,0.58,0.0,2.38,0
4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.37,6.63,5.43,-0.21,0.37,75.59,1.37,0.63,10.06,1.0,4.46,0.63,4.58,2.0,0.0,1.09,1.63,0.0,0
0.0,11.9,1.0,2.08,2.0,-1.08,2.0,2.0,0.0,6.79,11.16,-0.91,0.0,119.9,0.46,-0.54,4.46,1.0,3.32,1.54,3.26,1.0,0.0,0.88,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,-0.67,0.0,10.37,1.5,1.67,0.0,3.0,0.0,8.02,1.0,3.63,0.0,4.59,-0.35,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.32,4.32,0.0,0.09,-0.66,89.11,3.33,1.0,0.0,1.0,2.94,0.0,3.66,1.66,0.0,0.93,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,1.0,-0.54,0.0,10.8,1.24,-0.09,0.0,3.0,0.0,5.46,1.0,2.34,-1.63,2.85,-2.8,0.0,0.96,0.0,1.0,0
