CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.0,-1.97,3.07,0.0,100.0,6.98,21.79,1.0,1.0,23.78,22.78,0.84,1.0,0.0,0.54,0.0,0.0,0
1.0,0.5,4.0,1.5,0.0,10.0,7.5,2.0,4.5,7.0,1.0,-0.14,3.0,81.55,3.5,2.0,6.51,1.5,5.89,1.5,8.7,1.0,0.0,1.2,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,1.0,0.0,6.0,15.0,0.09,0.0,87.0,1.76,0.0,5.0,2.0,14.67,0.0,4.87,0.24,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,1.34,0.67,2.01,2.67,1.0,1.33,0.67,16.01,-0.0,0.0,2.68,-1.01,2.0,8.66,1.33,6.11,2.01,5.88,1.0,0.0,0.31,1.0,0.67,0
0.0,0.83,1.0,0.0,0.0,4.0,1.0,1.0,-0.83,1.66,9.5,0.55,0.17,9.98,0.5,-14.3,4.0,1.83,-11.41,-17.47,1.45,-0.66,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,2.29,-0.65,0.65,1.0,0.35,-5.82,-0.94,14.41,1.08,0.0,73.06,2.65,5.65,4.59,1.0,8.86,0.65,0.6,1.0,0.0,0.41,0.65,1.29,0
0.0,0.0,2.0,0.0,0.0,3.64,2.0,1.0,-0.91,1.0,9.37,-1.07,0.91,33.0,-1.73,0.0,9.55,2.0,4.67,1.0,6.73,2.0,0.0,1.03,0.0,0.0,0
0.95,-0.95,1.0,0.0,0.0,-0.95,3.86,0.05,1.0,0.0,-2.86,3.21,-0.95,-17.17,6.0,0.0,-4.77,0.05,0.04,0.95,1.7,1.95,0.0,0.48,0.0,0.0,0
1.0,0.0,0.07,0.0,0.0,3.71,1.07,3.0,3.0,11.07,8.71,0.92,1.93,40.43,6.85,4.71,6.07,1.07,6.42,-0.93,4.97,1.07,0.0,0.93,1.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,3.85,2.0,1.0,4.56,-0.71,-4.97,1.12,1.0,-19.63,1.15,0.0,-0.56,1.85,1.59,-0.85,3.07,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.56,1.0,3.36,1.0,-0.36,0.41,0.0,33.0,2.68,-2.8,6.12,2.0,-1.3,1.0,5.12,2.56,0.0,0.49,0.56,0.56,0
1.96,0.0,1.0,0.98,0.0,7.0,2.98,-0.96,6.89,7.89,21.67,-0.05,2.0,62.33,2.0,1.96,5.89,1.0,5.83,1.0,13.27,4.02,0.0,0.45,0.0,1.98,0
1.43,-4.28,1.0,0.71,0.0,0.0,1.71,2.43,2.14,5.99,10.56,0.04,0.0,50.62,2.43,-2.14,7.7,3.43,1.41,-0.43,3.78,1.71,0.0,0.73,0.0,1.43,0
1.0,-0.79,1.0,1.0,0.0,1.58,2.0,1.0,0.0,6.0,9.06,0.54,0.0,81.0,2.0,0.0,0.06,0.21,2.5,1.0,1.87,1.0,0.0,1.32,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,1.0,0.75,-0.5,-3.76,0.84,2.25,-41.3,2.5,-2.25,4.25,0.25,0.5,1.0,6.84,7.01,0.0,0.61,0.0,0.0,0
0.0,6.39,4.0,1.0,0.0,10.0,7.0,1.0,2.09,4.0,0.0,-1.69,3.0,46.0,-2.48,5.56,4.74,0.09,8.33,3.83,7.15,0.09,0.0,1.27,0.0,2.0,0
0.0,-0.98,1.0,0.0,0.98,4.0,1.0,0.02,23.55,2.94,8.96,1.8,0.02,23.55,3.0,8.83,27.55,0.02,20.4,0.98,0.17,0.02,0.0,0.62,0.98,2.94,1
0.0,0.57,1.0,0.0,0.0,8.43,3.43,1.0,0.43,0.0,-0.15,1.22,3.0,-21.85,2.0,-0.57,-0.57,1.0,2.72,1.57,7.4,3.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,0.14,-2.57,-3.43,1.86,1.69,1.86,-69.42,3.86,0.0,-7.0,0.14,0.79,0.0,5.07,3.57,0.0,1.34,0.0,-0.86,0
0.0,0.0,1.0,3.91,0.0,-3.62,3.0,1.0,3.09,15.0,4.0,0.32,1.0,164.62,7.53,0.0,8.0,2.0,6.61,2.91,7.8,3.0,0.0,0.77,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,0.32,1.68,-2.04,-5.44,2.44,1.0,19.73,6.72,22.0,1.0,0.32,22.4,22.32,7.95,4.36,0.0,0.73,0.0,0.68,0
0.0,0.0,2.0,0.97,0.0,0.0,2.0,1.0,3.0,0.0,2.91,0.91,0.0,40.72,2.0,4.85,1.03,1.0,7.82,0.06,0.74,0.06,0.0,0.55,0.0,0.0,0
1.0,0.0,3.0,1.75,1.0,7.76,6.0,1.0,2.98,0.0,0.25,0.2,1.25,105.88,3.24,0.0,1.49,1.0,4.37,0.0,6.5,1.75,0.0,0.52,0.75,0.75,0
0.0,-26.96,3.13,1.0,0.0,-1.13,3.84,1.0,2.13,6.71,19.26,-2.31,0.0,138.07,1.71,0.0,2.87,2.0,13.44,0.71,4.13,1.71,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,-0.65,0.0,0.0,2.0,0.35,5.89,2.62,6.11,0.19,0.0,1.96,4.62,0.65,1.07,1.35,1.35,0.65,5.58,1.65,0.0,0.65,0.0,0.0,0
0.51,4.0,-0.54,5.13,0.0,3.03,-1.05,1.0,-1.54,0.51,-0.51,5.68,0.0,7.19,-1.03,0.49,2.0,0.51,1.58,0.51,-0.79,0.0,0.0,0.78,0.51,0.0,0
0.0,0.0,3.28,-1.52,-0.76,-1.52,3.28,1.0,3.28,-0.76,1.52,0.5,3.0,13.68,4.52,0.76,2.24,1.0,-3.59,-1.52,10.77,9.0,0.0,1.35,0.0,-1.52,0
0.0,0.0,1.0,3.0,0.0,2.95,1.0,1.0,0.0,12.0,28.11,0.57,0.95,93.0,1.05,21.75,4.05,1.0,35.27,24.59,3.28,3.84,0.0,0.4,1.0,1.0,0
0.91,-15.49,1.0,0.0,0.0,5.0,3.73,1.0,2.73,0.91,9.73,-0.17,1.91,51.93,3.82,-3.64,2.18,1.0,0.88,0.91,10.02,1.91,0.0,1.5,0.0,-0.91,0
0.0,0.0,1.0,0.9,1.9,-3.59,1.9,2.0,35.13,21.08,15.79,-1.09,0.0,176.35,2.79,8.08,27.13,2.0,20.9,0.9,4.77,1.0,0.0,0.93,0.9,3.69,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-7.4,-5.55,7.92,2.0,2.0,18.49,2.08,-4.62,5.15,1.0,1.65,-0.92,5.07,2.85,0.0,1.03,0.0,0.08,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,8.25,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.79,2.0,1.0,2.3,0.0,4.18,0.93,0.7,0.0,1.3,0.0,2.7,1.0,2.4,2.0,4.49,1.3,0.0,0.96,0.0,0.7,0
1.53,0.53,3.0,1.53,1.0,8.41,6.53,3.64,1.06,4.76,15.81,-0.06,2.0,94.96,0.47,0.53,18.51,1.53,3.85,0.0,7.03,0.47,0.0,0.31,0.23,1.59,1
0.0,0.0,2.0,2.0,1.0,0.82,2.0,1.0,3.46,0.36,3.63,0.78,0.0,33.97,4.27,-2.46,6.0,2.18,5.77,0.0,2.05,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.39,2.8,1.8,1.0,0.8,2.59,0.62,1.8,100.0,6.0,0.0,2.0,1.8,1.8,0.0,4.99,4.59,0.0,0.89,-0.8,0.0,0
0.0,0.0,1.0,-0.96,0.0,-2.88,0.04,1.0,7.71,6.71,0.0,0.99,-1.92,51.76,4.96,-9.59,11.63,1.0,-6.41,-0.96,3.29,5.0,0.0,0.77,0.0,0.96,0
-0.73,0.0,1.0,1.27,0.0,0.27,0.27,1.0,-2.67,7.8,21.13,2.58,0.73,28.1,4.2,2.47,3.07,2.0,2.48,3.2,-0.18,1.0,0.0,0.94,0.27,3.0,0
-0.61,0.0,1.0,0.0,0.0,1.83,0.39,-0.22,1.0,-7.32,0.95,1.82,-0.61,-43.31,2.0,-0.61,-3.27,1.39,0.63,0.0,-0.78,1.39,0.0,0.67,-0.61,0.0,0
0.0,0.0,1.0,0.5,0.0,0.49,0.5,1.0,0.5,0.0,6.5,1.2,1.0,50.13,5.01,0.0,4.5,0.5,1.82,-1.0,2.96,-1.01,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.63,1.0,-2.51,1.0,2.0,10.63,13.0,14.0,-0.3,-0.63,154.66,1.0,0.0,2.0,2.0,2.08,0.0,0.73,-0.88,0.0,1.13,0.0,1.0,0
0.0,0.0,2.74,-1.74,0.0,-0.58,3.32,2.0,2.74,-6.39,-10.79,0.32,2.0,-12.2,2.58,0.58,-1.91,2.0,-5.75,0.58,8.78,1.0,0.0,1.27,0.42,0.42,0
0.0,0.0,1.0,-0.55,0.0,7.21,1.0,1.0,-0.55,0.0,8.31,2.27,1.55,-55.17,2.45,4.21,3.66,1.0,7.84,5.0,0.53,-0.1,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,3.0,0.0,1.41,1.0,1.0,0.0,13.17,28.24,0.63,0.0,97.69,2.0,0.0,5.59,1.0,12.93,0.59,2.05,2.17,0.0,0.26,1.0,1.0,0
-1.36,0.0,1.0,1.0,-1.36,3.03,1.0,0.32,2.03,3.64,4.86,2.02,0.0,66.69,4.71,0.0,4.29,0.32,8.0,1.0,0.45,1.68,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,-0.69,2.0,1.0,4.69,1.54,-0.07,2.06,0.0,30.16,7.77,1.0,2.85,1.0,-8.01,-0.69,3.99,1.0,0.0,0.3,1.0,1.0,0
-0.87,0.87,-0.74,0.13,-0.87,-6.81,-3.34,1.87,2.6,5.87,17.34,0.66,0.0,106.69,3.74,0.0,12.21,1.87,8.79,1.0,1.05,0.13,0.0,1.33,0.0,1.0,0
0.65,0.0,1.0,1.0,0.0,0.0,3.94,1.0,3.3,6.65,10.35,-0.18,0.65,117.95,2.65,0.0,4.0,0.35,2.63,1.65,6.36,-0.65,0.0,0.89,0.0,1.0,0
0.03,0.0,3.0,0.03,1.0,9.03,5.03,1.0,-5.85,-2.92,-5.82,2.69,2.0,-30.86,0.03,0.0,-2.92,1.97,1.55,0.0,3.53,1.0,0.0,1.07,-0.97,0.97,0
0.88,0.0,2.0,-1.77,1.77,0.0,2.0,1.0,5.3,3.65,-6.71,0.39,0.88,29.47,3.65,0.0,7.65,2.0,-8.35,0.12,7.46,2.0,0.0,0.44,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-1.95,0.35,0.35,-0.65,0.35,5.7,1.19,-0.65,0.0,1.0,0.0,3.95,1.35,1.94,2.3,0.45,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,-0.56,0.78,-0.34,3.66,1.26,0.0,15.07,1.78,0.0,1.0,0.22,6.03,3.0,2.47,1.0,0.0,0.19,0.78,2.0,0
0.0,-3.94,1.0,1.0,0.0,0.98,1.0,1.0,2.95,3.0,11.0,-2.79,0.0,79.0,7.92,1.02,-0.97,1.98,2.11,0.0,2.9,1.98,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.58,6.95,1.0,1.0,-0.16,0.0,2.37,3.33,0.79,0.0,2.63,0.0,-1.58,1.0,1.97,2.37,-0.15,0.21,0.0,0.86,0.0,0.0,0
4.0,0.0,2.0,3.8,0.0,8.86,2.0,2.0,0.07,15.18,64.96,-0.45,-0.93,162.67,2.14,-20.5,10.73,2.0,-3.43,-21.44,2.69,-1.86,0.0,0.53,0.93,1.93,0
0.0,26.0,1.0,0.0,1.9,-0.95,0.05,1.0,0.95,-3.8,-3.8,0.52,0.0,-55.09,3.8,1.0,8.85,-0.95,-0.86,0.0,0.65,0.95,0.0,0.37,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.18,1.0,1.0,-0.55,0.0,3.82,5.92,0.55,0.0,-0.55,2.0,2.18,0.0,2.4,1.0,0.62,-2.18,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.0,2.0,1.0,4.43,1.57,1.14,0.12,2.0,-8.14,2.86,11.0,1.14,1.0,9.55,3.14,7.11,1.0,0.0,0.53,0.0,0.0,0
0.0,26.0,1.0,-0.64,0.0,4.48,1.64,1.0,0.64,1.92,3.84,-0.18,1.28,-42.89,-1.92,1.0,6.0,0.0,2.6,0.64,6.75,2.56,0.0,0.38,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.0,-0.68,-20.46,1.44,0.68,0.0,2.68,0.0,-3.76,1.32,3.87,1.36,2.04,2.0,0.0,0.75,-0.49,-0.68,0
-0.78,0.0,-0.56,-0.78,-0.78,-2.0,-2.11,1.0,0.78,1.56,8.11,2.51,-0.56,0.0,2.0,0.78,3.56,1.78,1.84,3.78,-1.78,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,6.25,2.0,1.0,0.25,0.0,4.5,1.38,5.0,0.0,6.0,2.0,11.0,1.0,0.54,0.0,11.2,1.25,0.0,0.68,0.0,2.0,0
0.0,0.69,1.0,1.31,0.0,1.0,0.31,1.0,-3.16,10.69,29.08,0.78,0.0,45.29,-0.78,1.0,3.92,2.69,2.15,2.39,0.98,0.31,0.0,0.94,0.31,2.31,0
-0.64,0.0,1.0,-0.64,0.0,4.64,1.64,-0.27,-2.55,-1.91,7.0,1.24,-0.27,-50.91,0.45,0.0,-3.0,0.36,1.48,0.0,2.75,0.36,0.0,1.0,0.0,0.0,0
-0.72,0.0,1.0,-7.68,0.0,0.72,1.0,0.28,-1.17,-2.17,-2.62,1.68,-0.72,80.46,3.28,0.0,-9.13,1.0,1.0,0.0,1.77,2.28,0.0,0.85,-0.72,0.0,0
0.0,0.81,1.0,2.19,0.0,0.0,2.0,0.19,4.0,5.0,6.15,0.6,0.0,64.75,5.0,1.0,7.81,1.0,2.42,0.0,5.37,2.62,0.0,0.34,1.0,1.0,0
0.0,0.0,-1.82,2.0,1.0,6.76,-1.76,1.0,-2.82,1.06,3.18,2.72,0.94,-13.76,0.06,-0.94,2.88,1.0,8.06,4.88,-0.91,1.0,0.0,0.48,0.0,2.0,0
-0.34,0.0,0.33,64.45,-1.34,0.0,3.33,0.33,3.0,-0.34,-5.06,0.73,1.0,38.87,3.0,0.0,-1.69,0.33,-0.06,1.0,4.46,1.0,0.0,1.0,0.67,0.0,0
0.96,0.0,1.0,0.0,0.0,2.08,2.92,1.0,2.88,0.96,-2.84,1.81,1.96,54.77,4.96,0.0,1.96,1.0,0.82,0.96,9.29,6.0,0.0,0.55,-0.96,0.0,0
1.0,0.0,3.0,0.0,1.0,2.9,3.0,1.0,-0.58,0.0,3.9,1.11,1.58,0.0,-0.74,1.16,1.0,1.0,3.63,2.9,2.3,-1.32,0.0,1.08,0.0,0.0,0
0.79,4.0,1.0,0.79,0.0,0.84,1.79,1.0,-1.58,4.74,15.48,2.68,0.0,63.96,1.0,2.0,2.37,1.0,2.09,0.79,1.18,0.0,0.0,1.06,0.0,1.0,0
0.97,-0.97,1.0,-0.97,0.0,3.0,1.0,1.97,0.08,5.83,3.89,1.87,0.0,0.97,5.97,0.97,1.94,1.0,0.39,0.0,2.45,1.0,0.0,0.07,0.97,0.0,0
0.86,0.0,0.14,0.86,0.0,4.86,1.0,1.0,7.18,1.73,5.32,1.09,0.0,43.16,2.86,0.0,1.0,0.14,-0.29,-0.86,1.6,0.14,0.0,0.47,0.86,0.0,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.97,2.94,2.94,11.64,3.88,-0.2,0.97,-28.14,3.03,0.97,8.82,1.97,2.48,0.0,9.42,5.97,0.0,0.73,0.97,0.0,0
0.0,0.0,1.0,0.59,0.0,2.63,1.0,1.0,0.0,2.97,11.75,0.9,-0.19,50.45,3.0,-1.78,7.37,1.0,4.71,-2.97,3.02,-0.19,0.0,1.3,0.0,0.59,0
0.0,-0.59,1.0,0.0,0.0,7.59,2.0,1.0,2.0,3.0,11.14,-2.4,2.59,33.0,3.77,-1.18,5.14,1.59,4.37,0.41,15.07,5.59,0.0,0.96,0.0,1.0,0
0.0,0.0,0.17,0.0,0.0,1.67,0.17,3.0,-1.5,4.67,10.51,1.13,0.0,95.91,1.17,2.5,-0.67,2.83,1.62,-1.67,1.51,0.17,0.0,1.04,0.0,0.0,0
0.84,0.0,1.0,11.09,0.0,-4.2,1.84,1.84,6.05,5.89,4.36,0.77,0.0,171.48,5.0,0.0,10.25,1.84,1.64,0.0,2.13,1.84,0.0,1.0,0.84,0.0,1
0.0,0.0,3.4,0.0,0.0,-0.2,5.2,1.0,4.4,1.8,3.4,-0.73,0.2,57.54,2.0,-0.8,0.4,1.0,-1.5,-3.2,5.37,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.55,0.45,3.28,-0.09,4.08,0.51,4.0,63.19,7.19,1.0,2.64,0.45,1.04,-0.55,8.42,2.09,0.0,0.63,0.55,0.55,0
-1.01,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-1.02,-4.04,1.98,0.81,0.0,-40.43,1.49,0.0,3.02,2.0,1.87,0.0,2.87,2.51,0.0,0.55,0.51,-0.51,0
1.0,10.7,1.0,12.0,0.0,-2.52,2.0,2.0,6.0,7.0,6.6,0.52,-0.89,85.0,1.37,2.52,14.37,2.0,4.23,0.0,2.23,1.37,0.0,0.68,1.0,0.0,1
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,0.0,0.0,6.2,1.74,1.0,-79.77,-0.19,0.0,6.39,1.0,2.97,0.8,2.34,2.6,0.0,1.14,0.0,-0.8,0
0.0,0.0,1.0,-0.71,0.29,-4.24,2.0,2.0,5.71,2.29,1.64,0.52,-0.71,36.91,0.59,-0.71,2.41,2.0,1.6,1.0,4.71,6.65,0.0,1.03,0.0,2.0,0
-0.65,0.0,1.0,-6.83,0.0,3.61,0.35,0.35,-3.92,1.43,8.47,2.06,0.0,31.53,2.31,0.0,-4.14,1.35,12.49,0.0,1.32,3.61,0.0,0.42,-0.65,0.0,0
0.0,0.0,0.17,79.28,0.0,5.0,0.17,1.0,0.0,0.0,2.52,1.92,1.0,0.0,1.17,0.0,1.17,1.0,3.12,3.0,-0.73,1.0,0.0,0.94,0.83,0.0,0
0.0,-2.46,1.0,1.0,0.0,1.23,1.0,1.0,1.0,0.0,5.31,-0.82,0.62,100.0,5.23,0.0,2.23,1.62,2.72,0.0,5.41,3.62,0.0,1.14,0.0,0.0,0
0.75,0.0,1.0,9.04,0.0,-0.75,1.0,1.75,4.77,3.77,4.52,0.72,0.75,26.38,4.75,-0.75,12.8,1.0,1.38,-0.75,7.6,5.75,0.0,0.83,0.75,0.0,1
0.5,0.0,-0.01,0.5,-0.5,-4.03,-0.02,1.0,0.0,6.0,16.02,0.25,-1.01,55.8,2.5,0.0,4.0,1.0,1.53,1.0,0.84,1.0,0.0,1.19,0.5,0.0,0
-1.25,0.0,0.0,0.0,-1.25,0.0,0.0,0.37,0.63,67.37,-5.63,1.41,0.0,14.38,1.88,0.0,-0.63,0.0,-1.27,0.0,-0.58,0.63,0.0,0.64,0.0,2.63,0
0.0,0.0,1.0,0.0,-0.59,1.18,0.41,1.0,-1.18,0.59,22.15,2.9,0.0,0.0,0.41,0.0,3.18,2.59,0.82,0.59,-1.43,1.59,0.0,1.07,0.42,1.59,0
0.0,0.88,1.0,0.0,0.0,-2.63,1.0,1.0,1.0,1.75,-33.34,0.93,0.0,35.97,4.0,0.0,-3.14,1.0,0.41,0.0,5.93,5.88,0.0,0.54,-0.63,-0.88,0
0.87,0.87,0.13,0.87,0.0,4.87,1.0,5.36,-0.87,7.84,37.5,0.9,1.87,74.07,3.0,0.87,37.12,1.87,3.64,-1.74,5.14,-0.74,0.0,0.7,0.37,2.61,1
2.0,0.0,1.0,0.92,2.0,0.0,0.08,2.0,-0.92,5.67,21.18,0.07,0.0,60.97,1.0,-0.92,6.75,2.0,15.38,-0.92,1.92,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.69,0.06,1.0,1.0,0.0,-3.75,4.01,-1.87,0.0,5.06,0.0,-5.62,1.0,-2.1,0.0,-1.9,0.06,0.0,0.9,0.0,-0.94,0
0.0,0.0,5.84,0.61,0.0,4.67,8.67,1.0,4.84,3.45,7.39,-1.06,1.22,100.16,2.39,1.61,0.61,1.0,5.54,2.22,6.02,-2.06,0.0,1.24,0.0,1.22,0
0.0,4.0,1.0,0.73,-1.47,3.27,1.0,1.0,2.93,0.73,1.6,3.87,-2.2,22.0,-0.47,8.6,-10.27,1.0,5.36,1.47,-3.04,-0.73,0.0,0.66,0.0,-0.47,0
0.0,-11.07,1.0,0.65,0.0,1.0,1.0,1.65,1.95,3.61,11.86,0.1,0.0,85.76,1.0,-2.61,8.82,2.65,0.42,0.0,2.41,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,0.14,0.86,2.59,0.84,0.0,28.47,1.69,0.0,4.59,1.86,2.01,0.86,4.14,2.41,0.0,0.56,0.0,0.0,0
-2.28,0.0,0.43,-0.57,0.0,4.0,1.0,0.43,-0.57,-2.28,-12.91,1.21,1.0,-43.24,1.29,0.0,3.02,1.0,0.5,1.14,6.59,3.84,0.0,1.01,0.0,-0.57,0
1.0,-0.72,1.0,0.72,0.72,-0.72,4.72,0.28,22.5,6.78,0.83,0.01,-0.44,70.72,3.72,6.5,17.61,0.28,16.28,1.72,5.75,1.72,0.0,0.72,0.72,2.17,0
0.0,2.23,4.0,1.0,0.0,10.56,6.44,0.44,3.0,2.33,-2.79,2.89,3.0,23.14,1.88,1.56,1.44,-0.12,3.94,2.0,5.52,0.44,0.0,1.09,0.0,2.0,0
0.0,3.26,1.0,0.0,0.0,5.81,1.0,1.0,0.0,-0.81,2.11,4.69,1.0,-26.88,2.19,0.81,5.81,-0.63,1.62,0.0,3.67,1.0,0.0,0.9,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,0.3,1.0,1.92,0.92,0.0,-2.62,3.58,0.92,0.0,1.08,1.0,0.23,1.92,1.93,0.0,4.46,0.0,0.0,0.55,0.92,0.92,0
0.0,0.0,-1.43,0.0,0.0,3.19,-2.24,1.0,7.29,5.67,0.52,1.97,1.0,9.71,4.62,0.0,11.29,1.0,2.28,0.0,1.48,1.0,0.0,0.74,0.0,0.81,0
0.0,0.0,-1.0,0.67,0.0,-0.67,-1.66,1.0,-0.33,-0.67,-4.66,4.28,1.0,18.64,7.0,1.33,1.67,1.0,2.15,2.33,-1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,6.04,1.32,1.0,-0.36,0.0,7.36,0.77,5.68,0.0,6.68,2.0,14.0,1.0,2.94,0.0,12.96,2.68,0.0,0.92,0.0,2.0,0
0.0,1.0,1.0,2.56,-1.04,-2.08,2.0,2.0,7.56,8.6,3.6,0.14,-1.6,116.29,3.48,-0.52,1.36,2.0,4.04,0.0,1.47,1.48,0.0,0.88,0.52,-0.52,0
-2.22,0.0,-0.48,72.09,0.0,-1.48,-0.48,0.26,-1.22,-6.67,-4.92,2.12,0.0,43.72,6.0,0.0,-3.44,-0.48,-1.17,0.0,-0.49,1.0,0.0,0.78,0.74,-1.48,0
1.0,0.0,1.0,0.0,0.0,-0.62,2.62,3.62,4.23,12.62,1.92,-0.19,1.0,71.0,5.62,0.38,5.15,2.62,2.15,0.0,6.95,3.23,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,1.0,0.63,-1.89,1.63,1.0,2.26,0.0,-0.26,0.9,-0.63,100.0,4.37,0.0,2.89,1.0,-0.53,0.0,3.39,0.37,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.61,0.0,-3.06,2.61,1.0,4.61,5.0,8.55,-0.55,0.0,150.28,7.45,1.0,7.0,1.0,0.86,-1.84,5.44,2.23,0.0,0.2,1.0,1.0,1
0.68,-0.68,1.0,1.68,1.0,0.0,2.68,0.32,32.04,10.36,4.36,0.06,-1.36,99.43,3.32,9.0,28.32,0.32,21.6,1.0,3.29,1.68,0.0,0.28,1.68,3.0,1
0.0,0.0,1.0,1.0,1.0,-1.3,2.0,1.0,30.0,7.7,-0.91,0.23,0.0,58.17,4.65,7.05,29.65,0.35,20.29,1.0,4.9,0.35,0.0,0.74,1.0,3.0,0
0.88,0.0,0.0,96.88,0.88,-0.88,0.0,0.12,0.0,-2.63,-3.5,1.37,1.75,7.88,0.12,0.0,-0.88,0.12,-0.88,0.0,1.66,0.0,0.0,1.43,1.0,0.0,0
1.99,0.99,1.0,0.99,0.0,1.03,1.99,2.99,2.98,6.95,8.97,-0.51,1.01,70.52,0.01,4.99,12.93,1.99,9.83,6.0,0.94,-1.97,0.0,0.91,0.0,1.99,0
-0.8,0.0,1.0,-6.97,0.0,3.19,2.8,1.0,7.59,1.8,0.0,-0.14,1.59,32.74,5.8,0.0,4.8,0.2,1.42,-0.8,10.53,5.19,0.0,0.17,0.2,1.8,0
-1.0,0.0,-0.99,3.99,-1.0,0.0,0.0,1.0,3.99,5.98,15.97,0.33,-1.0,163.7,5.99,6.0,7.98,1.0,10.49,0.0,0.83,1.0,0.0,0.23,1.0,1.0,0
0.6,0.6,1.0,0.0,0.0,3.4,1.0,2.2,-1.8,2.4,5.2,1.06,3.0,-7.19,2.0,1.2,7.59,1.6,3.44,0.0,6.26,1.0,0.0,1.25,-0.6,2.2,0
0.0,0.0,0.0,96.73,0.0,0.0,0.0,-0.46,-2.18,-4.37,5.83,1.19,-0.73,7.28,-1.18,-0.73,-2.18,0.27,-0.66,0.73,-3.06,-0.73,0.0,1.35,0.27,0.0,0
0.0,0.0,1.0,16.93,0.0,5.0,9.96,1.0,-1.0,0.0,3.01,1.66,8.97,49.8,2.0,2.0,3.0,1.0,12.77,6.0,11.46,2.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.66,1.99,6.99,14.99,0.5,0.0,88.98,1.34,-3.32,15.62,1.66,5.63,1.0,2.25,0.34,0.0,1.0,0.0,1.66,0
0.0,0.0,1.51,1.02,0.51,6.95,4.51,1.0,1.51,1.02,3.05,0.83,2.49,40.46,0.98,0.0,1.02,2.02,4.52,1.0,6.32,3.0,0.0,0.75,0.0,2.02,0
0.18,0.0,1.0,9.18,-0.82,6.29,0.18,1.0,0.0,2.0,11.93,1.74,-0.82,44.93,2.64,0.0,2.46,2.0,4.84,2.0,-0.05,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.03,0.52,0.0,0.52,4.06,1.0,0.52,0.48,1.97,0.75,1.55,25.76,1.0,0.0,0.48,2.52,3.78,3.03,3.38,2.55,0.52,0.81,0.0,0.52,0
