CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,5.25,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.54,0.0,66.0,2.0,2.0,4.0,1.0,3.2,1.0,3.2,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,25.0,5.0,5.0,0.08,0.0,95.0,3.0,84.0,22.0,1.0,14.63,0.0,3.77,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,5.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.88,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.67,2.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.17,1.0,0.0,2.0,0.0,5.0,1.0,2.64,0.0,8.45,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,5.67,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,5.25,1.0,0.0,0.54,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,2.75,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,8.0,2.0,0.24,0.0,83.0,2.0,1.0,7.0,2.0,3.3,1.0,5.2,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.4,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,8.5,5.0,0.0,0.79,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,3.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,5.45,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,20.0,0.0,0.76,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.08,2.0,3.88,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.84,0.0,50.0,1.0,15.0,1.0,1.0,5.0,1.0,2.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.59,0.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,0.94,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,8.67,7.0,1.0,0.96,0.0,1.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.18,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,2.81,1.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.28,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,3.56,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,1.26,0.0,75.0,2.0,0.0,2.0,1.0,4.5,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,2.62,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,4.5,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,0.38,0.0,50.0,1.0,0.0,5.0,2.0,2.75,0.0,3.75,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.25,2.0,58.0,2.0,0.0,1.0,1.0,3.75,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.4,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.73,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,20.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,4.67,0.0,1.33,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.2,2.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,2.8,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.41,1.0,2.62,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.92,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,4.5,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.45,0.0,7.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.57,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,2.33,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.67,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.96,0.0,1.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,0.58,1.0,60.0,2.0,0.0,5.0,2.0,3.0,0.0,5.67,1.0,0.0,1.0,0.0,0.0,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
0.0,0.0,1.0,0.22,0.0,0.0,4.13,1.0,0.0,0.44,4.28,0.72,2.34,19.45,1.22,0.0,4.22,1.78,1.64,1.56,10.41,10.38,1.56,0.62,0.0,1.0,0
3.67,5.51,1.0,16.54,0.0,0.0,1.92,2.84,2.76,17.7,40.83,0.13,0.0,90.66,1.0,0.92,12.19,1.92,4.77,0.08,4.64,1.0,0.0,0.76,0.92,2.76,1
0.3,0.0,1.3,0.7,0.9,2.41,2.81,1.0,0.7,0.0,1.6,1.31,0.9,69.89,4.49,0.0,5.52,1.0,4.39,0.0,5.76,1.0,0.0,0.53,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.01,6.96,1.38,0.99,0.0,1.99,0.0,3.96,1.0,2.57,0.01,4.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.97,1.0,0.97,3.92,21.59,0.26,0.0,85.59,1.0,0.22,11.78,2.0,0.95,0.0,1.62,0.0,0.0,0.49,0.0,1.94,1
0.0,0.0,1.0,2.84,0.0,0.21,1.95,1.0,6.63,5.68,1.32,0.3,1.0,74.82,2.05,0.0,10.63,1.0,3.45,0.95,5.12,1.0,0.0,0.57,0.0,0.95,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,1.0,0.83,0.41,10.33,0.98,0.0,36.36,0.83,0.0,6.61,0.41,2.93,1.59,1.55,1.0,0.0,0.55,0.29,0.41,0
0.0,0.0,1.0,0.0,0.0,3.61,1.3,1.0,1.39,0.0,2.91,0.5,2.61,0.0,2.3,0.3,11.39,1.0,1.34,1.22,12.28,10.03,0.0,0.68,0.0,0.3,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,1.0,0.0,5.92,14.54,0.4,0.0,74.04,1.0,0.04,2.04,2.0,13.06,0.04,2.28,1.0,0.0,0.59,0.0,0.0,0
0.93,0.0,1.0,1.86,1.86,2.21,1.93,1.0,1.0,0.0,0.93,1.37,0.0,61.3,1.28,3.79,2.79,1.0,3.79,1.0,3.24,1.07,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.77,0.0,2.0,1.0,1.45,4.0,22.0,0.28,0.0,79.86,1.23,0.0,9.95,1.77,1.19,0.23,2.55,0.23,0.0,0.51,0.0,1.55,0
0.0,0.0,1.07,0.0,0.0,0.14,1.35,1.0,0.0,0.93,6.65,0.62,0.35,66.07,1.07,7.58,3.93,1.93,2.54,0.28,1.47,1.04,0.14,0.86,0.0,0.0,0
0.52,0.0,1.0,2.56,0.0,2.09,1.48,1.0,0.96,5.52,6.09,0.67,0.0,81.65,1.0,0.0,0.96,2.0,1.93,0.48,2.23,1.0,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,0.47,0.0,3.47,2.06,1.0,1.59,3.18,2.0,1.62,0.0,84.11,2.0,0.53,1.59,1.0,2.4,0.47,3.65,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.27,1.45,2.0,1.0,6.36,9.81,17.44,0.29,0.0,80.36,1.0,3.0,20.89,2.0,5.31,0.27,5.01,0.0,0.0,0.39,0.73,1.45,1
0.0,0.0,1.0,0.3,0.0,0.9,1.7,1.0,2.1,0.9,6.7,0.52,0.7,22.5,2.0,0.0,2.0,1.0,4.78,0.0,2.62,0.3,0.0,0.78,0.3,0.0,0
0.0,1.33,1.0,0.66,0.0,0.0,2.0,1.0,4.35,6.67,13.63,0.14,0.0,76.01,2.0,0.66,9.98,1.66,3.4,0.34,4.74,0.67,0.0,0.59,0.34,0.0,0
13.52,9.29,1.0,6.91,0.0,1.69,1.84,4.38,0.0,29.88,48.95,0.35,0.0,92.38,1.16,0.0,10.91,1.84,3.79,0.0,3.16,1.0,0.0,0.94,0.84,1.0,1
0.0,0.0,1.0,0.41,0.0,0.0,1.08,1.0,2.07,4.08,9.59,0.44,0.0,76.66,2.08,6.96,4.57,1.0,4.97,0.92,1.6,0.92,0.0,0.98,0.0,0.08,0
8.84,0.98,1.0,6.86,0.02,0.98,2.0,2.98,0.06,18.67,30.47,0.29,0.02,92.8,2.06,0.02,7.9,2.0,3.76,0.0,3.44,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,1.07,24.4,0.23,0.0,5.89,1.07,1.87,7.8,1.93,2.34,0.93,1.27,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.32,0.65,0.32,3.03,2.0,1.0,1.35,0.68,0.97,0.67,0.65,55.19,2.68,0.0,3.3,1.0,1.57,1.35,4.2,0.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.01,1.0,0.0,3.01,5.99,1.26,0.0,74.9,2.0,0.0,2.01,1.0,4.49,0.0,2.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,14.1,0.62,0.0,49.38,1.0,0.0,0.45,2.0,0.76,0.45,1.12,0.45,0.0,0.88,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.68,14.92,9.48,1.96,0.29,0.0,73.65,3.36,0.68,5.08,1.68,4.18,1.0,3.99,1.0,0.0,0.84,0.0,0.68,0
0.0,1.0,1.85,0.15,0.0,0.15,3.0,1.0,0.0,5.0,2.85,0.37,0.15,48.25,1.15,0.0,5.0,1.85,3.08,0.29,4.42,0.15,0.0,0.94,0.85,0.0,0
4.59,0.0,1.0,3.68,0.0,0.32,1.92,2.84,0.0,6.43,6.08,0.3,0.08,73.51,2.0,0.0,7.68,1.92,3.3,0.0,4.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.57,1.0,1.14,3.71,7.44,0.56,0.0,66.0,1.0,0.0,2.86,2.43,2.84,0.57,2.58,0.57,0.0,0.73,0.0,0.57,0
2.68,0.0,1.0,0.33,0.0,1.32,1.67,1.0,1.34,1.34,1.67,0.5,3.97,54.23,2.33,0.0,2.67,1.0,1.92,0.33,5.81,3.97,0.0,0.69,0.0,0.33,0
0.39,1.22,1.0,1.56,0.0,0.39,1.39,1.78,0.0,0.0,2.34,3.3,0.0,36.25,0.78,28.68,2.34,0.78,35.17,28.68,1.56,0.39,0.0,0.53,0.0,0.39,0
0.0,0.42,2.16,0.0,0.0,0.0,2.16,1.0,0.0,0.58,1.16,0.92,0.0,0.0,0.58,0.0,1.16,1.16,2.0,1.42,3.03,1.58,0.0,0.81,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,10.98,0.76,0.0,82.92,2.0,0.0,5.99,1.0,13.52,0.0,1.1,1.0,0.0,0.69,0.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,2.0,1.53,12.08,7.84,1.47,0.24,0.47,85.24,3.06,0.53,5.12,1.53,3.79,0.53,3.65,0.53,0.0,0.86,0.0,0.53,0
0.0,0.0,1.0,4.9,0.0,1.75,1.0,1.0,1.05,7.2,13.35,0.56,0.0,81.4,3.05,1.3,0.0,1.0,1.95,0.65,2.14,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.57,1.0,1.0,0.0,1.3,6.57,1.39,0.57,32.59,2.57,2.26,3.13,1.0,5.03,0.0,2.45,1.0,0.0,0.97,0.43,0.57,0
0.0,0.0,1.7,0.0,0.0,3.26,3.05,1.0,0.0,0.0,4.65,0.25,3.3,0.0,2.3,1.0,10.7,1.35,4.7,3.3,26.62,23.93,0.35,0.83,0.0,1.0,0
0.0,0.0,2.91,1.91,0.0,6.67,3.86,1.0,1.95,2.86,1.14,0.67,2.86,38.13,2.0,0.0,0.05,1.05,4.25,2.86,8.36,6.77,0.95,0.94,0.0,0.95,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.0,0.0,2.17,0.92,0.61,61.02,3.83,0.0,1.61,1.39,1.62,0.0,3.91,2.61,0.0,0.57,0.0,0.0,0
0.0,0.0,2.08,0.46,0.0,0.0,2.08,1.0,0.46,1.0,2.46,0.51,0.0,39.92,1.46,0.0,2.46,1.54,1.66,0.54,3.47,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.0,1.73,9.3,1.47,0.71,21.88,2.42,0.0,3.42,1.29,5.71,0.0,1.55,1.0,0.0,0.84,0.0,0.0,0
1.62,0.0,1.0,1.62,1.08,0.0,1.54,1.0,0.0,0.46,4.08,0.52,0.0,50.79,1.46,0.0,1.62,1.0,2.0,0.46,3.6,1.0,0.0,0.92,0.54,0.0,0
0.0,0.0,1.73,0.27,0.0,1.73,4.65,1.0,0.0,1.08,4.43,0.51,3.65,22.41,2.0,1.46,3.81,1.0,8.04,2.92,11.61,11.22,1.46,0.6,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,4.45,1.11,0.56,2.47,0.56,45.05,2.78,2.89,2.78,0.56,1.88,0.89,2.54,1.0,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,0.27,2.62,0.75,2.19,19.19,1.0,2.16,4.0,2.0,2.08,1.46,9.6,9.49,1.46,0.69,0.0,0.73,0
0.0,4.0,1.79,0.21,0.79,3.37,5.37,1.0,2.37,4.11,2.0,0.31,0.0,72.53,3.37,2.37,4.21,1.0,4.85,0.42,4.7,2.58,0.0,0.77,1.0,1.58,0
0.93,0.0,1.93,0.07,2.78,7.4,6.55,1.0,0.0,0.45,3.9,0.37,2.78,5.7,1.0,0.0,14.95,1.07,12.34,0.0,13.58,1.0,0.0,0.54,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.19,1.77,7.04,1.07,0.0,8.75,1.0,0.48,1.77,2.0,1.43,0.9,1.31,0.9,0.0,0.72,0.0,1.1,0
0.0,0.0,1.0,1.31,0.0,0.0,1.44,1.56,5.88,3.19,1.56,0.36,0.44,71.7,3.12,0.0,10.44,1.56,2.58,0.44,3.34,1.0,0.0,0.8,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.31,6.35,1.07,0.35,32.63,1.69,1.39,1.39,1.65,4.93,0.0,1.66,1.0,0.0,0.99,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.44,2.46,1.0,0.49,0.51,19.93,1.21,1.46,5.12,1.49,0.0,0.0,1.51,1.81,0.49,4.52,1.98,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.38,4.08,3.85,9.23,0.88,0.0,34.62,3.85,1.15,5.77,1.38,2.94,1.85,2.64,2.23,0.62,0.5,0.19,0.77,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.33,1.66,5.67,0.55,0.0,69.67,2.0,5.67,3.34,1.67,2.48,0.33,1.28,0.33,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,1.0,0.66,1.66,1.39,0.0,34.48,2.38,1.97,1.34,1.0,1.66,0.66,3.21,2.34,0.0,0.67,0.0,0.0,0
0.19,0.37,1.0,0.93,0.19,0.0,1.19,1.56,1.19,4.53,6.49,0.74,0.0,28.45,2.37,0.37,2.49,1.37,3.07,0.81,2.64,0.81,0.0,0.64,0.09,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.88,1.0,0.0,0.0,0.88,2.2,1.75,0.0,2.75,0.99,0.88,1.0,1.12,1.12,3.51,3.51,0.88,0.91,0.88,1.0,0
8.45,0.94,1.0,6.64,0.0,1.18,1.94,2.88,0.0,17.84,29.24,0.45,0.0,93.43,2.0,0.0,7.51,1.94,3.66,0.06,3.29,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,1.6,0.0,0.59,2.2,1.0,3.0,2.79,1.2,0.4,0.0,53.96,2.0,0.2,3.0,1.0,2.24,0.8,5.4,1.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.86,7.0,0.67,0.14,61.13,1.28,6.89,4.56,1.86,2.33,0.0,1.56,0.14,0.0,0.89,0.0,0.14,0
0.0,9.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,6.81,0.66,0.0,20.98,0.27,1.46,3.64,1.09,1.58,0.27,1.14,0.27,0.0,0.97,0.0,0.54,0
5.06,0.0,1.0,0.78,0.0,0.0,2.0,1.0,4.75,0.78,4.16,0.16,0.84,14.83,2.16,13.11,7.65,1.0,4.51,0.0,7.72,2.53,0.0,0.96,0.84,0.16,0
0.0,0.0,1.0,0.93,0.0,0.07,2.0,1.07,3.15,4.15,21.27,0.39,0.0,62.0,2.0,0.0,2.85,1.0,2.15,0.93,5.36,1.0,0.0,0.6,0.07,0.0,0
0.0,0.88,1.0,0.56,0.0,1.12,1.56,1.0,4.5,6.75,11.81,1.88,0.0,46.11,0.56,2.56,15.75,1.12,2.52,0.0,3.89,0.44,0.0,0.62,0.56,1.12,0
0.0,0.0,1.0,1.44,1.03,0.0,1.21,1.0,0.62,3.23,24.03,0.19,0.0,89.41,1.0,0.0,1.23,2.41,0.95,0.0,1.58,0.0,0.0,0.89,0.0,0.62,0
3.39,0.0,1.4,1.0,3.98,1.19,2.59,1.0,1.0,3.01,3.0,0.25,1.0,74.37,1.6,2.41,11.84,1.0,3.7,0.6,8.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,4.0,1.35,1.0,0.0,0.0,3.74,2.23,0.7,65.16,2.35,0.0,2.44,1.0,1.87,0.65,3.29,1.0,0.0,0.71,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,4.54,0.54,0.0,5.79,3.31,0.23,3.77,1.23,2.85,1.0,3.75,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,2.68,1.0,2.05,4.11,1.68,0.83,0.63,47.93,2.32,0.68,2.37,1.0,2.51,0.32,5.37,1.95,0.32,0.97,0.32,0.32,0
0.0,0.0,2.3,2.35,0.0,4.91,3.3,1.0,4.09,4.74,1.35,0.51,1.95,54.98,2.0,0.35,2.44,1.35,3.97,2.3,7.46,4.91,0.65,0.9,0.0,1.0,0
0.04,0.0,1.0,0.0,0.96,0.0,2.07,1.0,0.96,1.04,6.78,0.37,0.07,35.67,2.93,0.0,1.0,1.04,2.05,0.11,2.87,1.07,0.04,0.8,0.04,0.0,0
