CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.49,0.0,1.5,1.0,0.0,0.5,2.99,1.0,3.5,6.52,24.65,0.22,0.5,85.03,2.0,0.5,21.97,1.5,4.08,0.0,6.73,1.0,0.0,0.59,0.0,0.99,1
0.0,0.0,1.0,1.02,0.0,3.18,1.2,1.0,0.0,0.0,6.39,1.1,1.0,14.26,2.8,0.0,3.39,1.0,2.76,0.61,4.35,1.2,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,2.35,2.35,1.0,8.88,13.19,2.0,0.39,0.65,82.42,2.65,2.31,1.04,1.65,4.33,0.65,4.41,0.35,0.0,0.76,0.65,1.31,0
0.0,0.0,1.89,1.0,0.0,3.58,1.89,2.79,2.79,2.68,4.58,0.57,0.89,77.65,2.32,0.0,2.79,1.89,2.01,0.0,3.27,1.21,0.0,1.0,0.0,0.0,0
0.0,9.68,1.0,0.81,0.0,0.19,1.0,1.0,0.81,0.0,1.19,1.34,0.0,80.64,4.23,0.19,1.0,1.0,0.9,0.0,2.55,2.42,0.0,0.89,0.15,0.39,0
0.0,0.0,1.0,0.1,0.0,3.8,2.0,2.8,2.1,4.59,10.08,0.46,1.8,53.59,1.9,0.0,2.9,2.0,2.18,0.1,6.15,1.9,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.0,0.0,4.31,1.0,2.57,0.0,3.01,1.0,0.0,0.98,0.0,0.61,0
0.34,0.0,1.83,0.83,0.34,3.31,1.83,2.83,2.48,2.83,6.2,0.45,0.83,66.74,1.83,0.0,3.17,2.0,2.32,0.0,3.09,0.83,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.7,0.35,0.35,1.53,1.0,0.82,0.18,1.23,1.15,0.0,10.52,3.65,0.18,5.28,1.0,0.79,0.18,4.6,3.47,0.0,0.73,0.0,0.18,0
13.56,0.0,1.0,0.0,4.24,0.0,2.7,3.54,0.0,12.02,29.27,0.31,0.0,75.32,2.15,0.0,6.93,2.0,4.15,0.0,3.39,0.15,0.0,0.94,0.85,0.15,0
0.0,0.73,0.73,0.0,0.0,2.9,0.73,1.0,0.0,0.0,0.0,4.73,0.0,0.0,0.27,1.0,0.0,0.27,0.73,0.73,0.73,0.73,0.0,0.87,0.0,0.27,0
0.0,1.58,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,0.47,2.36,0.0,47.41,2.37,0.53,0.47,0.47,1.0,0.53,1.42,1.42,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,2.0,1.0,1.0,0.11,1.56,4.07,0.71,2.84,5.18,1.95,0.11,3.08,1.05,1.09,0.95,12.4,12.3,0.0,0.96,0.02,1.05,0
0.0,0.0,1.0,1.0,0.0,1.14,1.57,1.0,7.26,9.67,1.57,0.86,0.57,93.74,3.86,1.71,0.43,1.57,3.24,0.57,3.33,1.29,0.0,0.79,0.57,1.14,0
3.82,0.0,1.0,1.96,3.82,1.91,1.96,2.0,2.87,15.42,30.97,0.38,0.0,91.06,1.0,0.0,1.0,2.0,3.83,1.0,3.02,0.96,0.0,0.51,0.48,1.91,1
1.12,1.12,1.56,5.33,0.56,0.44,2.44,1.56,0.0,2.67,3.0,0.42,0.88,83.46,1.44,1.67,3.23,1.56,2.23,1.0,4.34,1.0,0.0,0.63,0.44,0.0,0
0.0,2.22,1.0,0.0,0.52,1.29,1.0,1.0,0.0,0.0,1.81,2.43,1.81,0.0,1.29,0.74,0.78,0.26,1.15,0.74,3.37,0.52,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.0,2.77,7.66,0.38,0.0,57.6,2.23,0.0,4.89,1.0,3.53,1.0,2.51,1.0,0.0,0.8,0.89,0.89,0
0.0,0.0,1.0,2.62,0.0,0.0,1.52,1.0,0.95,0.0,3.05,0.76,0.52,36.66,2.95,0.0,1.0,1.0,2.07,1.57,3.02,1.52,0.0,0.65,0.0,0.52,0
0.0,0.0,1.41,0.41,0.0,4.0,1.41,1.83,1.24,1.24,6.17,1.11,1.0,30.97,2.59,0.0,3.59,1.41,2.39,0.0,2.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.12,0.0,1.06,1.06,0.94,1.12,5.24,0.84,0.0,19.5,1.94,0.0,1.24,1.0,2.96,1.0,2.2,1.0,0.0,0.58,0.0,0.94,0
0.58,0.58,1.29,3.29,0.29,1.42,1.29,1.29,1.42,21.76,42.06,0.48,0.0,93.39,1.0,2.29,17.07,2.0,2.57,0.29,2.27,0.29,0.0,0.74,0.24,1.42,1
15.23,0.0,1.05,0.0,4.9,0.41,3.2,3.85,0.0,13.28,32.41,0.14,0.15,73.06,1.95,0.0,8.41,1.95,5.22,0.0,4.25,0.05,0.0,0.98,1.0,0.05,1
0.91,0.0,1.0,3.63,0.0,0.0,1.91,4.63,1.81,7.35,11.35,0.22,0.0,64.38,2.19,0.91,4.91,1.91,2.14,0.09,3.6,0.09,0.0,0.98,0.0,0.0,0
0.82,0.0,1.0,3.47,0.0,0.35,2.0,4.3,3.76,9.58,10.24,0.23,0.18,74.16,2.18,1.35,4.12,2.0,2.57,0.18,3.59,0.0,0.0,0.94,0.18,0.35,0
0.0,0.0,1.0,0.83,0.0,0.5,2.17,1.0,3.0,8.5,35.28,0.31,0.0,85.81,2.0,0.17,15.48,1.83,4.05,0.0,4.69,1.0,0.0,0.66,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.08,2.32,1.0,0.66,2.63,3.29,2.4,0.0,35.54,1.32,2.34,1.97,0.66,3.3,1.0,2.08,0.0,0.0,0.71,0.33,0.66,0
14.39,0.0,1.0,0.0,4.6,0.0,2.9,3.7,0.0,12.89,31.28,0.16,0.0,75.39,1.9,0.0,7.19,1.9,4.58,0.1,3.53,0.1,0.0,0.97,0.9,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.96,0.07,0.14,2.22,0.0,1.81,2.93,0.0,1.04,1.0,1.14,1.04,1.07,1.04,0.0,0.99,0.0,0.0,0
0.15,0.0,1.45,0.85,0.3,4.65,1.6,1.0,0.0,0.85,3.55,1.39,0.75,63.73,1.85,0.0,1.85,1.0,2.58,2.0,3.25,1.6,0.3,0.99,0.42,0.85,0
0.0,1.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0,1.08,0.02,0.0,1.02,1.02,0.98,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.8,1.61,0.0,1.0,1.0,0.0,4.82,18.06,0.32,0.0,68.26,1.0,0.8,0.39,1.2,2.19,0.2,2.8,1.98,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.27,2.07,1.68,0.0,96.79,4.64,3.64,0.91,1.0,3.07,0.09,1.96,1.91,0.0,0.98,0.0,0.0,0
0.82,0.18,1.0,5.11,0.82,1.64,1.18,1.82,7.0,28.46,71.2,0.51,0.0,90.21,2.0,2.64,16.14,5.11,7.46,0.18,2.97,1.0,0.0,0.58,0.82,3.28,1
0.33,0.0,1.0,0.0,0.33,3.34,1.0,1.17,0.0,0.33,7.83,1.64,0.83,4.46,3.5,0.0,4.0,1.17,2.69,0.0,1.56,0.83,0.0,0.96,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,1.06,1.83,0.42,0.0,0.42,2.21,1.42,0.21,2.14,2.06,1.47,1.42,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,5.15,1.43,2.21,1.21,1.79,5.51,26.76,65.97,0.56,0.0,89.55,1.79,2.36,14.95,4.94,7.25,0.0,2.55,1.0,0.0,0.64,0.79,3.15,1
1.38,0.0,1.0,1.85,0.92,3.08,2.38,1.0,0.0,0.46,7.0,0.55,0.54,27.69,2.54,0.46,11.69,1.0,3.46,0.46,8.03,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,1.38,5.31,1.0,1.0,0.31,0.0,4.85,0.65,6.69,0.0,4.69,0.0,3.0,1.0,1.7,0.62,11.46,3.85,0.0,0.67,0.0,0.0,0
1.2,0.0,1.0,3.2,1.2,0.0,1.0,3.6,2.4,3.6,16.81,0.19,0.0,65.45,1.8,1.6,3.2,2.8,2.66,0.0,1.64,0.0,0.0,0.75,0.0,1.6,0
0.0,0.0,1.0,0.99,0.0,2.03,1.99,1.0,2.96,0.99,2.07,0.78,0.01,49.25,1.03,0.0,2.04,1.99,2.4,0.99,3.41,1.0,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,7.48,1.0,1.0,0.0,0.0,3.35,3.14,0.65,78.22,2.0,0.0,0.44,1.0,1.78,1.0,3.61,3.61,0.0,0.84,0.0,0.22,0
0.0,0.0,1.0,0.46,0.0,2.72,1.54,1.0,0.46,0.0,3.18,0.76,2.18,45.62,3.46,0.54,5.89,1.0,2.85,2.18,20.63,18.77,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.91,1.45,1.0,5.98,7.7,1.45,1.16,0.45,95.02,4.09,3.55,0.55,1.45,3.87,0.45,2.71,1.09,0.0,0.83,0.45,0.91,0
1.93,0.0,1.0,2.57,2.0,3.07,2.93,1.0,0.0,0.64,7.0,0.23,2.5,38.56,3.07,0.64,11.35,1.0,3.45,0.64,9.4,1.36,0.0,0.57,0.0,0.64,0
0.65,0.65,1.33,1.31,0.33,0.0,1.33,1.33,0.0,1.98,3.0,0.96,0.0,72.87,2.35,0.98,2.31,2.0,0.92,0.33,2.2,1.0,0.0,0.62,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.23,1.57,0.0,2.72,0.0,4.72,1.0,2.57,0.0,4.61,1.0,0.0,0.95,0.0,1.72,0
0.0,0.0,1.0,1.47,0.0,0.0,2.47,1.0,0.73,3.73,5.66,0.24,1.47,62.53,1.73,0.0,2.2,1.0,3.39,1.73,8.11,4.67,0.0,0.64,0.37,0.0,0
0.0,0.0,1.0,0.92,0.0,8.68,1.08,1.0,0.0,0.0,4.08,3.52,0.32,91.89,2.08,0.08,0.81,1.0,2.19,1.24,3.76,3.52,0.0,0.8,0.0,0.08,0
0.5,0.0,1.0,1.51,0.0,1.0,1.0,1.0,1.0,15.56,33.1,0.56,0.0,61.64,1.5,1.0,11.54,1.5,2.49,0.0,1.98,0.5,0.0,0.9,0.17,1.0,0
0.0,0.0,1.0,1.64,0.0,1.68,2.0,1.0,10.07,14.26,2.32,0.44,1.0,85.94,2.84,2.52,0.16,1.84,4.7,1.32,3.56,0.32,0.0,0.63,0.84,1.84,0
2.6,0.0,1.0,3.2,2.6,2.6,2.4,1.8,1.6,5.22,4.6,0.48,0.4,70.83,1.0,0.0,3.21,1.4,3.35,0.0,3.93,0.6,0.0,0.77,0.4,1.2,0
0.82,0.0,1.82,0.82,0.18,0.0,3.63,1.0,0.0,3.0,7.0,0.23,2.45,46.3,1.82,0.0,0.0,1.0,3.89,1.82,5.27,1.82,0.0,0.95,0.82,0.0,0
0.66,0.0,1.0,1.31,1.97,3.34,1.66,1.0,0.0,0.0,4.37,0.79,1.03,40.76,1.34,0.0,1.37,1.0,2.69,0.0,3.91,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,2.98,1.02,1.0,0.05,5.91,13.78,1.2,0.0,85.34,1.98,0.0,3.96,1.02,11.33,1.0,1.11,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,2.0,1.0,1.0,1.33,19.34,39.01,0.61,1.0,64.02,1.33,1.33,15.34,1.67,2.17,0.33,5.56,4.33,0.0,0.85,0.22,1.67,1
0.0,2.01,1.0,0.5,0.0,3.49,1.5,3.01,1.5,7.52,13.54,0.77,2.99,41.62,3.0,0.5,12.03,1.5,3.29,1.0,7.38,3.99,0.0,0.83,0.0,0.5,0
0.07,0.0,1.0,0.07,1.02,0.0,2.0,1.0,0.0,2.93,6.96,0.46,0.0,61.11,1.0,0.0,0.07,1.0,2.28,0.98,2.07,1.0,0.0,0.71,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.0,5.0,0.59,0.0,2.97,3.63,0.0,3.44,1.0,2.84,1.0,3.33,1.0,0.0,0.7,0.0,0.19,0
0.65,0.65,1.32,1.29,0.32,0.0,1.32,1.32,0.0,1.29,1.65,1.9,0.0,28.16,2.35,0.97,1.62,1.32,0.69,0.32,2.42,1.68,0.0,0.87,0.0,0.0,0
0.98,0.02,1.0,3.9,0.0,0.0,1.98,4.9,1.95,7.8,11.7,0.26,0.0,69.25,1.95,0.98,4.93,1.95,2.04,0.02,3.51,0.0,0.0,1.0,0.0,0.0,0
0.09,0.09,1.05,0.18,0.05,0.0,1.05,1.05,0.0,0.18,1.09,3.83,0.0,4.0,1.0,0.14,2.14,2.0,0.1,0.05,1.1,1.0,0.0,0.78,0.0,0.0,0
0.51,0.0,1.0,1.51,0.34,2.0,2.34,1.0,2.49,1.0,2.86,0.67,0.0,51.71,1.17,0.17,4.4,1.83,2.76,1.0,4.09,1.0,0.0,0.74,0.0,0.17,0
0.0,0.0,1.0,5.01,0.0,0.72,2.43,1.0,0.0,0.72,2.43,1.06,1.43,56.49,2.0,0.0,1.28,1.28,2.52,1.57,4.62,1.28,0.0,0.65,0.72,0.28,0
0.0,1.0,1.0,0.11,0.0,3.54,1.11,1.0,0.8,0.34,1.95,4.47,0.0,6.76,0.23,1.0,0.34,0.11,1.21,1.0,1.48,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.28,1.75,6.67,1.19,0.0,68.16,2.91,0.0,2.6,2.0,0.7,0.0,1.93,1.0,0.0,0.62,0.0,0.91,0
0.0,0.0,1.6,3.38,0.0,2.81,2.4,2.21,1.81,2.21,4.21,0.52,1.4,76.59,2.0,0.0,2.21,1.6,2.21,0.4,4.13,1.0,0.0,0.87,0.4,0.0,0
0.0,1.0,2.0,0.0,0.0,2.99,2.0,2.0,0.0,5.97,4.98,0.54,1.0,49.78,1.0,0.0,1.0,1.99,2.99,0.0,3.82,1.0,0.0,0.94,0.0,0.0,0
0.0,2.88,1.0,0.63,0.0,0.63,2.0,3.51,1.25,9.4,21.02,0.18,0.0,52.0,2.0,0.63,14.65,2.0,3.46,0.0,5.63,0.37,0.0,0.6,0.0,0.63,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.0,0.99,3.31,3.05,0.0,21.44,2.67,0.0,2.32,1.0,1.87,1.0,2.12,1.67,0.0,0.64,1.0,0.33,0
0.0,3.8,1.0,0.95,0.0,0.95,1.95,4.8,1.95,14.23,25.62,0.21,0.0,78.76,2.1,0.95,20.08,1.95,4.34,0.0,6.62,0.2,0.0,0.66,0.0,0.95,0
0.07,0.93,1.07,0.0,0.21,0.55,1.42,1.0,0.0,0.0,0.21,3.0,0.21,0.0,0.07,4.65,2.04,0.07,2.71,1.86,1.0,0.07,0.0,0.4,0.07,0.07,0
2.21,0.0,1.0,4.3,1.3,0.6,1.6,3.7,3.3,6.72,14.67,0.18,0.3,77.72,1.7,1.4,4.51,2.7,3.03,0.0,2.64,0.0,0.0,0.61,0.3,2.3,0
0.0,0.0,1.2,1.0,0.4,1.8,2.2,1.0,12.8,15.4,2.2,0.36,0.8,89.0,2.8,3.0,0.8,1.8,4.71,1.0,3.85,0.4,0.0,0.63,0.8,2.2,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.54,2.08,1.3,0.0,81.57,3.46,0.0,1.0,1.54,0.64,0.0,2.51,1.92,0.0,0.8,0.0,0.54,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,0.89,1.87,0.0,89.46,3.58,0.21,1.0,0.89,1.0,0.11,3.24,2.79,0.0,0.56,0.0,0.0,0
0.36,0.88,1.0,0.36,0.24,0.0,1.12,1.0,0.0,0.0,0.61,4.85,0.0,8.02,0.12,1.76,1.24,0.12,1.12,0.88,1.52,1.0,0.0,0.76,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.74,0.74,5.51,0.93,0.26,11.89,2.26,0.0,1.77,1.0,2.64,0.74,2.78,1.0,0.0,0.68,0.0,1.0,0
0.56,0.0,1.0,2.67,0.56,0.0,1.0,2.67,2.11,2.23,10.46,0.68,0.0,86.09,3.33,1.11,2.11,2.11,1.83,0.0,2.73,1.33,0.0,0.82,0.0,1.11,0
0.63,0.0,1.0,0.37,0.73,0.0,1.0,1.0,0.0,3.47,13.13,0.42,0.0,48.25,1.63,0.37,0.63,1.0,2.27,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.6,0.8,1.61,0.97,0.0,20.11,2.79,0.0,2.6,1.0,1.91,0.8,3.6,3.2,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.0,4.24,1.0,0.0,34.92,2.38,0.0,1.0,1.38,1.78,0.62,1.98,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,1.0,0.8,0.59,1.38,0.99,2.41,12.05,3.41,0.0,2.41,1.0,2.06,1.8,5.21,5.01,0.0,0.94,0.0,0.0,0
0.91,0.0,1.0,1.91,2.72,2.72,1.91,1.0,0.09,0.0,2.81,0.74,0.0,65.57,1.38,0.0,0.09,1.0,2.59,0.0,2.77,1.19,0.0,1.0,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,4.99,2.06,0.71,0.0,1.42,0.29,4.99,0.71,2.12,0.29,5.68,1.0,0.0,0.71,0.0,0.71,0
0.0,0.0,1.0,0.66,1.31,0.0,1.66,1.66,0.0,2.31,7.63,0.57,0.0,49.3,2.03,0.0,4.66,1.0,2.49,1.0,2.99,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.43,1.43,0.86,0.43,4.84,1.4,1.0,0.0,3.57,0.0,2.7,1.43,1.89,0.0,2.68,1.86,0.0,0.97,0.0,0.0,0
0.0,0.11,1.0,4.94,0.0,0.01,1.99,1.0,0.0,0.0,3.95,0.72,0.99,69.17,1.98,0.01,1.0,0.99,3.48,2.96,3.47,1.99,0.0,0.62,0.0,0.99,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.07,0.07,0.34,3.79,0.0,1.08,1.07,0.93,0.07,1.0,0.18,0.07,0.15,0.07,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.57,2.36,0.0,0.0,1.86,0.0,1.57,1.57,1.29,1.0,4.86,4.29,0.0,0.69,0.43,0.0,0
2.68,0.0,1.0,2.79,1.79,0.0,1.89,1.0,0.11,0.0,4.57,0.31,0.0,69.64,1.32,0.0,2.79,1.0,1.89,0.0,5.06,1.21,0.0,0.95,0.89,0.0,0
0.0,0.55,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,3.16,2.15,0.45,0.0,0.9,0.0,4.26,0.45,1.71,0.55,3.42,0.45,0.0,0.82,0.0,0.45,0
0.0,0.0,1.0,0.31,0.0,3.47,1.69,1.31,0.0,0.92,6.22,0.31,2.78,21.66,2.39,0.69,7.25,1.31,3.63,3.08,24.7,22.24,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.39,1.89,0.06,1.11,1.0,1.89,0.06,2.06,0.74,0.11,4.41,5.78,0.0,4.78,1.0,0.37,0.06,2.91,1.94,0.0,0.98,0.06,0.0,0
0.0,33.31,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.19,1.7,0.0,0.0,0.59,1.0,1.0,0.59,1.05,0.0,0.82,0.41,0.0,0.55,0.44,1.19,0
2.36,0.0,1.0,3.64,2.36,1.59,2.0,1.59,1.77,16.41,46.79,0.33,0.0,93.23,1.0,0.0,2.64,2.41,3.6,1.0,2.81,1.0,0.0,0.63,0.5,2.0,1
0.0,0.1,0.1,0.0,0.0,0.89,0.1,1.0,0.0,0.0,0.0,4.24,0.0,0.0,0.9,1.2,0.0,0.9,0.1,0.1,0.0,0.0,0.0,0.53,0.0,0.9,0
0.16,0.0,1.48,0.0,0.32,5.59,1.63,1.0,0.0,0.0,6.05,1.27,1.63,0.0,2.68,0.0,4.37,1.0,2.64,0.32,4.56,1.63,0.32,0.95,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.91,2.72,12.44,0.54,0.09,58.06,1.19,0.0,8.54,1.91,1.79,0.0,2.05,1.0,0.0,0.66,0.0,0.91,0
0.0,0.48,1.0,0.0,0.0,6.41,1.0,1.0,0.0,3.11,1.55,3.26,3.63,11.39,1.04,1.45,1.55,0.52,2.9,2.04,5.52,1.55,0.0,0.8,0.0,0.0,0
0.0,0.84,1.84,0.0,0.0,3.16,1.84,1.84,0.0,5.02,5.33,0.64,1.0,41.8,1.33,0.0,1.49,1.84,2.93,0.0,3.95,1.0,0.0,0.95,0.0,0.16,0
0.0,0.0,1.0,0.36,0.0,1.91,2.0,1.64,2.36,3.91,16.55,0.56,0.64,32.38,2.64,0.0,7.18,2.0,2.17,0.0,4.47,2.27,0.0,0.85,0.0,0.0,0
0.64,0.0,1.64,0.0,1.91,5.09,4.81,1.0,0.36,0.0,1.91,1.09,2.27,0.0,2.09,0.0,10.9,1.0,8.52,0.73,10.68,2.09,0.0,0.55,0.64,1.0,0
0.0,22.1,1.0,0.0,1.12,3.23,1.0,1.0,0.0,0.0,4.79,0.53,3.91,0.0,3.23,0.44,2.12,1.0,1.09,0.0,7.56,1.12,0.0,0.48,0.33,0.88,0
0.0,0.0,1.0,0.75,1.5,1.0,1.75,1.75,0.0,2.25,8.5,0.66,0.25,56.26,1.5,0.0,5.75,1.0,2.39,0.75,4.14,1.0,0.0,0.99,0.0,0.25,0
0.47,0.0,1.16,0.16,1.69,0.16,1.47,1.0,2.31,0.62,2.78,0.65,0.16,12.64,5.38,0.16,8.28,1.0,0.82,0.0,3.74,1.84,0.0,0.94,0.0,0.31,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,1.92,0.0,0.0,0.06,1.96,1.0,0.02,1.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.97,4.41,0.0,0.0,2.91,0.06,1.0,0.97,1.0,1.0,1.97,1.97,0.0,0.56,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,0.64,1.08,3.88,1.07,0.0,89.55,3.56,0.0,1.0,1.36,1.32,0.36,2.36,1.92,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.14,0.27,1.0,1.0,1.0,0.81,1.0,2.27,1.33,0.14,12.19,2.54,0.14,1.63,1.0,2.31,1.73,1.92,1.0,0.0,0.94,0.14,0.41,0
5.74,0.0,1.0,1.29,0.52,0.52,2.26,1.52,1.78,3.36,4.78,0.18,1.0,21.74,1.74,0.0,5.78,1.26,3.05,0.0,7.74,2.22,0.0,0.85,1.0,0.78,0
0.63,0.0,1.63,1.0,0.0,0.0,2.89,1.0,0.37,1.89,4.77,0.78,1.89,64.16,3.11,1.49,0.37,1.0,3.79,1.26,4.51,2.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,3.58,0.0,1.57,2.43,1.0,1.71,1.0,2.43,0.68,0.86,62.48,1.43,0.0,1.57,1.57,2.37,1.0,4.38,1.0,0.0,0.73,0.43,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,2.44,1.29,0.0,75.58,3.56,0.0,1.0,1.72,0.52,0.0,2.46,1.56,0.0,0.73,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.0,5.0,0.72,0.0,9.38,2.83,0.0,2.24,1.0,2.92,1.0,2.76,1.0,0.0,0.63,0.0,0.59,0
1.23,0.0,1.0,0.38,1.23,0.0,1.38,1.62,1.15,4.69,23.54,0.29,0.0,50.85,1.38,0.0,9.38,2.0,3.65,0.0,3.5,0.38,0.0,0.84,0.0,0.0,0
0.61,0.0,0.61,1.23,1.23,1.23,1.23,1.0,0.61,0.0,0.61,2.34,0.0,40.47,1.0,2.84,1.84,1.0,2.45,0.61,2.04,0.61,0.0,0.5,0.0,0.39,0
0.0,0.0,1.31,1.69,0.0,1.22,2.69,1.61,1.61,3.69,3.61,0.27,1.69,65.97,2.0,0.0,3.0,1.31,2.91,1.39,8.25,4.47,0.0,0.7,0.35,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,2.0,1.0,0.96,0.0,0.45,0.71,0.96,0.0,2.0,0.0,4.96,1.04,1.98,1.92,5.91,5.79,0.96,0.67,0.0,0.96,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.16,0.0,0.42,0.02,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.0,0.38,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.68,4.47,2.63,0.0,36.32,1.12,0.88,3.24,0.56,2.47,1.0,1.77,1.0,0.0,0.77,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,5.53,1.37,0.76,0.0,2.24,0.0,5.29,1.0,1.94,0.0,6.21,1.24,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,7.95,0.56,0.0,26.54,2.03,0.0,1.05,1.0,2.23,0.02,2.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,1.0,3.72,0.0,10.63,1.43,0.0,1.89,1.89,0.11,0.0,1.37,1.21,0.0,0.81,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.87,1.53,1.0,21.29,0.53,9.66,0.47,0.47,52.17,1.47,9.58,5.4,1.53,6.95,0.0,5.59,0.47,0.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.34,0.0,5.02,1.66,1.66,1.33,0.66,2.67,1.76,0.66,33.69,2.66,0.0,0.66,1.66,1.34,0.34,3.32,2.33,0.0,0.94,0.0,0.0,0
0.0,38.62,1.0,0.23,0.46,0.77,1.23,1.23,0.0,0.68,3.59,0.75,0.0,17.07,1.0,0.77,1.91,1.0,0.9,0.23,1.14,0.23,0.0,0.56,0.58,1.54,0
0.51,0.0,1.0,0.0,0.16,0.0,1.06,1.1,0.0,1.41,5.92,0.52,0.0,2.45,3.94,0.0,4.13,1.03,2.87,0.97,3.6,0.97,0.0,0.74,0.03,0.0,0
0.81,0.0,1.0,5.81,0.81,1.62,1.19,1.81,5.68,27.57,68.06,0.56,0.19,91.89,2.0,2.43,15.6,5.05,7.52,0.57,2.68,1.19,0.0,0.56,0.81,3.43,1
