CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,3.89,1.65,1.0,2.59,2.3,2.0,1.09,0.0,45.38,1.0,2.59,1.65,1.65,3.5,1.7,2.58,0.35,0.0,0.98,0.0,1.65,0
0.28,0.0,1.0,0.72,0.28,0.72,2.0,1.0,2.44,11.08,19.88,0.23,0.0,87.28,2.44,0.0,9.32,1.0,2.81,1.0,3.09,1.0,0.0,0.91,0.0,0.0,0
0.0,1.09,1.91,0.0,0.0,3.28,1.91,1.0,0.91,0.55,0.45,2.25,0.0,54.64,0.45,2.64,0.0,1.36,5.55,4.28,1.3,1.0,0.0,0.81,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.08,1.04,1.0,1.08,3.04,12.61,0.43,0.04,64.43,1.16,0.0,8.69,1.96,1.76,0.0,2.17,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,1.23,40.81,0.24,0.0,4.4,1.45,3.09,13.6,1.77,2.13,1.0,1.64,1.0,0.0,0.56,0.77,1.55,1
0.53,0.21,1.0,0.15,0.12,0.0,1.03,1.12,0.97,1.32,2.24,0.97,0.03,34.45,2.06,0.0,3.03,2.03,2.71,1.97,1.44,1.0,0.0,0.98,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.59,1.95,3.91,1.24,0.0,17.19,2.8,0.0,3.8,1.2,1.96,1.8,2.85,2.61,0.0,0.7,0.0,0.0,0
5.51,0.0,2.0,1.0,2.55,5.98,2.76,1.0,1.0,0.75,24.61,0.84,0.25,74.29,3.24,0.0,6.22,1.75,6.17,0.0,4.81,1.0,0.0,0.74,0.0,1.49,0
5.48,0.0,1.78,0.78,7.83,2.35,4.13,1.0,1.0,0.65,5.17,0.28,0.78,77.31,1.0,0.0,2.73,1.22,3.86,0.0,6.13,1.0,0.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.63,0.0,0.73,2.0,1.73,1.37,1.47,1.73,0.99,0.63,87.51,3.9,0.0,2.0,1.37,1.37,0.0,5.27,2.27,0.0,0.53,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,2.6,2.35,1.0,0.7,0.0,4.9,0.77,1.3,0.0,2.3,0.35,4.55,1.7,2.37,0.35,5.78,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,1.0,0.0,3.12,1.88,1.99,0.0,37.56,0.38,1.25,0.0,0.75,0.3,0.0,0.45,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.37,4.83,1.12,0.0,2.0,1.0,3.26,8.51,23.35,0.16,0.0,89.86,2.0,1.12,4.12,3.12,6.95,0.63,2.61,1.0,0.0,0.63,0.0,1.12,0
0.0,0.0,1.0,0.95,0.1,0.0,1.95,1.0,1.05,0.0,1.05,0.91,0.95,94.96,5.05,0.0,2.05,1.0,0.96,0.0,5.84,2.95,0.0,0.53,0.05,0.0,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,1.0,1.0,0.0,0.32,1.6,0.0,32.2,4.68,0.0,1.0,1.0,1.0,0.68,5.87,5.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,4.51,10.98,0.35,0.0,68.54,2.01,0.0,4.46,2.0,2.25,0.5,2.22,1.0,0.0,0.7,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,1.0,2.83,3.2,1.0,0.31,92.77,3.69,0.63,0.69,1.0,1.87,0.0,4.56,2.37,0.0,0.95,0.0,0.31,0
0.0,0.61,1.0,0.0,0.0,6.61,1.0,1.0,0.39,0.78,2.33,3.39,0.0,22.1,1.94,0.61,2.78,0.39,1.11,0.78,1.22,1.0,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.0,0.09,3.72,1.19,1.0,0.0,0.28,6.63,1.18,1.28,3.09,1.91,0.0,4.63,1.09,2.71,0.19,5.47,1.09,0.0,1.0,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.43,14.17,0.7,0.0,63.78,1.77,1.11,1.0,1.77,4.25,1.0,1.79,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,1.79,3.23,2.08,2.0,1.0,2.08,1.28,6.38,0.54,0.64,54.89,1.0,2.87,5.38,2.28,4.14,1.64,3.86,1.64,0.0,0.84,1.0,1.08,1
0.0,0.0,1.0,1.0,0.0,3.96,2.0,1.0,2.98,1.98,1.66,0.95,0.34,80.19,2.36,2.64,2.0,1.66,2.65,0.66,4.13,1.02,0.0,0.82,0.0,1.32,0
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.01,2.0,0.03,0.02,0.35,5.96,50.11,5.97,0.0,0.01,1.01,3.49,2.98,7.48,6.96,0.0,0.67,0.0,0.99,0
0.56,0.0,1.0,0.0,0.0,1.84,1.72,1.0,1.72,2.28,16.4,0.63,0.0,61.73,1.72,0.72,7.44,2.12,2.21,0.0,2.37,1.0,0.0,0.6,0.28,1.0,0
0.0,1.64,1.0,0.0,0.0,0.74,1.0,1.0,0.85,0.85,1.7,1.38,0.0,28.09,2.0,0.15,3.3,1.85,2.41,1.7,1.22,0.85,0.0,0.93,0.15,0.85,0
0.0,2.68,1.0,0.0,0.0,0.0,1.54,1.54,0.0,4.82,5.75,0.95,0.0,33.22,1.46,0.0,3.54,1.0,2.92,1.46,3.57,1.46,0.0,0.76,0.0,0.54,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.42,4.54,1.15,0.0,20.42,2.72,0.28,3.15,1.28,2.76,1.72,2.68,2.43,0.0,0.73,0.0,0.0,0
0.13,0.0,1.0,2.62,0.0,1.13,1.13,1.0,0.38,4.87,14.34,0.55,0.13,83.72,2.38,0.0,5.36,1.0,13.39,0.87,2.13,1.0,0.0,0.69,0.0,0.13,0
6.52,2.54,1.0,1.81,2.09,0.64,2.64,2.45,0.0,6.26,5.54,0.25,2.91,50.76,2.09,0.0,2.09,2.36,4.08,1.64,7.35,1.64,0.0,1.0,0.36,0.0,0
0.0,0.78,1.0,0.0,0.0,4.22,1.22,1.0,0.0,0.0,1.53,3.93,0.44,0.0,0.66,0.78,1.53,0.22,2.12,1.56,1.97,1.0,0.0,0.74,0.0,0.22,0
0.0,0.53,1.0,0.47,0.0,3.88,1.47,1.0,1.88,1.41,0.94,3.24,0.0,32.9,0.47,2.94,0.94,0.94,1.65,0.47,1.49,0.0,0.0,0.99,0.0,0.94,0
0.0,5.49,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.5,2.46,0.5,0.0,2.0,0.5,5.5,1.0,1.74,0.0,1.92,0.5,0.0,0.82,0.5,0.0,0
0.26,0.74,1.0,0.26,0.26,1.47,1.26,1.0,0.0,0.0,0.26,4.07,0.53,13.13,0.26,1.47,0.53,0.26,0.53,0.0,1.71,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,0.55,0.0,3.69,1.33,0.45,55.25,3.1,0.0,3.24,1.0,1.7,0.0,3.96,1.55,0.0,0.77,0.55,1.0,0
2.0,0.0,1.0,0.57,0.0,1.7,1.57,1.0,3.87,5.87,18.85,0.46,0.0,79.57,1.57,1.15,6.0,3.28,3.23,0.0,3.33,0.43,0.0,0.76,0.43,1.0,0
0.0,0.0,1.0,0.93,0.0,5.6,1.93,1.0,3.73,2.87,2.0,0.99,0.0,65.33,1.0,3.73,1.93,1.93,3.5,1.13,3.06,0.07,0.0,0.98,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,18.36,40.43,0.48,0.0,87.99,1.56,0.0,10.89,1.0,5.4,1.14,1.78,1.0,0.0,0.66,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.6,3.8,1.99,0.0,39.55,1.6,0.0,0.0,2.0,0.68,0.0,1.12,0.4,0.0,0.71,0.4,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.52,1.0,3.0,5.12,11.39,0.46,0.0,69.22,2.52,0.0,7.16,1.0,2.45,1.0,3.48,1.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,4.07,3.84,1.77,0.54,0.0,73.11,2.46,0.77,4.84,1.0,2.21,0.0,3.79,1.23,0.0,0.88,0.23,0.23,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,1.37,4.42,0.82,0.0,42.59,3.32,0.0,1.68,1.0,2.03,0.68,2.59,1.63,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,1.0,0.09,0.41,3.4,0.0,2.0,1.0,1.94,1.25,2.0,5.87,5.81,1.03,1.0,0.0,0.96,0.0,1.0,0
0.3,0.0,1.3,0.0,0.7,0.7,2.7,1.3,0.9,3.6,3.3,0.34,3.1,41.11,2.2,0.0,3.1,2.0,3.77,1.4,7.64,1.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,1.29,0.29,1.0,1.3,0.0,92.84,3.71,0.0,1.29,1.0,1.14,0.14,3.57,2.86,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,2.59,1.0,0.0,2.38,2.59,0.7,3.18,26.2,1.41,0.0,1.0,1.79,3.38,1.79,8.12,2.82,0.0,0.99,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.89,1.86,0.82,0.0,3.46,19.71,0.82,1.18,20.75,20.53,2.79,2.64,0.0,1.0,0.18,0.0,0
0.0,0.55,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,0.45,3.55,0.0,0.0,1.34,0.55,0.45,0.45,1.55,1.55,3.23,3.23,0.0,0.87,0.45,0.45,0
0.53,0.0,1.0,0.53,1.06,0.0,2.06,1.0,1.0,0.0,0.53,1.27,1.53,34.82,2.42,11.34,1.0,1.0,13.22,11.81,4.06,1.94,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,3.99,1.73,0.25,0.0,1.49,9.04,1.23,1.75,0.63,0.0,1.92,1.0,0.0,0.98,1.0,0.49,0
0.0,0.0,1.0,0.4,0.0,2.98,1.6,1.0,0.4,0.0,4.58,1.05,1.19,40.3,3.4,0.0,4.58,1.0,1.94,0.0,5.05,1.4,0.0,0.73,0.4,1.0,0
0.12,0.0,1.0,0.88,0.0,0.12,1.12,1.0,1.88,0.24,0.12,0.36,5.39,47.94,5.39,0.0,0.0,1.24,3.48,2.88,7.08,6.39,0.0,0.71,0.12,0.88,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.52,10.13,22.19,0.32,3.11,70.74,3.59,0.0,5.79,1.0,4.61,2.04,4.75,4.11,0.0,0.64,0.48,1.0,0
1.25,0.0,1.0,0.0,0.75,1.25,2.5,1.0,1.75,3.5,4.25,0.34,3.5,41.74,1.5,0.75,1.5,1.75,3.84,1.5,8.58,1.75,0.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,1.88,1.83,0.0,12.28,2.37,0.0,2.75,1.0,1.88,1.75,2.88,1.88,0.0,0.51,0.0,0.0,0
1.17,0.0,1.0,0.59,0.0,0.83,2.0,1.83,4.35,6.35,11.8,0.53,0.0,74.21,2.0,1.17,4.35,2.0,2.99,0.0,4.07,0.41,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,2.93,12.86,0.46,0.02,62.54,1.05,0.0,8.91,1.98,1.73,0.0,2.06,1.0,0.0,0.63,0.02,1.02,0
0.0,0.68,1.64,0.0,0.0,2.72,1.64,1.0,0.64,0.0,0.32,3.51,0.0,0.0,0.32,1.0,0.0,0.96,2.0,1.68,1.21,1.0,0.0,0.72,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,0.0,2.0,1.0,2.87,11.13,18.11,0.19,0.0,87.24,1.62,0.0,3.76,1.62,2.05,1.0,2.49,1.0,0.0,0.79,0.0,0.38,0
0.9,0.5,1.0,4.5,8.1,4.0,1.9,1.0,3.6,0.0,14.4,0.93,0.0,84.58,1.0,7.9,13.5,1.0,5.13,0.9,3.34,0.9,0.0,0.6,1.0,2.7,1
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.46,0.97,0.91,0.0,2.91,0.0,7.46,1.0,2.34,0.0,8.25,1.36,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,2.83,0.0,0.0,3.17,0.39,2.74,0.0,1.91,0.0,1.83,2.0,0.41,0.0,5.94,1.0,0.91,1.0,1.0,0.0,0
7.74,2.51,1.0,2.43,1.43,2.57,2.0,2.43,0.0,4.95,10.0,0.42,0.36,85.21,2.72,0.0,4.64,3.0,2.8,0.36,5.01,1.0,0.0,0.66,0.36,0.64,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,2.88,1.0,1.59,0.79,0.0,61.06,3.41,0.94,0.94,1.0,2.61,0.53,2.38,1.53,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.74,0.0,1.02,1.26,1.0,1.49,0.74,4.77,0.71,0.51,43.19,3.0,0.0,2.53,1.0,1.77,0.0,2.91,0.26,0.0,0.61,0.74,0.74,0
0.29,0.0,1.0,1.29,0.58,0.58,1.29,1.0,1.0,0.0,1.0,1.59,0.0,90.07,3.83,1.17,1.58,1.0,1.88,0.29,2.39,1.0,0.0,0.51,0.0,0.0,0
0.0,1.65,1.0,0.67,0.0,0.0,2.0,1.33,0.67,9.0,8.33,0.14,0.67,72.04,2.34,1.34,1.32,1.0,3.76,0.33,5.96,1.0,0.0,0.89,0.0,1.0,0
0.51,1.98,1.0,1.01,0.0,0.0,1.0,8.92,3.54,3.51,32.22,0.21,0.0,89.89,4.01,0.49,12.95,2.0,2.19,0.0,2.93,0.0,0.0,0.98,0.25,0.51,0
0.0,0.0,1.0,2.99,0.0,1.0,1.0,1.0,0.0,4.99,15.97,0.58,0.0,84.82,2.0,0.0,5.99,1.0,14.9,1.0,1.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.78,10.14,2.34,0.0,1.78,1.0,1.56,5.12,23.95,0.21,0.0,76.08,2.22,2.34,5.12,4.12,12.78,0.22,2.99,1.0,0.0,0.52,0.0,2.34,0
0.79,0.0,1.0,4.17,7.13,3.17,1.79,1.0,3.38,0.0,12.89,0.77,0.0,95.25,1.62,6.34,12.09,1.0,4.62,0.79,3.59,1.42,0.0,0.65,0.79,2.38,1
0.61,0.0,1.0,1.0,1.22,2.33,2.61,1.0,2.17,1.17,1.39,0.7,1.22,67.55,1.0,1.55,1.39,1.39,2.99,0.39,4.29,0.61,0.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.68,0.0,2.22,1.0,1.0,1.0,0.0,0.68,2.07,0.0,68.28,3.05,0.63,1.0,1.32,2.59,1.9,2.71,2.37,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.42,1.29,1.0,0.0,0.71,4.17,2.16,0.58,46.75,2.29,0.0,1.75,1.71,0.99,0.0,3.31,0.29,0.0,0.66,0.0,0.0,0
0.84,0.0,1.0,1.67,1.67,2.33,1.84,1.0,0.84,0.0,1.98,1.29,0.16,55.21,1.16,3.35,3.49,1.0,3.77,0.84,3.33,1.0,0.0,0.5,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.39,5.05,1.22,0.61,0.0,2.22,0.0,3.44,1.0,2.93,1.17,3.46,1.0,0.0,0.94,0.61,1.61,0
0.75,0.0,1.0,1.51,0.0,0.75,1.0,1.0,0.0,5.27,14.56,0.78,0.0,66.3,3.75,0.0,3.26,1.75,3.94,0.25,2.95,2.23,0.0,0.86,1.0,0.25,1
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,3.27,3.27,2.43,0.58,0.0,63.7,2.0,0.57,3.41,1.0,2.97,0.43,2.89,1.43,0.0,0.77,0.0,0.43,0
0.0,0.0,1.0,0.6,0.0,3.6,1.6,1.0,0.4,2.38,4.77,1.23,0.0,36.93,3.21,0.0,0.4,1.0,2.34,0.4,4.39,3.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.37,2.63,10.4,0.87,0.0,61.4,2.48,0.0,1.48,1.0,3.43,1.37,1.55,1.0,0.0,0.87,0.0,0.37,0
0.0,2.1,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.28,3.38,0.0,0.28,0.33,0.0,0.22,0.0,0.0,1.0,0.28,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,1.71,1.0,0.29,6.12,14.11,0.62,1.42,62.52,1.0,0.0,4.91,1.0,3.11,0.29,5.13,1.0,0.0,0.89,0.29,0.29,0
1.0,0.0,1.0,0.0,0.0,1.47,2.0,1.0,1.94,2.94,1.94,0.41,1.0,52.8,2.89,0.0,0.47,2.06,3.11,1.06,5.15,1.53,0.0,0.84,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,3.11,0.62,2.65,0.86,0.38,37.27,3.86,1.24,3.14,1.0,1.97,0.0,3.69,1.0,0.0,0.8,0.0,0.0,0
0.69,0.0,1.0,3.46,6.23,4.0,1.69,1.0,2.77,0.0,13.23,0.81,0.31,65.07,1.31,5.54,11.92,1.0,4.65,0.69,4.09,1.0,0.0,0.69,0.69,2.08,1
1.31,0.69,1.0,0.65,0.0,0.0,1.65,1.0,3.92,6.96,17.31,0.17,0.0,77.23,2.0,1.65,4.27,2.0,4.03,0.35,3.34,0.35,0.0,0.83,0.0,0.65,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,1.88,0.12,2.23,0.74,0.0,0.93,5.83,0.0,2.94,1.0,0.38,0.06,2.72,1.94,0.0,0.98,0.94,0.0,0
1.65,0.0,1.0,1.0,0.0,3.3,1.82,1.0,0.35,1.0,8.95,0.63,0.0,81.92,2.18,0.0,4.3,2.65,1.91,0.0,4.33,0.82,0.0,0.47,0.18,1.0,0
0.0,4.48,1.0,0.0,0.0,0.0,2.21,2.1,0.0,8.06,8.37,0.19,0.31,55.53,1.1,0.0,3.79,1.1,3.36,0.9,4.31,1.0,0.1,0.97,0.1,0.9,0
0.68,0.0,1.32,4.1,0.95,1.37,2.0,1.0,2.68,4.63,11.21,0.25,0.68,80.68,4.05,0.95,2.58,2.26,6.9,0.0,5.42,1.0,0.0,0.59,0.0,1.63,0
0.09,0.0,1.0,0.18,0.18,4.74,2.0,1.0,0.09,0.0,6.47,0.88,1.82,5.83,2.82,0.35,6.65,1.0,2.7,0.09,5.24,1.0,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,0.31,0.0,4.13,1.69,1.0,1.31,0.0,0.69,0.75,5.31,15.57,3.25,0.0,2.07,1.0,1.78,0.93,6.47,5.62,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,0.07,0.0,3.93,1.0,1.0,0.0,0.12,7.21,1.28,0.98,2.03,2.0,0.0,6.0,1.0,2.87,0.02,3.24,1.0,0.0,0.51,0.0,0.98,0
1.28,0.0,1.07,4.72,8.38,4.21,2.0,1.0,3.79,0.07,17.11,0.63,0.0,92.47,1.21,7.44,14.51,1.07,5.65,0.93,3.64,1.0,0.0,0.56,0.93,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,5.56,0.77,0.0,0.01,1.0,0.05,0.21,2.0,1.21,0.01,1.8,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.97,0.97,2.0,1.03,0.0,34.74,2.0,0.0,2.92,1.97,2.65,2.0,1.32,1.0,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.32,2.04,1.5,0.0,19.27,2.28,8.79,0.64,1.68,0.51,0.0,1.58,1.0,0.0,0.9,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,4.53,1.03,0.0,10.1,2.63,0.0,2.37,1.0,2.32,1.37,2.47,1.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,1.23,16.18,35.9,0.4,0.0,71.66,2.15,0.0,9.93,1.0,4.53,0.77,2.02,1.23,0.0,0.7,1.0,0.77,0
0.0,0.72,1.0,1.91,0.0,0.64,1.0,1.0,0.0,5.0,16.0,0.47,0.0,80.3,2.0,0.36,4.19,1.36,11.22,1.0,1.64,1.0,0.0,0.75,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,2.1,1.47,1.47,1.42,2.37,5.58,0.8,1.0,28.44,3.42,0.0,6.42,1.47,2.89,0.0,5.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,4.35,4.48,2.13,0.62,0.0,65.13,2.0,0.87,5.22,1.13,2.28,0.0,3.19,0.87,0.0,0.81,0.0,0.0,0
2.1,0.58,1.42,0.42,0.0,5.26,1.42,1.0,0.42,0.42,13.44,3.22,0.0,30.24,1.68,0.58,3.36,0.84,4.0,1.16,2.25,1.0,0.0,0.73,0.0,0.84,0
6.63,0.0,1.95,1.0,9.46,2.89,4.84,1.0,1.11,0.43,3.96,0.24,0.95,81.32,1.11,0.0,1.54,1.0,4.37,0.05,7.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.11,1.0,0.0,0.89,2.56,1.26,0.23,0.0,1.23,0.0,1.68,1.0,3.4,2.66,1.94,1.0,0.0,0.93,0.0,1.0,0
0.82,0.0,1.0,1.64,0.0,0.0,1.18,1.82,6.46,5.08,10.16,0.3,0.0,81.44,4.46,0.0,7.92,2.0,1.86,0.18,2.45,0.18,0.0,0.92,0.41,0.82,1
0.0,0.0,1.0,0.77,0.0,0.7,1.0,1.0,0.23,0.0,3.83,1.12,0.0,76.6,1.94,0.0,0.23,1.77,0.85,0.23,2.56,2.4,0.0,0.89,0.77,0.0,0
0.9,0.0,1.0,0.0,0.9,0.5,2.0,1.0,0.9,17.12,16.01,0.25,0.2,79.28,1.2,0.0,5.2,1.0,2.63,0.9,3.53,1.0,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.41,1.37,0.88,0.0,2.0,0.0,5.64,1.0,2.5,0.24,3.25,1.12,0.0,0.5,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,14.81,32.39,0.61,0.0,64.24,1.0,0.0,8.6,1.0,5.09,1.62,1.71,1.0,0.0,0.72,0.69,1.0,0
0.03,0.0,1.0,1.05,0.33,0.03,1.03,1.0,0.0,0.0,5.19,0.93,0.0,99.78,1.0,0.0,0.03,1.97,0.86,0.0,1.25,1.0,0.0,1.0,0.97,0.0,0
1.17,0.46,1.0,0.33,0.26,4.67,2.0,1.26,0.0,0.78,7.2,0.57,1.93,5.35,3.07,0.0,5.87,1.13,2.68,0.07,9.41,1.0,0.0,1.0,0.07,0.0,0
2.52,0.0,1.5,1.0,0.0,3.53,1.5,1.0,1.0,0.5,16.64,1.22,0.0,85.87,4.0,0.0,4.53,1.5,3.91,0.0,3.74,1.99,0.0,0.83,0.0,1.01,0
0.0,0.0,0.51,0.0,0.0,2.04,0.51,1.0,0.0,2.45,3.57,1.88,0.51,0.0,1.53,0.98,2.55,0.51,1.31,0.0,2.4,0.51,0.0,0.96,0.51,1.02,0
4.81,0.0,1.95,1.1,0.58,6.71,2.0,1.0,0.95,0.95,31.03,1.01,0.0,72.97,3.85,0.0,7.66,1.95,6.57,0.0,3.93,1.0,0.0,0.67,0.0,1.9,0
0.0,0.0,1.0,1.27,0.0,0.58,1.58,1.0,1.58,1.58,9.93,0.7,0.0,57.95,2.0,0.58,4.62,1.0,2.67,0.42,2.24,1.42,0.0,0.6,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,6.54,1.0,1.0,0.92,0.0,0.0,3.38,0.0,0.0,0.92,2.39,1.54,0.46,3.0,1.85,2.16,1.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.91,1.0,1.0,0.18,0.91,5.63,0.91,0.0,29.97,1.46,0.0,1.18,1.91,1.54,0.0,1.46,0.18,0.0,0.91,0.09,0.0,0
0.0,1.08,1.0,0.46,0.0,3.24,1.0,1.0,0.46,0.54,0.46,2.54,0.0,100.0,1.84,2.16,0.46,0.46,5.05,3.78,2.15,1.92,0.0,1.0,0.0,0.0,0
1.36,0.0,1.27,1.0,0.0,1.9,1.27,1.0,0.27,0.27,12.34,0.97,0.0,92.39,1.82,0.0,2.17,2.0,2.42,0.0,1.95,1.0,0.0,0.91,0.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.08,7.95,0.7,0.0,49.77,1.46,0.0,6.25,2.0,2.15,0.92,1.69,1.0,0.0,0.78,0.0,1.0,0
0.53,0.0,1.0,0.47,0.53,1.9,2.0,1.0,0.53,11.88,12.73,0.53,0.0,75.66,1.47,0.0,2.63,1.0,2.92,0.53,2.99,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.07,1.0,2.15,0.98,0.0,34.84,2.07,0.0,2.85,1.93,2.58,1.85,1.32,0.93,0.0,0.94,0.07,1.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.0,1.0,1.52,9.99,22.93,0.53,0.0,44.23,3.62,0.0,7.28,1.0,2.89,0.48,2.3,1.52,0.0,0.81,1.0,0.48,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,0.63,1.37,4.1,0.8,0.0,45.07,2.37,0.0,0.74,1.0,3.13,1.0,2.06,1.63,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.71,0.0,1.71,1.0,1.0,0.29,0.57,5.29,1.15,0.0,87.72,2.14,0.0,1.14,1.71,1.39,0.57,1.31,1.0,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.74,0.0,0.63,2.37,0.96,1.11,0.0,1.37,0.0,1.37,1.37,2.33,1.89,3.28,1.0,0.37,0.98,0.37,0.63,0
0.0,0.0,2.83,0.0,0.0,0.33,2.83,1.0,1.83,0.0,1.5,0.78,0.08,0.0,1.17,0.92,0.42,2.83,2.05,0.92,1.92,1.0,0.0,0.6,0.08,0.17,0
0.0,0.0,1.0,0.98,0.0,0.04,2.0,1.04,1.02,8.91,7.91,0.15,0.98,76.8,2.98,1.96,0.04,1.02,3.75,0.0,6.84,1.0,0.0,0.84,0.0,0.98,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.0,1.68,0.32,17.74,0.56,0.0,0.32,4.39,1.28,7.5,1.32,0.82,0.32,2.34,1.68,0.0,0.84,1.0,0.64,0
