CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.51,0.0,1.0,5.0,-6.14,-0.51,1.49,1.0,25.51,8.07,25.98,0.06,0.0,96.02,3.0,84.0,26.09,2.02,15.08,0.0,2.99,-0.51,0.0,0.56,0.0,2.02,0
0.0,-1.68,1.0,1.0,0.0,5.2,3.0,2.0,0.0,1.0,6.0,2.06,1.0,80.0,2.0,-0.84,5.0,2.0,5.34,0.84,7.34,1.84,0.0,1.22,1.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,3.81,1.56,1.0,-1.12,1.0,6.93,1.65,1.12,-28.06,-0.12,0.0,3.68,2.0,2.5,1.0,3.94,-0.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.09,0.09,1.0,6.4,6.4,2.69,-0.91,2.74,3.09,0.91,-2.74,1.0,-0.74,0.91,-1.69,2.0,0.0,-0.15,-0.91,-0.91,0
-0.59,5.0,1.0,-5.29,0.0,2.59,1.0,1.0,0.59,3.41,2.82,1.61,0.0,54.24,1.59,0.0,3.0,0.41,0.73,-0.18,1.25,1.0,0.0,0.63,-0.59,0.0,0
-1.53,-0.77,1.0,0.77,0.0,7.0,2.0,-3.6,8.67,-2.6,0.47,1.14,0.23,41.43,4.3,0.0,-1.53,0.23,1.6,0.23,3.6,1.47,0.0,0.82,-0.77,0.0,0
2.56,1.0,1.0,1.56,0.0,0.0,1.56,8.11,5.02,14.23,11.23,-0.23,1.0,120.7,3.11,0.56,11.9,2.56,3.74,1.56,6.23,2.0,0.0,1.01,1.0,0.56,0
-4.42,0.0,0.12,0.12,0.0,-1.65,2.12,2.0,-0.88,0.12,-16.08,0.57,1.88,16.41,1.12,0.0,1.47,1.12,0.8,0.0,5.64,1.0,0.0,1.25,1.0,0.12,0
0.88,1.77,1.0,4.54,1.0,6.0,1.88,3.65,0.88,13.37,17.84,-0.33,1.35,125.52,3.23,2.77,6.3,2.77,1.71,-1.77,6.03,-4.3,0.0,0.76,0.88,0.0,0
0.73,0.0,1.0,1.46,0.0,0.0,1.0,1.0,2.0,2.73,37.51,0.81,-0.73,67.53,1.27,-0.92,-7.3,2.46,4.71,0.27,-3.45,-0.73,0.0,0.54,0.0,1.46,1
0.77,0.0,1.0,1.0,1.55,-3.1,3.32,1.0,1.77,3.1,1.77,0.92,0.77,154.17,5.0,0.77,0.23,1.0,4.61,0.77,4.34,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.43,-0.57,1.43,1.57,1.0,1.0,-0.57,-0.13,0.58,3.87,15.46,1.87,0.43,4.83,1.0,2.95,0.0,7.46,3.0,0.0,0.65,0.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.88,2.64,0.45,0.0,29.04,2.64,0.12,8.92,1.76,2.47,0.12,4.81,1.0,0.0,0.79,0.0,0.88,0
0.0,0.0,1.0,0.29,0.0,-0.71,0.29,1.0,-3.25,1.42,14.46,1.42,0.0,104.96,3.29,17.0,-3.96,1.71,3.0,0.0,1.08,3.71,0.0,1.13,-0.71,-1.42,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,0.0,0.0,7.96,1.76,0.13,95.78,2.96,0.0,2.08,1.0,1.61,-1.92,1.83,-3.79,0.0,0.06,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.78,1.0,1.0,10.0,5.04,-44.08,1.35,0.96,86.0,6.93,-14.46,-18.09,0.04,-1.43,-0.96,3.25,0.0,0.0,0.96,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.82,-2.47,3.65,3.0,1.82,0.35,16.18,-0.47,0.82,38.84,3.82,0.0,10.18,2.82,2.98,1.82,6.05,1.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
5.31,0.0,0.12,1.0,2.0,-7.08,0.12,1.0,2.88,1.12,3.88,-0.35,0.12,50.81,5.0,0.0,8.23,1.0,-0.2,-3.54,6.9,2.88,0.0,0.52,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,5.14,1.0,0.29,-1.86,-0.14,9.29,1.85,0.71,-20.58,-1.14,-0.71,0.29,0.29,3.57,0.0,-0.48,1.0,0.0,0.67,-0.71,1.71,0
0.27,0.0,3.0,0.0,1.0,0.0,2.27,-0.46,-6.57,-2.92,-1.92,1.73,1.0,13.14,1.0,-0.73,-4.11,0.27,-1.05,-0.73,2.45,1.0,0.0,1.14,0.0,-0.73,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,-0.59,-0.79,-0.79,-1.73,2.01,1.0,-26.19,1.41,0.0,-3.94,1.0,0.63,-0.79,1.19,0.21,0.0,1.2,0.0,-0.59,0
-1.23,-1.23,0.39,-0.23,-0.61,0.0,0.39,0.39,7.13,1.23,3.45,1.49,0.0,99.39,7.45,-1.84,1.61,0.39,0.84,-0.61,3.96,2.39,0.0,0.68,0.0,0.0,0
0.0,3.57,0.11,-0.89,0.0,-1.78,-1.67,0.11,2.0,5.0,-9.59,1.79,-0.89,-24.14,0.22,1.78,1.33,-0.78,-0.99,0.0,-0.98,0.11,0.0,0.57,-0.89,0.0,0
0.0,0.0,1.0,0.04,0.0,-0.96,-0.91,0.04,4.78,0.04,-1.74,1.65,-0.96,-14.47,2.96,3.82,3.0,0.04,6.8,1.96,-1.14,1.96,0.0,0.11,-0.96,0.0,0
2.0,0.0,1.0,0.36,0.0,3.18,1.64,1.0,5.36,11.0,43.82,-0.42,6.27,18.33,3.36,2.0,19.18,1.0,5.44,1.0,12.93,-0.27,0.0,0.22,0.8,1.0,1
0.0,-2.91,2.0,-0.16,0.0,2.91,2.84,1.0,0.0,-2.91,3.0,3.36,2.0,35.78,2.0,5.81,-1.65,1.0,4.0,2.32,3.17,0.42,0.0,0.99,0.5,1.0,0
0.6,0.0,1.0,2.0,1.2,-0.6,2.79,1.0,10.6,4.21,1.02,0.12,0.6,81.81,5.6,-2.99,6.0,-0.2,1.09,-0.6,4.65,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.0,2.0,1.0,7.18,14.45,27.54,-0.51,0.0,36.21,-1.45,3.0,27.18,2.0,16.93,0.82,2.78,-0.82,0.0,0.33,1.0,2.0,1
1.14,0.0,1.57,1.14,0.0,0.0,3.14,1.0,1.7,5.27,16.22,0.02,-1.7,100.41,0.43,0.0,9.08,1.57,4.16,-0.14,2.54,-2.41,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,9.0,2.83,1.0,2.49,1.66,-1.32,0.5,9.0,91.45,5.0,0.0,0.34,1.0,4.16,2.83,14.88,11.68,0.0,0.55,0.0,0.17,0
1.99,32.0,1.0,0.99,0.0,3.01,1.0,1.0,5.96,9.94,45.77,1.77,4.97,81.49,3.98,2.99,19.91,0.01,7.26,0.0,8.13,0.0,0.0,0.35,0.79,0.99,1
0.0,0.0,1.0,0.0,0.0,1.63,2.26,1.63,1.74,2.63,7.79,0.24,0.63,75.93,1.11,0.0,1.26,1.63,4.24,1.0,3.83,-0.89,0.0,1.16,1.63,0.63,0
0.0,6.0,1.84,2.84,0.0,1.67,5.51,1.84,-0.84,5.0,10.87,-0.63,0.84,135.61,0.16,0.0,11.51,1.84,10.57,4.0,9.26,-0.51,0.0,1.05,0.84,0.0,0
2.87,0.0,1.57,0.57,0.0,1.72,1.57,1.0,0.57,0.0,24.63,0.55,0.0,22.36,1.57,1.0,1.85,2.0,3.41,0.0,1.92,1.57,0.0,0.43,0.0,0.57,0
-0.66,0.0,1.0,-5.31,0.0,-1.99,2.0,1.0,8.64,3.66,0.0,0.52,0.0,0.0,7.66,3.0,3.99,0.34,-0.66,-0.33,3.27,1.34,0.0,0.87,-0.66,1.0,0
-0.72,0.0,1.0,0.0,0.0,4.0,0.28,0.28,-0.72,2.16,5.56,1.48,1.0,5.05,0.84,0.0,1.11,0.28,2.03,0.0,3.45,1.0,0.0,0.95,-0.72,1.0,0
4.0,4.0,0.45,0.45,4.0,0.0,0.34,1.0,1.66,14.0,6.34,0.69,-1.1,51.58,3.21,0.0,0.9,2.0,0.92,1.0,1.61,1.55,0.0,0.8,-0.28,0.45,0
0.65,1.31,1.0,0.65,0.0,3.35,1.65,2.31,0.65,8.48,9.61,1.31,-0.31,-17.62,3.0,1.31,5.96,1.65,2.9,-0.65,2.7,-0.31,0.0,1.35,0.65,0.35,0
0.92,0.0,1.92,1.84,2.0,-0.76,2.92,1.0,0.92,-0.84,3.32,-0.36,2.0,109.69,5.92,0.0,1.08,1.0,1.93,0.92,7.92,2.0,0.0,0.59,0.0,-0.92,0
0.0,0.0,1.0,2.62,0.0,-0.62,2.62,1.0,4.62,0.38,-0.23,-0.33,1.62,127.53,7.46,0.0,2.0,0.38,1.59,-0.62,7.78,2.23,0.0,0.78,0.0,0.62,0
0.0,0.0,1.0,0.69,0.0,0.0,2.69,1.0,0.69,-1.76,-10.1,0.67,1.69,8.96,3.76,-16.54,5.0,1.31,0.3,2.0,10.02,3.38,0.0,0.35,0.0,0.69,0
1.0,0.0,2.0,2.0,0.0,9.0,3.0,1.0,1.99,-2.99,-7.96,0.46,9.0,46.02,4.0,-1.99,1.0,1.0,3.47,3.0,18.24,15.0,0.0,0.67,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,0.99,2.0,1.0,1.01,3.0,7.92,1.2,-4.93,50.0,2.0,0.0,1.05,1.0,0.93,0.01,-6.97,1.0,0.0,0.2,-0.99,1.0,0
1.0,0.0,2.0,-0.96,2.0,5.85,1.04,-0.93,0.0,-3.85,1.04,2.59,0.96,-42.38,2.93,0.0,0.0,0.04,0.86,-0.96,2.79,1.0,0.0,0.81,0.0,0.0,0
1.33,0.66,1.66,3.66,0.66,-2.32,1.66,1.66,0.0,4.66,7.99,-2.31,0.0,129.81,2.0,-4.65,6.66,1.66,7.94,-3.65,2.69,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,2.0,21.54,13.0,1.54,-0.48,0.0,89.0,2.92,1.0,7.54,2.0,5.05,1.0,4.45,0.46,0.0,1.06,0.0,1.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,-1.88,1.25,4.75,0.8,0.37,17.51,0.37,0.0,-3.38,1.0,9.92,0.0,1.82,1.0,0.0,1.02,-0.31,-0.63,0
0.98,0.0,1.0,1.0,1.97,0.0,3.95,1.0,-3.92,-3.94,-16.72,2.0,0.98,82.28,5.0,0.0,1.0,1.0,4.19,0.98,4.69,1.98,0.0,0.2,0.0,-0.98,0
-0.58,9.5,1.0,-2.67,0.0,-1.75,4.17,1.0,0.0,6.75,-4.09,-0.36,0.0,32.14,1.0,0.0,14.26,0.42,10.12,5.17,11.77,2.58,0.0,0.28,-0.58,0.0,0
0.0,0.74,1.74,1.0,0.0,0.0,3.48,1.0,-0.48,0.0,1.74,0.79,1.0,88.87,4.26,0.0,2.74,1.74,1.74,0.0,6.5,2.26,0.0,0.49,0.74,1.0,0
0.02,0.0,1.0,2.01,0.0,0.0,1.0,1.0,9.93,6.0,7.35,0.24,0.0,86.06,4.97,0.0,6.02,1.02,1.9,0.0,2.4,0.0,0.0,0.84,0.0,0.02,0
0.0,-26.18,1.0,0.0,0.0,-2.45,2.0,1.0,0.0,3.82,9.27,-0.89,0.0,82.0,1.0,-1.64,-7.36,1.82,2.26,1.0,2.04,1.0,0.0,1.16,-0.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,0.0,3.96,-0.03,0.0,100.0,2.82,0.0,3.96,1.0,1.0,0.0,9.07,4.36,0.0,1.15,0.0,0.59,0
0.0,1.0,1.0,2.9,0.0,5.0,1.58,1.0,14.5,1.16,-2.32,5.23,0.0,29.59,2.16,58.73,13.76,1.0,7.08,7.42,2.09,0.42,0.0,0.39,0.0,0.58,0
3.24,-0.65,1.0,1.94,1.94,1.94,2.0,3.59,12.31,39.94,95.43,0.91,0.0,66.02,0.35,1.3,36.94,5.54,4.13,0.35,0.53,0.35,0.0,0.52,0.65,2.59,1
0.0,0.0,1.0,0.0,-1.82,6.37,1.91,1.0,-0.91,5.82,20.0,0.42,0.91,117.01,-2.64,24.0,0.18,2.0,7.29,0.91,4.18,1.91,0.0,1.16,0.0,0.0,0
1.85,0.0,1.0,1.85,0.0,0.0,2.85,1.0,74.08,1.0,17.11,-0.81,0.0,153.38,1.0,33.34,6.56,2.0,19.76,0.0,6.13,0.0,0.0,1.09,0.0,0.0,0
1.12,1.12,1.56,2.24,-0.56,-1.12,1.0,1.56,2.0,6.68,-0.24,0.4,-1.12,73.97,-0.24,1.68,5.68,1.56,1.91,0.56,2.23,0.44,0.0,0.99,0.0,0.0,0
-0.84,5.04,0.16,0.84,-1.68,-1.68,1.0,1.0,3.68,4.52,1.0,-0.24,0.0,92.0,2.84,2.0,4.2,1.0,5.51,1.84,3.54,0.0,0.0,0.98,0.0,0.84,0
0.93,-29.88,1.0,0.0,1.87,-3.74,3.8,1.0,5.8,4.74,-3.54,-2.64,1.93,81.37,2.93,0.0,1.4,1.0,1.63,1.93,11.0,1.93,0.0,0.62,0.5,1.0,0
-3.1,0.0,1.0,0.0,0.0,5.52,1.48,1.52,1.55,1.55,5.45,0.78,1.48,38.79,5.07,0.52,6.0,1.52,2.24,0.0,7.87,-0.03,0.0,0.46,0.0,0.0,0
2.0,5.37,2.0,3.79,0.0,0.0,4.79,1.0,4.0,5.79,9.95,-0.04,0.0,87.16,3.0,0.0,27.05,2.0,-2.73,2.68,13.16,0.89,0.0,0.11,0.0,0.0,0
-0.9,0.0,2.0,0.9,0.0,7.1,-1.5,0.1,-1.8,1.9,-0.6,1.17,0.2,36.6,0.2,0.0,15.11,0.1,4.92,3.1,4.19,1.1,0.0,0.66,0.9,1.8,0
-4.23,-0.85,1.0,4.23,-2.54,-0.85,0.15,-4.08,-9.77,-42.77,-94.23,0.55,0.0,78.69,2.0,-0.69,-50.77,-4.92,0.78,1.69,1.46,0.85,0.0,1.4,0.0,-2.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.8,18.83,8.01,-6.41,0.74,0.0,86.06,7.4,0.8,8.61,1.8,-8.46,0.0,6.56,4.0,0.0,0.72,0.0,0.8,0
4.2,0.1,1.0,4.1,4.8,5.8,2.9,1.59,21.0,52.08,140.2,0.99,0.9,93.39,3.7,2.0,54.59,8.1,4.27,-0.9,4.34,0.0,0.0,0.18,0.1,4.0,1
-0.95,0.0,1.95,1.0,2.0,1.0,2.89,1.0,-31.82,0.05,-4.51,0.53,2.89,59.74,6.95,-16.02,11.05,0.05,-5.86,0.0,7.89,1.95,0.0,0.54,1.47,3.95,0
0.71,0.0,1.0,-0.71,2.0,-1.43,1.71,1.71,3.43,1.43,4.14,1.03,-3.57,5.71,7.43,-0.71,6.28,1.71,0.61,0.0,-0.41,0.57,0.0,0.73,0.71,0.0,1
0.82,0.0,1.0,2.46,9.82,-2.46,1.82,1.0,-1.64,1.0,11.0,0.15,0.0,75.29,1.18,0.0,3.0,1.0,5.33,2.0,3.82,3.0,0.0,1.11,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,2.57,-0.29,1.0,-3.21,0.0,1.93,4.61,0.0,21.21,0.0,2.0,1.29,0.64,0.11,-0.64,-1.68,-0.93,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.84,-1.68,-1.68,0.16,1.0,3.84,0.16,-2.05,1.13,-0.68,40.39,2.0,0.0,6.16,1.0,0.45,1.0,4.48,1.0,0.0,0.99,0.5,1.0,0
0.0,-2.0,1.0,2.0,11.98,0.0,1.0,-1.0,-1.0,-4.99,8.99,1.18,0.0,111.98,4.0,0.0,-1.0,0.0,0.96,-1.0,5.61,3.0,0.0,1.13,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,-2.19,3.0,1.0,0.55,4.45,-1.64,0.23,1.64,33.97,1.55,0.0,5.18,0.45,7.45,5.09,9.08,5.28,0.0,0.56,0.0,-0.55,0
0.59,0.0,1.0,0.59,0.0,1.04,1.59,1.0,25.06,0.59,7.5,1.35,-3.55,57.94,0.82,10.64,0.41,1.59,5.24,-0.59,-3.71,0.41,0.0,0.52,-0.59,0.0,0
-0.96,0.0,2.0,0.04,-0.96,0.0,4.0,1.0,0.0,0.0,8.78,-0.1,2.0,-30.26,1.04,0.96,5.89,1.96,3.92,0.0,6.49,1.0,0.0,1.17,0.5,-0.93,0
0.13,0.0,0.13,-1.75,0.0,0.0,1.13,2.0,1.25,5.5,20.61,0.45,0.0,68.49,4.13,20.98,9.75,2.87,4.38,-0.87,0.85,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.26,1.65,1.0,0.35,0.0,11.56,-0.61,0.65,93.0,3.35,-1.95,5.26,2.0,2.32,-2.61,6.15,0.35,0.0,0.68,0.0,0.0,0
1.0,0.85,1.85,-0.85,2.0,0.0,4.85,1.0,3.0,1.45,-6.49,0.38,1.0,41.97,2.0,0.15,2.55,1.0,3.87,0.15,6.76,0.15,0.0,1.19,0.85,0.0,0
2.0,2.59,1.0,2.14,0.0,2.59,1.0,1.0,1.0,3.41,43.51,4.24,0.0,25.85,-1.59,-0.86,9.0,2.14,2.9,0.86,-0.24,-0.86,0.0,1.11,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,7.89,2.0,1.0,-1.68,2.89,4.68,1.53,1.0,33.0,-2.47,0.0,0.89,1.89,3.53,1.89,3.55,2.11,0.0,1.14,0.0,0.0,0
0.94,4.0,1.94,1.88,0.0,-0.94,1.94,1.0,0.0,-6.59,-10.36,1.61,0.0,-1.88,0.94,-3.65,1.0,-1.88,-2.59,-0.94,1.72,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,4.0,11.0,4.05,0.47,0.0,80.04,1.51,2.0,6.53,1.0,4.41,1.49,4.21,2.0,0.0,0.59,0.51,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.32,1.66,1.0,4.34,1.98,8.56,-0.09,0.0,-25.68,1.02,4.0,7.63,1.0,2.86,1.0,5.03,2.0,0.0,0.17,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,1.0,-0.95,7.58,18.37,0.26,1.0,-16.11,-0.79,0.95,5.95,1.95,5.12,0.95,2.54,0.05,0.0,0.41,0.0,0.0,0
0.0,3.89,1.0,-0.78,0.0,2.78,2.0,1.0,0.0,4.56,12.44,0.76,0.0,56.33,1.22,0.0,4.22,1.0,-5.47,0.0,3.29,1.0,0.0,0.28,1.0,0.0,0
0.0,-31.38,1.0,0.0,0.0,-2.94,1.0,1.0,1.98,0.0,-0.98,0.78,1.0,0.0,5.96,1.04,-7.82,1.0,3.51,4.0,2.78,2.98,0.0,0.67,-0.98,-0.98,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,2.3,7.85,4.6,4.25,-1.48,0.0,103.35,3.3,2.65,5.2,1.65,6.37,1.65,4.49,0.0,0.0,0.61,0.0,0.65,0
-1.15,0.0,1.0,-1.15,0.0,0.0,1.0,1.0,0.42,-0.89,-25.28,1.57,0.0,6.53,3.58,0.0,-3.46,-0.15,6.3,2.58,2.12,1.58,0.0,0.66,0.0,-1.15,0
1.95,2.0,1.95,5.91,0.0,0.0,2.95,4.0,2.95,14.0,10.0,-0.44,0.0,144.62,1.05,2.0,8.05,3.0,4.6,0.95,6.55,0.0,0.0,1.01,1.0,0.0,0
0.0,27.23,1.0,-0.85,0.0,2.55,2.0,1.0,2.0,-0.7,2.55,3.23,0.0,-61.27,4.15,3.85,1.7,1.0,-5.52,0.15,2.42,1.15,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,9.07,0.93,3.0,1.93,-0.86,0.93,0.14,-5.08,1.34,0.93,24.68,0.07,0.0,-10.22,2.0,2.57,2.0,3.29,1.0,0.0,1.32,1.0,-0.93,0
0.0,1.0,1.0,-0.78,0.0,8.13,1.0,1.0,-1.56,0.0,5.48,5.71,0.78,-39.11,-0.56,10.0,2.56,1.0,9.62,8.0,0.61,-1.35,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,7.3,2.3,1.0,-0.65,7.51,12.91,-0.52,4.65,36.9,2.39,1.0,1.65,1.0,3.68,1.3,9.82,1.0,0.0,1.06,0.65,0.65,0
0.0,0.0,1.0,0.52,0.52,3.13,2.0,1.0,4.0,9.96,0.0,0.49,2.09,85.88,3.09,2.52,4.52,1.0,-3.26,1.48,6.4,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.74,2.74,6.46,2.0,1.0,-0.74,1.74,13.68,-1.13,4.23,116.31,5.74,-1.49,2.0,1.0,-0.45,-2.97,10.04,1.26,0.0,0.79,0.0,0.0,0
0.65,2.0,1.0,0.65,0.0,0.0,1.65,2.3,6.52,1.96,1.96,3.45,0.0,53.47,1.96,2.65,3.26,0.65,0.08,-0.65,1.86,-0.3,0.0,0.89,0.0,0.65,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,3.05,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,19.43,9.47,-14.77,0.53,0.0,51.66,4.49,-17.09,4.15,1.0,4.04,1.83,5.08,0.0,0.0,0.95,0.0,0.83,0
1.0,0.0,1.0,1.14,0.0,-0.28,7.0,2.0,13.69,4.41,5.0,-0.48,1.43,124.92,5.14,0.0,0.57,2.0,1.89,1.0,6.81,0.43,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,2.71,2.71,1.0,10.84,9.87,20.29,0.2,0.0,92.64,1.0,3.0,31.55,2.0,5.07,0.0,6.21,-0.71,0.0,0.06,1.71,3.42,1
0.0,1.66,1.0,1.0,0.0,-0.66,2.0,1.0,6.0,0.34,-6.47,2.64,0.0,34.35,1.17,-0.83,9.0,-0.66,0.54,0.0,2.93,0.0,0.0,0.78,1.0,2.0,0
0.0,0.0,1.0,0.75,0.0,-2.24,1.0,1.0,2.0,3.5,-0.99,0.76,0.0,115.12,4.99,0.0,4.0,1.0,0.13,0.0,3.63,1.0,0.0,1.33,0.0,-0.75,0
0.0,4.96,1.0,0.35,0.0,-0.83,1.83,0.17,10.83,7.65,3.69,0.2,-1.65,44.68,5.0,0.0,5.17,0.17,2.69,0.0,1.79,-0.83,0.0,1.12,0.0,0.0,0
1.07,0.0,1.54,1.07,0.0,-0.54,3.07,1.0,2.15,2.61,11.05,-0.51,1.0,42.93,2.07,0.0,14.12,2.0,5.1,1.46,9.67,1.46,0.0,0.39,0.0,0.0,0
-0.51,0.0,1.0,-1.53,-6.1,0.0,0.49,1.0,3.03,0.0,4.07,3.67,1.02,-46.78,3.51,0.0,2.54,1.0,-0.49,0.0,0.96,1.51,0.0,0.71,0.0,1.02,0
0.0,1.0,1.0,1.17,-1.17,0.0,0.42,0.42,-4.66,-2.33,1.75,4.49,0.0,6.99,1.17,0.42,-8.74,0.0,2.59,1.42,-1.68,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,4.02,-3.02,0.0,3.53,1.51,-65.7,3.76,-18.12,3.02,0.24,-2.66,0.0,2.33,1.76,0.0,0.79,0.0,1.51,0
6.82,0.0,2.65,0.0,0.82,0.0,3.65,1.0,1.0,-0.82,3.18,-0.09,1.82,0.0,1.18,0.0,3.35,1.0,0.57,-1.65,9.69,1.35,0.0,1.07,1.0,0.0,0
0.0,-3.07,1.0,-0.51,1.02,5.0,0.49,1.0,1.0,-1.53,1.0,0.75,6.0,-25.54,5.04,0.0,3.47,1.0,0.89,0.49,12.43,1.51,0.0,0.91,1.0,-0.51,0
0.0,0.0,1.0,1.0,2.0,-1.09,1.52,1.0,5.48,2.57,5.57,-0.56,1.0,89.48,6.0,1.0,14.61,1.52,1.58,0.52,4.97,1.0,0.0,0.38,1.52,3.0,0
4.74,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,17.68,9.47,-0.48,0.74,65.9,-1.21,2.95,15.26,2.0,4.75,1.74,5.21,-0.47,0.0,1.0,0.0,1.0,0
1.0,-2.69,1.0,1.67,1.0,0.0,1.0,1.0,0.0,0.67,4.69,0.82,0.0,141.63,3.34,-1.34,1.34,1.67,7.38,0.67,3.84,1.67,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,3.0,1.77,-0.31,10.85,0.9,0.0,83.69,6.08,0.0,8.69,1.23,3.77,1.0,3.49,1.77,0.0,0.2,0.0,1.23,0
-0.68,0.0,0.32,1.36,-1.36,-1.36,1.32,2.0,21.0,13.0,1.0,0.42,0.0,140.09,4.68,1.0,9.04,2.0,4.36,1.68,3.66,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.66,2.0,3.97,-9.49,0.45,-0.31,129.29,7.63,0.66,9.34,1.66,1.68,0.0,8.23,1.34,0.0,0.56,0.66,-1.31,0
-0.89,0.0,1.0,-0.89,0.0,0.0,0.11,-0.78,-7.92,-2.68,0.89,3.4,0.0,-43.7,0.43,-0.89,-6.24,1.0,-1.45,-0.89,-0.81,1.11,0.0,0.71,0.0,-0.89,0
0.0,1.76,1.0,-1.17,0.0,1.76,1.0,1.0,-4.87,-3.52,-4.11,3.92,3.0,-50.51,1.06,0.59,0.06,0.41,1.68,2.59,4.58,6.0,0.0,1.09,0.0,0.0,0
1.83,2.83,1.0,7.33,0.0,0.0,1.17,6.5,-0.5,24.83,18.33,0.28,0.0,133.8,1.17,3.67,9.83,4.67,3.02,-0.83,0.99,-2.5,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,1.0,-0.83,4.31,0.35,1.0,4.35,2.0,3.48,1.35,0.0,80.0,3.65,0.0,12.31,0.17,3.04,-0.83,2.11,0.0,0.0,0.78,1.0,1.17,0
0.95,1.0,2.91,-0.95,0.0,-5.73,2.91,1.0,0.0,-0.95,-7.64,4.51,-2.86,-58.23,-3.82,0.05,0.0,0.0,1.63,2.0,-2.81,0.0,0.0,1.01,0.0,1.0,0
0.0,-2.97,1.0,1.78,0.0,0.59,0.41,1.0,3.59,-4.76,-1.78,1.39,1.19,22.59,6.59,0.0,2.19,1.59,-0.76,0.0,3.8,2.59,0.0,0.3,0.0,0.0,0
0.0,0.65,1.0,1.0,2.0,1.0,1.0,1.0,5.35,1.0,3.35,3.57,-2.92,90.0,4.69,7.53,9.39,1.0,4.69,4.57,-3.56,1.0,0.0,0.25,0.35,3.0,1
0.0,0.0,2.0,-3.41,0.0,8.85,2.15,1.0,0.85,2.7,4.7,1.19,-1.41,23.63,2.85,-0.85,1.04,1.0,3.57,3.15,2.62,-3.11,0.0,1.55,0.85,0.0,0
1.84,0.0,1.0,2.16,13.68,-0.68,2.84,1.0,2.52,-5.04,7.8,0.29,0.0,97.88,1.84,0.84,-0.68,1.0,2.33,-0.84,3.44,1.0,0.0,0.74,-0.84,-0.84,0
