CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.56,0.0,1.0,0.44,0.0,2.25,1.88,1.0,0.56,3.44,12.55,0.64,0.44,63.67,1.0,0.0,8.19,3.69,4.31,2.63,4.77,2.75,0.0,0.61,1.0,1.44,0
0.16,0.96,1.0,0.04,0.0,0.0,1.0,1.0,0.08,0.36,2.72,1.54,0.0,3.79,1.96,0.0,0.36,1.16,0.57,0.0,1.57,1.0,0.0,0.98,0.02,0.12,0
0.0,0.0,1.14,0.14,0.0,3.28,3.0,1.0,0.41,3.45,5.59,0.61,0.14,37.54,1.28,0.14,2.07,1.0,5.25,1.14,3.18,1.14,0.0,0.48,0.0,0.28,0
1.37,3.81,1.0,0.0,0.0,0.0,1.0,1.0,0.91,2.73,0.46,0.73,0.0,26.43,0.91,2.72,3.91,0.46,3.23,1.09,2.97,1.37,0.0,0.91,0.46,0.0,0
0.0,0.12,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.24,6.64,1.78,0.88,4.75,4.53,0.0,4.12,1.0,2.81,0.12,2.0,0.88,0.0,0.92,0.0,0.0,0
1.78,0.0,1.0,2.67,1.78,1.33,1.0,1.89,5.33,16.0,27.44,0.56,0.11,88.87,1.22,1.78,5.89,1.89,2.23,0.0,2.16,0.11,0.0,0.43,0.11,1.11,0
0.18,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.12,0.37,6.63,1.21,0.94,3.56,2.94,0.0,5.94,1.0,2.61,0.0,4.66,1.12,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.64,0.0,4.75,1.91,0.68,0.0,3.0,0.0,2.71,1.0,2.07,0.0,1.26,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.36,1.73,10.92,5.0,8.0,0.52,0.0,47.57,3.36,3.28,6.0,2.0,3.72,0.64,3.51,0.64,0.0,0.74,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.78,1.96,1.0,0.0,0.0,4.87,0.3,3.82,0.0,2.91,0.96,9.65,1.04,4.27,3.87,34.52,31.8,0.0,0.97,0.0,0.96,0
0.2,4.67,1.0,0.0,0.0,4.67,1.0,1.0,0.13,0.4,0.07,5.73,0.0,3.88,0.13,1.87,0.33,0.07,1.14,0.93,1.15,0.2,0.0,0.61,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.77,7.07,15.84,0.37,0.12,74.24,3.0,0.0,0.46,1.0,1.69,0.0,1.56,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.07,0.07,2.78,1.0,1.0,0.22,1.14,35.76,1.18,0.0,16.89,1.29,0.07,0.14,1.93,1.5,0.0,1.77,0.07,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.48,2.1,11.54,1.22,0.48,45.11,2.95,0.95,1.0,1.0,2.12,1.43,0.9,0.48,0.0,1.0,0.0,0.0,0
2.85,0.0,1.0,1.0,0.0,0.57,1.0,1.0,1.43,6.42,32.83,0.54,0.0,96.43,1.0,0.0,6.42,4.14,1.88,0.0,2.58,1.0,0.0,0.68,0.64,2.14,1
0.0,0.0,1.0,0.0,0.97,0.12,1.0,1.0,0.0,0.0,4.09,0.74,0.03,0.0,5.91,0.0,0.15,1.0,0.08,0.0,1.35,1.0,0.0,0.49,0.03,1.03,0
0.0,0.0,1.0,0.2,0.0,2.39,1.2,1.41,1.82,2.22,32.94,1.02,0.0,26.97,1.2,0.41,2.43,2.0,1.62,0.0,2.02,0.0,0.0,0.88,0.0,0.8,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,3.77,2.63,1.11,0.59,1.26,48.44,2.89,1.89,1.0,1.37,3.74,1.37,4.3,1.0,0.0,0.76,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.29,0.0,5.98,1.24,0.85,0.0,2.15,0.0,3.42,1.0,2.34,0.0,4.37,1.0,0.0,0.91,0.0,0.85,0
0.32,0.0,1.68,0.0,0.68,2.71,4.39,1.32,2.03,1.36,3.93,0.34,0.0,47.46,3.36,2.03,3.03,1.32,3.38,0.0,4.24,2.03,0.0,0.73,0.68,1.36,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,1.0,0.29,0.0,5.28,1.08,1.0,28.7,3.57,0.0,4.14,1.0,2.12,0.0,5.23,1.57,0.0,0.49,0.71,1.71,0
0.0,0.0,1.0,2.1,0.0,1.81,1.55,1.0,0.0,2.19,3.19,0.55,5.06,34.02,1.9,0.0,2.0,1.55,1.77,0.45,7.39,5.96,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,4.33,0.0,4.67,1.0,2.57,0.0,2.3,1.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,0.15,5.67,0.0,0.0,0.3,2.54,0.0,0.15,0.92,0.85,0.23,0.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.41,0.0,3.36,1.54,0.0,100.0,2.64,0.0,0.41,1.59,0.88,0.0,1.53,1.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.17,1.0,0.83,0.7,0.87,3.15,0.17,10.78,2.65,0.0,0.35,1.17,0.42,0.0,1.45,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.52,0.48,0.52,2.08,3.61,1.0,4.44,2.48,1.04,0.33,0.96,70.0,4.0,3.0,2.56,1.0,4.37,0.48,5.42,2.04,0.0,0.67,0.52,1.52,0
0.0,0.0,1.0,0.29,0.0,1.71,1.0,1.0,1.42,1.58,4.58,1.14,0.0,80.68,1.29,1.29,2.71,1.0,2.26,0.71,1.9,0.29,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.08,1.92,0.0,4.62,5.92,0.27,1.23,34.15,2.08,0.08,6.31,1.0,2.34,0.31,7.22,3.46,0.0,0.46,0.92,0.08,0
0.0,0.0,1.0,3.5,0.0,0.0,1.88,1.0,1.75,0.12,2.75,0.68,3.5,68.87,1.88,0.88,6.5,1.12,2.69,1.75,7.64,6.13,0.0,0.43,0.0,0.37,0
0.0,0.0,1.0,1.07,0.93,0.0,1.0,1.53,5.73,4.8,2.0,0.43,0.0,44.27,3.87,0.0,5.13,1.53,1.52,0.0,4.0,1.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,2.87,0.07,2.8,15.89,0.28,0.0,74.77,2.07,0.0,18.89,1.93,3.47,1.0,5.09,1.13,0.07,0.5,0.07,0.93,1
0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.97,0.0,0.03,8.0,0.4,0.0,2.16,1.97,0.0,1.06,2.0,1.2,0.0,2.21,0.0,0.0,0.77,0.0,0.09,0
0.0,1.71,1.0,0.0,0.14,0.0,1.14,1.0,0.0,4.71,14.7,0.31,0.0,70.41,1.86,0.86,0.86,1.86,4.32,1.0,1.9,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.47,0.62,3.4,0.78,0.0,10.7,1.31,0.0,2.47,1.84,1.53,0.84,6.28,5.22,0.0,0.79,0.0,0.16,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,2.93,1.53,3.4,2.93,0.62,0.0,52.2,2.0,0.0,1.4,2.0,1.34,0.0,2.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.92,1.0,1.0,0.85,0.0,0.0,2.67,0.0,0.0,3.39,2.15,0.85,0.85,1.0,1.0,3.39,3.39,0.0,0.51,0.0,0.0,0
0.15,0.0,3.78,0.07,0.15,4.64,4.78,1.07,1.93,5.02,1.44,0.39,1.0,35.76,4.07,0.0,1.44,1.07,3.73,0.0,7.94,1.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.08,1.17,0.0,0.25,7.83,1.12,0.92,6.64,2.92,0.0,7.16,1.08,2.66,0.08,4.63,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.02,3.93,1.0,1.0,0.02,0.0,6.89,1.58,1.0,0.0,3.98,0.0,3.93,1.0,2.54,0.02,2.43,1.0,0.0,0.99,0.0,0.0,0
0.45,0.0,1.0,0.23,0.45,3.09,1.23,1.23,0.23,4.08,7.0,1.0,1.0,16.09,3.45,0.0,6.23,1.23,3.03,0.0,5.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,0.33,3.35,4.35,0.87,0.67,24.8,2.33,0.0,4.02,1.0,1.62,0.0,3.73,1.0,0.0,0.46,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.59,1.18,4.63,1.02,0.41,14.8,2.41,0.0,2.04,1.0,2.97,1.18,3.26,1.0,0.0,0.6,0.41,0.82,0
0.0,0.0,1.0,0.64,0.0,0.36,2.0,2.0,10.26,4.92,6.28,0.26,0.64,69.85,2.0,0.64,4.28,2.0,2.97,0.0,5.11,1.64,0.0,0.81,0.0,0.64,0
0.0,0.0,1.0,1.87,0.0,2.26,1.43,1.0,0.0,1.74,2.74,0.62,6.09,26.95,2.13,0.0,2.0,1.43,1.61,0.57,8.35,7.22,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.76,1.05,1.0,0.15,0.19,7.19,1.2,0.95,3.34,2.05,0.0,4.05,1.0,2.53,0.0,4.06,1.0,0.0,0.96,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,2.04,2.68,1.0,0.0,4.0,5.04,0.63,0.0,28.19,1.0,0.0,1.28,1.32,4.7,1.0,2.87,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,4.54,2.12,0.0,0.61,1.41,49.5,3.71,2.12,1.59,1.0,3.36,1.0,4.89,1.59,0.29,0.73,0.29,0.71,0
0.0,0.0,1.74,1.77,0.0,3.71,2.74,1.0,2.74,0.0,2.74,0.46,1.77,66.52,2.74,1.0,12.94,1.0,3.49,2.0,8.5,3.29,0.0,0.73,0.0,1.48,0
0.0,0.0,1.0,0.67,0.0,3.02,1.33,1.33,0.0,0.98,2.31,0.76,6.73,13.39,2.67,0.0,2.33,1.33,1.65,0.67,9.58,8.41,0.0,0.6,0.0,0.67,0
0.0,0.0,1.0,0.16,0.16,2.67,2.84,1.33,0.0,3.34,6.0,0.57,0.0,39.91,1.16,0.0,0.33,1.16,4.71,0.84,2.58,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.3,3.43,6.3,0.54,0.0,60.56,1.0,0.0,2.35,1.0,2.57,0.78,2.68,1.0,0.0,0.91,0.0,0.22,0
0.0,0.0,1.0,0.39,0.0,0.78,1.0,1.61,0.0,3.04,5.61,0.79,0.61,61.66,1.61,0.0,3.65,1.39,1.63,0.0,3.41,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.54,1.73,0.81,2.27,0.72,0.0,13.5,4.92,0.0,2.46,1.27,0.52,0.0,2.62,1.73,0.0,1.0,0.73,0.0,0
0.0,0.85,1.0,0.15,0.0,0.3,1.85,1.0,0.0,3.4,3.3,0.78,0.0,30.38,1.0,0.0,3.4,2.0,2.67,0.85,3.58,1.0,0.0,0.64,0.15,0.0,0
5.37,1.92,1.0,1.15,0.0,0.38,1.77,6.37,3.92,16.05,39.25,0.21,0.0,87.84,2.62,0.38,18.79,1.77,2.62,0.0,3.1,0.62,0.0,0.7,0.19,1.15,1
0.0,0.0,1.0,0.41,1.73,0.0,1.0,1.0,1.73,0.54,4.7,0.68,0.0,11.62,5.46,0.0,2.73,1.0,0.39,0.0,2.49,1.73,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,2.73,21.97,10.13,12.59,0.14,0.27,73.62,3.46,6.59,11.13,1.73,6.78,0.0,4.52,0.27,0.0,0.55,0.27,1.46,1
0.0,4.8,1.0,0.0,0.0,1.41,1.0,1.95,0.0,2.85,6.64,1.13,0.0,54.1,1.9,2.05,2.85,0.95,2.9,0.05,0.87,0.0,0.0,0.92,0.0,1.9,0
0.65,1.76,1.0,1.0,0.0,0.0,2.65,1.0,0.0,4.0,3.71,0.28,0.65,57.41,1.0,0.0,8.53,1.65,6.32,3.88,6.52,3.59,0.0,0.69,1.0,1.29,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.74,2.91,0.18,0.33,1.91,68.01,3.96,2.87,1.04,1.04,4.19,1.0,5.55,1.0,0.0,0.63,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.11,0.89,33.96,1.36,0.11,11.62,1.32,0.21,0.11,1.89,1.64,0.32,1.59,0.11,0.0,0.9,0.0,0.89,0
0.0,0.54,1.0,0.0,0.0,1.09,1.0,1.0,0.46,2.0,3.54,0.84,0.0,33.17,1.46,0.0,2.72,1.0,3.99,1.46,5.6,0.46,0.0,0.71,0.0,0.0,0
1.67,0.0,1.0,0.44,0.44,0.44,1.44,1.88,1.12,3.35,3.21,0.27,0.0,65.51,2.0,0.0,3.67,1.44,2.06,0.0,5.04,2.12,0.0,0.79,0.56,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,5.52,5.52,6.9,2.86,0.92,34.48,0.92,2.16,2.38,0.46,3.33,1.0,1.43,0.46,0.0,0.63,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.63,1.63,4.26,0.97,0.0,96.08,3.69,0.0,0.67,1.0,1.48,0.0,4.1,1.67,0.0,0.96,0.0,0.33,0
0.0,0.0,1.69,0.0,0.0,1.16,1.93,1.0,2.0,0.93,0.23,1.56,0.23,7.64,3.23,0.0,0.23,1.0,1.62,0.0,3.0,1.23,0.0,0.67,0.23,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,2.36,0.36,1.09,6.18,0.43,0.0,18.19,2.0,0.0,1.0,2.0,1.23,0.0,2.23,0.36,0.0,0.85,0.0,0.0,0
1.38,0.0,1.0,1.38,0.0,3.08,1.46,1.46,0.0,1.84,5.62,0.76,1.46,40.56,2.54,0.0,5.46,1.46,2.37,0.0,5.5,1.0,0.0,0.65,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.92,0.0,0.54,3.58,0.08,0.0,3.0,0.0,0.31,1.0,0.2,0.0,1.12,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.01,1.0,0.01,0.01,7.14,1.12,0.99,0.63,1.99,0.0,4.0,1.0,2.6,0.01,4.84,1.0,0.0,0.97,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.24,6.27,1.63,0.76,6.04,3.0,0.0,3.52,1.24,2.19,0.24,1.59,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,2.53,6.47,1.63,0.0,75.0,1.76,1.53,2.24,1.24,2.03,0.0,1.66,0.76,0.0,0.8,0.0,0.71,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.59,1.9,3.34,0.0,8.56,2.88,0.12,0.12,1.12,0.55,0.12,1.11,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.12,1.0,0.24,0.59,1.35,0.81,8.82,7.77,2.76,0.0,2.0,1.12,1.31,1.0,10.98,10.71,0.0,0.66,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.38,1.0,1.0,0.11,0.0,0.21,4.9,0.11,0.0,0.21,3.58,1.42,0.11,1.42,1.42,0.42,0.21,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.89,1.0,1.0,3.83,3.19,7.38,1.41,0.0,56.16,1.0,0.0,1.09,1.36,2.3,0.72,2.15,1.36,0.0,0.81,0.0,0.64,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13,1.93,1.86,0.0,9.94,1.87,0.0,0.4,1.13,0.5,0.0,1.52,0.87,0.0,0.99,0.0,0.4,0
0.07,0.0,1.0,2.0,0.0,0.0,1.93,3.0,27.82,11.13,14.13,0.1,0.51,84.32,3.85,8.35,12.78,2.0,8.0,0.07,4.7,0.15,0.0,0.59,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,2.18,5.55,0.81,0.27,38.5,1.55,0.0,3.82,1.0,2.59,0.73,3.28,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.95,3.84,0.89,0.0,23.64,2.89,0.0,2.11,2.0,0.95,0.95,2.95,1.05,0.0,0.8,0.0,0.0,0
0.37,0.0,1.0,2.63,0.0,0.0,1.63,1.75,0.0,2.51,4.25,0.27,3.24,57.53,1.37,0.0,4.98,2.0,2.25,0.37,5.43,1.37,0.0,0.82,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,6.42,1.0,1.0,0.0,0.0,0.71,3.98,0.0,0.0,0.71,0.58,2.84,1.42,1.71,1.71,1.65,1.42,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.89,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,1.37,1.69,1.0,3.06,4.06,11.93,0.62,0.0,64.14,1.31,0.0,1.37,1.69,3.59,0.63,2.8,1.0,0.0,0.66,0.0,0.69,0
0.65,0.0,1.0,2.6,0.0,2.45,1.65,3.6,1.3,5.19,8.14,1.21,0.0,46.1,1.65,0.65,4.65,2.0,2.04,0.7,3.04,0.7,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,3.07,1.47,1.0,1.87,2.33,11.2,1.25,0.53,38.26,2.07,0.0,3.07,1.47,3.12,0.0,2.03,1.0,0.0,0.59,0.0,0.47,0
0.5,0.0,1.0,2.51,0.5,0.0,1.5,3.01,2.5,5.51,9.51,0.22,0.0,69.01,3.49,1.0,3.51,1.5,1.93,0.0,3.4,0.5,0.0,0.82,0.0,0.5,0
0.0,0.0,1.0,2.3,0.77,1.7,1.77,1.0,9.21,4.6,7.0,0.38,3.3,58.31,4.53,0.77,11.37,1.0,4.35,0.0,8.49,1.0,0.0,0.8,0.26,2.3,1
1.93,0.0,1.0,1.07,1.85,0.0,1.93,2.07,0.93,16.67,6.7,0.11,1.44,69.45,4.78,0.0,7.22,2.0,4.41,0.07,7.3,1.07,0.0,0.96,0.0,0.0,0
0.45,0.9,1.0,3.14,0.0,0.0,1.45,1.0,8.42,12.0,21.72,0.13,1.1,83.06,2.0,0.0,13.41,1.45,4.52,0.55,3.42,0.55,0.0,0.71,0.22,1.45,0
0.72,0.0,1.0,0.0,4.34,5.45,1.0,1.0,0.0,0.0,6.28,2.12,0.28,0.0,1.55,0.0,2.55,1.0,3.92,0.0,2.26,1.0,0.0,0.89,0.0,0.0,0
7.33,2.62,1.0,1.57,0.0,2.43,2.05,8.33,3.67,15.19,42.62,0.7,0.48,49.24,2.48,0.52,28.05,2.05,3.47,0.0,4.99,0.48,0.0,0.65,0.26,2.52,1
4.92,1.51,1.0,0.91,0.7,1.7,1.6,5.92,2.11,9.45,26.82,0.5,0.0,70.26,1.3,0.3,16.88,2.3,2.29,0.0,3.27,0.7,0.0,0.81,0.15,1.6,0
0.02,0.07,1.02,0.0,0.02,2.98,3.02,1.07,0.05,4.4,6.0,0.61,0.05,34.01,1.02,0.05,0.12,1.02,5.5,1.0,2.43,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.0,0.0,5.1,1.0,2.57,0.0,4.7,1.0,0.0,0.54,0.9,1.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.04,2.42,0.19,0.51,1.62,75.76,4.19,2.42,1.0,1.0,3.69,0.81,5.54,1.19,0.0,0.68,0.0,0.81,0
0.0,0.0,3.85,0.0,0.0,4.85,4.85,1.0,1.9,3.95,1.15,0.45,0.95,33.83,3.95,0.0,1.05,1.0,3.6,0.05,7.73,1.95,0.0,0.98,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,6.26,14.76,1.07,0.0,81.76,2.5,0.0,0.75,1.25,1.31,0.0,1.43,0.75,0.0,0.9,0.0,0.75,0
0.47,0.0,1.0,0.53,0.0,0.0,1.53,2.07,5.74,5.14,9.74,0.25,0.0,78.28,2.93,1.07,10.6,1.53,2.41,0.0,2.78,0.0,0.0,0.74,0.0,0.0,0
0.0,4.75,1.0,0.0,0.0,4.9,1.0,1.0,0.05,0.0,0.0,5.91,0.0,0.0,0.2,2.0,0.05,0.05,1.0,1.0,0.96,0.2,0.0,0.57,0.0,0.0,0
0.3,0.0,1.0,0.7,0.0,2.82,1.0,1.0,0.59,0.89,2.48,0.73,7.05,21.86,3.3,0.0,4.07,1.0,1.49,0.7,9.05,8.46,0.0,0.65,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,0.8,2.57,0.0,0.0,1.6,0.61,0.0,0.8,0.6,0.2,1.2,0.8,0.0,0.91,0.0,0.0,0
0.59,0.0,1.0,0.7,0.0,1.19,1.0,1.0,1.0,0.89,6.64,1.23,0.0,93.76,3.81,0.0,2.48,2.19,1.48,0.0,4.19,1.7,0.0,0.87,0.3,0.3,0
0.0,0.0,1.0,0.59,0.0,0.82,1.41,1.0,3.53,3.0,1.64,0.72,1.18,61.78,3.59,1.77,1.41,1.0,3.48,1.0,4.37,1.0,0.0,0.6,0.41,1.0,0
0.0,2.68,1.0,0.0,0.0,5.0,1.46,1.0,0.0,0.0,2.32,3.41,1.86,0.0,1.39,1.54,4.64,0.46,2.58,2.39,17.04,15.32,0.0,0.76,0.0,0.46,0
1.98,0.0,1.0,0.01,0.01,3.95,1.0,1.0,1.02,3.0,19.84,0.93,0.0,78.85,1.05,0.01,5.95,4.95,2.6,0.0,2.27,1.0,0.0,0.68,0.99,1.0,1
0.0,1.52,1.0,0.24,0.24,4.56,1.24,1.0,0.48,0.96,1.92,3.62,0.0,18.24,0.24,1.48,0.48,0.48,2.94,1.0,1.24,0.76,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,2.77,0.12,2.65,15.02,0.34,0.0,70.68,2.12,0.0,18.02,1.88,3.34,1.0,4.97,1.23,0.12,0.53,0.12,0.88,0
0.05,1.91,1.0,0.14,0.18,0.05,1.05,1.0,0.05,4.77,15.54,0.28,0.0,72.68,2.0,1.05,1.0,1.95,4.53,0.95,2.07,1.0,0.0,0.83,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.16,1.0,1.0,1.16,2.67,9.02,0.8,0.0,78.4,1.42,1.0,2.16,1.42,3.21,1.0,1.95,0.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.38,1.76,3.41,2.65,5.54,1.85,0.0,31.04,1.38,0.76,7.03,2.0,0.83,0.0,2.55,1.24,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.14,1.96,1.0,1.93,3.86,7.96,0.47,0.04,73.27,1.07,2.89,2.11,1.96,7.32,0.96,2.1,0.04,0.0,0.57,0.04,0.07,0
0.0,6.04,1.0,0.0,0.0,3.5,1.99,1.0,0.0,1.99,2.98,1.98,0.0,16.39,1.0,2.01,3.52,1.0,6.09,2.01,1.28,0.5,0.0,0.44,0.0,0.5,0
0.0,1.41,1.0,1.06,0.0,0.47,2.47,2.53,18.22,6.82,9.82,0.13,0.47,79.93,3.53,5.23,6.88,2.0,5.58,0.47,4.68,0.47,0.0,0.79,0.0,1.06,0
0.0,3.71,1.0,0.74,0.0,0.0,2.0,1.0,0.26,2.96,3.71,0.59,0.0,60.78,1.52,0.0,3.74,1.0,4.71,0.26,3.59,1.52,0.26,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,2.8,1.2,3.1,3.81,0.63,0.0,51.91,2.1,0.0,1.4,1.9,1.3,0.0,2.26,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.57,0.57,0.0,4.57,2.14,1.0,1.72,0.0,4.71,0.98,1.0,37.76,3.43,0.57,10.29,1.0,3.2,1.14,5.9,1.57,0.0,0.92,0.0,1.14,0
0.33,2.01,1.0,3.96,0.0,0.0,1.33,1.33,1.98,2.31,3.63,2.41,0.33,28.05,0.66,2.01,4.95,0.66,7.35,1.34,1.85,0.66,0.0,0.62,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.96,0.0,4.96,1.0,2.57,0.0,4.72,1.0,0.0,0.51,0.96,1.96,0
0.43,1.43,1.0,3.04,0.0,0.0,1.43,1.0,1.74,5.21,13.02,2.36,0.0,40.36,0.87,7.36,10.85,0.87,2.82,1.7,1.65,0.0,0.0,0.68,0.22,0.87,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,2.33,6.33,5.33,9.66,0.39,0.0,62.96,2.0,1.33,7.99,1.67,2.54,0.67,3.05,0.33,0.0,0.78,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,3.18,1.0,1.47,0.0,2.35,2.82,2.58,0.47,17.39,0.94,0.53,2.82,0.47,1.81,0.53,2.8,1.0,0.0,0.53,0.47,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.02,1.0,0.02,1.96,2.96,1.04,0.0,13.96,1.09,0.0,1.0,1.98,2.71,1.96,2.12,1.02,0.0,1.0,0.0,0.02,0
0.0,0.0,1.79,0.0,0.0,6.36,2.59,1.0,0.0,0.79,2.79,0.87,1.59,26.22,1.79,0.0,5.97,1.21,4.02,3.38,7.53,2.82,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.55,1.0,1.0,0.0,0.86,7.03,3.2,1.38,64.62,1.28,0.0,2.86,1.86,0.57,0.14,3.06,1.66,0.0,0.89,0.0,2.72,0
0.28,1.72,1.0,0.0,0.0,0.56,1.0,1.0,0.14,4.72,16.56,0.37,0.0,72.98,1.86,0.86,1.7,2.42,4.38,0.86,1.94,1.0,0.0,0.82,0.14,0.14,0
0.42,0.58,1.0,5.08,0.0,0.0,1.42,1.42,2.54,2.97,4.66,3.11,0.42,36.02,0.85,2.31,6.93,0.85,1.99,0.58,2.38,0.85,0.0,0.66,0.42,0.0,0
0.62,0.0,1.0,1.76,0.0,0.0,2.62,1.0,0.0,4.0,3.76,0.27,1.0,50.83,1.0,0.0,7.58,2.0,4.94,3.72,6.33,3.48,0.0,0.7,0.62,1.24,0
