CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.55,0.0,1.0,1.55,0.0,8.45,2.55,1.0,1.64,3.82,0.91,0.26,9.0,86.06,3.91,1.09,-0.19,1.55,3.4,2.55,15.91,15.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,5.74,1.64,2.0,0.0,2.36,8.36,0.14,5.74,116.89,3.55,5.0,1.0,2.0,4.11,0.64,10.91,9.93,0.0,0.63,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.68,0.32,0.32,1.0,2.32,6.68,0.86,0.0,1.34,2.68,1.0,1.36,0.32,2.71,1.0,2.56,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.94,7.88,-31.9,0.47,1.0,26.3,3.94,1.94,-1.82,-1.82,4.15,0.94,5.28,1.94,0.0,0.75,0.0,2.0,0
0.0,2.54,1.0,0.15,0.0,9.0,1.15,1.85,0.85,1.69,10.47,0.65,9.0,62.71,0.76,0.0,4.54,1.0,2.99,2.0,13.25,14.15,0.0,0.23,-0.56,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,-0.71,-2.13,1.0,2.47,-0.71,47.54,4.13,0.0,1.29,2.0,2.53,2.29,2.0,3.42,0.0,0.58,0.0,1.71,0
0.0,0.0,1.0,2.36,0.0,2.29,1.68,1.0,1.0,7.0,-2.39,0.54,-0.68,83.88,3.64,2.0,-3.39,1.68,5.27,2.0,12.55,2.0,0.0,0.32,0.0,-0.68,0
0.0,-3.71,1.0,0.07,0.0,0.07,1.0,2.85,4.71,1.93,20.34,0.36,0.0,92.67,2.0,3.0,11.34,2.0,1.68,-0.93,2.09,-0.93,0.0,0.53,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,1.8,-0.8,0.97,1.0,27.59,2.0,-0.6,3.0,1.0,0.46,0.4,6.14,0.4,0.0,1.18,0.0,0.0,0
-0.58,0.0,1.0,-2.9,0.58,4.64,0.42,-1.9,-20.31,-40.93,-89.15,2.31,0.0,-6.86,1.0,-1.16,-37.13,1.42,1.7,1.74,0.64,2.16,0.0,1.31,-0.32,-1.32,0
1.0,0.0,2.0,5.0,0.0,4.0,4.63,1.0,1.5,2.37,5.5,0.34,2.0,32.07,-1.5,0.0,-1.25,2.0,5.03,0.0,7.22,0.0,0.0,0.98,1.0,0.37,0
0.0,3.86,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,0.24,1.95,0.03,0.0,1.07,6.76,6.07,0.03,9.75,1.93,6.92,1.0,0.0,0.27,0.0,1.0,0
0.0,-34.73,1.0,0.91,0.0,-3.66,2.0,1.0,0.91,0.0,3.09,-1.92,0.0,91.4,4.74,-0.91,-1.83,1.0,-1.74,0.0,6.45,2.83,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,0.0,2.0,3.44,1.11,-2.24,28.06,0.44,0.0,0.0,1.56,2.41,0.44,-0.49,-0.68,0.0,0.97,0.44,-0.56,0
1.57,0.0,-0.14,1.0,0.0,1.71,1.43,4.0,-0.14,5.99,12.85,0.35,0.0,54.02,1.43,1.14,0.29,2.57,1.69,-0.57,2.65,-0.57,0.0,1.04,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,-2.27,1.0,1.0,23.71,-0.7,4.27,0.5,0.0,53.44,1.43,10.22,5.27,2.57,7.27,2.0,2.03,0.43,0.0,1.24,0.0,1.0,0
0.0,28.24,1.0,-0.74,0.0,0.0,0.26,1.0,0.0,-0.97,1.54,3.35,0.0,3.93,1.0,0.74,2.23,2.0,5.22,0.0,-0.12,0.26,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,4.08,0.49,1.0,0.51,-2.08,9.35,0.99,3.57,51.75,3.02,0.0,-3.57,1.0,-0.78,0.0,1.65,2.04,0.0,0.99,0.0,-0.51,0
1.0,0.0,-0.71,2.71,0.0,0.0,0.29,1.0,35.74,2.71,26.49,0.04,-0.85,106.53,1.0,18.0,-1.12,2.0,8.84,-1.71,-1.47,-1.71,0.0,1.07,0.0,0.0,0
-0.9,0.0,1.0,0.1,0.0,-2.71,0.1,1.0,-4.42,0.9,4.61,1.93,-0.9,30.5,4.1,-2.71,-9.83,1.9,0.05,0.0,1.44,2.0,0.0,1.07,-0.9,-2.71,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,5.8,1.97,2.13,0.71,0.0,72.51,3.9,1.0,3.87,2.0,3.29,1.0,2.32,1.97,0.0,0.16,0.0,0.97,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,0.04,-5.69,15.82,1.59,1.91,28.21,-0.87,3.96,5.87,2.0,2.84,3.82,-11.73,0.96,0.0,0.83,1.0,0.0,1
1.0,0.0,1.0,5.0,0.0,-2.48,2.87,6.0,35.0,80.09,175.45,-0.41,0.0,134.56,1.0,2.0,59.78,2.0,6.2,-2.61,-0.92,-1.74,0.0,0.21,-0.32,5.87,1
0.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,3.6,1.6,4.2,0.4,-2.4,60.0,6.6,0.0,7.6,2.0,1.47,0.0,4.04,-0.8,0.0,1.29,0.07,0.4,0
0.0,0.0,1.0,0.0,2.0,2.06,2.0,1.0,1.41,1.47,11.47,1.56,0.0,55.75,0.94,0.0,2.0,1.53,1.4,0.0,1.3,1.0,0.0,0.34,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,6.26,-6.94,1.2,0.0,67.02,3.79,-1.79,1.0,1.11,1.68,0.0,4.28,2.0,0.0,1.06,0.0,0.89,0
0.0,-0.83,1.0,0.83,0.0,5.0,1.83,1.0,2.5,1.66,20.8,0.98,2.0,39.09,2.83,3.0,4.66,0.17,5.88,5.17,6.19,3.0,0.0,0.63,0.0,0.0,0
1.0,-3.33,2.0,1.83,0.0,2.0,4.83,1.0,2.5,8.33,21.32,-1.13,2.0,94.13,1.83,-5.0,2.83,1.0,5.27,3.0,9.41,2.83,0.0,0.89,1.0,0.0,0
-0.52,0.0,1.0,-1.05,0.0,5.0,2.0,1.0,-4.71,-2.09,6.57,0.64,3.48,-21.45,1.95,0.48,9.48,1.0,4.19,4.52,33.86,33.0,0.0,1.08,0.52,-0.05,0
0.0,0.0,1.0,0.63,0.0,2.12,0.37,1.0,-1.25,-3.76,6.37,1.82,1.0,18.81,3.88,-0.63,3.37,1.0,1.19,0.0,3.34,2.25,0.0,0.99,0.0,0.63,0
-1.99,-0.66,1.0,-0.99,1.33,-0.66,1.34,-1.32,3.0,0.34,-4.3,0.12,0.66,7.55,6.0,-1.33,7.0,1.34,0.48,-0.66,9.68,1.66,0.0,1.24,0.33,1.0,0
0.0,-9.9,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.71,3.12,3.61,0.0,0.0,2.71,-1.41,-0.12,3.41,2.63,3.71,2.4,2.71,0.0,0.37,0.0,1.0,0
0.0,12.23,1.0,1.0,1.0,5.13,1.0,1.0,-2.62,-0.75,5.5,0.58,4.0,11.19,2.38,2.75,3.62,0.13,1.01,-0.87,5.57,0.13,0.0,0.76,-0.87,0.0,0
0.0,0.0,1.0,0.73,0.0,3.64,1.0,1.0,0.73,4.36,0.55,0.81,0.0,12.36,4.18,1.45,1.0,2.0,4.14,1.45,14.14,3.45,0.0,0.53,0.0,0.0,0
-2.77,0.0,0.08,-13.83,0.0,8.61,-0.84,1.0,-5.53,-5.53,8.84,1.16,1.0,-77.43,4.84,0.0,12.61,0.08,-1.31,0.0,17.53,0.08,0.0,0.85,-0.92,1.92,0
0.0,0.0,1.0,-0.97,0.0,-7.8,1.0,1.97,0.0,2.92,36.92,0.07,-8.77,-8.77,-1.92,2.0,27.97,2.97,0.49,-1.95,-10.6,-12.64,0.0,0.9,0.0,0.03,0
-2.17,-0.72,1.0,-1.17,0.0,-1.89,1.0,-1.89,0.0,1.44,-8.11,2.63,-3.61,72.56,-0.17,-1.44,-5.05,1.0,2.28,-0.72,-2.15,1.0,0.0,0.65,-0.36,-0.72,0
1.0,0.0,2.0,9.18,2.78,1.22,4.7,1.7,6.78,4.39,5.09,0.11,1.3,141.64,0.3,0.0,-4.18,2.0,5.25,0.0,3.55,0.0,0.0,0.9,1.0,0.3,0
-0.93,35.36,1.0,-0.93,0.0,4.93,0.07,1.0,-2.79,-6.51,4.21,4.4,0.07,-61.42,3.93,-0.93,8.0,0.07,2.36,-0.93,4.75,0.07,0.0,0.58,0.0,1.0,0
-0.8,0.0,0.2,0.0,-0.8,-1.61,4.21,1.0,1.61,5.0,24.46,-0.86,0.0,54.0,3.8,0.0,4.41,1.0,2.15,1.0,9.83,1.0,0.0,0.92,0.0,3.21,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.16,0.84,3.42,0.79,-0.58,81.36,3.32,0.0,0.42,2.0,3.14,0.42,-0.65,1.0,0.0,0.5,0.58,0.58,1
0.0,31.46,1.0,-0.82,0.0,4.09,1.0,1.0,-0.82,0.0,-0.82,2.1,0.0,-81.85,-1.46,2.64,10.64,1.0,4.09,0.82,-2.43,-1.64,0.0,0.71,-0.82,1.18,0
2.79,0.0,1.93,13.96,0.0,0.0,4.79,1.0,5.59,8.93,10.35,-0.06,1.86,102.93,1.14,0.0,8.93,1.93,7.23,0.07,7.79,1.93,0.0,0.93,0.93,2.0,0
0.0,0.0,1.0,0.59,-0.18,8.41,1.0,1.0,1.77,-0.59,-6.09,2.87,0.0,-6.5,2.77,0.0,2.18,1.0,3.33,3.0,2.51,2.59,0.0,0.95,0.59,1.59,0
0.0,0.0,2.92,0.96,0.0,0.0,2.92,1.0,4.81,1.0,24.04,-1.7,0.96,76.89,1.0,2.0,11.84,1.04,3.06,0.04,6.09,1.0,0.0,0.75,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,32.76,0.53,0.62,0.0,0.38,3.85,23.91,2.0,2.37,3.71,-2.32,2.24,0.0,0.97,0.0,0.38,1
0.0,0.0,3.0,6.04,3.36,0.0,3.0,1.84,8.36,1.68,5.04,0.04,1.0,155.63,2.0,0.0,7.68,1.0,4.62,2.0,7.48,2.0,0.0,0.92,-0.84,0.0,0
0.0,0.69,1.0,0.31,0.0,4.69,2.0,1.69,1.38,4.69,11.46,0.16,1.38,44.72,1.31,0.0,3.46,1.69,4.01,0.0,3.8,-0.38,0.0,0.86,-0.69,-0.69,0
0.0,20.91,1.0,0.0,0.0,0.0,1.0,1.91,0.0,2.74,6.4,-0.99,0.0,52.1,2.83,-3.57,0.91,1.91,-6.4,-1.83,0.47,-0.91,0.0,1.35,0.0,3.83,0
0.0,-13.56,1.0,0.0,0.97,9.72,1.0,1.0,3.0,2.0,4.97,2.7,0.0,57.0,3.97,-1.94,-1.94,1.97,2.82,3.91,4.09,2.94,0.0,0.98,1.0,0.97,0
0.0,14.0,1.0,0.0,0.97,13.73,1.0,1.0,-1.94,-2.91,0.0,5.38,-0.97,-32.01,0.03,2.0,12.06,1.0,7.29,2.94,-4.49,0.97,0.0,0.44,0.0,0.97,0
0.0,0.0,1.0,0.27,0.0,-0.73,1.0,1.0,-0.73,-5.11,7.38,0.72,4.73,29.48,0.54,-1.46,8.84,1.0,-0.84,-0.46,-0.16,3.27,0.0,0.71,1.0,1.73,0
0.0,-2.8,1.0,-0.54,0.0,-0.54,1.0,1.0,0.54,1.46,3.54,1.12,0.0,16.89,2.09,0.0,2.63,1.46,1.8,2.0,2.19,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,5.0,2.0,1.79,2.36,-5.52,-2.46,0.46,2.0,-11.82,5.36,0.0,7.21,1.79,0.89,-0.79,18.99,1.0,0.0,0.86,0.53,0.21,0
0.64,0.0,1.0,1.92,0.0,4.64,1.0,4.21,22.46,47.48,111.59,1.17,1.0,30.8,2.0,1.28,43.78,1.0,6.82,0.0,3.48,0.36,0.0,0.98,0.35,3.21,0
0.91,-0.91,1.91,0.91,0.0,1.82,3.72,1.0,4.0,3.72,0.0,0.26,1.82,104.96,6.0,0.0,2.91,0.09,3.57,0.91,5.25,1.91,0.0,0.67,1.91,1.0,0
0.0,-4.71,1.0,3.94,0.0,-0.94,1.94,0.06,2.83,2.94,31.13,-0.14,0.0,91.88,2.0,-1.88,0.0,1.0,-0.18,0.94,5.18,0.94,0.0,0.7,0.0,-1.88,0
0.0,14.53,1.0,0.0,0.0,0.0,1.19,1.0,0.39,0.19,4.82,1.05,0.0,16.97,0.39,1.61,6.31,0.19,7.01,0.19,1.21,0.19,0.0,0.48,0.0,0.19,0
-0.53,4.53,1.0,-0.53,0.0,-0.07,0.47,1.53,0.0,-3.21,0.53,2.5,0.53,4.81,1.07,5.93,3.6,0.0,8.87,1.47,1.49,0.47,0.0,0.29,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,7.11,1.0,1.13,0.87,0.38,0.89,1.42,6.11,7.26,4.62,0.25,1.25,1.0,1.25,0.87,4.48,4.36,0.0,0.76,0.0,1.13,0
0.0,-2.23,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,3.23,1.78,0.0,0.0,1.56,-3.35,-0.12,2.0,1.72,1.44,3.4,2.56,0.0,0.94,0.56,0.0,0
3.0,1.0,1.0,2.16,0.0,7.52,2.0,6.84,-0.84,1.84,23.2,0.2,5.84,45.41,2.48,2.0,12.52,2.84,3.59,1.0,7.84,-0.68,0.0,0.53,0.5,0.16,1
3.46,5.18,1.86,12.96,1.73,-1.59,1.0,2.73,1.27,14.1,37.7,0.22,-0.86,81.2,3.0,-0.86,11.23,1.0,1.34,0.14,2.29,1.0,0.0,0.98,1.65,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,3.0,1.05,0.0,15.02,3.09,0.0,-1.09,0.46,-0.18,-1.09,1.64,0.0,0.0,0.84,0.0,-0.54,0
0.0,-3.99,1.0,0.0,0.0,-1.0,1.0,1.0,3.99,1.0,1.0,0.81,0.0,74.9,6.99,-6.99,1.0,3.0,-6.24,0.0,3.75,2.0,0.0,1.22,1.0,1.0,0
0.0,-10.74,1.0,0.0,0.0,2.52,1.0,1.0,0.0,2.84,5.52,2.61,0.0,12.0,1.84,-1.68,-1.52,3.68,2.31,2.84,2.48,1.84,0.0,0.73,0.0,0.0,0
2.93,0.0,1.98,14.66,0.0,3.0,4.93,2.0,1.95,5.89,10.89,-0.19,2.95,68.79,-2.89,0.0,5.98,2.98,7.92,0.0,9.68,1.98,0.0,0.97,0.0,-0.98,0
0.0,-11.28,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.81,33.02,-0.02,0.0,153.13,5.81,-1.61,4.0,4.22,2.03,0.0,4.76,2.0,0.0,0.27,1.0,1.0,0
3.0,1.0,1.0,3.0,0.0,2.79,2.0,6.0,1.66,2.11,18.45,-0.09,3.89,110.5,5.55,0.34,8.34,2.0,-0.68,-1.76,8.61,-0.11,0.0,0.54,1.05,1.0,1
-2.03,-3.04,0.49,-3.57,-1.01,0.51,2.0,2.52,17.23,26.86,63.32,0.96,0.0,52.03,1.0,0.51,27.83,2.0,3.7,0.0,1.37,0.49,0.0,0.15,-0.1,2.03,1
-0.92,4.58,0.08,-4.58,0.0,-2.75,-1.75,1.92,-2.66,1.0,8.66,1.13,-1.83,45.86,3.92,1.83,6.75,0.08,-0.96,1.0,-3.75,1.0,0.0,1.06,-0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.75,-0.24,37.87,-0.08,0.0,12.7,0.25,1.75,21.12,3.75,0.59,0.25,0.82,1.0,0.0,1.04,0.0,1.75,0
0.0,0.0,1.0,0.42,0.0,-2.89,2.0,2.0,3.0,-1.31,5.89,0.2,0.0,55.38,4.27,-0.58,7.0,2.0,-0.07,-0.58,-2.08,0.42,0.0,1.01,0.67,1.0,1
0.0,0.0,1.0,1.0,1.0,3.14,1.0,1.0,0.71,1.71,5.43,0.36,3.29,84.56,4.29,1.0,-1.86,1.71,0.96,1.43,4.21,1.0,0.0,0.75,0.0,0.71,0
0.0,0.0,1.0,-0.78,0.78,0.0,0.22,1.0,2.0,0.0,1.22,2.65,-7.0,-38.86,0.89,0.0,0.22,1.0,0.89,0.78,-8.77,-9.1,0.0,0.98,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,1.0,1.86,3.58,0.0,1.72,9.75,1.42,0.0,67.27,-0.58,0.0,0.86,1.86,1.79,0.0,0.07,-0.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.79,1.0,1.57,0.79,-0.09,0.38,2.0,69.28,3.79,-1.57,-0.66,0.21,5.92,0.79,17.62,1.0,0.0,0.33,0.0,1.0,0
1.99,0.0,1.99,1.0,1.98,1.98,2.99,4.0,1.0,1.01,-12.82,1.44,0.0,62.0,2.0,-1.98,-5.94,1.01,0.86,-0.99,5.29,0.0,0.0,1.09,0.0,-0.99,0
0.0,0.0,1.0,0.15,1.7,1.85,1.0,1.0,0.0,-1.7,-6.49,2.65,0.0,122.92,2.0,0.0,-0.85,1.0,1.06,-0.85,-1.94,1.0,0.0,0.56,0.0,0.0,0
0.81,0.0,1.0,2.62,0.0,9.0,2.0,1.0,7.3,4.87,2.0,-1.39,9.81,113.27,6.62,0.81,2.0,0.19,3.24,0.38,19.3,14.19,0.0,0.7,0.0,2.62,0
0.0,1.0,1.0,0.0,0.0,-0.96,1.0,2.0,2.02,1.98,28.53,-1.56,2.0,75.0,-0.92,1.96,13.84,2.98,4.53,0.98,6.3,0.98,0.0,0.61,0.0,0.98,0
1.0,0.0,1.0,-0.81,0.0,3.0,2.0,1.0,6.0,-0.6,-6.46,0.98,1.0,42.57,2.0,4.0,12.0,1.0,3.44,1.0,5.92,1.0,0.0,0.59,1.0,3.0,0
0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,-4.99,3.0,6.0,2.51,-1.0,-38.84,2.0,0.0,-0.99,3.0,2.4,1.0,-0.39,1.0,0.0,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.29,1.0,1.0,0.0,-5.01,41.0,0.98,0.0,139.94,1.0,-1.72,3.86,4.0,-2.61,-1.72,-9.41,0.86,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,1.9,0.0,0.0,2.0,4.0,1.9,0.21,5.52,0.8,0.0,106.83,5.59,0.0,2.9,1.1,-1.95,0.0,5.41,1.79,0.0,1.02,0.0,-0.9,0
1.0,0.0,1.0,0.04,0.0,3.0,2.0,0.04,0.12,7.96,18.42,0.52,1.0,50.66,-3.79,2.96,-2.75,2.96,5.33,1.96,0.51,1.0,0.0,0.84,-0.64,0.0,0
0.0,7.0,1.0,1.74,0.0,-2.7,0.26,1.0,0.74,2.0,-0.44,1.34,-1.48,130.95,1.74,0.0,-4.18,2.0,1.93,1.0,-7.48,1.74,0.0,0.49,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.51,0.49,2.49,3.44,0.0,-16.71,0.49,0.0,-1.01,2.0,1.0,1.0,1.34,1.51,0.0,0.53,0.0,-0.51,0
0.0,0.0,1.0,-0.26,0.0,2.53,0.37,1.0,1.0,0.0,4.16,1.9,0.63,68.39,5.63,0.0,1.63,0.37,1.68,0.0,3.45,3.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,-2.39,1.0,1.0,1.19,-1.79,13.14,-0.0,4.0,81.51,2.0,0.0,12.55,1.0,2.27,1.6,5.83,4.0,0.0,0.5,1.0,1.6,0
0.56,7.0,1.0,1.0,0.0,-4.02,1.0,2.67,0.56,3.12,8.47,0.41,-5.02,63.7,-0.67,0.0,1.0,2.56,2.44,-0.12,-5.21,-7.37,0.0,0.83,0.0,-0.56,1
-0.92,20.0,1.0,0.0,-0.92,0.0,1.0,1.0,0.0,1.85,2.77,0.18,0.0,34.16,1.0,1.0,0.0,1.0,-4.62,0.92,0.78,0.0,0.0,1.22,0.92,2.0,0
0.0,0.0,1.0,1.19,0.0,3.25,1.19,0.19,-2.44,-0.81,5.25,1.93,0.81,1.26,-2.25,0.0,0.56,1.19,2.24,0.0,-0.94,1.0,0.0,0.45,-0.54,-0.81,0
0.0,7.0,1.0,1.0,0.0,0.47,0.47,0.47,1.05,2.0,1.9,0.65,0.53,52.79,1.0,0.0,1.0,1.47,2.39,1.53,3.08,1.0,0.0,0.86,0.0,0.0,0
-0.57,0.0,1.0,1.0,0.0,0.0,0.43,1.0,-21.31,-0.57,-5.29,2.19,0.0,101.14,6.29,-10.3,-0.72,0.43,-4.93,0.0,3.51,3.72,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,-2.17,1.0,1.0,0.0,1.0,43.72,0.08,-3.8,69.85,-0.09,0.0,6.26,4.0,1.72,-1.09,2.65,-7.6,0.0,0.81,0.0,0.0,0
0.0,2.79,1.0,-0.56,0.0,4.56,1.0,1.56,-0.56,1.67,10.34,0.51,1.0,-23.96,1.33,1.11,9.11,1.0,3.69,0.0,6.3,-0.11,0.0,0.92,0.0,2.11,0
0.0,0.0,1.0,-1.1,0.0,4.0,0.45,1.0,0.0,0.55,28.39,1.17,1.0,25.78,2.0,0.0,4.0,2.1,2.67,0.0,3.05,0.45,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.48,0.87,1.13,-0.96,9.0,115.28,9.35,0.0,2.87,0.13,2.28,0.26,17.15,14.13,0.0,0.73,0.87,1.87,0
2.6,0.87,1.0,2.6,0.0,4.33,2.87,5.33,0.0,-0.87,15.26,0.37,4.33,25.13,5.47,1.73,8.66,1.0,-1.39,0.87,9.1,1.0,0.0,0.6,1.43,0.0,1
0.0,5.0,1.0,0.0,0.0,7.82,1.76,2.0,-0.76,3.0,7.76,0.15,6.82,19.11,2.0,2.0,3.76,1.0,4.14,1.52,9.63,9.85,0.0,0.63,0.0,2.76,0
1.0,1.87,1.0,5.0,0.0,8.49,1.06,5.06,35.0,71.19,160.32,4.36,0.0,59.63,-0.87,2.94,64.06,0.13,6.25,0.94,-0.64,-0.94,0.0,0.49,0.55,5.0,1
0.0,3.74,1.0,0.0,0.0,-2.8,1.0,1.0,1.0,3.0,-0.54,1.52,-0.93,42.0,0.13,7.54,-1.87,0.07,9.94,2.87,0.83,1.0,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,0.35,1.0,0.0,1.65,5.35,1.11,0.0,21.38,1.65,1.0,9.07,2.0,5.41,3.59,5.4,2.3,0.0,0.66,0.0,0.65,0
0.0,-4.14,3.0,0.31,0.0,-0.69,3.0,1.0,5.0,0.0,-0.69,0.6,1.0,48.93,2.0,0.0,6.0,1.0,3.36,2.69,7.13,2.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4,1.1,-1.2,-10.19,1.52,-0.55,-3.26,3.1,-1.1,-3.3,-0.1,0.64,0.0,0.47,0.55,0.0,1.09,0.0,-1.1,0
0.0,-6.75,1.0,0.04,0.0,3.86,2.96,2.0,3.0,-0.93,5.89,0.02,1.93,5.05,7.93,0.0,13.75,1.04,1.17,-0.96,20.56,1.0,0.0,1.07,0.67,1.96,0
0.0,0.0,1.0,-1.4,0.0,0.0,2.0,1.0,2.7,-0.4,13.76,0.86,0.0,95.02,3.4,0.0,16.7,1.0,4.51,1.0,4.61,2.4,0.0,0.21,0.7,1.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,31.97,0.55,0.0,50.91,1.0,0.0,3.48,3.66,0.28,2.0,3.06,0.17,0.0,0.82,0.0,-0.83,0
0.31,0.0,3.39,0.0,2.0,2.0,2.69,1.0,-24.3,-0.69,-6.33,1.65,0.69,-12.5,1.69,-12.5,1.39,0.31,-3.39,1.39,4.85,2.39,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.32,2.0,2.0,0.0,3.0,-1.83,0.77,0.0,11.63,2.0,-2.05,3.0,2.0,3.14,1.37,4.51,1.68,0.0,0.79,-0.68,0.68,0
0.54,0.0,1.0,2.72,0.0,-1.09,0.46,3.72,18.39,39.95,94.56,0.4,0.0,57.21,1.46,1.54,33.69,1.54,5.67,1.0,0.91,0.46,0.0,0.39,0.3,2.72,1
0.0,14.0,0.49,0.0,0.0,0.51,-0.02,1.0,1.53,1.02,1.02,0.86,-0.51,10.73,0.0,3.02,3.51,0.51,1.59,-1.02,0.44,-0.51,0.0,1.09,-0.51,0.0,0
3.41,5.47,2.0,14.41,2.0,-2.65,1.47,0.35,1.0,20.47,34.44,1.28,-2.65,52.05,-1.12,-0.06,11.22,2.0,3.83,0.53,0.75,1.53,0.0,1.06,0.48,0.47,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,-3.29,1.0,5.46,1.21,0.0,-1.51,-0.46,0.0,9.86,1.0,4.49,3.29,5.31,1.64,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-4.15,-3.32,0.83,0.17,0.17,-2.49,1.17,5.66,1.09,0.0,25.39,1.0,2.49,0.83,1.83,2.71,1.0,0.41,0.17,0.0,0.64,1.83,0.0,0
0.0,-10.58,1.0,1.0,0.0,0.53,2.0,2.0,4.59,2.06,5.12,0.22,0.0,90.16,7.06,-0.53,7.0,2.0,2.57,0.53,7.4,1.53,0.0,1.12,1.2,-0.06,0
0.0,0.0,1.0,-1.78,0.0,4.59,1.59,1.59,0.0,1.59,-4.11,1.07,0.0,3.97,3.0,0.0,15.78,1.59,7.39,4.0,10.27,3.59,0.0,0.7,1.0,1.0,0
1.63,-2.54,2.63,4.17,0.0,4.54,5.9,1.0,2.54,6.9,4.9,-0.73,3.27,95.09,1.0,-3.8,0.73,1.63,7.29,2.37,9.43,2.0,0.0,1.04,1.63,0.63,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.4,1.0,31.92,-0.18,0.0,15.63,-0.41,4.21,18.7,2.6,1.86,0.0,0.25,-1.21,0.0,0.56,1.0,0.6,1
0.0,4.0,1.0,-1.2,1.2,0.6,1.0,1.0,1.8,1.2,6.01,1.98,0.0,21.63,1.6,6.0,1.4,0.4,1.56,1.0,0.08,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.07,1.07,1.0,0.0,0.93,-1.71,1.08,7.15,80.57,5.0,0.0,7.56,1.0,5.68,5.71,8.56,16.85,0.0,0.88,0.93,1.0,0
0.0,0.0,1.0,1.0,1.0,9.64,1.0,1.0,0.0,-3.55,6.27,0.99,4.91,11.82,5.0,1.0,6.46,1.0,0.41,-0.91,13.43,1.0,0.0,1.07,0.0,0.91,0
1.0,0.83,1.0,0.17,0.0,0.83,1.17,4.83,2.66,2.83,14.14,-0.27,1.66,41.28,0.34,0.0,5.32,2.83,2.25,0.0,2.84,-2.49,0.0,1.01,0.0,-0.83,0
1.0,0.0,1.0,1.0,0.0,-2.22,2.0,1.0,40.0,2.11,10.33,-0.1,-0.56,118.57,-0.11,18.0,0.11,2.0,11.32,0.56,1.57,0.0,0.0,1.0,0.56,0.0,0
