CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-11.07,0.0,0.0,1.0,1.0,-0.42,-12.07,-28.83,3.55,0.0,33.94,8.55,0.0,-1.13,0.29,-0.63,0.0,4.02,2.0,0.0,0.75,0.0,-1.42,0
0.0,0.0,1.0,0.0,1.21,0.0,1.61,1.61,5.84,2.42,2.42,0.7,0.0,49.02,2.0,0.61,10.68,1.61,2.53,1.79,3.84,1.79,0.0,0.74,0.0,0.61,0
1.0,0.0,1.0,0.0,0.0,-4.9,1.98,1.0,2.94,5.0,17.0,-0.83,0.0,74.0,1.0,1.0,7.04,1.0,7.0,1.0,1.21,0.02,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,9.52,0.05,1.0,-2.86,-3.81,-19.0,5.63,0.0,43.82,1.05,0.0,0.95,1.95,-0.11,0.95,-2.43,1.95,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,10.0,1.92,1.0,-1.85,0.0,-14.7,3.34,0.0,-4.62,1.0,1.85,4.0,2.0,4.2,2.0,-0.25,1.08,0.0,0.73,0.46,0.92,0
-1.81,0.0,1.0,-1.81,-2.72,7.28,1.0,1.0,0.91,-4.53,-7.16,5.61,0.0,-63.46,5.53,0.0,0.37,1.09,-1.13,1.09,0.43,2.0,0.0,0.12,-0.45,-1.81,0
-2.42,0.0,1.0,9.81,-2.42,7.42,4.61,1.0,2.81,7.0,2.19,0.62,-0.81,117.54,-0.42,0.0,4.42,1.0,10.09,3.42,13.59,2.81,0.0,0.1,-0.81,2.61,0
0.0,0.0,1.0,-6.15,0.0,-1.42,-0.37,1.0,-1.37,12.9,33.32,1.33,0.0,57.77,1.0,1.0,0.68,1.0,0.87,1.68,-4.17,1.68,0.0,0.72,0.0,0.32,0
0.8,0.0,1.0,-0.8,0.0,4.0,2.8,1.0,0.0,2.8,18.8,0.42,0.0,72.96,3.39,0.0,-0.8,2.0,3.12,1.0,6.04,0.8,0.0,0.99,0.0,3.0,0
0.0,0.0,1.0,2.23,0.0,2.0,1.0,1.0,2.32,12.0,29.23,0.23,0.0,15.75,2.77,0.0,5.77,1.0,12.15,0.0,-0.37,-0.55,0.0,0.66,1.0,1.0,0
1.95,0.65,1.0,1.95,0.0,0.65,1.65,4.25,4.0,0.65,7.8,0.32,2.6,51.36,7.95,1.3,5.9,1.65,-0.18,0.65,5.81,1.0,0.0,0.51,0.33,0.65,1
0.0,0.0,1.0,0.0,0.0,5.0,1.64,1.0,0.64,-4.45,2.55,2.1,1.0,-55.26,3.27,0.0,4.64,1.0,2.1,-0.64,5.1,1.64,0.0,0.76,0.64,0.64,0
0.0,0.0,1.0,-0.78,0.0,6.0,2.78,1.0,-1.56,-1.34,0.44,1.64,1.0,-46.72,1.0,0.0,3.34,2.0,3.16,4.56,3.21,5.67,0.78,1.03,0.0,0.78,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,1.67,2.33,0.0,67.46,1.33,2.0,1.67,1.0,3.67,3.0,3.69,2.67,0.0,0.74,0.67,0.67,0
-2.7,0.0,1.0,-2.7,-1.8,0.0,1.0,1.0,0.9,0.0,-2.6,5.09,0.0,-59.32,3.8,2.0,-0.8,1.0,2.55,3.9,0.31,3.8,0.0,0.06,0.0,0.9,0
0.0,0.0,1.0,2.82,0.0,4.82,2.09,0.09,1.26,8.21,26.54,0.75,0.0,108.27,0.35,0.0,11.74,0.09,13.57,3.0,6.35,2.0,0.0,0.32,0.91,3.91,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,-1.47,8.47,1.56,1.74,-44.25,2.0,-1.47,6.21,1.0,2.85,-0.74,6.31,1.0,0.0,1.02,0.0,-0.74,0
0.0,-1.68,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,4.84,3.5,0.0,0.0,2.68,14.0,0.0,2.84,1.68,1.68,1.68,1.68,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,0.17,1.0,0.83,-1.65,-1.27,1.68,1.0,-50.46,3.83,0.0,11.14,3.48,1.15,-0.83,3.79,1.0,0.0,0.88,0.0,-2.48,0
0.0,0.0,1.0,2.54,1.77,-0.77,2.77,2.0,6.0,8.54,12.54,-1.64,1.0,126.65,2.0,-8.8,11.77,1.23,8.4,2.31,7.23,0.77,0.0,0.91,0.0,1.54,0
0.0,0.89,1.0,0.89,0.0,2.0,1.89,16.13,0.0,17.89,52.69,-0.03,0.0,135.82,0.11,15.24,0.89,1.89,3.34,0.11,0.92,-0.78,0.0,0.38,0.0,1.89,1
1.75,0.58,1.0,2.75,0.0,0.58,1.58,3.92,0.0,5.83,25.17,-0.15,2.92,102.25,3.33,1.17,8.25,4.58,1.65,0.58,5.47,1.0,0.0,0.84,0.29,0.58,0
0.0,0.0,1.0,1.06,1.0,3.94,1.06,1.0,-3.76,3.88,21.98,0.92,0.0,36.14,-1.82,0.0,-7.46,1.94,5.76,1.12,-1.44,-0.88,0.0,1.03,0.0,2.0,0
0.0,0.0,1.0,2.02,-1.02,0.51,0.49,1.0,-0.53,-2.54,1.51,1.62,0.51,105.59,3.47,0.0,-0.02,1.0,0.94,0.51,3.03,2.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.49,-0.66,0.35,4.17,38.15,-0.66,-3.32,0.51,1.0,-1.17,2.0,4.09,4.0,1.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.92,-0.92,4.75,1.0,1.0,1.83,0.0,-2.75,3.2,-0.92,73.2,1.83,2.0,9.24,-0.92,2.46,2.83,3.08,0.92,0.0,0.68,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.0,-1.42,1.0,0.0,0.6,7.6,1.34,-0.81,0.0,3.6,0.0,6.4,0.4,3.18,0.0,-0.18,-5.04,-1.21,1.06,0.0,-0.6,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,0.29,-3.28,2.14,-2.85,3.63,0.0,4.28,6.0,0.0,-5.7,-1.14,-0.06,1.43,0.29,1.71,0.0,0.5,0.0,-0.71,0
0.0,0.0,1.0,1.27,0.64,1.91,3.64,1.0,0.36,-8.07,-20.4,0.61,0.0,29.23,2.0,2.0,-3.99,1.0,5.26,2.27,3.71,0.0,0.0,0.74,-0.14,1.64,0
0.8,0.0,1.0,0.0,0.8,7.96,4.39,0.2,-3.78,-3.18,-8.76,1.1,2.59,-24.68,2.0,0.0,-1.37,-1.39,2.93,2.0,9.58,6.0,1.0,0.39,0.0,0.2,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,74.0,165.0,0.28,0.0,98.0,1.0,2.0,65.0,2.0,8.12,0.0,3.2,0.0,0.0,0.41,0.55,5.0,1
0.0,1.0,1.0,1.55,0.0,-2.73,2.0,18.0,0.0,2.0,19.73,1.0,-0.55,101.55,1.0,16.0,1.82,2.0,0.22,1.0,1.16,1.0,0.0,0.49,0.0,0.45,0
0.0,0.0,1.0,0.57,-0.57,3.43,-0.72,1.0,0.57,0.0,7.0,1.97,-1.87,57.36,4.29,0.0,2.85,1.0,2.0,-1.15,2.14,0.43,-0.57,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.13,0.0,1.43,0.43,-5.1,6.7,18.26,0.55,0.0,79.4,0.43,0.43,-9.63,1.43,2.39,0.57,0.84,1.57,0.0,1.23,0.0,-0.57,0
0.0,3.6,1.0,1.0,2.0,0.0,2.0,10.1,4.9,12.3,29.29,-0.57,1.0,89.0,5.0,6.3,5.3,3.8,1.42,-0.9,4.69,-0.7,0.0,0.86,0.9,1.0,1
3.0,-2.91,1.0,3.0,0.0,4.02,2.0,6.0,0.0,4.91,29.76,-1.88,5.0,136.71,6.96,0.04,8.04,2.98,4.94,0.02,10.87,1.98,0.0,1.09,0.5,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.0,1.55,1.0,1.1,2.0,9.3,0.83,0.55,-5.08,-0.65,0.0,3.55,1.0,5.81,3.0,0.56,-0.65,0.0,0.73,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.77,4.45,-0.77,0.0,1.77,1.0,-1.1,1.0,2.11,0.23,-0.94,-1.32,-0.77,0.61,0.77,1.0,0
0.0,0.79,1.0,0.79,0.0,4.0,1.0,14.49,0.0,0.79,23.66,1.61,1.0,-2.38,3.0,12.69,4.79,1.0,2.67,0.0,0.65,1.0,0.0,0.61,-0.79,0.79,0
0.0,0.04,1.0,0.0,0.0,8.85,1.0,1.0,0.0,0.0,0.98,2.9,0.0,0.0,0.0,1.02,2.96,0.98,0.51,1.98,0.98,0.98,0.0,0.93,0.0,-0.98,0
0.0,0.0,1.0,3.49,0.0,1.66,2.0,2.0,0.51,12.94,26.86,0.37,0.0,139.07,4.34,0.0,4.49,2.0,10.42,0.0,1.77,0.17,0.0,0.17,0.83,0.0,0
-2.38,0.0,1.79,-0.79,0.41,0.79,1.79,2.59,0.79,3.96,3.0,0.89,1.79,12.68,5.79,0.0,6.0,1.79,1.99,1.59,6.21,3.59,0.0,0.86,0.21,0.79,0
-0.8,0.0,1.0,-0.8,0.0,5.59,1.2,-0.59,-1.59,3.59,38.71,1.28,-0.8,81.71,0.2,0.8,-3.98,0.41,1.78,1.0,-0.85,0.0,0.0,0.65,-0.8,3.8,0
0.0,0.0,1.0,0.0,1.91,0.0,3.95,1.95,4.82,9.72,5.0,-0.48,0.95,43.51,5.82,2.0,10.63,1.0,6.17,1.0,7.53,0.95,0.0,0.41,-0.45,1.95,0
0.0,0.0,1.0,2.83,0.0,5.0,1.0,1.0,0.0,0.0,11.25,1.02,1.0,2.12,2.71,1.42,4.0,1.0,2.19,-0.71,3.43,0.29,0.0,1.0,0.0,0.0,0
0.0,-1.84,1.0,0.0,0.0,2.75,1.0,-7.26,-0.92,-6.34,-24.62,4.14,0.0,0.0,1.08,-5.51,4.84,-0.84,3.7,2.0,2.27,3.92,0.0,0.4,-0.92,0.92,0
-1.32,0.0,1.0,1.66,0.0,-2.65,1.0,1.0,-0.66,2.65,-0.98,2.32,0.0,102.65,2.0,0.0,-1.98,0.34,-0.75,0.0,0.59,1.0,0.0,0.74,-0.66,-0.66,0
2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,20.0,3.09,0.0,79.0,2.0,-2.99,6.0,5.0,1.61,-1.0,0.27,0.0,0.0,0.19,1.0,0.0,1
0.0,2.69,1.0,-0.67,0.0,0.0,2.0,7.05,1.0,5.37,18.81,-0.22,1.0,-67.18,-0.02,4.7,4.33,2.34,2.49,2.67,5.19,3.98,1.0,0.98,0.67,1.0,0
2.0,1.51,1.0,0.0,-0.76,4.76,-1.27,1.0,1.0,3.0,19.24,2.67,-3.78,79.0,0.24,1.51,4.49,4.24,1.85,-0.76,-0.76,-2.02,-0.76,0.68,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.39,1.39,0.57,-0.61,62.0,3.55,0.0,1.39,2.0,2.11,1.22,2.18,3.45,0.61,0.62,0.0,-0.61,0
0.0,0.0,1.0,1.8,0.0,0.0,-0.59,1.0,2.2,5.39,11.55,0.55,1.0,83.09,1.2,-1.59,2.0,3.39,-0.61,-0.8,2.59,0.8,0.0,0.81,-0.4,-0.8,0
0.65,0.0,1.0,2.62,0.0,0.65,1.65,4.27,23.96,46.5,106.76,0.54,-0.65,24.89,3.35,1.31,43.26,1.65,6.47,0.0,2.94,2.0,0.0,0.82,0.36,4.27,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.13,-0.61,1.0,8.7,1.34,0.0,-19.13,5.87,3.0,-4.35,-1.61,0.81,1.87,5.26,2.0,0.0,0.66,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,13.32,0.17,1.0,-1.66,-0.83,6.8,3.75,0.83,0.0,-0.66,0.83,7.32,2.0,5.67,1.17,1.41,1.17,0.0,0.59,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.48,1.75,1.0,0.0,-3.48,-2.48,1.8,0.75,-65.02,2.0,0.0,3.75,1.75,3.56,2.75,2.63,2.25,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,1.0,0.82,-2.63,1.73,0.0,-12.27,2.0,0.0,5.82,4.18,0.0,-0.82,0.16,0.82,0.0,0.67,0.0,-2.45,1
0.0,2.0,1.0,-0.7,0.0,3.7,-0.41,1.0,-2.82,0.0,4.22,4.12,0.7,-56.33,-0.41,1.0,-1.52,1.0,1.78,-1.11,-2.86,0.3,0.0,1.02,0.0,-1.11,0
0.0,-1.77,1.0,0.0,0.0,7.77,2.0,-6.99,-0.89,-6.1,-23.73,4.0,1.0,0.0,-0.77,-4.44,1.89,-0.66,2.35,3.0,-0.09,1.0,0.0,1.0,-0.89,0.0,0
1.0,0.0,1.0,0.21,1.0,10.0,5.79,1.0,0.79,0.0,0.21,-0.95,2.79,-28.82,1.0,0.0,3.94,1.0,5.08,1.58,11.44,4.94,0.79,0.73,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.57,1.14,2.14,0.12,0.0,114.23,5.0,-1.14,0.43,1.0,1.14,-0.57,3.64,1.43,0.0,1.14,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,7.81,1.0,1.0,-0.95,0.0,12.72,1.22,1.95,-95.3,0.14,4.0,7.81,1.0,6.93,0.0,3.85,0.05,0.0,0.55,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,1.47,1.0,4.0,12.99,23.93,0.57,0.0,151.85,3.24,0.76,5.18,1.0,4.41,2.24,4.97,1.24,0.0,0.48,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.19,0.0,74.0,1.0,1.0,9.0,1.0,4.72,1.0,2.72,1.0,0.0,0.38,1.0,1.58,0
1.0,0.0,1.0,0.16,1.0,15.06,5.0,0.16,-2.53,-1.69,1.0,1.55,2.84,-2.29,-3.22,0.0,-0.84,1.0,4.51,2.53,5.9,1.0,0.0,0.95,0.0,0.0,0
-0.64,0.0,1.0,8.75,0.0,4.19,2.28,1.0,1.28,6.28,7.06,0.67,0.0,71.58,2.64,-0.64,1.53,1.0,17.29,1.0,6.53,1.64,0.0,0.61,-0.64,0.0,0
-0.59,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.18,-2.35,5.23,1.58,1.0,-44.14,0.23,0.0,6.35,1.0,2.07,1.18,3.81,3.94,0.59,1.02,0.0,0.59,0
0.0,0.0,1.0,4.96,0.0,0.0,0.04,1.0,-1.92,6.04,14.96,1.8,0.0,185.78,-0.87,-0.87,0.0,1.0,0.76,0.04,-0.92,0.04,0.0,0.57,0.0,-0.96,0
0.0,-0.92,1.0,0.92,0.0,0.0,5.0,1.0,2.75,3.67,10.17,0.92,3.0,54.1,1.0,0.0,2.17,1.08,2.6,2.92,14.82,13.0,2.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,4.0,2.0,1.0,-1.44,1.28,13.67,0.81,0.0,63.88,3.16,-1.44,-2.16,2.0,1.96,1.0,4.27,1.44,0.0,0.71,0.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.12,1.78,1.0,0.0,0.78,0.12,2.71,-0.78,38.8,0.22,14.0,-0.78,2.78,-0.83,0.78,-0.5,0.0,0.0,0.66,0.78,0.0,0
0.0,1.68,1.0,1.0,-0.84,1.68,-0.68,1.0,-1.68,0.0,1.65,3.31,-0.84,100.0,-0.68,1.68,0.84,0.32,-0.04,0.0,-2.85,0.16,0.0,1.16,1.0,-0.84,0
3.0,0.0,1.0,3.69,3.38,-2.76,2.69,1.69,2.76,4.13,3.62,-1.07,0.0,127.31,2.38,0.0,5.76,1.69,1.99,0.0,8.57,1.69,0.0,0.73,1.0,0.69,1
-1.33,0.0,1.0,1.67,-1.33,-0.67,1.0,1.67,3.67,-0.67,5.0,1.48,-0.67,100.67,4.33,0.0,2.33,3.0,0.89,-0.67,2.67,3.0,0.0,0.64,-0.67,0.67,0
0.0,0.0,1.0,-1.97,0.0,-0.98,2.0,1.0,2.0,2.97,0.98,0.88,0.0,-1.97,4.02,3.0,-2.95,3.95,-12.25,0.02,3.14,2.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,2.0,1.0,2.0,-0.88,1.88,1.4,0.94,-56.29,5.0,1.12,2.81,1.0,1.35,0.06,5.76,2.0,0.0,0.57,0.0,1.0,0
0.8,0.0,1.0,-0.8,2.0,0.0,2.0,2.0,6.59,5.61,16.04,-0.14,-0.8,92.24,1.2,1.8,22.62,2.0,4.58,1.8,3.52,1.8,0.0,0.6,0.8,1.8,1
0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.0,0.0,-0.62,-7.32,1.21,0.62,100.62,1.0,0.0,-0.62,2.0,0.6,-0.62,0.09,0.38,0.0,1.02,1.0,0.0,0
2.47,0.0,1.0,0.0,2.47,4.0,1.0,1.0,2.47,-5.76,2.07,0.88,1.82,-71.53,6.93,0.0,9.93,1.0,1.95,-1.64,7.2,0.18,0.0,0.48,0.82,1.82,0
0.0,-1.96,1.0,0.0,0.0,0.0,2.96,1.0,0.0,4.0,14.92,-2.35,0.0,59.0,2.98,-0.98,3.94,1.0,5.07,0.98,6.62,1.98,0.0,0.91,0.0,0.0,0
-1.87,0.0,1.0,3.94,-1.87,1.87,2.94,1.0,8.87,1.31,-3.69,0.53,0.06,79.0,3.87,0.0,13.81,1.0,4.53,2.87,8.25,1.94,0.0,0.19,-0.94,3.81,1
1.0,0.0,1.0,6.99,0.99,-0.99,2.99,6.0,35.0,75.99,164.01,-0.21,-0.99,151.61,0.01,2.0,62.02,2.0,12.52,2.98,1.73,0.0,0.0,0.4,0.55,5.99,1
0.0,-11.5,1.0,3.0,0.0,1.0,0.04,2.0,1.0,-3.79,3.13,1.4,2.0,123.96,4.87,0.0,-2.62,1.04,0.46,0.04,5.67,2.96,0.0,0.83,0.96,0.04,0
-0.87,0.0,1.0,-3.49,0.0,-0.87,0.13,-3.36,-29.63,-60.48,-131.91,1.23,0.0,60.74,4.61,-1.74,-54.77,0.13,-2.11,0.0,3.59,2.74,0.0,1.5,0.4,-3.49,0
1.18,0.0,1.0,0.0,0.0,7.29,1.0,1.0,1.0,1.35,10.13,1.74,0.0,55.96,1.0,-0.82,-0.58,5.0,0.04,-0.82,2.0,1.0,0.0,0.8,0.18,0.18,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.74,2.22,9.61,0.62,-0.74,58.4,5.26,0.0,3.48,3.96,0.28,0.0,1.41,1.0,0.0,0.59,0.74,0.74,1
1.0,3.57,1.0,0.0,0.0,0.0,1.0,9.03,0.89,11.24,41.09,-0.62,0.0,74.0,1.0,7.24,6.32,2.78,3.59,0.11,1.65,-1.68,0.0,0.89,1.89,1.0,1
-0.64,0.0,1.0,-0.64,0.0,5.56,0.36,-0.28,-1.28,-7.61,5.36,2.4,0.0,6.42,1.0,0.0,2.36,-0.28,1.99,2.36,-1.35,1.0,0.0,0.66,-0.64,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.76,1.0,0.0,1.24,4.47,0.44,1.53,34.92,4.05,0.0,5.58,1.0,5.66,1.47,7.06,1.76,0.0,0.53,0.0,3.53,0
0.0,0.0,1.0,-1.49,-0.75,-2.24,1.75,1.0,0.75,5.49,10.25,-0.02,0.0,59.0,2.75,1.49,2.49,1.0,2.22,-1.49,2.83,0.25,0.0,1.18,0.37,-0.75,0
0.0,0.88,1.0,0.0,0.0,4.4,5.0,1.0,0.0,-2.64,-3.4,5.4,3.0,-40.48,0.12,2.64,3.12,1.12,1.47,2.88,10.89,12.12,2.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.61,-0.61,1.84,1.0,1.0,1.23,0.0,-0.84,3.64,-0.61,49.13,3.23,2.0,6.53,0.39,3.98,4.23,4.07,2.61,0.0,0.19,0.0,1.23,0
0.0,0.0,1.0,17.0,-0.64,3.83,1.64,1.0,3.0,17.0,41.36,0.6,0.64,71.92,1.0,0.0,3.0,2.0,2.93,1.28,1.42,1.0,0.0,0.87,0.0,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,0.26,2.23,4.72,0.64,0.0,140.19,2.77,-0.74,3.23,1.0,3.6,0.0,5.12,0.51,0.0,0.86,0.37,0.0,0
0.0,-11.58,1.0,0.0,0.0,0.0,0.03,1.0,0.0,2.17,5.1,1.63,0.0,111.13,4.86,0.0,-8.69,0.03,0.26,1.03,3.31,2.97,0.0,1.45,0.0,-1.93,0
0.0,1.0,1.0,-0.9,0.0,0.0,1.1,0.1,-1.81,-0.9,12.9,0.66,0.0,-33.44,-1.62,0.0,3.19,1.1,2.77,1.81,2.58,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.23,9.0,1.0,0.39,-4.3,-1.84,-2.46,7.01,0.0,-49.72,1.84,4.23,-10.44,-0.61,0.24,1.0,-0.85,0.61,0.0,0.81,0.0,0.0,0
-2.8,-0.93,1.0,0.2,0.0,0.14,0.07,-3.66,0.0,12.93,17.88,1.71,-4.66,65.96,-1.73,-1.86,-1.53,0.07,14.37,1.86,-5.74,1.0,0.0,0.58,0.53,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.79,6.74,0.21,-3.16,1.07,0.0,3.95,5.0,2.21,6.32,2.58,0.97,1.0,3.64,2.0,0.0,0.96,0.0,1.79,0
0.0,-0.55,1.0,1.65,0.0,1.1,0.45,1.0,3.0,6.62,9.93,0.95,0.0,51.28,4.0,0.0,2.0,0.45,8.55,0.0,2.09,2.0,0.0,0.9,0.55,1.55,0
0.0,-0.93,1.0,6.71,0.0,1.0,1.07,1.0,16.0,22.49,35.85,0.31,0.0,176.43,4.0,3.85,10.37,3.07,2.99,0.93,0.02,1.0,0.0,1.16,0.0,0.0,1
0.0,1.86,1.0,0.0,0.0,7.78,1.0,1.0,-0.93,0.0,-0.43,3.2,1.0,0.0,1.07,0.93,1.22,-2.71,4.38,0.93,3.83,1.93,0.0,0.37,0.0,1.93,0
0.0,0.0,1.0,0.0,2.0,-0.82,1.0,1.82,0.82,-9.03,-16.7,0.6,2.64,5.75,5.0,0.0,6.82,1.82,-7.79,0.82,6.86,2.82,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,0.0,-1.07,4.33,3.1,1.0,-26.65,3.53,1.07,2.93,1.0,2.22,0.0,1.5,1.53,0.0,0.86,0.0,0.0,0
-2.43,0.0,1.0,1.0,-2.43,0.0,2.81,2.0,1.38,3.0,1.19,1.85,-0.81,62.0,2.77,0.0,-2.04,2.0,1.8,0.81,2.59,2.62,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,-0.42,0.0,1.61,2.0,3.0,0.0,-3.66,-7.52,0.97,0.81,-2.87,1.0,0.0,8.19,2.0,-5.54,0.0,4.18,1.0,0.0,0.99,-0.81,1.19,0
0.66,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,5.29,14.55,-0.34,0.0,98.66,1.0,-8.55,8.92,0.34,6.77,3.66,3.12,1.66,0.0,0.64,0.66,0.66,0
0.0,0.0,1.0,0.0,-0.72,4.0,0.28,1.0,-1.44,0.72,5.56,1.67,0.28,35.97,1.28,0.0,6.16,1.0,2.21,0.0,3.18,1.0,0.0,1.13,0.72,-0.72,0
-1.29,0.0,1.0,9.68,-1.94,-1.94,5.0,1.0,1.94,7.74,22.29,0.29,3.0,14.84,1.0,0.0,3.35,2.0,1.25,1.35,12.77,13.0,2.0,0.53,-0.32,1.0,0
0.0,0.0,1.0,1.0,0.96,-3.86,1.0,1.0,1.0,0.96,0.04,-0.7,0.0,131.82,5.0,-13.5,1.96,1.0,2.93,0.96,6.89,3.96,0.0,0.84,0.0,0.96,0
1.52,2.51,1.0,1.52,0.0,-0.53,1.51,3.53,0.0,0.51,9.1,1.49,2.53,39.94,2.02,3.01,4.03,0.0,0.96,0.49,3.52,-0.51,0.0,0.97,0.25,0.51,0
0.0,0.0,1.82,0.82,0.0,0.82,3.64,2.64,1.82,4.1,3.28,-1.37,1.82,-14.77,2.0,0.0,7.46,1.82,5.01,3.64,11.88,7.64,1.0,0.92,0.0,1.82,0
1.0,0.0,1.0,1.0,1.0,7.9,5.0,1.0,2.1,0.0,-2.68,0.44,1.47,50.0,3.1,0.0,-1.05,1.0,2.28,0.0,6.24,1.0,0.0,0.53,0.0,0.0,0
-0.95,0.95,1.0,-4.73,0.0,7.57,0.05,-3.73,-33.11,-68.01,-151.1,6.79,0.0,-32.71,1.05,2.95,-60.49,-0.89,-4.54,1.95,-1.83,1.0,0.0,1.14,-0.52,-3.73,0
2.0,0.0,1.0,1.17,0.59,5.76,1.59,1.0,1.0,3.0,20.59,0.79,0.0,75.48,0.41,-1.17,6.0,5.0,5.42,1.17,3.12,1.0,0.0,0.42,1.0,1.59,1
1.0,0.0,1.0,7.84,0.0,0.87,2.74,1.0,1.74,11.1,13.51,-0.73,-0.87,120.19,1.0,1.0,7.26,1.0,9.8,1.87,8.35,1.87,0.0,0.21,1.0,1.87,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.57,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,8.2,2.0,0.0,0.47,0.0,3.0,1
2.61,0.87,1.0,1.74,0.0,4.35,1.87,5.35,0.13,0.87,16.66,-0.19,6.35,-18.27,3.0,1.74,10.83,1.87,2.79,0.87,8.75,1.13,0.0,0.28,-0.44,0.0,0
-0.74,0.0,1.0,0.0,0.0,4.48,3.0,1.0,0.0,8.86,16.56,1.25,0.0,14.77,2.0,0.0,-1.65,1.0,3.38,2.0,4.0,2.0,0.0,0.51,-0.74,1.0,0
0.0,0.0,1.0,-0.8,0.0,4.02,2.0,1.0,-1.41,-1.41,5.02,1.05,2.0,-48.25,6.0,0.0,7.61,1.0,2.12,0.0,8.28,2.8,0.0,0.59,0.0,2.8,0
0.0,0.0,1.0,1.0,0.0,3.2,2.0,2.0,3.0,-0.2,-1.2,1.3,0.8,14.81,6.0,0.0,4.4,2.0,0.58,0.0,4.75,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-2.27,0.0,-0.76,1.0,1.0,1.0,-3.03,-2.59,1.94,0.0,-64.29,1.24,0.0,1.22,5.0,-8.1,1.51,1.33,0.0,0.0,1.05,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.99,-2.99,-0.99,2.41,0.0,38.19,0.01,0.0,0.0,0.0,2.2,2.99,4.1,3.99,0.0,1.32,1.0,1.0,0
-1.29,0.0,1.0,3.94,1.0,1.71,2.0,1.0,-0.65,7.81,12.46,0.56,0.0,63.04,1.65,0.0,0.35,-1.58,13.54,3.0,2.09,1.0,0.0,0.39,0.0,2.0,0
0.0,-0.98,1.0,0.0,0.0,-5.86,2.95,1.0,0.0,4.0,14.91,-5.17,0.0,59.0,3.95,-2.93,5.88,1.98,6.53,0.98,7.58,2.95,0.0,0.98,0.0,0.98,0
