CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.86,-0.86,-3.29,1.33,2.0,71.46,4.43,-4.29,-0.86,1.0,-3.08,0.0,7.72,2.72,0.0,0.6,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.38,2.69,1.0,0.0,3.38,0.0,0.7,-0.85,32.96,-0.85,1.0,-3.38,0.0,33.7,1.69,-0.12,0.0,0.0,0.26,0.0,0.85,0
1.0,0.0,1.0,2.0,0.0,1.7,0.3,1.0,0.0,5.6,12.7,0.73,0.0,64.19,4.7,0.0,6.1,1.3,4.59,0.0,2.64,1.0,0.0,0.47,1.0,0.0,1
1.0,0.0,-0.53,-0.51,0.0,-5.09,-2.06,3.0,-0.51,-1.04,7.0,0.74,-1.53,9.57,2.02,-0.51,0.98,2.0,-0.46,-1.02,0.26,2.53,0.0,0.44,0.0,-1.02,1
0.0,8.26,1.0,0.0,0.0,3.75,1.0,1.0,-2.75,0.0,-0.75,3.69,0.0,0.0,-0.0,1.5,-0.0,1.0,4.14,4.0,3.41,4.25,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,4.73,1.0,1.0,0.0,-0.73,4.09,1.5,1.0,-30.51,3.0,-2.91,3.27,0.27,0.53,-0.73,6.03,1.73,0.0,1.2,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,7.81,2.0,1.0,5.0,1.0,5.77,-2.24,2.96,30.0,4.96,11.0,1.92,0.04,11.07,2.0,10.91,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.17,1.66,-1.66,1.17,1.0,-5.48,-9.12,4.0,0.59,-0.83,-7.93,5.15,-2.49,2.0,1.17,-0.26,0.17,2.03,1.83,0.0,0.96,-0.42,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,1.54,1.09,-7.15,1.87,0.0,135.86,5.54,1.63,0.46,1.0,1.73,-0.54,1.81,2.0,0.0,0.91,0.0,-1.09,0
1.0,0.72,1.0,2.0,0.0,-2.9,3.0,3.0,5.0,11.0,30.93,1.32,-0.72,86.0,-0.17,0.72,20.83,1.28,1.7,1.72,2.45,0.28,0.0,0.36,0.0,2.0,1
0.0,0.0,1.0,0.44,0.0,-0.12,0.44,1.0,0.44,0.44,10.32,2.67,0.0,31.14,-0.24,3.0,1.32,2.56,0.67,0.0,-3.02,-1.12,0.0,0.69,1.0,-0.56,0
0.87,1.0,1.87,1.74,0.0,1.74,1.0,1.87,2.61,6.09,0.0,4.01,0.87,33.05,3.48,13.0,7.83,0.87,-28.11,3.0,2.99,0.0,0.0,1.08,0.0,-1.74,0
0.0,2.0,1.0,0.0,0.0,-1.53,0.49,1.0,-2.04,-0.51,0.51,2.13,-1.02,35.63,0.51,-4.6,0.51,0.0,-3.37,-1.02,-1.63,1.02,0.0,0.64,0.0,0.0,0
0.0,0.0,3.84,0.0,0.0,0.95,3.84,1.0,-1.89,4.0,20.95,0.42,1.89,87.0,-1.84,24.0,3.89,2.95,7.29,2.84,2.1,2.89,1.89,0.48,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,5.6,19.62,0.55,0.0,113.53,2.0,20.26,-0.41,2.0,7.58,1.0,0.3,1.0,0.0,0.81,0.67,1.0,0
-3.98,0.0,1.0,-1.99,-0.66,2.65,1.0,1.0,4.34,-4.64,-12.27,1.52,0.66,-55.73,5.66,0.0,7.33,1.0,1.64,0.0,1.48,1.0,0.0,0.92,0.0,-0.66,0
0.0,-0.53,1.0,0.0,0.0,2.53,2.0,1.0,0.0,0.9,6.75,0.79,0.0,23.7,2.0,0.47,15.15,1.47,-0.18,-0.53,4.71,1.0,0.0,0.44,-0.35,-0.53,0
0.54,0.0,1.54,1.07,0.0,-3.22,2.07,1.54,1.07,6.9,10.22,-0.84,0.54,83.28,2.61,4.0,6.22,3.0,5.26,2.07,3.84,-0.54,0.0,0.83,0.0,0.0,0
0.0,13.5,1.0,0.0,0.0,0.0,0.1,1.0,1.0,-1.8,-12.5,1.75,0.0,-50.42,2.0,0.0,1.9,1.0,-3.54,1.0,1.88,2.1,0.0,0.79,1.0,0.0,0
0.0,1.17,1.0,0.0,-0.58,0.0,2.42,1.0,-1.17,4.0,2.91,0.93,0.0,39.0,-0.17,0.58,-1.17,0.42,42.08,2.0,1.6,0.42,0.0,0.4,0.0,2.0,0
0.0,0.0,3.0,-5.61,0.0,2.8,3.0,-3.2,2.7,-4.91,-2.5,0.95,0.7,-18.92,1.0,1.0,-1.4,3.0,0.29,0.3,3.6,1.0,0.0,0.29,0.0,0.7,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.69,2.02,0.67,0.0,-18.82,0.31,0.0,3.02,1.67,0.92,0.0,0.81,2.66,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-6.01,1.0,1.0,0.0,9.0,19.0,-1.02,0.0,159.07,3.25,0.0,1.5,1.25,-0.57,1.0,1.26,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,0.13,0.87,0.0,-2.46,0.13,1.0,2.0,-3.46,-3.46,1.6,0.0,51.06,7.46,0.0,-3.19,-0.73,-1.45,-0.87,3.28,4.73,0.0,0.54,0.0,-0.87,0
0.0,0.35,1.0,0.65,0.0,1.3,1.65,1.0,0.65,0.65,2.6,0.84,0.0,51.95,3.25,-7.44,4.25,0.65,1.13,-0.95,5.84,1.95,0.0,0.74,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,-0.05,1.0,-1.05,-1.1,1.38,-0.52,-4.72,1.48,0.0,-2.15,1.0,2.11,1.52,2.26,3.0,0.0,0.69,1.0,-0.52,0
0.0,12.0,1.0,-0.88,0.0,4.12,0.12,1.0,-10.5,-14.88,7.75,2.93,-0.88,-77.89,0.12,-1.63,8.0,0.12,-2.28,-0.88,1.1,0.88,0.0,0.27,0.12,-0.75,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,1.95,1.91,8.0,-0.46,1.0,-47.7,3.14,2.91,-0.95,1.0,6.74,0.95,4.97,0.14,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.0,9.64,21.31,-0.23,0.0,44.65,1.08,0.0,1.0,1.96,8.62,1.96,1.33,1.0,0.0,0.2,0.0,0.96,0
0.0,0.0,1.0,1.98,0.0,2.96,1.0,1.0,-0.96,6.88,25.72,0.79,0.0,160.27,0.04,3.0,4.96,2.0,12.75,0.98,-1.41,-1.96,0.0,0.7,1.0,0.0,0
0.0,1.46,0.27,8.0,0.0,-5.1,0.54,9.0,-1.19,9.81,14.54,0.93,0.27,27.78,-0.19,0.73,2.81,1.27,2.18,-0.46,-1.4,1.27,0.0,0.8,0.0,-0.73,0
0.0,0.0,2.0,0.0,0.0,7.0,2.04,1.0,1.08,2.04,0.08,3.98,1.0,54.76,1.08,0.0,1.08,1.96,1.88,1.04,5.66,0.04,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,1.0,1.49,-2.23,2.0,1.0,2.0,7.23,2.51,-0.45,0.0,125.44,2.49,0.0,4.23,2.0,2.94,1.0,5.1,1.74,0.0,0.75,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,8.94,1.0,1.0,0.0,-0.99,-9.77,3.93,0.99,0.0,2.97,4.94,2.97,0.01,4.88,-0.99,1.65,0.0,0.0,0.64,1.0,-0.97,0
0.59,0.0,1.0,0.59,0.0,1.78,1.59,1.0,1.0,0.0,1.78,0.85,0.0,0.59,4.19,-2.96,5.96,1.59,0.76,4.0,6.84,5.0,0.0,1.01,0.0,1.19,0
0.0,0.0,1.0,0.42,1.17,-0.58,1.42,-0.17,3.58,-1.08,3.5,0.49,0.42,33.24,5.5,0.0,3.33,0.42,1.06,0.0,1.04,1.0,0.0,0.65,0.29,-1.17,0
0.0,0.0,1.0,-1.75,-0.58,-0.75,0.42,-0.17,0.25,0.0,-3.5,1.9,-2.92,23.91,4.58,0.0,-11.41,0.42,0.92,0.0,-1.27,2.42,0.0,0.75,-0.58,-1.17,0
-0.98,0.98,1.0,-0.98,0.0,-1.93,0.02,1.0,-5.85,0.0,2.05,3.34,-0.98,-75.1,0.05,-2.93,-2.73,0.02,-0.92,0.0,-1.89,0.02,0.0,0.77,-0.98,-2.93,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,0.99,0.0,13.91,0.56,1.0,15.79,1.01,2.96,5.97,1.99,-4.28,-0.99,5.12,0.01,0.0,1.09,0.99,0.0,0
-0.85,5.39,1.0,0.85,0.0,3.31,1.0,1.0,0.0,-7.62,-8.46,3.93,0.0,-11.0,1.15,2.0,2.54,1.85,0.75,0.15,0.85,0.0,0.0,0.57,-0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.71,1.0,1.0,4.64,0.0,-5.57,2.3,-0.93,0.0,1.86,1.0,2.86,0.0,0.47,1.0,0.09,0.0,0.0,0.75,0.0,0.0,0
0.0,-7.41,1.0,0.0,0.0,0.91,1.62,1.0,0.0,1.24,11.32,-0.05,1.0,21.0,3.0,3.38,6.47,1.62,5.89,0.0,3.41,1.62,0.0,1.37,-0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,2.12,1.0,1.0,4.42,6.0,11.35,1.12,0.0,86.0,4.65,0.0,2.23,1.0,12.16,1.0,0.11,1.0,0.0,1.11,0.0,0.0,0
1.0,0.0,0.41,0.0,1.19,-2.37,1.41,3.0,4.19,9.63,3.22,0.05,1.0,46.68,9.15,1.0,2.85,0.81,1.4,-0.59,4.87,2.0,0.0,0.64,1.3,-0.59,0
0.0,15.83,1.0,-0.83,0.0,0.0,0.17,1.0,-2.5,-2.5,-5.83,3.97,-0.83,-64.1,0.34,11.82,-4.66,0.17,0.5,2.5,-2.2,-0.83,0.0,1.1,0.0,0.0,0
-3.4,0.0,1.0,-1.7,-0.57,0.0,2.0,1.0,0.57,-1.97,-0.32,0.76,0.0,8.34,3.7,1.0,-0.13,1.0,4.11,0.0,2.07,2.7,0.0,0.9,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,5.3,1.86,1.0,0.14,3.0,14.02,0.91,1.72,66.0,2.86,3.0,1.86,2.0,1.55,-3.44,-0.25,-2.44,0.0,0.6,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,-0.7,1.7,1.0,4.19,1.0,3.51,0.03,0.0,95.8,0.3,4.0,8.59,3.0,2.6,1.7,4.01,0.0,0.0,0.44,0.7,2.1,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,5.57,-0.86,38.0,0.01,0.0,6.5,1.0,2.0,13.57,2.0,2.09,-0.86,0.7,-0.86,0.0,0.37,0.0,1.0,1
0.0,0.0,1.0,0.69,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.62,0.0,102.38,7.39,0.0,4.08,0.31,2.69,1.31,6.32,1.31,1.0,0.76,0.0,0.0,0
0.0,0.0,0.35,1.0,0.0,-2.62,0.35,1.0,0.35,0.0,10.82,1.26,0.0,130.12,5.0,15.71,-2.27,0.35,2.03,-0.65,1.59,3.0,0.0,0.64,0.0,-0.65,0
1.0,0.0,1.0,2.88,0.0,-4.41,2.12,3.0,5.0,11.0,31.59,0.84,-1.76,174.21,1.12,0.0,22.12,2.0,2.77,1.0,2.73,1.0,0.0,0.28,0.0,2.0,1
1.0,0.0,2.0,2.0,1.02,2.0,2.49,2.0,4.02,11.0,8.02,0.35,-1.54,77.0,6.52,-0.51,6.97,2.0,5.18,0.98,-12.06,-18.29,-0.51,0.99,0.25,0.0,0
0.0,1.0,1.0,-0.57,0.0,-1.72,1.0,1.0,0.0,2.85,12.28,-0.2,0.0,55.54,2.0,1.0,0.28,2.0,0.36,0.43,2.39,1.0,0.0,1.09,0.67,1.0,0
0.0,8.8,1.0,1.0,0.0,3.67,2.0,1.0,2.27,3.0,5.53,2.02,0.27,77.0,-1.67,0.0,8.73,1.0,0.48,0.0,-0.92,-1.2,0.0,0.43,0.73,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,0.21,1.0,-7.86,-5.29,0.5,1.36,0.0,42.0,2.0,6.57,-3.5,2.57,8.52,0.79,-0.02,1.0,0.0,0.68,0.0,0.0,0
1.0,-1.18,1.0,1.0,0.0,5.95,2.0,1.0,6.0,0.0,6.13,0.01,1.59,77.0,3.18,2.82,13.77,1.59,4.15,0.41,8.05,1.0,0.0,0.67,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-2.96,3.0,1.0,0.0,4.59,17.67,-0.34,-0.59,39.0,0.41,1.19,2.37,1.59,41.8,2.59,1.16,1.0,0.0,0.12,0.0,2.59,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.65,1.0,-0.65,2.31,23.0,0.2,0.0,-9.81,1.0,-1.31,7.89,2.0,0.86,1.0,2.95,1.65,0.0,0.84,-0.65,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,1.24,-0.51,3.0,1.19,0.0,56.87,6.03,-1.51,4.76,1.0,-0.52,0.24,2.9,4.27,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,1.5,0.25,1.0,-4.02,-12.78,4.76,1.48,0.0,-66.91,5.0,0.75,9.01,0.25,2.38,-0.75,1.7,1.75,0.0,1.13,-0.75,-1.5,0
-0.75,0.0,4.0,-0.5,0.75,10.0,7.0,1.0,3.0,-1.26,-12.03,0.53,3.0,-20.16,0.74,1.0,0.5,1.0,2.65,2.0,10.96,1.0,0.0,1.07,0.0,2.0,0
0.0,0.0,1.0,-0.59,0.59,0.59,1.0,1.0,0.0,3.41,9.23,0.13,0.0,14.75,1.41,-2.95,1.0,1.59,-0.24,0.0,5.6,1.0,0.0,1.24,0.59,0.0,0
0.82,0.0,2.0,1.65,0.0,7.82,3.0,1.0,1.35,8.77,17.65,0.14,1.0,145.5,2.18,0.0,6.3,1.82,7.43,2.0,5.31,-1.47,0.0,1.05,0.82,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.32,0.0,71.0,2.0,1.0,2.0,2.0,4.6,1.0,1.6,1.0,0.0,0.96,0.67,1.0,0
0.0,5.02,1.0,0.49,0.0,1.02,1.0,1.0,0.0,0.95,-3.12,1.8,0.0,28.26,1.0,1.02,1.97,2.0,-2.97,0.0,2.46,0.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,2.33,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,-0.55,0.0,9.75,3.55,1.0,2.45,3.0,5.3,0.0,2.1,17.95,2.45,0.0,4.65,1.0,4.67,2.0,7.71,1.0,0.0,0.96,0.0,1.0,0
-0.73,0.0,1.0,-0.73,0.0,1.0,0.27,-0.46,-3.66,-7.32,-20.16,1.2,0.0,-26.36,2.73,0.0,-7.37,0.27,0.64,0.0,2.79,1.0,0.0,0.89,0.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.61,4.18,0.97,0.0,13.07,2.48,0.0,4.05,1.52,2.74,4.52,4.57,5.0,0.0,0.75,0.0,0.52,0
1.0,-11.73,1.0,2.0,0.98,-2.91,1.0,1.0,0.0,7.0,16.07,-1.58,0.0,88.0,4.0,-0.98,4.98,2.98,5.28,0.0,7.22,1.98,0.0,1.41,1.0,-0.98,0
0.0,2.97,1.0,0.0,0.0,0.0,0.26,1.0,2.03,2.23,2.49,0.6,-0.74,4.46,2.03,-0.74,3.77,1.74,2.28,-0.74,-0.24,1.0,0.0,0.58,0.0,-0.74,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.83,-0.83,-3.97,2.54,0.0,148.07,8.32,-3.32,-0.66,-0.66,-1.6,-0.83,2.36,2.66,0.0,1.23,0.0,0.0,0
-0.82,0.0,1.0,-1.64,1.64,0.82,-0.64,-0.64,-4.1,-6.56,-24.42,4.2,0.82,-4.92,4.28,0.0,-11.12,1.18,-1.01,-0.82,1.4,1.82,0.0,0.84,0.0,-0.82,0
0.0,0.0,0.45,0.0,0.0,4.55,0.45,1.0,-0.55,-2.2,8.1,1.72,1.55,-22.59,3.55,4.0,2.35,-0.1,4.73,-0.55,2.3,1.0,0.0,1.18,0.0,-0.55,0
-0.7,0.0,3.1,-0.7,0.0,4.3,3.4,1.0,-4.2,0.0,6.3,1.32,2.7,-53.95,3.3,-2.8,-1.61,1.7,2.42,1.4,2.74,3.8,1.4,0.8,-0.7,-2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.66,0.34,-8.17,0.45,0.66,19.0,6.29,-0.66,-1.26,0.34,2.71,0.34,5.87,3.31,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.0,2.0,1.0,3.81,12.52,9.14,0.22,0.0,86.7,0.1,2.9,13.9,2.0,4.2,0.95,4.06,1.95,0.0,0.38,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,-1.82,0.0,3.74,0.61,-39.93,3.42,0.79,1.39,0.39,2.65,0.0,3.77,1.21,0.0,1.1,0.0,0.61,0
0.0,0.0,1.0,8.0,0.0,0.0,1.48,9.0,1.0,12.0,16.0,0.45,-1.59,81.0,0.96,-0.52,4.48,2.0,5.62,2.04,-13.9,-15.6,-0.52,1.29,0.0,0.0,0
0.0,1.17,1.0,-0.59,2.0,-0.59,1.0,1.0,2.41,-0.59,-5.03,1.24,0.0,-44.49,6.83,-1.17,-1.76,-0.17,-0.95,0.0,1.14,1.0,0.0,0.94,-0.09,0.0,0
1.0,8.06,1.0,0.0,0.0,2.67,1.0,1.0,0.0,13.0,13.33,1.32,-0.67,85.0,0.66,0.67,-1.02,1.0,1.57,1.0,1.24,0.33,0.0,0.6,1.67,0.67,0
0.0,1.8,1.0,0.0,0.0,2.0,1.4,2.2,1.2,4.2,18.01,0.55,0.0,94.68,0.8,1.0,15.61,2.6,1.73,-0.6,3.64,-0.2,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,3.83,10.59,0.35,0.0,60.69,2.12,0.0,1.0,1.0,3.96,0.0,2.44,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.72,1.0,0.0,6.34,3.45,1.0,12.72,19.17,3.45,0.02,1.72,141.81,2.28,3.0,0.72,2.0,6.95,2.45,5.74,-1.45,0.0,0.86,1.0,2.72,1
0.0,5.09,1.0,0.0,0.0,-2.91,0.27,-0.45,-1.45,1.09,3.0,1.44,-1.45,92.46,1.27,1.45,0.27,0.27,3.77,0.73,-1.73,-0.45,0.0,1.15,0.0,-0.73,0
0.92,-10.12,4.0,1.84,0.0,-1.68,4.0,1.0,0.0,6.44,18.49,-2.48,2.0,80.99,3.76,-1.84,5.84,2.92,5.5,3.0,6.29,5.92,2.0,0.15,0.92,0.0,1
3.76,0.0,3.0,1.25,0.63,-1.25,2.37,1.0,-4.9,-6.27,16.69,0.59,-0.63,-3.14,0.37,-0.88,1.25,2.37,0.86,0.37,2.16,1.63,0.0,0.74,-0.63,-0.63,0
0.0,0.56,1.0,1.0,0.0,-2.23,1.0,1.0,1.0,0.0,-2.91,2.89,-0.56,100.0,3.32,-1.68,-0.68,0.44,-1.47,0.56,0.72,0.44,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.96,0.48,1.0,1.04,11.96,14.52,0.59,0.0,67.77,1.48,0.0,3.09,1.0,2.67,-0.04,0.24,0.48,-0.52,0.99,1.0,0.0,1
0.0,1.16,1.0,0.0,2.0,-4.63,1.0,1.0,-0.58,1.0,6.42,-0.59,0.0,71.0,3.84,0.58,3.26,-0.16,-1.6,0.0,1.98,-0.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.6,2.0,0.0,1.0,1.0,0.6,0.4,4.61,0.36,0.0,35.22,4.4,0.0,5.0,1.0,-4.28,0.0,4.8,2.19,0.0,0.66,0.6,0.0,0
-0.94,0.0,1.0,-1.87,0.0,-0.94,2.87,1.0,0.0,-2.81,-9.22,1.46,0.0,-45.82,-1.81,0.0,-3.74,1.06,36.06,2.87,3.25,2.0,0.0,0.66,-0.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.93,-3.14,-6.85,0.8,0.0,-46.33,7.36,0.0,9.93,1.0,0.36,0.0,2.83,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.05,1.0,0.0,0.95,22.21,0.9,-0.9,0.0,0.15,4.0,2.1,1.95,4.35,0.95,0.65,1.0,0.0,0.77,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.4,2.8,1.0,0.0,3.6,7.0,0.51,0.1,35.13,3.1,0.0,0.4,1.0,37.96,1.8,2.3,1.0,0.0,0.08,0.0,1.9,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.45,3.63,0.0,0.0,0.22,11.55,0.89,0.11,2.8,2.66,0.42,0.11,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.61,1.0,3.61,3.61,8.21,-0.4,1.0,27.93,0.79,0.0,9.82,1.0,3.01,0.61,3.44,1.0,0.0,0.68,0.0,0.61,0
-0.7,0.0,4.0,0.3,0.0,10.0,6.3,1.0,3.0,7.5,3.5,0.67,3.0,53.0,1.6,1.0,-0.1,0.3,11.14,2.7,5.55,1.0,0.0,1.07,0.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,-0.77,-15.0,2.79,0.0,77.28,4.86,0.0,-0.77,1.23,1.16,0.23,3.11,3.55,0.0,0.82,0.0,-1.55,0
0.0,0.0,1.66,1.0,0.0,2.64,1.66,1.0,1.0,2.64,4.3,1.18,0.0,127.03,3.68,0.0,4.96,2.32,3.53,0.66,2.55,0.02,0.0,1.19,0.0,0.66,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,2.0,0.0,5.74,-0.39,0.82,-81.96,5.0,0.82,-0.82,1.0,2.59,0.0,6.91,4.0,0.0,0.53,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,3.12,1.0,2.56,1.78,3.9,9.59,1.95,-2.34,142.15,2.66,-0.78,0.22,1.78,1.12,-1.56,-23.4,-27.88,-0.78,1.13,0.0,0.78,0
1.0,8.6,1.0,0.0,0.0,3.58,2.0,3.0,2.28,12.0,9.3,1.39,1.0,71.0,3.57,1.72,5.57,2.0,1.37,-2.87,3.65,-1.58,0.0,0.09,1.72,0.72,0
0.0,-6.01,1.0,0.55,0.0,-2.73,1.0,1.0,0.0,4.55,23.28,-1.28,0.0,127.99,1.55,25.64,2.0,2.0,8.94,0.0,1.4,1.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.62,2.0,4.08,1.0,1.0,-1.23,-0.08,6.85,0.74,2.23,39.36,7.85,0.0,8.23,0.38,0.93,-0.62,4.77,2.0,0.0,0.65,0.0,0.38,0
0.62,1.0,1.0,0.0,0.0,0.0,1.62,2.25,-1.25,11.49,16.5,0.08,0.62,115.29,2.0,1.62,2.62,2.62,5.57,1.0,4.03,1.62,0.0,0.75,1.29,1.0,0
-0.64,0.0,-0.27,1.0,-0.64,-5.09,-2.18,1.0,0.64,1.64,12.0,1.18,-1.27,76.55,3.64,1.91,2.91,1.64,8.74,1.0,-1.69,0.36,0.0,0.43,0.64,0.0,0
0.0,5.66,1.0,0.0,0.0,-3.33,1.0,3.0,4.0,3.0,13.0,-1.88,0.0,75.0,1.67,-0.67,10.0,2.0,0.8,0.0,2.45,0.0,0.0,0.55,0.0,1.0,0
0.0,12.0,1.0,0.53,0.0,5.0,1.53,1.0,-0.53,0.53,7.58,2.6,0.0,26.4,1.0,1.0,0.47,1.0,-0.11,-1.58,-0.11,-2.11,0.0,0.4,1.0,1.0,0
0.0,0.99,4.0,-0.99,0.0,2.0,4.0,1.0,-0.99,0.0,0.01,3.44,2.0,-98.74,-3.94,12.84,3.01,1.01,4.97,5.96,1.05,2.04,2.0,0.56,0.0,0.0,0
0.0,0.0,2.0,0.0,-0.71,3.29,2.0,1.0,2.42,4.0,2.87,1.03,0.0,41.0,3.83,0.0,5.58,2.29,3.24,1.0,3.18,3.13,0.0,0.48,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,1.0,7.74,10.41,0.61,0.67,0.61,-6.74,1.78,1.84,0.39,1.61,2.41,0.61,4.96,2.78,0.0,0.17,0.61,1.22,0
0.98,0.0,-1.95,0.0,0.0,0.0,-0.95,1.0,4.0,23.8,12.8,0.01,-1.97,160.71,1.98,2.0,1.05,0.02,4.42,0.03,0.87,-1.94,-1.97,1.36,0.98,0.0,0
1.0,0.0,1.0,1.0,0.75,1.51,2.0,1.0,7.49,-2.24,-1.73,0.31,1.0,31.53,2.0,3.25,4.55,0.25,2.12,1.0,5.26,1.0,0.0,0.66,1.0,3.0,0
0.0,-0.73,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,9.92,-1.29,1.0,0.0,3.46,-9.48,9.83,1.73,1.3,-2.19,7.59,1.73,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,4.0,1.26,2.26,-15.01,-6.09,4.35,1.1,2.0,44.39,1.26,3.7,-25.1,1.26,4.88,0.0,3.17,2.0,0.0,0.63,-0.37,-1.22,0
-0.64,1.93,2.0,0.0,0.0,4.0,1.36,1.0,1.64,-1.79,10.15,0.98,-0.64,43.57,-1.57,-0.64,8.93,3.0,2.99,1.0,2.22,-0.29,0.0,0.7,-0.64,1.64,0
0.0,0.0,1.0,-6.69,0.0,0.0,1.0,-6.69,0.96,-9.57,-6.5,1.23,-0.96,15.4,2.96,5.0,1.04,0.04,6.18,0.0,-0.26,1.0,0.0,0.57,0.0,0.96,0
0.0,0.0,-1.25,0.0,0.0,-7.49,-2.49,1.0,-1.25,-2.99,1.5,1.48,2.75,40.43,5.0,0.25,4.75,1.0,-0.12,0.5,34.38,39.0,1.0,0.35,0.0,-1.5,0
1.0,0.54,1.0,-0.54,0.0,0.0,2.0,3.0,3.0,12.0,3.93,1.4,1.0,17.35,3.39,7.97,5.39,1.46,3.82,1.61,5.75,1.46,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,-1.51,-12.34,1.85,0.0,-27.93,1.75,-16.61,-1.51,1.25,0.69,1.75,2.89,1.25,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.52,-0.63,2.89,1.63,2.26,3.89,-0.63,0.63,1.04,3.16,-7.57,2.11,0.0,15.25,1.63,2.39,0.0,8.49,3.63,0.0,0.76,0.63,1.26,0
0.68,0.0,1.0,0.0,0.0,2.03,1.0,1.0,4.03,-2.03,-3.38,1.03,0.0,0.0,5.0,2.71,2.71,1.0,1.06,0.68,5.74,4.0,0.0,0.66,0.68,2.03,0
