CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,-5.01,1.0,5.17,0.0,1.0,2.0,4.0,2.0,24.69,59.9,-1.47,1.0,148.29,3.17,-0.83,13.51,2.0,17.65,0.83,4.57,0.83,0.0,0.57,1.0,0.83,1
-2.86,0.0,1.95,1.91,-14.32,5.73,2.95,0.05,1.95,-5.73,-16.14,0.83,3.82,-20.05,6.77,0.0,4.91,1.0,-2.61,0.0,7.83,2.0,0.0,1.03,-0.95,-2.86,0
0.62,0.0,1.0,3.76,-9.64,1.0,1.31,3.31,4.07,6.62,2.98,0.32,1.69,73.82,6.76,0.0,10.82,2.0,1.53,0.0,4.22,0.0,0.0,1.22,0.31,-1.38,1
0.0,0.0,1.0,1.0,-0.68,1.26,0.32,1.0,-4.79,-4.11,-3.79,2.03,2.0,8.22,3.0,-3.42,1.32,1.0,-0.1,0.32,6.64,7.0,0.0,0.5,-0.68,1.37,0
3.0,0.0,-1.95,0.98,0.0,-4.92,-1.93,1.0,-0.98,-3.93,5.0,1.33,1.02,65.88,2.98,0.0,2.0,1.0,-0.75,0.0,-2.17,1.0,0.0,0.41,1.0,0.98,0
1.0,0.0,1.0,0.0,0.0,1.36,2.0,3.0,6.4,17.44,9.08,0.02,1.0,119.29,5.68,2.36,7.0,1.32,4.11,0.0,6.46,2.0,0.0,0.48,1.0,1.36,0
0.0,4.0,1.0,0.0,0.0,1.3,1.0,1.0,1.95,1.3,0.65,1.88,0.65,-25.36,-1.95,2.0,5.25,0.0,3.26,1.65,3.24,0.0,0.0,0.62,0.0,-0.65,0
0.0,0.0,4.9,0.0,-1.8,5.0,5.0,0.1,-4.31,1.3,-1.7,0.78,1.0,19.48,4.0,-0.9,-13.43,0.1,3.16,-0.9,8.25,2.9,0.0,1.36,1.0,-0.9,0
0.0,0.0,2.0,1.0,0.0,3.73,4.86,1.86,5.73,3.46,7.91,-0.7,0.0,146.4,2.14,2.73,7.86,1.0,6.63,1.0,9.06,2.0,0.0,0.63,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.05,9.0,14.9,0.62,0.0,35.71,0.1,2.0,-3.79,1.95,2.61,-0.95,1.43,1.0,0.0,0.26,0.0,2.0,0
0.0,1.0,1.0,0.96,0.0,5.86,1.0,1.0,0.0,2.96,3.93,1.24,0.0,75.81,0.04,0.0,5.04,1.96,2.94,0.07,6.28,3.04,0.0,1.11,0.96,0.0,0
-0.7,0.0,1.0,-0.4,-2.09,-2.09,1.3,1.0,2.0,5.0,3.3,1.37,0.0,22.75,1.7,3.49,2.0,2.7,2.1,1.0,2.81,1.7,0.0,0.62,0.0,1.0,0
0.0,0.0,1.64,0.0,0.0,1.64,2.92,2.0,2.56,3.8,-7.16,0.21,5.0,0.76,3.28,0.64,4.56,-0.28,-3.22,1.64,9.54,1.64,0.0,0.93,0.64,0.0,0
-1.7,0.0,1.0,1.7,-10.18,14.7,0.15,0.15,1.0,-5.09,-12.42,2.36,1.0,-7.63,2.0,0.0,4.15,1.0,2.43,5.0,2.31,2.0,0.0,1.36,-0.85,-2.54,0
-0.97,-1.95,1.0,-3.87,-0.97,4.87,1.03,-0.92,-0.95,-11.5,-3.85,0.86,3.97,-36.92,1.03,-1.95,0.05,0.05,5.87,1.0,13.78,2.97,1.0,0.72,-0.49,0.03,0
1.62,0.0,1.0,2.15,1.85,4.62,1.62,1.0,0.0,-6.33,-24.06,0.92,0.0,75.65,0.38,0.0,-5.55,2.0,-8.69,-0.62,1.92,1.0,0.0,1.02,0.0,-0.62,0
0.0,0.0,2.0,2.87,0.0,8.75,4.0,1.0,3.62,1.75,2.75,-0.75,4.87,103.34,5.13,0.0,6.5,1.0,3.89,0.87,15.16,1.0,0.0,0.66,0.0,0.0,0
-0.79,0.0,1.0,-5.35,0.0,-0.79,2.59,1.0,2.59,-4.77,-11.71,1.38,1.59,58.7,8.97,0.0,6.56,0.21,-2.31,0.0,7.74,2.79,0.79,0.61,0.21,1.0,0
1.87,0.0,1.0,-1.6,0.0,-1.6,2.87,6.6,6.74,19.74,30.21,-0.34,0.87,62.58,3.6,0.0,26.21,3.0,5.88,0.0,5.73,-0.87,0.0,0.86,1.67,1.0,1
-0.79,3.17,1.0,6.42,-2.38,1.62,1.21,1.0,2.0,7.0,-1.38,1.76,0.0,16.89,1.21,0.0,2.79,0.21,4.28,1.79,7.16,1.21,0.0,0.54,0.0,1.0,0
0.43,0.0,1.0,1.0,0.57,0.86,2.43,1.0,1.14,0.57,12.11,0.17,0.57,52.33,2.86,0.0,3.0,1.0,1.43,0.43,9.11,1.86,0.0,0.77,0.72,1.14,0
0.94,0.0,0.06,4.76,0.0,3.76,1.06,1.0,0.12,10.71,17.59,0.58,0.0,109.24,1.06,0.0,3.06,1.94,1.67,1.0,0.37,-0.94,0.0,0.38,0.0,1.0,0
0.0,6.58,1.0,-0.58,0.0,1.42,1.0,1.0,0.0,-0.58,-2.31,5.27,0.0,-35.8,2.42,2.15,-1.15,-0.15,0.02,0.58,-0.63,-0.58,0.0,0.58,-0.58,0.0,0
0.0,0.0,1.0,-4.93,0.82,0.36,1.0,1.0,8.29,4.07,12.18,0.86,0.0,89.93,5.29,2.0,0.82,1.0,-0.9,-0.82,-3.48,1.0,0.0,0.86,0.0,1.18,0
-1.15,3.0,1.0,0.0,-1.15,4.0,1.57,1.0,5.73,5.15,7.44,4.16,0.0,29.2,1.0,2.15,-24.76,1.0,3.1,1.0,1.22,-0.57,0.0,0.45,1.0,-0.57,0
0.0,0.0,1.0,8.66,0.0,4.0,2.66,1.0,5.29,7.66,0.34,0.15,0.0,115.32,1.34,0.0,2.66,1.0,6.76,1.0,9.66,2.0,0.0,0.18,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,4.0,0.03,1.0,-9.66,-7.73,-1.69,2.06,3.0,-23.18,3.93,-1.93,-4.69,1.0,6.31,0.97,4.52,1.97,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,0.26,2.0,2.95,0.26,1.0,-7.36,-6.63,-4.15,1.1,0.74,-28.85,2.47,-1.47,50.58,1.0,-0.63,0.0,2.58,1.74,0.0,1.04,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.02,0.66,3.0,3.0,12.67,7.02,0.2,1.0,80.41,4.33,1.0,3.64,2.67,2.26,-1.34,4.27,1.33,0.0,0.58,1.0,-0.67,0
0.0,-3.02,1.0,0.0,0.0,0.0,1.0,1.0,2.51,0.76,1.0,-0.08,0.0,75.54,10.53,0.0,3.0,1.76,0.12,-0.76,5.14,4.27,0.0,1.0,0.0,0.0,0
-2.04,0.0,1.0,1.68,-1.36,3.36,1.0,1.0,5.36,-0.04,-1.4,0.63,1.0,54.21,-0.72,0.0,3.28,1.0,1.2,1.68,8.58,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,1.0,-3.52,4.12,20.88,1.5,0.0,128.84,5.4,-0.88,3.88,3.0,14.35,0.0,1.91,1.0,0.0,0.7,0.0,-0.88,0
0.0,-19.86,1.0,0.0,0.0,-1.86,1.0,1.0,1.0,0.0,0.0,1.31,0.0,0.0,3.62,1.86,-4.21,1.62,-0.93,0.0,2.8,3.24,0.0,1.26,0.38,-0.62,0
-1.52,0.0,1.0,1.52,0.0,3.51,3.0,1.0,3.04,1.52,1.97,0.91,-0.51,40.55,2.0,0.0,6.01,1.0,3.64,2.51,6.28,2.51,0.0,0.62,0.0,1.0,0
0.0,0.0,-1.72,0.0,0.0,-4.53,-1.62,1.0,-0.81,-3.62,2.91,1.69,-0.91,-29.88,-0.72,0.0,2.09,1.91,-0.96,0.91,-3.1,2.0,0.0,0.94,-0.91,0.0,0
0.59,0.0,1.0,1.78,0.59,0.59,1.59,1.0,3.78,2.78,-5.92,0.82,0.59,112.44,8.37,0.0,3.37,-0.18,-1.55,0.0,5.54,3.0,0.0,1.32,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,-0.92,1.0,0.08,0.0,-6.43,-2.59,4.06,-4.59,-10.1,0.16,1.84,3.0,0.08,0.99,2.0,-1.64,1.08,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.45,1.0,1.0,1.72,1.45,1.72,1.36,0.72,144.2,4.28,0.0,1.0,1.0,0.94,0.72,7.55,2.72,0.0,0.65,1.72,1.0,0
0.0,0.0,1.0,-0.82,0.0,3.29,0.18,1.0,-1.65,-4.11,4.47,2.78,0.82,-54.3,3.65,5.0,1.65,1.18,-0.4,-0.82,3.02,2.0,0.0,0.58,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.63,1.63,1.0,0.0,2.63,14.06,-1.89,0.0,16.0,1.63,-1.27,6.63,1.63,5.44,2.0,7.67,4.63,0.0,1.0,0.0,0.0,0
-0.58,0.0,1.0,-0.58,0.0,2.33,1.0,1.0,0.0,-2.91,4.5,2.36,0.0,-47.2,2.42,0.0,-1.75,1.0,0.67,0.0,0.24,1.0,0.0,1.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,-1.45,1.0,1.0,0.0,1.45,-1.63,2.23,-0.73,11.61,0.55,5.0,1.45,2.0,1.29,1.45,3.76,4.18,0.0,0.54,0.0,0.0,0
0.0,38.0,1.0,0.83,0.0,4.83,1.0,2.66,1.66,1.66,-7.98,4.19,1.66,-9.15,5.33,1.0,3.0,0.17,0.7,0.83,7.6,0.83,0.0,0.7,0.28,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.32,4.0,3.64,16.64,29.76,0.26,0.0,94.84,2.36,1.36,20.32,2.32,2.37,-0.68,2.61,0.0,0.0,0.45,0.8,1.0,1
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,1.0,1.79,90.53,-0.99,0.0,-77.28,-1.37,7.16,29.65,2.79,2.83,1.79,-0.12,0.21,0.0,0.11,1.79,3.58,1
2.0,0.0,1.0,1.0,2.0,3.83,1.0,1.0,-0.77,0.0,5.6,0.29,0.77,33.0,-1.3,0.0,58.06,1.0,2.25,0.0,5.22,0.23,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,2.0,-0.16,8.0,4.31,0.49,3.0,41.11,0.84,0.0,-0.31,2.58,6.42,0.42,10.69,1.42,1.0,0.57,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.27,0.0,5.14,1.5,0.73,0.0,3.0,0.0,4.2,1.0,-1.05,-2.94,3.15,0.53,0.0,1.43,1.0,0.0,0
-0.55,0.0,1.55,0.0,-0.55,4.1,4.65,1.0,2.2,0.0,3.45,0.46,0.0,-22.04,2.55,0.55,8.86,1.0,5.19,2.55,8.11,2.55,0.0,0.54,0.55,-0.1,0
0.0,12.06,1.0,1.0,0.0,1.0,3.0,1.0,10.0,16.0,1.0,-0.98,0.0,84.0,2.75,5.75,4.25,1.75,4.97,2.25,5.32,2.0,0.0,0.17,1.0,2.51,0
-0.63,0.0,1.0,-0.63,0.0,2.74,0.74,1.0,0.0,1.63,18.37,1.75,0.0,-15.7,-0.88,0.0,-0.88,1.63,4.26,1.63,-3.5,-0.26,0.0,0.94,-0.63,0.0,0
-1.57,0.0,1.0,3.52,-7.84,0.48,0.95,0.48,6.0,0.39,-6.84,1.0,1.0,74.25,3.05,0.0,4.0,1.0,3.41,1.52,2.44,2.0,0.0,0.94,0.48,-1.57,0
0.0,31.27,1.0,0.18,0.0,4.29,1.0,1.0,0.0,1.18,9.53,3.34,0.0,16.62,1.18,0.82,8.65,1.0,3.88,0.18,1.4,0.18,0.0,0.68,0.0,0.0,0
0.0,0.0,1.61,0.61,0.0,1.21,2.82,1.0,1.82,1.0,2.0,1.45,0.0,36.31,-0.82,0.61,2.42,2.0,4.86,2.61,4.95,1.0,0.0,0.26,0.61,0.0,0
0.0,0.0,1.0,1.85,0.85,0.0,2.85,1.0,3.71,6.85,25.5,-1.48,0.85,143.24,2.0,-4.26,6.56,0.15,3.51,1.0,9.91,-0.85,0.0,0.69,0.43,2.71,1
-2.25,38.0,1.0,0.0,-1.5,4.0,1.0,1.0,-0.75,-2.99,0.5,4.79,-0.75,-3.74,-0.25,1.0,-1.49,1.0,2.32,0.75,-1.82,-0.75,0.0,0.59,-0.75,0.0,0
0.0,0.78,1.0,17.0,0.0,0.0,1.0,1.0,2.22,17.78,40.44,0.35,0.0,50.78,-0.56,0.0,0.65,2.78,3.4,0.78,2.25,1.0,0.0,0.84,0.0,2.0,0
0.0,-0.99,1.0,1.99,0.0,-2.96,1.99,1.0,2.98,4.94,4.95,-3.97,0.0,165.18,4.99,-1.98,2.98,2.98,3.63,0.0,6.79,2.99,0.0,1.33,0.0,0.99,0
1.0,0.0,1.0,0.0,0.0,-2.55,2.0,3.0,3.64,12.64,33.07,-0.48,0.36,71.64,3.72,3.55,15.29,2.64,3.2,0.64,4.58,2.0,0.0,0.2,1.64,1.28,1
0.0,0.0,1.0,0.07,0.0,0.0,0.07,1.0,-8.41,-7.41,-7.15,1.87,0.0,-18.52,7.67,-1.87,-5.54,1.0,4.62,1.0,0.85,2.87,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.58,0.0,2.0,1.0,1.0,0.0,2.58,3.73,1.14,0.0,50.64,2.15,0.0,6.58,0.42,7.53,2.0,6.54,3.42,0.0,0.32,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,5.37,2.37,1.0,-0.68,0.0,9.05,0.19,1.0,17.11,3.68,0.0,4.68,1.0,3.77,0.68,9.19,1.68,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.07,0.19,1.0,0.81,0.81,0.37,1.55,-1.63,53.78,1.0,0.0,-2.44,2.0,0.49,1.81,-0.66,2.0,0.0,1.36,0.0,-0.81,0
0.0,6.0,1.0,0.0,0.0,2.0,1.75,1.0,0.75,0.0,-35.83,2.99,0.0,13.44,4.49,-1.99,-9.7,0.25,0.15,0.0,1.35,0.75,0.0,1.27,-0.75,-0.75,0
0.0,-2.19,1.0,6.38,0.0,5.19,1.8,1.0,1.6,7.58,2.8,-0.07,0.0,68.64,2.6,0.0,6.8,1.8,7.39,2.0,14.44,5.6,0.0,0.27,0.0,0.8,0
0.0,0.0,1.94,1.89,0.0,19.61,3.83,1.0,-0.89,0.0,2.0,1.68,4.77,47.18,4.83,0.0,2.17,1.0,4.76,5.0,12.26,2.0,0.0,0.83,0.0,0.0,0
-1.87,0.0,1.0,0.07,0.0,-0.93,1.07,-1.8,9.07,2.47,5.6,0.67,-0.93,81.2,0.07,2.0,8.13,0.07,2.52,0.93,1.37,0.93,0.0,0.68,-0.93,0.0,0
0.85,0.0,1.0,-0.85,0.0,-0.39,3.85,2.69,2.54,9.31,4.85,-0.48,0.85,7.62,5.39,0.85,9.23,1.0,5.45,2.0,8.9,2.85,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.64,1.91,3.0,3.82,3.91,-1.64,-1.15,1.09,63.31,5.0,0.0,4.0,2.0,2.23,1.91,11.4,2.91,0.0,0.97,0.33,1.91,0
0.0,0.0,1.0,5.0,0.0,-9.11,1.0,1.0,0.0,20.0,54.15,-0.16,-0.85,95.0,5.42,0.0,7.29,1.0,13.54,-3.27,0.34,1.0,0.0,0.48,0.0,1.0,0
2.85,0.0,1.0,7.05,14.24,4.0,3.9,1.95,2.0,10.8,8.6,-0.08,0.0,70.75,1.05,0.0,-3.7,1.0,4.19,0.05,12.09,2.0,0.0,0.54,0.95,3.85,1
0.0,0.0,1.0,1.0,0.0,4.65,1.91,1.0,0.0,2.0,27.49,-0.09,0.0,66.0,2.0,0.0,7.91,0.09,8.51,0.09,1.43,1.0,0.0,0.91,0.0,0.0,0
0.92,6.0,1.0,0.0,0.92,2.0,1.0,1.0,-0.92,0.0,0.92,2.04,0.0,0.0,-1.62,1.0,-0.92,1.0,0.47,0.0,2.05,0.0,0.0,0.38,0.0,1.85,0
0.0,12.61,1.0,0.85,0.0,7.0,1.0,1.0,0.0,0.85,4.23,3.0,0.0,50.81,2.54,-0.69,5.15,0.85,5.89,0.0,1.32,0.85,0.0,0.65,0.0,1.0,0
-0.99,0.0,1.0,1.98,-1.98,-2.97,1.0,1.0,-0.99,-1.97,-0.93,0.73,0.99,6.07,1.0,-4.96,2.97,2.0,0.78,0.0,2.61,1.99,0.0,1.21,0.0,0.0,0
0.0,0.0,-1.44,1.0,0.0,-4.06,-0.62,1.0,-0.81,-2.25,13.19,0.45,0.0,30.2,1.81,0.0,5.62,3.0,5.36,1.62,26.29,30.24,0.81,0.43,-0.81,1.81,0
0.0,1.59,1.0,17.0,0.0,0.0,1.0,1.0,3.0,15.94,40.41,0.95,0.0,86.66,0.47,1.06,3.53,0.94,2.16,-0.53,1.72,0.47,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,-0.41,1.0,-5.03,-9.54,0.7,2.0,0.0,40.95,5.3,-3.51,-2.51,1.7,-1.77,-0.7,1.1,2.3,0.0,1.19,-0.7,-0.7,0
0.0,0.0,2.53,2.07,0.0,5.74,5.6,1.0,4.53,-0.53,0.47,-0.28,2.14,86.71,5.67,1.0,8.6,0.47,4.13,-0.07,13.01,2.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.14,1.0,1.0,5.0,7.93,10.33,0.6,0.53,49.77,2.53,2.0,0.0,1.0,-0.15,-0.53,4.79,1.0,0.0,0.79,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,3.0,1.0,0.0,0.43,0.0,2.0,0
0.0,-0.62,1.0,1.62,0.0,0.0,1.62,1.0,4.08,1.85,7.77,1.02,0.0,140.61,5.23,0.0,12.07,1.0,1.61,-1.23,5.83,1.38,0.0,0.7,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,2.0,0.06,4.71,0.42,0.94,100.0,7.89,0.0,4.77,0.06,0.57,-1.89,6.4,3.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,3.97,-0.66,3.32,1.0,1.0,2.35,12.97,13.66,0.31,0.0,81.03,-0.65,2.0,-0.66,1.0,5.04,0.66,5.92,1.0,0.0,0.37,0.0,2.66,1
1.0,0.0,1.0,1.0,2.0,-4.05,2.0,1.0,6.38,6.0,9.0,0.63,-0.62,88.0,2.0,8.1,-2.1,1.62,0.16,-2.1,2.29,1.0,0.0,0.31,1.0,0.0,0
-0.77,6.0,1.0,-6.18,0.0,3.54,1.0,1.0,0.0,-5.41,-7.72,3.79,0.77,-65.65,4.54,1.0,3.09,0.23,-2.61,-0.77,0.0,0.0,0.0,0.89,-0.77,-1.54,0
0.0,0.0,1.0,-0.95,0.0,5.0,2.0,1.0,0.0,0.0,6.05,0.59,2.0,-94.79,1.1,0.0,7.0,1.0,1.62,0.0,5.9,2.9,0.0,0.0,-0.95,0.05,0
0.0,0.0,2.0,0.69,0.0,0.0,2.0,1.0,4.77,1.0,-1.08,0.6,0.0,104.81,3.39,0.0,1.0,1.0,1.78,-0.69,5.08,2.0,0.0,0.64,0.69,0.0,0
-2.64,0.0,1.0,0.0,0.0,7.04,0.12,1.0,0.88,1.0,-2.4,2.87,4.4,0.0,3.64,0.0,-0.88,2.0,1.73,2.88,3.92,4.52,0.0,0.49,-0.88,0.88,0
0.0,1.57,1.0,-0.52,0.0,2.1,1.0,1.0,0.48,0.0,-0.52,3.18,0.0,-52.49,0.9,0.52,2.0,1.0,0.0,0.52,0.34,0.95,0.0,0.76,1.0,-0.52,0
0.0,0.0,1.0,-1.52,0.0,-0.76,1.0,-0.52,-0.52,-2.29,0.0,3.02,-1.52,-35.06,0.71,3.81,-2.05,1.0,2.29,3.24,-3.29,3.0,0.0,0.58,-0.25,-0.76,0
0.0,0.0,1.0,-12.01,0.0,0.0,1.0,1.0,-1.5,-11.76,-23.77,1.91,0.0,19.25,4.0,0.0,-1.5,1.25,0.6,0.0,2.7,1.75,0.0,0.75,0.75,-0.75,0
0.0,2.25,1.0,1.0,-1.5,4.0,0.25,0.25,-6.76,2.0,17.0,3.51,0.0,15.15,0.25,0.0,-9.02,2.25,14.13,0.0,-0.69,0.25,0.0,0.47,0.75,-0.75,0
0.35,0.0,1.0,0.35,2.0,5.29,2.65,-0.94,3.77,-5.63,-4.57,0.9,0.0,32.43,2.65,5.0,-9.34,-0.29,3.06,2.29,4.65,2.29,0.0,0.37,0.48,0.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-3.0,-5.99,3.5,0.0,-79.92,3.0,5.0,0.0,1.0,2.27,3.0,1.39,4.0,0.0,0.35,0.0,-2.0,0
0.65,32.0,1.0,5.2,0.0,1.7,1.0,1.0,0.0,4.55,8.49,2.48,-0.65,55.2,-0.3,2.0,7.4,1.65,4.33,0.65,-0.96,0.0,0.0,0.11,1.65,2.3,1
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,6.0,0.23,2.31,0.07,0.77,27.36,6.54,0.0,5.54,0.23,3.18,0.0,4.78,2.0,0.0,0.08,0.23,1.77,0
1.0,0.0,1.0,10.36,0.0,2.79,1.79,1.0,4.72,9.36,16.21,-0.49,0.79,147.98,1.0,0.0,0.79,2.0,6.28,0.21,3.01,1.0,0.0,0.96,1.79,2.0,0
0.0,0.0,1.0,1.73,0.0,0.73,2.0,1.0,2.0,7.45,18.25,-0.4,0.0,128.86,2.73,0.0,9.08,0.27,7.15,1.0,3.49,-0.73,0.0,0.35,0.0,1.0,0
0.92,1.83,1.0,5.59,0.92,0.0,2.92,4.75,1.0,26.35,13.92,-1.5,3.0,120.13,2.92,1.83,10.26,3.83,9.78,1.0,14.41,1.08,1.0,1.0,0.46,1.92,0
1.0,-26.07,1.0,5.74,1.0,3.69,2.0,4.0,2.0,20.0,14.48,-0.22,0.0,156.86,4.0,1.26,6.78,3.0,1.91,0.74,4.96,0.74,0.0,1.16,0.5,1.0,0
1.0,0.0,1.0,1.0,2.0,3.33,2.67,0.33,7.67,1.33,7.0,0.78,-3.33,80.66,2.0,5.0,1.67,1.0,1.21,0.33,1.22,1.67,0.0,0.4,1.0,0.0,0
0.0,3.05,2.0,0.0,0.0,1.02,2.0,1.0,2.0,1.0,0.49,0.98,0.0,66.0,2.0,0.51,1.0,1.0,1.75,0.0,4.5,1.49,0.0,0.95,-0.51,0.0,0
0.93,0.0,1.0,7.46,1.0,0.0,6.0,1.0,-2.66,-1.86,23.73,0.08,0.0,0.0,1.07,-1.86,3.0,1.93,4.34,0.93,12.67,1.0,0.0,0.88,0.93,4.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,0.45,1.0,-2.73,2.82,15.64,0.7,0.0,51.47,0.45,0.0,-6.27,2.45,15.01,0.55,0.19,1.55,0.0,0.47,-0.55,-0.55,0
0.23,0.0,1.0,2.77,0.23,0.88,1.88,1.0,5.31,2.65,1.0,0.44,0.88,74.56,1.88,0.0,9.9,1.0,1.97,0.88,3.94,1.88,0.0,0.97,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.39,2.39,1.61,2.0,3.46,-3.3,0.18,5.07,2.29,6.0,-0.61,0.86,0.39,3.24,1.61,8.69,2.0,1.0,0.87,0.0,2.0,0
2.94,0.0,1.0,0.0,1.96,0.0,1.0,1.0,-0.98,4.91,7.89,1.61,0.98,69.66,4.94,5.0,3.92,2.0,1.81,0.0,5.68,2.98,0.0,0.95,0.98,0.0,0
0.0,0.0,1.0,0.83,0.0,1.34,3.0,0.17,4.97,4.14,8.97,0.34,0.0,-13.24,1.17,0.0,12.45,1.0,4.95,2.0,5.97,1.17,0.0,0.24,-0.83,1.0,0
0.0,0.0,1.0,-0.61,1.23,2.0,2.0,1.61,2.45,2.39,5.87,0.62,0.0,62.84,1.39,1.61,10.77,2.0,0.66,0.61,2.72,1.61,0.0,0.74,-0.61,-0.61,0
0.0,0.0,1.0,5.45,0.0,1.78,1.0,1.0,-3.45,16.91,49.94,1.89,0.0,148.94,7.0,-0.89,9.01,1.0,14.87,0.89,1.16,1.0,0.0,0.72,0.0,0.0,0
2.39,0.0,1.0,2.0,11.93,1.8,2.59,3.8,1.2,7.77,17.12,-0.41,2.0,102.49,1.02,0.0,2.41,2.0,6.95,1.0,12.03,1.2,0.0,0.24,1.13,3.39,1
2.0,2.95,1.0,1.0,2.0,0.0,1.0,1.0,-1.47,-0.74,1.0,1.38,0.0,-40.63,-3.42,0.0,55.0,0.26,1.03,0.74,-1.24,-1.21,0.0,0.75,0.0,1.0,0
-1.57,0.0,1.0,1.0,-7.84,4.52,-0.05,0.48,2.61,2.57,0.34,1.91,0.0,69.32,1.52,1.05,1.48,2.0,-0.52,0.0,0.67,1.0,0.0,1.01,0.48,-0.52,0
-1.76,0.0,0.12,-1.76,0.0,0.0,-0.76,1.0,-2.51,-2.63,-10.54,2.23,0.0,-41.28,2.12,0.0,-12.93,0.12,-0.84,0.88,-3.01,2.88,0.0,0.93,1.0,0.88,0
1.35,0.0,1.0,1.0,2.0,0.0,0.35,1.0,0.65,-3.88,-6.76,1.28,0.0,45.29,2.29,0.0,53.06,1.0,-0.4,-0.65,2.07,1.65,0.0,0.75,0.0,1.0,0
0.91,-29.28,2.0,2.91,0.0,4.26,4.91,1.0,1.0,5.49,11.06,-2.01,4.0,124.11,6.91,-1.83,-2.49,1.0,2.59,0.91,12.01,1.91,0.0,1.23,-0.91,-0.91,0
-1.23,0.0,-0.23,0.61,-1.23,-4.14,0.16,2.0,4.61,4.0,8.0,1.13,-1.84,161.43,3.84,2.0,1.0,1.0,1.76,0.0,0.87,1.61,0.0,1.0,0.39,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.29,1.0,4.58,-2.54,-2.13,1.37,1.42,28.22,6.42,0.0,4.0,0.29,0.28,0.0,5.6,6.25,0.0,0.28,1.0,0.29,0
0.0,-3.87,1.0,1.0,0.0,3.29,1.65,1.0,4.0,2.65,14.26,-0.81,1.0,61.0,0.71,-0.65,6.65,1.0,4.5,1.65,7.58,2.65,0.0,1.06,1.0,0.0,0
-1.24,0.0,1.0,17.0,0.0,0.0,1.0,2.24,4.86,24.43,42.0,0.1,-0.62,136.96,2.86,0.62,6.1,2.62,3.33,0.0,5.04,1.62,0.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,-3.15,-6.46,46.02,0.36,0.83,-69.5,1.83,2.34,22.81,2.0,2.17,1.0,6.33,1.0,0.0,0.8,1.0,0.34,1
