CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.98,0.02,-0.97,1.98,-1.97,-12.76,2.19,2.95,43.97,4.0,1.98,1.98,0.02,-0.7,0.0,-0.36,3.0,0.0,0.24,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.33,1.0,1.67,0.67,0.0,-4.72,3.3,0.0,-12.82,2.35,1.0,1.33,1.0,2.43,1.0,2.96,0.33,0.0,0.72,-0.67,1.67,0
1.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,-0.65,2.0,4.31,0.87,-0.65,25.0,1.35,1.31,4.0,1.0,5.03,3.93,6.37,2.31,0.0,1.24,1.0,0.0,0
-0.7,4.19,1.0,1.0,0.0,-1.4,1.0,1.0,-1.09,-1.4,-1.09,1.41,-0.7,70.67,1.21,1.0,2.4,1.0,1.95,1.4,2.39,3.0,0.0,0.92,0.0,-0.7,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,1.9,-0.28,7.28,41.89,0.19,0.0,84.79,3.31,-1.79,17.36,1.9,-0.55,0.0,0.78,-0.9,0.0,1.14,0.45,0.0,1
0.0,0.0,1.0,0.0,1.06,0.0,1.0,1.0,6.0,1.0,8.13,-0.0,0.0,103.23,7.6,0.0,5.66,1.0,-0.34,-0.53,3.19,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.72,1.0,1.0,1.0,2.72,2.81,1.4,-0.91,169.71,5.09,4.09,0.09,1.0,2.24,0.91,-0.48,1.0,0.0,0.47,0.0,1.81,0
-0.74,0.0,1.0,0.74,0.0,4.0,0.26,-0.49,-1.49,-8.93,4.02,2.39,0.26,21.57,3.74,2.98,2.54,0.26,2.53,0.0,2.1,0.26,0.0,1.0,-0.74,0.0,0
0.0,-11.84,1.0,-0.91,0.0,-0.91,0.09,1.0,0.0,-8.11,25.18,0.61,0.0,47.39,2.0,0.0,-1.82,1.0,-2.61,0.0,2.73,0.0,0.0,0.58,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,5.0,1.0,-1.42,0.54,0.71,100.0,3.0,3.13,6.29,1.0,4.32,4.26,3.13,3.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,3.57,0.43,0.0,90.02,3.14,2.85,0.57,1.0,4.0,1.0,1.38,0.43,0.0,0.75,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,3.2,2.6,1.0,0.0,2.39,1.41,0.69,1.8,19.95,3.0,0.0,12.59,1.0,6.88,4.79,10.57,4.19,0.0,0.96,0.0,1.6,0
0.0,4.0,1.0,0.0,0.0,2.51,2.02,1.0,0.51,-3.07,-6.13,4.49,0.0,-12.77,0.51,2.0,4.58,-1.53,2.87,2.02,1.7,0.0,0.0,0.49,0.0,1.02,0
0.0,0.0,1.0,1.0,0.0,6.62,0.05,0.05,-0.89,-0.95,0.05,3.73,-0.95,100.0,2.11,1.0,3.84,1.0,5.29,4.73,1.13,2.05,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.42,-0.71,1.0,1.0,1.71,3.12,5.66,19.99,0.33,-2.66,62.31,3.0,1.0,4.42,2.42,0.9,-1.42,-5.29,-8.2,-0.71,0.41,0.0,1.42,1
-2.76,0.0,1.0,1.0,-0.92,-6.43,2.0,-0.84,-1.68,6.08,-3.19,1.4,-1.84,42.84,1.0,-1.84,10.24,3.0,3.6,1.0,-2.79,1.0,0.0,0.58,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,2.18,2.36,2.77,1.26,-1.77,134.24,4.82,-0.59,-0.18,1.59,2.38,0.0,3.57,3.0,0.0,1.1,0.0,0.0,0
0.73,0.0,1.0,3.19,2.92,-1.46,1.73,1.0,1.73,-1.46,1.0,0.17,0.0,133.61,4.27,0.73,1.73,1.0,1.21,0.0,8.2,2.0,0.0,1.16,0.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,-0.08,1.0,1.0,0.54,-3.86,-10.43,2.02,0.0,6.49,3.16,3.7,2.3,2.0,-3.78,1.46,2.9,2.0,0.0,0.78,0.0,-0.54,0
1.34,0.0,1.0,1.34,1.34,0.0,1.0,1.0,5.68,2.67,10.03,1.61,0.0,-14.04,2.66,-3.34,2.67,1.0,-0.62,0.0,3.57,2.0,0.0,0.82,0.0,2.01,0
1.81,0.0,1.0,2.71,1.81,6.39,1.0,1.0,7.22,3.61,9.12,2.12,-0.9,71.31,2.81,0.0,4.9,2.0,5.0,5.0,1.73,2.0,0.0,0.36,0.0,2.71,0
0.5,-9.53,1.0,1.5,1.5,1.0,1.5,1.0,5.0,-0.02,3.5,0.47,1.0,58.97,5.0,0.0,0.49,2.0,1.86,1.0,4.47,1.0,0.0,0.63,-0.5,0.0,0
0.0,0.0,3.29,-0.53,0.0,0.0,1.24,1.0,-2.82,0.76,1.76,0.94,-0.76,36.56,3.47,0.0,8.11,1.0,2.78,1.53,6.75,3.76,0.0,1.2,0.76,1.0,0
-3.48,0.0,1.0,0.0,0.87,3.26,-0.74,1.0,-0.87,-2.61,7.61,1.53,2.0,-5.23,5.48,3.0,-0.48,0.13,4.16,5.13,1.93,2.13,0.0,0.54,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-4.96,5.01,6.0,1.55,-0.99,93.9,0.01,-0.99,9.02,3.0,4.72,1.0,3.72,2.99,0.0,0.32,0.0,-0.99,0
0.0,12.2,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.8,5.39,0.61,0.0,52.1,1.0,1.1,14.0,1.0,4.8,0.1,1.11,-0.9,0.0,0.55,0.9,-0.9,0
0.0,5.44,1.0,0.09,0.0,0.0,0.09,1.0,-1.81,-5.34,0.56,2.25,0.0,7.03,3.0,0.91,-10.78,-0.81,5.97,-0.91,-1.55,1.0,0.0,0.87,0.0,0.0,0
0.66,4.0,1.0,0.0,0.0,1.32,1.66,16.0,-1.32,4.98,58.98,0.01,0.66,83.51,4.32,0.34,13.04,2.0,3.34,0.0,5.11,-0.66,0.0,0.99,0.0,0.66,0
0.87,0.0,1.0,0.87,0.0,-4.36,2.74,1.0,5.0,4.49,-1.74,-0.77,-0.87,138.38,2.13,-1.62,13.98,1.87,1.69,0.0,7.99,3.74,0.0,0.25,0.87,1.74,0
0.5,-7.57,1.0,0.5,1.01,-0.5,1.0,1.5,8.0,-4.05,1.0,0.37,1.5,39.64,5.0,2.5,7.52,1.0,0.94,-1.01,4.95,1.0,0.0,0.59,-0.5,1.0,0
0.0,0.0,1.0,-1.13,0.0,3.57,0.43,0.43,-1.13,-2.52,-6.44,1.97,1.7,-8.77,4.13,1.57,-2.83,-0.13,0.85,0.0,1.44,1.57,0.0,0.35,0.0,-1.13,0
0.0,-13.37,1.0,-0.7,0.0,0.0,-0.41,1.0,1.0,-6.33,8.93,1.58,0.0,-3.52,2.0,0.0,2.59,4.0,-1.66,0.3,2.0,2.0,0.0,0.68,-0.7,2.41,0
-1.59,0.0,1.0,1.0,-0.53,0.0,1.0,-0.06,-2.19,0.0,-2.72,2.66,-1.06,116.46,3.47,-0.06,-0.59,1.53,0.34,0.0,-0.87,2.47,0.0,0.48,0.0,-0.53,0
0.0,1.88,1.0,1.0,0.0,2.81,1.0,1.0,0.06,-19.7,-42.14,4.87,0.0,12.78,6.0,5.94,-8.38,1.0,0.4,0.0,0.74,1.0,0.0,0.56,-0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,9.58,3.0,1.0,5.0,-0.96,-23.9,2.84,1.0,-5.11,2.04,0.0,4.83,1.96,7.31,4.79,6.9,2.92,0.0,0.3,0.0,0.0,0
4.0,0.0,1.0,-0.53,1.0,2.0,2.47,-0.06,4.18,3.47,-1.82,0.53,0.0,90.77,2.59,0.0,9.53,1.47,1.55,1.0,2.81,1.47,0.0,1.04,1.0,0.0,0
0.0,6.0,1.0,0.68,-1.36,0.0,1.68,1.0,3.39,3.39,-2.72,1.55,0.68,-1.36,1.0,1.0,-1.36,1.68,2.17,1.36,1.73,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,5.0,0.2,-0.61,0.0,0.8,-1.43,1.64,2.0,-13.67,2.0,3.0,0.59,0.2,4.04,4.39,0.96,3.0,0.0,1.41,0.0,-0.8,0
1.0,-3.27,1.0,2.82,3.0,3.0,2.0,-11.27,0.82,-2.45,-42.82,2.11,0.0,62.0,2.64,-0.82,-13.09,0.18,1.77,0.0,1.62,1.82,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,-0.7,1.0,-1.4,2.7,2.4,2.1,2.1,-12.28,0.43,8.7,-11.89,3.1,0.7,6.7,1.7,-6.73,1.3,16.41,13.7,1.0,1.1,0.7,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.23,0.0,100.0,2.0,0.0,0.0,1.0,2.04,0.54,1.54,1.54,0.0,0.67,0.0,0.0,0
0.0,12.55,1.0,0.0,0.0,3.59,1.0,1.0,1.0,-1.79,-3.17,3.25,0.0,-44.82,2.0,1.79,12.96,3.1,5.63,1.9,0.54,1.1,0.0,0.74,0.0,1.0,0
0.0,1.51,2.0,-0.51,0.0,4.0,3.0,2.0,0.0,7.49,2.47,0.81,1.0,12.05,0.49,0.0,0.49,2.0,-0.06,0.0,3.34,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,1.25,0.0,3.01,0.25,2.0,-2.76,4.48,44.01,0.79,1.0,31.06,0.49,0.0,24.01,1.25,-0.19,-1.51,3.16,0.0,0.0,1.09,0.5,1.0,0
-0.55,7.72,1.0,0.0,0.0,1.65,0.45,1.0,-0.65,-2.21,-1.65,3.22,-0.55,-41.36,0.79,1.1,10.17,1.0,1.73,0.55,0.65,3.45,0.0,0.89,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.63,1.63,1.26,3.0,6.37,-0.42,0.63,0.34,1.63,0.0,0.63,1.0,3.42,1.0,4.56,2.89,0.0,0.89,0.0,0.0,0
1.79,0.0,1.0,0.79,3.14,0.79,0.21,1.0,-3.14,2.0,6.93,0.38,-0.79,28.14,1.21,1.57,4.0,1.0,0.68,0.0,5.78,1.0,0.0,0.92,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,5.85,1.85,1.0,-0.85,4.26,5.85,1.19,2.85,-52.87,-0.56,3.0,5.56,1.0,9.81,7.71,4.34,1.29,0.0,0.69,0.0,-0.85,0
0.0,1.22,1.0,0.0,0.0,5.22,1.0,1.0,0.0,-0.61,5.78,2.67,1.0,0.0,3.0,0.0,3.17,0.39,2.27,-0.61,2.78,0.39,0.0,0.96,0.0,0.61,0
0.0,0.0,1.0,0.19,0.0,1.81,3.0,1.0,2.62,4.24,9.05,0.06,0.0,23.98,-1.24,0.0,9.19,1.81,5.56,2.0,0.94,-0.62,0.0,0.71,0.0,1.19,0
-0.55,0.0,1.0,2.09,0.0,0.0,1.55,1.55,1.64,4.28,18.02,0.96,0.0,109.41,2.45,0.0,3.18,2.09,10.7,0.0,-0.69,0.45,0.0,0.35,-0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,1.0,0.74,2.0,5.03,0.33,1.48,50.0,1.74,0.0,3.26,2.0,-0.19,0.0,1.68,1.0,0.0,0.15,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,-0.13,0.44,7.94,0.79,1.56,21.87,1.0,0.0,5.69,2.0,3.32,0.87,5.61,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,1.64,0.0,0.36,3.64,2.27,0.0,5.64,6.46,-0.16,1.0,62.21,3.27,0.0,3.73,1.0,6.36,2.0,10.93,1.0,0.0,0.85,-0.64,0.0,0
-0.84,7.02,1.0,-1.67,0.0,3.0,1.84,0.16,-0.84,-5.86,-34.32,3.69,-0.84,-41.86,0.16,1.0,-13.07,0.16,4.92,2.67,3.25,1.84,0.0,0.28,-0.42,0.16,0
0.0,0.0,1.0,-0.95,0.0,9.52,0.05,1.0,-11.43,-5.62,-6.38,3.67,-0.95,-24.84,0.05,0.0,3.9,1.95,2.59,4.76,0.77,0.95,0.0,0.53,1.0,0.0,0
1.0,-4.15,1.0,3.69,4.0,1.0,2.0,1.0,1.69,-1.38,6.69,0.63,0.0,133.32,4.77,2.0,0.31,1.0,-0.1,-1.38,7.37,2.38,0.0,0.92,0.0,0.69,0
0.0,-0.9,1.0,0.1,0.0,-0.9,-0.8,1.0,0.0,-2.6,28.49,1.18,-0.9,123.58,3.0,0.0,-3.5,1.0,6.14,-1.8,-5.53,0.1,0.0,0.86,0.0,0.0,0
0.0,0.87,1.87,1.13,0.0,2.62,3.0,1.87,4.13,6.12,1.0,0.34,1.87,76.0,2.13,0.0,-6.87,1.87,3.83,-1.75,5.1,1.0,0.0,0.38,0.0,-1.75,0
0.0,0.0,1.0,0.0,1.36,-0.68,0.32,1.0,-1.04,-2.04,8.68,0.19,1.0,8.82,8.71,1.0,2.71,0.32,1.58,0.0,6.7,3.0,0.0,0.55,0.0,1.0,0
1.0,-3.18,1.0,2.0,0.0,2.38,1.0,2.0,1.0,9.0,44.97,-2.13,2.59,83.0,3.59,0.79,22.59,2.79,4.3,3.97,4.28,2.38,0.0,1.33,0.5,1.0,1
0.0,0.0,4.0,0.72,0.0,0.72,3.44,1.0,-3.61,1.0,1.28,0.45,0.0,-18.04,-1.89,0.0,14.05,1.0,7.29,3.44,6.76,2.72,0.0,0.9,1.0,1.44,0
2.71,0.0,1.0,0.0,0.0,3.99,1.43,4.14,6.42,12.57,10.13,0.13,-2.42,90.94,6.14,2.14,5.29,2.0,3.86,-1.14,4.22,-4.84,-0.57,0.3,1.0,0.57,1
0.58,19.0,1.0,1.58,1.73,2.73,3.0,-0.16,0.0,10.84,-6.09,0.52,0.0,84.89,-0.16,0.0,3.84,0.42,6.39,2.0,0.83,1.0,0.0,0.78,1.0,0.0,0
0.0,2.41,1.0,-0.6,2.0,0.6,-0.21,1.0,-0.6,0.4,3.99,2.72,0.0,36.03,3.79,1.21,-0.43,0.4,-0.73,-0.6,1.32,0.4,0.0,0.29,0.0,-1.21,0
1.0,-3.77,1.0,0.0,0.0,-0.94,2.0,1.0,1.0,1.94,5.88,-2.44,1.0,50.0,1.94,-0.94,7.77,3.88,4.18,2.94,7.69,2.88,0.0,0.94,0.0,0.0,0
0.0,-5.3,1.0,1.88,0.0,0.0,1.88,2.77,8.95,6.19,12.49,0.17,0.0,172.47,6.88,0.88,11.61,1.88,2.93,0.0,5.17,2.12,0.0,0.85,0.0,0.0,0
1.33,6.0,1.0,1.33,1.33,-0.67,0.67,1.0,4.66,4.0,7.32,0.2,0.0,46.97,2.33,0.0,-0.33,1.0,2.78,0.67,4.73,1.0,0.0,0.47,0.0,0.67,0
0.0,0.0,1.0,0.75,1.0,0.0,2.75,1.0,3.73,2.99,-1.24,0.43,8.75,8.22,3.99,0.0,6.75,1.75,3.84,3.49,14.99,13.75,1.0,1.08,-0.75,0.0,0
0.0,4.0,1.0,0.0,0.0,6.58,1.0,16.0,-1.32,3.0,57.66,0.93,0.0,100.0,1.68,1.0,19.63,2.66,5.14,3.29,3.71,0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.45,2.0,1.0,10.22,8.0,18.45,-0.25,2.78,87.0,1.11,2.67,4.67,1.0,8.31,5.34,4.63,2.78,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,4.93,-1.57,-7.08,1.8,0.0,18.09,5.57,0.79,3.15,1.0,0.77,0.21,4.68,3.79,0.0,0.47,0.0,-1.57,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,1.0,-1.96,-4.34,-8.05,0.57,1.0,47.5,4.09,2.0,6.81,1.91,1.33,1.81,5.79,1.0,0.0,0.81,0.0,1.0,0
0.0,2.86,1.0,-0.72,0.0,0.0,1.0,11.74,-0.72,4.15,46.09,-0.56,0.0,58.0,-1.15,-2.86,13.45,1.72,0.46,0.0,3.18,-0.72,0.0,1.1,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.71,-6.8,0.8,0.0,28.05,2.24,0.0,1.76,-0.86,9.08,2.0,4.54,1.0,0.0,0.24,0.0,0.0,0
-2.53,0.0,1.0,0.0,-0.63,1.37,-0.27,1.0,-0.63,2.37,10.16,1.16,0.0,42.0,1.0,0.0,-3.8,0.37,2.3,1.0,0.1,0.37,0.0,0.56,-0.63,1.27,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,4.94,5.92,10.96,-1.59,1.99,68.03,6.99,1.0,2.96,1.99,6.14,0.99,8.03,1.03,0.0,0.93,0.0,1.0,0
-1.81,0.0,1.0,-2.71,-1.81,0.0,1.9,2.81,-5.32,18.29,44.19,0.28,0.0,94.81,0.1,0.0,16.51,1.9,7.94,2.81,2.91,1.0,0.0,0.36,1.0,-0.81,1
0.0,1.0,2.0,0.6,0.0,0.98,3.0,2.0,0.6,8.0,2.58,0.44,-0.21,110.45,2.81,-1.81,-0.21,2.0,1.74,-3.63,3.05,1.0,0.0,0.49,0.0,0.0,0
1.0,7.36,1.0,3.36,2.0,-2.52,3.0,2.0,0.0,3.36,8.72,-0.77,1.0,32.76,-0.68,0.16,10.0,1.0,8.59,0.84,5.8,1.0,0.0,1.05,0.0,0.0,0
1.0,2.09,1.0,2.0,3.0,2.48,2.0,8.84,0.0,1.05,27.56,0.27,0.0,104.33,2.05,0.52,6.79,1.0,3.74,0.0,3.42,0.48,0.0,0.78,-0.52,0.0,0
1.0,-2.46,1.0,-2.46,0.0,3.08,2.0,3.0,3.0,8.31,-0.54,0.98,2.23,21.79,5.62,2.85,8.85,2.0,3.94,3.08,7.12,3.23,0.0,0.52,1.0,0.0,1
0.0,2.98,1.0,0.0,0.0,0.74,0.26,1.0,-2.23,-1.98,-1.46,3.91,0.0,-10.14,1.26,1.49,0.0,-0.49,0.82,1.74,-0.36,0.26,0.0,0.65,0.0,0.0,0
1.0,7.96,1.0,3.0,4.0,1.57,2.0,1.0,1.0,0.0,2.02,1.3,-0.57,87.0,1.43,2.57,6.68,1.0,3.17,0.57,3.89,0.43,0.0,0.3,0.0,0.0,0
0.0,-3.67,1.0,0.0,2.0,2.75,1.0,1.0,0.0,1.0,11.59,-2.28,1.84,71.0,6.84,0.92,6.84,1.92,4.7,4.59,5.91,3.75,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,1.0,-1.08,1.54,1.2,0.54,77.78,5.0,-0.54,4.79,1.0,1.67,0.0,5.36,3.0,0.0,1.33,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,0.37,1.0,-1.9,-1.9,-2.53,2.23,0.0,-36.73,1.0,1.63,2.53,1.0,-0.21,1.27,0.86,1.63,0.0,0.94,0.0,0.0,0
-1.72,16.3,1.0,-1.72,0.0,-0.72,1.86,1.0,-11.87,-0.86,-9.87,0.58,2.14,-2.57,1.28,-0.72,3.0,0.14,2.96,1.72,-0.51,1.86,0.0,1.04,0.86,-1.72,0
0.0,14.0,1.0,0.0,0.0,5.73,2.46,1.0,0.0,0.73,2.92,2.4,0.0,-30.71,-0.46,1.27,20.58,1.0,7.58,2.46,0.72,-1.46,0.0,0.36,0.0,1.46,0
4.0,0.0,1.0,-0.84,1.0,2.0,2.16,1.0,0.16,-1.91,-1.07,1.95,0.0,13.65,3.53,0.0,-1.98,0.31,-0.38,1.0,4.04,3.69,0.0,1.06,1.0,0.0,0
-0.78,4.0,1.0,-1.56,0.0,0.0,1.0,15.22,3.89,-3.23,29.76,0.26,-0.78,100.0,6.11,1.0,2.99,1.22,2.43,0.0,3.46,0.0,0.0,1.02,-0.39,-0.78,0
0.0,0.71,1.0,0.0,-0.71,4.0,2.0,1.0,1.29,-0.41,-3.54,1.63,0.0,4.75,2.29,0.0,-2.95,1.0,0.94,2.0,2.94,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,-0.99,1.0,0.01,0.0,5.97,1.82,0.0,61.23,3.01,1.0,-4.96,1.99,-1.05,-1.99,1.61,3.0,0.0,0.7,0.99,-1.99,0
0.0,3.19,1.0,0.0,0.0,1.59,1.0,1.0,0.2,21.0,46.0,2.49,0.0,93.0,-1.39,1.59,10.41,0.2,7.2,1.8,-0.98,-2.19,0.0,0.25,1.0,1.0,1
0.64,4.0,-0.93,4.0,0.0,1.29,1.0,1.0,1.93,7.93,14.64,0.2,0.64,128.23,3.57,0.0,-5.14,1.0,4.4,-0.29,2.87,0.36,0.0,0.78,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.0,-0.71,-2.12,3.83,0.0,0.0,4.71,0.0,-2.12,0.29,0.0,0.71,0.59,4.12,0.0,0.67,0.0,-0.71,0
0.0,-9.77,3.09,1.0,0.0,-3.49,2.7,1.0,5.0,6.7,4.4,-1.68,1.0,69.0,5.0,-1.4,-0.49,2.0,2.93,2.7,8.09,2.4,0.0,1.23,0.7,0.0,0
0.0,-11.85,1.0,1.85,0.0,-2.39,3.0,1.0,1.0,1.0,6.69,-0.07,0.0,142.66,2.85,-1.69,-1.85,1.0,-0.14,1.15,4.54,1.85,0.0,1.03,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,3.0,4.0,3.0,0.14,1.0,75.0,5.0,0.0,1.5,1.0,2.86,0.0,7.43,1.5,0.0,0.65,0.0,1.5,0
0.0,0.0,1.0,0.93,0.0,4.0,0.07,-0.86,0.0,-0.93,-5.08,2.33,1.0,17.65,5.79,0.0,-1.36,0.07,-1.08,-1.86,3.94,2.86,0.0,1.47,0.0,-0.93,0
-0.71,0.0,1.0,-1.41,0.0,10.0,1.0,0.29,0.0,-6.36,-27.97,4.29,-0.71,-58.66,1.71,0.0,-8.72,1.29,4.57,5.0,3.31,4.83,0.0,0.59,-0.35,-0.71,0
0.0,0.0,1.0,0.6,-0.6,0.0,0.4,1.0,2.6,0.0,0.0,2.31,-4.79,59.85,5.99,0.0,-2.99,1.0,0.4,-1.2,-4.49,-4.99,-0.6,0.58,0.0,0.0,0
1.0,0.0,1.0,2.94,0.0,0.0,1.94,2.0,5.72,13.72,18.33,-0.13,1.94,61.27,4.83,0.0,23.83,2.94,3.89,1.89,5.55,0.94,0.0,0.84,0.5,1.0,1
-0.52,0.0,1.0,1.0,0.0,-1.03,2.52,1.0,5.52,1.35,-8.88,0.3,1.0,75.2,6.55,0.0,0.93,2.0,-4.14,1.48,7.25,2.03,0.0,1.17,0.0,0.0,0
0.0,-0.56,0.44,0.56,0.0,-2.22,-0.11,0.44,5.56,-3.44,-2.22,0.95,-0.56,127.78,5.78,1.0,7.0,0.44,-0.62,0.0,3.71,3.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,0.25,-0.49,-5.23,-3.23,-3.71,2.97,0.0,-20.24,3.75,-0.49,-8.96,0.25,0.45,0.0,0.04,1.75,0.0,0.19,0.0,0.0,0
1.01,1.0,2.0,1.01,0.0,5.51,3.5,2.0,7.04,14.54,13.05,-0.21,1.5,42.45,-0.01,1.01,3.01,2.5,6.63,0.0,5.19,0.5,0.0,0.49,0.0,1.01,0
0.0,0.0,1.0,0.0,0.73,3.0,0.27,1.0,1.73,0.73,2.91,1.69,0.0,10.17,5.45,2.0,3.91,0.27,1.36,0.27,3.12,4.0,0.0,0.5,-0.73,0.0,0
0.57,-10.81,1.0,-0.57,0.0,3.43,0.43,1.0,0.57,-6.26,8.14,1.47,1.57,-18.21,2.0,1.0,3.43,1.57,1.28,0.0,5.29,1.0,0.0,0.88,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.84,7.85,19.37,0.61,0.0,26.79,0.49,0.16,1.67,3.51,1.31,0.0,-0.05,-0.67,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,-0.92,2.83,1.0,5.58,19.17,39.59,-0.19,0.92,123.22,2.83,0.0,9.25,0.08,6.88,1.0,4.52,1.0,0.0,0.87,1.0,1.0,1
0.0,0.0,1.0,0.7,0.0,1.0,1.0,0.3,0.0,2.3,7.6,1.48,0.0,146.98,3.1,0.0,1.6,0.3,1.89,1.0,0.27,3.1,0.0,1.18,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.15,-1.57,7.79,1.46,0.21,1.57,1.21,-0.57,1.64,1.0,3.2,0.0,3.38,0.21,0.0,0.85,0.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.95,3.89,3.0,-3.74,4.79,15.89,0.1,0.95,22.26,2.05,-0.95,8.11,2.0,8.15,3.89,9.36,0.05,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,-0.36,5.0,0.32,-4.07,0.47,0.68,45.0,5.04,1.68,0.21,0.32,0.66,-1.36,4.81,3.36,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.65,0.35,1.0,8.0,4.0,21.24,0.26,0.0,58.7,4.0,0.0,5.65,1.0,2.32,-0.65,2.93,1.0,0.0,0.48,0.0,3.0,0
0.0,10.43,1.0,1.8,0.0,0.8,1.8,1.0,1.0,8.02,2.6,1.05,0.0,139.29,5.0,0.0,2.6,1.0,3.42,0.0,3.38,2.0,0.0,1.37,0.8,0.0,0
-0.56,0.0,1.0,0.56,0.0,1.0,1.0,1.0,1.56,3.37,4.12,0.67,2.44,14.03,3.0,1.0,8.05,1.56,2.12,-0.56,1.5,1.0,0.0,0.52,0.0,0.0,0
2.65,0.0,1.0,3.65,0.0,3.0,3.3,1.0,14.35,15.59,16.35,-0.19,1.65,113.52,2.35,2.0,9.54,0.7,7.41,3.24,9.4,1.94,0.0,0.39,0.65,2.65,1
0.0,0.0,3.12,0.0,0.0,1.0,1.71,1.0,-0.71,-12.14,-23.12,0.83,0.0,-15.77,1.0,0.0,1.88,2.0,0.93,0.71,5.49,1.71,0.0,0.71,0.0,-0.71,0
1.11,0.0,1.0,1.66,0.0,1.66,1.55,1.0,5.99,6.65,6.09,2.14,0.55,1.11,2.34,1.11,1.11,1.55,3.07,1.0,5.09,3.0,0.0,0.42,0.0,1.11,0
0.0,4.86,1.0,-0.81,0.0,0.0,0.19,1.0,-8.71,-6.47,-3.33,1.5,0.19,-70.4,5.19,1.81,-1.62,1.0,0.72,0.0,4.84,3.0,0.0,0.92,0.0,1.0,0
0.0,0.0,3.27,0.24,1.0,0.0,2.76,1.0,-1.02,1.76,19.0,0.06,1.0,10.33,-0.27,0.0,8.29,1.0,3.71,1.51,11.14,2.51,0.0,1.1,1.26,1.24,0
0.0,0.0,1.0,0.0,-1.85,0.0,1.0,1.92,5.92,1.0,-3.7,0.64,0.0,34.37,1.15,1.0,5.15,1.92,2.13,0.0,5.25,1.08,0.0,0.85,0.0,0.92,0
0.0,3.71,1.0,-0.93,2.0,0.0,1.0,14.9,-0.93,3.78,58.89,-1.34,0.0,71.0,3.15,0.93,19.83,1.93,1.83,0.0,4.7,0.07,0.0,0.92,0.0,0.0,0
