CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.26,0.0,0.0,1.49,2.0,1.0,0.0,0.03,3.03,0.64,3.71,24.55,1.74,0.0,-2.97,-0.49,0.56,0.26,2.53,3.97,0.0,0.87,0.0,-0.74,0
2.0,1.02,2.0,4.0,1.0,0.0,1.02,2.0,-5.88,1.06,-12.68,1.21,0.0,127.18,3.94,2.02,3.04,2.0,0.34,0.02,1.66,1.98,0.0,0.8,0.98,0.98,0
0.0,2.0,1.0,0.0,0.0,-4.98,1.0,1.0,1.0,0.0,1.0,1.65,0.0,0.0,3.98,2.0,-4.98,-1.0,-0.99,-0.99,-1.82,-2.99,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.71,1.0,0.29,0.0,-4.69,2.45,1.42,0.0,4.13,0.0,2.42,-1.13,1.88,0.0,2.49,1.71,0.0,0.76,0.0,0.71,0
0.0,0.0,1.0,1.0,1.84,0.92,1.92,1.0,2.84,-0.92,1.0,0.35,1.84,39.33,8.68,0.0,12.03,0.08,1.06,0.0,9.35,2.92,0.0,1.34,0.0,-0.92,0
0.0,0.0,1.0,1.93,0.96,1.04,2.0,1.0,14.52,31.12,-3.78,0.31,1.93,89.71,3.0,0.0,0.0,1.04,6.21,1.96,10.16,2.0,0.0,0.85,0.0,0.0,0
0.0,37.63,1.0,-1.51,0.0,0.75,1.0,-1.26,0.0,-7.54,-11.56,1.12,0.0,-22.26,0.25,0.75,1.49,0.25,1.52,1.0,2.0,1.0,0.0,0.69,-0.19,0.75,0
-2.96,0.0,1.0,0.0,-0.74,2.0,1.26,1.0,1.74,-7.63,22.11,2.14,-0.74,12.84,1.74,2.0,-7.55,2.0,-0.58,-0.74,-0.05,1.0,0.0,0.11,-0.74,0.0,0
0.0,1.76,1.0,1.0,0.0,0.0,2.0,18.0,-6.12,-4.12,7.71,4.08,0.0,-20.28,-0.53,28.23,4.0,1.24,4.36,4.82,1.78,1.76,0.0,0.01,0.0,0.24,0
0.0,0.0,0.32,-1.36,0.32,12.39,1.0,1.0,0.68,0.0,-0.36,3.18,2.04,-44.78,1.0,0.0,-1.04,1.0,3.23,3.0,2.23,5.39,0.0,1.13,0.0,1.0,0
1.82,0.0,0.09,0.91,0.0,-3.63,0.09,1.0,-0.91,-2.63,2.28,0.69,0.91,49.87,1.0,0.0,-2.45,1.09,-0.01,0.0,1.1,1.91,0.0,0.73,0.0,-0.91,0
0.0,0.0,0.2,0.2,0.0,2.0,-1.39,4.0,2.0,5.0,6.59,0.5,0.41,13.4,2.0,0.0,4.59,2.0,-1.05,0.0,5.47,4.98,0.0,0.59,-0.4,0.0,0
0.0,2.0,1.0,-0.81,0.0,1.61,1.81,1.0,0.0,5.65,0.0,2.51,0.0,4.84,-1.61,-1.23,0.0,0.81,2.61,1.81,4.13,1.61,0.0,1.14,0.0,0.0,0
-0.85,0.0,1.0,0.0,-4.24,6.0,0.3,1.0,1.85,0.0,9.48,1.15,5.0,0.0,2.0,0.0,4.7,3.54,-0.59,0.0,2.77,4.15,0.0,0.86,0.0,0.0,0
0.0,0.0,2.41,0.0,0.0,4.24,2.71,1.0,-1.41,1.59,3.88,0.95,0.71,26.04,1.0,-0.71,2.12,1.0,1.96,1.71,2.84,3.83,1.41,0.32,0.0,0.0,0
0.0,0.83,1.0,0.83,0.0,-3.31,1.83,15.05,1.0,1.65,19.18,0.35,-0.83,38.85,-0.48,13.22,3.48,1.83,1.84,0.83,-1.58,-3.13,0.0,0.54,0.0,0.83,0
1.94,0.0,1.0,6.55,-0.87,-0.94,1.0,3.81,-1.87,4.68,7.55,1.28,-1.87,79.52,-2.74,0.0,0.94,1.94,10.19,0.0,2.4,-0.87,0.0,0.13,0.0,0.94,0
0.0,0.62,2.0,1.62,0.0,-2.48,4.62,1.0,4.34,1.86,9.2,-0.26,1.38,102.57,2.0,0.62,2.38,1.0,4.17,0.62,8.41,1.0,0.0,0.85,0.5,1.0,1
4.0,0.0,1.0,0.0,1.0,0.0,-2.99,1.0,0.0,13.0,14.0,0.97,-1.0,187.81,3.99,0.0,23.0,1.0,1.36,-1.99,-1.17,-6.99,-2.99,1.16,1.0,0.0,1
1.0,0.0,1.0,1.65,0.0,0.0,2.65,1.0,1.0,3.0,7.65,-0.16,0.65,148.21,1.65,0.0,2.35,2.0,3.1,1.0,9.21,0.35,0.0,0.67,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.7,14.0,1.0,3.22,0.0,3.35,-0.55,8.7,-39.13,4.78,0.0,0.0,1.0,1.81,1.0,11.32,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,1.0,0.0,1.87,0.36,0.0,-86.52,2.0,0.0,3.6,1.0,0.5,0.0,2.73,1.87,0.0,0.53,-0.65,0.0,0
0.0,0.0,1.0,0.02,0.0,1.96,2.98,2.96,1.96,6.92,6.96,-2.39,1.0,6.65,2.0,0.0,5.96,1.98,5.8,0.04,9.34,1.0,0.0,0.63,-0.74,0.0,0
2.0,2.0,2.0,4.0,1.0,-3.5,1.3,2.0,1.4,9.61,10.01,-0.2,-1.4,145.85,0.3,3.0,2.2,2.0,1.45,1.0,1.94,1.0,0.0,0.54,0.0,-0.7,0
0.0,0.35,1.0,2.3,0.65,0.0,2.65,18.0,8.42,19.49,24.3,-2.03,1.3,102.05,1.65,14.7,7.24,2.65,2.96,-0.3,5.81,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.96,2.0,1.22,-1.92,31.75,1.08,0.0,3.27,1.0,3.6,2.0,-0.89,2.0,0.0,1.08,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,0.0,1.09,8.64,0.71,3.0,30.1,2.0,0.0,4.0,1.0,2.57,0.0,6.33,1.0,0.0,0.93,0.0,1.0,0
0.0,2.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.32,2.12,0.0,54.71,0.0,2.0,0.0,0.0,0.78,1.0,0.39,-1.98,0.0,1.07,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.72,0.0,10.58,0.75,1.0,0.0,1.57,0.0,6.43,1.0,2.57,0.0,6.29,2.43,0.0,0.93,0.0,0.72,0
0.0,7.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,-0.14,1.0,0.0,2.0,0.0,4.56,1.0,1.94,-1.67,3.11,0.44,0.0,1.07,0.0,0.0,0
-0.53,0.0,2.0,0.0,0.0,7.47,3.0,-0.6,0.0,-5.93,-2.86,0.83,2.0,28.74,3.07,0.0,5.93,0.47,4.89,4.0,8.88,2.0,0.0,0.93,0.11,0.53,0
0.0,-1.62,1.81,0.81,0.81,0.0,2.0,-1.43,0.0,-5.1,-11.81,0.85,0.81,45.28,1.0,-0.81,-8.1,0.19,0.24,1.0,2.63,1.0,0.0,0.83,0.0,-1.62,0
1.0,0.0,0.25,0.0,1.0,0.0,-1.25,1.0,0.75,0.0,-0.5,1.8,-1.5,25.5,3.25,0.0,1.5,1.0,-0.75,0.0,1.0,1.75,0.0,0.76,-0.37,-0.75,0
0.0,0.91,1.0,1.91,0.0,0.0,1.91,16.45,1.0,0.91,19.18,0.4,0.0,112.73,4.09,14.54,4.64,1.91,1.57,0.91,6.7,2.91,0.0,0.55,0.0,0.91,0
0.0,0.0,2.0,0.0,0.0,12.64,3.0,1.0,0.77,-1.32,-0.87,1.14,5.87,-9.54,2.77,0.0,9.32,1.0,3.38,3.23,11.02,5.09,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.16,1.67,6.84,0.16,1.0,-3.35,-1.67,4.84,0.74,6.84,58.37,8.35,0.0,-3.18,1.0,-1.61,0.0,7.83,4.67,0.0,0.59,-0.42,-1.67,0
-0.85,0.0,2.0,-0.85,0.85,4.0,3.0,2.0,0.0,6.0,15.15,0.92,0.15,17.16,2.0,0.0,10.7,1.15,2.4,0.15,4.52,0.15,0.0,0.91,0.0,2.0,0
2.71,0.0,2.0,1.32,1.68,1.0,2.0,1.0,-0.68,8.79,11.12,0.16,2.0,57.88,-0.71,0.0,19.53,1.0,2.26,0.68,0.47,-1.35,0.0,0.97,0.68,-0.68,0
0.0,0.0,1.0,-0.86,0.0,7.44,1.0,1.0,-0.86,0.0,7.0,2.09,1.86,-85.9,1.28,0.0,5.0,1.0,1.71,0.0,7.01,4.44,0.0,0.62,0.0,0.0,0
0.0,-1.01,1.0,2.01,0.0,3.01,3.01,1.0,2.5,9.01,4.01,-0.62,0.0,94.24,4.01,-1.01,12.08,2.5,4.71,0.5,14.7,2.5,0.0,0.75,0.5,0.0,0
0.0,0.0,3.0,-0.71,0.0,13.0,3.0,1.0,-1.42,0.0,5.97,1.42,2.0,-35.48,-1.84,-2.84,3.71,2.71,2.72,3.71,5.49,6.71,2.0,0.7,0.0,0.0,0
0.0,-0.7,1.7,0.7,2.0,1.0,4.11,1.0,2.0,0.0,5.11,-1.94,3.41,46.43,8.41,-1.41,13.7,1.7,1.1,-2.11,10.86,2.0,0.0,1.08,0.35,0.7,0
0.0,0.0,1.0,0.11,0.0,4.0,1.0,1.0,1.77,0.89,2.89,2.23,0.0,11.33,0.23,0.0,7.98,1.0,3.81,2.77,-0.95,1.0,0.0,0.13,0.0,0.89,0
0.0,1.0,1.0,1.0,-1.15,-0.57,2.0,1.0,7.0,1.85,15.85,0.92,-0.57,50.98,0.28,1.0,-0.44,1.57,2.11,1.0,3.36,0.43,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,-0.75,3.77,12.54,0.43,0.0,15.84,0.49,0.0,5.75,1.75,10.06,-0.75,6.37,6.0,0.0,0.45,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,-1.7,2.0,1.0,0.68,5.4,3.68,0.31,-1.38,103.8,2.68,0.0,3.97,1.68,2.35,0.68,6.34,-2.03,0.0,0.56,0.0,0.0,0
3.83,-0.96,0.04,-0.96,0.96,2.17,0.08,-0.92,-7.63,5.75,8.67,0.71,4.04,7.67,0.08,-0.96,21.21,0.04,1.15,0.96,3.27,5.0,0.0,1.26,0.96,-3.83,0
0.0,0.0,2.0,0.04,0.0,-0.96,5.92,3.88,0.0,-3.83,-5.63,-0.09,2.96,78.46,2.96,0.0,0.12,1.0,-9.1,0.0,9.35,1.96,0.0,1.27,1.46,1.0,0
0.0,0.0,1.0,1.09,-0.91,0.91,1.0,4.0,-9.97,-7.75,24.0,0.4,-0.91,73.72,5.62,0.0,0.28,2.0,-0.64,0.0,4.44,0.91,0.0,0.69,1.0,1.91,0
5.0,-3.0,2.0,4.0,15.99,-3.0,4.0,3.0,0.0,10.0,22.99,-3.45,0.0,157.95,1.0,-4.0,6.0,2.0,6.72,1.0,7.22,2.0,0.0,0.17,0.0,3.0,0
1.43,1.43,1.71,3.85,0.71,-5.0,1.71,1.71,1.0,2.85,2.43,-0.56,0.0,162.09,4.0,2.14,1.0,1.0,1.1,-0.71,3.7,1.57,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.04,-0.51,12.46,0.51,0.0,-1.53,1.51,-2.04,2.0,4.0,-0.44,0.0,0.61,0.51,0.0,0.67,0.0,-0.51,0
18.84,0.94,1.0,9.48,0.0,0.0,1.94,28.32,10.36,48.99,84.84,2.91,0.0,163.12,2.0,1.88,32.97,1.94,4.81,2.0,3.64,1.0,0.0,0.55,1.19,1.88,1
0.0,0.0,1.0,0.0,0.0,2.0,2.93,1.0,1.07,10.78,5.71,-0.29,0.93,0.39,0.22,0.0,2.78,2.0,7.95,2.85,8.3,1.07,0.0,0.42,0.0,0.0,0
-0.98,2.93,1.0,0.0,-4.89,2.93,-0.96,1.0,2.0,8.0,12.11,4.92,0.0,84.0,2.02,0.98,0.98,0.02,0.44,0.98,-3.52,0.02,0.0,1.19,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,3.01,1.75,1.0,0.75,4.01,5.25,0.51,0.0,30.81,0.25,0.0,3.01,2.5,4.04,0.25,2.71,0.25,0.0,0.92,0.0,0.75,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.72,2.0,23.0,-1.59,0.0,47.0,3.17,16.0,4.72,2.0,0.9,-0.45,5.05,1.72,0.0,0.81,-0.54,1.0,0
0.0,0.0,2.0,0.14,0.0,-5.14,4.0,1.0,0.0,0.86,2.14,0.88,-3.14,79.7,0.29,0.0,3.0,1.86,3.86,0.0,1.91,-0.71,0.0,1.02,0.5,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,-7.75,3.0,6.0,9.25,16.0,0.56,-3.0,121.75,-0.25,2.0,14.25,2.0,2.48,0.0,-0.3,0.0,0.0,0.75,0.0,0.0,1
0.0,-0.92,0.08,0.0,0.0,-3.69,-1.77,-0.84,-7.38,-5.45,1.31,1.92,-1.84,37.44,2.84,-0.92,1.16,1.08,-0.83,0.0,-1.06,1.92,0.0,1.27,0.0,-3.69,0
0.0,0.0,1.0,-0.89,1.0,9.0,1.0,1.0,-1.78,0.0,6.34,2.94,-0.89,-5.34,-2.56,0.0,3.67,1.89,3.0,2.11,-3.56,1.11,0.0,0.89,0.0,0.11,0
0.54,14.0,1.0,0.0,0.0,-0.54,1.54,1.0,1.63,7.04,10.84,0.67,-1.08,10.84,-0.54,2.0,12.75,0.54,2.5,0.0,-0.68,-0.54,0.0,0.89,0.43,0.54,1
2.3,0.0,2.0,0.43,0.57,0.0,4.57,1.0,-2.3,7.46,9.31,0.15,2.57,68.87,0.28,0.0,14.48,1.0,4.97,0.57,8.28,1.57,0.0,1.2,1.07,0.43,0
0.0,-0.56,1.0,0.0,0.0,1.0,1.0,1.0,0.56,1.0,18.46,-1.87,0.0,19.0,1.56,-9.59,5.13,4.26,-1.37,-2.82,2.21,0.44,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-1.33,-0.66,2.65,3.34,3.0,-8.62,-17.91,6.32,1.21,2.34,-56.39,2.66,0.0,0.01,2.0,-1.32,-0.66,4.94,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.75,1.0,0.0,2.26,2.75,3.0,9.0,7.75,9.99,0.08,0.0,106.85,0.49,2.0,14.26,2.0,3.76,3.01,6.75,0.75,0.0,0.85,0.0,-0.75,0
0.0,0.0,2.0,-0.63,0.0,11.13,3.0,1.0,-0.63,1.0,6.76,0.9,2.63,-29.64,0.75,0.0,8.88,1.0,5.65,4.0,5.38,0.75,0.0,1.03,0.0,-0.63,0
2.0,0.86,1.0,1.0,0.0,-4.16,2.86,19.63,2.0,12.72,35.35,-0.17,-5.16,82.42,0.56,13.77,9.58,2.86,2.88,0.86,-1.67,-1.72,0.0,0.91,0.0,2.86,0
13.71,0.69,1.0,6.17,0.0,0.0,1.69,20.88,7.17,30.85,66.41,0.38,0.0,10.97,0.31,1.37,25.99,4.69,2.27,0.0,2.85,-0.69,0.0,0.77,0.32,1.37,1
0.0,0.0,1.0,0.0,0.0,7.36,2.0,1.0,0.0,-0.59,8.18,1.19,2.59,-11.23,5.18,0.0,4.59,0.41,3.38,0.0,4.06,1.0,0.0,0.77,0.0,1.59,0
1.0,2.06,1.0,0.0,1.0,2.06,0.31,1.0,-0.69,0.0,1.0,3.52,0.0,0.0,-1.06,0.69,1.63,0.31,1.73,0.0,1.44,-1.06,-0.69,0.75,-0.69,0.0,0
0.0,0.78,1.78,1.0,0.0,3.13,3.35,2.57,10.26,5.48,5.13,-0.44,1.57,67.35,2.43,0.78,3.57,1.78,3.39,0.0,6.04,-0.78,0.0,0.29,0.0,4.13,1
0.0,0.0,1.53,1.0,-0.53,-2.63,1.53,1.0,0.53,2.11,3.11,2.8,0.0,121.58,2.0,0.0,3.16,2.05,2.44,0.95,2.49,0.47,0.0,0.42,0.75,0.0,0
0.0,1.04,1.0,0.48,0.0,1.04,1.0,1.0,4.0,-3.13,-5.84,1.53,0.0,37.55,3.48,0.52,-0.61,-0.04,-5.47,0.52,3.13,0.0,0.0,0.71,0.0,1.0,0
0.0,0.88,1.0,1.88,0.0,-2.38,2.0,1.0,18.13,19.63,10.76,0.16,-0.75,140.68,2.12,3.88,-1.75,2.0,5.16,1.88,0.33,0.0,0.0,0.84,1.0,2.0,0
2.31,13.42,1.0,0.0,0.58,0.0,1.58,1.0,0.0,7.52,7.52,-1.22,0.58,50.9,0.58,0.84,14.57,0.58,2.06,-1.16,2.64,0.0,0.0,1.07,0.58,0.0,0
-2.64,1.0,1.0,1.0,-0.66,0.0,2.66,2.98,7.0,-4.26,12.38,0.49,0.0,66.93,2.66,1.0,-10.21,1.66,1.29,0.34,4.07,1.66,0.0,0.78,0.0,0.0,0
0.6,-8.42,1.0,0.6,0.0,0.0,1.6,1.0,3.6,2.8,6.21,0.14,0.0,49.92,3.6,-1.2,10.0,2.2,3.95,2.6,4.75,2.6,0.0,0.41,0.0,1.0,0
-1.43,0.0,1.0,0.28,0.0,0.0,1.0,1.0,6.15,0.0,2.72,0.27,0.72,29.27,6.15,0.0,6.3,0.28,0.59,-0.72,3.41,-1.43,0.0,0.55,0.72,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.63,26.37,-0.52,0.76,2.0,73.03,1.63,0.0,5.74,0.37,4.63,1.0,5.28,1.0,0.0,0.82,0.0,0.0,0
2.31,0.0,1.0,0.0,11.53,-4.61,2.54,1.77,1.0,4.61,14.61,-0.9,0.0,54.58,4.0,0.0,-0.08,0.23,2.91,-1.54,5.34,2.46,0.0,0.79,0.77,2.31,0
0.0,4.0,1.0,-0.63,0.0,0.0,1.63,1.0,0.0,0.0,-0.63,2.29,0.0,-63.17,-1.26,0.0,2.26,0.0,1.0,1.63,-0.32,0.63,0.63,1.01,0.0,-0.63,0
0.0,-2.63,1.88,1.75,0.88,0.88,1.88,1.0,12.0,12.0,17.63,-1.81,3.75,132.81,3.75,-0.88,9.26,1.88,5.49,0.12,7.49,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.32,-0.66,0.34,1.0,2.68,0.0,3.98,0.78,-1.32,83.0,0.04,0.0,-5.91,2.98,1.73,0.0,-0.06,-0.66,0.0,0.45,0.0,1.0,0
-0.99,0.0,1.0,0.01,0.0,-0.99,1.01,-1.96,10.91,-0.93,-5.88,0.12,1.98,59.13,2.99,0.0,-4.79,-0.98,6.84,0.99,4.6,0.99,0.0,0.73,-0.29,3.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,1.0,-0.62,-1.62,3.43,0.79,5.81,-33.16,4.43,-0.81,6.23,0.19,-0.16,-1.62,5.15,4.19,0.0,0.82,0.0,0.81,0
-0.1,0.0,1.0,-0.55,1.0,-0.55,0.45,-1.19,-0.55,-6.03,-8.86,2.44,0.0,-46.56,-0.1,0.0,-3.29,0.45,6.73,0.0,0.55,1.55,0.0,0.28,0.0,-1.1,0
0.0,3.0,1.0,-0.97,0.0,3.87,1.0,1.0,-0.97,0.0,5.81,2.54,0.97,-96.87,-1.94,1.0,2.91,0.0,2.86,1.0,1.7,-0.97,0.0,1.02,-0.97,-0.97,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,2.58,1.0,-0.89,1.07,0.0,107.77,7.31,4.0,0.0,-0.73,1.79,0.0,4.52,0.58,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,3.39,-0.59,12.13,23.29,0.19,0.0,93.04,-0.18,0.0,4.0,1.8,1.8,1.0,1.44,0.2,0.0,1.14,0.8,0.8,0
0.0,1.74,1.0,1.0,0.0,0.87,1.87,3.61,-0.74,7.84,21.05,0.96,0.87,124.41,3.39,-2.61,14.95,1.87,2.89,0.0,4.23,2.0,0.0,0.96,0.0,1.74,0
4.0,0.0,1.0,0.5,1.0,0.0,0.99,1.0,4.53,16.52,18.03,-0.03,-0.51,129.28,1.0,1.01,27.03,1.0,4.28,1.0,3.37,0.5,-0.5,0.92,0.5,0.0,0
0.0,2.0,1.0,1.53,0.0,1.0,2.0,4.0,-5.35,4.12,18.05,0.62,-0.07,64.63,3.6,3.14,13.86,2.0,1.22,-0.53,4.15,-0.53,0.0,0.35,0.0,1.47,0
0.0,-0.65,1.0,0.0,0.0,1.31,1.0,1.0,9.26,18.14,12.21,0.14,0.65,106.58,2.65,5.31,-1.96,1.65,5.04,0.0,1.46,-0.65,0.0,0.9,0.65,2.31,0
1.19,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.4,5.0,14.6,-0.45,0.6,63.1,0.02,0.0,19.0,2.6,4.63,0.6,6.98,0.0,0.0,0.23,1.0,2.0,1
0.0,-0.51,0.49,2.52,0.0,-1.01,0.49,-0.01,-0.04,-2.53,1.49,0.37,-1.01,80.98,3.49,-0.51,12.61,0.49,1.77,0.0,7.28,0.0,0.0,0.85,0.51,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,-0.02,0.0,84.0,2.1,0.0,0.9,1.0,1.58,0.0,6.4,1.0,0.0,0.51,0.0,-0.9,0
1.88,1.88,1.94,3.77,0.94,1.0,2.94,1.94,-5.65,-1.71,-9.89,0.54,0.0,50.0,0.06,-0.94,11.71,2.94,0.8,0.94,2.99,1.94,0.0,0.52,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,7.4,1.68,1.0,-0.68,0.0,1.55,1.06,2.36,0.0,4.36,0.0,7.04,-1.04,3.9,0.0,11.93,1.68,0.0,0.74,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,-1.48,2.0,1.0,0.0,3.0,3.65,3.09,-0.62,50.0,-0.86,10.56,3.89,1.38,3.76,3.11,-1.3,1.0,0.0,0.57,0.0,0.0,0
0.0,0.94,-0.88,1.0,0.0,-12.21,0.12,1.0,1.0,0.0,0.06,2.38,-0.88,100.0,4.06,1.88,1.06,-0.88,1.0,0.0,7.81,-1.69,-1.88,0.94,0.0,1.0,0
0.0,0.0,1.0,1.88,0.94,-1.75,2.94,1.0,13.19,27.31,26.31,-0.14,0.94,157.69,-0.88,2.0,9.88,2.0,3.87,0.94,1.67,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.68,1.37,0.8,0.0,-22.55,4.0,0.0,5.42,1.0,1.32,0.0,7.57,7.1,0.0,0.3,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,8.89,2.63,0.0,0.0,-0.58,0.0,4.47,3.58,2.33,2.0,1.52,0.9,0.0,0.51,0.0,0.0,0
-0.92,0.0,1.0,0.0,-0.92,0.0,1.0,1.0,0.0,0.92,6.68,1.57,0.0,17.48,1.0,12.0,2.76,2.92,-5.8,0.0,0.91,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,2.85,1.0,0.0,5.54,1.92,1.0,0.15,-0.85,-0.77,1.27,0.92,12.16,5.0,3.08,2.77,1.0,0.58,0.92,4.04,3.69,1.85,0.01,0.0,0.0,0
-2.18,0.0,1.0,0.0,-0.55,0.0,0.45,1.0,8.0,1.45,14.54,0.78,-0.55,39.98,2.0,1.0,-12.0,1.0,1.05,0.0,0.52,0.0,0.0,0.88,-0.55,1.0,0
2.99,0.0,1.0,0.0,0.75,0.0,1.75,1.0,9.76,21.71,22.47,-0.1,1.25,140.73,-0.24,0.0,15.2,1.0,7.83,1.75,3.1,1.75,0.0,1.33,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.1,1.0,1.0,-3.14,-4.72,-7.86,3.35,0.52,-45.58,0.52,-0.1,2.1,0.0,0.42,1.0,0.61,0.52,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,-2.61,2.0,4.0,-1.2,10.6,27.41,-0.23,0.4,83.42,2.0,0.4,20.22,2.0,2.61,-1.2,3.23,-0.6,0.0,0.45,0.0,2.0,0
0.56,-1.68,1.0,0.0,0.56,4.0,1.0,1.0,0.0,0.0,7.56,0.44,1.0,0.0,3.56,-0.56,6.68,1.56,2.66,-0.56,5.59,1.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,0.33,3.01,-0.34,7.38,15.77,1.97,-0.67,29.54,-0.01,0.0,0.33,1.67,0.28,-0.67,-3.53,-0.34,0.0,0.39,0.67,0.0,0
2.71,0.0,1.0,0.86,1.0,0.86,1.86,4.42,-0.86,9.42,17.27,0.14,0.0,72.77,1.0,0.0,7.28,1.86,1.43,0.0,2.99,-1.57,0.0,1.14,0.0,1.71,0
0.0,1.0,1.0,1.52,0.0,-3.64,1.48,1.0,5.96,1.96,15.44,1.82,-0.52,89.7,2.52,0.48,3.0,0.48,1.8,1.0,3.43,0.48,0.0,0.56,0.39,0.0,0
0.0,2.0,1.0,1.66,0.0,1.0,2.0,4.0,0.0,10.0,21.68,2.24,1.0,144.32,2.66,1.0,15.34,0.01,4.66,1.33,4.15,0.0,0.0,0.42,0.5,2.0,0
1.0,0.0,1.0,0.0,1.0,0.79,1.0,1.0,0.0,0.0,6.54,0.75,0.0,-11.08,0.21,0.0,6.17,1.79,1.58,0.0,4.37,1.79,0.0,0.4,0.79,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.88,1.98,1.0,-0.98,0.0,11.85,0.08,1.95,-97.57,-0.95,0.0,4.9,4.0,2.03,0.0,6.24,0.02,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.76,1.0,-89.53,-0.58,0.0,4.0,1.0,2.12,0.0,3.23,0.1,0.0,0.63,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,-1.66,2.0,4.0,0.0,11.33,44.97,0.02,-2.33,129.92,1.33,2.33,19.33,2.67,4.02,0.0,2.34,-2.66,0.0,0.23,0.0,2.0,1
0.0,14.0,1.0,0.0,0.0,-2.05,1.0,1.0,0.0,0.51,-2.05,0.85,-1.54,0.0,-0.51,2.0,0.95,0.0,1.91,0.51,-2.03,0.0,0.0,0.91,0.0,-0.51,0
0.0,4.28,1.72,0.0,0.0,9.75,2.44,1.0,0.0,0.72,2.16,2.03,1.44,23.73,2.44,5.56,3.6,1.72,2.4,0.72,5.59,0.72,0.0,1.09,1.0,0.0,0
0.73,-2.94,2.0,2.73,1.0,1.73,2.73,3.2,3.67,13.21,21.35,-0.98,2.0,129.12,2.73,0.0,20.68,3.2,2.37,-0.73,8.25,0.0,0.0,0.37,0.59,0.73,1
0.0,2.0,1.0,0.78,0.0,3.0,1.0,1.0,3.1,-0.78,-0.78,2.17,0.0,64.36,2.33,1.0,1.55,0.0,0.22,0.22,2.42,0.22,0.0,0.73,0.0,0.78,0
0.0,4.16,1.17,0.0,0.0,4.0,2.17,2.0,-0.83,2.67,11.84,3.0,1.0,46.86,2.0,5.83,3.17,0.33,1.06,0.17,2.02,0.17,0.0,0.98,0.83,1.17,0
