CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.16,0.0,1.0,-1.53,2.16,3.31,0.16,1.0,0.0,0.84,3.84,4.07,-0.84,-17.18,1.0,0.0,-0.69,1.84,1.75,1.69,-3.81,1.0,0.0,0.5,0.0,-0.84,0
1.0,0.0,1.0,1.0,3.0,5.9,1.0,1.0,-0.9,3.6,6.6,2.4,0.0,77.26,0.1,0.0,0.1,1.9,3.1,0.0,2.6,1.9,0.0,0.25,0.0,0.0,0
1.91,1.0,1.64,9.55,0.0,2.0,2.91,1.0,1.91,5.18,5.91,0.58,1.27,81.4,-0.27,0.0,1.18,1.64,8.41,1.0,9.71,0.0,0.0,0.89,0.64,0.0,0
1.08,1.0,2.54,0.54,0.0,-2.16,3.54,1.0,0.0,5.54,0.3,-0.48,-0.54,76.99,-0.08,0.0,3.92,2.54,2.85,0.54,5.35,1.08,0.54,1.24,1.0,0.0,0
0.0,0.0,0.29,3.0,0.0,-3.28,1.29,9.0,20.01,21.85,20.99,-0.18,0.29,110.12,0.29,-0.71,27.29,2.0,3.13,1.0,4.49,1.0,0.0,0.44,0.0,0.0,1
0.0,0.0,1.0,-0.96,0.0,5.0,1.0,1.0,0.0,-0.96,6.92,2.15,1.0,-47.06,2.0,2.96,10.64,0.04,5.32,5.0,1.48,1.0,0.0,0.07,0.96,0.0,0
0.0,0.0,1.0,-2.72,-2.72,-2.72,0.32,1.0,3.0,1.68,4.08,0.98,0.0,28.92,5.0,0.0,1.68,1.0,-2.35,0.0,0.64,2.0,0.0,0.72,-0.68,0.32,1
3.53,0.0,1.77,1.77,2.0,0.0,2.77,8.0,2.23,8.23,5.87,-0.27,1.0,57.25,3.23,0.0,11.77,2.77,3.68,0.77,8.76,2.53,0.77,0.86,0.78,0.0,0
0.71,-0.71,4.14,0.0,1.43,8.55,4.14,1.0,0.0,2.0,5.0,0.69,2.85,40.0,0.29,0.0,-0.71,2.0,5.23,2.43,3.07,2.43,1.43,1.0,0.0,0.0,0
4.72,-0.52,3.0,1.05,0.0,2.0,6.52,1.0,2.0,3.67,11.55,-0.06,2.0,40.93,3.48,0.52,7.35,1.52,4.95,1.05,9.69,-0.05,0.0,0.79,0.35,1.57,0
0.0,1.0,1.0,2.38,0.0,-2.38,1.79,7.34,19.83,15.07,3.17,1.44,0.0,73.75,-0.79,2.0,18.45,0.79,5.13,4.79,4.06,1.0,0.0,0.89,1.0,-0.79,0
0.01,0.0,1.0,1.0,-2.97,0.05,2.0,1.0,2.0,6.98,8.97,-1.69,0.0,105.62,2.99,0.0,0.99,1.99,3.14,0.99,4.29,0.0,0.0,1.53,0.0,0.0,0
0.0,2.6,1.0,0.87,1.73,7.73,1.0,1.0,1.0,3.47,1.73,0.7,6.0,55.48,4.0,1.73,3.0,0.13,6.84,2.87,8.51,8.0,0.0,1.26,0.87,0.0,0
-0.85,0.85,-1.54,0.0,-1.69,-6.17,-1.39,1.0,0.0,1.69,9.54,0.29,-2.24,33.89,3.0,0.0,8.39,1.0,3.93,-0.85,13.62,-3.24,-1.69,0.77,0.0,0.0,0
1.0,0.0,1.0,1.54,0.0,-1.14,2.0,1.54,0.0,3.14,10.07,-0.25,-0.54,96.61,3.46,-0.54,7.46,3.61,4.73,0.0,3.76,1.0,0.0,0.59,0.0,1.46,0
-0.53,1.0,1.0,-0.53,0.0,-0.53,0.47,1.0,0.53,-0.53,-4.74,3.48,0.53,-34.26,0.0,14.65,-2.69,-0.53,14.22,17.18,0.26,2.05,0.0,1.07,1.0,-1.05,0
0.0,0.0,1.0,0.0,-0.87,3.0,1.0,1.0,0.0,2.62,9.99,1.11,0.0,22.71,1.87,0.0,0.0,1.13,1.73,-0.87,0.86,0.0,0.0,0.53,0.0,-0.87,0
1.0,1.0,1.0,3.55,2.0,3.87,2.77,13.0,8.09,14.15,79.05,-1.22,0.0,164.05,4.55,9.45,15.09,2.77,5.46,0.77,6.33,0.0,0.0,1.03,1.0,2.0,1
0.0,0.0,1.0,-1.47,-0.74,2.21,0.26,1.0,-1.42,0.26,3.68,2.22,0.74,-19.99,2.06,1.47,0.26,1.0,3.41,3.68,0.68,1.26,0.0,0.47,0.0,1.0,0
0.2,0.0,1.0,2.2,1.0,0.39,2.8,1.0,0.8,0.0,0.2,0.98,-0.61,77.34,1.0,0.0,-7.65,1.0,1.43,-1.61,2.0,-1.41,0.0,0.16,0.0,1.8,0
0.0,2.0,1.0,0.82,0.0,6.0,1.0,1.0,1.64,1.64,-4.91,4.19,0.82,-22.08,2.45,1.0,4.91,0.82,2.83,1.82,4.38,1.82,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,2.79,1.0,1.0,0.0,17.12,-1.02,0.0,0.0,1.21,0.0,10.74,1.0,0.58,0.0,6.46,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.52,0.52,0.0,3.43,2.57,1.52,0.0,0.0,9.19,1.61,0.48,52.33,2.0,0.43,2.52,1.52,3.66,1.86,2.3,-0.05,0.0,0.51,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,-2.69,4.0,12.27,0.37,0.9,58.0,-0.79,0.0,5.48,2.0,4.17,0.0,3.44,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.46,2.0,1.0,7.51,3.0,-0.51,0.7,1.0,61.0,2.51,1.0,3.02,0.49,2.8,1.0,4.54,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,1.0,-1.67,-6.25,2.2,3.35,-35.72,4.67,0.0,-3.35,0.44,0.66,1.12,4.85,4.91,0.0,0.73,0.0,-0.56,0
0.0,0.0,1.0,-0.65,-0.65,-1.29,0.35,1.0,-3.88,7.65,17.88,0.08,0.0,77.89,-1.59,0.0,0.35,1.65,1.71,1.65,0.57,0.35,0.0,0.56,0.0,0.0,0
0.0,12.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.97,0.56,0.0,0.0,2.92,0.05,4.03,0.97,-2.33,-3.89,1.33,0.0,0.0,0.55,-0.97,0.0,0
0.0,0.0,1.0,-0.28,1.28,-3.2,0.36,1.0,1.72,-6.88,-5.6,0.39,1.0,-2.34,6.92,0.0,7.64,0.72,0.47,0.36,4.14,2.64,0.0,1.09,0.0,0.0,0
0.0,0.56,3.0,0.0,0.0,3.12,6.56,1.0,2.0,-0.56,-0.56,-0.32,2.56,0.0,4.56,0.0,1.12,0.44,1.16,-1.12,12.52,2.12,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,2.51,9.16,8.3,1.39,0.0,58.94,5.51,-0.84,-6.22,1.0,9.17,0.16,1.46,1.0,0.0,0.41,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.91,0.0,19.0,3.0,0.0,7.14,1.0,0.8,0.0,1.96,2.0,0.0,0.59,0.0,-0.62,0
0.0,0.0,2.83,0.0,0.0,-1.22,2.83,1.0,1.0,0.0,-2.67,1.4,0.61,0.0,1.78,0.0,-0.61,1.61,0.76,1.83,2.9,3.44,1.22,0.09,0.0,0.0,0
3.41,0.0,0.2,-0.8,0.0,0.0,0.2,1.0,0.8,10.59,27.77,0.27,0.0,98.16,2.0,0.0,5.58,2.0,0.67,0.2,0.29,-0.59,-0.8,0.7,0.0,0.8,1
0.0,0.0,1.0,2.22,0.0,1.78,4.41,-3.75,-14.84,-11.28,-1.37,1.1,4.0,-55.19,3.19,0.0,-9.65,0.41,5.15,5.41,15.37,18.0,2.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.26,1.0,2.0,2.0,1.0,6.74,-0.48,-4.44,2.02,0.0,26.87,7.48,0.0,1.52,0.26,1.42,0.0,3.49,3.48,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.61,-1.22,5.0,2.0,1.0,2.78,18.22,19.44,0.39,0.0,125.21,0.56,0.0,2.17,3.61,4.42,1.61,5.17,0.39,0.0,0.86,0.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,4.07,1.07,1.93,0.0,2.79,7.0,0.46,2.0,-5.58,0.21,0.0,3.35,2.86,-1.09,0.0,14.96,1.0,0.0,1.39,0.0,-0.86,0
-0.89,0.0,-1.66,0.89,-1.77,-12.4,-0.54,1.0,2.66,3.54,4.66,-0.26,-3.54,47.85,5.54,0.0,6.32,1.89,1.75,1.11,7.54,4.34,-0.77,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,0.18,8.0,3.0,9.0,11.09,1.82,1.0,81.0,3.09,0.0,11.91,2.91,0.59,-1.82,-0.46,-4.46,-0.91,0.63,-0.13,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,4.09,1.0,0.91,-0.91,0.09,0.61,4.0,0.0,2.91,0.0,4.91,0.09,4.19,4.19,17.4,17.09,2.0,1.28,0.0,0.0,0
-0.72,1.0,1.0,-1.45,0.0,-1.45,1.0,1.0,0.72,0.0,-0.72,4.96,-2.17,-47.76,-1.45,4.0,-9.13,0.0,1.67,1.55,-7.56,-2.62,0.0,0.65,0.0,0.0,0
1.0,0.0,4.0,1.69,2.85,14.85,5.0,1.0,0.0,-0.85,-5.77,1.33,5.85,-12.69,-1.54,0.0,-4.07,0.15,0.38,2.0,10.12,5.0,2.0,1.0,0.0,-0.85,0
0.0,0.0,0.02,7.91,0.0,0.0,7.93,1.0,0.0,-1.96,-2.91,0.11,7.91,-39.11,2.98,0.0,7.91,0.02,8.15,10.89,33.64,34.62,3.96,1.0,0.0,0.0,0
0.0,-0.93,1.0,0.93,0.0,5.07,1.0,1.0,1.0,2.78,8.33,1.53,6.0,41.64,4.93,0.0,4.85,1.0,7.0,2.0,1.44,8.93,0.0,1.24,0.0,0.93,0
0.46,0.0,1.0,0.39,-0.54,3.07,0.46,1.0,0.0,0.0,5.21,0.63,3.0,39.22,6.07,0.0,16.68,1.0,2.37,2.0,12.45,6.0,0.0,0.96,0.0,0.0,0
5.0,0.0,-1.99,1.0,1.0,-8.98,-2.99,1.0,0.0,9.0,21.0,2.16,-4.99,111.95,2.0,0.0,0.0,2.0,0.25,-1.0,-4.15,-2.99,-2.0,0.46,0.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,1.19,1.0,1.0,0.0,-0.91,1.19,2.39,0.0,-36.23,1.0,0.0,-4.53,2.91,-0.57,0.91,-4.92,0.91,0.0,0.39,0.0,0.0,0
0.0,-12.63,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.97,3.94,1.29,0.0,19.0,3.97,-1.94,4.14,2.94,2.18,1.94,5.44,2.97,0.0,0.18,0.0,0.0,0
2.41,0.0,4.0,2.41,-1.61,2.0,4.8,1.0,4.02,9.65,21.1,0.52,2.0,73.98,-3.02,0.8,20.08,2.8,4.97,3.0,5.31,3.39,2.0,0.03,0.4,1.61,1
0.0,0.0,1.0,0.65,1.35,0.0,-1.6,1.0,1.35,0.0,-10.34,1.29,0.65,64.93,7.95,0.0,4.35,1.0,0.37,0.0,-1.09,3.3,0.0,0.74,0.0,-1.95,0
9.0,0.0,1.0,-0.96,0.0,1.01,2.01,-6.89,-23.68,-9.77,22.01,0.99,0.01,66.16,1.99,1.0,-10.64,1.01,3.76,1.01,0.07,1.0,0.0,0.5,0.67,3.0,1
0.0,1.42,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.42,0.42,5.05,0.0,6.93,0.11,1.79,1.21,0.11,1.13,1.0,1.05,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,2.71,-3.52,1.0,1.9,0.0,-18.08,5.17,0.0,0.0,8.71,0.0,-2.71,1.0,-0.44,0.0,-8.71,1.0,0.0,0.45,0.0,-3.62,0
3.59,0.0,1.86,13.94,3.0,5.0,3.59,1.0,4.31,5.17,5.59,1.84,1.72,97.44,0.14,0.0,1.86,1.86,7.03,0.0,6.3,2.72,0.0,0.29,0.86,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,0.47,1.0,0.0,-0.53,0.94,0.99,3.0,66.0,5.0,0.0,14.53,1.0,0.92,0.94,12.98,6.0,0.0,1.16,0.0,0.0,0
1.0,-0.98,1.0,0.0,0.0,0.98,1.0,2.0,2.94,-1.96,4.08,1.38,0.0,-39.18,5.92,0.0,-3.9,2.0,-2.96,-0.98,-4.37,0.98,0.0,0.58,0.0,0.0,1
0.0,0.0,1.0,-2.31,-3.31,0.0,0.17,2.0,0.0,-0.96,8.17,0.76,0.83,-16.25,2.65,0.0,8.79,4.0,-1.48,-0.83,5.03,1.0,0.0,0.97,-0.83,0.0,0
0.0,2.53,3.0,0.0,0.0,-1.37,6.0,1.0,2.0,3.37,3.37,-2.67,2.0,55.66,4.84,-0.84,2.53,1.84,2.61,0.0,10.37,1.0,0.0,1.0,0.0,0.0,0
0.0,10.33,1.0,0.0,0.0,-1.07,1.0,1.0,0.0,0.0,3.74,0.34,0.0,-3.74,0.53,2.0,3.93,0.0,1.2,-0.53,1.39,0.0,0.0,1.2,0.0,0.0,0
0.0,-0.86,1.0,4.0,0.0,5.16,5.0,1.0,0.86,0.0,1.0,-3.22,9.16,0.0,5.44,-1.72,5.72,1.86,6.86,6.86,24.02,24.02,2.0,1.24,0.0,0.0,0
0.0,1.0,1.73,0.0,0.0,1.45,1.73,1.0,5.09,2.18,-5.09,1.95,0.0,44.32,0.0,2.73,-1.91,0.0,4.42,4.73,2.04,1.0,0.0,1.03,1.0,-0.73,0
0.0,0.0,1.0,0.79,0.0,-3.15,1.0,1.79,0.0,4.15,3.57,0.98,-0.79,46.4,0.21,-0.79,-0.79,4.36,1.23,2.0,0.56,1.0,0.0,0.65,0.0,-0.79,0
0.13,0.0,2.0,-1.62,-0.87,0.26,3.13,1.0,2.62,5.0,2.13,0.98,1.13,1.41,3.62,0.0,2.0,1.0,4.31,3.0,1.12,3.74,0.0,0.78,1.0,-0.87,0
0.75,0.0,1.0,0.0,0.75,3.0,1.75,1.75,4.5,0.0,-5.98,1.77,0.75,14.21,7.99,0.75,-4.49,1.0,0.3,0.0,2.66,1.0,0.0,0.42,0.75,-0.75,0
0.0,2.0,1.0,0.0,0.0,6.0,2.86,1.0,0.0,-6.52,-11.17,4.8,0.0,-79.12,0.93,1.0,0.0,0.0,1.57,1.93,8.45,6.58,0.93,1.12,0.93,0.0,0
0.0,0.0,-0.91,1.0,0.0,3.94,1.09,2.0,0.0,0.0,18.82,0.6,0.03,100.0,2.97,0.0,5.94,1.03,2.66,-2.91,3.64,-2.88,-1.94,1.63,1.0,0.97,0
3.56,-7.25,1.0,3.56,1.67,2.79,2.0,1.0,7.0,12.0,28.67,1.4,0.0,105.94,1.56,-0.11,22.77,2.56,3.08,0.0,3.36,0.56,0.0,0.36,0.5,2.0,1
0.0,0.0,1.0,0.0,0.53,0.0,1.53,1.0,4.58,2.58,0.42,0.39,0.53,62.82,4.58,0.53,10.06,1.0,1.03,0.0,5.39,2.53,0.0,0.39,0.53,0.0,0
0.0,0.0,1.0,2.21,2.21,6.21,1.55,1.0,0.0,2.76,7.0,1.42,1.0,43.56,1.45,0.45,-2.07,1.0,6.11,0.0,4.06,1.0,0.0,0.92,0.0,1.55,0
0.0,0.84,1.0,0.0,0.0,-4.18,1.0,1.0,3.0,1.0,-2.18,2.45,-1.67,19.0,1.33,0.84,7.33,0.16,-2.04,-2.51,2.96,0.33,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.82,4.82,-0.95,2.95,1.0,1.0,5.72,12.86,-1.41,-0.95,86.82,1.05,-1.91,4.09,1.0,1.48,-3.82,5.99,1.0,0.0,0.73,0.95,0.95,1
1.05,-1.05,1.52,1.52,0.0,-3.15,2.52,1.0,3.0,7.52,18.05,-1.91,0.0,112.23,1.52,1.48,7.05,4.05,4.41,1.0,4.6,2.05,0.52,0.68,0.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,1.41,1.0,1.0,6.0,0.59,2.12,0.6,0.71,29.72,7.41,6.0,7.41,1.0,0.57,-0.71,3.2,1.71,0.0,0.55,0.0,1.71,0
1.0,0.0,1.0,2.98,0.0,2.0,1.98,1.0,1.96,6.85,18.65,-0.94,3.0,150.21,3.04,1.96,16.94,2.96,6.01,2.98,12.26,3.06,0.0,0.5,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,0.74,0.0,0.64,1.0,24.53,3.26,24.0,1.74,1.0,25.5,25.0,3.74,3.74,0.0,0.69,0.0,0.74,0
-1.33,0.0,3.22,-9.3,2.0,14.78,3.45,7.2,14.73,10.08,5.65,1.12,4.22,6.98,1.0,0.0,20.38,1.0,0.84,2.78,7.72,4.22,2.0,1.01,-0.78,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,1.0,-0.11,1.89,10.23,0.99,0.0,32.93,0.45,-1.11,9.0,2.0,-0.32,-0.55,1.35,0.45,0.0,0.58,-0.37,0.45,0
0.7,0.0,1.0,1.0,0.7,-0.7,2.7,1.7,5.09,6.3,16.3,0.02,0.7,103.4,3.78,2.7,7.39,3.0,3.4,1.0,3.48,1.0,0.0,0.27,0.7,1.0,1
0.0,0.0,0.3,-0.7,1.39,-1.39,-0.09,0.3,1.39,1.0,-4.66,1.48,-0.7,-69.6,3.78,0.0,1.7,1.3,0.7,2.0,-0.11,1.7,0.0,0.7,-0.7,0.0,0
1.65,0.0,-1.47,2.47,-1.65,-6.53,-0.47,1.0,5.76,9.88,28.41,-0.38,-2.12,75.75,3.0,0.82,27.76,1.82,2.33,-1.65,12.98,-3.12,-1.65,0.7,0.41,2.65,1
1.4,-0.7,1.0,0.7,-1.4,0.0,1.0,-7.41,1.4,7.71,-25.44,2.26,0.0,-2.8,-0.4,-5.01,9.11,2.0,1.83,0.0,1.16,1.0,0.0,0.37,-0.35,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
2.1,0.0,1.7,11.48,0.0,0.0,3.1,2.0,2.1,8.19,12.49,-0.47,1.4,117.69,-1.1,0.0,3.7,4.7,5.01,0.0,5.13,0.3,0.0,1.19,0.7,0.0,0
1.96,0.0,1.0,1.96,0.0,0.0,1.65,1.0,9.92,9.84,17.63,-0.6,0.0,118.09,4.69,6.65,20.37,1.65,3.77,0.0,4.44,-1.61,0.0,0.49,0.33,2.31,1
8.22,-0.78,1.0,0.45,-1.55,5.88,2.22,-8.3,-3.88,6.22,-26.62,2.01,1.78,3.57,0.22,-5.98,8.25,1.22,6.59,5.88,4.08,1.78,0.0,0.47,-0.11,1.45,0
0.0,-6.56,1.0,0.5,0.0,0.0,3.0,1.0,0.5,0.0,2.5,0.97,0.0,50.48,4.52,-1.01,-1.02,1.5,1.96,2.0,10.09,8.51,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.8,0.0,1.0,1.0,-1.39,-2.39,14.2,0.87,-0.8,-16.73,-2.19,0.0,-2.78,4.0,0.06,0.0,-1.09,-0.8,0.0,0.69,0.0,0.8,0
-0.74,0.74,1.0,-1.48,0.0,0.0,1.74,1.0,0.0,0.0,0.26,2.74,-1.48,-48.91,-1.22,0.0,-6.89,2.0,-0.99,-1.48,-4.43,-1.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,11.4,-0.23,0.0,62.8,2.57,2.57,6.23,1.43,4.29,0.43,3.14,1.0,0.0,0.55,1.23,1.0,0
0.0,-1.19,1.0,1.6,0.0,-3.57,1.0,1.0,0.6,2.0,6.6,-1.16,0.0,120.56,4.98,-0.6,2.6,2.6,1.04,0.4,3.52,2.19,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.24,-0.62,3.09,-1.48,1.0,2.24,10.52,-1.86,1.98,0.0,54.47,3.62,0.0,3.62,2.24,1.82,0.62,-0.32,4.0,0.0,0.98,0.0,-2.48,0
-0.82,0.0,1.0,-1.64,0.0,-1.64,1.82,1.0,3.0,0.82,0.82,1.92,-2.46,-54.11,0.72,0.0,-8.66,1.82,2.27,0.0,-6.23,-1.1,0.0,0.28,0.0,0.0,0
0.0,0.82,1.0,-0.82,0.0,1.63,1.82,1.0,-2.45,6.74,12.55,0.64,0.0,24.93,0.55,0.0,-1.08,0.18,8.53,0.18,2.38,1.82,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,-2.38,-3.18,2.62,1.21,1.0,0.0,-0.79,10.97,0.67,2.0,-4.77,3.79,0.0,13.56,1.0,5.45,0.0,15.23,1.0,0.0,1.36,-0.79,1.0,0
-0.61,0.0,-0.23,4.61,2.77,-3.37,1.39,1.61,0.0,6.0,15.37,0.12,-2.46,152.42,1.61,0.0,1.84,1.61,6.42,-0.23,1.65,-1.46,-1.23,0.52,1.61,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.45,3.55,1.0,5.83,0.48,0.0,19.0,2.45,0.0,9.55,2.09,0.47,0.0,4.23,2.0,0.0,0.53,0.0,0.0,0
0.58,0.0,1.58,0.0,0.0,7.16,2.73,1.0,1.0,1.73,-1.73,1.31,7.16,-9.25,3.42,0.0,3.0,0.42,3.98,3.16,9.4,8.58,0.0,0.89,0.58,0.0,0
-0.54,0.0,1.0,-0.54,0.0,2.15,0.46,1.0,-20.5,-0.54,12.31,1.47,0.54,-52.67,2.07,-10.21,2.0,3.46,-3.69,0.0,-0.17,0.54,0.0,0.5,0.0,-1.07,0
0.23,-0.77,1.0,1.23,-1.54,2.0,0.23,-7.48,-3.85,2.31,-44.25,0.55,3.0,37.48,3.46,-8.48,7.06,2.54,-0.58,2.0,13.15,6.77,0.0,1.26,-0.77,-1.54,0
0.0,0.0,1.0,-2.28,1.0,0.0,3.72,1.0,2.57,1.14,25.13,0.3,-2.28,46.13,2.0,0.0,1.29,1.0,-1.98,-3.42,3.14,-8.68,-1.14,0.72,0.0,4.0,0
0.0,-0.99,3.0,0.0,1.97,2.0,6.0,1.0,3.97,0.0,1.97,-4.48,2.0,0.0,9.91,-1.97,3.94,1.99,1.26,-0.99,11.72,1.99,0.0,1.27,0.0,0.0,0
0.0,0.0,4.0,-1.55,-0.78,3.55,3.22,1.0,-4.66,-0.78,6.43,1.83,2.78,-55.87,-1.33,0.0,4.78,2.0,3.7,3.0,3.67,4.22,2.0,0.06,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,3.0,1.0,1.66,1.97,1.31,4.31,0.94,0.66,54.39,3.62,0.66,1.31,2.0,0.68,-1.31,2.43,0.0,0.0,0.34,0.66,0.0,1
9.0,0.0,1.0,2.0,0.0,4.87,3.0,1.0,0.0,-2.56,11.53,1.63,1.0,12.05,-0.91,1.0,13.13,2.96,-1.6,1.04,4.51,0.04,0.0,0.65,-0.29,3.0,0
1.0,0.0,2.47,1.0,0.0,1.47,5.67,1.0,37.07,-0.47,12.0,-0.1,1.47,55.47,-0.47,14.6,-0.4,2.0,10.6,0.0,7.48,0.0,0.0,1.17,0.0,1.27,0
5.72,0.0,1.0,0.72,0.0,3.62,1.72,1.0,1.45,12.62,22.62,-0.95,0.0,137.75,2.72,0.0,-1.45,1.28,4.08,1.0,3.69,0.28,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.72,2.16,0.0,1.0,1.0,0.0,10.0,13.56,1.27,-1.44,86.97,2.28,-2.16,1.56,1.0,6.59,-3.31,0.86,-0.44,0.0,0.1,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.45,4.0,2.0,-1.03,1.03,18.17,-0.26,1.0,141.91,0.45,0.0,4.52,2.0,3.47,0.0,5.34,1.0,0.0,1.09,1.0,0.0,0
0.0,-1.69,1.0,1.12,0.88,-0.56,1.0,5.5,16.06,7.87,5.37,0.61,0.56,16.31,6.0,-1.12,20.18,1.56,-2.14,-1.12,5.5,2.0,0.0,0.89,-0.56,0.0,1
0.0,0.0,1.66,0.0,0.0,3.99,1.66,1.0,5.65,-2.66,-8.3,2.38,0.66,-15.95,3.66,0.66,0.66,1.0,1.31,0.0,3.97,1.0,0.0,0.89,0.0,0.0,0
9.0,-11.1,1.0,2.0,0.85,2.0,3.0,1.0,0.0,7.85,25.56,0.29,1.0,106.19,1.85,-0.71,12.58,3.71,7.41,2.85,7.25,1.85,0.0,0.57,0.67,3.85,1
0.0,0.8,1.0,-1.59,-0.8,0.0,1.0,1.0,-4.78,-0.8,4.8,2.21,0.8,-57.33,-2.19,2.0,-0.8,2.0,3.22,0.0,3.39,1.8,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.91,0.96,10.56,1.29,0.0,45.88,0.13,0.0,0.0,1.0,0.91,0.0,1.24,0.04,0.0,0.47,0.0,-0.96,0
0.0,0.0,1.65,2.65,1.0,3.31,3.96,1.65,5.35,1.0,7.2,0.06,0.65,137.45,6.0,0.0,4.31,1.65,3.24,0.0,5.82,2.65,0.0,0.87,0.65,0.0,0
0.13,0.0,1.0,0.13,0.0,5.0,1.13,1.0,-30.33,4.13,-4.48,1.89,0.0,-15.62,4.62,-16.6,-1.75,0.13,-3.96,0.0,2.8,2.62,0.0,0.62,0.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,2.0,8.48,0.23,0.0,81.0,2.76,-1.52,2.52,0.24,-1.26,0.0,1.73,0.24,0.0,1.18,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,-2.91,-9.66,1.6,1.0,-12.04,1.97,0.0,-4.79,0.03,1.48,0.0,6.53,0.03,0.0,0.93,0.0,0.03,0
2.42,0.0,1.0,-0.82,-0.61,-1.21,0.39,1.0,0.0,7.45,16.89,0.28,-0.61,83.39,2.61,0.0,0.79,2.61,0.73,1.61,-0.94,1.0,0.0,1.26,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,1.0,0.56,10.0,19.49,-0.18,-0.56,69.0,1.88,0.0,0.2,2.68,8.84,1.0,-0.35,0.44,0.0,0.58,1.0,-0.56,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.29,3.54,11.2,0.49,-0.71,60.17,0.58,-16.99,6.25,1.0,-9.95,-16.99,-0.2,-1.42,0.0,1.2,0.0,0.71,0
0.0,0.64,3.0,-0.64,0.0,3.28,6.64,1.0,2.0,-1.28,-3.2,0.4,2.64,-39.09,4.0,0.0,0.0,0.36,1.79,-0.64,12.35,2.28,0.0,1.0,0.0,0.0,0
0.54,0.0,1.54,0.54,0.0,1.07,3.61,1.0,-0.54,3.68,4.61,0.48,1.07,24.09,-0.07,0.0,0.46,2.0,5.21,3.61,2.07,-0.07,0.0,0.6,0.54,0.0,0
-0.58,0.58,0.42,-0.58,0.0,-1.15,-0.73,1.0,1.0,-2.88,-1.73,6.45,-1.15,-25.96,5.42,1.15,-0.58,0.42,-2.16,-1.15,-1.16,0.42,0.0,0.71,-0.58,0.0,0
