CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.71,1.0,0.0,0.0,-2.97,2.0,1.0,0.0,2.0,15.0,-1.03,0.0,56.0,2.74,1.0,1.74,1.74,5.62,0.0,2.02,0.26,0.0,0.57,0.0,0.0,0
0.0,4.77,1.0,0.0,-0.53,0.53,2.0,1.0,0.0,1.47,13.41,1.29,0.0,38.49,2.0,1.53,1.0,0.47,4.95,-0.53,1.03,0.47,0.0,0.72,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,2.0,0.53,0.87,1.28,-0.53,35.21,2.0,1.0,11.8,1.53,2.01,0.0,3.2,0.47,0.0,0.07,1.0,1.0,0
0.83,0.0,1.0,0.17,0.83,5.65,1.0,1.83,-0.83,0.83,5.14,0.92,2.0,-33.09,-0.31,0.0,3.65,1.83,1.35,1.0,7.12,7.0,0.0,0.49,0.0,0.83,0
1.0,0.0,1.0,1.0,2.0,-1.48,1.74,10.0,4.74,4.52,5.84,-0.03,1.0,103.22,6.97,0.0,7.52,0.52,1.5,0.0,13.62,3.23,0.0,1.14,0.55,1.0,0
0.0,1.92,1.0,5.04,0.0,2.87,0.04,1.0,-0.96,3.0,10.04,2.46,-0.96,-6.77,-3.79,0.96,1.08,1.04,10.27,0.96,-3.9,-0.92,0.0,0.89,0.0,-0.96,0
1.22,0.0,0.39,0.61,-1.22,5.78,2.0,1.0,2.0,3.06,6.51,0.59,1.61,42.82,4.22,0.0,1.84,1.0,3.11,1.0,8.59,2.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,1.0,-1.23,3.84,16.9,0.92,0.0,84.39,-0.23,1.23,0.94,3.0,1.84,0.0,1.15,-0.61,0.0,0.66,0.0,0.0,0
0.0,-2.99,1.0,0.6,0.0,-1.2,1.0,1.0,0.0,1.79,26.54,-1.1,0.0,54.43,0.4,1.0,3.0,2.6,2.07,0.0,2.36,0.4,0.0,0.67,0.0,-0.6,0
-2.15,0.0,1.0,7.0,0.0,1.0,3.0,1.0,10.03,1.72,-4.88,0.66,1.28,93.33,2.72,10.75,2.43,1.0,3.1,1.72,0.7,1.0,0.0,0.47,1.0,2.15,0
0.0,-1.17,1.0,-0.58,0.0,4.0,0.42,1.0,-1.17,-3.51,-3.52,2.03,3.34,-43.82,3.17,-0.58,0.16,0.42,1.81,1.17,2.9,3.34,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.33,0.33,0.0,-4.0,-7.66,2.46,2.0,-53.28,3.67,-0.67,-5.99,0.33,-5.86,1.67,7.33,9.0,0.0,0.67,0.67,-2.0,0
0.0,-1.98,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,7.0,2.03,1.0,0.0,0.68,1.98,2.68,0.34,2.97,1.32,3.81,0.34,0.0,0.87,0.0,0.34,0
0.0,0.0,2.85,0.08,0.0,1.85,5.62,1.0,1.85,0.08,0.23,0.3,1.85,3.79,3.85,0.0,0.15,1.0,1.92,0.08,9.32,1.0,0.0,0.98,0.0,0.08,0
1.6,-2.13,1.0,1.0,1.07,-1.07,1.0,1.0,2.07,2.66,4.73,-0.7,0.53,137.84,8.2,-1.07,5.8,1.53,1.98,-0.53,4.66,2.07,0.0,1.24,0.53,0.0,0
0.0,0.0,1.0,4.13,0.0,2.87,1.0,1.0,0.0,17.51,46.74,0.96,0.0,144.4,2.83,0.0,7.43,1.17,13.44,0.0,0.76,0.0,0.0,0.41,0.0,0.83,0
0.0,0.0,1.0,-0.9,0.9,-4.48,1.0,1.0,-13.45,5.21,25.9,-0.08,0.0,-9.08,4.59,-14.35,-3.59,4.0,-2.86,1.0,1.15,1.0,0.0,0.74,0.0,2.0,0
0.0,2.56,2.0,0.0,0.0,1.03,3.0,1.0,0.0,4.0,4.95,0.67,1.0,50.0,1.51,-0.51,7.54,0.49,5.08,2.0,7.71,1.0,0.0,1.23,0.0,0.51,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,1.0,-0.33,-2.66,-1.33,2.95,1.0,-50.61,2.67,1.33,0.33,2.33,2.13,3.0,0.8,1.0,0.0,0.6,0.0,0.0,0
-0.81,0.0,1.0,-10.48,0.0,-0.81,2.19,-1.42,2.0,-1.03,4.16,0.89,-2.42,-6.92,1.19,0.0,-7.87,1.0,0.42,1.0,1.59,3.61,0.0,1.24,1.0,-0.81,0
0.0,1.81,1.0,0.0,0.0,6.1,1.0,1.0,0.0,1.0,-3.32,3.6,-0.9,66.0,-2.52,0.9,-3.61,1.1,-1.09,0.9,0.54,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-3.7,0.0,-0.53,-0.06,1.0,1.06,-0.53,6.41,1.05,-1.06,-41.81,3.12,1.0,3.0,2.0,0.81,-0.53,-0.34,1.0,0.0,0.78,-0.53,0.53,0
0.0,5.89,1.0,0.22,0.0,1.56,2.0,1.0,3.0,3.66,9.44,2.12,0.0,13.51,1.22,0.22,13.56,2.0,2.63,0.0,3.87,0.0,0.0,0.69,0.0,0.0,0
0.73,1.0,1.0,10.55,0.0,0.73,2.73,3.2,6.27,4.47,17.73,0.22,2.2,66.35,3.47,-0.47,12.55,1.73,3.69,0.27,8.97,0.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.77,1.0,0.0,1.0,3.0,0.05,0.0,33.0,1.0,0.0,1.77,2.0,2.0,1.0,11.1,2.54,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.36,1.0,8.92,3.27,16.27,0.48,-0.64,53.45,0.09,11.2,2.27,1.0,9.07,0.0,-0.53,-0.27,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,0.0,3.12,7.96,0.29,0.0,105.94,3.42,0.0,2.71,0.29,-0.05,1.0,1.71,1.0,0.0,0.74,0.0,1.71,0
0.0,4.0,1.0,0.0,0.0,5.71,1.0,1.0,0.0,2.86,1.43,4.66,0.0,57.14,0.0,1.71,-0.71,0.0,0.86,0.0,0.41,0.29,0.0,1.17,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-4.4,1.0,1.0,2.0,0.37,3.88,-0.45,0.0,8.54,2.37,0.0,7.63,3.26,1.35,0.0,2.52,1.63,0.0,1.05,0.0,1.0,0
3.0,-1.03,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,8.54,-1.59,1.0,71.0,7.03,-2.05,12.56,1.51,2.56,-1.03,9.01,5.59,0.0,1.17,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.69,7.0,24.15,-1.03,0.85,77.0,2.69,0.0,0.0,3.15,3.06,1.0,3.75,1.85,0.0,1.22,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.7,2.0,1.0,1.54,0.0,-2.78,0.75,1.62,100.0,6.08,0.0,0.38,1.0,0.69,1.08,12.04,4.62,0.0,0.88,0.0,0.0,0
-0.62,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.77,7.0,0.28,1.0,33.37,0.38,0.62,7.23,1.62,2.06,2.0,7.72,1.0,0.0,0.77,0.0,-0.62,0
1.84,0.0,-0.69,1.84,0.0,2.0,-1.38,1.0,2.0,9.22,1.84,0.55,0.16,114.38,0.31,0.0,3.69,1.0,3.84,0.0,3.08,1.0,0.0,0.4,0.0,0.0,0
0.0,-0.59,2.0,0.79,0.0,3.0,2.0,2.0,0.0,8.38,29.58,-2.65,1.0,122.16,1.79,-2.38,2.59,3.59,3.61,-1.59,4.54,1.0,0.0,1.13,0.0,0.0,0
0.74,0.0,1.0,0.0,1.49,4.26,1.0,7.69,2.97,4.46,15.92,-0.68,1.74,-16.35,3.49,0.0,11.69,1.74,2.98,0.0,8.22,1.0,0.0,1.2,0.41,0.74,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,1.15,6.85,-3.71,0.62,0.0,59.38,2.15,0.42,4.3,2.0,2.81,1.0,2.81,1.58,0.0,0.38,0.0,0.58,0
-0.59,0.0,1.0,-0.59,0.0,3.22,0.41,1.0,-0.59,-3.57,5.22,1.25,0.41,-9.52,3.19,-1.19,7.38,1.0,0.8,-0.59,3.2,1.0,0.0,0.95,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,1.55,-0.03,1.0,7.21,4.03,12.55,0.64,-3.09,128.46,3.0,10.24,0.48,1.0,4.05,-1.55,-1.03,-2.61,-1.03,0.62,0.0,1.0,0
0.0,-3.26,1.0,0.0,0.0,-1.63,1.0,1.0,0.81,0.0,8.0,-1.99,0.0,0.0,4.26,-0.63,4.63,2.81,-0.18,-0.81,5.79,5.07,0.0,0.77,0.0,0.0,0
1.86,0.0,1.0,0.0,0.0,-1.24,2.62,1.0,0.0,3.86,14.38,-0.11,0.62,58.48,3.24,1.0,0.38,-0.24,7.21,0.0,7.92,1.62,0.0,1.19,0.0,0.0,0
3.0,0.0,1.0,1.0,0.91,-6.36,1.09,1.0,-1.82,5.91,12.82,-0.53,0.09,99.97,1.18,0.0,3.91,1.91,4.66,0.0,10.11,0.09,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.1,0.0,-1.79,2.79,1.0,-0.79,0.9,7.27,1.25,-0.9,99.1,5.0,0.0,-3.48,1.0,1.5,0.0,2.24,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.84,2.0,2.0,4.0,4.0,6.08,0.37,1.92,100.0,3.92,-13.35,2.92,1.0,2.9,0.96,8.72,7.72,0.0,0.99,1.0,0.0,0
1.0,0.0,1.0,13.57,0.0,1.0,2.0,4.0,0.57,3.85,1.98,0.47,3.57,108.2,4.72,-0.57,14.57,2.0,1.73,0.0,9.61,1.15,0.0,0.36,0.0,1.57,0
-0.78,0.0,0.22,0.78,-1.56,-1.56,1.22,2.0,1.78,6.0,13.22,0.08,0.0,158.12,4.12,1.0,13.78,2.0,11.02,0.0,3.65,1.56,0.0,0.91,0.0,3.0,0
-3.11,0.0,1.0,0.0,-2.47,0.0,-0.64,0.18,0.0,0.36,12.11,0.71,0.0,26.18,2.0,-14.79,1.0,1.0,-7.06,-1.64,-1.85,0.18,0.0,0.81,-0.82,0.18,0
0.0,1.66,0.17,0.83,0.0,5.0,0.17,1.0,2.48,1.66,16.11,1.0,0.17,20.7,2.83,0.83,9.97,1.83,0.1,-1.66,2.32,0.17,0.0,0.51,0.0,0.0,0
0.0,-1.96,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.0,6.0,0.69,0.0,0.0,-0.31,0.0,-0.96,3.35,0.24,0.65,1.5,1.0,0.0,0.75,0.0,-0.65,0
0.0,0.0,1.0,2.62,0.0,3.0,2.0,1.0,-1.24,2.0,7.62,1.16,0.0,75.0,0.38,1.0,-3.11,2.38,2.7,0.62,2.66,0.0,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,-0.69,-0.38,2.0,1.0,2.0,0.69,-3.14,-9.18,1.46,2.76,1.35,3.07,-0.69,4.38,2.0,1.18,1.38,3.68,3.07,0.0,0.84,0.0,1.0,0
-1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,15.0,1.0,-1.98,2.07,0.0,118.9,2.0,16.0,5.0,1.0,-0.63,1.0,1.0,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.64,6.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,8.0,8.0,2.0,0.36,0.0,1.0,1
-0.63,-0.63,1.0,-0.63,-0.63,0.0,1.0,-9.0,0.0,0.63,12.38,0.64,0.0,-6.25,1.0,-7.75,1.12,3.25,1.67,0.63,1.89,1.0,0.0,0.77,0.0,1.25,0
0.0,0.0,1.0,-0.57,0.0,13.3,1.0,1.0,0.0,0.0,1.43,3.74,3.44,-57.29,1.0,0.0,0.0,2.0,0.93,1.0,2.07,2.15,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,10.27,0.0,1.36,1.0,0.0,0.54,0.0,0.0,0
-2.47,0.0,1.0,0.0,-1.65,1.65,1.82,1.82,1.65,-0.82,3.82,2.6,-0.82,23.86,-2.29,17.65,-7.4,1.0,-0.16,0.0,-2.88,-0.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.55,0.0,-0.55,0.0,2.1,1.0,0.0,2.21,5.66,0.86,0.55,27.6,-0.76,0.0,6.31,2.0,4.97,1.1,6.07,2.0,0.0,1.22,0.0,-0.55,0
0.0,0.0,0.27,1.0,0.0,1.0,-0.46,1.0,0.73,-0.73,3.46,2.66,-0.73,116.84,2.0,1.46,-3.66,1.0,-0.76,-0.73,-3.18,1.0,0.0,0.53,0.0,0.73,0
0.0,3.95,1.0,0.0,0.0,9.93,0.01,0.01,-0.99,-5.92,-6.81,5.34,1.0,-78.94,1.01,0.0,-7.83,-0.97,-8.33,0.0,2.88,1.99,0.0,1.46,0.0,-2.96,0
1.0,0.0,1.0,-0.66,0.0,-0.66,1.0,1.0,-1.32,-0.63,5.37,0.81,0.0,-23.02,1.34,-0.66,1.66,1.0,7.91,0.0,2.57,1.66,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.51,1.0,1.0,0.0,20.74,54.26,0.39,0.0,104.65,3.49,1.49,6.77,-0.49,17.77,1.0,1.93,1.74,0.0,0.3,0.0,1.74,0
-0.81,0.0,1.0,0.19,0.81,-1.62,1.19,1.0,-0.62,-4.04,3.43,0.9,-0.81,49.88,8.23,0.0,0.38,1.0,-1.43,0.0,8.46,3.0,0.0,0.85,0.0,0.81,0
0.0,0.0,1.0,6.0,0.0,0.58,1.0,1.0,0.0,5.33,14.5,0.51,0.0,135.67,0.42,1.17,2.42,2.0,10.21,0.0,0.66,-0.17,0.0,0.49,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,8.18,1.0,1.0,0.29,0.0,1.41,2.94,1.77,0.0,2.18,0.0,0.29,1.71,1.06,0.71,1.94,1.59,0.0,0.69,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.0,0.35,1.0,-0.65,-4.56,-16.28,5.91,0.0,11.72,0.0,1.0,-9.12,0.0,0.26,0.0,-0.47,1.0,0.0,1.0,-0.65,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,0.32,1.0,-0.68,2.36,9.11,1.82,-0.68,94.78,-1.39,0.0,0.64,2.36,1.85,1.0,-0.64,0.32,0.0,0.64,0.0,0.32,0
0.0,0.0,-1.43,0.0,0.0,-1.1,-3.86,1.0,-2.43,-0.81,10.91,3.01,-2.43,26.72,1.0,0.81,-0.81,2.0,-0.98,-0.62,-3.09,1.0,0.0,0.23,0.0,-0.81,0
0.0,0.0,3.0,0.0,0.0,-4.57,5.06,1.0,0.12,0.0,6.57,-0.61,1.06,0.0,2.12,0.94,2.81,1.94,1.61,-0.94,8.55,0.06,0.0,0.64,0.0,0.0,0
-0.94,2.0,1.0,-0.94,0.0,-2.81,0.06,1.0,-2.81,-6.56,-0.94,5.74,-0.94,-61.85,0.0,4.0,-1.81,0.0,1.56,1.06,-3.04,0.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,1.0,3.87,3.58,0.29,1.06,-0.71,101.64,7.13,0.0,-0.54,1.0,0.89,-0.71,2.28,2.71,0.0,0.63,0.29,1.0,0
5.0,0.0,2.48,1.0,3.0,1.48,5.96,2.0,1.48,3.52,-5.09,0.13,1.48,38.61,4.48,19.26,0.26,1.0,18.07,2.0,12.53,2.0,0.0,0.68,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,-2.35,1.0,2.0,1.24,1.0,4.76,-0.26,0.0,60.0,4.1,0.0,3.62,1.38,1.43,-0.62,1.83,1.0,0.0,1.21,0.0,1.62,0
0.0,2.0,1.0,-3.63,0.0,1.19,1.91,1.0,0.0,-10.89,-38.11,2.42,0.0,-10.89,-0.91,1.91,-6.35,0.91,-11.42,1.0,1.77,1.0,0.0,0.77,0.0,-0.91,0
0.0,0.0,4.0,-2.2,0.53,10.0,7.0,1.0,3.0,2.93,-4.27,0.4,3.0,16.11,3.0,1.0,0.93,1.0,0.92,2.53,8.54,1.0,0.0,1.17,0.0,2.53,0
0.0,0.0,4.1,0.7,0.0,-0.7,7.2,1.0,1.4,6.8,7.0,-1.61,-1.1,82.23,-0.4,0.7,6.7,1.0,10.02,3.4,10.98,-0.4,0.0,1.06,0.0,1.4,0
0.0,1.3,1.0,0.0,0.0,1.94,1.0,1.0,6.0,5.0,-2.89,1.67,0.0,74.0,4.35,0.65,2.35,-1.59,2.04,0.65,4.68,2.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,-0.51,0.51,3.98,1.0,1.0,0.0,-0.51,2.41,1.21,1.0,-16.83,2.0,0.0,2.47,0.49,2.7,0.51,4.87,1.51,0.0,1.1,0.0,1.51,0
0.0,2.27,1.0,0.0,0.0,1.14,-0.14,1.0,-1.14,-1.7,-2.11,3.17,0.0,-34.09,0.86,1.14,6.0,0.43,-0.56,0.0,4.57,5.86,0.0,0.75,0.43,0.0,0
1.0,2.06,2.0,-0.52,2.0,2.52,1.48,1.0,-0.52,-3.61,-11.93,3.64,0.0,-42.32,-0.03,1.03,-6.71,0.48,1.74,0.52,1.25,0.48,0.0,0.47,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,2.26,1.25,1.0,0.25,-5.27,-18.59,1.94,2.51,38.23,5.75,0.0,-7.04,1.0,0.06,0.75,9.32,7.52,0.0,0.38,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.1,1.0,2.1,6.28,20.73,1.76,0.1,69.04,-2.48,2.0,-5.38,3.69,3.92,1.9,1.13,1.0,0.0,1.14,0.0,0.9,0
0.0,0.0,1.0,0.0,1.69,0.0,0.15,1.0,0.15,5.08,17.79,0.99,4.0,-12.71,0.61,0.85,0.31,1.0,3.16,2.0,-5.09,2.31,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,2.98,2.97,4.03,0.23,0.17,0.0,24.93,5.92,0.02,14.97,2.98,9.57,1.97,4.38,1.97,0.0,0.31,0.49,3.0,0
0.0,0.0,1.0,0.53,0.0,-2.64,1.47,1.0,0.53,3.05,15.53,-0.45,0.0,88.17,2.0,-0.05,4.16,1.0,5.82,0.0,4.55,1.53,0.0,1.0,0.53,0.0,0
0.0,1.35,1.0,5.0,0.0,2.0,1.0,1.0,0.0,15.27,38.11,3.38,0.0,42.96,1.32,2.7,9.68,-1.7,16.76,1.68,0.66,0.32,0.0,0.33,0.0,-0.35,0
1.0,0.0,1.0,1.54,2.0,0.0,1.54,10.0,11.57,9.24,12.38,-0.17,1.0,126.67,5.08,8.11,8.46,2.0,4.99,0.54,3.61,-2.24,0.0,0.76,0.0,2.62,1
3.84,0.0,1.0,0.84,2.0,1.69,1.84,1.0,2.84,9.21,7.84,-1.92,1.0,123.24,4.31,-1.69,10.84,1.0,3.58,-2.53,9.92,2.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.0,4.26,2.22,0.74,-14.0,2.26,1.48,1.0,1.0,9.68,3.22,-1.02,-0.48,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.67,1.0,1.0,0.0,1.65,19.65,0.59,0.0,69.87,1.0,0.0,-1.78,4.89,2.18,0.11,2.65,0.11,0.0,1.18,0.0,2.0,0
0.0,0.0,-0.9,0.37,0.0,-5.35,-1.81,1.0,-0.27,4.46,27.0,1.87,-1.27,52.79,2.63,0.63,13.37,1.0,0.77,0.63,-0.98,1.0,0.0,0.38,1.0,-1.27,1
0.0,0.0,1.0,1.0,2.0,0.0,1.73,1.73,0.73,10.39,30.04,-1.26,0.0,143.47,1.0,-9.96,9.5,1.73,10.5,0.0,3.97,1.0,0.0,1.01,0.0,2.19,0
2.67,0.0,0.11,0.0,1.78,0.0,-0.78,1.0,1.78,0.89,6.0,0.75,0.0,18.69,5.45,0.0,4.56,4.0,-1.91,-1.78,-0.47,1.89,0.0,0.73,0.89,0.0,1
4.59,0.0,1.0,7.92,2.75,-0.83,3.92,1.0,-3.67,1.92,1.17,0.07,2.0,60.65,2.92,16.51,1.0,1.0,18.98,2.83,10.09,1.92,0.0,0.38,1.0,1.83,0
-0.55,0.0,0.45,0.0,-1.1,6.45,1.0,1.0,0.55,0.0,2.55,2.36,0.55,0.0,3.74,0.0,3.29,2.0,0.68,1.0,2.23,1.0,0.0,0.74,0.0,0.55,0
0.0,-0.72,1.72,0.28,0.72,1.45,1.72,-10.6,0.0,-3.35,-6.6,2.18,0.0,-3.05,3.0,-10.15,-1.17,0.28,8.02,1.0,1.47,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,2.31,1.0,0.0,-1.96,4.26,1.0,0.65,3.0,31.0,-1.92,1.31,91.0,1.0,1.0,3.0,2.0,4.08,0.0,6.61,-0.65,0.0,1.29,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,2.4,1.0,5.3,7.81,5.92,-0.38,-2.11,109.12,2.89,0.0,5.81,1.0,4.72,0.0,7.61,-0.11,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,-2.6,0.13,1.0,0.87,3.87,12.73,0.19,0.0,77.27,3.0,2.87,1.87,-0.73,2.57,0.87,0.89,1.87,0.0,0.59,0.0,1.87,0
0.0,0.0,-0.62,0.0,0.0,-0.62,-3.05,1.0,0.0,4.0,10.0,1.97,-1.62,80.0,2.62,2.0,2.81,2.0,0.99,0.0,-6.0,0.0,0.0,0.83,0.0,1.81,0
0.0,0.0,1.0,1.0,0.0,3.3,3.0,1.0,2.96,1.3,0.65,-0.08,6.65,-25.44,0.04,0.0,8.26,1.0,3.76,3.65,11.48,8.65,2.0,0.36,0.65,1.0,0
5.0,0.0,1.0,1.68,2.32,0.0,3.68,2.68,1.36,5.0,3.97,0.01,0.0,80.0,3.68,20.0,3.03,1.68,22.99,3.36,8.46,3.36,0.0,0.87,1.34,1.32,0
0.0,0.68,1.68,0.0,0.0,-2.71,1.0,1.68,-2.03,4.06,6.71,0.14,0.0,33.87,1.32,-1.35,3.68,2.68,2.35,-0.68,3.06,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.72,1.32,1.0,0.32,2.24,13.41,0.92,0.68,26.27,2.0,0.0,7.2,1.0,2.47,0.0,3.86,1.0,0.0,0.87,0.32,0.68,0
0.0,0.0,1.0,0.72,0.0,-5.01,1.0,1.0,0.0,0.72,5.15,-0.49,0.0,42.98,3.43,0.0,6.72,0.28,4.8,0.0,7.12,7.0,0.0,0.88,1.0,0.0,0
0.0,2.0,-0.54,0.49,0.0,-5.12,-1.07,1.0,1.46,3.95,20.05,1.09,-1.54,51.45,0.98,1.51,10.98,2.51,2.49,-1.02,1.24,0.0,0.0,0.12,0.0,-1.02,0
0.0,-1.38,1.0,0.69,0.0,-0.69,2.0,1.0,2.76,3.38,16.38,-1.27,0.69,98.08,3.38,0.31,5.14,1.69,6.4,0.0,6.64,1.69,0.0,1.1,0.69,0.0,0
0.0,1.0,2.0,0.84,-0.84,3.0,2.0,2.0,0.0,6.0,6.68,0.9,1.0,72.68,2.68,0.0,1.0,1.16,8.21,0.0,2.32,1.0,0.0,0.52,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.82,-2.47,-25.5,1.46,6.0,-74.85,4.47,-0.82,4.18,0.18,1.54,3.82,10.15,11.29,2.0,0.21,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.34,3.0,9.83,1.37,-0.83,60.0,0.34,0.0,1.0,1.83,2.59,1.0,3.56,1.17,0.0,0.68,1.0,0.0,0
0.0,0.0,2.0,-0.71,0.0,0.0,3.0,1.0,0.71,4.71,7.71,-0.28,1.0,14.29,-0.43,0.0,10.29,1.71,6.46,2.0,7.71,1.0,0.0,0.94,0.0,0.71,0
0.0,1.93,1.0,0.03,0.0,0.97,1.0,1.0,1.0,-1.93,-10.59,3.47,0.0,36.24,4.03,0.97,-2.86,-1.9,0.28,0.97,1.44,1.97,0.0,1.16,0.0,0.0,0
-0.72,0.0,1.0,-0.72,0.0,-0.16,1.28,2.0,2.56,-1.05,5.12,1.32,-0.72,52.41,2.72,0.56,-0.44,0.28,0.62,0.0,1.08,2.44,0.0,0.85,1.72,0.0,0
0.0,0.89,1.0,0.0,0.0,5.0,1.0,1.0,6.21,-4.43,10.55,1.25,1.0,-21.28,2.89,0.0,5.89,0.11,1.82,0.0,7.25,1.0,0.0,1.35,0.0,0.0,0
5.0,4.67,1.0,0.33,3.0,0.67,2.33,2.0,-2.0,0.99,-6.02,1.86,0.0,29.91,2.33,20.0,-6.35,0.33,19.04,2.0,4.16,2.0,0.0,0.69,1.0,2.0,0
0.0,0.0,4.0,1.73,0.0,11.46,7.0,1.0,3.0,5.46,5.84,0.1,3.0,94.15,2.27,1.0,2.73,1.73,5.52,2.0,7.0,-0.46,0.0,0.77,0.0,2.0,0
0.71,0.0,1.0,1.46,1.41,2.0,1.0,7.36,2.83,22.12,57.12,0.34,0.71,87.22,4.12,0.0,13.24,1.0,11.57,1.0,4.56,1.0,0.0,0.75,0.39,1.71,1
0.0,0.0,1.0,0.0,0.75,11.0,1.0,1.0,0.25,0.75,1.5,2.59,6.0,24.82,4.25,0.0,1.0,1.75,0.38,0.0,2.62,1.5,0.0,0.98,-0.75,0.75,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,1.0,-5.77,1.08,20.62,0.45,0.0,83.81,1.08,3.92,-0.92,1.0,2.81,0.0,-0.89,0.04,0.0,0.3,-0.96,1.0,0
0.0,0.0,1.0,3.51,0.0,-1.0,2.0,1.0,0.0,18.04,37.09,-0.34,-0.5,130.67,-0.51,1.0,4.51,2.0,11.12,1.5,2.7,1.0,0.0,0.34,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,-6.63,0.05,1.0,-1.84,0.0,3.84,1.65,-0.95,100.0,4.05,0.0,1.0,1.95,2.9,-0.95,1.6,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.77,1.0,16.54,2.0,3.0,-0.18,0.0,96.0,2.77,4.48,15.52,1.0,8.39,0.0,5.65,1.77,0.0,0.52,0.77,1.77,0
0.0,0.0,1.0,-0.91,0.0,3.74,1.0,1.0,-2.74,2.18,8.18,3.67,-0.91,24.38,2.82,2.0,-3.47,2.0,-0.58,-0.91,-3.56,0.0,0.0,0.33,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.85,2.0,2.0,4.53,4.0,8.0,-0.03,-3.19,100.0,2.53,2.0,1.0,1.0,3.38,0.0,0.94,-0.06,0.0,1.06,1.0,0.53,0
0.0,2.42,1.0,0.79,0.0,4.21,1.0,1.0,3.17,1.58,1.58,2.54,0.79,48.3,1.58,0.21,4.75,0.79,1.67,0.0,6.01,1.79,0.0,1.11,0.79,0.0,0
