CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.92,0.0,1.0,2.84,11.02,0.92,2.0,1.0,0.0,0.66,12.08,0.33,0.0,91.26,1.0,0.08,1.08,1.08,2.92,0.08,2.96,1.0,0.0,0.95,0.0,0.0,0
3.49,7.86,1.0,3.49,0.0,1.38,1.87,1.0,0.87,17.46,18.35,0.28,0.13,77.69,1.25,0.0,8.49,1.87,3.74,0.0,5.04,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.84,1.0,1.81,2.84,13.39,0.26,0.0,68.53,2.84,0.33,2.0,1.0,3.83,1.0,4.8,1.0,0.0,0.96,0.0,0.0,0
1.5,0.5,1.5,2.0,1.0,3.0,2.5,3.51,7.98,4.99,11.02,0.32,2.51,83.99,3.5,2.5,7.01,1.5,2.88,1.0,6.96,1.5,0.0,0.55,0.25,2.0,1
0.08,0.0,1.0,0.08,0.0,0.08,1.08,1.0,1.42,0.25,1.58,1.94,0.0,6.9,2.0,0.0,1.33,1.0,0.62,0.0,1.21,1.0,0.0,0.58,0.08,0.0,0
0.0,0.0,1.0,1.88,0.0,1.49,1.63,1.0,2.51,3.14,9.51,0.44,0.37,55.85,4.26,0.63,6.26,1.0,2.42,0.0,5.22,1.0,0.0,0.65,0.63,0.63,0
0.81,1.83,1.0,0.81,0.0,3.39,1.2,1.0,0.2,9.64,21.59,1.03,0.0,85.81,1.0,0.0,2.63,1.2,3.19,0.8,2.28,1.0,0.0,0.59,0.0,1.59,0
0.64,0.0,1.0,0.64,0.0,2.45,2.91,1.0,1.27,1.27,3.82,0.49,2.27,42.03,2.0,0.0,6.36,1.0,2.46,0.0,6.19,1.0,0.0,0.7,0.0,0.36,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.0,2.0,0.5,13.53,0.43,0.0,44.13,3.99,0.0,10.52,1.0,2.26,0.5,2.54,1.5,0.0,0.77,0.0,0.5,0
0.0,1.62,1.0,1.34,0.0,2.62,1.38,1.0,0.0,0.19,3.81,3.2,0.38,15.17,0.38,0.81,1.81,0.19,0.99,0.19,1.63,0.19,0.0,0.49,0.19,0.0,0
0.0,3.57,1.0,0.0,0.0,0.43,1.0,9.04,0.89,7.89,28.25,0.31,0.0,9.07,1.89,6.25,0.11,2.79,1.87,1.0,1.78,0.11,0.0,0.96,0.89,0.21,0
0.67,0.0,1.0,3.0,0.67,6.34,4.33,1.0,0.0,0.33,1.67,0.66,2.0,59.65,1.33,0.0,0.33,1.0,3.11,0.33,6.89,1.0,0.0,0.65,0.33,0.0,0
0.0,0.0,1.21,0.79,0.0,0.0,1.21,1.0,0.0,1.21,5.0,1.1,0.0,55.72,2.57,0.0,0.79,1.21,7.73,1.0,1.37,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.38,0.38,0.75,2.25,1.75,1.0,6.01,3.38,3.0,1.03,0.0,33.46,1.38,1.13,1.5,1.62,2.28,0.38,2.69,0.75,0.0,0.53,0.0,1.13,0
0.74,0.0,1.0,3.69,0.0,0.0,2.0,4.69,4.95,6.17,16.14,0.1,1.48,85.79,2.0,0.0,8.62,2.48,3.37,0.26,5.15,0.26,0.0,0.45,0.53,1.0,1
0.0,0.0,2.05,0.95,0.0,1.43,3.57,1.0,0.0,4.75,2.57,0.24,1.05,47.51,1.48,0.52,8.67,1.52,2.76,1.05,10.21,8.9,1.0,0.77,0.0,0.52,0
1.63,0.0,1.0,0.0,1.26,0.63,2.0,1.0,1.26,3.88,12.69,0.51,0.63,65.87,1.63,0.0,4.51,1.74,2.61,1.0,3.81,1.0,0.0,0.75,0.63,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,3.39,1.16,0.0,11.72,1.39,0.0,1.8,1.0,3.6,1.0,1.58,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.59,1.15,1.0,0.0,0.88,3.74,0.94,0.0,13.4,1.85,0.85,0.85,1.0,2.36,1.0,3.0,1.0,0.0,0.93,0.15,0.15,0
1.5,0.0,1.0,0.25,0.0,0.0,1.75,1.0,0.0,6.26,15.78,0.62,0.0,68.79,1.25,0.0,5.01,1.75,5.24,0.25,2.2,1.0,0.0,0.54,0.0,0.25,0
0.0,0.0,1.0,2.14,0.0,0.0,2.0,1.43,9.15,5.43,9.28,0.14,0.43,87.71,3.71,1.0,6.14,1.43,2.6,0.0,4.79,1.43,0.0,0.68,0.57,1.0,1
0.0,0.0,1.0,1.85,0.0,0.85,1.0,2.71,1.71,2.71,2.15,0.41,1.71,46.58,4.56,0.0,3.71,1.85,2.5,1.0,8.9,1.85,0.0,0.59,0.28,1.0,0
0.0,0.0,2.42,0.0,0.0,0.0,3.83,1.0,0.0,0.29,4.88,0.35,1.42,12.27,1.0,1.88,9.37,2.29,4.93,1.71,7.18,4.96,0.71,0.61,0.0,0.71,0
1.2,0.0,1.0,3.0,3.22,0.8,1.8,1.0,1.0,1.18,15.22,0.28,0.0,88.37,1.8,1.61,2.57,1.39,2.03,0.0,5.01,0.8,0.0,0.62,0.0,0.39,0
1.66,0.0,1.0,0.34,1.32,1.0,2.0,1.0,3.36,4.32,6.68,0.24,0.66,81.02,2.0,0.0,5.66,1.0,2.33,0.66,4.5,1.0,0.0,0.73,1.0,0.0,0
1.0,1.0,1.0,2.94,-1.94,-2.88,2.0,10.85,3.94,4.15,35.97,-0.23,2.94,79.18,5.88,1.0,46.79,2.97,-1.28,-0.97,7.54,0.0,0.0,0.7,-0.54,3.0,1
1.0,0.0,-0.7,2.0,0.0,0.85,-1.54,4.7,0.0,3.39,13.18,0.26,6.15,88.16,2.85,0.0,10.85,2.0,1.42,0.15,5.37,-3.09,-0.85,0.45,0.0,0.85,1
-1.38,0.0,2.38,1.0,0.0,0.0,3.07,1.0,0.0,-5.51,-6.02,1.01,1.38,48.35,1.0,0.69,4.13,2.0,-0.15,1.38,5.96,5.13,0.69,1.04,1.0,0.69,0
0.0,0.0,1.0,0.68,0.0,-1.36,1.68,1.0,14.14,12.53,-2.39,-0.6,1.0,131.35,5.0,2.03,1.29,1.68,2.6,0.68,5.5,0.32,0.0,1.06,1.68,1.36,0
-0.61,0.0,1.0,-0.22,-7.34,0.39,0.39,1.0,0.61,5.0,13.27,1.16,0.0,80.89,2.83,0.0,3.0,3.0,13.92,0.0,2.96,2.22,0.0,0.52,0.0,0.0,0
2.0,4.0,1.0,1.4,0.0,-0.8,2.0,2.0,1.0,1.81,-10.19,0.29,0.0,64.82,2.8,0.0,0.21,0.2,1.62,1.0,3.28,1.0,0.0,1.01,0.2,0.8,0
-0.87,0.0,1.0,-1.61,-0.87,2.61,0.13,1.0,4.0,7.08,21.25,1.11,-0.87,72.42,3.0,0.0,5.87,1.0,2.43,0.87,-0.35,1.0,0.0,0.57,0.0,1.74,0
-1.5,0.75,1.0,5.0,0.0,1.5,1.25,1.0,0.0,-6.01,0.24,1.56,1.0,27.93,1.25,0.0,-1.25,0.25,2.25,4.5,4.67,4.25,0.0,0.58,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,10.84,1.0,1.0,-5.75,5.75,21.14,3.88,-0.96,13.42,-2.84,0.0,2.12,2.0,3.92,2.96,0.87,3.0,0.0,0.14,-0.96,1.92,0
0.0,0.0,0.16,-1.68,0.0,5.05,1.32,1.0,-4.05,-9.26,-16.83,2.89,1.0,-73.22,4.16,0.0,-3.73,1.0,0.97,3.68,35.79,39.68,1.0,0.69,-0.84,0.0,0
0.9,0.0,0.1,1.9,-1.8,-0.9,0.2,2.0,-5.29,5.3,0.2,0.24,3.9,34.11,2.9,-1.8,-0.7,2.0,5.83,0.1,11.46,1.1,1.0,1.06,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.16,0.0,8.58,1.48,1.0,14.22,3.0,0.0,1.84,1.0,7.94,0.79,5.63,1.0,0.0,0.86,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.14,1.14,4.28,2.0,12.44,36.72,0.15,0.14,117.66,3.72,0.14,28.83,1.14,0.6,0.0,2.29,0.0,0.0,0.86,0.43,2.14,0
0.57,0.0,1.0,0.0,0.0,4.0,1.57,2.7,0.57,0.57,9.84,1.43,1.0,17.58,3.57,0.57,4.0,1.0,2.69,0.0,2.66,1.0,0.0,0.61,0.0,0.57,0
0.0,4.1,1.0,3.0,0.0,2.64,1.0,1.0,0.0,4.18,13.54,2.03,0.0,85.0,2.82,0.82,8.46,1.0,13.9,0.18,1.23,1.0,0.0,0.73,0.0,0.82,0
0.0,2.0,1.0,0.84,0.0,1.0,1.84,1.0,0.84,-0.84,-1.68,3.9,0.0,83.84,3.35,16.0,1.68,0.0,13.6,2.16,10.36,2.68,0.0,0.71,0.0,0.0,0
1.75,0.0,1.0,0.0,2.0,-2.63,1.0,4.5,0.88,5.38,18.39,0.05,-11.39,132.33,4.12,0.0,8.5,1.88,1.41,-0.88,-4.92,-10.39,0.0,0.26,0.0,1.75,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,2.0,-1.46,7.38,2.62,0.83,3.0,68.65,2.0,-0.62,1.38,2.0,6.42,1.0,12.05,3.23,1.0,0.58,0.0,0.0,0
2.0,4.0,1.0,1.4,-2.4,6.4,4.4,2.0,4.2,9.0,-3.0,0.6,1.6,50.39,1.2,-1.6,8.2,1.0,4.5,1.0,5.88,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.22,0.22,-11.66,2.34,17.34,2.34,-0.78,95.88,3.33,-0.78,-2.11,0.22,1.48,1.0,0.94,1.78,0.0,0.24,0.0,1.22,0
0.0,0.0,1.0,1.1,0.0,3.0,0.45,0.45,-0.55,-1.1,-0.85,1.54,3.85,0.0,1.0,-0.55,3.85,2.0,1.65,0.55,3.76,0.55,0.0,0.24,0.0,-0.55,0
1.0,0.0,1.0,-3.53,4.0,0.07,0.13,1.0,3.8,-0.93,6.0,0.02,0.0,13.26,3.87,2.0,6.6,1.0,0.38,-0.93,5.1,0.07,0.0,0.36,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.9,0.0,1.0,0.0,68.72,-1.45,0.36,-0.72,13.77,-1.45,0.0,-0.72,0.72,-0.99,0.0,0.19,0.0,0.0,0.88,0.0,2.0,0
0.0,-1.6,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.0,10.73,0.96,1.53,0.0,4.07,-0.53,7.73,1.53,3.23,-0.53,4.82,1.53,0.0,0.33,0.0,0.53,0
0.0,0.0,1.0,0.22,0.0,0.22,2.0,-0.56,5.22,-0.34,-0.78,1.23,-1.56,103.04,1.22,2.0,-0.34,0.22,1.3,0.22,-0.98,1.0,0.0,1.07,0.52,0.0,0
-0.84,0.0,1.0,2.68,0.84,0.0,2.84,-1.36,2.16,-3.2,-7.92,0.52,0.0,43.19,5.16,0.0,1.96,1.16,1.99,0.0,7.62,1.84,0.0,1.15,0.67,-0.68,0
0.83,-1.66,1.0,0.0,0.0,-2.49,1.0,1.0,0.0,11.31,26.28,-2.75,0.0,145.13,4.83,-0.83,4.97,1.83,3.38,1.83,2.72,1.83,0.0,1.15,0.0,1.83,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,-0.63,4.46,4.26,5.43,0.68,0.0,73.57,4.46,0.46,3.63,1.0,4.23,0.0,1.99,1.0,0.0,0.74,0.0,-0.54,0
-0.56,0.0,1.0,-5.05,-12.91,0.0,0.44,1.0,0.0,1.0,-5.66,1.35,0.56,7.21,1.56,0.0,2.44,2.0,0.1,1.68,0.84,1.56,0.0,1.0,0.0,-0.56,0
0.0,0.0,1.0,3.54,0.0,0.0,2.0,-0.08,5.92,7.08,8.55,0.43,-0.08,100.03,0.38,0.0,12.08,0.46,10.07,1.0,0.53,0.46,0.0,0.61,-0.18,0.46,0
-1.89,3.0,1.0,-0.94,1.89,-0.94,1.0,-2.78,-0.94,-3.78,-6.61,2.71,-0.94,0.94,2.83,1.0,-0.94,-0.94,-0.26,1.0,0.63,0.94,0.0,0.97,0.0,-1.89,0
0.0,0.0,1.0,0.0,1.77,1.0,1.0,1.0,2.77,-0.88,0.0,0.93,0.0,-44.21,6.54,0.88,-1.42,0.12,-0.52,0.0,7.44,7.0,0.0,0.09,0.88,-0.88,0
0.0,0.0,0.39,-1.22,0.0,-0.61,-0.22,2.0,-2.65,-1.08,-3.73,1.07,0.0,24.64,0.39,0.0,-2.08,2.0,5.06,2.0,0.43,1.0,0.0,0.45,0.39,1.0,0
1.1,0.0,0.0,0.0,0.0,-2.2,0.55,1.0,0.0,65.8,-5.51,0.43,0.0,-23.7,0.0,0.0,-0.55,0.0,1.06,-0.55,0.0,0.0,0.0,0.87,0.55,0.9,0
0.95,14.0,1.0,2.86,11.43,5.95,1.0,0.05,-0.95,0.0,9.52,2.93,0.0,87.61,-2.81,2.0,13.05,0.05,8.08,1.0,-0.6,-0.95,0.0,0.7,0.0,0.0,0
0.0,10.07,1.0,0.0,0.0,2.32,1.0,1.0,0.0,-0.55,1.45,2.49,0.0,-12.4,1.0,1.55,8.2,1.0,4.14,0.23,-3.48,-2.1,0.0,0.33,0.0,0.0,1
0.0,-0.86,1.0,1.0,0.0,5.59,3.0,1.0,4.0,0.0,3.59,-2.64,0.0,80.0,4.86,-3.45,9.0,2.72,3.03,1.28,8.49,1.14,0.0,0.46,0.0,3.0,1
1.0,0.0,1.0,2.01,1.0,1.0,2.0,1.0,4.95,0.99,-1.97,0.49,1.0,24.25,1.0,0.99,0.0,1.0,0.98,-2.97,4.34,0.01,0.0,1.06,0.0,0.99,0
-0.66,0.0,1.0,1.33,7.98,4.0,1.66,-1.66,-0.66,-3.32,5.67,1.96,0.34,14.62,2.34,0.0,0.68,0.34,3.06,0.0,0.83,1.66,0.0,0.88,0.0,-1.33,0
2.0,-8.0,1.0,1.78,2.0,1.89,2.0,2.78,3.78,7.67,7.78,-0.9,2.78,120.9,6.45,-1.78,9.56,2.78,3.07,1.0,13.52,2.78,0.0,0.49,1.3,0.0,0
0.0,0.0,2.0,-0.88,0.0,0.0,3.88,1.0,1.0,2.0,6.12,0.12,0.88,-20.19,3.0,0.0,2.88,1.0,2.38,1.76,26.49,31.87,0.88,0.92,0.0,1.0,0
1.72,0.0,1.0,10.1,16.59,0.0,2.44,1.0,0.0,3.28,26.99,-0.42,0.0,126.94,1.0,0.0,7.28,0.28,6.01,1.0,4.3,1.0,0.0,0.3,0.0,2.44,0
-0.94,0.0,1.0,0.06,-1.88,0.0,1.0,0.06,4.94,1.0,1.12,1.29,0.0,73.93,5.82,0.94,5.0,0.06,2.0,0.0,4.68,2.88,0.0,1.09,0.0,-0.94,0
0.0,3.0,1.0,-0.64,0.0,1.93,1.0,1.0,0.0,1.28,1.28,3.18,0.0,5.78,0.0,1.0,-1.28,-1.28,-6.4,1.64,0.21,0.0,0.0,1.04,0.0,1.28,0
-0.56,0.0,2.67,-1.11,0.0,7.78,3.23,-0.11,2.11,2.23,-1.11,3.1,-3.34,-9.46,6.11,2.0,-5.01,0.44,1.93,0.44,1.72,2.0,0.0,0.73,0.56,0.0,0
0.68,0.0,1.0,-1.03,-1.35,0.0,1.0,1.0,5.73,0.0,1.68,1.82,0.0,97.97,6.68,8.38,1.68,1.0,1.18,0.0,1.86,1.0,0.0,0.94,0.0,-0.68,0
0.0,0.0,1.0,-4.95,0.0,2.12,0.29,1.0,5.0,0.29,2.83,0.48,0.0,4.14,5.71,1.0,6.95,1.0,1.57,-0.71,11.02,1.0,0.0,1.23,-0.71,0.0,0
-0.83,1.0,1.83,0.0,0.83,-1.66,-1.5,0.17,-6.66,3.33,-1.66,5.35,1.66,-35.8,-2.5,4.0,0.83,0.0,4.54,2.83,3.18,2.66,0.0,0.5,0.0,0.0,0
0.39,0.0,1.0,-0.83,-7.32,0.39,2.0,1.61,6.61,3.0,1.9,0.34,0.0,26.9,4.44,0.0,5.61,1.61,0.67,0.0,4.14,1.61,0.0,0.34,1.0,0.0,0
0.0,6.07,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.67,-1.02,1.83,0.0,100.0,3.33,2.35,-0.35,0.33,1.35,0.0,2.83,2.33,0.0,1.34,0.0,0.67,0
2.0,0.0,1.0,2.07,-0.07,1.0,2.0,1.0,3.04,5.52,2.37,0.19,1.0,67.04,2.52,0.0,7.04,1.0,2.13,1.0,8.28,1.52,0.0,0.85,0.48,0.0,0
1.62,0.0,1.0,2.81,0.0,3.81,0.38,4.25,0.0,14.06,12.37,0.13,0.0,156.84,-0.44,0.0,7.44,1.81,0.1,-1.62,-17.04,-19.86,0.19,0.6,0.0,1.62,0
0.81,-0.81,1.0,0.81,3.62,3.23,1.81,1.0,7.65,4.85,9.27,-3.06,0.0,71.08,7.62,0.81,5.81,1.81,1.01,-0.81,4.79,2.0,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,0.92,7.08,11.16,0.63,0.0,174.75,4.67,1.0,1.08,2.0,2.47,0.08,5.06,2.84,0.0,0.43,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,-0.51,1.0,3.51,-1.78,-4.32,1.04,0.0,22.85,3.51,0.0,4.78,1.76,-2.39,-0.51,1.76,1.0,0.0,0.67,-0.76,-1.51,0
1.66,0.0,1.0,9.23,15.17,-3.3,2.32,1.0,-0.66,4.0,29.17,-1.65,0.0,135.02,-1.64,-1.32,9.32,1.0,5.87,0.34,3.72,0.34,0.0,0.6,0.0,2.32,0
0.0,-0.86,1.0,0.0,0.0,3.28,1.0,1.0,4.31,-0.86,5.28,0.47,1.0,37.92,5.45,0.86,0.55,1.0,0.62,-1.72,1.24,-1.59,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.6,-4.81,-7.21,1.08,2.0,10.21,4.6,0.0,7.6,1.0,0.7,-0.6,6.6,1.2,0.0,0.13,1.0,-0.6,0
-0.98,0.0,1.0,0.02,0.0,0.02,-1.94,1.0,-1.96,10.87,35.66,0.4,-2.94,92.64,2.96,0.0,-2.87,3.0,14.17,0.98,-1.41,1.0,0.0,0.75,0.0,0.98,0
1.36,0.0,0.32,0.0,1.36,0.68,0.32,1.0,0.68,3.03,2.32,1.22,0.68,8.13,0.32,0.0,2.71,1.0,3.34,1.68,2.01,1.0,0.0,0.74,0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,8.03,1.0,1.0,0.0,-0.81,10.22,1.7,1.81,0.0,3.81,0.0,8.03,1.0,2.76,-0.81,5.9,1.0,0.0,0.65,0.0,0.81,0
-0.9,4.0,1.0,0.0,0.0,0.0,1.0,7.31,1.9,7.1,42.47,0.13,0.0,34.12,2.0,6.1,11.67,2.1,4.29,1.9,0.22,0.0,0.0,0.6,1.0,0.0,1
2.0,0.0,1.0,0.0,0.0,-1.52,2.51,2.01,0.0,6.48,16.96,-0.21,0.51,54.74,1.51,0.51,12.08,2.51,7.43,0.0,4.71,1.0,0.0,0.44,0.0,0.0,1
0.0,14.0,1.0,-4.62,-1.85,5.0,0.08,-3.62,-0.92,-0.92,-7.39,4.35,-1.85,13.85,1.0,2.0,8.46,0.08,5.33,1.0,0.23,1.85,0.0,0.2,0.0,-0.92,0
0.0,0.0,2.0,0.0,0.0,0.0,0.27,1.0,0.86,3.73,8.45,0.59,-0.86,75.39,-1.59,0.0,-1.73,2.0,4.09,0.14,-28.21,-30.94,-0.86,0.57,0.0,0.0,0
-0.57,0.0,2.0,-1.71,-2.29,-0.57,2.43,1.57,1.0,4.86,7.0,0.43,0.0,56.0,2.43,-1.14,3.71,1.57,4.16,1.14,2.36,1.0,0.0,0.84,0.57,1.57,0
0.87,-12.14,2.0,2.73,3.73,-3.34,3.0,1.87,16.0,9.0,5.6,-1.79,0.0,146.23,2.0,1.27,-7.27,1.87,-0.06,0.13,5.72,2.87,0.0,0.66,0.0,3.87,0
0.71,0.0,1.0,0.0,0.0,1.71,3.12,1.0,1.71,1.41,0.71,0.45,2.12,-24.02,1.59,0.0,6.53,1.0,0.99,0.0,7.64,6.29,0.0,0.3,-0.71,-0.71,0
2.69,0.0,1.0,0.0,1.39,0.0,2.69,1.0,4.85,14.16,12.54,0.21,-9.7,132.95,1.31,3.46,8.31,2.0,6.68,0.0,-1.12,-7.31,0.0,0.48,0.69,1.0,1
0.9,2.0,1.0,12.65,20.78,-1.71,1.9,1.0,0.0,0.0,18.97,3.73,0.0,82.22,-1.81,16.0,1.81,-0.9,19.03,3.0,1.0,1.9,0.0,0.19,0.0,1.81,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,1.69,-3.43,-12.04,2.32,0.0,116.47,6.06,1.0,-0.37,-0.37,-8.14,0.0,4.63,4.37,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.7,0.6,0.0,1.7,1.0,0.0,5.89,11.19,0.28,0.0,79.38,2.21,0.7,2.9,1.7,2.71,0.7,2.75,1.0,0.0,0.41,0.0,0.0,0
2.0,0.0,1.0,0.0,0.68,0.0,2.68,1.0,0.0,10.68,4.27,0.2,2.05,60.39,2.0,0.0,5.58,2.68,4.68,0.0,7.23,2.37,0.0,0.69,0.0,1.0,0
0.0,25.44,1.0,1.0,0.0,3.98,3.0,1.0,4.0,5.87,-0.96,3.88,-0.98,177.84,1.06,0.98,13.89,0.02,3.29,3.0,7.65,1.02,0.0,0.66,0.0,3.0,0
0.0,-3.69,1.0,4.0,4.0,4.0,2.0,-7.31,3.69,-0.46,-18.78,0.97,0.0,146.41,3.77,-5.54,1.85,-0.85,6.07,0.08,3.93,1.92,0.0,0.52,0.08,1.0,0
1.0,1.61,1.0,-1.02,1.0,1.8,1.2,1.0,0.0,0.0,-2.22,3.57,0.2,-6.31,-0.61,12.87,-0.8,0.2,11.75,0.0,2.99,0.2,0.0,0.62,0.0,-0.8,0
0.0,5.95,1.0,0.0,0.0,0.98,1.0,10.0,1.0,8.0,26.07,3.52,0.0,0.0,0.05,21.65,-0.98,2.02,14.76,2.95,-0.16,0.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,-3.86,3.86,0.0,1.0,1.0,4.07,0.03,7.76,0.55,1.0,95.14,4.03,0.0,2.07,1.0,1.68,0.0,-2.26,0.03,0.0,0.99,1.97,0.0,0
0.0,0.0,1.0,0.98,5.91,2.93,1.98,1.0,4.0,0.98,-5.82,0.57,0.0,5.87,6.02,1.0,-3.87,1.0,-7.71,0.0,3.97,1.0,0.0,0.33,1.98,0.98,0
0.5,3.0,0.5,1.0,-0.5,0.0,0.5,1.0,-8.02,-4.51,-1.0,2.86,0.5,-19.56,-0.5,-0.5,-2.01,0.0,0.66,0.5,0.69,-0.5,0.0,1.05,0.0,-1.5,0
0.0,0.0,0.23,-0.77,-1.54,3.09,0.46,2.0,-11.36,-6.95,5.09,1.04,0.77,-68.74,5.0,-2.32,4.32,2.0,-0.31,-0.77,6.03,1.23,0.0,0.75,0.0,-1.54,0
0.36,0.0,1.0,1.93,8.43,0.0,3.0,1.0,-1.29,4.78,7.86,0.33,0.36,77.72,0.36,0.0,-1.22,2.0,4.62,0.36,5.31,1.0,0.0,1.1,-0.64,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.67,4.02,0.0,-15.27,0.0,-1.66,2.0,-0.66,-1.29,-0.66,0.55,0.66,0.0,0.55,0.0,0.0,0
0.0,26.0,1.69,0.69,0.0,5.0,1.69,1.0,0.69,-41.04,5.69,5.64,0.0,169.17,2.77,1.0,9.69,0.69,2.95,0.0,3.35,2.08,0.0,0.99,0.0,-1.38,0
0.0,-2.15,1.0,1.54,0.0,0.0,1.0,-3.84,0.0,-4.3,-10.05,1.98,0.0,153.74,3.15,-1.07,0.54,0.93,1.75,-0.54,1.04,1.54,0.0,1.0,0.46,0.0,0
2.0,0.0,1.65,-0.65,0.65,0.0,3.3,0.35,-0.65,1.05,12.65,0.21,0.65,34.86,0.35,0.0,-0.65,1.0,4.06,0.65,1.21,1.65,-0.65,1.09,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,5.4,1.0,1.0,0.7,1.0,11.4,3.81,0.0,4.0,1.0,1.0,0.6,4.75,3.38,0.0,0.99,0.7,0.0,0
0.62,0.0,2.0,2.0,0.0,-1.46,3.0,2.85,6.62,12.23,22.85,0.1,-1.23,117.79,1.38,0.62,9.92,2.62,2.51,0.0,-2.5,1.0,0.0,0.89,1.0,0.62,1
1.0,-0.84,1.0,1.84,0.0,0.0,2.0,1.0,40.0,1.0,12.84,-3.69,11.71,98.0,3.51,16.33,4.84,2.84,11.26,0.0,13.89,10.04,0.0,0.91,0.0,0.0,0
0.0,0.86,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.05,4.9,-0.86,100.0,1.41,2.73,-2.46,0.14,0.14,0.86,0.29,3.0,0.0,1.01,-0.86,-1.73,0
2.0,4.0,1.0,3.0,-1.54,0.0,2.0,2.0,1.92,9.77,1.77,0.78,0.0,80.0,-2.62,-0.77,7.46,1.0,4.54,1.77,3.69,1.0,0.0,1.23,0.23,0.0,0
0.0,-1.93,1.0,0.0,0.0,4.0,1.96,2.93,0.0,3.85,22.41,-2.12,1.96,43.34,4.93,-14.45,16.52,2.93,-7.48,-1.93,5.78,1.0,0.0,0.5,0.0,1.93,0
0.0,0.0,2.0,4.52,1.0,0.0,4.56,1.0,1.13,8.95,-0.39,-0.01,3.44,70.27,0.44,0.0,-0.69,2.0,7.08,2.56,11.81,3.56,0.0,0.74,0.0,0.56,0
0.0,-0.92,1.0,0.92,0.0,-1.84,1.0,1.0,3.0,-1.84,5.75,0.02,2.0,77.08,4.0,0.0,1.49,1.92,-1.63,-1.84,-0.49,-2.75,0.0,0.74,1.92,0.0,1
0.58,0.0,0.0,1.74,6.97,0.58,0.58,1.0,0.0,67.42,5.23,0.52,0.0,53.44,0.0,0.0,-0.58,0.0,0.3,-0.58,0.77,0.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,-2.89,-16.25,1.0,2.29,1.0,0.0,2.41,3.71,1.16,2.0,44.37,2.0,0.0,1.0,2.41,0.45,1.71,3.76,1.0,0.0,0.8,1.0,-1.41,0
0.91,0.0,0.09,1.91,0.0,3.0,2.09,1.0,40.49,-2.74,5.56,0.36,-0.91,123.78,4.0,16.42,7.18,1.91,8.14,1.18,4.67,1.09,0.0,0.2,0.0,3.0,1
0.0,-0.74,2.0,1.48,0.0,2.22,2.74,1.0,0.0,9.41,5.74,-3.16,0.0,114.08,2.48,-2.96,3.7,2.74,2.32,-0.48,9.41,8.41,0.74,1.37,0.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,5.0,0.06,1.94,1.94,2.83,-16.96,2.63,0.0,22.62,5.0,2.0,1.88,0.06,4.28,1.94,3.13,2.0,0.0,0.35,0.94,0.94,0
0.0,2.0,1.0,0.9,0.0,-2.59,1.9,1.0,0.9,-6.29,-18.87,3.85,0.0,13.48,3.59,16.0,0.9,0.0,13.2,2.1,10.76,2.8,0.0,0.9,0.0,-1.8,0
1.65,0.0,1.0,0.35,2.31,9.0,6.31,1.0,0.0,5.22,1.65,0.4,2.65,52.61,0.35,0.0,1.31,1.65,4.2,-1.31,10.07,0.35,0.0,1.01,0.0,0.0,0
