CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.75,0.0,0.0,2.0,1.75,-11.85,5.7,28.08,0.06,0.0,60.84,0.25,0.25,-1.77,2.0,1.88,0.25,4.4,1.0,0.0,0.95,0.0,-0.75,0
0.0,0.0,1.0,0.0,-1.83,0.0,0.08,0.08,-1.83,-0.75,2.34,2.23,0.0,-52.65,0.25,0.0,0.17,0.08,2.61,2.83,-0.92,1.0,0.0,1.03,0.0,-0.92,0
1.0,0.0,1.0,2.36,1.0,0.0,2.64,1.0,0.64,0.0,1.0,-1.08,2.0,-14.35,1.0,1.29,0.0,1.0,2.18,-0.64,4.97,1.0,0.0,0.52,-0.48,0.0,0
0.99,0.0,1.0,-10.92,1.99,0.0,1.01,0.01,-5.96,-4.95,5.07,0.55,-0.99,4.39,1.01,1.0,40.7,0.01,2.95,0.0,-1.98,0.01,0.0,0.75,-0.99,0.99,1
0.28,0.0,3.0,1.0,2.45,9.0,5.28,1.0,1.45,-2.89,-6.23,0.71,2.72,49.28,3.17,0.0,4.34,1.0,2.75,-0.72,8.78,1.72,0.0,0.3,0.0,0.0,0
0.0,0.26,1.0,1.74,0.0,-0.74,2.0,2.0,2.95,4.26,4.26,-0.28,0.0,84.36,3.21,0.0,4.0,1.26,3.31,-0.74,5.05,0.26,0.0,0.46,0.0,0.74,0
0.0,6.45,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.08,1.76,-2.68,0.0,0.16,4.61,4.08,0.08,4.68,0.92,-11.04,-15.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.74,0.63,1.0,0.0,1.89,3.52,2.19,0.0,89.45,3.69,-0.69,-2.06,1.31,1.68,1.0,0.32,1.0,0.0,0.96,-0.39,-0.69,0
-3.95,0.0,1.0,1.0,1.01,2.98,0.01,0.01,4.96,-8.93,8.93,1.06,0.0,-2.7,1.0,1.98,55.99,1.0,2.03,0.0,1.82,1.0,0.0,0.75,0.99,2.98,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,1.0,8.28,7.33,3.16,-1.66,5.05,95.87,2.84,1.56,6.16,1.0,4.44,1.44,9.55,0.72,0.0,1.13,0.0,0.0,0
-1.29,0.0,0.35,-0.65,0.0,10.0,-0.29,1.0,-2.58,-1.29,-0.29,3.43,0.0,5.81,0.35,0.0,-5.04,1.35,2.26,5.0,-2.14,2.65,0.0,0.65,0.0,0.65,0
-1.93,-0.93,0.03,-3.87,0.03,0.0,1.03,0.03,4.9,16.1,18.07,0.41,0.0,30.09,1.97,-1.9,3.0,2.03,1.77,0.0,2.81,1.0,0.0,1.31,0.0,1.0,0
0.85,0.0,1.0,6.82,0.0,-0.26,1.85,5.26,0.0,5.97,13.82,0.59,3.56,59.71,2.0,0.0,11.82,1.85,4.43,0.0,6.36,0.15,0.0,0.36,0.0,1.85,0
0.0,1.1,1.0,-0.55,1.0,-1.2,3.0,1.0,0.0,3.0,1.9,0.8,4.0,-22.12,-0.1,2.2,1.0,1.45,5.38,3.65,8.67,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.29,0.71,0.0,-0.65,-0.41,1.0,0.0,0.71,11.24,0.94,-0.41,12.71,2.29,0.0,1.06,1.71,1.55,-2.83,0.79,0.29,0.0,0.61,0.0,1.71,0
0.0,1.0,1.0,3.82,0.0,6.55,1.55,1.0,0.0,-0.55,-6.55,7.62,1.09,12.55,0.0,7.45,0.0,0.0,3.22,5.55,1.85,0.0,0.0,0.27,0.55,0.0,0
0.0,0.0,1.0,0.7,-0.7,6.32,1.7,1.0,0.0,2.0,7.4,0.11,2.81,51.12,3.7,1.4,2.7,1.0,4.26,0.3,8.49,1.7,0.0,0.68,0.0,1.4,0
0.0,-7.16,1.0,0.0,0.0,0.0,1.0,1.8,2.39,0.8,5.98,-0.07,0.8,19.9,2.59,0.0,8.37,3.59,0.32,0.2,8.76,6.8,0.0,0.8,0.8,-0.8,0
1.0,0.0,1.0,-1.4,0.0,0.6,0.3,1.0,-0.7,10.91,15.4,1.27,-4.19,56.39,-0.79,0.0,-2.49,1.0,6.39,-0.4,-11.39,-6.68,0.0,0.92,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-0.88,-0.64,4.03,0.0,-22.0,0.12,0.0,1.0,2.0,3.26,2.76,1.62,2.88,0.0,0.73,0.0,0.88,0
0.0,2.5,1.0,0.0,0.0,4.17,1.0,1.0,0.0,2.33,11.99,2.96,0.0,31.64,-0.67,3.34,1.0,1.0,4.64,0.83,0.25,0.17,0.0,0.58,0.0,2.0,0
2.0,0.0,2.0,2.0,0.0,2.81,3.0,1.0,-0.68,-3.49,14.25,0.63,0.94,2.28,3.94,-1.87,23.68,2.0,4.69,0.0,10.32,0.0,0.0,0.81,0.94,0.0,1
-0.75,0.0,0.25,1.75,-1.5,-0.5,1.0,2.5,0.0,3.5,17.23,0.04,0.0,114.69,3.5,0.0,5.5,1.75,12.76,1.0,3.8,1.0,0.0,1.3,0.0,0.0,0
1.35,0.0,-0.31,-0.65,-0.65,-5.87,-2.26,1.0,2.0,4.96,8.83,0.2,-1.31,75.14,3.0,0.0,9.0,1.0,1.78,1.65,1.89,1.0,0.0,1.11,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,2.34,1.89,1.0,0.0,0.0,6.22,-0.65,1.78,0.0,3.66,3.11,8.22,1.89,3.4,1.11,5.71,0.89,0.0,0.69,0.0,0.89,0
1.47,1.47,1.74,3.21,0.74,9.0,2.0,1.74,1.0,-1.47,-1.42,0.52,5.0,60.3,2.53,4.21,4.68,1.0,3.03,0.0,12.12,2.0,0.0,0.45,0.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,7.79,1.0,1.0,0.0,5.69,8.9,-0.26,7.64,-73.94,5.0,0.0,6.84,1.0,3.2,-0.95,10.31,2.9,0.0,1.47,0.0,0.0,0
1.62,0.0,1.0,3.0,1.62,2.62,3.62,1.0,16.0,16.81,34.0,0.22,0.0,101.11,2.38,2.0,15.0,4.0,5.16,0.81,3.93,1.81,0.0,1.01,0.41,-0.81,1
0.0,6.0,1.0,-0.71,0.0,3.0,0.29,1.0,0.71,-3.56,-11.4,5.47,0.71,-54.14,2.14,3.71,1.71,-0.71,2.61,3.14,0.15,1.0,0.0,0.48,0.0,0.0,0
1.0,2.88,1.0,2.0,0.0,2.77,2.88,3.0,1.12,5.0,4.88,-1.02,0.88,80.0,1.12,0.0,3.88,2.0,2.89,0.12,9.31,2.77,0.0,0.87,0.0,0.0,0
-0.51,0.0,-0.02,0.49,-0.51,4.43,-0.54,1.0,1.0,1.02,5.54,0.43,3.98,32.73,5.02,2.0,2.02,1.0,2.99,0.51,9.55,2.0,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,-0.74,3.74,2.26,0.46,3.26,28.57,1.0,2.22,0.26,2.0,5.01,2.74,8.94,2.74,0.0,0.87,0.0,-0.74,0
0.0,0.0,1.66,2.32,0.66,0.0,1.66,1.0,0.66,2.66,13.64,0.33,0.0,86.76,-0.32,0.0,2.65,2.66,7.53,-0.66,1.72,1.0,0.0,0.61,0.0,2.32,0
-0.78,0.0,0.22,-0.78,0.0,4.0,0.22,1.78,-3.9,-2.34,8.56,1.19,0.22,-17.94,6.12,-0.78,5.0,1.78,1.3,-0.78,6.22,1.0,0.0,1.3,0.74,1.22,0
0.0,0.0,1.0,1.6,-1.21,4.0,2.81,1.0,1.0,1.0,1.98,1.96,0.6,35.8,0.19,0.4,0.0,1.0,4.9,1.21,2.47,1.6,0.0,0.51,0.0,-0.6,0
0.0,-12.76,1.0,0.0,0.0,2.39,2.0,1.0,1.0,2.0,2.8,-0.24,0.0,33.0,3.8,-0.8,1.41,2.59,6.47,4.99,4.85,2.59,0.0,0.83,0.0,-0.8,0
0.0,1.0,1.0,0.65,1.0,-1.94,2.65,1.0,5.87,19.0,17.42,-0.93,0.0,146.81,-0.29,-2.23,12.68,3.0,0.88,0.65,5.86,1.0,0.0,0.73,0.65,2.29,1
0.0,0.0,1.0,6.78,0.0,3.39,1.85,1.0,6.85,6.94,1.85,-1.11,1.0,126.98,4.15,0.0,4.85,1.0,4.96,0.0,10.92,1.85,0.0,0.61,1.0,0.85,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,1.0,3.19,1.06,7.0,1.72,1.0,29.29,6.6,1.6,3.47,1.0,3.0,-0.53,1.3,0.47,0.0,0.86,0.0,0.0,0
-0.67,0.0,0.33,-1.35,2.0,4.05,0.65,2.0,4.7,-0.72,3.98,0.82,-1.35,83.1,5.0,2.7,3.0,2.0,0.08,-0.67,1.73,-0.35,0.0,0.68,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,-7.91,2.0,1.0,0.79,5.0,16.0,1.28,-11.86,155.07,4.16,1.0,0.0,2.0,0.79,-2.37,-12.44,-14.02,0.0,0.81,0.0,0.0,0
-0.5,0.0,1.0,-6.01,0.0,6.0,0.5,0.5,-1.51,-1.51,0.49,2.03,1.0,14.41,5.5,0.0,-0.51,0.5,3.19,4.0,2.77,4.01,0.0,0.96,-0.5,1.0,0
2.94,0.0,0.02,-1.96,-0.98,11.88,1.98,1.0,-0.98,2.96,-3.86,2.93,0.0,-11.75,1.0,0.0,-4.9,0.04,0.53,2.96,2.6,1.98,0.98,0.73,0.0,-1.96,0
-1.3,-25.33,1.0,-1.3,0.0,1.42,2.0,-1.3,2.0,2.7,6.76,0.41,1.0,58.55,0.85,-1.73,-2.61,1.58,2.2,0.0,5.46,1.58,0.0,0.68,-0.58,0.0,0
4.04,0.0,1.0,4.04,0.0,9.0,1.67,9.76,0.0,18.52,19.19,-1.37,15.0,161.3,2.67,6.06,12.43,1.0,5.17,2.65,21.92,18.65,0.0,1.04,1.67,1.0,0
0.75,0.0,1.0,1.0,-0.75,0.0,0.51,1.75,3.73,10.97,16.75,0.37,-2.98,111.05,1.75,1.0,0.0,2.0,1.48,-0.75,-2.56,0.25,0.0,1.0,0.75,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.68,-0.37,-10.24,1.07,0.0,19.51,2.37,0.0,4.27,1.0,2.8,1.0,5.03,1.37,0.0,0.44,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,2.54,4.46,1.27,0.36,31.8,1.73,0.0,-0.45,1.0,3.69,2.54,0.29,1.64,0.0,0.96,0.0,0.36,0
4.0,44.0,1.0,4.11,0.0,1.0,1.11,3.23,-0.89,8.11,-5.52,0.77,0.0,45.68,3.0,4.0,0.03,1.0,1.15,0.0,3.16,0.0,0.0,1.3,1.0,-1.77,0
0.0,0.0,1.0,0.0,0.89,-1.35,1.0,1.0,0.0,-1.78,2.54,0.73,1.89,-50.84,1.22,0.0,2.43,1.0,0.91,-0.89,5.4,1.0,0.0,0.72,0.0,-0.89,0
0.0,0.0,1.0,0.45,0.0,0.55,2.0,3.0,2.1,4.21,19.76,-0.16,-0.55,42.84,0.24,0.0,10.45,2.55,5.23,1.0,3.57,-0.1,0.0,0.62,0.0,2.0,0
0.0,1.95,0.03,-0.95,-0.97,1.0,0.03,1.0,-0.97,0.05,1.28,4.3,0.0,-10.98,1.03,1.95,1.15,-1.92,0.03,1.0,0.45,1.0,0.0,0.6,0.0,-1.95,0
0.0,-1.12,1.0,-1.12,0.0,-0.56,0.44,1.0,-1.12,-1.23,42.68,0.28,0.0,70.75,0.44,0.0,2.44,4.0,1.19,-0.56,1.07,0.0,0.0,0.58,0.0,0.0,0
0.56,1.0,1.56,0.0,0.0,-0.68,1.56,1.0,0.56,4.37,-11.59,0.72,0.0,89.83,1.56,0.56,2.0,1.44,2.23,1.56,2.26,1.56,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.0,1.0,1.86,1.72,4.3,1.1,3.0,-30.93,-0.44,-0.86,6.44,1.86,1.37,0.0,6.42,9.0,0.0,0.81,0.0,0.0,0
3.83,0.0,1.0,6.0,0.0,-4.35,0.55,14.0,0.0,24.55,28.0,0.18,0.0,69.27,2.0,9.0,14.28,2.0,1.2,-0.72,3.43,-0.72,-0.72,1.23,1.72,0.0,0
0.0,-0.82,1.0,-0.82,0.0,7.47,0.18,1.0,0.0,-4.11,2.53,3.0,2.64,-59.21,2.82,4.47,2.82,1.0,6.64,8.29,1.36,2.64,0.0,0.5,-0.82,-0.82,0
0.43,0.57,0.43,1.3,0.0,0.0,0.86,1.0,7.0,13.32,66.41,0.11,-1.14,59.08,2.57,1.0,43.14,1.0,1.74,-1.14,0.82,-0.57,0.0,0.07,0.67,2.43,1
0.0,0.0,1.0,1.0,0.0,-2.16,2.0,1.0,1.54,0.0,-2.78,1.84,1.0,100.0,5.54,1.08,0.38,1.0,1.23,1.62,4.08,3.0,0.0,0.53,0.0,-0.54,0
0.0,-3.89,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.56,3.67,2.69,0.0,0.0,1.56,-2.78,0.44,2.56,2.45,0.44,3.19,2.56,0.0,0.73,0.0,0.0,0
4.12,0.0,3.0,0.0,0.69,0.0,2.31,1.69,2.0,7.56,16.81,0.51,0.0,51.55,0.31,1.0,0.69,3.0,1.98,0.31,-3.12,-3.12,-0.69,0.57,-0.69,0.0,1
0.0,0.0,1.0,-0.53,0.0,2.11,1.0,0.47,-2.64,-0.17,14.59,0.93,0.0,27.53,-0.06,0.0,1.59,0.47,3.31,-0.06,1.72,1.0,0.0,0.93,0.0,0.0,0
1.41,1.0,1.71,2.41,0.0,-1.41,3.41,2.0,2.83,4.29,9.24,-0.28,0.0,63.53,2.41,0.0,14.6,2.71,2.5,-1.41,8.21,0.29,0.0,0.36,-0.71,0.0,0
1.0,0.0,3.0,1.0,1.0,12.96,6.0,1.0,0.0,-0.99,4.96,0.05,2.99,50.0,0.01,0.0,7.91,1.0,4.72,-0.99,12.83,1.0,0.0,0.54,0.0,0.99,0
1.0,1.68,1.0,1.0,0.0,-0.84,1.16,1.0,-1.52,-0.36,1.96,3.18,0.0,34.26,0.16,3.36,2.16,0.32,3.0,4.36,1.8,1.0,0.0,0.45,0.0,0.0,0
0.87,0.0,1.87,1.74,-0.87,0.0,2.74,1.0,7.1,3.49,0.0,1.93,0.0,72.36,5.13,0.87,6.1,1.0,2.01,0.0,3.66,2.0,0.0,0.62,0.87,1.74,0
0.0,0.0,1.0,-5.58,-1.86,1.93,0.07,-3.65,-1.86,2.93,-2.58,3.08,-1.86,-15.4,-2.72,0.0,-2.65,2.0,1.61,1.93,-1.74,1.0,0.0,0.9,0.0,-0.93,0
0.0,14.3,1.0,-1.79,0.0,11.26,2.0,1.0,0.0,0.0,5.21,3.06,2.0,-67.04,2.21,0.89,6.68,0.11,2.63,-0.89,2.78,0.11,0.0,0.83,0.0,1.89,0
0.0,0.0,1.0,1.0,-1.41,0.0,1.0,1.0,1.0,0.7,3.82,1.39,-0.7,100.0,1.18,0.0,-1.82,1.7,1.44,0.7,1.19,2.3,0.0,0.27,-0.7,0.0,0
-1.9,0.0,2.0,10.59,0.0,-4.7,2.05,8.75,0.0,8.85,16.44,-0.36,3.8,83.85,3.9,0.0,14.29,2.95,4.81,2.1,15.35,4.1,-0.95,1.1,0.0,0.95,0
5.08,0.0,1.0,5.08,2.0,0.0,1.85,12.0,0.0,21.16,24.16,-0.34,1.0,77.03,3.31,7.62,18.7,1.85,2.7,-0.85,6.7,1.15,0.0,1.31,1.85,0.0,1
6.0,0.0,1.0,5.07,0.0,0.0,2.0,14.0,0.0,25.07,16.8,0.33,0.0,31.27,2.93,9.0,12.2,2.93,4.32,0.93,6.6,0.0,0.0,1.16,1.0,-0.93,0
0.0,0.73,1.0,0.0,0.0,5.84,2.0,2.0,21.0,9.35,-6.3,4.17,0.0,49.56,3.27,1.73,4.08,1.27,2.71,0.27,2.56,0.27,0.0,1.0,0.0,1.0,0
-0.54,0.0,1.0,0.46,0.0,5.41,0.46,1.0,7.46,0.38,-2.25,1.8,1.0,36.1,5.0,2.0,5.54,1.0,3.16,2.16,2.88,1.54,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,1.0,-2.82,-0.94,12.64,2.4,1.94,-23.49,5.82,0.0,5.06,1.0,4.05,-0.94,2.83,1.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,-0.65,1.65,1.0,-2.61,-1.27,3.39,0.37,0.0,16.0,2.35,-1.31,3.96,1.65,2.46,1.65,3.42,1.0,0.0,0.89,0.0,-1.31,0
1.34,0.0,1.34,0.69,0.0,1.97,2.34,1.0,6.62,-2.55,15.38,0.38,-1.31,94.41,4.97,0.0,23.59,1.34,2.94,0.66,7.78,0.0,0.0,0.19,0.0,1.31,1
0.0,0.0,1.0,0.0,0.56,4.56,2.11,1.0,0.0,1.11,7.56,0.94,3.22,18.33,4.44,0.0,4.0,1.56,3.68,0.0,5.12,1.56,0.0,1.0,0.0,0.0,0
0.72,0.0,0.28,-1.44,-2.16,2.0,-0.44,1.72,0.0,-4.91,4.12,1.58,-1.44,37.22,1.0,0.0,2.0,0.28,2.57,0.28,-2.17,1.0,0.0,0.3,0.0,0.0,0
0.0,1.08,1.0,0.0,-0.54,0.0,-1.71,1.0,-0.54,1.29,15.37,2.28,-0.54,4.37,-0.08,1.08,1.0,-0.08,2.21,-1.08,-1.06,-1.17,-0.54,0.88,0.0,2.0,0
1.0,0.0,0.21,-0.58,0.0,0.0,0.42,-0.58,0.21,-0.94,7.79,1.85,-0.79,18.42,0.21,0.79,6.15,1.21,1.0,0.21,-2.24,-1.36,0.0,0.87,0.0,0.0,1
0.0,-3.22,1.0,0.0,0.0,-1.61,2.54,1.0,1.54,1.54,1.54,-0.88,4.61,76.83,1.54,-1.61,5.61,3.07,2.68,2.54,9.45,5.61,0.0,0.96,0.0,0.0,0
0.0,0.0,1.92,1.84,0.0,1.0,3.84,2.84,3.0,8.6,10.6,-2.18,0.92,133.42,-1.76,0.0,2.84,2.92,6.71,1.84,8.89,1.92,0.0,1.18,0.0,0.92,0
0.0,0.0,1.0,-0.67,0.0,-1.04,1.0,1.67,16.46,8.74,32.33,0.27,0.0,51.81,3.02,-0.02,6.37,1.0,4.38,1.0,3.39,1.67,0.0,1.01,1.0,1.33,0
4.0,44.0,1.83,5.0,0.0,6.81,4.49,5.0,0.83,9.0,5.17,-0.9,3.32,61.24,6.32,4.0,8.0,1.0,4.59,-0.83,11.03,0.0,0.0,1.16,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,11.46,10.46,0.78,-2.3,98.77,1.0,0.0,-1.72,1.0,5.29,4.0,-6.66,-7.75,0.0,0.51,0.57,0.0,0
-0.64,3.0,1.0,-4.47,0.0,5.64,0.36,-2.19,0.0,-3.19,-5.75,4.43,-2.55,1.28,0.36,4.0,-5.02,0.36,6.52,2.64,-5.0,0.64,0.0,0.69,0.0,-0.64,0
0.0,0.0,1.92,1.92,2.76,4.0,1.92,1.92,-0.92,11.03,11.19,2.19,0.92,75.18,-1.68,0.0,0.0,2.84,4.43,1.92,2.59,-0.84,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,1.27,4.82,1.51,0.0,45.9,2.36,0.0,1.91,1.0,8.04,0.64,-0.31,-0.91,0.0,0.9,0.0,0.0,0
0.0,0.0,1.72,1.44,0.0,0.72,2.44,2.44,0.72,5.61,5.44,-0.11,0.72,96.16,1.0,0.0,1.44,1.72,4.9,2.44,5.96,3.16,0.0,0.88,1.0,0.72,0
0.0,0.0,1.0,-0.69,0.0,-0.69,1.0,1.0,1.0,1.38,-3.45,2.5,0.0,-6.21,5.31,0.0,-3.45,1.0,-2.3,0.69,2.61,2.0,0.0,0.88,0.69,0.0,0
0.0,7.0,1.0,6.83,0.0,3.41,1.85,1.0,1.71,5.97,-1.71,0.2,0.0,56.31,0.0,5.0,3.85,0.0,7.84,2.85,6.4,1.71,0.0,0.44,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,1.34,0.33,5.68,1.09,0.0,10.05,4.0,0.67,0.0,1.0,1.5,1.0,4.74,1.67,0.0,0.76,0.0,0.67,0
-0.61,0.0,2.23,2.0,0.0,0.0,3.23,0.39,5.23,14.0,11.7,0.4,0.0,85.0,0.39,1.61,1.39,2.61,3.73,1.61,2.76,1.61,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-3.2,1.0,1.0,0.0,7.84,4.28,0.32,-1.28,96.71,0.36,0.0,-2.56,1.64,4.47,4.64,1.8,2.0,0.0,0.65,0.0,-0.64,0
-0.58,0.0,0.42,0.42,0.0,0.0,-0.16,1.0,3.37,0.84,9.68,0.4,0.42,84.47,5.0,1.42,3.84,1.0,0.09,-0.58,1.88,1.0,0.0,0.9,-0.58,0.42,0
-0.93,0.0,1.0,-1.86,0.0,4.0,0.07,1.0,0.0,-14.88,-51.6,1.75,1.0,-15.81,5.79,3.72,-31.35,1.0,1.46,0.93,3.65,2.86,0.0,1.25,-0.62,-1.79,0
0.0,6.0,1.0,2.54,0.0,-1.08,3.0,1.0,0.0,5.54,-17.36,0.13,0.0,84.0,1.54,0.0,11.17,0.46,13.62,4.54,7.9,2.54,0.0,0.61,0.0,-0.54,0
0.0,0.0,1.0,1.71,2.0,2.0,2.71,1.0,-0.71,9.25,68.37,-0.41,2.29,64.0,1.46,6.71,12.71,1.71,4.63,0.71,10.0,0.58,0.0,0.3,1.4,3.71,1
-1.95,1.0,1.0,-0.98,0.0,3.91,0.02,-2.91,-1.95,-10.75,-13.68,7.21,0.98,-83.03,-1.95,5.95,-4.88,-0.98,5.41,6.88,-0.5,1.98,0.0,0.0,0.0,-1.95,0
0.0,0.0,1.0,1.96,0.0,-1.93,1.96,1.96,5.78,8.68,-1.89,1.75,0.96,174.23,2.96,0.96,-3.86,1.96,5.09,4.0,2.4,1.0,0.0,0.74,0.0,0.0,0
1.37,0.0,1.0,0.68,0.0,0.68,1.68,3.74,1.37,6.85,-13.06,0.88,0.0,-8.21,3.05,0.0,4.74,0.63,1.66,1.0,7.09,6.0,0.0,0.94,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,8.45,1.0,1.0,-0.69,0.0,11.83,0.05,1.69,0.0,0.93,0.0,10.45,1.0,4.35,0.0,7.62,0.31,0.0,0.64,0.0,1.69,0
0.0,0.0,1.0,0.74,0.0,2.21,1.74,1.0,-5.17,8.17,9.74,0.32,0.0,62.46,-1.21,-3.69,0.74,1.0,13.9,0.26,6.95,7.64,0.74,1.26,0.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,5.0,1.0,-0.3,1.0,-0.65,-2.6,3.73,0.0,-21.44,5.65,2.0,-0.65,0.35,-0.08,1.0,2.14,1.35,0.0,0.75,0.0,0.0,0
6.0,0.0,1.0,-0.9,2.8,0.0,2.9,2.9,0.9,14.61,29.51,-0.96,0.0,52.46,1.9,0.0,3.8,1.9,2.76,1.0,4.17,0.1,0.0,0.71,0.0,0.9,0
-0.51,0.51,1.51,1.03,0.0,1.03,2.03,1.51,4.62,10.68,14.82,0.65,0.0,78.77,1.51,1.03,12.33,1.0,5.37,4.0,4.05,1.49,0.0,0.5,0.26,1.03,0
0.0,0.0,1.0,0.99,-1.98,5.0,2.0,1.0,5.95,3.96,9.97,0.87,2.0,-11.89,0.04,-0.99,-0.96,1.0,4.9,0.0,0.55,1.0,0.0,0.69,0.0,1.0,0
6.0,0.0,1.0,6.0,1.62,0.0,2.0,14.0,-0.81,24.38,23.94,-0.08,0.0,120.22,5.25,9.81,11.75,1.19,2.45,0.0,7.29,0.0,0.0,1.18,1.0,0.0,0
-0.98,0.0,1.02,0.04,0.0,1.0,1.04,3.0,-6.83,3.04,7.94,0.85,0.02,36.98,1.02,-0.98,-3.85,2.0,2.88,2.0,5.57,3.0,0.0,1.32,0.0,-0.96,0
0.63,1.26,1.0,1.26,0.0,-5.67,1.63,2.26,1.26,4.15,3.89,0.27,0.0,50.42,2.63,0.0,0.37,1.0,0.67,-0.52,3.32,0.37,0.0,1.19,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,2.3,1.0,1.0,5.0,2.0,28.07,2.46,-0.7,39.0,-0.41,4.11,0.19,0.3,3.06,1.7,-0.39,1.0,0.0,0.98,1.0,1.3,0
0.0,0.5,1.0,0.0,0.0,-2.52,1.0,1.0,-0.5,1.5,3.49,0.8,0.0,56.47,-0.01,2.0,-0.01,1.5,1.39,0.5,1.29,1.0,0.0,0.8,0.0,0.5,0
1.0,0.0,2.0,2.74,0.0,0.0,2.26,1.0,8.0,2.53,-9.3,1.99,1.0,115.38,2.0,0.26,6.26,1.0,-0.82,1.0,3.47,1.0,0.0,0.15,1.0,2.0,0
-1.52,0.0,1.0,-0.76,0.0,3.05,1.0,-2.05,-1.52,-6.38,-4.14,1.54,1.52,-4.75,2.0,2.0,-1.29,0.24,2.7,1.0,1.62,1.76,0.0,0.64,0.0,0.24,0
0.0,0.0,3.0,0.0,0.0,0.0,3.66,1.0,-1.32,-3.32,-5.64,1.29,0.66,7.97,3.66,1.0,1.33,3.0,1.02,1.0,3.5,2.33,0.0,0.25,0.0,-0.66,0
2.0,0.0,1.0,1.0,2.0,0.63,1.0,1.0,0.63,-0.63,-0.88,1.5,0.0,33.0,3.51,0.0,55.63,1.0,-5.19,-0.63,1.75,1.63,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.27,1.0,1.0,0.0,0.0,7.55,0.56,1.0,54.54,2.45,-1.09,5.55,1.0,2.57,-0.55,4.82,1.55,0.0,1.3,0.0,0.0,0
0.84,0.0,1.84,0.0,1.68,-4.2,1.84,1.0,0.0,0.0,2.0,0.22,0.0,0.0,2.0,0.0,0.16,1.16,0.92,-0.84,2.64,1.16,0.0,0.42,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,-1.52,2.76,1.0,7.0,5.0,3.6,-0.6,1.12,68.0,1.24,3.0,0.36,1.0,2.85,1.76,14.09,6.28,0.88,1.15,0.88,0.12,0
-2.7,0.0,1.0,1.9,-1.8,0.0,1.0,1.0,-0.9,-2.51,10.59,1.66,-0.9,115.14,0.2,0.0,-3.11,1.0,-1.95,0.0,-0.68,1.9,0.0,0.64,-0.9,1.0,0
-0.98,0.0,1.0,0.0,0.0,8.9,1.0,1.0,-0.98,-4.88,3.05,2.86,9.79,-68.34,2.98,-1.9,-14.6,1.0,3.25,5.0,3.74,11.74,0.0,0.14,0.0,0.98,0
-1.16,-0.58,0.42,-1.32,-0.58,2.16,3.0,3.42,16.0,17.68,10.84,0.42,3.58,39.45,1.58,-1.74,47.26,1.42,6.37,2.42,10.79,2.16,0.0,1.08,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,2.79,0.3,1.0,-0.7,3.3,11.19,0.8,-1.4,22.1,1.7,0.0,2.7,0.3,4.05,0.6,1.77,-1.09,0.0,0.9,1.0,0.0,0
0.0,-29.04,1.0,-0.85,0.0,3.15,1.0,1.0,0.0,1.71,1.02,1.15,1.0,-34.16,2.85,0.0,-6.96,0.15,1.55,0.0,5.81,1.85,0.0,0.81,-0.85,1.0,0
