CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-6.04,-0.67,1.0,-3.69,0.0,0.33,0.33,-0.34,3.34,-11.74,-14.79,1.77,0.0,-19.36,2.67,0.0,-2.36,0.33,-0.68,0.0,2.24,1.0,0.0,0.83,-0.67,0.0,0
-4.7,0.0,1.0,1.94,0.0,-0.88,1.94,1.0,-3.63,-3.7,-2.57,1.48,-0.94,113.05,5.82,-1.82,15.06,1.0,1.96,1.0,-2.31,2.88,0.0,0.19,0.0,-0.94,0
0.0,1.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,-1.37,-8.88,2.54,0.0,36.88,2.73,1.0,0.95,0.0,4.0,4.63,3.56,0.68,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,3.5,0.0,0.0,4.34,1.0,0.0,-1.67,-3.17,0.94,5.34,-50.89,2.0,0.0,3.67,0.17,4.89,5.17,21.07,22.18,1.67,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,0.5,1.0,-2.02,-0.55,6.0,1.06,-1.01,83.14,5.01,-1.01,3.5,1.0,0.4,0.5,0.23,2.01,0.0,0.85,0.0,-0.5,0
-0.6,0.0,1.0,-0.6,0.0,1.0,5.0,-0.21,8.03,3.81,-4.22,0.45,1.79,48.19,3.4,4.82,0.6,0.4,5.95,2.6,12.15,3.4,1.0,0.38,-0.6,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.87,-3.74,-4.62,1.9,0.0,131.82,6.87,0.0,-1.81,1.0,-0.72,-0.94,5.25,3.87,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.86,1.86,0.86,7.76,13.9,0.01,0.14,67.25,1.14,0.0,7.0,1.86,2.0,0.0,6.56,0.14,0.0,0.63,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,0.0,1.0,1.42,0.0,49.67,4.25,0.0,1.0,1.0,1.63,1.0,6.37,2.25,0.0,0.38,0.0,1.75,0
0.0,-1.67,1.0,1.83,0.0,0.0,2.0,1.0,1.83,0.0,1.83,-1.04,0.0,183.42,9.17,-3.34,1.83,1.83,-1.5,-3.34,10.0,2.83,0.0,1.52,0.0,1.0,0
0.0,0.0,1.0,2.35,-1.3,0.0,2.0,0.35,0.0,4.0,3.7,1.23,1.0,29.44,0.35,-9.12,3.3,1.35,3.05,3.26,2.08,0.35,0.0,0.69,-0.65,0.0,0
0.87,0.0,1.0,0.13,0.87,9.0,2.0,1.87,4.74,4.61,5.48,0.49,1.87,51.2,2.0,0.87,2.74,1.87,4.38,2.0,2.57,2.13,0.0,0.52,0.87,0.13,0
-2.72,0.0,1.0,1.0,0.0,4.91,1.0,1.0,-3.81,-1.63,7.26,0.74,4.91,38.03,3.91,-1.63,1.54,1.0,0.81,1.09,4.73,3.0,0.0,0.54,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,6.63,1.0,1.0,3.0,1.0,2.47,1.19,1.53,16.0,4.05,1.05,-1.1,0.47,4.5,2.63,8.37,3.53,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.73,1.45,0.37,1.73,1.0,0.0,3.63,50.55,-0.28,5.18,58.8,4.9,4.36,12.71,0.27,3.4,-0.73,11.03,1.0,0.0,0.86,0.73,3.18,1
1.51,0.0,1.76,0.76,0.0,0.98,1.76,1.0,3.0,1.76,-0.78,-0.26,0.24,53.79,2.24,-0.76,-0.51,1.76,1.26,0.76,8.3,4.51,0.76,0.9,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,2.97,1.97,4.97,2.97,3.87,-0.07,1.97,56.94,8.9,0.03,6.9,1.97,-0.83,0.03,5.97,2.97,0.0,0.57,0.97,0.0,1
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,1.0,0.39,6.0,0.57,3.04,41.81,5.0,0.0,2.78,1.0,-1.02,-2.65,2.71,0.39,0.0,0.87,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,12.0,-1.5,-4.01,0.93,2.0,-20.05,2.0,0.0,7.5,1.0,3.17,1.0,7.34,1.5,0.0,1.13,0.0,1.0,0
0.0,26.0,1.0,0.0,0.0,-0.85,1.0,1.0,-1.71,3.41,5.97,0.37,0.0,35.85,-0.85,1.0,5.15,0.85,0.69,0.0,-0.69,0.0,0.0,0.61,0.43,1.85,0
0.81,0.0,1.0,1.0,4.85,4.85,1.0,1.0,-3.23,1.19,10.85,1.72,0.0,0.37,-2.04,0.0,2.0,2.0,3.5,1.0,1.84,1.0,0.0,1.01,-0.81,-0.81,0
0.0,-0.62,2.0,0.0,0.0,3.1,1.38,1.0,0.0,-1.48,-6.29,1.95,0.0,-7.26,2.0,-0.62,-6.43,1.0,0.93,0.62,2.06,2.24,0.0,0.61,-0.62,-0.62,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.48,-1.05,2.43,8.14,0.31,0.48,21.77,0.48,0.52,0.95,1.48,1.88,0.0,1.38,0.48,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,9.0,0.0,-4.4,0.37,1.0,-1.26,3.0,9.37,0.98,-0.63,84.0,0.11,0.63,6.89,0.37,20.62,4.14,-0.2,-0.26,0.0,0.33,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,-0.6,1.0,1.0,-8.4,-1.2,9.6,0.55,0.0,-2.4,-2.4,-3.8,1.2,0.6,-0.92,-0.6,-1.98,0.0,0.0,0.56,0.0,-0.2,0
-0.57,0.0,1.0,-0.57,0.0,1.7,2.0,0.87,-1.27,7.3,15.0,0.7,0.57,32.67,-1.27,1.0,0.03,1.43,2.38,0.0,2.72,-0.57,0.0,0.55,-0.57,1.57,0
0.0,0.0,1.0,3.75,0.0,-0.75,2.0,1.0,0.0,4.0,1.27,1.31,0.25,136.51,1.0,0.0,-1.73,2.0,1.23,0.0,1.47,1.0,0.0,0.87,0.0,-0.75,0
0.0,1.0,2.0,2.6,0.0,-0.38,3.6,4.0,9.6,14.6,26.43,-0.15,-0.6,103.88,2.6,2.0,26.0,2.0,6.36,3.57,5.56,1.19,0.0,0.38,0.5,1.4,1
1.0,0.0,2.0,1.32,0.0,4.78,2.0,1.0,2.0,-1.37,-1.73,1.36,0.0,33.32,1.32,0.0,-1.37,1.0,3.71,1.0,3.86,1.68,0.0,0.28,0.0,0.0,0
0.96,0.0,1.0,0.04,5.73,6.82,2.0,1.0,5.0,11.0,1.96,1.15,2.0,-29.52,3.0,2.0,3.91,0.04,8.3,1.0,9.23,1.0,0.0,0.56,-0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.68,4.64,8.6,1.1,0.0,108.48,3.04,0.0,5.32,0.32,2.26,1.0,5.87,2.36,0.0,0.38,1.0,1.68,0
-0.85,0.0,1.0,1.85,-12.79,0.0,1.0,1.0,0.85,0.0,-10.94,4.7,0.0,185.26,5.41,0.0,-9.38,1.0,0.29,2.0,1.53,2.71,0.0,0.75,0.75,-0.85,0
0.0,0.0,1.0,1.0,0.0,4.26,1.85,1.0,0.15,0.0,6.96,0.38,1.7,100.0,5.0,0.0,5.26,1.0,3.19,0.0,9.24,2.15,0.0,1.0,-0.85,0.0,0
0.0,0.0,1.0,0.55,-0.55,4.55,-0.09,1.0,0.0,0.55,-1.18,1.31,3.0,23.44,2.0,0.0,4.0,1.0,3.19,0.0,4.82,1.0,0.0,0.99,0.0,-0.64,0
0.59,18.18,1.59,0.59,1.18,4.0,1.59,2.18,0.0,-1.18,-8.81,3.09,0.0,-23.5,0.0,1.0,-1.18,0.0,1.7,1.0,0.9,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,5.73,2.0,-3.45,1.12,1.0,82.36,2.91,0.0,-0.82,1.0,3.83,1.09,6.23,3.0,0.0,0.96,0.91,1.91,0
1.0,0.0,1.0,0.0,1.0,-3.25,2.81,2.0,3.0,4.62,5.0,-0.52,0.19,140.63,5.81,0.19,2.19,2.0,1.55,0.81,2.99,1.0,0.0,0.19,1.0,0.0,0
0.0,0.83,1.0,0.17,0.34,0.34,0.34,-0.66,0.0,0.85,57.01,3.93,-1.15,18.68,0.85,7.66,5.35,-0.66,1.48,0.83,3.55,0.34,0.0,0.9,1.0,2.17,0
0.0,0.0,1.0,-0.66,-1.32,0.0,1.0,1.0,1.32,1.66,-27.08,1.29,-1.98,33.66,-1.65,-3.97,-2.97,2.0,0.84,0.66,-3.38,-0.66,0.0,1.02,0.0,-1.32,0
0.0,2.0,1.0,1.1,0.0,0.0,1.55,1.0,0.0,1.1,-0.55,3.67,0.55,0.55,-0.55,4.0,0.0,0.0,4.59,3.45,1.7,1.0,0.0,0.33,0.0,0.0,0
-0.71,0.71,1.71,1.71,0.0,0.0,2.0,3.12,7.37,9.91,20.11,1.05,1.0,145.3,4.58,1.42,18.28,1.71,2.61,-0.71,0.68,0.88,0.0,0.4,-0.35,1.42,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.92,6.92,-4.6,0.46,0.0,70.55,2.24,9.84,8.32,1.0,6.98,1.0,5.15,0.08,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.0,1.0,0.0,-1.74,-0.22,2.04,3.32,-35.36,2.58,2.58,4.9,1.0,6.79,7.32,20.17,19.55,0.0,1.18,-0.58,0.58,0
0.0,0.0,0.13,0.0,0.0,0.87,1.0,1.0,-3.37,-2.62,1.87,1.18,5.0,-53.28,3.87,-0.87,1.25,1.0,0.71,0.0,3.08,2.87,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,2.0,1.1,1.0,-3.6,3.9,13.1,2.36,-0.9,-2.88,1.1,0.0,1.4,1.0,0.84,0.0,0.31,0.1,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.39,1.28,1.0,2.0,5.0,2.39,3.4,-1.44,70.0,-0.17,0.72,-3.61,0.28,2.42,0.72,-3.38,-0.72,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,2.0,1.0,4.0,5.0,4.0,0.51,0.0,70.0,2.77,0.0,11.23,1.0,4.12,0.0,3.91,0.0,0.0,0.5,0.5,3.0,0
0.95,2.0,1.0,0.95,0.0,1.2,1.0,2.9,3.8,2.85,0.0,2.91,0.95,76.04,2.85,1.0,6.7,0.95,1.41,1.0,2.84,1.95,0.0,0.8,0.95,0.0,0
0.0,1.0,2.0,2.0,-1.76,2.88,6.51,4.0,7.24,15.76,28.24,0.22,2.64,132.94,1.12,2.0,22.49,2.0,7.25,1.76,13.38,1.76,0.88,0.58,0.5,2.0,1
-4.78,0.0,1.0,0.0,0.0,6.91,2.0,1.0,-6.69,-4.78,6.04,1.27,1.04,-64.97,2.04,-2.87,9.82,1.0,1.83,0.0,8.45,1.0,0.0,0.82,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.43,3.14,2.43,0.86,0.46,1.0,47.25,4.29,0.57,3.14,1.43,1.43,0.57,4.68,1.57,0.0,0.94,0.0,0.0,0
5.9,1.66,1.0,3.93,0.0,-3.24,2.0,2.31,-1.97,15.14,36.0,-0.09,-0.66,82.69,1.0,1.0,16.59,2.66,3.73,-1.31,1.14,-1.31,0.0,0.64,1.66,0.34,1
0.0,0.0,1.0,1.0,0.27,6.33,2.87,1.0,-3.46,5.0,64.6,0.12,6.46,81.0,3.27,6.87,17.19,1.0,5.8,3.46,37.19,28.83,0.0,0.86,1.0,3.87,1
0.0,1.72,1.0,-0.72,0.0,0.0,1.0,1.0,-8.6,-5.16,-5.02,6.92,0.0,26.03,-2.3,3.44,-5.16,0.14,3.82,5.44,-0.21,1.86,0.0,0.14,0.75,0.0,0
0.56,0.0,1.0,0.56,0.0,4.0,1.0,1.0,1.11,2.78,7.56,1.64,-1.23,38.96,1.44,-0.56,-0.57,1.0,2.1,-2.23,-14.28,-17.37,0.0,0.97,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.62,1.25,13.11,1.53,-3.12,128.71,-0.25,0.0,0.62,2.0,2.0,1.25,0.13,0.38,0.0,0.94,1.0,-0.62,0
0.0,0.0,1.0,-0.54,0.0,7.68,2.54,1.0,0.0,-2.68,3.78,0.8,3.07,-45.61,4.07,0.0,9.15,0.46,3.17,0.0,11.07,1.0,0.0,0.77,-0.27,-0.54,0
2.36,15.38,1.36,-0.64,-1.28,2.0,1.36,0.72,3.0,7.72,7.36,0.69,0.0,54.86,0.36,0.64,8.56,1.72,1.99,0.0,1.68,-0.64,0.0,0.77,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,2.38,1.79,1.0,4.38,1.58,-1.58,2.32,-3.96,12.68,0.62,0.0,0.0,1.0,2.62,1.58,-0.43,1.0,0.0,1.04,0.0,0.79,0
0.0,0.0,1.0,-1.91,-0.95,-1.91,0.05,1.0,1.09,1.0,1.0,0.65,0.0,27.86,2.0,0.0,4.05,1.0,1.08,1.0,2.76,0.05,0.0,0.97,0.95,0.95,0
0.32,0.68,1.0,0.32,0.0,-0.68,2.0,-0.36,-2.72,3.96,8.23,3.29,-1.36,26.53,-2.08,1.36,-2.81,-0.36,1.28,1.68,-1.78,-0.36,0.0,1.0,-0.68,0.0,0
5.94,0.85,1.0,0.0,0.0,3.39,2.85,8.79,1.0,21.72,45.54,-0.1,0.85,144.16,-1.54,27.3,11.63,2.85,4.86,-1.7,4.44,-1.7,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.3,1.3,-3.56,0.59,5.0,32.58,1.65,0.65,3.0,1.0,5.82,3.65,15.52,14.0,0.0,0.62,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,-0.28,1.0,2.72,1.64,-12.14,2.16,0.0,75.0,6.0,0.0,0.72,1.0,2.56,1.28,-0.32,1.0,0.0,0.87,1.0,-0.92,0
0.0,22.42,1.0,1.0,0.0,-0.9,2.0,1.0,1.0,-0.9,-1.69,0.42,1.0,55.16,5.1,0.9,5.59,-0.79,0.81,-0.9,1.78,2.1,0.0,0.55,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,2.03,2.0,2.97,4.48,-3.85,66.0,-0.91,0.97,-0.94,0.03,2.83,2.97,2.32,1.06,0.0,1.2,0.0,0.03,0
0.0,0.0,1.0,0.7,1.4,-1.4,2.4,2.4,0.0,7.49,15.3,-0.04,2.8,125.41,3.1,0.0,5.4,2.7,1.61,0.0,1.05,1.7,0.0,0.2,0.0,0.7,0
0.0,-1.29,1.65,1.0,0.0,4.87,1.65,1.0,6.52,2.94,4.0,-1.26,0.65,122.37,4.29,-0.94,17.29,1.65,3.61,-0.94,5.06,1.0,0.0,0.82,0.0,0.0,0
-1.44,-1.44,0.28,-1.16,-0.72,6.0,1.0,0.28,0.72,-2.88,2.56,1.02,6.0,59.36,7.88,-2.16,-1.88,0.28,-0.32,-0.72,11.03,3.72,0.0,0.86,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,-1.79,2.0,1.0,0.95,4.95,16.05,-0.05,-2.84,119.04,3.84,1.0,12.0,2.0,2.91,0.95,-0.31,0.0,0.0,0.49,1.0,0.05,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.75,1.0,-9.57,-0.02,11.28,0.46,0.0,37.47,0.49,-5.04,-6.79,1.0,1.92,1.0,0.86,1.0,0.0,0.72,0.0,-1.51,0
0.81,0.0,0.19,1.81,2.0,2.0,3.0,3.0,0.0,9.07,14.14,-0.24,5.0,114.06,5.0,0.0,11.44,2.0,3.52,0.81,6.85,2.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,5.72,2.0,1.0,1.43,1.43,0.71,1.8,2.0,64.64,1.28,0.0,-2.29,2.0,1.19,-0.57,6.02,3.0,0.0,0.66,0.0,0.0,0
2.0,0.0,2.0,0.37,0.0,0.0,2.0,1.0,1.27,-1.54,-6.24,0.66,0.0,59.51,4.17,0.0,1.37,1.37,2.14,1.0,4.81,4.27,1.0,1.01,-0.32,-0.63,0
0.0,0.0,1.0,0.59,0.0,-4.14,-0.18,1.0,-5.51,3.0,6.0,0.84,-1.18,101.21,3.78,1.0,-4.74,1.0,2.07,1.0,2.41,1.59,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,-0.17,1.54,1.0,2.17,0.0,2.83,1.18,0.0,138.59,1.54,0.0,-1.09,2.0,1.19,1.09,-0.43,1.54,0.0,0.92,1.0,0.0,0
1.0,0.0,0.34,1.0,0.0,5.66,2.0,1.0,-1.28,3.03,6.66,1.31,0.0,29.97,2.66,-0.66,-1.31,1.0,2.59,0.0,2.53,0.66,0.0,1.0,0.0,0.0,0
-1.43,-1.43,0.29,-2.14,-0.71,5.0,0.29,0.29,0.71,-2.86,3.57,2.92,1.0,9.28,4.86,-0.14,-0.86,0.29,4.94,5.0,4.21,2.43,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,-0.55,0.0,0.55,2.0,1.0,4.55,0.9,-3.31,0.8,2.66,-8.68,7.1,1.0,4.55,0.45,2.12,1.55,6.47,4.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.64,1.0,1.0,-0.73,-0.73,0.27,2.28,2.73,-41.46,0.55,1.45,0.55,1.0,3.68,3.91,6.9,8.0,0.0,1.04,0.0,0.0,0
-0.79,-0.54,2.0,0.54,0.0,-0.16,1.46,-2.33,3.0,0.88,-11.48,1.01,-0.54,87.9,2.62,-16.77,-0.49,2.46,0.42,0.0,3.59,1.62,0.0,0.66,0.0,2.0,0
0.0,1.0,2.0,2.53,1.07,3.07,4.07,5.07,9.0,16.66,32.13,-0.05,2.66,128.96,4.13,2.0,29.73,2.0,4.82,-0.53,5.39,-2.13,0.0,0.38,0.5,2.53,1
0.77,0.0,1.0,0.23,0.77,6.0,1.77,1.77,2.31,-1.54,-5.15,2.61,0.77,-1.54,4.08,0.77,2.77,2.0,2.16,2.0,3.55,3.0,0.0,0.59,1.38,-0.77,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.52,0.0,0.0,2.62,0.0,1.19,1.0,4.43,0.0,1.22,1.0,0.0,0.88,0.0,-0.81,0
0.0,0.0,1.0,1.87,0.0,1.75,1.0,1.0,2.0,3.25,5.14,1.29,0.0,103.19,3.0,2.0,0.5,1.87,1.6,-0.75,1.92,1.0,0.0,1.01,1.87,2.0,0
0.0,0.0,1.0,0.78,0.0,5.34,1.78,1.0,3.9,8.58,2.22,5.51,1.56,51.46,1.56,2.56,0.0,-0.78,2.6,0.0,1.04,-3.9,0.0,0.94,0.0,0.78,0
0.0,8.5,1.0,0.0,1.0,-3.54,1.0,1.0,1.0,0.0,1.0,-0.73,1.0,0.0,2.29,-0.71,-5.67,0.29,-2.51,0.29,2.52,1.0,0.0,0.76,0.0,0.71,0
1.0,0.0,1.0,0.0,1.0,-2.4,2.0,2.0,3.0,3.6,1.99,0.98,0.4,83.0,5.0,1.0,-0.61,2.0,1.32,1.2,-0.32,1.0,0.0,0.46,1.0,0.0,1
0.0,1.0,2.0,4.31,-1.54,2.0,3.77,4.0,5.92,17.08,32.31,0.15,0.77,136.74,-1.08,2.0,24.46,2.77,4.85,0.0,5.55,-0.77,0.0,0.89,0.5,2.0,1
8.07,1.0,1.53,0.53,0.0,4.0,2.53,9.0,1.0,15.53,33.8,0.46,1.0,104.69,2.0,30.47,14.07,2.53,7.1,0.53,6.33,1.6,0.53,1.0,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,4.0,1.76,0.24,-0.76,-2.28,19.16,1.38,0.24,-63.07,1.72,-0.76,4.0,0.24,1.87,0.0,4.97,1.0,0.0,1.37,-0.76,2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.54,-0.54,0.46,0.74,2.72,100.0,5.54,0.0,2.09,1.0,1.0,-1.09,5.36,2.54,0.0,0.87,0.0,0.54,0
0.0,0.0,1.0,-0.76,0.0,3.05,0.24,1.0,4.52,1.76,2.52,0.41,0.76,-38.95,0.48,0.0,5.0,1.0,1.51,1.0,3.38,1.76,0.0,0.95,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,11.46,1.72,1.0,1.43,1.43,5.72,1.78,1.72,-24.39,-0.15,2.0,2.0,1.0,7.41,6.43,2.78,1.72,0.0,0.91,0.0,0.72,0
0.0,-9.2,1.0,0.66,0.0,-1.28,2.66,1.0,2.63,3.0,15.97,-1.27,0.66,107.64,3.31,-1.31,-0.91,1.0,0.22,0.66,5.84,2.31,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.4,2.0,1.0,12.0,14.4,0.22,-1.2,117.56,1.6,1.0,2.8,2.0,2.48,0.6,-1.49,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.81,2.0,1.0,0.0,-2.25,0.81,1.68,2.56,-41.09,3.56,1.13,4.87,0.44,4.87,2.81,8.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.79,1.0,-10.75,0.0,7.9,2.63,-0.79,0.0,1.1,0.0,-3.06,1.9,1.61,0.0,-0.66,1.0,0.0,0.65,0.0,0.1,0
-4.21,0.0,1.0,2.68,0.84,0.84,2.84,1.0,-1.89,-2.53,1.32,0.59,-0.68,59.21,1.32,-2.53,3.32,1.0,6.36,4.53,-0.17,2.0,0.0,0.69,0.0,0.84,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.76,0.0,79.9,2.0,0.0,3.35,1.0,0.18,0.45,6.02,1.55,0.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,2.15,0.72,1.71,0.66,-2.15,17.89,1.0,0.0,6.72,2.0,-1.12,0.72,-1.75,0.0,0.0,0.4,0.0,-0.72,1
1.0,0.0,1.0,-1.81,0.0,7.62,-0.74,1.0,0.0,0.0,5.81,0.63,1.87,71.8,6.81,0.0,0.19,1.0,-3.4,-4.62,-0.61,-11.04,-1.87,0.32,1.0,0.0,1
0.0,-0.96,0.04,-0.92,0.0,-1.92,0.08,-1.88,-6.67,-10.54,-22.0,1.02,0.0,54.95,5.0,-0.96,-23.92,0.04,0.02,0.96,4.58,2.96,0.0,1.13,-0.48,-0.92,0
1.0,0.0,0.37,0.0,15.0,-1.25,0.37,1.0,-4.38,-1.88,19.38,0.87,0.0,-38.2,2.25,-0.63,13.25,1.0,2.64,-0.63,2.62,1.0,0.0,0.8,0.0,1.0,0
0.0,-0.7,1.0,1.41,0.0,3.3,1.0,1.0,7.04,3.52,9.81,0.33,3.0,25.33,4.81,0.0,6.81,0.3,3.02,-0.7,6.61,0.3,0.0,1.13,0.0,1.0,0
5.0,0.0,1.0,-0.86,0.0,2.86,0.14,1.0,2.69,-4.47,13.17,0.82,2.86,11.17,2.14,1.28,4.72,1.0,1.4,-0.86,6.41,1.0,0.0,0.96,0.0,1.0,0
0.0,0.72,1.0,-1.17,0.0,1.0,0.28,1.0,2.0,-1.9,0.38,3.96,-0.72,38.08,2.28,2.45,15.28,-0.45,3.15,1.72,0.06,0.28,0.0,0.39,0.0,0.0,0
0.0,0.0,1.68,2.0,1.0,-1.74,1.32,1.0,-8.13,2.68,7.35,0.93,-1.35,76.34,1.0,0.0,-4.42,1.0,6.27,2.32,-0.86,0.32,0.0,0.3,0.0,1.32,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,-2.6,2.65,14.0,1.53,0.0,-7.88,-0.3,0.0,3.35,1.0,4.14,3.3,1.2,1.65,0.0,0.9,0.0,-0.65,0
0.0,1.7,1.0,0.0,0.0,4.25,1.0,1.0,1.45,0.15,0.0,3.15,0.0,46.96,1.75,0.85,2.0,0.15,2.03,0.85,1.9,0.15,0.0,0.88,1.0,0.15,0
1.0,-18.69,1.0,0.72,15.0,0.0,1.0,1.0,0.0,3.59,24.34,0.25,0.0,61.09,1.72,-0.72,9.13,2.44,3.3,0.0,5.48,1.72,0.0,1.07,0.36,1.0,0
-0.71,0.0,0.29,-0.42,0.0,2.84,0.29,1.0,4.71,0.71,3.42,0.56,0.71,41.05,4.71,0.0,2.71,1.0,0.54,-0.71,6.19,1.42,0.0,0.89,0.71,1.0,0
9.0,1.0,1.0,7.68,0.0,1.0,2.0,3.0,0.68,19.0,30.32,0.34,0.0,161.3,4.05,0.0,8.0,1.32,4.15,0.0,4.8,1.68,0.0,1.16,1.0,0.0,0
1.74,2.0,2.0,1.0,5.69,4.42,2.0,3.0,-0.74,2.0,4.69,1.28,-0.74,33.0,-0.47,0.0,3.47,2.0,5.03,-0.74,2.74,1.0,0.0,0.59,0.0,0.0,0
1.0,0.76,1.76,1.52,6.0,4.48,2.52,3.28,6.83,10.63,23.46,1.35,-0.76,67.58,-0.52,1.52,18.7,1.76,5.53,0.0,4.24,0.24,0.0,0.49,0.38,1.52,1
0.0,15.77,1.0,0.0,0.0,3.94,1.0,1.0,2.0,1.0,0.0,1.75,0.0,100.0,6.0,0.0,-1.96,1.0,-4.43,-4.93,3.56,3.0,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,0.72,1.44,-1.44,0.28,1.72,4.0,-1.88,-10.81,1.23,0.0,64.19,6.0,10.09,-5.93,0.28,2.67,0.72,2.31,1.72,0.0,1.11,1.0,0.28,0
0.0,0.0,1.0,0.87,0.0,-3.46,1.87,2.0,2.87,6.46,2.87,0.35,0.13,123.77,1.13,0.0,11.53,2.0,3.13,0.0,1.65,-1.6,0.0,0.66,-0.43,2.6,0
7.23,2.8,1.0,5.62,0.0,0.8,1.8,2.61,-1.61,13.65,24.09,3.41,0.0,34.53,0.0,2.39,6.42,0.8,3.58,3.2,1.89,1.8,0.0,0.49,0.8,0.0,0
0.0,-0.8,1.8,1.6,0.0,8.6,3.6,3.4,7.21,11.21,26.02,-1.72,0.0,71.26,2.6,-1.6,20.82,3.6,2.52,-1.2,8.58,4.2,0.0,0.79,0.4,1.6,1
-0.6,0.0,1.0,-0.6,1.0,0.0,2.4,1.0,3.81,-3.01,13.17,0.65,0.0,-28.92,3.81,0.0,1.19,1.0,-0.45,-0.6,6.09,1.6,0.0,0.79,0.0,3.6,0
-0.96,17.0,1.0,-0.96,0.0,-0.78,1.0,1.96,-0.96,3.83,8.61,2.55,0.0,7.65,-0.96,1.96,3.83,0.96,0.11,1.0,-0.45,0.0,0.0,0.59,0.0,0.96,0
1.0,0.0,1.0,0.0,1.0,0.8,2.0,2.0,1.39,3.0,5.8,-1.04,5.02,83.0,3.39,1.0,5.41,2.0,4.08,2.41,13.78,11.45,0.0,0.47,1.4,0.0,0
2.0,0.62,2.0,1.0,0.0,1.25,2.62,1.0,-1.25,2.25,11.97,0.03,0.0,59.34,0.38,-0.62,9.48,2.62,2.37,0.38,4.63,3.0,1.0,0.88,0.62,0.62,0
