CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.73,0.0,1.0,0.58,1.42,-4.04,1.0,-0.15,-0.31,0.0,-2.62,1.02,-1.15,8.66,8.15,1.15,-1.73,1.0,-0.34,0.0,-1.94,0.42,0.0,0.49,0.0,-0.58,0
-4.53,-5.34,1.0,1.81,3.62,-0.91,-0.81,1.0,0.91,-11.77,4.53,5.36,0.0,8.15,1.91,9.81,-5.43,1.0,-2.09,1.09,0.15,0.0,0.0,0.61,-0.91,1.0,0
-0.89,0.0,1.0,1.0,-0.89,3.57,2.0,1.0,1.0,1.0,1.0,0.78,0.89,25.0,4.79,0.0,3.32,0.11,8.01,6.0,11.36,3.89,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,4.8,2.0,0.0,0.55,0.0,0.0,0
5.8,6.77,2.0,0.97,0.0,1.93,4.9,1.0,2.0,14.6,12.07,-0.71,0.0,164.43,1.0,2.0,5.8,0.03,10.4,1.0,7.55,1.0,0.0,1.19,0.97,0.0,0
0.91,0.0,1.0,-1.82,0.0,3.73,7.91,1.09,-2.2,-5.47,18.4,0.43,3.91,-40.99,5.0,4.55,-5.47,1.09,4.01,0.0,7.66,1.0,0.0,1.0,0.0,0.0,0
1.52,1.04,1.52,1.0,1.04,-2.07,2.52,2.04,-0.52,6.52,10.93,-0.56,0.0,63.89,1.48,0.0,5.04,1.52,2.99,1.0,3.05,1.0,0.0,0.71,0.0,0.0,0
12.0,0.0,1.0,0.77,-1.54,0.0,2.77,10.0,-1.54,5.77,6.77,0.02,0.0,109.52,-1.08,0.0,5.54,2.0,4.13,0.77,4.74,1.0,0.0,1.01,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,5.26,2.0,1.0,2.0,-1.8,-1.74,3.8,1.0,23.03,2.0,0.0,0.93,1.93,2.26,1.0,2.94,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,3.0,1.0,2.0,16.14,1.65,0.86,66.0,3.86,0.0,10.14,2.0,5.24,2.73,3.44,2.73,-0.86,0.11,-0.86,2.86,0
5.95,6.94,1.0,0.0,-0.99,4.98,4.97,1.0,0.0,10.93,5.14,0.35,1.0,39.98,1.01,5.0,5.95,-0.98,2.24,0.99,7.18,1.0,0.0,1.36,0.99,0.0,0
0.0,0.0,1.0,-0.88,0.0,-1.77,2.0,3.0,-1.65,-1.77,1.23,2.97,0.0,-53.94,4.65,1.77,-0.42,2.0,0.99,1.77,-2.85,0.12,0.0,1.0,-0.88,0.0,0
-1.89,0.0,1.0,0.94,0.0,0.0,0.06,1.0,1.89,-1.89,-5.44,2.37,0.0,7.55,4.78,3.78,3.0,2.0,-2.99,0.0,2.06,0.06,0.0,0.59,-0.94,0.0,0
1.0,5.5,1.0,2.79,4.0,-3.15,0.21,1.0,0.0,1.57,1.64,0.7,-1.57,84.82,-0.57,0.0,-2.93,1.79,3.01,0.79,-4.21,1.0,0.0,0.69,0.0,0.0,1
0.0,-1.35,1.0,-0.68,-1.35,6.35,1.68,3.03,1.68,13.55,8.13,2.28,1.35,18.97,5.68,1.0,6.1,1.0,3.87,1.0,5.57,2.0,0.0,0.79,0.68,0.68,0
0.0,-1.13,1.0,1.13,0.0,7.26,2.57,1.0,1.13,0.57,8.13,-1.46,2.57,37.32,4.13,-0.57,3.3,1.57,2.15,-1.7,13.27,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,-2.53,-0.68,1.22,3.0,-50.52,-0.68,-0.84,2.0,1.84,1.11,0.0,4.44,1.0,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,0.72,0.0,0.11,2.0,1.0,0.72,3.0,15.67,0.35,0.28,110.25,1.28,5.0,-1.17,1.0,3.29,0.0,4.6,1.72,0.0,1.33,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.85,1.15,0.15,1.15,6.4,21.66,0.63,0.0,152.81,-2.4,2.0,1.7,1.0,9.01,1.85,1.26,0.15,0.0,1.06,0.0,0.0,0
13.59,0.0,1.0,0.0,-1.59,0.0,2.79,10.0,-3.17,7.38,13.93,-0.17,0.0,104.3,-2.76,-0.79,2.41,2.0,6.16,0.0,3.1,1.0,0.0,1.03,1.0,2.0,0
0.0,0.0,1.0,-0.91,2.0,4.56,0.09,-0.82,4.0,-1.82,-13.5,2.55,0.0,-60.19,8.82,1.91,-8.03,0.09,-2.02,0.0,1.18,1.91,0.0,0.46,1.0,-1.82,0
1.0,0.0,1.0,1.0,0.0,-3.52,7.28,1.88,4.4,6.0,14.76,-1.81,2.64,81.0,2.0,-0.88,4.0,1.88,3.85,0.12,8.52,0.12,0.0,1.5,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,5.63,1.0,0.82,16.27,4.27,-1.76,0.0,122.11,0.18,1.63,9.45,1.0,9.82,1.82,7.48,0.18,0.0,0.82,1.41,0.82,0
0.0,3.0,1.0,0.0,0.0,0.54,0.39,1.0,0.0,0.61,-2.46,5.3,-1.23,0.0,-1.23,1.0,-2.07,0.61,0.57,1.61,-5.15,0.0,0.0,0.88,0.0,0.0,0
-3.31,0.0,1.0,-3.31,0.0,3.31,0.17,-0.66,-0.66,-3.31,0.0,3.7,-0.83,-46.4,3.83,0.0,-1.31,0.17,-1.57,-0.83,2.23,2.0,0.0,0.72,-0.83,-1.66,0
1.0,0.0,1.0,2.0,4.0,3.86,1.0,1.0,0.77,0.0,-2.17,2.9,0.0,40.0,4.86,-0.77,1.0,1.0,2.6,0.0,3.54,2.54,0.0,0.58,0.0,0.0,0
0.0,-6.14,2.0,0.0,0.0,0.0,2.0,1.0,4.68,2.0,5.0,0.93,0.68,77.0,4.05,-0.68,10.32,1.32,4.65,2.36,8.5,3.73,0.0,0.97,0.0,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.93,3.0,-0.93,1.93,8.86,-0.5,0.0,-13.55,-0.86,0.0,2.93,2.0,2.93,0.93,3.52,1.0,0.0,1.02,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.04,-0.54,0.0,-1.08,0.92,0.54,0.0,-0.62,-0.62,0.54,0.54,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.6,0.6,-0.6,1.45,0.0,4.81,4.0,-2.41,3.0,1.0,0.6,0.0,6.05,5.6,0.0,0.83,0.0,0.0,0
0.0,26.99,1.0,-0.71,0.0,2.84,2.0,3.0,2.29,2.0,8.71,2.1,0.0,-16.03,-1.13,0.71,4.42,2.0,4.77,1.0,1.6,0.29,0.0,0.87,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,2.68,1.0,1.0,0.66,0.33,0.66,3.62,0.0,16.49,1.65,1.99,0.0,0.33,1.16,0.67,1.49,0.67,0.0,0.86,0.0,0.0,0
0.0,0.0,-0.37,0.68,0.0,-2.16,-0.37,1.0,0.0,2.32,5.68,1.94,-1.37,46.0,1.68,0.0,1.68,1.0,1.6,-0.68,-0.34,-2.42,-1.37,0.7,-0.68,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,1.0,1.0,0.0,1.0,1.09,0.83,100.0,5.83,0.0,2.66,1.0,1.0,0.0,5.45,1.0,0.0,0.2,0.0,0.83,0
-3.71,-8.15,0.26,4.45,0.0,0.0,1.0,10.63,1.0,14.08,17.79,2.96,1.0,8.15,4.74,8.67,8.41,1.74,3.49,3.0,1.55,1.0,0.0,1.24,0.74,0.0,0
6.0,7.0,1.0,1.0,0.0,-1.78,3.24,1.0,0.0,13.76,-2.02,0.3,-1.51,78.0,-1.27,0.0,4.73,1.76,5.21,1.76,4.24,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.76,-4.63,0.06,-2.82,3.88,5.06,1.52,-2.82,104.45,1.0,0.0,0.0,1.06,2.28,0.0,-3.13,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,-1.57,1.0,2.43,4.71,3.43,9.14,0.13,-0.43,108.11,2.0,0.0,8.86,1.71,3.15,1.71,4.08,2.0,0.0,0.64,1.0,0.71,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,1.0,0.33,0.0,1.0,1.31,-0.67,-66.72,1.0,0.0,1.67,1.67,0.17,0.67,2.67,1.33,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.92,0.0,1.08,1.0,1.0,-2.69,-18.38,2.14,0.0,37.92,6.69,0.0,-4.15,0.08,7.58,6.0,4.36,3.92,0.0,0.7,0.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-3.96,0.79,11.75,0.75,2.0,-39.59,1.42,-0.79,0.46,1.79,3.02,0.0,7.19,0.21,0.0,0.83,0.79,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.0,0.0,2.38,1.55,0.0,-62.38,0.38,12.0,1.25,2.0,-0.62,0.0,3.18,3.5,0.0,1.15,1.0,0.0,0
0.0,1.0,1.0,0.77,0.0,-3.86,1.0,1.0,0.0,0.77,-3.09,5.47,-1.54,38.59,1.0,8.0,-2.32,1.0,1.56,2.77,-6.51,0.0,0.0,1.02,0.0,1.0,0
1.0,0.0,2.0,0.0,-0.13,4.25,2.44,0.44,-5.06,-2.25,2.69,1.64,3.56,-45.56,1.0,-0.56,-4.75,0.44,1.69,-0.56,4.7,1.0,0.0,1.22,0.0,-0.56,0
0.56,0.0,1.0,0.0,0.56,4.56,1.56,1.0,-0.56,0.0,10.93,1.0,1.56,0.0,1.32,4.0,6.81,1.56,6.55,0.0,1.58,-1.81,0.0,1.15,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.08,0.08,0.08,-0.92,-0.92,2.25,5.71,2.0,0.0,-1.66,29.33,1.17,1.0,25.86,25.92,0.94,2.17,0.0,0.86,-0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.81,1.46,0.0,0.0,0.19,16.03,0.0,2.81,0.4,0.0,1.81,1.81,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,7.0,2.0,1.0,1.0,2.0,2.0,1.16,1.0,93.63,3.21,0.0,-0.61,1.0,2.64,1.0,7.15,3.61,-0.61,0.94,-0.61,0.0,0
5.72,0.0,1.0,5.72,0.0,1.0,1.95,13.38,0.0,25.77,27.72,-0.38,0.0,86.69,2.0,9.57,12.38,1.95,5.56,2.0,5.27,-0.86,0.0,0.93,0.95,-0.95,1
-0.66,34.07,1.0,0.0,-0.66,1.98,0.34,1.0,0.0,0.0,-3.3,3.9,-0.66,0.0,1.66,1.66,-0.3,1.34,1.88,0.0,-1.7,0.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.0,5.18,3.0,-0.21,0.0,3.39,-7.31,2.18,1.61,-7.6,-14.52,-0.73,-0.82,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,1.94,0.0,-0.88,1.63,0.0,193.97,7.76,-11.28,1.94,0.06,1.94,0.0,2.97,2.0,0.0,0.53,-0.94,0.0,0
1.55,-2.33,1.0,1.55,0.0,-2.33,2.55,1.0,1.55,1.55,11.1,-3.18,0.78,45.74,2.55,0.22,3.1,1.78,1.1,-0.78,3.1,0.0,0.0,1.0,0.0,0.0,0
0.0,-1.88,1.0,1.0,0.0,4.69,1.94,1.0,1.0,0.0,7.57,-0.5,1.88,100.0,6.81,-1.88,6.63,1.94,2.47,-0.94,11.61,3.94,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.0,-0.68,-2.38,4.87,0.0,-56.16,2.32,0.0,-0.68,1.68,-1.58,0.0,-0.01,1.0,0.0,0.86,0.0,0.0,0
0.0,3.76,1.0,0.0,-1.76,9.4,1.0,1.0,-3.52,0.0,-1.76,8.36,0.0,0.0,-6.16,1.0,3.88,-0.88,7.87,7.52,-0.32,1.0,0.0,1.11,-0.88,0.0,0
-1.79,2.68,1.0,-1.79,0.0,2.68,-0.79,1.0,1.21,-0.79,-1.57,4.72,-0.89,-33.67,1.21,0.89,5.43,0.11,-0.46,0.89,1.23,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,-0.76,1.0,2.0,-0.76,2.76,0.85,-2.52,33.44,5.64,0.0,-3.52,1.0,-5.16,-2.64,-2.25,0.36,-0.88,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,5.0,2.79,1.79,-6.31,-5.52,18.83,0.61,2.0,-13.41,3.79,0.0,8.15,1.0,3.6,0.79,10.13,1.0,0.0,0.51,0.0,1.58,0
-0.61,4.88,0.39,0.0,0.0,2.78,-0.22,-2.05,-0.61,-13.43,-0.94,2.15,-0.22,-37.24,2.0,0.61,-1.11,0.39,-1.01,0.0,-0.58,1.0,0.0,0.97,-0.61,-0.61,0
-0.73,0.0,1.0,0.27,-0.73,3.65,1.0,1.0,0.73,-2.65,-5.67,2.27,0.0,27.55,4.19,0.73,1.54,-0.46,-3.03,0.73,2.41,1.73,0.0,0.85,0.0,0.0,0
4.0,1.91,1.0,3.04,0.0,1.0,3.0,3.0,-0.87,2.09,6.04,2.75,3.0,0.59,-2.78,0.96,9.96,1.04,3.03,1.96,8.05,1.0,0.0,1.04,1.0,2.0,0
0.0,-0.54,1.0,1.54,1.54,-1.61,2.54,1.0,1.54,6.14,33.79,-2.83,0.0,132.07,1.54,-1.07,18.43,3.07,0.87,-0.54,2.54,0.0,0.0,0.5,0.0,3.07,1
0.0,0.0,1.0,0.53,0.0,0.37,0.47,1.0,2.53,1.0,-2.15,1.34,-0.05,52.51,4.05,0.0,-3.15,1.0,0.17,0.0,2.52,3.0,0.0,0.74,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.77,6.31,1.31,6.0,-0.69,-0.08,2.11,3.0,0.0,5.69,0.0,-1.38,2.0,1.34,-0.69,7.62,1.0,0.0,0.92,-0.69,0.0,0
0.0,0.0,1.0,-0.27,0.0,0.0,1.0,0.36,-3.73,-4.73,2.0,2.05,0.0,-2.87,5.0,7.19,-4.46,1.0,0.14,0.0,0.53,0.64,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.75,-1.49,0.0,1.0,1.0,-0.75,0.0,0.25,2.67,0.0,74.52,-0.49,0.0,0.75,2.0,1.56,1.0,1.19,1.0,0.0,0.54,0.0,0.0,0
4.92,0.0,1.0,4.92,0.0,1.0,3.92,3.0,1.08,9.55,19.02,-2.47,2.08,130.88,0.15,-1.85,11.77,2.0,4.13,-0.85,12.41,1.0,0.0,0.97,1.0,2.0,0
4.0,-1.77,1.0,4.0,0.0,2.18,3.59,3.0,2.0,4.0,11.13,-2.45,4.18,56.0,3.77,-0.59,12.54,2.59,5.19,0.41,15.87,1.59,0.0,0.96,1.0,2.59,1
0.0,0.0,1.0,1.56,0.56,0.0,0.44,1.0,0.0,1.0,15.46,0.71,0.0,100.8,1.44,-1.11,8.01,1.56,0.34,-0.56,1.66,1.0,0.0,0.83,-0.28,0.56,0
0.0,9.0,1.0,0.0,0.0,0.0,0.37,1.63,5.08,2.54,-1.27,0.92,0.63,17.13,1.63,1.0,3.0,2.63,1.19,-0.63,1.46,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.63,1.0,1.0,1.61,4.0,3.39,-0.01,0.0,60.0,4.61,1.0,1.0,0.2,1.4,0.2,2.0,1.0,0.0,0.69,0.0,0.0,0
6.66,0.0,1.0,-1.33,0.0,-0.83,0.17,7.83,7.34,9.83,1.17,0.15,-2.5,95.48,2.0,0.0,2.84,2.0,1.24,-0.83,-1.05,1.0,0.0,0.72,0.0,0.0,0
0.0,1.96,1.0,0.0,-1.96,4.0,0.02,0.02,-8.83,-0.93,1.07,3.61,0.0,-33.49,-0.96,0.98,-15.68,-0.96,0.39,0.0,-1.41,0.02,0.0,1.17,0.0,-0.98,0
1.0,0.0,1.0,1.0,0.0,3.5,2.7,1.0,-0.7,6.0,17.9,-0.35,1.4,81.0,1.3,0.0,6.8,1.0,4.44,1.0,6.66,-0.4,0.0,1.04,0.0,0.0,0
0.0,0.0,2.33,-0.66,0.0,5.98,4.33,1.0,1.0,4.66,4.34,-0.54,1.33,54.0,1.34,2.0,2.34,1.0,4.5,1.66,6.15,3.32,1.33,0.88,1.16,1.66,0
0.0,0.0,1.0,1.0,0.0,2.7,1.54,1.0,0.0,1.0,7.62,0.13,1.08,83.0,3.08,0.0,5.16,0.46,3.59,0.0,6.15,1.0,0.0,0.99,0.0,0.54,0
0.0,-33.65,1.0,1.89,0.0,-3.54,1.0,1.0,1.89,0.0,0.11,-0.66,0.0,188.55,6.77,-0.89,-0.77,1.0,-1.66,0.0,3.62,2.77,0.0,0.88,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,-2.8,2.24,3.0,2.0,4.0,4.72,0.75,1.48,56.0,-0.28,0.0,8.24,2.76,2.7,1.0,9.61,1.0,0.0,0.97,1.0,2.0,0
1.0,0.0,1.0,-1.0,0.0,-4.96,1.0,1.0,-1.99,4.98,17.96,0.98,0.0,14.94,5.0,0.0,7.98,1.0,1.47,0.0,-0.74,1.0,0.0,0.6,0.0,0.0,1
-0.63,0.0,1.0,-1.9,-2.53,6.9,1.37,1.0,-0.63,0.0,7.63,1.36,2.63,-55.08,3.0,-1.27,8.53,1.0,3.17,0.0,7.87,1.0,0.0,0.82,0.0,0.0,0
0.0,3.0,0.21,0.0,0.0,3.0,0.21,1.0,-0.79,-2.36,-11.02,5.96,0.0,-70.08,2.36,-0.57,2.57,0.0,-3.19,0.21,-0.25,1.57,0.0,0.62,0.0,0.0,0
0.59,0.0,0.41,2.17,2.34,0.0,0.41,1.0,-0.34,-0.17,1.41,1.1,0.0,28.34,4.41,4.0,-5.85,0.41,0.88,-0.59,0.16,0.0,0.0,0.57,0.0,0.0,0
0.0,-1.2,1.0,0.0,0.0,-0.6,1.0,1.0,1.0,0.0,4.21,-0.13,0.6,0.0,6.4,3.0,2.6,1.6,1.42,-2.4,3.09,3.0,0.0,0.62,0.0,0.0,0
5.5,7.42,1.0,0.92,0.0,-1.58,2.83,1.0,-0.92,10.08,-0.92,5.15,-0.92,41.25,-0.92,2.0,6.42,0.0,4.49,1.0,0.35,-1.83,0.0,0.49,0.92,0.0,1
-0.87,0.0,1.0,0.0,0.0,0.0,-0.75,1.0,0.87,-3.5,0.25,1.94,0.0,49.0,3.62,0.0,-6.87,1.13,-2.87,-4.25,-0.37,0.38,0.0,0.81,-0.87,-1.75,0
0.0,0.0,0.28,0.0,0.0,2.1,0.55,0.28,0.0,-4.34,-3.13,2.12,1.28,-58.63,4.0,3.62,-2.51,1.0,0.58,-0.72,0.84,1.72,0.0,1.06,0.0,-1.45,0
0.09,0.0,1.0,0.09,2.83,-0.91,0.09,-1.74,-0.91,-11.45,-5.01,0.62,0.0,-2.58,7.48,0.91,-15.36,1.17,5.93,0.0,1.19,1.91,0.0,0.49,0.18,-0.91,0
-7.77,-7.77,0.29,0.0,0.0,3.53,1.0,1.0,1.0,-4.94,2.12,1.58,1.41,-56.5,5.41,0.0,3.0,1.0,-0.36,0.0,10.17,5.71,0.0,0.91,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.76,4.3,0.0,0.0,1.76,5.97,0.0,1.0,1.83,1.75,0.42,0.25,0.0,0.88,0.0,0.75,0
-0.57,-1.14,0.43,-0.57,-1.14,1.14,0.43,-0.14,0.0,1.71,7.26,2.9,0.0,23.88,2.0,0.0,3.14,0.43,1.61,1.14,2.19,3.0,0.0,0.88,0.57,1.0,0
-2.33,0.0,1.0,0.78,-0.78,-1.44,1.78,-0.56,-3.89,0.0,0.0,1.89,-0.56,-7.78,5.0,-1.56,6.33,1.0,6.44,4.67,-2.28,2.56,0.0,0.6,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.28,0.0,5.04,2.57,1.0,0.0,3.56,2.0,3.16,1.0,3.41,1.56,0.9,-1.16,0.0,1.3,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.95,0.0,35.17,-1.12,0.0,0.0,-0.89,13.89,23.66,2.95,0.0,0.0,0.05,0.05,0.0,1.22,1.0,0.95,0
0.0,0.0,2.0,0.98,0.0,0.0,1.02,1.0,3.02,-11.73,4.02,0.33,0.0,65.23,2.98,0.0,8.06,3.96,9.28,0.02,4.83,1.0,0.0,0.64,0.0,0.0,0
-0.64,0.0,1.0,0.0,-0.64,8.84,1.0,1.0,0.64,1.28,1.8,1.82,2.0,21.14,2.64,22.0,-2.13,0.36,25.61,25.64,5.61,5.92,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.72,5.78,6.5,2.45,0.26,0.0,59.97,1.28,0.0,5.61,1.72,1.9,0.0,5.23,2.28,0.0,0.95,0.0,1.0,0
0.56,0.0,-0.11,0.56,0.56,-1.02,-0.11,1.0,-0.56,5.23,13.92,1.02,-1.11,32.62,-0.11,0.0,2.11,2.11,5.7,-0.56,0.24,-1.79,-1.11,0.77,-0.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,1.0,-0.27,-0.63,0.0,2.58,-0.63,0.0,3.37,0.0,3.27,1.0,-0.63,0.0,1.31,3.0,0.0,0.5,0.0,0.63,0
-0.82,0.0,1.0,-1.64,-3.28,0.0,2.0,3.0,3.82,2.0,4.72,2.21,0.82,22.22,3.46,1.64,3.0,2.0,2.96,3.46,1.36,1.0,0.0,0.81,0.0,0.0,0
0.0,0.87,1.0,0.0,-0.87,10.11,0.13,0.13,-4.37,-2.62,-1.73,5.26,1.0,-68.11,1.25,3.13,4.87,-0.75,3.51,-0.87,0.31,1.0,0.0,1.15,0.0,-0.87,0
-5.46,1.0,2.09,0.0,0.0,4.55,1.55,-3.91,0.0,-2.18,-2.18,5.1,1.09,-25.09,-0.55,1.0,-1.09,0.0,0.58,1.55,2.62,1.55,0.0,0.91,-0.55,-1.09,0
1.33,0.0,3.0,-0.67,-0.67,4.34,3.0,1.0,0.67,-2.34,-8.69,2.36,2.0,-25.76,3.67,0.0,0.66,0.66,-3.58,1.0,6.67,2.67,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-3.46,1.0,1.69,4.84,3.46,34.69,-1.35,0.69,53.26,0.31,1.31,28.38,2.69,1.38,-0.69,2.92,0.31,0.0,1.22,0.0,1.0,0
-8.5,5.66,1.0,0.0,0.0,2.0,0.29,-5.37,0.0,1.46,7.75,1.91,0.0,24.73,1.0,0.71,1.88,0.29,3.99,2.0,-0.38,1.0,0.0,0.84,0.29,-1.42,0
6.0,-0.78,1.0,6.78,0.0,-2.33,2.0,14.78,6.22,29.89,28.78,-4.39,0.78,150.87,5.11,7.44,16.56,3.56,5.29,-0.78,8.57,0.78,0.0,1.27,1.0,0.0,0
1.37,0.0,2.37,1.0,0.0,0.69,2.37,1.0,1.0,0.0,0.31,0.61,2.37,117.13,4.0,0.0,2.69,1.0,1.96,0.0,6.71,2.69,0.0,0.29,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,-2.39,-0.19,0.4,1.19,-3.58,-8.55,4.84,-0.6,-48.36,1.6,0.0,-3.37,1.4,-1.34,-0.6,-1.31,1.0,0.0,0.71,0.0,-1.19,0
2.0,0.0,3.0,0.0,0.0,2.2,3.0,1.0,0.0,-0.2,-2.19,0.39,2.0,7.64,1.0,0.0,0.2,2.0,-0.23,-0.2,7.24,2.0,0.0,0.55,-0.6,0.0,0
0.0,0.0,1.0,0.0,-1.87,6.81,0.06,0.06,-6.55,-2.81,4.19,2.49,1.94,-75.81,5.94,-0.94,-11.91,0.06,1.42,-0.94,2.34,2.87,0.0,0.72,0.0,-0.94,0
0.0,9.0,1.0,0.0,0.0,-2.93,0.41,1.0,0.59,0.0,-4.1,1.63,-1.17,0.0,1.59,1.0,0.66,2.0,-0.95,0.0,-1.42,2.34,0.0,0.48,0.0,-0.59,0
0.0,0.0,3.0,0.0,0.0,12.51,3.0,1.0,1.0,1.0,5.27,-0.54,2.88,100.0,3.12,0.0,4.39,1.0,3.26,1.0,8.51,6.0,2.0,0.64,1.0,1.0,0
0.0,0.0,1.0,-0.31,0.0,7.0,3.66,0.34,-3.25,-2.91,-0.66,1.11,4.0,-42.46,2.66,4.0,1.38,0.34,7.1,3.0,10.78,3.66,1.66,0.89,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.56,0.77,75.0,3.53,1.53,1.23,2.0,3.3,2.3,2.73,1.23,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.79,3.94,2.37,41.1,-1.39,0.0,61.5,1.79,3.58,27.79,2.0,0.95,0.0,2.79,1.0,0.0,1.22,0.0,1.79,0
0.76,-0.76,1.0,0.76,0.0,0.0,2.53,1.0,1.0,3.06,2.29,-1.46,1.76,33.64,4.0,-6.12,10.41,1.76,5.44,5.06,10.12,7.82,0.0,0.24,0.76,1.76,0
0.06,0.0,0.06,1.0,0.0,1.88,0.12,-3.71,-0.94,-14.73,7.35,1.35,-0.94,23.53,2.0,0.0,-1.65,0.06,-1.28,1.0,-1.8,1.0,0.0,1.02,-0.94,-0.94,0
-0.72,0.0,1.0,-0.44,-2.89,6.28,3.0,1.0,2.0,3.72,-3.61,1.01,4.0,-32.74,2.72,2.56,7.61,1.0,12.74,7.33,10.51,4.44,1.0,0.94,0.0,0.0,0
0.0,1.22,0.39,0.0,0.0,5.0,1.39,1.0,-1.22,-1.84,-1.57,2.16,2.0,-54.49,2.39,0.0,7.0,0.39,-0.34,0.0,6.28,0.39,0.0,0.61,0.0,1.0,0
6.0,0.0,1.0,6.0,0.0,-1.59,2.0,14.0,0.0,22.83,20.86,0.19,0.0,31.54,2.0,9.0,12.62,2.79,0.56,-0.79,4.65,0.0,0.0,1.14,0.21,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,1.0,0.65,1.0,3.35,0.76,0.0,100.57,4.33,4.0,2.02,1.0,1.5,0.67,2.5,0.0,0.0,0.5,0.0,0.0,0
0.74,0.0,1.0,-0.74,0.0,2.22,1.0,1.0,5.0,2.48,12.59,0.19,0.74,91.11,2.26,4.7,6.26,1.0,3.4,-0.74,4.26,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-3.01,1.0,2.51,0.75,1.51,9.53,0.79,-1.51,49.68,1.0,0.0,4.76,2.75,2.53,1.75,-0.72,3.0,0.0,0.4,0.0,1.51,0
0.93,0.0,1.0,2.86,3.73,0.0,1.0,1.0,1.0,0.0,3.8,-1.88,1.0,137.27,4.0,0.0,1.07,0.07,3.92,0.0,3.93,2.0,0.0,0.73,0.0,0.0,0
