CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.78,2.86,1.0,2.78,9.57,2.93,-1.26,0.0,99.93,1.93,0.93,4.93,0.07,8.37,1.0,10.44,2.0,0.0,0.67,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.47,0.22,1.0,-1.56,0.78,11.69,1.32,0.22,0.0,1.44,0.0,5.56,1.78,2.27,0.0,-0.46,0.22,0.0,0.26,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,-2.39,2.0,1.0,8.0,2.0,0.84,1.24,44.0,3.76,0.0,3.76,2.0,4.91,-0.76,5.73,-3.27,-1.63,0.77,0.88,0.88,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,80.0,5.0,0.0,9.0,1.0,0.6,0.0,6.8,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.1,0.47,0.47,-7.99,-6.83,-0.53,3.98,0.0,-46.78,0.95,2.53,-3.68,0.47,1.16,2.53,-0.05,1.0,0.0,0.35,0.0,-0.53,0
0.0,21.0,1.59,1.19,0.59,7.19,2.19,1.0,3.57,-2.38,0.0,4.98,0.0,42.84,3.57,0.81,3.78,0.59,9.85,1.0,2.5,1.19,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.51,1.51,15.75,14.63,10.44,-0.15,0.0,104.96,3.54,2.51,2.05,1.51,3.09,-1.02,3.32,1.0,0.0,0.76,0.0,2.51,0
0.0,0.0,1.0,-2.8,1.0,1.31,1.31,1.69,20.4,9.23,-1.37,0.57,-1.37,78.86,7.37,0.69,7.12,1.69,3.53,0.0,2.17,2.0,0.0,1.08,-0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,3.13,2.0,1.0,0.18,-4.08,-1.39,1.53,0.56,2.04,1.56,-1.13,4.26,2.0,2.5,1.0,3.15,1.0,0.0,0.74,0.0,-1.13,0
1.0,0.0,2.0,0.38,0.0,5.12,3.38,1.0,-3.12,4.38,7.37,0.7,2.0,7.52,-0.25,-1.25,3.87,1.0,4.98,3.0,5.86,1.38,0.0,0.94,1.0,0.62,0
-0.99,-2.96,1.0,1.0,0.0,1.97,1.0,0.01,3.96,-4.93,-1.96,2.22,-0.99,81.27,5.0,0.0,1.0,1.0,0.19,0.0,2.25,2.0,0.0,0.91,-0.99,0.0,0
0.0,38.0,1.0,0.0,0.0,8.92,1.82,1.0,-1.64,-4.1,-9.49,4.85,4.1,-67.31,2.82,1.0,3.82,0.18,2.77,0.0,3.96,3.28,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,0.4,-1.79,0.0,2.19,2.67,-0.6,-10.14,-0.19,0.0,-4.56,1.4,-0.3,-0.6,-1.59,1.0,0.0,0.98,0.0,1.0,0
1.0,3.0,1.0,1.6,0.0,0.0,2.0,2.0,0.6,6.0,3.79,0.28,1.0,69.0,2.81,0.0,2.6,1.4,2.92,1.0,4.67,1.6,0.0,0.81,1.6,0.6,0
1.0,0.0,1.0,-4.08,0.0,5.89,1.0,1.0,-19.57,-4.08,-1.26,1.17,5.08,-77.45,1.18,-68.49,-15.49,1.0,-9.78,1.0,7.15,5.08,0.0,0.6,0.0,-0.82,0
1.51,0.0,1.0,2.26,3.77,0.0,1.75,4.77,4.52,-2.26,2.75,1.07,0.0,2.26,1.75,-3.77,-1.26,2.75,0.22,0.25,3.79,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,1.0,6.0,3.6,12.79,-0.39,-0.6,89.36,-0.2,10.0,4.0,1.6,3.24,1.0,2.84,1.0,0.0,0.79,0.6,1.0,1
-1.94,0.0,1.0,2.35,0.0,0.65,0.35,-0.94,6.17,-5.46,-3.46,1.13,0.0,67.82,1.35,1.29,0.0,1.65,2.94,0.35,0.82,1.35,0.0,0.48,0.0,1.65,0
1.17,0.0,1.0,1.75,2.91,0.0,1.58,3.91,6.99,-0.58,9.91,0.92,0.0,47.19,1.58,2.91,-0.58,2.0,2.38,-0.58,1.23,0.0,0.0,1.09,0.0,0.58,0
0.0,1.0,1.0,0.94,0.0,-2.81,-0.87,1.0,-1.87,-1.61,7.13,1.06,0.0,4.52,3.87,-0.94,1.06,1.0,-0.06,1.94,-0.27,3.81,0.0,0.75,0.94,0.94,0
0.0,0.0,1.0,0.32,0.0,4.42,1.0,1.0,8.32,5.32,9.32,0.88,0.68,50.81,2.37,2.0,0.63,2.32,2.71,1.0,2.23,0.68,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.85,2.0,1.0,25.85,5.0,4.15,-0.66,0.0,95.0,3.0,84.0,24.54,1.0,14.63,0.0,8.85,5.09,0.0,0.28,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.76,1.76,3.79,3.03,16.1,0.49,1.0,61.42,0.73,0.0,9.55,3.27,3.58,-0.76,3.38,-1.27,0.0,1.19,-0.76,0.0,0
1.0,3.0,1.0,1.0,0.0,-2.31,2.0,2.0,1.16,6.0,0.96,0.22,0.42,69.0,0.42,-2.89,-0.31,2.0,0.25,1.0,4.87,1.0,0.0,0.64,1.0,0.0,0
0.0,16.0,1.0,-1.18,0.0,7.94,1.0,-0.77,0.0,-8.24,-10.01,4.4,0.59,-58.87,1.0,9.0,7.59,0.41,3.51,1.0,2.2,0.59,0.0,0.55,-0.59,-0.59,0
0.0,12.16,1.0,0.68,1.36,6.0,1.0,1.0,0.0,0.0,3.4,5.7,0.68,54.43,3.4,0.64,4.72,0.68,8.53,1.0,4.77,0.68,0.0,0.45,0.0,0.68,0
0.0,0.0,0.69,1.38,0.0,-2.76,1.38,2.38,0.0,7.76,2.76,1.42,0.69,22.07,0.69,-2.14,2.07,0.0,-1.95,-2.76,3.91,0.69,0.0,0.9,0.0,0.0,0
0.0,0.0,0.0,10.44,0.0,0.0,2.98,0.25,0.75,5.0,-2.98,2.31,2.98,2.98,-0.75,2.0,-2.98,0.0,3.23,0.75,1.74,1.49,0.75,0.96,0.0,0.75,0
3.0,1.0,1.0,3.0,0.0,3.73,2.0,6.0,-3.17,-4.71,15.19,0.81,5.0,25.1,4.37,0.73,10.0,2.63,1.49,1.0,8.41,0.37,0.0,0.78,0.5,-0.27,1
0.0,20.52,1.0,-0.54,0.0,4.54,0.46,1.0,0.92,-1.08,-3.24,4.75,0.0,-30.23,2.0,1.46,1.62,0.46,1.96,1.46,0.51,0.46,0.0,0.58,-0.36,-0.54,0
0.0,0.0,0.45,1.55,0.0,0.0,1.0,1.55,1.55,0.0,7.0,1.43,0.0,107.1,6.09,0.0,5.91,1.0,2.27,0.0,3.83,1.45,0.0,1.06,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.82,5.82,-13.47,4.18,0.0,15.27,1.0,4.07,-0.96,1.04,11.5,5.04,2.32,2.96,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,4.14,1.0,0.17,-2.49,3.17,7.97,1.34,0.0,8.55,-0.66,0.0,-5.8,0.17,4.39,2.34,1.39,2.0,0.0,0.68,0.0,0.0,0
0.0,10.61,1.0,1.0,0.0,-3.03,6.0,1.0,1.0,3.79,-4.55,-0.29,1.24,51.54,2.0,0.0,-0.76,1.0,3.63,3.76,9.36,10.0,3.0,0.58,0.0,0.0,0
-0.94,0.0,0.06,5.94,0.94,0.0,0.13,1.0,30.62,1.26,2.19,0.5,-1.87,120.27,7.68,84.0,22.94,1.0,11.75,-2.81,2.13,0.0,0.0,0.78,-0.94,1.0,0
0.0,0.0,1.0,1.54,0.0,-2.31,1.0,3.31,0.0,17.25,31.87,-0.86,0.0,121.53,4.77,0.0,0.0,1.77,0.15,-1.31,1.88,0.23,0.0,1.03,0.77,1.77,0
3.0,1.0,1.0,5.82,0.0,5.0,2.0,6.0,-1.88,-2.76,7.71,0.97,5.0,60.19,5.94,2.0,8.12,1.06,2.85,1.94,8.96,1.94,0.0,0.18,0.5,1.94,1
0.0,0.0,2.0,2.66,1.32,-3.64,2.34,1.0,4.68,11.0,23.65,-0.52,0.0,139.99,3.32,0.0,18.96,2.0,2.52,-0.66,7.71,0.34,0.0,0.74,1.0,0.66,1
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.26,1.03,0.0,-15.79,0.21,0.0,0.42,2.0,3.13,3.37,2.01,1.79,0.0,0.24,0.0,0.0,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,2.13,3.83,1.37,0.0,7.08,2.29,0.0,0.71,1.0,-4.39,0.0,1.28,1.0,0.0,1.39,1.0,0.0,0
3.0,1.0,1.0,3.0,0.0,10.9,2.84,6.0,1.69,-5.75,4.66,1.44,5.84,9.0,4.16,2.0,10.0,2.0,2.05,1.0,10.74,1.84,0.0,0.52,0.5,0.16,1
0.0,0.0,1.0,0.17,0.0,5.31,2.0,0.17,0.52,0.17,6.96,1.99,0.0,8.68,1.0,4.13,-3.78,1.17,5.41,-0.65,-0.61,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,0.05,1.0,-0.95,0.0,6.05,1.16,0.05,0.0,2.0,0.0,6.84,1.0,0.99,-0.95,5.87,5.73,0.0,0.44,0.0,1.0,0
0.0,13.0,1.0,1.4,0.0,0.0,1.0,1.0,-1.4,-2.11,-0.7,1.32,-0.7,5.62,-2.11,2.0,0.08,-0.7,1.63,0.0,-1.86,0.0,0.0,0.75,0.0,0.7,0
0.0,0.0,1.0,0.68,0.0,0.0,4.42,1.0,0.68,2.52,5.68,0.43,1.37,26.19,2.63,0.0,0.0,1.0,2.53,2.37,7.34,7.16,2.05,0.89,0.0,0.32,0
0.0,-7.71,1.0,1.0,0.0,2.2,2.0,2.0,1.0,5.25,5.31,1.05,3.55,6.54,2.55,0.0,2.55,2.0,6.21,0.45,10.68,2.0,1.0,0.97,0.0,0.0,0
1.05,0.0,1.0,2.05,2.63,-0.53,1.53,3.63,4.58,0.84,5.05,0.14,1.0,51.89,5.53,1.58,6.47,1.47,2.3,0.47,5.87,2.53,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.22,7.05,1.0,1.0,1.83,1.22,4.56,2.03,0.39,-13.4,2.0,0.0,-1.48,1.0,3.73,0.0,1.31,1.0,0.0,0.98,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.74,1.74,8.69,3.95,8.12,-0.73,1.0,45.98,1.05,2.0,9.17,3.21,3.18,0.0,5.43,1.26,0.0,0.75,0.0,0.74,0
0.0,0.0,1.0,1.0,2.0,4.91,1.0,1.0,-0.98,0.98,7.94,0.86,1.0,80.0,3.04,0.0,9.0,1.98,3.87,1.96,3.2,-3.91,0.0,1.14,0.0,1.0,0
0.0,-18.16,1.0,0.86,0.0,-5.19,1.0,1.0,6.0,5.59,16.19,-4.22,0.0,142.85,2.73,10.0,4.0,1.86,-1.96,0.14,3.18,1.86,0.0,0.99,0.0,1.0,0
-1.03,0.0,1.0,-1.55,-2.58,8.03,2.0,-1.58,-4.19,1.55,-3.13,2.01,1.0,-15.99,3.52,-2.58,0.52,0.48,1.58,1.52,3.88,2.0,0.0,0.9,0.52,0.0,0
0.0,0.0,2.0,2.74,0.0,1.0,3.0,3.0,3.22,7.22,5.74,-0.3,1.74,97.52,4.22,0.0,8.17,2.74,4.19,2.0,11.26,3.74,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,14.0,1.9,1.1,6.95,1.0,1.0,1.95,2.0,-0.78,5.95,131.48,3.85,0.0,-0.9,2.0,6.65,1.0,11.12,3.95,1.0,0.63,0.0,0.05,0
0.0,-14.28,1.0,1.0,0.0,0.68,1.68,1.0,1.36,1.0,5.68,-1.92,0.68,60.0,5.04,-1.36,-0.36,1.68,3.31,1.0,3.21,2.36,0.0,0.71,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,11.04,2.02,1.0,4.89,4.89,13.73,0.52,2.0,35.24,0.02,1.96,3.0,2.98,2.58,3.0,5.2,5.02,2.0,0.81,-0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.99,1.0,0.0,6.98,0.02,0.52,-0.99,99.72,1.99,0.0,-1.99,1.0,4.01,4.99,2.12,2.0,0.0,0.09,0.99,0.99,0
0.0,24.12,0.37,-1.27,0.0,2.53,-0.27,1.0,-3.8,-1.96,-12.29,2.75,0.0,12.96,1.37,5.69,-0.8,0.37,3.34,1.63,-1.46,0.37,0.0,0.33,-0.63,0.0,0
-0.88,5.0,1.0,0.88,0.0,2.0,1.0,1.0,7.94,9.29,11.05,1.18,-0.88,140.96,0.12,1.76,4.76,2.76,3.88,1.0,-1.45,0.12,0.0,0.84,0.0,0.88,0
0.0,19.82,1.0,0.0,0.0,9.66,0.06,0.06,-19.82,-12.27,6.06,6.99,1.0,-84.02,0.22,0.94,-0.72,-0.89,6.17,0.0,-0.82,0.06,0.0,0.6,0.0,0.06,0
0.0,12.56,1.0,0.0,0.0,0.41,1.0,1.0,0.0,4.48,1.62,1.03,0.1,60.99,1.21,0.0,3.1,1.0,3.31,0.9,0.53,1.0,0.0,0.29,0.0,-0.9,0
0.0,0.0,1.0,-8.15,0.0,0.69,-1.27,1.0,2.35,1.0,7.23,1.2,-3.27,20.59,1.0,0.0,3.96,2.0,-1.67,0.35,-0.46,-0.31,-0.65,0.51,0.65,-0.65,1
0.99,0.0,3.96,0.0,1.97,13.88,4.96,1.0,0.01,0.0,1.0,1.08,5.0,0.0,1.01,0.0,1.03,1.0,2.97,1.97,7.48,5.0,1.97,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,5.0,0.31,1.0,-0.69,5.53,18.74,0.71,1.0,-11.74,1.31,0.0,2.62,1.0,2.92,0.69,1.1,-0.38,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,2.0,2.0,-2.34,-5.01,9.99,0.71,0.67,-10.75,3.67,-1.34,17.34,2.0,4.79,1.0,6.12,1.0,0.0,0.91,1.0,0.33,0
0.0,0.0,0.49,1.51,0.0,1.03,1.0,1.0,1.54,1.0,5.49,1.09,0.0,83.75,3.0,0.0,-0.54,1.0,10.53,0.0,0.86,0.49,0.0,0.62,0.0,0.0,0
0.0,0.0,-0.84,1.92,0.0,-8.97,0.16,1.0,2.92,2.0,8.0,0.57,-1.84,148.08,5.68,2.0,-1.84,1.08,3.16,-1.76,0.2,-2.68,-1.84,1.13,0.67,1.0,0
0.0,-2.01,1.0,0.0,0.0,2.01,2.0,2.0,21.0,10.32,4.34,0.75,0.67,65.59,6.01,1.0,7.0,2.0,3.15,0.33,2.39,0.33,0.0,1.2,0.0,1.67,0
1.0,0.0,2.0,0.38,0.0,2.0,4.0,1.0,2.49,9.99,13.6,-0.25,2.0,98.6,-0.25,1.25,2.0,1.62,5.26,3.0,3.31,-0.49,0.0,0.99,0.38,-0.62,0
0.0,1.75,1.0,0.42,0.0,0.0,2.0,2.0,5.42,4.0,11.42,0.75,0.0,22.78,-1.91,0.58,7.42,3.42,2.53,0.58,1.35,-0.16,0.0,0.98,0.0,1.0,0
0.0,0.0,2.0,-1.71,-0.85,0.85,2.85,1.0,-2.56,5.27,4.71,0.32,0.0,31.29,-2.42,0.85,5.0,2.0,3.64,1.0,6.56,1.15,0.0,0.68,0.0,0.0,0
0.0,3.69,1.0,-0.74,0.0,1.79,1.0,1.0,-0.21,1.48,2.21,2.75,0.0,5.9,-0.95,2.0,2.21,1.0,2.29,2.74,-0.76,1.0,0.0,0.5,0.0,0.0,0
-1.76,0.0,1.0,0.0,0.59,6.17,1.0,-0.76,2.93,-8.78,-4.7,1.54,1.0,-2.34,4.34,0.0,4.59,0.41,1.16,-1.17,4.35,1.59,0.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,-11.34,-0.87,1.21,0.0,43.6,2.62,1.0,0.87,0.0,-3.9,1.0,5.46,1.74,0.0,0.99,0.0,0.87,0
1.42,0.0,1.0,1.42,3.54,0.0,1.0,3.13,8.5,2.58,-0.54,0.85,0.0,67.0,0.29,3.54,-0.71,1.0,3.76,4.0,-0.57,2.0,0.0,0.41,0.0,0.71,0
0.0,3.67,2.0,-4.41,-2.94,1.47,1.27,0.27,-2.94,2.47,-1.41,1.31,0.0,15.38,0.27,0.0,5.73,2.0,2.34,1.73,2.81,2.0,0.0,0.29,0.0,0.0,0
0.0,3.0,1.0,-0.56,0.0,3.8,0.44,-0.12,0.0,2.88,-3.59,1.17,0.56,3.12,0.44,0.0,5.12,0.44,5.03,1.0,5.06,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.37,-0.63,0.0,0.0,0.37,1.0,3.0,7.54,11.19,1.35,0.0,34.4,-0.9,1.27,1.37,1.37,-4.16,0.0,1.26,0.37,0.0,1.31,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,4.33,1.0,1.0,0.67,0.67,-6.68,4.54,0.0,54.11,4.34,9.0,5.0,0.33,2.39,1.0,0.31,0.67,0.0,0.53,-0.67,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,0.43,0.43,-12.01,5.56,1.43,3.93,0.0,-0.92,-0.29,0.0,-3.0,-0.14,4.88,0.0,-0.67,0.43,0.0,1.0,0.0,-0.57,0
0.0,-2.55,1.0,0.85,0.0,0.0,1.0,1.0,5.0,8.85,21.24,-1.07,0.0,136.93,4.55,1.15,2.85,2.85,7.65,1.0,2.13,0.85,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,15.66,-1.33,3.0,6.33,1.0,0.67,1.67,1.0,0.46,4.67,68.34,-0.67,0.0,-4.33,1.67,6.82,1.67,6.47,2.33,0.67,0.8,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,8.17,3.0,0.0,0.83,0.0,1.0,0
-0.8,0.0,1.0,1.8,0.0,0.0,5.2,1.8,2.6,-1.6,-3.99,0.62,2.8,-15.97,4.4,0.0,8.78,1.8,3.5,3.8,12.89,10.0,3.0,0.68,0.0,0.0,0
0.98,0.0,3.94,0.0,1.96,8.81,4.91,1.0,0.0,0.0,-4.87,2.2,3.91,0.0,-0.96,0.0,-1.91,2.0,0.42,1.96,4.28,4.91,1.96,0.97,0.0,1.0,0
0.0,0.0,-0.78,0.0,0.0,-6.23,0.11,1.0,0.89,0.0,7.0,0.57,2.67,0.0,1.89,0.0,0.0,1.11,-0.07,-2.67,0.86,-0.89,-1.78,1.41,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,0.08,0.08,-0.92,-6.43,11.59,1.84,-1.75,-40.4,3.08,0.0,4.0,1.0,-2.37,0.0,-6.07,0.08,-0.92,0.73,0.0,1.0,0
0.0,0.0,0.49,0.49,0.0,-0.51,0.49,-0.01,1.0,-2.54,-2.03,1.51,-0.51,9.13,5.52,0.0,1.49,0.49,-0.35,-0.01,3.41,4.0,0.0,0.81,1.0,1.0,0
0.0,0.0,0.07,-1.87,0.0,1.87,1.0,-0.87,2.07,4.07,15.93,0.75,-0.93,36.31,0.07,0.0,-0.8,1.07,4.21,-0.93,-3.44,-0.87,0.0,0.62,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,8.0,0.52,0.0,56.0,2.0,2.0,0.0,2.0,5.0,1.0,2.5,1.0,0.0,0.57,0.67,1.0,0
0.0,0.0,2.71,0.0,0.0,16.11,2.71,1.0,0.0,0.0,7.0,0.82,2.71,0.0,0.29,0.0,6.56,1.85,5.14,2.56,9.13,5.27,1.71,0.48,-0.85,0.0,0
0.0,0.0,-0.24,2.0,1.0,-4.18,0.76,1.0,6.0,2.24,3.09,0.79,-1.24,102.88,6.0,0.0,3.0,0.38,2.08,0.0,0.12,-1.09,-1.24,1.02,0.0,0.0,0
0.0,-14.76,1.0,0.0,2.0,-2.61,2.0,1.0,0.0,1.0,8.84,-2.06,2.0,71.0,5.0,-8.3,-3.53,1.92,0.36,0.0,9.34,4.77,0.0,1.0,0.0,0.0,0
1.0,3.0,1.0,5.15,3.32,0.0,2.0,2.0,-1.66,4.34,3.34,0.4,1.0,76.47,1.83,0.0,-2.98,-0.49,3.12,1.0,4.73,1.0,0.0,0.87,1.0,-0.83,0
0.0,0.0,1.0,-0.9,0.0,4.0,1.0,1.0,0.0,-2.69,7.9,1.6,1.0,-67.27,2.1,-1.79,3.21,1.9,2.46,0.0,3.27,0.1,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,-2.58,2.64,1.64,4.87,2.58,4.22,0.01,-0.64,152.23,3.07,0.0,4.58,2.93,0.85,0.0,7.18,3.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,0.14,1.14,4.71,1.86,2.71,0.63,0.14,29.43,4.0,1.71,6.72,2.0,2.93,2.86,2.57,1.0,0.0,0.45,-0.29,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,2.91,8.26,16.17,3.82,-0.68,3.0,119.37,0.18,0.0,6.54,2.91,8.15,0.09,11.99,-0.72,1.0,1.11,-0.91,-0.91,0
0.64,0.0,1.0,1.0,0.0,-2.55,2.64,1.0,1.64,1.91,0.36,-0.18,-0.64,144.67,3.72,0.0,-0.55,1.0,0.56,0.64,7.7,3.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,2.0,1.0,0.16,0.0,1.0,0.52,8.34,0.0,1.16,0.0,5.51,1.0,0.44,-0.84,7.95,7.51,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,3.16,-1.52,1.42,0.85,-1.58,62.62,2.58,1.58,1.58,0.21,0.81,3.21,-1.77,2.0,-0.79,0.43,0.0,0.0,0
-0.83,10.79,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,5.34,1.56,0.17,0.0,1.34,1.66,9.15,0.17,2.36,-0.83,0.42,0.17,0.0,1.4,0.0,0.0,0
2.46,0.0,1.0,2.64,0.0,0.0,1.82,3.46,0.82,14.11,19.75,0.42,0.0,122.27,3.82,0.0,1.82,1.0,10.32,1.82,1.1,-0.64,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.07,-2.72,0.72,0.0,40.93,-0.16,0.0,0.0,1.0,2.17,1.0,2.44,1.0,0.0,0.9,0.0,-0.58,0
0.0,13.0,1.0,0.0,0.0,-0.59,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0.59,2.0,5.0,0.0,1.08,0.0,-1.28,0.0,0.0,0.73,0.0,0.0,0
0.0,13.06,1.0,1.0,0.0,1.24,2.0,1.0,1.0,0.0,-3.35,3.76,-0.62,100.0,3.76,1.24,0.13,0.38,4.91,0.62,5.05,2.38,0.0,0.77,0.0,0.38,0
0.0,-14.74,1.0,0.0,0.0,-4.61,1.0,1.0,0.0,8.0,19.84,-2.29,0.0,83.0,4.0,-8.29,-5.53,1.92,0.0,1.0,4.89,3.76,0.0,1.38,0.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.8,12.31,1.49,0.0,59.12,2.4,0.0,1.6,1.0,3.32,3.0,1.3,1.0,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,-6.96,0.0,5.39,-0.14,1.0,2.0,-0.54,0.46,1.79,-1.68,19.27,5.14,0.0,0.54,0.46,-1.72,0.46,3.13,2.0,-0.54,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,-0.78,0.01,2.44,0.0,2.89,0.0,4.33,1.56,-0.6,0.56,24.51,9.11,0.0,0.95,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,5.0,0.0,1.08,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0
0.76,2.29,0.24,-0.76,0.0,-0.76,0.24,0.24,-0.76,8.76,18.0,0.25,0.0,73.1,3.24,0.0,-0.76,1.0,1.16,0.24,-1.11,-0.52,0.0,1.01,0.76,0.24,0
0.0,0.0,1.0,-0.87,0.0,8.48,1.0,1.0,-0.87,0.0,12.22,1.05,1.87,-87.02,0.39,0.0,7.61,1.0,3.94,0.0,3.46,0.13,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,-0.97,0.0,7.9,1.0,1.0,0.0,-2.92,7.97,2.58,1.97,-73.05,3.0,-1.95,5.95,1.0,3.29,0.0,2.31,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,2.0,1.36,0.0,3.56,3.0,0.36,4.08,10.36,24.84,1.17,0.0,54.98,2.0,3.2,8.52,1.36,5.56,-1.28,2.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,6.41,0.0,3.0,4.37,1.0,2.08,3.71,2.0,0.29,2.29,67.25,1.54,0.54,2.08,1.46,5.09,0.46,6.92,1.92,0.46,0.98,0.0,0.46,0
0.0,0.0,0.11,0.11,0.0,-1.78,0.22,1.0,1.89,-1.78,3.68,0.77,-1.78,122.29,5.0,0.0,0.22,1.0,-1.56,-1.78,4.88,2.11,0.0,1.15,-0.89,1.0,0
0.0,23.19,1.0,0.0,0.0,1.96,1.0,1.0,0.0,4.0,-4.73,5.54,-0.96,35.0,-0.92,1.92,-0.81,0.04,11.44,1.96,-0.79,1.04,0.0,0.31,0.0,-0.96,0
0.0,0.0,0.0,-0.85,0.0,3.39,0.0,1.0,-0.85,5.0,0.85,1.58,2.54,-84.75,-0.85,2.0,4.24,0.0,-0.85,0.0,16.53,5.09,0.0,0.98,0.0,0.85,0
-1.72,-0.57,1.0,-1.15,0.0,1.28,3.0,-1.86,1.72,4.0,-3.74,0.83,-2.86,16.39,-1.29,-1.15,-4.58,1.0,5.78,1.0,-0.85,1.0,0.0,0.57,-0.29,-0.57,0
0.0,3.0,2.81,-0.9,0.0,10.94,1.9,1.0,-2.71,3.1,1.1,1.37,1.81,-10.17,1.0,0.0,4.9,1.0,5.94,2.81,8.15,6.52,1.81,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.69,1.9,1.0,-0.9,3.59,11.48,1.72,1.0,-60.09,-0.59,0.0,2.21,1.0,6.61,0.9,-2.9,-0.79,0.0,0.04,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.86,16.71,-0.91,0.0,110.28,1.86,0.0,0.29,1.14,4.21,0.86,2.57,1.0,0.0,0.88,0.0,-0.86,0
0.0,2.9,1.0,-0.97,-1.93,7.0,2.0,1.0,2.0,0.0,-3.83,3.7,0.03,-77.26,-1.83,0.97,-8.69,0.03,2.37,1.97,-2.26,1.03,0.0,1.23,0.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,-3.68,12.0,-0.64,0.0,51.48,0.41,0.0,8.0,4.59,-0.91,0.59,4.48,2.18,0.0,0.86,0.0,1.0,0
