CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.82,1.0,0.0,0.0,1.45,1.0,5.46,0.0,3.82,17.84,0.68,0.36,43.98,1.73,0.64,7.19,1.64,2.42,0.0,2.42,0.36,0.0,0.54,0.0,1.0,0
0.83,1.25,1.0,0.42,0.0,2.34,1.83,2.25,0.42,14.55,26.54,0.97,0.58,38.67,2.75,0.0,8.99,1.42,2.64,0.0,2.96,1.0,0.0,0.77,0.24,1.66,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,3.98,10.11,1.15,0.0,47.24,1.43,0.0,2.57,2.71,0.84,0.0,1.37,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,2.48,1.49,4.98,1.06,0.5,41.66,2.0,0.5,7.46,1.0,2.95,1.01,3.19,1.01,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.24,1.0,1.0,0.0,0.0,8.39,0.52,4.24,35.36,4.12,0.0,3.93,1.29,1.19,0.29,6.78,2.41,0.0,0.53,0.0,0.0,0
0.0,4.29,1.0,0.0,0.0,1.02,1.0,1.0,2.39,0.0,2.39,1.31,1.59,0.0,3.59,0.2,5.98,1.0,1.34,0.0,3.99,0.0,0.0,0.47,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,2.17,0.0,1.38,1.95,0.28,0.0,4.17,0.55,0.55,1.0,1.73,1.38,1.78,1.0,0.0,0.66,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.02,1.0,1.1,1.0,0.12,1.32,1.82,0.02,99.26,4.93,0.0,1.12,1.02,1.03,0.0,2.04,0.98,0.0,0.52,0.0,0.05,0
0.59,0.0,1.0,0.59,0.0,1.18,1.0,1.0,1.18,0.41,5.77,0.51,4.73,73.65,1.59,0.0,2.41,1.0,2.01,0.41,5.59,1.0,0.0,1.0,0.41,0.59,0
0.0,0.38,1.0,0.0,1.0,0.62,1.38,1.0,0.75,7.15,9.4,0.45,0.0,33.89,1.0,0.38,2.38,2.38,1.91,0.0,5.11,1.0,0.0,0.97,0.62,0.38,0
0.35,0.0,1.0,0.71,0.0,0.0,1.0,1.0,3.19,2.13,4.87,0.35,0.35,27.68,1.71,0.35,2.94,1.65,1.59,0.0,3.59,0.35,0.0,0.82,0.0,0.71,0
1.0,0.49,1.0,0.88,0.24,4.39,2.12,1.12,1.76,4.39,5.51,0.78,0.12,61.44,1.88,0.12,1.22,1.0,3.71,0.0,3.46,0.12,0.0,0.94,0.0,0.0,0
1.76,0.0,1.0,1.0,0.0,0.88,1.0,4.52,0.88,4.52,12.69,0.41,0.88,67.62,2.0,0.0,5.52,1.88,1.98,0.12,3.18,0.12,0.0,0.52,0.0,1.88,0
0.13,0.0,1.0,1.13,0.0,0.0,1.0,1.26,0.87,0.0,1.26,1.65,0.92,93.46,4.61,0.0,2.18,1.13,1.13,0.13,2.85,1.13,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,1.48,2.62,3.0,7.05,0.33,0.52,61.65,2.0,0.52,8.67,1.0,3.4,0.48,4.39,0.95,0.0,0.71,0.0,0.0,0
0.41,0.0,1.0,0.41,0.82,2.78,1.0,1.0,2.45,3.26,6.18,0.86,1.0,33.05,3.22,0.0,6.04,1.0,2.68,0.0,4.24,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,2.58,1.0,1.0,0.0,0.0,4.87,1.96,0.64,35.54,3.29,0.0,2.58,1.0,3.08,1.42,1.92,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,1.0,3.14,1.47,0.0,50.0,1.86,0.0,2.14,1.0,1.24,1.0,1.17,1.0,0.0,0.72,0.14,0.86,0
0.0,0.0,1.0,0.63,0.0,4.21,1.63,1.63,3.79,5.69,2.9,1.5,1.26,48.69,2.26,0.63,1.74,2.0,2.34,0.0,4.91,1.37,0.0,0.66,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.58,0.58,4.61,1.58,1.26,1.73,67.76,2.0,0.0,1.15,1.58,5.54,2.27,6.76,1.58,0.58,0.71,0.0,0.0,0
0.67,0.0,1.0,1.67,0.0,0.0,1.0,2.34,0.66,0.0,2.02,0.27,6.67,50.0,3.31,0.0,6.72,1.67,2.49,1.66,8.17,3.64,0.0,0.57,0.0,0.33,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,2.4,0.0,2.11,0.87,0.0,28.08,5.4,0.0,0.6,1.3,1.45,0.0,1.85,1.0,0.0,0.56,0.0,0.0,0
0.04,0.06,1.0,0.02,0.0,7.85,1.04,1.06,0.02,0.65,1.98,3.5,0.0,1.73,1.0,0.0,3.24,2.0,0.05,0.0,2.03,1.98,0.0,0.52,0.01,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.38,2.69,1.2,0.0,17.21,2.0,0.0,0.94,1.0,2.86,2.0,2.48,1.31,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.86,0.27,2.0,1.86,1.86,5.32,8.19,4.0,0.32,2.0,78.22,3.41,0.86,2.08,1.86,3.34,0.0,6.25,1.0,0.0,0.77,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,5.16,1.51,0.0,9.47,1.79,0.0,2.58,1.0,2.64,1.58,2.8,1.79,0.0,0.56,0.0,0.42,0
0.0,0.0,1.0,0.81,0.0,5.81,1.0,1.0,0.0,0.0,4.19,0.96,5.06,40.59,4.62,0.38,1.19,1.0,1.42,0.94,6.72,2.62,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,3.23,2.03,0.37,0.0,2.74,0.0,2.74,1.0,0.96,0.0,1.53,1.0,0.0,0.6,0.0,0.0,0
3.26,0.18,1.18,3.26,0.0,0.82,3.0,2.63,1.63,4.18,6.26,0.15,2.45,54.89,1.82,0.0,8.26,2.0,4.14,0.82,9.78,0.82,0.0,0.98,1.0,1.63,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.44,1.65,0.0,55.89,3.12,0.0,1.88,1.0,1.44,0.88,3.28,2.56,0.0,0.78,0.0,0.0,0
0.0,12.25,1.0,0.18,0.0,0.0,1.0,1.0,0.37,0.0,0.0,0.75,1.1,9.15,2.73,0.82,1.63,1.0,0.64,0.55,1.75,1.28,0.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.38,0.0,68.75,1.0,0.0,0.75,1.75,3.19,0.75,1.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.58,1.0,0.0,1.74,6.42,1.22,0.42,31.88,1.84,0.0,1.68,1.0,2.63,0.58,1.45,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.96,0.0,0.52,0.0,2.48,1.0,2.0,0.0,4.11,0.56,0.0,0.0,1.52,0.48,1.04,1.96,1.02,0.48,2.3,1.0,0.0,0.68,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.04,1.0,1.74,0.0,0.0,7.74,0.62,0.26,0.0,2.52,0.0,1.78,1.74,1.57,0.0,2.28,0.26,0.0,0.82,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.8,1.83,1.0,0.0,2.0,1.2,2.8,1.0,4.27,3.01,2.66,1.0,0.0,1.0,0.0,0.0,0
0.67,0.0,1.0,1.34,0.66,0.66,2.34,2.34,3.67,8.34,25.36,0.24,0.66,86.0,3.33,0.0,18.35,1.67,2.22,0.67,4.21,1.0,0.0,0.61,0.0,1.34,0
1.0,0.0,1.0,1.39,0.0,0.0,1.31,1.31,6.54,4.77,1.92,0.25,0.69,64.19,2.69,1.0,1.61,1.31,2.94,0.0,4.85,0.69,0.0,0.87,0.0,1.39,0
0.2,0.0,1.0,1.0,0.0,0.4,1.0,1.8,2.8,0.8,5.4,0.4,1.6,58.02,2.0,0.0,3.6,1.8,0.9,0.0,2.58,0.2,0.0,0.63,0.0,0.2,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,0.0,0.49,5.04,1.52,0.51,24.48,2.51,2.04,3.02,1.0,3.26,0.49,1.66,1.0,0.0,0.82,0.0,1.0,0
0.0,0.2,1.0,0.15,0.0,3.8,1.1,1.0,0.0,0.4,7.0,1.52,1.0,3.89,3.85,0.0,4.66,1.0,2.65,0.05,2.58,1.0,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.16,1.32,3.48,2.28,0.0,6.72,1.16,0.16,0.0,1.84,1.6,1.0,1.23,1.0,0.0,0.68,0.0,0.0,0
0.0,0.71,1.0,1.36,0.0,0.0,1.36,1.0,0.0,7.18,15.21,0.26,0.18,81.93,1.0,0.0,5.5,3.46,1.96,0.18,2.33,1.0,0.0,0.93,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.92,0.97,0.0,0.0,2.0,0.0,7.2,1.52,2.44,1.48,3.44,1.48,0.0,0.44,0.0,0.0,0
0.64,0.0,1.0,1.64,0.0,0.0,2.29,2.29,3.58,7.09,23.54,0.6,0.0,90.98,3.07,0.0,15.17,1.64,2.18,0.64,4.56,1.36,0.0,0.48,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,1.42,1.86,1.86,0.0,2.58,6.14,0.56,0.14,31.87,2.14,0.55,4.86,1.0,3.19,0.86,5.05,1.86,0.0,0.63,0.0,0.14,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.89,1.79,2.68,0.98,0.0,22.34,1.79,0.0,0.0,0.89,3.12,2.0,2.12,1.0,0.0,0.67,0.05,0.0,0
0.87,0.0,1.0,2.0,0.0,0.65,1.13,2.74,0.0,0.39,4.69,0.3,6.09,53.52,1.87,0.0,9.48,1.87,2.2,1.0,7.85,1.87,0.0,0.55,0.0,0.26,0
0.17,0.02,1.0,0.09,1.97,0.0,1.02,1.24,1.98,0.42,2.65,1.14,0.0,1.51,5.94,0.03,2.18,1.02,0.3,0.0,2.02,1.97,0.0,0.57,0.02,0.0,0
0.0,16.47,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,1.51,4.23,0.0,0.0,1.78,0.78,2.43,1.22,2.28,0.0,1.12,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,2.61,1.0,2.42,2.61,0.88,0.0,59.67,2.58,0.0,1.0,1.81,1.2,0.0,2.2,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,3.5,1.0,2.6,0.61,0.0,61.2,3.1,0.0,7.9,1.7,2.12,0.3,1.97,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,2.24,3.04,0.76,0.69,1.14,16.69,4.48,0.0,0.76,1.38,2.94,0.38,5.41,1.38,0.38,0.65,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.01,3.0,1.0,4.99,0.0,0.01,0.3,1.0,79.88,2.0,0.0,6.0,1.0,3.6,2.0,6.99,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,2.92,1.08,0.0,0.0,2.96,1.0,5.08,0.24,0.0,0.3,0.96,80.0,2.04,0.08,6.04,1.0,3.69,2.0,7.0,1.92,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.37,1.11,0.37,3.11,1.33,0.0,18.52,2.0,0.0,3.37,1.37,1.54,1.26,2.35,1.26,0.0,0.52,0.0,0.0,0
0.0,0.0,3.77,0.0,0.0,0.0,1.92,1.0,0.0,1.0,2.39,0.41,0.0,5.54,1.0,0.62,8.61,1.08,4.79,1.84,5.1,1.84,0.0,0.99,0.92,0.0,0
0.0,0.19,1.19,0.0,0.0,0.0,1.39,1.0,0.0,0.97,2.19,1.57,0.0,9.67,1.81,0.0,3.39,1.19,2.15,1.61,3.15,1.61,0.0,0.61,0.19,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,1.0,0.44,0.0,4.81,0.74,0.0,0.0,3.63,0.0,2.25,1.56,0.63,0.0,2.18,0.44,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.66,0.85,0.0,44.4,1.33,0.0,2.01,1.0,2.12,0.67,1.89,1.0,0.0,1.0,0.67,0.0,0
0.78,0.0,1.0,0.78,0.0,2.44,1.0,1.0,1.56,0.0,7.0,0.48,6.46,70.14,2.44,0.0,2.44,1.0,1.74,0.0,6.69,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.64,3.21,0.64,2.0,0.96,0.0,69.23,3.28,0.0,7.49,1.64,1.55,0.36,1.73,1.0,0.0,0.81,0.64,0.0,0
0.54,0.0,1.0,1.54,0.0,0.0,1.0,1.0,5.34,3.26,1.0,0.73,0.54,88.06,3.91,0.54,1.0,1.0,2.04,0.0,5.25,1.46,0.0,0.9,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,5.65,2.06,1.0,0.0,2.65,1.35,2.65,1.0,4.49,3.39,1.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.25,1.09,1.0,0.0,0.0,2.47,1.79,0.19,0.0,3.0,0.0,6.81,1.0,1.15,0.91,5.74,1.0,0.0,0.63,0.91,1.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.7,2.39,1.7,1.39,3.09,0.62,1.39,56.17,2.91,0.0,1.0,1.7,1.93,0.7,6.97,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.18,1.91,1.0,10.99,7.36,14.55,0.1,0.91,87.27,2.27,0.27,2.46,1.0,3.29,0.0,3.17,1.0,0.0,0.8,0.0,0.0,0
1.49,2.24,1.0,0.75,0.0,3.31,2.49,3.24,0.75,26.08,40.75,0.56,0.0,69.29,1.51,0.0,13.71,1.75,2.29,0.25,4.03,1.0,0.0,0.49,0.68,3.24,1
0.08,0.0,1.0,0.11,0.08,3.85,1.0,1.0,0.31,0.15,7.34,2.0,0.96,3.02,3.04,0.0,4.04,1.0,2.57,0.0,1.25,1.0,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,1.0,0.45,0.0,1.09,2.01,0.0,0.0,3.45,0.0,3.82,1.0,1.0,1.0,4.09,1.91,0.0,0.64,0.55,0.55,0
0.54,0.0,1.0,0.54,0.0,1.08,1.0,1.0,1.08,4.58,10.66,0.19,4.34,80.38,2.46,0.0,2.46,1.0,5.36,0.46,5.32,1.0,0.0,0.74,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,4.29,1.29,1.0,0.0,0.0,7.0,1.2,1.29,0.0,3.0,2.83,4.29,1.0,4.59,0.0,5.39,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.31,0.08,0.92,1.61,0.0,100.0,6.69,0.08,1.46,1.0,1.05,0.0,1.68,1.08,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,2.29,1.0,1.0,0.86,2.57,4.43,0.61,1.86,73.69,5.57,0.0,8.28,1.0,1.22,0.0,3.8,1.0,0.0,0.87,0.0,0.14,0
0.25,0.0,1.0,0.25,0.0,3.24,1.76,1.0,0.51,0.51,5.73,1.18,1.51,16.81,2.75,2.98,4.51,1.0,4.66,0.0,3.08,1.0,0.0,0.9,0.0,0.75,0
0.58,2.34,1.0,0.0,1.17,0.0,2.58,1.58,0.0,1.25,3.66,0.49,0.58,22.85,1.0,0.58,5.85,1.0,3.95,0.42,3.7,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.75,4.0,0.75,1.75,0.71,0.0,74.53,4.25,0.0,7.74,1.75,1.64,0.0,2.65,1.25,0.0,0.89,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,9.6,1.0,1.0,0.0,0.79,4.88,1.52,0.0,16.75,2.48,0.0,5.17,1.0,1.72,1.0,4.09,1.0,0.0,0.66,0.74,0.74,0
0.0,0.09,1.0,0.07,0.0,3.91,1.05,1.0,0.0,0.18,7.0,1.46,1.0,1.75,2.95,3.91,4.3,1.0,5.4,0.02,2.36,1.0,0.0,0.95,0.02,0.98,0
1.17,0.0,1.0,1.76,1.17,1.66,1.0,1.0,4.69,2.34,12.28,0.78,0.41,46.31,4.0,0.0,4.59,1.0,2.57,0.0,3.26,1.0,0.0,0.86,0.0,1.76,0
1.17,1.75,1.0,0.58,0.0,0.42,2.58,2.75,1.0,20.44,32.78,0.24,0.42,54.31,3.08,0.0,11.84,1.58,1.8,0.0,3.82,1.0,0.0,0.57,0.33,2.75,1
0.69,0.31,1.0,0.69,0.0,1.38,1.0,1.0,1.38,0.0,4.81,2.32,5.5,61.89,1.38,0.62,1.69,0.69,1.34,0.31,5.43,0.69,0.0,1.0,0.0,0.69,0
0.79,1.18,1.0,5.15,0.0,0.0,1.2,1.39,1.39,3.74,14.29,0.56,0.0,93.2,3.41,0.2,4.17,2.0,3.59,0.0,2.15,1.0,0.0,0.67,0.2,0.59,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,4.33,0.87,0.13,0.88,0.0,65.33,4.6,1.73,1.73,1.0,1.92,0.53,2.56,1.0,0.0,0.65,0.0,0.0,0
0.1,0.0,1.0,0.1,0.21,0.1,1.0,1.0,0.63,3.52,12.16,0.39,0.1,65.78,1.42,0.0,0.94,1.0,3.67,0.9,1.94,1.0,0.0,0.79,0.0,0.1,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,1.16,0.0,5.85,0.62,0.99,85.93,4.33,0.0,1.67,1.84,3.29,0.49,2.49,1.99,0.0,0.66,0.0,0.16,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,2.06,0.0,0.0,1.15,0.0,0.0,4.13,0.0,0.0,0.69,1.08,0.62,1.69,1.0,0.0,0.53,0.16,0.0,0
0.0,0.0,1.0,0.9,0.0,0.4,1.0,1.0,0.9,0.0,1.59,1.88,0.1,90.12,4.8,0.0,1.3,1.0,1.16,0.0,1.92,1.0,0.0,0.57,0.0,0.0,0
0.0,5.16,1.0,0.0,0.0,0.66,1.66,2.31,1.31,1.31,2.62,0.46,1.31,24.27,2.0,0.34,1.34,1.66,1.53,0.66,5.3,1.31,0.0,1.0,0.0,0.0,0
0.0,47.48,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.05,2.25,0.79,0.0,3.58,1.0,1.35,1.15,1.05,0.57,0.0,0.68,0.0,0.0,0.46,0.71,1.9,0
0.0,0.62,1.0,0.0,0.0,4.93,1.0,1.0,0.38,0.0,1.9,6.27,0.0,0.0,1.14,1.24,1.38,0.76,1.95,1.0,0.57,0.38,0.0,0.96,0.0,0.76,0
1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,11.0,36.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83,1.0,4.31,1.0,0.0,0.44,0.0,2.0,1
1.0,2.0,1.0,1.5,1.0,0.5,2.5,1.0,1.0,6.5,6.5,0.2,1.0,78.5,1.5,0.0,11.49,1.0,3.34,1.0,5.23,1.0,0.0,0.73,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,15.68,0.7,0.28,0.0,2.28,0.0,9.06,1.72,2.77,0.72,3.09,1.0,0.0,0.54,0.0,0.0,0
0.0,14.71,1.0,0.3,0.0,3.5,1.0,1.0,0.0,2.1,5.09,3.78,0.0,24.85,1.7,0.7,2.3,1.9,2.31,0.0,0.99,0.3,0.0,0.79,0.0,0.0,0
1.31,0.0,1.0,2.66,1.31,1.72,1.34,1.0,5.24,3.66,16.0,0.41,0.0,78.31,2.97,0.0,5.34,1.0,2.92,0.34,3.73,1.0,0.0,0.77,0.0,2.66,0
0.0,0.0,1.0,0.0,1.34,1.34,1.0,1.0,1.0,2.67,3.67,0.62,1.34,65.89,4.68,0.0,6.03,1.0,1.74,0.66,3.42,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23,1.0,1.84,3.39,0.84,0.0,30.68,2.0,0.0,2.16,2.77,1.39,0.39,2.46,1.39,0.0,0.89,0.0,0.39,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,1.0,1.87,0.0,0.87,0.93,0.0,0.0,1.4,0.87,0.0,2.73,1.87,1.0,1.85,1.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.98,0.51,0.0,0.0,1.98,1.0,2.0,0.0,0.49,0.54,3.06,25.49,3.55,0.49,0.0,1.98,2.76,2.02,4.64,4.06,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.49,2.19,0.0,100.0,2.49,0.0,1.48,1.0,3.26,2.03,1.25,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.58,5.83,1.21,0.42,11.11,1.83,0.0,3.42,1.58,1.77,0.0,1.89,1.0,0.0,0.73,0.0,0.42,0
1.28,0.0,1.0,2.64,1.28,1.79,1.36,1.0,5.14,3.64,16.0,0.42,0.0,78.28,2.93,0.0,5.36,1.0,2.93,0.36,3.72,1.0,0.0,0.77,0.0,2.64,0
0.99,0.0,1.0,0.5,0.0,1.5,1.0,2.99,1.0,2.99,17.02,0.32,0.5,80.07,3.51,1.51,6.5,1.5,1.67,0.0,3.57,0.5,0.0,0.65,0.0,0.99,0
0.87,0.0,1.0,1.75,1.0,1.75,2.0,1.87,1.13,11.37,13.12,0.32,0.0,69.97,1.13,0.0,3.75,4.5,3.51,0.87,3.42,1.0,0.0,0.69,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.73,3.65,0.73,3.35,0.75,0.27,48.2,3.73,1.08,8.38,1.73,2.82,0.0,1.97,1.0,0.0,0.99,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,1.0,0.81,0.0,1.54,2.68,0.54,0.0,1.81,0.0,4.08,1.73,0.27,0.0,2.76,1.46,0.0,0.49,0.27,0.0,0
2.16,0.0,1.0,2.62,0.0,1.92,2.54,2.08,3.38,7.21,4.24,0.25,2.54,60.59,2.46,0.92,5.79,1.54,4.63,1.0,9.86,1.0,0.0,0.85,0.54,1.54,1
7.4,8.07,1.0,3.02,0.67,2.69,3.02,9.07,1.0,24.89,40.01,0.65,0.67,94.62,2.98,0.67,19.16,1.67,4.62,0.0,6.65,1.33,0.0,1.0,0.67,0.67,1
0.81,0.0,1.0,1.81,0.81,1.62,1.81,1.81,1.0,10.51,11.51,0.61,0.0,83.83,1.77,0.0,3.43,4.23,3.43,0.81,3.21,1.0,0.0,0.65,0.0,0.81,0
0.4,0.0,1.0,0.8,0.0,2.4,1.0,1.0,3.6,2.4,4.6,0.95,1.0,31.21,3.0,0.4,2.8,1.0,2.71,0.0,3.81,1.0,0.0,0.89,0.0,1.4,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,1.73,4.38,6.84,4.54,0.39,1.46,65.11,2.73,0.73,0.73,1.73,2.93,0.0,5.13,1.0,0.0,0.82,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,1.42,0.0,0.98,0.0,100.0,3.42,0.58,4.9,1.0,2.19,1.26,3.04,2.0,0.0,0.61,0.0,0.0,0
0.65,0.0,1.0,0.65,1.3,3.46,1.0,1.0,3.89,5.18,3.59,1.4,0.65,52.48,3.59,0.0,6.89,1.35,1.84,0.0,4.21,1.35,0.0,0.55,0.0,0.65,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.56,2.54,0.0,0.0,1.11,0.89,6.56,1.11,2.02,1.0,2.58,1.0,0.0,0.53,0.0,0.0,0
0.43,0.0,1.0,0.86,0.43,3.14,1.43,1.43,0.43,5.58,10.0,1.04,0.57,34.33,2.71,0.0,4.0,2.72,3.18,0.43,2.89,1.0,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.82,0.0,0.9,1.0,1.0,0.0,5.74,14.84,0.64,0.18,68.04,1.36,0.36,2.82,3.46,2.18,0.9,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.35,1.04,0.35,6.31,1.4,0.65,17.35,3.31,3.92,4.0,1.35,4.74,0.0,1.18,0.65,0.0,0.84,0.0,0.0,0
0.0,0.0,3.55,0.0,0.0,0.15,2.0,1.15,0.0,1.3,2.6,0.39,0.0,5.57,1.15,0.0,8.4,1.0,4.67,1.85,5.5,2.0,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,0.7,0.3,1.6,1.3,0.0,85.03,3.7,0.0,1.3,1.0,1.3,0.3,3.35,2.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.18,0.0,1.0,1.0,1.09,0.0,1.09,1.41,0.0,90.91,5.09,0.0,1.09,1.0,0.93,0.0,4.73,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,2.8,1.97,0.27,0.0,2.0,0.54,2.73,1.0,2.91,2.8,2.52,1.73,0.0,0.64,0.0,0.0,0
0.0,0.0,2.48,1.0,0.0,0.52,2.48,1.0,3.95,0.0,0.26,0.35,2.05,72.13,2.26,0.26,4.95,1.0,3.18,1.48,6.87,2.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.4,14.22,0.27,0.0,64.87,2.94,0.0,3.0,1.0,9.46,1.06,2.31,1.06,0.0,0.45,0.94,0.0,0
10.1,0.92,1.0,5.59,0.0,0.0,1.92,15.7,1.0,25.72,41.41,0.3,0.0,100.0,2.24,1.84,12.94,1.92,3.44,0.0,3.33,0.08,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,7.97,5.43,9.2,0.55,0.0,80.99,1.11,1.77,2.0,2.77,2.96,1.0,1.93,0.11,0.0,0.73,0.0,1.0,0
0.6,0.0,1.0,0.6,1.2,2.59,1.4,1.0,3.61,4.82,5.8,0.41,1.4,48.78,4.2,0.0,8.2,1.0,2.73,0.0,6.44,1.0,0.0,0.73,0.0,0.6,0
0.0,0.0,3.74,0.09,0.0,0.0,1.91,1.0,0.0,1.52,3.3,0.38,0.0,7.21,1.0,0.0,8.48,1.26,4.69,1.83,5.17,1.91,0.0,1.0,0.91,0.0,0
0.0,20.72,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.81,3.61,0.0,0.0,0.4,1.6,1.0,0.4,0.79,0.6,0.88,0.6,0.0,0.61,0.3,0.81,0
