CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.23,0.0,0.0,9.23,2.23,1.0,2.23,0.0,-8.21,3.07,1.84,-22.72,2.61,0.0,-0.68,2.0,4.47,1.23,5.67,5.68,0.61,0.67,0.0,-0.61,0
0.0,0.0,1.0,1.54,0.0,4.85,2.77,1.0,-0.77,1.77,20.62,0.34,1.0,58.92,1.23,0.0,15.85,2.0,4.09,0.77,5.8,0.0,0.0,0.57,1.0,3.54,1
0.0,-15.44,1.0,1.93,1.0,6.11,1.96,1.0,6.75,5.79,23.19,0.18,0.0,83.93,1.96,-0.96,25.12,1.0,6.3,3.96,8.45,2.96,0.0,0.84,0.96,1.96,1
-4.69,0.0,1.0,1.56,2.35,2.22,1.0,1.0,11.0,3.65,-0.78,1.03,0.0,88.82,7.13,31.0,1.87,1.0,7.93,-0.35,1.6,1.78,0.0,0.96,0.22,0.44,0
0.0,-13.09,1.0,1.0,0.0,3.46,2.82,1.0,3.0,4.09,19.0,0.85,1.0,80.73,5.0,0.0,6.73,1.82,3.47,-0.82,4.25,2.0,0.0,1.12,0.82,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.73,1.73,15.63,0.2,8.45,0.11,4.73,75.27,4.27,-0.45,13.73,1.73,4.36,-0.73,10.65,2.45,0.0,0.88,0.33,3.73,1
0.64,0.0,1.0,3.21,1.0,1.64,1.64,4.56,2.56,8.85,15.21,0.18,1.28,120.75,1.0,0.0,14.69,2.64,4.03,0.64,2.52,-3.85,0.0,0.61,-0.64,0.64,0
2.31,0.0,1.0,1.77,0.0,0.0,2.77,1.0,1.54,3.77,5.0,-0.8,1.77,94.62,2.77,0.0,6.31,0.23,6.73,2.0,9.48,1.0,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,-0.69,0.0,1.0,1.0,0.31,-2.07,0.0,0.62,1.01,1.0,-34.5,1.31,0.0,-2.76,0.31,2.66,1.69,5.39,1.69,0.0,0.69,0.0,0.0,0
2.64,0.0,1.0,0.88,0.0,-0.64,1.88,1.0,-2.92,-2.4,1.76,0.42,0.88,51.2,3.24,-24.27,0.24,1.0,-5.01,0.12,4.84,1.88,0.0,0.78,-0.88,-0.76,0
1.63,0.0,1.0,2.63,1.09,-1.72,2.0,1.0,3.0,0.0,-0.09,0.42,-0.09,110.95,3.91,0.0,-1.18,1.0,2.19,0.0,1.99,2.0,0.0,0.8,0.54,0.0,0
6.63,1.27,1.0,1.63,0.0,1.63,2.63,2.27,1.27,6.17,6.9,-1.06,0.0,43.3,2.0,0.0,5.9,1.63,6.29,3.37,7.01,0.0,0.0,0.82,1.0,2.0,0
0.0,-7.35,1.0,-1.47,0.0,0.8,2.0,1.0,0.0,-8.81,-9.02,0.42,4.0,-66.11,2.73,0.0,-0.67,1.0,-1.07,1.0,6.81,6.0,0.0,0.54,-0.73,0.0,0
0.0,2.37,1.0,0.0,0.0,5.47,1.0,0.32,0.0,-4.79,-3.42,7.2,-3.42,-7.53,-0.37,0.68,0.0,0.32,0.22,2.0,-3.63,-0.68,0.0,0.73,1.0,0.0,0
0.0,0.0,0.09,1.0,0.0,3.81,0.09,0.09,-1.72,-5.43,-3.53,0.97,6.81,-10.65,0.28,1.0,2.91,0.09,-0.21,0.0,14.14,13.86,0.0,0.9,0.0,0.0,0
1.91,0.0,1.0,0.0,9.57,0.64,2.28,1.64,0.36,3.83,12.77,1.31,0.0,45.32,2.81,0.0,0.64,1.0,3.69,0.0,3.39,1.0,0.0,0.54,0.64,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.02,1.71,0.0,-37.26,1.0,0.0,0.0,1.0,2.52,1.0,0.94,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,1.0,2.62,-4.23,8.0,3.78,-4.36,109.01,1.0,0.0,4.74,2.87,-1.99,-0.87,-2.34,-0.87,0.0,0.53,0.0,3.0,0
0.0,14.18,0.21,0.0,0.0,-0.79,0.21,1.0,0.0,-0.58,-0.94,1.64,0.0,-39.39,-0.58,1.58,1.58,0.21,7.29,1.0,-0.13,0.21,0.0,0.63,-0.79,0.0,0
0.0,0.0,1.0,2.58,0.0,-2.9,2.42,1.0,1.0,4.0,0.68,0.23,0.84,100.33,1.42,0.0,-1.07,1.0,3.69,3.74,7.65,6.58,0.0,0.23,0.5,0.0,0
-0.6,0.0,1.0,-0.6,0.0,4.81,0.4,-0.21,9.79,-1.86,-1.21,1.73,-0.6,64.68,4.6,31.6,1.98,-0.21,8.13,1.4,-0.27,1.0,0.0,0.39,0.4,2.0,0
2.0,0.0,1.0,1.37,0.0,1.27,-0.27,1.0,1.37,1.37,-5.33,1.29,1.0,41.63,2.0,0.63,6.73,1.0,1.07,0.37,3.75,1.0,0.0,0.6,0.0,1.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.16,1.0,1.0,-2.51,-3.19,3.85,-0.84,66.48,4.16,0.0,-2.35,1.0,-2.18,0.0,3.14,1.16,0.0,1.28,0.84,1.0,0
0.0,4.27,1.0,2.15,1.0,1.85,2.0,1.85,12.0,8.56,10.42,0.21,4.0,68.31,5.0,2.71,15.56,1.0,4.61,-2.56,8.19,-0.71,0.0,1.18,0.33,4.71,1
-0.79,0.0,1.0,0.0,-0.79,3.0,1.0,1.0,11.0,6.0,1.58,0.61,0.0,81.0,4.79,31.0,7.36,1.0,9.27,2.0,6.02,5.73,0.0,0.95,1.79,2.0,0
0.0,14.12,1.0,1.52,0.0,2.95,1.0,1.0,-0.52,3.66,2.57,1.54,-0.61,17.26,1.95,-0.52,2.0,1.0,1.64,1.52,4.7,5.95,0.0,0.42,0.0,0.0,0
-0.92,-1.84,0.08,0.0,-1.84,8.0,0.08,0.08,3.76,-0.92,4.68,3.22,0.0,15.63,2.92,0.0,4.84,2.0,2.39,0.0,0.89,1.08,0.0,0.64,0.0,0.0,0
3.0,0.0,1.0,0.0,15.0,2.15,3.0,1.43,-4.01,3.14,20.0,0.27,2.29,55.53,0.43,0.57,1.0,0.43,5.21,0.0,5.73,2.15,0.0,0.56,1.0,3.0,1
0.0,-13.96,1.0,-0.52,1.0,1.0,1.0,2.0,0.0,1.38,11.48,0.8,0.0,72.21,1.52,0.0,5.97,2.0,1.72,1.03,2.04,0.52,0.0,0.52,0.0,0.0,0
0.0,6.05,1.0,0.0,0.0,1.73,0.14,1.0,0.0,0.14,-10.83,3.52,-0.86,-20.59,0.27,4.32,-9.51,-0.73,4.54,0.0,-2.22,0.0,0.0,1.31,-0.86,-1.73,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.49,-1.06,1.68,1.01,2.08,3.01,0.0,0.51,0.49,-2.38,0.51,3.82,3.04,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,0.0,0.0,3.75,0.86,-3.01,141.2,4.26,0.0,-3.76,1.0,2.58,1.5,3.04,-1.76,-0.75,0.65,0.0,0.0,0
0.0,1.0,1.0,-2.08,-2.08,11.54,0.31,1.0,0.69,0.0,-2.08,6.52,0.0,-45.74,-2.77,1.0,4.08,0.69,2.04,0.31,0.83,1.69,0.0,0.68,0.0,0.0,0
-0.66,0.0,1.0,2.34,1.0,4.31,1.34,-0.33,10.67,-3.94,6.34,0.87,4.0,30.93,5.66,1.0,13.0,-0.33,3.16,-0.66,7.85,1.0,0.0,0.74,-0.33,3.0,0
-0.98,0.0,1.0,1.98,0.0,0.98,2.95,1.0,0.0,9.77,7.89,0.63,0.0,127.57,1.02,0.0,1.95,1.0,7.2,3.98,2.48,2.0,0.0,0.87,0.98,0.98,0
0.0,0.0,1.0,-0.7,0.0,6.4,1.3,1.0,2.8,1.4,6.3,0.8,2.0,-27.98,3.0,2.1,7.7,1.0,3.13,0.7,3.16,0.3,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.02,-3.43,9.9,0.45,1.0,67.14,0.55,-1.18,2.82,2.73,5.84,-0.73,3.49,2.73,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,-10.97,-3.39,-1.39,1.7,-0.73,10.24,3.19,-0.73,-2.93,0.27,1.24,1.0,3.61,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.73,1.95,1.0,-1.89,0.0,3.0,0.45,0.0,89.63,2.0,0.0,0.95,1.0,2.62,3.0,7.16,2.95,0.0,0.69,0.0,0.0,0
0.67,0.0,1.0,1.67,-0.67,-2.0,1.0,2.33,0.67,4.0,10.34,-0.12,2.0,54.01,3.0,0.0,5.33,1.67,0.8,-0.33,7.31,6.33,0.0,0.25,0.0,0.0,1
1.0,3.0,1.0,0.37,0.0,0.0,2.0,2.0,-0.63,6.63,9.39,1.59,1.0,53.34,-0.88,0.0,3.25,2.63,2.91,1.0,3.49,-0.25,0.0,0.81,1.0,1.88,0
0.0,1.0,1.0,1.46,0.0,0.0,4.46,1.0,5.73,3.18,-3.64,-2.32,1.46,-9.47,3.73,0.0,8.0,0.27,4.84,2.46,14.96,7.37,0.0,0.74,0.36,-2.18,0
0.0,0.0,1.0,-0.5,0.5,7.51,1.0,1.0,-0.5,7.0,22.0,2.45,-2.51,59.94,-0.0,-0.5,0.5,1.0,3.5,2.5,-0.62,0.5,0.0,0.7,0.0,2.5,0
0.0,27.0,1.0,0.8,0.0,1.4,1.8,1.0,0.8,2.4,11.22,1.71,-3.2,56.08,0.8,3.0,0.2,0.0,2.64,0.0,-0.19,-4.01,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.39,0.12,1.0,0.0,0.0,-2.27,2.18,-1.76,66.0,2.0,0.0,-6.15,1.0,1.07,3.0,-3.11,2.0,0.0,0.05,0.0,0.88,0
0.0,-0.82,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.82,-0.87,0.0,81.0,2.64,0.0,7.0,2.0,0.03,-1.64,2.57,0.82,0.0,0.27,-0.82,0.82,0
0.0,2.0,1.0,-0.63,0.0,7.74,1.0,1.0,-0.63,0.63,4.41,6.82,-3.15,15.73,-1.26,0.37,2.63,0.63,0.06,1.0,-2.57,-1.89,0.0,0.71,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,-1.03,1.0,1.0,0.48,0.0,1.0,2.27,-2.59,125.85,3.48,-0.52,-0.03,1.0,1.0,1.03,1.16,1.97,0.0,0.81,0.0,0.0,0
0.0,0.0,0.04,2.04,1.0,2.92,1.04,0.04,13.92,2.15,1.23,0.89,3.04,69.27,5.0,3.89,13.96,0.04,3.31,0.0,7.42,1.0,0.0,0.76,0.33,3.0,0
4.82,0.0,2.0,1.8,0.0,-3.22,2.8,2.0,3.0,8.41,4.39,-0.66,0.2,112.03,4.2,0.0,0.2,2.0,5.98,4.22,4.88,0.2,0.0,0.41,0.8,2.61,0
0.0,-19.16,1.0,1.71,0.71,0.71,1.71,1.0,8.52,-0.71,3.13,2.68,2.84,95.03,4.84,0.71,7.81,1.0,1.18,-0.71,6.38,1.0,0.0,0.63,0.24,2.13,0
2.24,0.0,1.0,-0.76,15.0,4.78,3.0,0.49,-0.76,1.47,13.96,0.95,0.76,9.81,2.51,0.0,0.24,0.24,5.68,-0.76,6.0,1.0,0.0,0.88,1.0,2.24,0
1.0,6.12,1.0,1.0,0.0,-0.87,2.0,3.0,10.0,4.0,-1.12,1.76,-0.87,82.0,2.38,5.37,5.38,1.13,6.37,1.0,2.31,0.13,0.0,0.55,0.0,0.13,0
0.87,-22.53,3.0,2.0,0.87,2.67,4.0,1.0,2.0,-2.2,-2.47,-3.06,3.0,-46.65,2.87,-0.87,-5.2,1.87,3.68,3.0,11.2,7.87,1.0,0.96,0.0,1.0,0
0.0,15.79,1.0,0.12,0.0,-4.39,1.0,1.0,-2.63,-1.75,0.12,2.9,0.0,49.13,-2.39,1.75,3.51,0.12,4.53,0.0,-1.9,0.12,0.0,0.3,0.0,0.0,0
0.0,-11.79,1.0,1.57,2.0,-0.85,2.0,1.0,0.0,2.15,7.28,-2.29,0.0,41.81,1.57,1.43,-3.55,2.14,11.33,3.0,2.74,1.57,0.0,0.83,1.0,0.0,0
0.0,0.0,-0.01,-1.01,0.5,1.01,-0.51,1.0,-1.01,-1.51,2.0,2.75,-1.51,-20.12,0.5,0.0,0.5,2.0,0.83,1.0,-1.35,-0.51,-0.5,1.01,0.0,0.0,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.0,-0.08,5.95,9.03,5.92,0.42,0.0,79.19,2.08,1.62,1.08,0.46,3.77,1.54,2.9,0.46,0.0,1.13,0.0,0.0,0
0.0,-1.86,1.0,0.0,0.0,-5.42,2.0,1.0,2.93,6.0,12.0,-2.76,2.78,82.0,4.71,-0.93,6.93,1.93,3.07,1.93,6.53,5.64,0.0,1.04,1.0,1.0,0
1.75,1.5,1.0,1.5,0.0,-4.27,1.75,2.5,0.75,3.76,4.26,-1.7,1.0,60.19,2.0,0.0,0.0,1.0,0.5,1.75,7.13,0.25,0.0,0.75,0.0,0.0,0
1.95,-17.52,1.0,2.95,0.0,0.0,2.0,2.0,17.95,7.95,7.97,-0.77,1.97,144.4,3.95,-0.95,8.89,2.97,-1.78,0.97,10.31,2.97,0.0,1.49,0.0,1.97,0
-0.57,0.0,1.0,1.57,-0.57,5.14,2.14,1.0,0.0,5.7,4.42,1.29,2.57,35.92,3.0,0.0,1.43,1.0,3.16,2.14,7.94,7.0,0.0,0.63,0.57,0.57,0
-2.04,0.0,1.0,0.68,-10.21,3.32,0.32,0.32,0.0,-2.04,-3.21,1.46,1.68,-21.09,3.68,0.0,6.04,1.0,2.58,1.36,4.13,1.0,0.0,0.92,-0.68,-1.04,0
0.72,-10.07,1.72,1.72,1.44,-0.16,1.72,2.44,0.0,1.44,1.72,-1.11,3.0,23.75,2.0,-0.72,0.56,1.72,1.54,1.0,14.62,13.72,0.0,0.85,0.0,0.28,0
0.0,-0.94,1.0,0.0,0.0,1.87,1.0,1.0,0.0,6.61,7.68,4.33,0.0,93.54,1.0,-1.87,7.48,1.0,4.61,1.0,0.98,1.0,0.0,1.19,-0.94,0.0,0
-0.84,0.0,2.84,1.0,-0.84,0.84,2.84,2.0,3.0,7.68,9.36,-0.02,1.0,109.05,5.84,0.0,0.16,2.0,3.7,1.0,3.97,1.0,0.0,0.74,0.84,1.0,0
0.0,9.95,1.0,0.0,0.0,3.45,1.0,0.45,0.0,-3.87,4.24,1.76,-1.76,-6.08,3.89,1.11,5.11,0.45,4.82,-0.55,1.89,0.45,0.0,0.7,0.0,0.0,0
-0.64,1.0,1.0,-0.64,0.0,0.0,1.36,-0.28,-0.64,-9.59,5.88,2.27,-0.64,-43.48,4.56,0.0,0.8,0.72,-1.73,-0.64,-0.03,1.0,0.0,0.17,-0.64,0.0,0
1.54,0.0,1.0,2.02,1.02,0.0,2.0,2.0,15.49,6.0,9.05,-0.2,1.0,68.59,-0.05,1.0,6.02,2.0,3.47,0.0,3.73,1.49,0.0,0.98,0.51,1.0,0
-0.79,-1.57,1.0,-0.79,0.0,-0.79,1.21,-0.57,0.21,-3.93,-2.36,1.56,4.0,15.7,3.57,0.0,4.43,0.21,0.52,1.21,5.91,7.79,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,0.21,1.0,3.94,2.58,2.49,3.81,-1.58,122.27,2.58,2.36,-0.94,2.0,-0.11,0.79,-2.61,0.0,0.0,0.8,0.0,3.79,0
1.0,-5.14,1.0,0.73,0.0,0.27,1.0,1.0,0.73,0.0,2.73,-1.43,4.67,36.74,4.2,-2.94,0.73,1.73,-1.82,1.0,9.59,3.2,0.0,0.43,0.0,0.0,0
0.0,0.66,1.0,1.34,0.0,3.98,3.0,1.0,1.0,3.34,-2.98,2.88,2.0,21.5,1.34,0.66,3.66,-0.33,-1.18,2.66,10.2,6.0,0.0,0.82,0.5,0.0,0
0.74,0.0,1.0,-0.74,0.0,3.0,3.74,1.0,3.74,8.22,4.22,0.07,0.0,72.96,1.26,1.0,3.0,1.0,2.12,-1.48,5.78,0.26,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-1.95,1.0,1.0,-4.88,-1.95,3.93,2.09,0.0,105.86,-0.93,-2.93,-1.95,1.0,3.5,3.95,1.46,1.98,0.0,-0.01,0.0,-0.98,0
0.0,0.0,1.0,0.79,1.0,1.0,1.79,2.79,12.56,9.71,16.71,-1.18,0.79,148.53,0.21,0.79,10.93,2.79,3.99,0.0,5.2,0.79,0.0,0.93,0.0,0.0,0
0.0,0.0,1.89,0.11,0.0,-0.89,2.89,1.0,0.0,4.77,8.55,0.34,-1.66,84.37,2.0,0.0,4.0,1.0,6.51,1.11,-2.65,-9.65,0.0,0.38,0.89,-0.89,0
0.0,-0.96,1.96,1.0,0.0,0.96,1.0,1.0,0.0,1.91,-4.74,3.26,0.0,147.84,2.0,0.0,-1.91,0.04,0.21,0.0,0.09,1.0,0.0,0.69,0.96,0.0,0
0.76,0.0,0.24,0.0,1.0,1.0,-1.29,2.0,0.0,1.18,10.47,1.11,-3.05,55.82,1.0,0.0,8.53,1.24,-1.26,-1.53,-3.46,-1.53,0.0,0.42,0.0,0.0,0
0.19,2.0,1.0,0.39,0.0,5.03,1.19,3.0,3.61,-7.09,-16.16,1.02,0.0,68.71,5.23,-0.81,-3.45,0.39,2.31,1.0,5.64,1.81,0.0,0.9,-0.81,-0.81,0
1.0,-14.44,1.0,1.8,0.0,0.0,2.0,3.0,2.0,15.0,10.41,-0.28,1.0,120.93,3.6,-1.6,1.79,3.8,1.71,3.41,8.29,2.6,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,11.0,14.69,2.26,0.05,-0.69,87.0,1.63,3.0,1.26,1.0,3.75,1.69,2.92,0.0,0.0,0.74,0.0,-0.69,0
0.0,0.0,1.0,3.0,0.25,-4.22,2.0,1.0,15.73,7.49,6.25,-1.31,4.0,120.77,7.98,3.24,13.75,1.0,4.0,-1.49,9.83,0.25,0.0,0.63,0.33,3.0,1
3.0,0.0,1.0,3.0,2.96,0.96,2.0,1.96,0.0,2.89,9.81,0.12,0.0,95.82,1.0,0.0,9.73,1.96,0.85,-0.96,5.15,0.04,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,3.25,1.65,2.0,7.35,6.95,10.76,-0.11,1.0,62.04,2.05,0.0,5.25,2.0,4.67,0.65,4.78,0.35,0.0,0.64,0.0,1.3,0
0.0,0.0,1.0,-0.93,1.0,8.07,-0.85,1.0,-0.93,-2.78,-12.91,4.82,0.0,-64.92,1.0,0.0,-0.85,1.0,-0.76,2.07,-1.76,2.0,0.0,0.58,0.0,1.93,0
1.0,-0.72,1.0,1.72,0.0,0.72,1.72,3.0,3.16,6.0,15.72,-2.17,0.72,135.01,3.88,0.0,6.72,2.0,3.07,-0.44,4.81,2.44,0.0,0.45,-0.72,1.0,0
1.0,0.0,1.0,-0.79,0.0,1.79,1.79,1.0,0.0,0.0,7.55,0.24,1.79,0.79,2.79,0.0,8.72,1.0,-3.01,1.0,7.71,0.21,0.0,0.56,0.79,1.59,0
-0.83,0.0,1.0,-1.66,0.0,3.83,3.0,1.0,1.34,4.34,2.83,0.47,0.0,20.3,2.0,1.0,-3.63,1.0,1.99,0.0,5.45,1.0,0.0,0.61,0.0,-0.83,0
0.0,16.0,1.0,0.54,0.0,0.83,1.54,1.0,0.0,1.63,-1.09,2.45,0.0,21.74,-0.63,1.0,4.0,1.0,3.5,1.09,1.74,0.0,0.0,0.42,0.0,1.0,0
1.0,0.0,1.0,0.58,0.0,-1.17,1.42,1.0,5.08,0.67,15.33,0.18,-0.58,83.99,1.58,0.0,15.74,1.0,1.81,0.42,3.71,1.0,0.0,0.7,0.0,0.58,0
-0.69,0.0,2.0,-2.08,0.0,6.54,1.31,1.0,0.0,-8.39,-12.32,2.83,0.0,-11.68,2.69,-0.69,-1.46,0.31,2.86,0.0,2.58,2.39,0.0,0.59,0.31,-0.69,0
1.0,2.0,1.45,0.45,2.0,0.55,1.45,2.45,-1.1,-1.3,-2.3,0.97,1.1,-3.85,0.45,0.0,3.1,1.45,1.71,0.55,3.24,3.2,0.0,0.55,0.0,-0.55,0
0.0,0.0,1.0,-4.33,0.0,-2.11,3.7,2.41,2.41,13.15,3.7,-0.58,2.7,49.34,2.7,0.0,6.52,1.7,3.82,1.3,13.95,6.0,0.0,0.57,0.5,0.0,0
0.71,26.0,1.0,0.0,0.0,4.29,1.71,1.0,0.0,8.14,9.27,4.63,-2.14,149.84,-2.14,1.0,6.86,0.0,2.17,-0.71,-1.29,-2.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.82,8.75,0.43,0.0,39.45,2.0,0.0,6.82,1.0,0.07,0.0,7.93,7.82,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-0.88,1.0,1.0,0.0,1.0,3.72,0.97,0.88,61.0,1.0,0.0,-1.64,2.0,6.28,0.88,3.96,6.28,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.8,0.9,0.9,3.0,1.0,14.93,6.41,5.41,-0.45,3.61,-21.66,3.0,0.9,18.83,1.0,6.35,1.0,10.47,2.1,0.0,0.8,0.3,1.8,0
-0.91,-1.83,1.0,-1.83,0.0,7.74,1.09,-0.83,-1.83,-4.57,9.74,1.49,2.91,-73.18,5.74,0.0,7.91,0.09,2.28,-0.91,7.28,1.0,0.0,1.12,0.0,0.0,0
0.0,0.83,0.17,0.0,0.0,-0.83,1.0,1.0,1.0,-1.66,4.97,2.89,0.0,-41.4,6.0,0.0,1.66,1.83,-0.18,0.0,1.79,1.0,0.0,0.34,-0.83,0.0,0
0.0,11.0,0.08,1.08,0.0,6.7,1.08,0.08,-2.77,12.92,40.79,1.4,-0.92,106.64,-2.7,0.0,9.0,1.08,3.99,0.0,0.63,1.0,0.0,0.8,1.0,0.92,0
0.0,7.0,1.0,0.0,0.0,1.44,-0.04,1.0,-1.56,-2.6,0.52,3.46,0.0,-19.25,0.0,4.48,-0.56,0.0,5.14,0.0,-1.89,-0.52,0.0,0.87,0.0,0.0,0
-0.87,0.25,0.13,0.0,-1.75,12.5,0.13,-0.75,0.0,-1.75,0.0,6.01,1.75,-28.86,1.75,1.0,2.0,-0.87,-0.31,1.87,4.0,5.25,0.0,0.65,0.0,0.0,0
-0.56,0.0,1.0,-1.81,0.0,1.44,2.44,-1.25,-2.25,6.63,3.07,1.52,-0.12,28.19,1.56,0.0,-8.11,0.44,3.21,1.44,0.91,1.0,0.0,0.74,1.0,1.0,0
3.15,-0.26,0.37,0.0,-1.26,0.63,3.0,-0.26,5.0,1.63,2.52,0.05,0.0,14.47,3.63,0.0,9.26,0.37,4.86,3.52,9.47,2.37,0.0,1.04,0.63,1.26,0
0.92,0.0,1.0,0.08,0.0,0.0,2.0,2.92,8.61,2.3,12.54,0.27,0.08,45.34,-0.77,1.0,5.0,2.0,2.03,0.0,2.94,2.0,0.0,0.78,0.0,1.0,0
3.6,-1.2,1.0,0.0,15.0,0.4,2.4,0.8,0.0,4.2,18.2,0.23,0.6,58.98,1.0,0.0,4.01,0.4,5.73,0.0,5.41,1.0,0.0,0.64,1.0,3.6,1
0.0,0.51,0.49,0.0,-0.51,6.07,-0.53,1.0,11.0,3.44,-1.53,3.08,-2.04,64.13,3.49,31.51,5.51,-0.02,8.24,1.49,-1.77,-0.02,0.0,0.66,1.0,2.0,0
0.0,2.03,1.0,-2.71,0.0,-0.68,1.0,-1.03,1.29,2.0,-2.03,0.72,-0.68,54.74,4.32,1.0,-8.84,1.0,1.18,1.0,0.38,2.0,0.0,0.76,0.68,-0.68,0
-2.25,0.0,1.0,2.5,-11.26,3.25,1.0,0.25,0.75,-1.5,-11.76,1.69,3.5,-6.76,3.75,0.0,3.5,1.0,-0.9,2.5,11.33,10.75,0.0,0.5,-0.38,-2.25,0
-0.76,-0.53,1.0,-0.76,0.0,-0.76,0.24,-0.53,-1.53,-3.82,-2.29,5.89,0.0,15.28,1.0,0.0,-2.29,0.24,-0.21,1.24,-2.97,0.0,0.0,0.74,1.0,0.0,0
0.0,-22.64,1.0,-0.84,0.0,4.0,1.84,1.0,0.84,-5.87,4.48,1.63,1.0,14.25,8.35,0.0,3.16,1.0,0.71,-0.84,9.94,1.84,0.0,1.33,0.0,0.0,0
-3.75,11.0,1.0,2.0,0.0,2.38,1.38,1.0,0.0,10.13,23.5,1.71,0.0,117.47,1.0,0.0,6.5,2.0,2.08,-1.25,1.11,1.62,0.0,0.92,0.38,-1.25,0
0.0,-0.53,1.0,0.0,0.0,5.0,1.47,1.0,0.0,0.53,2.75,1.15,2.0,17.51,3.0,0.0,4.88,0.47,2.26,0.0,6.11,0.47,0.0,1.26,0.0,0.0,0
0.0,-16.22,1.0,2.25,0.0,-2.12,3.25,1.0,3.62,-1.25,-0.25,-2.5,2.25,51.29,6.25,-0.62,-2.74,1.62,3.12,1.25,9.44,5.74,0.0,0.69,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,6.28,1.0,1.0,2.57,0.0,1.0,-0.68,3.0,-21.42,4.57,0.0,2.0,1.0,2.5,1.0,15.36,13.0,0.0,1.12,0.0,1.0,0
-1.0,0.0,1.0,1.0,0.0,6.0,3.0,-1.0,0.0,9.0,7.0,1.06,2.0,29.99,5.0,0.0,4.0,0.0,5.86,2.0,7.59,1.0,0.0,1.42,1.0,1.0,0
7.14,0.0,1.0,3.0,2.0,-0.69,1.31,1.0,0.0,-4.83,3.62,0.1,-0.69,61.17,1.69,0.0,4.38,1.0,2.3,1.38,4.84,0.31,0.0,0.67,1.0,0.69,0
0.0,0.64,1.0,0.0,1.0,11.55,1.0,1.0,-3.18,-1.27,1.0,5.26,0.0,-38.21,-2.18,-1.27,1.0,0.36,2.49,3.0,1.24,2.0,0.0,0.97,0.0,0.36,0
-1.39,11.0,1.0,1.31,0.0,4.39,2.0,1.0,-1.39,10.61,26.0,0.66,1.39,48.43,1.0,0.0,4.84,2.0,3.16,0.0,8.17,9.31,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,-0.93,2.85,1.0,2.78,5.55,1.93,1.11,-1.85,164.81,1.07,0.93,0.93,1.0,4.04,1.07,0.07,-4.55,0.0,0.85,0.0,0.0,0
-0.7,0.0,1.0,-3.51,0.0,2.81,0.3,-1.81,-2.81,-4.21,-1.11,3.74,-0.7,-43.53,3.0,0.0,-11.23,0.3,-0.21,1.4,-4.15,1.0,0.0,0.54,0.0,0.3,0
-0.53,-1.59,1.0,0.47,0.0,0.0,0.47,0.47,11.53,11.88,7.65,0.43,-0.53,93.36,3.53,3.0,3.47,0.47,2.56,0.47,2.51,0.0,0.0,0.71,-0.53,0.0,0
0.0,-6.78,1.0,3.91,2.91,-2.91,2.97,1.0,1.0,0.0,4.88,-1.72,0.0,163.96,10.81,-4.85,0.03,1.97,-2.67,0.97,10.47,2.97,0.0,0.89,0.0,0.0,0
