CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,-7.8,2.0,0.35,7.0,1.0,1.35,6.0,-0.65,-0.95,26.3,0.63,0.0,65.74,2.65,4.0,-2.5,2.0,1.02,-0.65,1.25,0.35,0.0,0.83,0.0,-1.3,0
0.0,0.0,1.0,2.0,0.0,2.9,1.0,1.0,0.0,-1.16,2.58,2.12,0.58,45.95,2.0,0.0,5.32,0.42,1.62,1.0,2.94,1.58,0.0,0.53,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,3.59,1.0,1.0,0.0,-0.9,5.48,0.77,2.9,0.0,3.79,0.0,5.59,1.0,0.17,-1.69,12.67,8.0,0.0,0.95,0.0,-0.9,0
4.74,8.43,2.0,1.87,3.0,8.94,7.94,1.0,0.94,18.72,19.85,-1.17,3.0,13.11,0.06,0.0,21.62,1.94,14.98,-0.94,17.58,1.0,0.0,0.64,1.0,1.0,1
0.0,0.0,1.0,1.85,0.0,-1.85,2.93,1.0,1.0,0.0,-0.93,-0.02,0.07,76.91,4.07,1.0,0.29,2.85,1.16,2.0,38.17,39.07,1.0,0.89,0.0,-0.93,0
0.0,-17.52,1.0,0.0,0.0,-0.83,1.0,1.0,1.0,1.0,8.84,-2.77,0.83,25.0,4.83,-0.83,2.5,1.0,1.17,0.0,7.26,1.83,0.0,1.25,0.0,0.0,0
2.0,0.0,1.0,2.31,2.0,0.0,0.31,1.0,8.69,14.38,41.6,0.23,0.0,92.84,2.62,0.0,13.3,0.31,4.67,0.0,3.41,1.0,0.0,0.65,0.69,3.69,1
0.0,-7.82,1.0,0.0,0.0,0.0,0.35,1.0,0.0,-2.26,0.04,2.53,0.0,16.29,4.61,0.0,-4.87,0.35,-0.34,0.35,2.56,2.3,0.0,1.23,0.0,-1.3,0
-1.57,-0.78,1.0,-0.78,0.0,6.0,0.22,-0.57,-2.35,-3.71,1.43,3.28,0.0,-55.73,0.22,-1.57,-7.85,2.0,0.34,1.78,-0.55,1.0,0.0,0.79,0.0,-0.78,0
0.0,-0.89,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.89,5.45,-3.01,2.0,14.23,3.78,-8.89,2.0,1.89,1.0,-0.78,9.93,8.89,0.0,0.79,0.0,0.89,0
0.0,0.0,1.0,16.38,0.0,0.0,10.0,1.0,0.62,0.0,1.38,-0.11,8.0,65.51,2.24,0.0,0.76,2.0,10.0,0.38,13.43,4.24,0.0,1.32,0.0,1.0,0
-0.85,0.85,1.0,-1.71,-3.41,0.0,1.0,1.0,0.0,0.0,-2.41,5.89,0.0,-34.1,2.15,3.41,1.0,0.15,-0.36,1.85,4.29,5.15,0.0,0.47,1.0,1.0,0
1.0,0.0,1.0,1.5,0.0,2.01,0.5,2.0,7.0,0.98,6.99,1.16,0.5,43.29,5.0,0.0,11.01,1.5,1.77,-0.5,1.92,0.0,0.0,0.85,0.5,1.0,1
0.9,0.0,1.9,1.0,2.69,3.8,6.39,2.0,2.0,1.1,11.0,-1.65,3.69,69.0,4.0,0.0,22.36,1.1,10.35,-0.9,18.43,0.0,0.0,0.03,0.9,3.9,1
-0.58,0.0,1.0,0.0,0.0,1.73,0.42,-0.73,-2.88,-8.35,11.92,1.54,0.0,97.05,1.58,0.0,-6.08,0.85,-0.98,0.0,-0.45,0.58,0.0,0.67,-0.46,-0.58,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.65,13.43,19.39,1.92,0.0,68.62,2.0,1.0,3.92,0.35,6.83,0.65,2.2,1.65,0.0,0.33,0.65,0.65,0
0.0,4.0,1.0,0.0,0.0,2.52,1.0,1.0,-4.13,-6.2,-2.58,5.48,0.0,-16.54,0.0,0.48,2.52,0.0,0.32,0.52,1.06,1.03,0.0,0.76,0.0,0.0,0
0.47,0.53,1.0,0.0,0.0,0.0,2.4,1.0,0.0,0.93,0.47,3.12,0.93,0.0,0.47,1.07,1.0,0.93,2.17,1.93,4.97,1.93,0.47,0.85,0.47,0.0,0
1.0,0.0,1.0,2.0,0.0,3.93,0.36,1.0,-1.29,-1.29,-3.15,0.77,3.64,30.59,5.64,-0.64,12.07,1.0,2.66,2.0,14.82,6.0,0.0,0.95,0.64,0.64,0
2.0,-0.78,1.0,0.0,0.0,3.11,2.0,1.0,1.0,7.44,25.09,-2.9,0.0,143.05,2.78,-1.55,0.0,2.78,4.46,0.0,3.22,1.0,0.0,0.49,0.0,1.55,0
-0.89,0.0,-0.79,1.11,-6.26,1.11,0.21,-3.47,1.0,17.42,-21.37,0.95,6.0,-32.37,3.21,-3.58,1.42,-0.79,2.18,3.0,18.73,11.11,0.0,0.93,0.5,0.0,0
2.97,0.98,1.0,0.98,0.0,0.0,4.98,2.97,2.95,8.89,3.95,-0.74,2.0,69.89,1.98,1.97,11.83,2.0,5.42,2.02,11.2,2.02,1.0,1.36,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,-3.68,-0.84,7.6,2.61,0.92,-45.96,-0.84,0.92,1.0,2.0,4.92,4.68,-0.32,0.08,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.68,1.0,-0.74,-1.42,13.63,1.22,0.0,10.55,2.68,0.32,5.95,1.0,0.98,0.68,2.02,2.37,0.68,0.67,0.68,1.0,0
0.0,16.56,1.0,0.0,0.0,5.94,2.0,2.0,4.0,2.42,5.63,3.84,0.0,73.98,1.21,2.79,1.0,1.0,3.63,-0.79,1.25,0.21,0.0,1.06,1.0,0.0,0
0.0,-5.83,2.67,0.0,0.0,10.83,2.67,2.0,0.0,4.17,6.83,-0.03,2.67,-46.3,2.0,-1.67,6.83,1.83,3.24,1.67,9.24,6.0,1.67,0.07,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,2.95,1.0,5.35,0.7,-3.25,0.03,0.65,47.61,6.0,4.05,8.6,0.35,2.14,1.3,8.32,1.65,0.0,0.98,0.0,1.0,0
0.88,0.0,1.88,0.0,0.0,-0.88,1.88,1.88,1.75,6.38,27.51,-0.51,0.88,141.59,2.75,0.0,10.38,2.88,3.06,0.0,-0.53,-5.26,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,0.23,1.77,7.55,3.77,17.19,-0.14,0.77,92.71,1.77,10.0,8.64,1.77,3.46,0.23,5.15,0.23,0.0,0.35,0.0,3.32,1
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.52,12.52,11.52,-0.2,2.0,55.28,1.0,0.52,2.0,3.0,5.18,1.0,7.07,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,0.37,1.0,-0.88,-0.88,-0.01,1.48,-0.63,-36.58,4.5,-0.63,-6.51,1.0,0.54,1.0,0.99,1.63,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.0,1.0,-0.92,0.0,4.77,3.28,0.0,100.0,-2.61,0.0,-0.92,1.0,1.73,0.0,0.54,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.07,2.0,1.0,1.0,1.0,0.9,0.98,0.48,50.0,1.0,0.0,1.93,2.0,2.19,2.52,4.96,3.58,0.0,0.78,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,3.87,1.03,0.03,-2.87,-2.9,-4.84,2.12,1.0,-96.76,4.03,-0.94,3.03,1.97,1.44,2.97,39.35,40.0,1.0,0.8,-0.97,0.0,0
2.0,0.0,1.0,3.0,2.0,0.93,1.0,1.0,7.07,4.0,16.0,0.1,0.0,79.0,1.2,0.0,7.8,1.0,2.58,0.0,8.97,6.59,0.0,0.26,0.0,3.0,0
-3.13,0.0,0.37,2.0,-7.52,4.88,0.75,1.0,-0.63,-1.88,1.61,1.27,-0.63,20.3,1.0,0.0,0.0,3.0,1.2,1.88,-0.68,0.63,0.0,0.93,-0.63,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,0.42,0.0,78.0,0.0,10.0,4.0,1.0,4.12,1.0,2.5,1.0,0.0,0.78,0.0,1.0,0
-0.65,2.59,1.0,-0.65,0.0,0.65,0.35,-0.95,-3.24,-9.67,-13.21,4.58,0.0,-22.76,2.35,0.65,-10.32,-0.95,-0.5,1.0,-0.13,1.0,0.0,0.71,-0.52,-0.65,0
-1.58,0.0,1.0,-1.11,-1.06,1.06,-0.58,1.0,2.0,-0.53,0.0,1.58,0.53,18.34,5.53,-0.53,-3.33,1.0,-0.52,-0.53,2.03,4.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.36,-0.68,1.0,2.0,0.0,6.78,23.24,1.08,-4.78,83.01,-0.73,1.0,-0.36,1.0,4.36,1.68,-6.52,-0.68,0.0,1.05,0.0,1.36,0
4.0,0.0,1.0,1.1,0.0,3.6,0.1,1.0,1.0,5.1,4.6,1.27,1.9,22.99,3.8,0.0,6.8,1.0,4.18,-0.9,2.83,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,-4.7,0.06,1.0,1.0,16.03,-3.57,0.74,-0.94,25.0,2.12,0.0,-3.76,0.06,-1.17,0.0,-1.64,0.06,0.0,1.03,0.0,-0.94,0
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,2.71,0.0,3.42,22.21,-2.07,0.0,42.72,3.42,-1.13,1.0,1.71,3.66,-0.42,1.39,-0.71,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.67,0.67,2.01,2.67,2.67,2.34,5.34,8.01,-0.41,0.0,38.35,2.0,3.01,1.66,2.67,6.41,0.0,4.64,0.0,0.0,1.11,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-3.02,2.0,1.0,1.21,4.0,-0.23,0.4,0.4,50.0,1.6,0.0,0.19,2.0,0.95,1.0,2.71,1.0,0.0,0.74,1.6,-0.6,0
1.0,0.0,2.0,-9.7,0.0,0.0,-3.13,2.57,3.0,7.85,6.28,0.34,-2.99,52.58,5.57,0.0,10.28,1.43,-1.22,-0.57,0.88,-0.14,0.0,0.67,0.57,-0.57,1
2.0,0.0,1.0,1.05,0.0,0.07,1.02,1.0,15.0,14.95,17.0,0.33,1.0,52.77,3.98,2.0,5.0,1.02,4.07,0.0,5.54,0.0,0.0,0.74,0.0,2.0,1
3.0,0.0,1.0,5.88,2.0,-5.04,1.0,1.0,2.0,12.57,21.29,-1.74,1.0,150.02,6.84,1.68,10.0,0.16,3.29,0.0,5.22,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,6.14,0.21,1.0,0.79,3.0,1.29,3.39,0.0,9.8,2.0,1.57,2.79,0.21,7.9,4.71,1.75,1.79,0.0,1.26,1.0,0.79,0
0.0,13.0,1.0,1.59,0.0,1.0,1.0,1.0,-2.93,2.24,-1.85,1.27,0.0,74.88,3.34,-5.85,-0.76,2.0,3.23,0.41,2.2,2.17,0.0,0.73,0.0,-0.59,0
-0.57,2.28,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-5.41,-7.98,3.0,0.0,9.52,4.86,6.57,6.57,0.43,0.76,-0.57,4.1,0.43,0.0,0.59,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,0.93,-3.65,2.84,0.0,31.59,4.79,0.93,0.93,1.0,0.61,2.0,1.77,1.93,0.0,0.76,0.0,-0.93,0
2.91,6.54,0.0,2.91,0.0,-0.73,0.73,1.0,-2.91,24.0,5.09,0.84,0.0,2.91,-0.73,-1.45,6.54,0.73,1.11,0.0,2.23,0.0,0.0,1.01,0.0,-1.45,0
0.0,0.0,1.0,3.96,0.0,1.0,2.0,1.0,6.96,3.0,1.0,-0.0,1.0,175.88,2.96,0.0,4.0,1.0,2.14,0.04,1.89,-1.84,0.0,0.57,0.04,-0.96,0
2.07,0.0,1.0,3.76,1.38,-0.38,4.07,1.0,4.0,0.69,5.0,-0.31,-0.69,118.34,2.31,1.69,21.58,2.0,4.22,0.69,5.07,0.0,0.0,0.46,0.31,-0.69,1
0.0,0.0,1.0,-0.56,0.0,3.92,1.0,1.0,0.0,2.0,5.44,1.84,0.0,-5.95,0.32,1.12,0.0,2.56,4.3,3.36,0.27,-0.56,0.0,1.12,0.0,0.56,0
3.17,0.0,1.79,0.0,11.89,4.0,2.59,0.21,0.0,0.79,11.76,1.22,1.79,53.13,2.21,-0.79,2.41,0.21,5.54,0.0,5.39,1.79,0.0,0.59,0.79,2.59,1
0.0,0.0,1.0,0.55,0.0,-3.28,1.0,2.0,0.55,4.45,4.91,-0.3,1.0,91.68,3.64,0.0,6.55,0.45,1.62,-0.55,6.02,1.55,0.0,0.16,1.0,0.0,0
0.0,-0.94,1.0,1.0,0.0,4.72,1.0,1.0,1.0,0.0,5.72,-1.5,0.94,100.0,6.83,-7.55,1.94,1.94,3.27,1.89,4.63,2.94,0.0,0.8,0.0,0.0,0
2.39,-7.17,1.0,2.6,0.0,0.0,0.4,1.0,0.0,0.6,0.21,1.9,0.6,70.82,2.6,0.0,0.01,0.4,1.36,0.4,2.01,1.6,0.0,0.75,0.6,-1.19,0
0.0,0.8,1.0,-0.8,0.0,0.0,1.0,1.0,0.2,2.0,8.2,3.58,0.0,-9.62,-4.57,2.59,0.0,1.2,1.1,0.8,0.8,0.0,0.0,0.68,0.0,0.0,0
-2.83,0.0,1.0,6.6,-0.94,-6.6,1.0,-0.89,0.34,11.49,20.43,-0.13,-1.89,133.66,0.06,10.0,1.17,1.0,3.29,1.94,-5.09,1.0,0.0,1.15,0.0,0.06,0
2.73,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.87,0.27,7.46,0.41,-0.87,56.38,2.87,1.0,1.27,2.0,3.35,-0.87,2.4,0.0,0.0,0.65,-0.87,0.0,0
0.0,0.0,1.0,-0.57,0.0,12.43,1.0,1.0,3.43,1.14,4.86,2.29,0.0,-23.98,5.28,3.43,5.43,2.0,2.95,0.0,3.62,1.0,0.0,1.0,0.0,1.57,0
9.0,0.0,-0.38,2.0,1.38,-3.5,1.62,1.0,0.0,7.0,27.13,-0.57,4.44,78.0,3.75,1.0,16.0,1.31,5.64,-0.06,10.22,-1.75,-1.38,0.69,0.67,3.0,1
0.0,20.0,1.7,0.7,0.0,1.4,1.7,1.7,1.4,-9.79,7.7,0.12,0.7,48.27,3.8,1.0,5.6,2.4,0.81,0.0,5.18,0.0,0.0,0.38,0.0,4.1,0
1.39,0.69,1.0,-0.39,-0.69,-2.08,1.0,1.69,1.69,1.39,-1.08,1.18,0.0,91.67,5.0,-0.69,7.94,1.0,-0.84,-0.69,3.37,3.0,0.0,1.25,-0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.55,4.0,3.23,-0.95,1.0,50.0,1.77,0.0,2.77,2.0,0.95,-0.55,4.77,1.0,0.0,1.05,1.77,0.0,0
1.59,0.0,1.0,3.39,1.59,0.0,1.0,1.0,5.57,2.39,9.76,0.6,2.0,50.15,3.59,0.0,5.18,1.0,0.66,0.2,9.34,8.0,0.0,1.09,0.0,1.59,0
0.0,20.8,1.0,0.0,0.0,-0.8,1.0,1.0,-0.8,0.0,0.0,2.97,0.0,0.0,-1.4,4.21,-1.6,0.2,2.4,2.4,-4.26,-4.81,0.0,1.2,0.0,2.0,0
3.0,16.3,1.0,-0.78,2.0,3.88,0.22,1.0,2.0,0.34,0.01,4.08,1.0,14.34,5.22,0.78,11.55,0.22,3.5,-0.78,4.16,1.22,0.0,0.95,1.0,0.0,0
0.0,-0.88,1.0,0.88,0.0,5.88,1.88,1.0,3.51,0.0,7.88,0.87,1.0,67.51,2.0,0.88,16.28,1.88,3.53,0.0,5.92,1.0,0.0,0.01,0.88,1.0,0
0.0,0.0,0.1,0.0,0.0,-7.21,0.1,1.0,2.7,0.1,1.1,1.06,0.0,45.04,3.8,0.9,-1.7,1.0,-1.25,-0.8,-0.25,0.1,0.0,0.88,-0.9,-1.8,0
3.88,0.0,1.0,-0.88,1.0,7.0,1.0,3.0,6.88,1.0,10.88,0.31,2.88,35.0,1.23,2.0,4.77,1.88,3.41,0.88,10.96,1.0,0.0,0.43,0.0,1.0,0
3.0,0.0,1.73,4.73,4.18,1.27,5.46,1.73,-2.18,8.28,15.01,-0.32,1.46,73.11,0.54,-0.46,13.82,2.46,5.12,0.27,8.9,0.27,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0,4.0,8.99,0.32,0.0,64.98,2.0,1.0,14.5,1.0,11.86,0.5,4.31,1.0,0.0,0.55,0.0,2.5,0
-0.59,0.0,-0.18,0.0,-0.59,1.28,-1.95,1.0,0.0,1.0,3.59,3.68,-1.18,29.47,1.59,0.0,0.0,2.0,0.82,1.0,-1.61,1.0,0.0,1.0,0.0,0.0,0
-0.52,0.0,1.0,1.55,0.52,7.55,1.0,1.52,0.52,3.07,5.07,2.69,-0.52,17.06,1.52,1.55,-1.55,2.0,3.6,0.48,0.23,1.0,0.0,0.92,0.52,0.52,0
1.0,0.0,2.0,1.51,0.76,0.76,2.76,2.0,3.0,7.27,1.73,0.54,0.24,70.59,3.49,2.27,2.7,2.0,6.99,0.76,2.67,1.76,0.0,1.14,0.76,-1.51,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,1.0,0.99,2.0,21.99,-1.98,0.0,183.86,6.94,-3.95,3.0,2.99,-0.12,-2.97,6.03,2.98,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,2.9,2.0,19.07,0.54,0.0,148.71,5.86,1.93,3.97,2.0,3.95,-2.9,4.02,1.0,0.0,0.04,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,-3.95,-6.17,2.16,1.0,-55.99,5.66,0.0,4.0,1.0,1.25,0.0,1.38,1.0,0.0,1.22,0.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.31,6.62,0.82,0.0,32.77,2.38,0.0,6.07,2.0,0.98,0.0,3.05,1.69,0.0,0.43,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,1.68,2.0,1.0,-0.84,16.9,19.9,-0.7,0.0,60.43,-1.19,0.0,0.0,2.0,4.17,1.84,3.14,1.0,0.0,1.17,0.84,0.0,0
0.77,0.0,1.0,1.0,0.0,1.0,4.32,1.0,5.0,3.77,7.23,-0.68,2.54,84.0,1.23,1.0,12.0,1.77,5.85,1.54,9.18,1.54,0.77,0.89,0.77,0.0,0
0.0,0.0,1.0,0.7,0.0,5.0,1.0,1.0,0.7,-0.7,6.3,1.14,1.0,69.69,4.09,0.0,4.0,1.0,2.57,-0.7,4.84,2.39,0.0,0.6,0.0,1.0,0
0.0,-3.86,1.0,1.66,0.55,1.66,1.55,1.55,6.1,7.21,6.42,-0.45,0.0,55.61,2.55,1.55,5.45,1.55,4.99,0.0,4.94,1.55,0.0,0.76,0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,1.86,0.14,4.28,6.14,1.05,0.0,131.68,4.0,0.0,1.86,1.0,1.14,-1.71,3.0,-1.28,-0.86,0.3,0.86,-0.86,0
0.0,0.0,1.0,1.69,0.0,0.69,1.0,0.31,7.17,0.69,3.74,1.54,-0.69,132.91,3.31,1.37,-1.74,2.37,1.72,0.69,2.09,2.31,0.0,0.74,-0.69,0.69,0
0.0,0.0,1.83,0.0,0.0,6.15,2.83,2.0,4.0,-9.29,13.81,0.9,0.83,100.0,3.66,2.0,4.32,1.83,4.72,0.0,5.44,1.83,0.0,0.98,1.0,0.83,0
-0.75,0.75,0.25,0.0,0.0,0.0,1.25,0.25,-2.25,0.25,1.0,4.28,0.25,4.98,-2.75,1.5,-3.25,0.5,0.81,1.75,0.81,1.0,0.0,0.79,1.0,0.0,0
0.84,-16.71,1.0,2.67,0.0,0.0,1.0,1.84,14.85,6.34,7.69,-0.01,0.0,146.86,8.34,2.16,11.52,1.84,3.37,0.0,4.93,0.0,0.0,0.9,0.42,-0.84,0
4.0,9.0,1.0,4.62,0.0,1.0,3.85,1.0,0.38,20.62,21.85,-0.93,0.62,119.85,0.38,0.0,11.47,2.0,5.76,1.23,6.85,0.38,0.0,0.6,0.0,0.0,0
-1.03,0.0,2.03,3.52,0.48,7.65,4.59,2.0,0.97,2.41,4.9,0.91,0.52,72.14,-0.59,3.0,-4.17,2.0,6.06,1.0,3.46,0.48,0.0,0.45,0.48,1.0,0
-0.86,0.0,1.0,1.0,0.0,1.0,1.14,-1.58,8.44,-7.32,-4.9,0.42,1.0,83.14,2.0,2.72,-4.34,1.0,3.83,0.86,2.13,0.0,0.0,0.91,-0.69,0.0,0
0.0,2.0,1.0,-0.96,0.0,4.8,1.0,1.0,-8.64,-2.88,5.76,2.84,0.96,-76.8,-2.88,-0.88,1.0,0.0,1.74,1.0,1.81,1.96,0.0,1.09,0.0,0.96,0
0.0,0.0,1.0,0.46,1.63,1.63,1.54,1.0,-2.89,-1.63,1.09,1.22,0.0,6.54,2.83,-1.63,1.37,1.0,2.78,1.63,3.97,5.09,0.0,0.87,0.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,0.77,0.23,-0.3,0.0,-4.9,3.8,0.7,0.0,24.23,2.77,2.53,-15.1,-0.53,2.67,1.0,-0.14,0.77,0.0,0.95,-0.61,0.77,0
0.0,0.96,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.04,1.07,4.7,0.0,0.0,1.96,0.0,1.0,2.0,-0.11,0.04,-0.11,0.04,0.0,0.75,0.96,0.04,0
0.99,0.0,1.99,7.99,6.91,-2.96,1.99,5.93,0.0,10.99,37.77,-0.88,-0.99,174.93,1.01,5.95,0.0,1.99,1.12,1.0,0.83,1.0,0.0,0.66,0.0,-0.99,0
0.7,0.0,1.0,1.39,-1.39,0.0,3.0,1.0,0.3,0.7,-4.18,0.51,1.0,-2.09,2.21,0.0,-0.48,1.0,2.06,2.0,37.3,38.0,1.0,0.98,0.0,1.0,0
0.0,0.0,2.0,-0.96,0.0,8.96,1.04,1.0,1.96,11.6,8.65,1.49,0.0,7.65,2.04,0.96,-8.38,0.04,3.52,3.0,4.07,3.96,0.0,1.09,0.04,3.91,0
0.0,0.0,1.0,0.86,0.0,6.57,1.86,1.0,2.14,1.0,4.29,0.89,0.0,51.41,2.43,2.0,1.14,2.72,6.24,0.0,1.43,-1.57,0.0,0.68,0.0,0.0,0
0.0,7.41,1.0,-0.92,0.0,-3.66,1.0,1.0,-0.92,0.0,-4.58,5.61,0.0,31.15,-0.92,10.92,2.83,0.0,1.67,3.92,-0.87,-0.92,0.0,1.08,0.0,0.0,0
1.87,9.0,1.0,-1.87,0.93,13.67,1.0,2.87,5.6,0.93,7.46,6.66,-0.93,-28.93,1.13,2.87,-6.26,2.0,1.51,-0.87,-3.7,-4.67,0.0,0.6,0.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.64,0.36,2.36,1.24,0.0,71.88,3.0,-0.64,2.0,1.0,0.77,1.0,2.57,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,10.41,15.76,4.41,-0.15,0.59,106.94,2.41,3.0,4.59,1.59,3.39,1.0,5.14,0.0,0.0,1.05,0.59,-0.59,0
0.6,0.0,1.0,1.21,-1.21,4.0,1.0,1.0,2.4,1.6,-3.62,1.52,0.0,64.19,2.58,2.0,-1.02,1.0,5.72,0.0,2.4,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.8,0.0,1.0,2.0,4.0,9.01,26.83,20.18,0.13,0.0,93.22,2.61,-5.62,21.0,3.0,2.98,0.0,4.89,-0.8,0.0,0.66,0.8,0.2,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,2.09,1.7,15.57,0.81,0.65,40.18,-1.61,6.09,2.7,1.0,4.49,1.0,1.79,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.95,2.0,2.0,5.0,1.03,7.02,1.31,0.98,30.85,4.95,0.0,1.0,1.02,3.28,1.0,2.05,1.0,0.0,0.98,0.0,2.0,0
-3.21,21.0,1.0,-1.61,0.0,5.8,1.0,1.0,0.0,-2.41,5.62,5.78,-0.8,-1.61,2.0,3.41,-1.21,1.8,1.95,0.0,-1.92,-0.8,0.0,0.38,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.55,2.0,0.0,0.58,-1.1,112.79,7.64,6.0,5.45,1.0,2.0,-0.55,2.26,-1.74,0.0,0.76,0.0,1.0,0
0.81,0.0,1.0,2.62,1.62,-0.81,0.19,-1.43,4.43,-11.32,-7.28,0.89,0.0,44.34,7.43,0.0,-9.94,-0.62,-0.1,0.0,4.77,4.81,0.0,0.82,-0.65,1.62,0
0.0,0.0,2.53,0.0,0.0,9.94,2.53,1.0,5.0,3.47,-1.82,0.98,1.53,26.76,1.24,1.0,8.29,1.0,3.72,2.29,6.89,5.59,1.53,0.49,0.0,0.0,0
5.0,0.0,2.0,0.0,15.0,0.0,4.0,1.0,1.69,2.31,9.31,-0.39,1.0,100.0,3.76,0.0,2.38,1.0,6.4,-0.69,7.22,1.69,0.0,0.6,1.0,2.0,1
0.0,0.72,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,4.83,0.52,0.28,0.0,2.0,1.0,1.1,1.0,2.73,0.0,3.8,0.28,0.0,1.28,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,4.27,1.0,1.0,1.0,0.0,-2.05,3.24,-0.68,0.0,1.0,2.0,-2.41,2.0,5.47,6.0,-1.4,0.32,0.0,1.32,-0.68,-0.37,0
0.0,0.77,0.23,0.0,0.0,-6.13,0.23,1.0,5.23,-0.3,-0.77,3.6,0.0,58.0,3.7,7.53,2.93,0.23,-0.3,-1.53,1.55,-0.53,0.0,0.58,-0.77,-0.53,0
0.0,0.0,1.0,2.65,0.0,1.65,4.83,1.0,0.83,3.48,2.17,-0.76,5.95,83.85,4.48,0.0,8.3,1.0,5.48,3.65,22.02,11.08,0.0,0.71,0.41,0.0,0
5.92,0.0,2.92,0.0,17.76,6.45,9.53,1.0,0.08,3.0,12.76,-0.62,3.76,100.0,-0.84,0.0,12.97,1.0,18.03,0.0,13.78,-4.53,0.0,0.62,1.92,2.92,1
0.0,-11.51,1.0,-0.89,0.0,-0.89,1.0,1.0,1.0,-1.77,17.71,1.93,0.0,23.91,3.0,0.0,5.43,1.0,-4.3,-0.89,2.27,2.11,0.0,1.11,0.0,0.0,0
-0.68,0.0,0.32,0.0,0.0,3.39,1.32,0.32,-2.03,0.61,6.03,1.01,1.0,9.36,-1.03,0.0,-0.71,1.32,2.04,1.0,3.25,1.0,0.0,0.69,1.0,0.68,0
0.43,0.0,1.43,1.0,2.98,0.43,1.43,3.13,5.17,2.15,11.21,0.27,0.0,80.85,3.72,3.43,4.0,1.43,1.9,0.0,2.98,0.43,0.0,0.68,0.0,0.0,0
2.0,1.0,1.0,0.28,0.0,3.58,2.0,3.0,3.0,7.72,5.72,0.25,0.0,-0.63,1.28,2.0,11.0,2.72,3.81,0.72,3.97,1.0,0.0,1.24,0.0,2.0,0
