CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,-0.54,0.0,1.0,0.46,2.09,1.0,8.16,3.81,1.16,3.0,1.09,4.54,-0.54,5.72,1.54,3.19,2.0,4.59,5.0,0.0,1.0,0.54,0.0,0
-0.51,0.0,1.0,0.51,0.0,1.53,1.0,-0.53,2.04,8.58,11.42,0.53,1.02,81.15,1.51,0.51,3.49,1.49,3.05,0.51,3.73,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,0.47,-0.71,0.0,2.65,0.47,1.0,0.47,0.47,3.53,1.33,0.53,19.61,2.53,0.0,3.71,1.0,3.58,1.0,3.97,1.47,0.0,0.38,0.0,1.53,0
0.0,0.0,1.0,-0.57,0.0,5.17,1.0,1.0,0.43,1.0,4.72,1.91,0.0,-32.44,0.85,0.0,0.57,1.57,2.26,0.0,0.71,1.0,0.0,0.7,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,4.0,1.56,2.69,0.56,0.56,9.25,1.3,1.0,9.55,2.0,-0.56,5.69,1.0,1.87,0.0,4.26,1.0,0.0,0.99,0.0,0.56,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,3.2,0.8,0.2,-0.8,39.96,-1.6,2.0,-1.6,0.0,2.38,1.0,-0.67,-1.6,0.0,1.31,0.0,0.2,0
0.0,-2.0,1.0,-1.5,0.0,4.0,1.0,1.0,0.5,-3.0,0.5,1.87,1.0,10.0,4.0,0.0,5.5,1.0,0.18,-0.5,6.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.82,1.76,2.0,5.76,11.0,-1.35,0.65,-0.76,80.0,2.0,0.0,-2.06,2.0,1.6,1.76,-0.1,2.53,0.76,1.03,1.76,-0.76,1
0.0,1.77,1.0,1.0,-1.18,0.0,0.41,0.41,-4.32,5.32,-1.36,2.33,0.0,111.23,3.82,0.0,-9.05,-0.18,0.27,0.0,-0.89,0.41,0.0,1.24,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,1.0,1.0,-0.87,-13.91,2.27,0.87,0.0,3.87,0.0,4.74,0.13,1.99,0.13,4.62,3.0,1.0,1.21,1.0,-1.74,0
0.0,1.62,1.0,1.0,0.0,-3.24,0.19,1.0,-0.62,-1.62,1.0,4.1,-0.81,66.76,4.19,0.0,2.62,-0.62,-1.7,-1.62,-1.47,-0.62,0.0,0.56,0.0,0.0,0
-1.4,0.0,1.0,0.0,0.0,6.1,0.3,1.0,0.0,-4.2,-2.8,2.39,1.0,-23.8,4.4,0.7,-0.2,0.3,-1.14,0.0,1.81,1.0,0.0,0.88,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-2.13,-4.0,5.14,0.0,-38.91,0.53,1.0,0.93,-0.53,-0.03,0.0,1.43,1.07,0.0,0.58,0.0,0.0,0
-1.71,0.0,1.0,0.0,0.0,1.86,1.0,-2.43,3.14,-2.57,-9.86,0.44,1.0,64.71,1.86,0.0,6.29,0.14,3.82,1.0,11.22,4.57,0.0,0.35,0.4,-0.86,0
1.5,0.0,1.0,0.0,0.0,5.0,1.75,1.0,-0.75,6.0,22.01,-0.44,1.0,56.29,1.5,0.0,10.75,1.75,6.8,-0.75,7.34,1.0,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,3.11,0.0,4.46,1.0,1.0,-0.89,7.0,19.35,0.0,0.89,0.82,0.22,2.0,5.35,1.0,3.12,1.0,2.91,0.11,0.0,0.96,0.0,0.89,0
0.0,0.0,1.0,3.6,0.0,4.0,1.0,1.0,-0.51,5.14,17.28,0.55,1.0,48.31,3.49,1.03,3.49,1.0,2.91,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.91,2.64,3.0,2.55,8.01,4.0,-0.26,2.28,-21.68,1.36,1.28,4.64,2.0,4.44,0.64,6.01,-0.28,0.0,1.11,1.0,0.64,0
0.0,-0.91,1.0,0.0,0.0,0.37,1.91,2.81,0.91,0.91,19.7,-4.29,1.0,73.46,4.72,-9.98,13.16,2.81,6.14,0.91,8.83,1.0,0.0,0.77,0.0,0.91,0
1.76,0.0,1.0,2.76,3.0,3.0,2.0,1.0,0.76,10.68,-1.58,0.61,0.76,52.08,0.24,0.0,-3.81,1.76,2.94,-0.76,4.16,1.0,0.0,1.39,0.76,-0.76,0
0.15,-2.56,0.15,2.0,2.15,1.3,-0.56,-1.56,-1.7,-14.49,11.52,0.83,-1.7,59.44,0.15,-1.7,-0.85,1.0,-0.68,-0.85,-1.53,1.0,0.0,1.02,0.0,0.0,0
0.0,3.0,1.87,5.25,0.0,4.0,1.0,1.0,-3.5,0.0,5.25,4.22,-0.87,17.49,-0.75,-0.75,-2.5,1.0,1.2,1.0,-2.61,0.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.21,1.64,1.0,1.64,0.0,-3.49,1.74,-0.64,100.0,5.64,0.0,-0.28,1.0,-0.01,0.64,2.81,4.28,0.64,1.27,0.64,-0.64,0
0.0,-4.16,1.0,0.69,0.0,0.0,1.0,-3.85,0.69,-3.16,7.06,1.24,0.0,21.49,3.77,-0.69,-3.55,1.31,0.51,1.0,1.33,1.69,0.0,0.75,0.0,1.31,0
0.0,0.0,2.0,-0.68,0.0,8.0,1.32,-0.36,1.0,4.36,2.36,1.64,-0.68,51.08,3.0,1.36,3.64,0.32,3.89,3.0,4.42,3.0,0.0,0.81,0.32,2.0,0
0.0,-3.38,1.0,0.0,0.0,0.0,1.0,-2.94,0.56,1.19,4.18,0.98,0.0,48.23,1.56,-0.56,-1.07,1.44,0.7,0.0,0.81,1.56,0.0,0.61,0.0,-0.56,0
2.0,4.0,1.0,-1.43,0.0,2.77,1.45,2.0,3.89,5.13,2.66,1.58,0.0,43.47,2.55,0.0,9.0,1.55,1.39,0.45,0.25,0.45,0.0,1.05,1.0,-0.55,1
0.0,1.84,1.0,0.0,0.0,1.55,1.0,1.0,0.0,7.96,2.72,0.87,0.39,61.2,0.78,0.61,1.55,0.39,1.61,0.61,1.97,0.39,0.0,1.0,0.0,0.0,0
0.0,-31.15,1.0,1.95,0.0,6.08,1.97,2.95,0.0,0.97,5.95,0.45,0.97,0.0,3.97,-1.95,-3.84,2.97,2.75,0.0,3.98,1.97,0.0,1.23,0.0,-0.97,0
0.0,0.0,1.82,4.12,0.0,0.0,0.18,1.0,0.18,0.82,4.12,2.31,-0.82,11.53,3.82,-0.82,1.0,0.18,0.53,0.18,-3.31,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.86,5.28,-0.25,0.0,42.65,4.0,1.71,1.0,1.86,1.57,-1.71,4.29,3.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,5.97,1.0,1.0,0.0,1.52,6.27,2.68,0.0,31.84,2.24,1.52,-4.07,1.24,1.87,0.0,-0.52,1.76,0.0,0.53,0.0,-0.76,0
0.0,0.0,1.0,0.08,1.84,0.0,1.92,1.92,8.34,3.67,3.75,-0.28,0.0,82.57,1.25,0.92,15.68,1.92,2.13,0.92,6.15,3.0,0.0,0.63,0.0,0.92,0
-0.68,0.0,1.0,0.0,-2.05,-2.05,2.68,3.0,2.37,1.0,12.63,-0.04,0.68,83.74,3.0,0.68,10.0,2.68,5.1,2.68,8.43,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.2,0.36,-0.28,-0.64,-0.64,-0.48,3.4,0.64,-51.81,3.0,0.0,0.08,1.36,1.24,-1.28,2.19,1.0,0.0,0.92,0.0,0.0,0
1.0,-1.92,0.36,1.28,-0.64,1.0,-0.92,0.08,3.72,-2.44,1.44,0.53,0.64,73.6,3.92,-1.28,6.76,1.36,0.88,1.64,6.62,4.2,0.0,1.3,1.0,0.0,0
0.0,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4,3.06,0.0,100.0,3.21,3.58,1.6,0.4,1.3,0.6,0.61,0.4,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.83,0.0,0.0,1.98,8.8,0.0,12.7,20.63,-0.87,0.98,14.47,-0.93,2.0,3.9,2.98,6.17,0.98,1.53,1.0,0.0,1.0,0.0,0.0,0
-1.8,0.0,1.0,0.0,0.0,3.6,0.1,1.0,0.0,-6.2,-5.7,1.79,0.9,-34.48,4.7,2.0,-1.8,1.1,-0.99,0.0,1.19,1.0,0.0,1.45,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.43,2.0,1.0,1.57,5.28,1.57,1.01,-1.71,28.55,1.86,0.0,3.29,1.0,4.19,3.0,3.98,1.29,0.0,0.9,1.0,2.0,0
2.0,0.0,1.0,2.1,0.0,1.0,2.0,5.0,0.9,9.9,20.1,0.45,0.0,77.83,3.45,0.0,3.69,2.0,3.15,0.55,1.91,0.55,0.0,0.94,0.0,2.55,0
0.66,0.0,1.0,1.66,0.0,3.03,2.0,1.0,5.66,3.31,0.34,-0.41,1.66,112.4,1.34,3.65,11.27,0.34,2.63,1.66,9.9,1.0,0.0,1.25,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,15.64,14.27,-0.98,0.0,103.02,2.0,0.0,3.73,2.0,3.59,1.0,2.35,-0.91,0.0,1.07,1.0,0.0,0
0.0,0.0,1.69,2.08,0.0,5.0,1.69,1.0,0.69,0.69,9.08,-1.98,1.0,42.92,3.69,-0.69,7.0,1.0,4.99,0.69,7.53,2.38,0.0,1.06,0.0,1.69,0
0.0,-1.02,1.51,2.02,0.0,0.98,3.02,2.02,12.51,19.55,2.51,-1.46,1.51,130.76,4.02,2.49,0.51,3.02,6.46,2.02,7.39,1.53,0.0,0.83,1.0,2.51,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.47,3.53,1.62,0.53,-17.45,1.0,-1.06,4.12,0.47,4.95,1.0,2.4,1.0,0.0,0.49,0.0,0.0,0
0.0,6.12,1.0,1.92,0.0,0.0,2.92,1.0,1.92,-12.47,0.96,0.99,0.96,-32.61,0.96,2.0,0.0,1.92,4.03,1.0,7.7,0.96,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.38,0.0,31.56,1.0,0.0,1.0,2.0,3.25,1.85,1.85,1.85,0.0,0.85,0.0,0.85,0
0.0,3.0,1.0,-0.87,0.0,8.34,0.13,1.0,-4.34,-0.87,6.08,4.87,0.0,-52.09,-0.74,-0.74,1.87,1.0,1.32,1.0,-0.49,-0.87,0.0,0.36,1.0,0.87,0
0.89,0.0,1.0,7.89,2.66,0.89,1.0,1.0,-0.89,9.11,19.11,0.53,0.0,78.06,-1.54,2.0,-4.43,1.0,1.25,1.0,-4.54,-0.77,0.0,1.37,0.0,-0.89,0
0.0,32.0,0.35,-3.26,0.0,3.0,1.0,2.3,-0.65,0.0,0.7,2.89,0.65,-52.1,1.0,2.0,12.61,1.65,1.72,0.0,1.24,-0.65,0.0,0.38,1.65,1.0,0
0.0,0.0,1.0,-2.9,0.0,2.62,1.0,1.0,1.0,-0.31,-1.59,1.38,0.0,28.55,2.66,0.0,3.28,1.66,-6.27,0.34,3.46,1.34,0.0,0.88,0.0,1.66,0
0.0,0.0,2.0,7.81,0.0,0.0,2.81,1.0,5.05,1.0,3.57,-0.91,0.81,133.39,1.19,0.81,-1.62,0.19,2.09,0.81,4.99,2.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,-6.18,0.23,1.0,-2.09,0.0,0.23,1.66,1.55,49.01,6.55,-0.77,3.32,1.0,0.74,0.77,2.26,4.09,0.0,0.52,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,5.0,1.83,1.0,1.65,3.3,7.83,-2.75,1.0,41.26,3.83,-0.83,7.0,1.0,4.5,1.65,8.07,2.65,0.0,1.37,0.0,1.0,0
0.0,0.0,2.0,12.95,0.0,0.0,2.0,1.0,0.26,3.23,12.69,-0.4,0.0,68.1,0.51,0.0,2.97,1.0,14.99,0.74,1.02,0.51,0.0,1.07,0.0,0.0,0
-1.93,-3.86,1.0,4.86,0.0,0.0,0.04,0.04,-4.82,4.96,32.31,0.47,0.0,88.49,2.0,1.93,-6.68,2.0,5.98,0.0,-1.74,1.0,0.0,0.53,-0.96,0.0,0
-4.72,1.0,1.0,-3.78,0.0,4.0,1.94,-0.89,0.0,0.0,-4.72,6.26,0.94,-13.22,0.0,11.0,1.0,0.94,3.11,1.0,4.11,1.0,0.0,0.81,0.0,0.0,0
0.67,0.0,1.0,-2.02,0.0,1.0,2.67,3.35,1.35,8.39,1.96,0.31,0.67,22.17,2.0,-1.35,8.37,2.35,5.17,1.0,9.48,2.0,0.0,0.58,0.67,0.0,0
0.0,-7.55,1.0,1.0,0.0,4.19,2.0,1.0,2.84,0.84,0.84,1.47,0.0,91.93,6.84,3.35,0.0,2.68,4.68,4.19,2.54,1.68,0.0,0.86,0.0,0.0,0
0.5,0.0,1.0,0.5,3.0,2.5,2.0,1.0,4.01,4.01,5.0,-0.4,5.0,40.57,6.5,2.0,16.5,1.0,1.42,0.0,14.07,2.0,0.0,0.46,0.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0,1.0,1.9,0.0,0.0,3.8,0.0,2.41,1.0,0.5,0.0,3.68,1.0,0.0,0.51,0.0,0.8,0
0.0,0.0,0.17,-0.83,0.0,7.34,-0.66,1.0,-0.83,-0.83,0.68,6.98,0.0,-66.47,-0.32,0.83,-2.15,2.0,0.09,0.0,-5.98,-1.49,0.0,0.56,0.0,-0.83,0
0.0,0.0,0.0,-1.92,0.0,0.0,0.0,1.0,-0.64,-0.64,-1.28,6.57,0.0,-39.69,1.0,1.0,1.28,1.0,-2.24,-0.64,0.64,0.64,0.0,0.59,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,1.0,-3.19,4.28,9.83,1.17,-0.64,84.57,0.72,2.0,0.72,1.0,1.6,0.0,-0.97,0.36,0.0,0.92,0.0,0.0,0
1.84,0.0,1.0,1.0,0.0,0.92,2.92,4.68,2.92,10.13,16.57,-0.38,0.0,36.19,5.08,0.0,5.52,1.92,1.84,0.0,1.68,-0.92,0.0,0.85,0.0,1.84,0
0.0,0.0,1.0,-0.91,0.0,4.55,1.0,1.0,-0.91,1.0,28.45,-0.27,0.91,-90.91,-0.82,0.0,7.45,2.0,2.86,1.0,3.51,-0.82,0.0,0.31,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.8,10.18,1.04,1.8,-26.25,3.0,0.0,4.61,0.2,2.23,0.0,7.35,1.8,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,1.0,0.0,2.97,5.03,-0.06,0.0,73.03,3.0,1.0,7.77,1.0,1.58,0.0,4.25,0.03,0.0,0.75,0.0,0.97,0
-0.52,0.0,1.0,0.48,0.0,3.67,1.52,1.0,1.52,-1.57,1.52,2.18,0.0,84.8,4.48,-1.57,-8.96,1.52,1.42,0.52,-0.66,1.52,0.0,0.52,0.0,0.0,0
-0.63,0.0,2.0,-0.63,0.0,8.63,2.0,1.0,2.88,3.63,1.0,1.36,0.0,-0.63,2.37,-2.5,-1.89,1.0,3.7,3.0,3.28,3.63,0.0,0.71,1.25,2.0,0
0.0,9.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,-0.66,-3.31,2.03,0.0,44.38,1.32,0.68,0.66,-0.66,1.01,1.0,2.43,1.32,0.0,0.67,0.0,1.0,0
0.0,34.29,1.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,22.11,-0.67,0.0,69.0,1.94,1.94,16.54,2.94,3.59,0.0,2.37,0.0,0.0,0.47,0.94,1.94,1
-0.51,1.53,1.0,0.0,0.0,0.0,0.49,1.0,0.0,6.63,10.73,0.16,0.0,29.66,0.49,0.51,0.98,0.47,0.51,1.0,0.82,0.49,0.0,0.98,0.0,2.0,0
-1.17,-1.17,1.0,-1.75,0.0,1.75,0.42,0.42,-2.91,-5.25,2.75,4.96,0.0,-46.63,0.83,0.58,-2.08,0.42,-1.36,-0.58,0.72,2.42,0.0,0.47,-0.58,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.0,0.0,1.88,0.56,0.0,188.23,6.76,0.0,1.0,1.0,1.0,-0.88,6.65,2.88,0.0,1.0,0.0,0.0,0
0.0,29.06,1.0,1.0,0.0,2.72,1.0,1.0,0.09,-0.91,0.09,2.83,0.0,77.3,4.09,1.82,10.08,1.0,1.68,0.0,3.73,1.09,0.0,0.77,0.91,0.91,0
0.0,3.0,1.0,-0.65,0.0,6.59,1.0,1.0,-0.65,0.65,1.29,3.86,0.0,-43.35,-0.29,1.0,6.82,1.65,2.29,1.0,1.84,-0.65,0.0,0.83,1.0,0.65,0
0.0,0.0,2.0,6.46,0.0,0.54,2.0,1.0,1.0,1.0,5.46,0.1,1.63,25.54,1.46,0.0,1.09,1.0,2.97,1.09,3.25,3.63,0.0,1.0,0.0,0.0,0
1.0,0.0,0.43,-0.14,0.0,-0.57,0.86,1.86,1.43,12.72,6.86,0.68,0.43,21.2,1.43,0.0,4.43,2.43,5.94,0.43,3.2,-0.14,0.0,0.8,1.0,-0.57,0
0.0,0.0,1.0,0.69,0.0,1.25,1.0,1.0,0.69,1.0,-1.12,1.44,-0.69,101.71,5.06,0.0,7.25,2.0,1.92,0.0,3.2,0.69,0.0,0.99,0.0,1.0,0
1.0,15.73,1.0,0.0,0.0,1.63,2.0,1.0,0.0,-5.05,25.08,2.06,0.0,-12.24,1.54,0.54,7.42,3.54,3.34,0.46,2.0,1.0,0.0,0.25,0.54,0.54,1
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.27,2.0,76.0,1.42,2.0,3.84,2.0,5.33,1.0,6.17,1.0,0.0,0.83,0.0,-0.58,0
0.0,9.0,1.0,0.0,0.0,7.12,0.11,0.11,0.0,-2.67,-1.78,3.68,0.0,-32.92,0.89,2.0,-2.67,0.89,2.04,0.11,-2.89,-0.89,0.0,1.02,0.0,1.0,0
1.0,-3.67,1.0,-3.67,0.0,0.92,2.0,1.0,3.67,2.0,13.9,1.03,0.92,31.9,1.0,0.0,9.34,3.0,-0.01,1.0,5.09,1.92,0.0,0.31,0.37,0.0,0
0.0,0.0,1.0,14.22,0.0,0.0,1.0,1.0,-0.9,12.71,28.13,-0.85,0.0,79.55,-0.71,2.0,3.61,1.0,16.91,1.9,-0.26,0.1,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,1.11,1.44,1.33,0.44,-0.11,9.56,0.29,1.67,89.88,4.67,-0.56,16.11,1.44,5.44,3.11,10.2,3.78,0.0,0.51,0.0,0.44,0
0.0,0.0,1.0,0.0,2.0,-0.47,2.0,1.0,1.0,0.0,8.68,-0.85,5.89,0.0,6.89,2.0,15.79,0.11,1.13,0.0,13.4,2.0,0.0,1.01,0.0,2.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,1.0,-0.97,8.97,19.84,-0.87,0.0,10.17,0.1,1.94,7.03,1.97,5.41,1.0,1.17,0.03,0.0,0.76,0.0,2.0,0
1.46,-1.63,0.46,0.0,-0.54,-1.08,0.37,-0.63,-1.08,-2.84,29.22,0.32,-1.08,33.79,0.46,-1.08,4.37,2.0,4.52,0.0,-0.13,1.0,0.0,0.62,0.0,1.08,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.27,1.53,1.31,0.0,106.49,4.94,0.0,-0.73,1.0,-1.94,-0.73,2.71,0.73,0.0,1.38,0.0,0.0,0
1.0,-24.3,1.0,0.0,0.0,3.04,2.76,4.0,2.52,3.52,11.52,-1.12,0.76,81.13,2.0,0.24,-4.59,2.76,2.94,1.52,6.84,2.52,0.0,1.45,-0.76,0.24,0
0.0,32.0,1.0,-0.77,0.0,3.0,1.77,1.0,-0.77,6.13,12.72,1.76,0.0,-19.15,-0.53,2.0,15.36,1.0,4.14,0.77,0.14,-1.53,0.0,0.2,1.0,2.53,1
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,-0.62,4.0,17.71,0.08,0.62,13.2,0.76,0.0,5.71,2.0,8.26,0.0,4.1,1.0,0.0,0.51,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.02,2.98,0.02,-3.89,-7.8,23.55,0.88,0.0,42.85,4.02,0.0,5.98,1.98,3.2,0.0,8.51,3.0,0.0,0.17,-0.98,1.0,0
0.0,0.0,1.8,5.58,0.0,0.81,1.8,1.0,0.8,0.8,6.2,0.95,0.2,63.72,1.2,0.0,-1.58,1.0,2.46,0.0,-0.02,1.8,0.0,1.41,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.92,0.92,-1.85,14.39,0.9,1.0,40.67,2.92,0.0,9.62,1.92,4.51,0.92,4.46,0.08,0.0,0.49,0.0,1.92,0
0.98,0.0,1.0,1.96,2.94,2.94,1.98,1.0,1.0,-0.98,-2.94,3.19,0.0,28.45,3.02,-1.96,0.0,0.02,0.08,0.0,2.39,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,1.0,1.0,4.0,5.45,3.55,1.28,1.0,50.83,1.55,0.0,9.1,1.55,3.68,1.0,6.13,2.55,0.0,0.49,0.4,0.0,0
1.0,0.0,1.97,6.77,0.0,0.03,1.0,1.03,5.97,9.07,4.0,0.37,0.0,121.56,2.0,0.0,-3.83,2.0,2.41,0.03,-0.67,1.0,0.0,1.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,1.0,4.83,6.0,-2.8,1.03,0.17,69.0,1.0,0.0,5.51,1.0,1.41,1.83,4.55,2.0,0.0,0.74,0.4,-0.83,0
0.0,0.0,2.0,0.0,0.0,8.0,1.29,2.42,-0.42,3.71,3.13,1.36,0.0,-46.84,3.71,-0.71,7.84,1.0,3.29,2.29,2.37,3.0,0.0,0.9,1.71,2.0,0
-1.9,0.0,1.0,5.84,0.0,0.0,0.05,1.0,1.95,-0.9,-5.53,1.64,0.0,80.96,2.95,0.0,0.0,1.0,2.15,1.95,2.34,2.95,0.0,0.31,-0.95,1.95,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,1.0,0.0,3.46,1.08,0.49,0.0,23.78,3.23,1.39,2.46,1.39,3.16,0.61,2.75,1.61,0.0,0.88,0.0,0.61,0
0.0,0.0,1.0,0.56,0.0,1.18,1.0,1.0,0.0,3.26,12.04,0.73,-0.56,83.85,1.87,0.56,8.31,2.56,3.24,0.0,1.4,-0.56,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,14.99,10.0,-14.99,-0.56,1.0,119.97,6.0,1.0,23.99,0.0,2.26,0.0,8.0,1.0,0.0,0.58,0.0,2.0,0
0.0,2.0,1.0,-0.85,0.0,4.71,0.15,1.0,-0.85,-0.85,6.56,4.83,0.85,-68.39,-2.56,1.0,1.15,0.0,0.13,0.0,-4.71,-1.71,0.0,0.81,0.0,-0.85,0
0.0,1.0,1.0,0.0,0.0,4.95,1.55,1.0,2.2,0.0,0.0,3.79,0.55,-18.7,-1.65,6.55,0.45,0.0,1.73,1.55,1.47,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,4.0,1.58,1.58,5.25,2.75,3.58,0.53,0.0,60.99,3.0,0.58,19.91,2.58,3.72,0.58,6.31,0.58,0.0,0.75,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,-2.24,0.25,1.0,-1.49,-4.98,3.0,1.24,-1.49,39.73,2.0,-1.49,2.99,1.0,-1.68,-0.75,-2.61,0.0,0.0,1.01,0.0,-0.75,0
-0.83,0.0,1.0,8.0,0.0,4.0,2.0,1.0,3.66,5.34,-0.66,0.74,-0.83,70.15,2.83,-3.32,-8.79,1.0,4.05,0.17,4.44,2.0,0.0,0.31,0.0,1.0,0
0.0,0.0,2.0,-1.24,0.0,4.24,3.0,3.0,1.0,-0.66,-0.66,0.93,1.81,9.17,2.0,-1.62,7.05,2.0,4.36,1.19,11.52,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,1.0,2.0,2.0,0.71,2.29,4.57,0.55,0.0,108.4,4.14,0.0,4.29,1.0,-0.02,0.29,6.81,3.43,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.1,2.63,1.63,5.0,1.9,0.37,0.6,0.37,89.42,2.0,1.0,0.63,1.0,2.5,1.63,6.43,1.63,0.0,0.73,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,6.02,1.0,1.0,-1.01,-2.02,6.49,3.23,1.0,-25.31,2.49,0.51,4.51,1.0,1.9,-0.51,1.56,-0.01,0.0,0.72,0.51,1.0,0
0.0,-8.86,1.0,0.0,0.0,8.92,1.0,1.0,0.0,0.0,13.89,0.69,1.98,0.0,4.97,-1.97,11.92,1.98,3.02,-0.98,9.98,1.98,0.0,0.09,0.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,3.97,0.26,1.0,2.52,0.0,25.19,0.25,2.74,-37.08,-0.97,0.0,9.71,1.0,3.04,0.0,5.99,2.74,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.64,1.0,1.28,3.28,4.08,1.71,0.0,67.27,1.72,1.64,-4.48,1.64,2.25,1.28,0.34,1.64,0.0,0.72,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.45,0.0,37.0,3.78,0.0,5.0,1.0,2.83,1.0,5.25,2.0,0.0,0.58,0.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,1.47,1.0,1.0,0.63,0.63,8.9,-1.87,1.0,15.84,3.27,-6.97,3.37,1.63,2.73,-0.63,3.43,1.0,0.0,0.93,0.0,0.0,0
0.88,0.0,1.0,1.0,0.0,-3.53,1.88,3.65,1.88,1.76,3.65,0.71,-0.88,144.12,5.0,0.88,0.12,1.88,-0.02,0.0,4.08,2.0,0.0,0.98,0.0,0.88,0
0.0,0.0,2.0,0.0,0.0,7.44,2.0,1.0,-0.67,3.0,-10.12,2.52,-0.56,0.0,4.11,0.0,2.78,1.0,4.07,4.11,6.1,4.11,0.0,0.82,1.0,1.44,0
-0.66,0.0,1.0,1.0,1.32,2.63,1.0,1.0,1.66,-1.32,-10.86,0.92,3.29,72.33,8.29,1.32,8.9,-0.32,0.0,-0.66,11.1,2.66,0.0,1.06,0.0,1.32,0
0.0,0.0,1.0,-5.97,0.0,9.24,2.0,1.0,2.0,-1.73,6.24,1.64,1.75,22.34,0.25,1.75,-1.49,2.75,2.76,2.75,0.6,2.0,0.0,1.35,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
