CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.66,1.0,-0.32,0.0,0.0,-6.58,-1.63,2.97,3.29,11.84,19.79,0.53,-3.29,-9.21,3.0,0.0,11.84,1.66,1.41,-1.97,-1.95,-5.26,-1.32,1.15,1.53,1.66,1
0.0,3.68,1.0,-0.92,0.0,1.92,1.08,1.0,1.0,-5.36,-6.96,3.1,0.0,-26.34,0.08,1.92,2.92,0.16,-0.98,1.0,0.36,0.08,0.0,0.91,0.0,0.0,0
-0.95,0.0,1.0,-0.95,0.0,1.14,1.0,1.0,0.0,-4.77,9.86,1.62,0.05,-24.79,5.95,-1.91,5.91,0.05,0.11,-0.95,3.26,1.95,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.0,2.0,-0.62,-1.86,0.53,5.38,48.14,4.14,1.24,0.62,0.38,3.24,2.38,6.69,7.0,0.0,0.52,0.0,1.62,0
0.0,0.0,2.0,1.15,0.0,4.4,3.0,1.0,5.15,11.0,26.1,-0.23,0.85,1.98,0.3,0.0,15.55,2.0,4.56,0.0,8.36,1.0,0.0,0.9,1.0,0.0,0
0.95,2.0,1.0,-6.62,0.95,7.67,0.05,1.0,-2.84,-4.56,-11.79,3.15,0.0,-26.01,1.0,0.0,-3.78,0.16,4.68,1.0,-0.39,1.95,0.0,0.9,0.0,-2.84,0
0.0,13.0,1.0,-0.6,0.0,1.0,1.0,1.8,-1.6,7.19,8.79,0.06,0.8,38.84,1.8,-1.6,3.4,1.2,3.2,-2.19,4.49,1.0,0.0,0.18,0.8,-0.8,1
0.0,0.64,1.0,1.0,0.0,7.0,2.36,1.0,2.64,4.28,10.9,0.59,4.0,61.38,1.36,4.0,5.92,2.92,9.43,3.0,11.58,2.36,1.0,0.77,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,-3.95,1.99,1.0,0.0,6.98,32.86,-0.49,-0.99,84.9,1.0,0.0,0.03,3.0,15.23,0.0,-0.62,1.0,0.0,0.51,0.0,0.99,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5,22.5,0.72,-0.5,107.0,-0.5,0.5,-2.0,3.0,4.72,1.5,0.66,1.0,0.0,0.32,0.0,0.5,0
0.0,0.0,3.81,0.94,0.0,8.42,5.68,1.0,2.81,1.94,-5.48,1.46,2.81,-3.74,3.87,0.94,-4.68,0.06,6.38,4.87,7.07,1.0,0.0,0.83,0.0,1.87,0
0.0,0.0,1.0,0.52,0.0,1.55,0.48,1.0,-0.52,-0.04,0.45,2.39,0.0,25.88,1.52,-0.52,-0.04,0.48,3.5,3.0,0.9,1.0,0.0,0.82,0.0,1.0,0
18.69,7.0,1.0,7.07,12.27,-2.76,2.0,5.0,0.0,12.0,13.44,-0.1,-0.38,145.39,2.62,0.0,1.24,3.0,5.69,1.0,-0.78,1.0,0.0,0.8,1.0,0.0,1
1.0,0.0,1.0,2.93,0.0,0.0,2.64,1.0,0.64,4.0,0.43,0.24,0.0,59.5,3.57,0.64,3.21,1.36,3.89,1.0,4.5,1.0,0.0,0.53,0.64,0.64,0
0.0,0.0,1.0,0.65,-0.95,-1.95,0.35,2.0,10.0,17.56,23.12,-0.18,0.0,146.06,1.0,0.0,3.3,3.95,-1.49,-1.95,1.84,0.35,0.0,0.85,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,-3.33,3.0,1.0,1.0,4.67,1.67,0.13,-1.33,54.0,0.67,2.0,4.33,1.0,6.12,2.33,1.79,0.67,0.0,0.78,1.17,1.0,0
-0.75,0.0,1.0,-0.25,-8.99,-0.75,2.0,1.0,4.0,14.0,7.76,0.49,1.5,16.1,2.5,1.0,2.0,2.0,0.48,1.75,11.34,10.74,0.0,0.97,0.75,0.75,0
0.0,-9.26,1.0,0.0,0.0,4.16,2.0,1.0,0.0,0.0,12.9,-0.71,2.84,0.0,4.68,-0.84,6.16,1.0,3.97,0.0,8.19,1.84,0.0,1.27,-0.84,0.0,0
0.0,0.0,1.0,-1.38,0.0,-1.38,1.0,1.69,4.0,2.77,-2.07,0.81,0.0,1.38,6.0,1.38,2.69,1.0,-0.35,0.0,1.47,0.31,0.0,0.99,0.0,-0.69,0
0.0,0.0,1.0,2.0,0.0,-6.66,4.41,1.0,1.21,3.21,6.4,0.5,-6.64,105.18,2.21,1.0,-3.02,3.0,4.67,0.0,-3.66,-12.07,0.6,0.44,0.0,0.0,0
-0.57,11.0,1.0,0.0,-0.57,6.71,2.14,0.43,0.0,-0.57,-0.57,3.32,2.84,-34.11,3.14,1.57,8.98,0.43,2.6,2.27,21.38,19.9,0.0,0.64,1.0,-0.57,0
0.0,0.0,1.0,-3.92,-1.96,3.92,1.0,1.0,-0.96,0.0,4.9,2.14,0.98,-73.53,-1.9,0.0,8.9,1.0,3.3,2.0,6.08,3.0,0.0,1.05,0.0,0.0,0
1.0,0.0,-0.6,-0.01,1.8,-10.41,-3.81,4.0,1.4,-0.01,26.01,-0.05,-4.01,24.53,1.2,2.0,4.6,3.0,-2.94,-1.6,-2.47,0.0,0.0,0.46,0.0,1.2,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.81,1.0,-9.57,-4.88,2.63,1.64,0.0,37.38,2.56,-6.51,-6.32,1.0,-1.9,-0.81,2.42,2.81,0.0,0.79,0.0,-1.63,0
1.0,0.0,1.0,0.0,0.0,4.19,7.0,2.0,8.0,-0.09,6.09,0.22,2.55,43.18,2.91,0.0,2.74,0.91,3.04,1.0,9.65,1.0,0.0,1.08,0.0,0.0,0
0.52,0.0,1.0,1.56,0.52,0.0,2.0,3.56,2.44,9.52,21.86,0.14,0.0,84.0,-0.56,3.04,1.96,3.04,3.29,0.0,1.18,0.0,0.0,0.88,0.0,1.04,0
0.0,0.0,1.0,0.0,1.33,0.66,1.0,-0.33,1.99,2.66,5.0,1.07,0.0,116.41,5.99,0.0,5.97,2.34,1.34,-0.66,0.13,0.34,0.0,0.52,-0.66,0.0,1
0.0,0.0,1.0,1.0,-0.71,1.0,1.0,0.29,-7.06,-5.06,4.06,1.19,0.0,54.71,2.71,0.0,2.59,0.29,6.31,1.0,1.55,0.29,0.0,1.11,0.0,-0.71,0
0.0,-0.88,1.0,0.88,2.0,0.0,1.0,1.0,2.88,4.0,1.37,1.07,0.0,166.83,8.63,0.0,8.88,1.0,1.66,0.0,6.59,3.63,0.0,0.51,-0.88,0.12,0
9.45,3.67,1.0,2.62,2.1,5.0,1.52,3.1,-2.1,6.3,12.25,0.38,1.52,43.04,0.95,0.0,8.05,2.05,4.66,0.52,9.29,1.0,0.0,0.69,0.52,1.0,1
1.0,0.0,1.0,0.0,6.0,10.6,0.08,1.0,-0.92,-4.6,6.0,2.68,0.92,-61.58,1.92,-0.92,5.68,1.0,0.36,-1.84,6.8,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.85,2.0,1.0,6.0,2.85,3.69,-0.12,0.0,28.86,4.08,0.0,6.77,1.0,4.17,2.77,3.31,2.0,0.0,0.19,1.0,0.08,0
0.0,1.0,1.0,-0.87,0.0,0.0,1.0,1.0,0.0,4.0,7.37,-0.93,0.87,-62.34,1.0,1.0,7.37,2.0,3.94,0.13,7.87,1.0,0.0,0.93,0.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,1.0,3.81,0.0,-3.75,2.38,1.0,0.0,4.0,9.51,1.94,1.0,3.75,3.94,2.56,2.88,0.0,0.39,-0.94,-0.94,0
0.0,2.0,1.0,12.53,-0.89,4.68,4.58,1.0,0.89,1.21,3.63,0.99,3.58,72.53,0.11,0.0,-1.79,3.89,8.83,1.0,5.84,2.79,0.89,0.49,0.0,0.89,0
0.85,0.0,1.0,0.0,0.85,0.0,2.0,1.85,1.0,-8.63,-16.86,0.38,0.0,38.03,1.0,0.15,5.56,1.85,4.33,1.15,3.45,1.0,0.0,1.03,0.0,1.0,0
0.96,0.0,1.0,0.96,0.0,2.87,2.96,1.0,2.96,6.69,7.78,-0.78,0.96,63.08,0.09,2.91,17.87,1.96,6.28,0.96,7.73,1.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.0,1.0,1.0,0.0,6.43,1.37,0.9,100.0,6.0,0.0,4.62,1.0,2.42,-0.9,2.22,-1.52,0.0,0.56,-0.45,-0.9,0
0.0,0.77,3.0,3.45,0.0,13.77,7.23,1.77,2.23,-5.06,-7.74,0.56,6.55,55.26,4.55,-0.77,7.09,1.0,6.44,1.23,11.01,0.23,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.99,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.49,1.9,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-1.01,0.49,1.0,1.51,-1.52,-11.64,2.45,0.0,118.2,6.52,0.0,1.0,0.49,0.09,0.0,2.61,2.01,0.0,0.72,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,5.97,0.03,1.0,2.0,2.0,-3.81,2.82,0.06,33.0,1.06,0.0,-1.91,1.97,-0.24,1.0,-0.06,1.97,0.0,0.08,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,8.33,6.0,1.67,-1.34,0.0,2.34,0.06,6.34,100.0,-1.0,0.0,3.67,2.67,3.0,3.0,11.12,8.0,2.0,0.67,0.67,0.67,0
0.0,25.43,1.0,-0.85,0.0,8.4,0.15,1.0,-4.24,-5.09,-2.55,5.99,-0.85,-58.57,-2.24,1.85,2.45,-0.7,-1.32,-0.85,-3.22,-0.85,0.0,0.75,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,3.44,1.56,1.0,-0.56,3.34,12.01,0.91,1.0,41.22,2.44,4.0,4.56,0.44,8.72,1.11,3.09,1.0,0.0,1.03,0.56,1.67,0
0.0,0.0,-0.49,0.0,0.0,-1.49,-1.99,1.0,1.75,1.49,7.98,0.89,-1.49,29.88,0.51,0.0,4.74,1.0,0.73,0.0,2.09,3.75,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,19.85,0.02,1.0,-0.98,0.0,2.98,3.88,-0.98,-97.84,-0.91,0.0,5.04,1.98,1.49,1.98,0.6,-0.96,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.85,2.81,2.0,5.81,2.19,7.19,-0.68,4.04,80.0,2.0,0.0,3.42,2.0,0.62,0.19,7.25,4.23,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,1.0,0.88,5.0,20.0,0.61,0.0,164.46,3.65,0.0,3.0,3.0,15.05,-0.88,-1.19,-3.42,0.0,0.55,-0.44,-0.88,0
0.0,0.0,1.0,2.72,0.0,-2.9,2.0,1.0,7.0,1.55,1.0,0.29,0.0,92.15,3.45,1.0,2.0,1.0,7.53,1.72,2.88,1.0,0.0,0.3,0.0,0.0,0
1.73,0.0,-0.47,3.0,2.47,3.2,-0.94,1.0,-1.47,0.0,2.47,1.44,-0.47,50.0,-1.2,0.0,5.14,1.0,3.48,0.0,0.1,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.78,2.56,5.56,2.34,6.25,-0.39,1.56,16.39,5.78,0.0,1.78,1.0,2.13,0.22,7.5,2.78,0.0,0.36,0.0,0.78,0
0.0,13.0,1.0,1.65,0.0,1.0,1.0,1.0,0.65,4.0,2.7,1.18,-0.65,126.9,2.95,0.0,1.0,2.0,5.71,1.0,1.72,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,0.2,1.0,1.0,4.0,5.81,0.88,-0.8,70.0,1.2,0.0,-0.98,1.0,-0.35,1.0,-3.32,2.59,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,8.15,1.0,1.0,1.81,3.81,7.81,0.81,-2.72,109.73,1.0,0.0,-4.53,2.0,3.8,0.0,0.61,-2.62,-0.91,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.69,-1.69,-3.38,2.05,0.0,6.46,3.15,0.0,1.54,1.0,2.71,3.0,1.1,1.0,0.0,0.98,0.0,0.46,0
0.82,-26.3,1.0,0.0,0.0,-2.47,4.47,1.0,2.47,2.82,20.82,-2.09,0.82,55.84,3.64,-1.64,-5.4,1.0,2.87,0.82,6.55,1.82,0.0,1.06,-0.82,1.18,0
5.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,-0.6,9.6,17.2,1.47,0.0,126.51,2.0,0.0,-0.6,2.0,-0.01,1.0,1.03,-0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,-0.83,8.53,0.0,6.83,3.44,1.0,0.61,0.0,1.0,2.77,3.05,39.01,1.0,0.0,-0.88,2.61,1.42,-0.61,3.52,2.61,0.61,0.5,-0.61,0.61,0
0.0,-0.76,1.0,1.76,0.0,0.0,1.0,1.0,1.0,-3.05,-8.15,2.31,0.0,122.11,5.76,-0.76,1.76,0.24,-0.6,-0.76,5.42,2.0,0.0,0.7,-0.51,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,-0.25,-0.25,-3.12,-1.49,1.81,-0.62,66.34,4.62,0.0,1.62,0.38,1.26,0.0,2.32,2.38,0.0,1.25,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,8.66,1.93,1.0,0.0,0.0,10.73,1.81,1.93,0.0,5.93,0.0,7.73,1.0,4.97,0.0,8.38,-0.86,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.97,1.0,2.0,3.0,1.99,1.03,0.61,1.01,75.0,2.01,0.0,2.03,2.0,3.02,2.98,3.15,0.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,-5.99,3.99,5.99,2.06,1.0,86.02,-0.99,-1.0,2.0,2.0,4.92,1.0,2.98,2.0,0.0,0.82,0.0,0.0,0
0.68,0.0,1.0,0.0,1.0,0.0,3.68,1.0,3.37,1.37,3.32,-0.11,1.68,-28.75,-0.05,0.0,-0.68,2.0,4.22,2.37,5.52,1.0,0.0,1.15,0.68,0.0,0
1.0,0.0,1.0,1.9,6.0,6.0,1.0,1.0,1.9,0.0,4.1,1.72,0.0,62.67,0.05,1.9,4.85,1.95,5.38,0.95,1.67,1.0,0.0,1.01,0.0,0.95,0
0.0,0.0,1.0,-0.76,-1.52,5.0,2.0,0.24,1.52,-2.28,2.43,0.58,2.0,-57.1,3.76,0.76,12.61,1.0,3.23,-0.76,10.33,1.0,0.0,0.03,0.76,0.76,0
0.74,0.0,3.0,2.47,0.74,11.74,6.74,1.0,0.0,-0.74,-2.68,0.75,5.74,75.7,0.26,0.0,0.79,2.0,3.12,3.0,9.84,8.0,2.0,0.17,0.0,0.0,0
-0.73,0.0,1.0,-0.73,0.0,8.45,1.0,1.0,-2.18,-4.08,4.45,2.82,0.73,18.11,3.45,-1.45,2.18,1.27,-0.86,-0.73,4.25,0.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.1,0.9,0.0,4.81,1.0,1.81,5.1,11.19,-0.47,0.9,6.13,0.1,0.0,1.1,1.9,0.11,2.9,6.96,1.0,0.0,0.96,1.0,3.0,0
-0.91,0.0,0.09,0.0,0.0,3.65,0.09,1.0,-0.91,0.09,7.56,1.76,0.0,-45.64,-1.74,0.0,3.74,2.0,1.4,1.0,0.81,-0.83,0.0,0.74,0.0,1.83,0
0.0,-10.03,1.0,0.0,0.0,1.0,1.84,1.0,1.0,4.0,9.84,-0.85,1.67,70.0,3.67,-0.84,6.34,1.0,3.06,1.0,8.11,1.84,0.0,0.95,-0.84,0.16,0
0.0,-0.73,3.0,1.73,0.0,11.0,6.0,1.0,-0.73,-1.45,-12.08,1.66,5.0,116.71,3.91,0.0,-0.63,-0.18,1.94,3.0,9.85,8.73,2.0,0.26,0.0,-0.73,0
0.0,0.0,1.0,0.0,1.81,0.9,2.0,2.9,4.9,12.61,13.9,-0.08,0.9,151.74,4.61,2.0,12.03,2.0,2.11,0.0,5.37,-0.9,0.0,0.68,0.9,0.9,0
-0.97,0.0,1.0,-1.93,-11.6,-0.97,0.03,1.0,0.97,1.0,-7.64,2.36,0.0,7.74,4.87,0.0,1.0,2.0,-2.24,1.0,2.78,2.93,0.0,1.16,0.0,0.0,0
0.0,4.01,1.0,0.0,3.0,7.01,2.0,1.0,0.0,0.0,2.2,4.41,0.0,0.0,-0.6,1.6,0.2,0.2,6.0,3.0,-1.84,-2.81,0.0,0.68,-0.4,-0.8,0
0.0,-0.84,1.0,-0.84,0.0,4.0,0.16,-13.27,0.0,2.16,-12.63,2.11,0.0,6.54,1.0,-13.43,-1.52,0.16,3.17,1.68,1.25,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,-0.9,0.63,0.0,5.73,-0.9,1.0,5.7,2.9,3.0,2.34,-1.27,116.67,4.53,1.9,0.0,1.37,-0.43,-1.9,-0.41,-3.17,-1.27,0.8,0.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,1.0,2.0,1.0,0.4,2.4,5.2,0.59,0.0,-45.03,-0.4,0.6,2.2,2.6,2.8,0.6,2.65,-0.2,0.0,0.65,0.0,0.0,0
-4.03,0.0,1.0,1.81,0.0,0.81,1.0,1.0,1.0,-3.22,-3.03,1.9,0.0,99.19,5.0,0.0,3.42,0.19,4.28,-0.81,4.8,2.0,0.0,0.95,0.0,0.0,0
0.84,0.0,1.0,-1.51,0.0,0.84,5.18,1.84,1.0,-5.85,3.51,1.76,1.67,94.15,6.67,-0.84,-4.85,1.0,0.15,0.0,4.1,1.0,0.0,0.69,0.0,-0.84,0
0.0,0.0,1.0,2.38,0.0,-0.59,2.0,1.0,3.38,3.18,2.41,0.84,0.0,19.86,4.38,0.79,6.56,2.0,0.28,-0.79,4.22,1.0,0.0,0.46,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.46,1.03,2.0,0.0,3.54,0.0,0.46,0.46,2.18,2.09,14.36,14.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,1.84,0.0,-5.88,0.16,1.0,2.68,9.24,14.43,0.82,-3.36,161.29,4.16,-2.52,-0.68,1.84,-3.41,-1.68,-3.05,1.32,-0.84,1.09,0.0,0.0,0
1.0,4.6,1.0,0.0,0.0,6.6,7.0,1.08,8.0,-3.6,-0.52,5.5,1.08,41.98,2.16,1.84,-5.52,1.08,1.21,1.92,4.01,0.08,0.0,1.15,-0.92,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,52.54,-0.22,0.0,1.0,1.51,4.0,16.49,2.0,2.12,0.49,-1.09,-2.09,0.0,0.51,1.26,2.0,1
0.0,0.0,1.0,4.0,0.0,0.0,1.58,1.0,1.16,3.67,-1.98,0.62,0.0,49.82,3.58,0.58,5.82,0.42,2.98,0.42,2.58,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.41,0.15,-0.7,-1.7,-3.41,-5.66,3.52,-1.7,54.02,2.0,0.0,-2.55,0.15,2.22,0.85,-3.22,0.15,0.0,1.29,0.0,0.15,0
0.0,0.0,4.0,-0.85,0.0,1.15,4.0,1.0,0.85,-1.71,-6.69,2.16,2.85,-56.38,2.71,1.71,1.44,2.0,0.15,4.71,4.53,5.0,2.0,0.3,0.0,0.0,0
0.0,0.0,-0.7,1.0,0.0,-5.67,-1.4,1.0,-1.13,-0.27,4.57,1.36,-1.7,71.6,2.13,-0.57,3.43,1.0,2.54,1.87,-0.46,1.0,0.0,0.32,0.0,-0.13,0
0.0,0.0,1.0,-0.21,0.0,1.0,0.4,1.0,-4.22,3.19,21.21,1.56,0.0,26.58,0.4,9.04,1.79,3.0,14.32,-0.6,0.09,0.4,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,1.0,1.73,4.0,20.95,0.99,-0.86,69.0,1.0,0.0,-1.05,2.0,0.01,1.0,-1.88,1.0,0.0,0.52,1.0,0.14,1
1.0,0.0,3.0,1.85,2.7,9.85,6.0,1.0,2.55,0.85,-46.63,0.82,2.85,122.29,5.25,-12.76,-11.06,0.15,2.04,-0.85,9.29,1.0,0.0,0.79,0.0,-0.85,0
0.0,-3.1,1.0,0.0,0.0,0.0,0.38,1.0,4.86,-3.34,-2.96,0.62,0.0,2.48,7.1,0.0,10.0,1.62,2.38,1.38,2.6,2.0,0.0,0.53,0.62,0.38,0
0.0,0.0,1.0,0.47,1.0,-2.1,3.53,1.0,7.53,16.63,5.15,-0.46,-0.05,111.22,0.95,0.53,3.53,2.0,8.38,0.53,3.41,-1.15,0.0,0.84,0.0,0.53,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.14,0.0,6.17,1.42,1.72,13.89,4.14,0.0,3.58,1.0,2.35,0.0,1.87,1.14,0.0,1.03,0.0,-0.86,0
0.0,1.64,1.0,0.18,0.0,1.64,0.18,1.0,-0.82,3.46,12.56,1.27,0.0,42.21,-0.28,0.0,0.18,2.64,12.74,0.82,-3.86,0.18,0.0,0.16,0.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,0.19,1.0,0.0,6.61,20.81,0.33,0.0,76.0,1.0,0.0,3.81,3.0,14.68,0.0,3.27,-0.61,0.0,0.71,-0.81,-0.81,0
0.0,0.0,1.0,0.15,0.0,4.0,1.0,1.0,0.85,0.0,2.0,3.56,-5.11,57.41,-0.56,6.81,0.85,1.0,0.22,-0.7,-3.12,-3.26,0.0,0.27,0.0,-0.85,0
2.88,0.0,1.0,0.42,0.0,0.58,1.0,1.0,5.03,1.15,2.15,1.43,1.15,95.97,5.58,0.58,1.58,1.0,1.49,0.0,5.82,1.0,0.0,0.51,0.0,0.58,0
0.0,3.0,1.0,-0.69,0.0,2.0,0.31,1.0,0.69,-5.52,-8.98,3.2,2.76,-57.3,2.07,0.31,0.69,-0.69,0.83,1.69,4.49,4.83,0.0,0.87,0.0,0.0,0
-0.93,29.9,1.0,-0.93,0.0,1.87,0.07,-1.8,-4.67,-15.82,-19.49,4.0,0.0,-80.36,2.0,1.87,-10.28,-0.87,2.26,3.0,-0.63,1.0,0.0,0.53,0.19,0.0,0
0.0,0.0,1.0,1.8,0.8,1.2,2.0,2.0,6.8,12.18,8.77,-0.19,2.0,92.11,2.2,1.0,-2.18,3.59,3.68,0.0,6.46,1.0,0.0,0.54,0.8,1.8,1
0.0,-0.59,1.0,0.59,0.0,-0.59,1.0,0.41,-0.77,1.0,50.41,0.7,-1.18,-7.84,1.0,4.0,14.05,1.41,6.32,1.59,-1.17,1.59,0.0,0.2,1.0,2.0,1
-0.81,1.0,1.0,0.81,-1.61,-4.04,0.19,1.0,0.0,4.81,16.42,0.2,0.0,119.42,3.61,1.0,-2.84,2.0,9.5,1.81,-0.12,1.0,0.0,0.7,0.67,1.0,0
0.69,0.0,1.0,1.0,0.69,1.39,1.0,1.69,0.0,7.0,19.78,-0.65,0.0,124.67,0.31,0.0,5.08,4.69,0.38,-0.69,2.09,1.0,0.0,0.99,0.0,0.69,0
1.4,0.0,1.0,0.7,1.4,0.1,2.7,5.9,2.1,6.29,13.99,-1.37,2.7,56.65,5.1,0.0,13.69,1.0,3.21,-0.7,13.44,1.0,0.0,1.01,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.0,1.0,2.0,0.94,49.83,-0.97,5.06,50.0,4.12,10.34,20.69,1.94,1.62,3.94,6.68,7.0,0.0,0.06,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,1.0,0.0,5.31,-0.14,0.66,0.0,2.66,0.0,3.65,0.34,1.71,-0.66,5.14,3.0,0.0,1.22,0.0,0.66,0
-0.66,0.0,2.33,2.66,-3.98,8.31,6.31,1.0,0.0,0.0,-2.31,-0.3,3.31,66.27,3.0,0.0,0.66,1.66,2.05,4.99,20.88,21.64,2.33,0.41,0.0,1.0,0
0.72,0.0,1.0,1.0,0.72,-1.44,0.28,1.72,0.0,1.72,5.28,0.66,-1.44,126.24,0.56,0.0,0.12,1.72,1.51,0.0,-1.72,1.0,0.0,0.99,0.0,0.72,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,-0.86,0.0,7.0,1.24,1.0,-85.8,0.28,0.0,5.0,1.0,2.57,0.86,8.43,4.43,0.0,0.9,1.43,2.86,0
-0.97,0.0,1.0,-0.97,0.0,-2.9,2.0,1.0,1.0,0.17,9.9,0.22,-0.97,41.87,1.97,-0.93,4.93,0.03,4.5,1.03,4.65,1.97,0.0,0.3,0.0,1.0,0
0.0,5.0,1.0,0.0,-1.74,-0.87,2.0,2.0,-1.74,7.26,6.39,1.54,-0.87,75.04,0.13,0.0,-6.43,1.0,3.09,1.0,1.22,1.0,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,3.2,2.28,-1.84,1.23,0.0,-5.76,2.0,0.0,1.28,1.0,3.95,3.64,2.98,1.0,0.0,0.69,0.0,0.64,0
-0.97,0.0,1.0,-0.97,-0.97,1.0,2.0,-5.82,1.05,7.9,8.92,0.5,-0.97,62.87,-1.92,0.0,-4.85,1.03,3.39,0.97,-0.62,1.0,0.0,1.06,-0.76,0.97,0
-0.67,0.0,1.0,0.0,0.0,4.67,1.0,1.0,4.03,9.72,3.66,1.11,0.0,60.79,1.67,0.0,3.69,0.33,2.18,0.67,4.42,1.67,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,-2.31,0.77,-0.77,4.0,1.0,-3.16,-2.85,7.62,0.16,1.77,31.59,3.0,-0.77,-2.08,0.23,0.85,1.0,4.73,1.0,0.0,1.16,0.0,-0.77,0
0.0,0.0,3.0,0.71,0.0,9.0,2.29,0.29,-1.14,-5.41,-8.55,1.75,2.0,111.39,6.85,-1.42,-1.42,0.29,-0.34,1.0,5.54,6.71,2.0,0.72,1.0,1.0,0
0.0,-13.57,1.0,0.9,0.0,0.0,1.0,1.0,1.9,0.0,0.9,2.04,0.0,90.49,5.71,-0.9,3.1,1.0,2.9,2.0,7.1,4.81,0.0,0.29,0.0,0.0,0
0.0,-11.45,1.0,0.0,0.0,-0.77,2.0,1.0,0.0,3.82,27.04,-1.25,2.0,65.85,4.0,-0.95,7.82,1.95,2.98,0.95,4.19,1.95,0.0,1.04,0.0,0.0,0
0.0,2.0,-0.47,0.73,0.0,-3.87,-0.47,1.0,-0.73,2.27,10.47,2.25,-1.47,60.0,-0.47,0.0,0.0,3.0,4.09,0.27,-2.3,-2.67,-1.47,0.76,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.86,0.45,1.0,2.45,0.0,-0.55,0.94,-1.1,4.97,6.0,0.55,-0.55,1.0,0.42,0.0,-2.98,-1.21,0.0,0.57,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.02,1.0,8.94,4.96,0.21,0.19,0.0,95.65,0.02,10.0,4.98,1.0,3.82,1.0,2.05,1.0,0.0,1.21,0.0,0.02,0
