CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,2.76,1.0,1.56,3.92,2.24,6.44,0.72,0.44,45.39,4.12,0.0,7.68,1.56,2.04,0.0,3.54,0.44,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,2.6,0.8,1.0,0.91,0.0,49.62,2.6,0.0,5.0,1.0,1.4,0.8,4.8,2.2,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.31,0.0,4.81,1.62,0.69,0.0,2.63,0.0,2.75,1.0,1.77,0.0,3.96,1.31,0.0,0.52,0.0,0.69,0
0.0,0.0,1.0,0.63,0.0,2.24,1.0,1.0,1.12,1.0,6.38,1.12,0.0,53.14,1.0,0.37,0.63,2.0,5.55,0.37,2.03,1.0,0.0,0.65,0.0,0.0,0
0.0,7.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.44,0.0,0.0,1.24,0.88,2.65,1.88,0.49,0.0,0.53,0.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.81,1.0,0.0,0.57,2.57,0.83,0.0,10.11,2.62,0.0,0.57,1.81,1.31,0.19,4.18,0.19,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.76,1.15,0.0,1.38,1.0,0.0,0.62,6.47,0.65,0.0,63.53,3.53,0.0,3.71,1.0,6.9,1.0,2.52,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.0,1.0,1.0,0.0,1.0,1.06,1.82,69.71,3.7,0.0,2.21,1.0,1.45,0.3,6.53,2.39,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.0,3.41,12.7,0.76,0.0,34.12,2.0,0.0,5.87,1.0,1.99,0.51,3.65,2.03,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.58,4.63,0.94,0.21,29.26,1.21,0.0,0.84,1.0,2.51,0.79,2.4,1.0,0.0,0.91,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.15,0.0,3.7,18.71,0.46,0.23,80.41,1.08,22.18,2.0,2.0,5.02,0.0,1.54,1.0,0.08,0.82,0.08,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,3.86,7.72,0.55,0.0,61.73,1.46,0.0,1.77,1.0,1.89,0.77,1.44,1.0,0.0,0.84,0.23,0.0,0
0.0,0.0,1.82,1.0,0.0,1.0,2.64,1.0,2.18,0.59,1.0,0.56,1.23,42.34,1.59,0.0,3.94,1.41,2.73,1.82,5.15,2.82,0.41,0.85,0.0,1.0,0
0.57,0.29,1.0,0.29,0.0,2.85,1.0,2.72,0.0,3.45,7.57,0.87,1.0,21.55,2.71,0.0,7.29,1.29,2.65,0.29,5.52,1.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,1.78,1.57,4.7,3.08,0.54,1.78,51.69,2.0,0.22,2.43,1.78,2.08,0.0,5.73,1.0,0.0,0.84,0.0,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,1.88,0.88,6.59,4.08,1.56,0.44,29.89,2.56,0.0,2.2,1.88,2.28,0.44,3.6,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,1.0,0.48,1.96,5.04,0.55,0.96,67.33,3.41,0.0,7.96,1.52,1.0,0.0,2.96,0.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.18,0.0,4.0,4.9,0.36,0.82,51.62,1.0,0.0,2.18,2.36,2.35,0.82,3.76,1.0,0.0,1.0,0.82,0.0,0
1.35,0.0,1.0,0.27,0.0,0.0,1.27,1.81,0.73,6.48,4.59,2.02,0.27,26.98,3.46,0.0,1.08,1.27,0.87,0.0,2.42,1.46,0.0,0.57,0.27,0.0,0
0.0,0.0,1.0,1.92,0.0,0.19,1.0,1.0,0.96,0.0,7.0,0.69,0.04,89.49,3.96,0.0,2.15,1.96,3.22,0.0,1.62,1.0,0.0,0.67,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.24,1.31,1.0,0.69,0.0,2.87,1.15,0.62,0.0,2.31,0.0,2.87,1.0,1.83,0.69,4.9,2.38,0.0,0.86,0.69,0.0,0
2.41,0.0,1.0,1.65,0.0,1.29,1.35,2.06,0.0,8.49,7.3,0.28,2.29,78.02,3.94,0.0,10.46,1.35,2.65,1.29,9.87,3.88,0.0,1.0,0.35,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.56,0.0,3.62,0.66,3.82,0.0,3.0,0.0,5.44,1.0,2.53,0.56,9.66,1.0,0.0,0.98,0.56,0.44,0
3.04,0.0,1.0,1.49,0.0,0.98,1.51,2.53,0.0,12.24,9.65,0.25,1.98,83.34,3.47,0.0,8.9,1.51,2.79,0.98,8.34,2.94,0.0,1.0,0.51,0.0,0
1.55,2.32,1.0,0.77,0.0,0.23,2.55,3.32,1.68,27.08,46.31,0.11,0.45,71.97,1.23,0.0,13.74,1.77,2.54,0.0,3.52,1.23,0.0,0.52,0.44,3.55,1
0.42,0.0,1.0,0.58,0.0,0.0,2.26,1.42,7.73,2.1,5.63,1.1,0.42,95.79,4.16,0.84,0.58,1.42,1.52,0.0,3.53,0.58,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.44,0.0,0.88,1.56,2.12,1.12,8.38,5.35,0.23,1.88,67.12,3.32,0.0,8.97,2.12,3.93,1.44,9.74,3.21,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.24,0.73,2.05,0.76,0.0,3.27,18.18,1.0,1.24,19.26,19.18,2.51,2.51,0.0,0.96,0.0,0.0,0
2.55,0.28,1.0,2.7,0.0,0.28,1.28,1.57,0.72,5.38,9.49,1.09,0.0,98.02,3.43,0.0,2.98,1.28,1.79,0.0,3.48,2.43,0.0,1.0,0.28,0.0,0
0.0,8.98,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.01,1.28,0.0,0.0,1.01,1.0,3.0,2.0,0.56,0.0,0.34,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.0,1.0,0.86,6.43,22.56,0.22,0.0,67.13,1.86,0.0,10.43,1.14,2.46,0.0,3.58,1.0,0.0,0.76,0.86,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,2.0,2.0,0.49,5.25,4.26,0.34,0.49,61.48,1.25,0.0,3.51,2.0,2.69,0.0,4.55,1.0,0.0,0.53,0.0,0.25,0
0.0,0.87,1.0,1.26,0.0,0.0,2.0,1.87,0.51,5.0,5.77,0.32,0.0,63.71,1.51,0.13,4.38,1.87,2.91,0.0,4.04,1.0,0.0,0.44,0.13,0.13,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,2.08,1.44,0.0,72.95,3.92,0.0,0.73,1.27,1.05,0.0,2.68,2.46,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,0.0,0.51,3.85,1.82,0.0,8.54,1.0,13.27,1.2,1.17,0.94,0.0,0.38,0.17,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.74,1.0,1.0,0.56,0.0,3.48,0.95,2.61,0.0,3.31,0.0,4.92,1.0,1.75,1.69,7.79,2.56,0.0,0.92,0.0,0.44,0
0.0,0.0,1.3,0.6,0.0,0.3,1.6,1.6,1.0,1.49,1.49,1.88,1.0,24.43,3.4,2.11,1.6,1.3,3.9,3.4,3.84,2.3,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,1.0,0.96,0.0,1.48,1.48,1.93,3.41,6.56,0.51,0.48,75.0,3.44,0.0,6.96,1.48,6.22,0.52,4.01,1.48,0.0,0.61,0.0,0.48,0
0.0,0.0,1.0,0.1,0.0,4.51,1.0,1.0,1.0,0.0,1.0,0.4,5.41,9.81,3.1,0.1,4.61,1.0,2.4,0.9,12.52,1.2,0.0,1.0,0.9,0.0,0
0.0,0.0,1.85,1.7,0.0,1.6,2.7,2.7,0.85,4.25,5.3,0.33,1.0,69.66,2.15,0.0,3.45,1.85,3.5,1.7,7.65,2.7,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.4,0.0,0.4,1.43,1.0,26.48,2.8,14.77,0.6,1.4,16.17,15.37,4.87,2.2,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.47,21.17,1.66,0.0,44.7,1.0,8.14,1.47,2.47,1.3,0.0,1.31,0.0,0.0,0.7,0.49,1.47,0
0.27,0.41,1.0,0.14,0.0,0.0,3.86,3.14,0.14,4.81,10.0,0.31,2.59,12.77,1.86,0.0,3.92,2.0,0.66,0.0,5.97,1.0,0.86,0.93,0.94,0.55,0
0.0,0.0,1.0,0.71,0.0,0.0,1.24,1.0,5.53,8.05,19.39,0.15,0.0,87.47,2.71,3.29,1.66,1.0,3.36,0.0,2.94,0.24,0.0,0.87,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,10.8,1.41,0.0,33.04,1.0,10.06,2.23,1.37,0.5,0.0,0.37,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,4.65,1.0,1.0,0.07,0.0,6.58,1.17,0.93,7.08,2.21,0.0,3.79,1.0,2.46,0.0,4.73,1.14,0.0,0.6,0.0,0.93,0
0.0,1.98,1.0,0.34,0.0,2.65,1.0,1.0,0.34,0.0,0.34,4.49,0.0,33.87,1.69,0.66,0.34,0.34,1.66,0.0,1.12,0.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.73,1.47,0.53,1.8,2.47,2.47,0.73,3.67,5.8,0.2,2.33,60.19,2.8,0.0,4.86,1.73,2.72,1.47,9.72,2.73,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,1.0,0.61,0.78,6.61,0.78,0.0,76.2,2.83,0.39,2.0,2.0,2.57,0.39,1.57,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.99,3.06,1.63,0.01,0.0,1.03,0.0,1.07,1.99,1.35,0.99,1.05,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.39,2.46,2.46,1.22,1.0,30.71,2.16,1.16,1.61,1.61,3.08,2.16,3.23,1.39,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.35,1.0,0.0,0.69,2.04,1.35,0.65,0.0,5.16,1.21,0.35,100.0,3.96,0.0,2.04,1.35,1.72,0.0,3.8,2.31,0.0,1.0,0.35,0.0,0
0.72,0.36,1.0,1.0,0.0,0.0,1.0,3.17,0.0,4.98,9.0,0.45,0.36,66.06,1.36,0.0,3.53,2.0,5.92,0.36,2.61,1.36,0.0,0.65,0.36,0.0,0
0.0,0.0,1.92,1.08,0.0,1.85,3.92,1.92,0.15,0.0,12.1,0.31,1.0,97.44,1.92,0.08,3.7,2.0,3.07,0.08,5.49,1.0,0.0,1.0,0.92,0.0,0
3.11,0.26,1.0,3.32,0.0,1.74,1.26,1.53,0.0,5.02,9.67,0.33,2.21,73.14,4.21,0.0,12.41,1.26,2.72,1.47,10.72,4.68,0.0,1.0,0.26,0.0,1
0.0,0.0,1.0,0.0,0.0,3.56,1.51,1.0,1.02,1.52,4.05,1.56,1.02,16.77,2.49,0.0,0.51,1.0,1.75,0.51,6.8,3.52,0.0,0.81,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.15,0.0,5.98,1.35,0.85,0.0,2.0,0.85,3.56,1.0,3.24,0.44,3.73,1.29,0.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,4.37,0.8,0.0,42.84,1.0,0.0,1.1,1.0,2.54,1.0,2.13,1.0,0.0,0.96,0.63,0.0,0
0.0,0.0,1.0,1.2,0.0,0.6,1.0,2.2,1.6,1.79,1.2,0.73,1.2,27.5,3.79,0.0,2.79,1.6,2.85,1.8,7.33,2.4,0.0,0.73,0.2,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,6.0,1.0,0.5,0.0,2.0,0.0,4.5,1.5,2.29,0.5,3.89,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,2.0,1.96,0.0,40.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.22,0.02,1.0,0.17,0.0,4.9,1.02,1.05,0.0,0.46,7.57,1.07,0.98,2.23,2.0,0.0,5.07,1.02,2.6,0.0,4.82,1.0,0.0,0.97,0.02,0.98,0
0.0,0.0,1.0,0.82,0.0,0.9,1.0,1.0,0.82,0.0,2.08,1.35,0.18,82.0,3.64,0.0,1.54,1.0,1.28,0.0,3.74,2.64,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,5.85,6.06,14.94,0.64,0.39,54.56,2.39,1.82,10.27,1.61,1.73,0.0,2.23,1.0,0.0,0.5,0.3,1.21,0
0.0,0.0,1.0,0.26,0.0,2.95,1.0,1.0,0.0,0.52,7.26,1.43,0.74,19.64,3.21,0.52,3.21,1.26,4.81,0.0,2.09,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.05,1.0,1.05,0.37,0.21,3.16,2.02,0.0,4.29,1.21,15.15,0.48,1.05,0.72,0.0,0.14,0.0,0.0,0.54,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,1.0,0.0,0.05,2.09,0.86,0.0,0.78,2.97,0.0,0.11,2.0,1.02,0.0,4.46,0.02,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,0.0,0.59,7.15,1.09,1.0,8.3,2.7,0.0,6.85,1.0,2.95,0.3,5.9,1.0,0.0,1.0,0.15,0.0,0
0.0,4.85,1.0,0.46,0.0,0.0,1.46,1.46,0.92,2.77,0.92,0.84,0.92,30.44,1.46,0.54,2.54,2.0,1.11,0.0,3.06,0.46,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.0,3.87,7.87,0.74,0.93,55.6,1.0,0.07,5.73,1.07,4.88,1.93,5.83,1.0,0.0,0.99,0.93,0.0,0
1.84,2.76,1.0,0.92,0.0,0.41,2.84,3.76,1.0,32.16,49.7,0.11,0.49,85.46,1.16,0.0,15.11,1.92,2.71,0.08,4.49,1.0,0.0,0.5,0.61,3.68,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.98,0.03,1.26,1.24,0.98,1.52,2.98,0.0,3.03,1.0,0.01,0.0,2.48,1.0,0.0,0.44,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.84,0.0,4.2,6.16,0.41,1.0,31.09,2.16,0.0,6.16,1.0,2.23,0.0,5.0,1.0,0.0,0.51,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,1.26,1.22,0.93,0.0,2.87,0.0,2.8,1.07,0.08,0.0,2.45,1.0,0.0,0.47,0.07,0.0,0
0.0,0.0,1.1,0.1,0.0,2.9,2.19,2.0,1.81,0.9,3.06,0.68,1.0,9.67,2.9,0.0,1.29,2.0,1.2,0.0,4.58,2.81,0.0,1.0,0.1,0.0,0
0.0,0.0,1.11,0.22,0.0,0.11,1.22,1.22,1.0,0.55,0.55,1.36,0.11,9.0,2.0,0.0,1.22,1.11,3.07,2.89,3.57,3.0,0.0,0.94,0.0,0.11,0
0.06,0.0,1.0,0.06,0.0,0.94,1.06,1.12,3.88,0.87,19.3,0.18,1.94,3.94,2.0,0.0,5.94,1.12,2.07,0.06,3.15,1.94,0.0,0.75,0.06,1.88,0
0.0,0.0,1.0,1.0,0.25,0.0,1.12,1.12,0.49,1.61,8.51,0.57,0.12,64.43,1.49,0.0,1.86,2.0,7.04,0.0,1.98,1.12,0.0,0.46,0.0,0.12,0
0.83,0.41,1.0,0.41,0.0,2.34,1.0,3.48,0.0,4.97,7.83,1.19,1.0,31.06,3.17,2.93,5.66,1.41,4.77,0.41,2.6,1.41,0.0,0.97,0.41,0.0,0
1.43,1.0,1.0,1.0,0.0,0.0,1.28,5.58,0.0,10.01,7.86,0.23,0.72,70.73,1.72,0.0,6.86,2.0,2.88,0.72,4.48,1.72,0.0,0.84,0.72,0.0,1
0.0,0.0,1.0,0.0,0.77,1.53,1.0,1.0,0.62,0.0,3.06,1.01,2.3,0.0,3.15,0.0,4.45,1.0,1.9,1.85,7.21,2.62,0.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.56,0.28,0.56,1.35,2.16,11.18,3.16,0.28,2.16,1.28,2.0,1.72,5.16,4.6,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,1.0,0.0,0.0,1.03,1.03,1.94,1.13,3.06,0.4,0.0,79.37,1.97,0.0,5.94,1.03,1.06,0.0,2.84,0.03,0.0,0.97,0.65,0.97,0
0.0,4.2,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,3.73,2.0,0.53,0.0,1.6,0.47,3.67,0.53,2.25,0.0,2.98,1.0,0.0,0.85,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,1.0,2.51,0.0,15.54,0.15,0.51,0.0,1.26,1.49,8.97,1.74,2.15,0.0,4.79,1.26,0.0,0.64,0.74,0.51,0
0.0,0.0,1.0,0.0,0.0,0.61,1.2,1.2,1.2,0.2,0.41,2.22,1.0,0.0,3.8,2.39,1.0,1.2,3.39,3.19,2.51,2.2,0.0,1.0,0.0,0.0,0
7.92,0.88,1.36,6.16,0.0,1.0,2.36,2.76,0.36,16.84,28.24,0.27,0.0,90.48,2.12,0.12,7.04,1.88,3.62,0.12,3.63,1.0,0.0,1.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,3.35,0.0,17.9,0.46,1.84,0.0,2.32,0.81,5.68,1.0,2.57,0.0,2.63,1.84,0.0,0.77,0.0,1.68,0
0.8,0.0,1.0,0.8,0.8,1.23,1.0,1.0,0.61,0.2,2.0,1.24,0.0,87.72,1.8,0.2,0.0,1.2,1.47,0.2,3.0,1.0,0.0,0.55,0.0,1.59,0
1.72,2.58,1.0,1.28,0.0,0.0,2.86,3.58,1.42,30.75,47.91,0.1,0.0,92.43,1.57,0.14,14.73,1.86,2.68,0.0,3.79,1.0,0.0,0.45,0.63,3.58,1
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,0.96,0.15,7.5,0.66,0.0,92.77,3.89,0.92,2.0,2.0,3.33,0.0,1.49,1.0,0.0,0.66,0.0,0.0,0
0.78,0.0,1.67,0.0,0.0,0.22,1.9,2.55,0.67,1.0,7.22,0.38,0.0,41.76,1.45,0.22,1.55,1.78,2.06,0.22,2.77,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.45,0.0,3.83,2.7,1.0,0.17,0.17,6.13,0.67,2.52,11.19,2.65,0.0,5.95,1.17,3.4,0.17,8.0,1.35,0.17,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,1.78,0.0,5.18,2.05,0.52,0.0,3.48,0.0,1.55,1.0,0.49,0.0,2.24,2.0,0.0,0.49,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.96,1.13,1.09,3.82,0.0,19.24,0.19,2.04,0.0,2.0,0.0,5.82,1.04,1.81,0.0,3.07,1.96,0.04,0.74,0.04,1.91,0
0.0,0.0,1.0,0.99,1.97,0.0,1.99,1.99,3.95,5.94,5.01,0.25,0.99,88.51,4.95,0.0,7.99,2.0,2.54,0.0,5.73,1.97,0.0,0.61,0.0,0.99,0
0.0,0.0,1.0,0.54,0.0,1.86,1.0,1.0,0.0,1.07,11.83,0.99,0.46,47.72,2.93,0.0,4.54,1.0,1.39,0.0,1.73,1.0,0.0,0.81,0.0,0.54,0
0.13,0.0,1.0,0.87,0.0,0.0,1.87,1.87,1.74,5.87,3.03,0.32,1.74,67.81,1.87,0.0,2.0,1.87,1.84,0.13,5.61,1.0,0.0,0.82,0.0,0.87,0
0.0,0.0,1.0,0.07,1.85,1.85,1.0,1.0,0.93,2.85,4.29,0.49,1.85,84.24,5.71,0.0,8.78,1.0,1.63,0.07,3.88,1.0,0.0,0.91,0.0,0.0,0
0.17,0.0,1.0,3.17,2.5,0.0,2.0,1.66,0.66,1.32,5.32,0.43,0.0,68.15,5.34,0.33,0.99,1.17,2.45,0.83,2.92,0.83,0.0,0.8,0.0,0.0,0
1.14,0.57,1.0,1.43,0.0,0.43,1.0,5.27,0.86,8.11,5.98,0.19,1.43,62.47,3.3,0.0,6.27,2.0,2.8,1.0,7.08,2.0,0.0,0.82,0.71,0.43,1
0.0,0.0,1.0,0.82,0.0,0.71,1.0,1.0,0.82,0.0,2.06,1.81,0.18,82.34,4.82,0.0,1.53,1.0,1.28,0.0,2.08,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,0.69,5.86,0.9,0.31,43.02,2.31,0.0,5.08,1.0,6.68,0.69,2.41,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.0,0.0,2.39,5.61,0.83,0.2,50.0,1.0,0.8,2.0,2.0,1.7,1.0,2.13,1.0,0.0,0.91,0.2,0.0,0
0.0,0.59,1.0,1.0,0.83,0.0,2.0,2.0,1.66,5.41,5.0,0.3,0.41,72.01,2.66,0.0,5.66,2.0,2.82,0.0,4.74,1.41,0.0,0.51,0.0,0.41,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,2.69,10.22,1.72,0.0,26.9,2.62,0.0,4.23,1.0,0.96,0.0,2.69,1.62,0.0,0.9,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,1.0,7.87,0.74,0.0,62.47,2.0,0.0,6.0,1.0,9.4,0.97,2.39,0.97,0.0,0.62,0.02,0.03,0
0.0,0.0,1.0,13.12,0.24,2.76,5.68,1.0,0.92,0.92,2.16,0.2,4.6,64.16,1.4,0.0,0.92,1.92,6.95,1.0,7.58,2.84,0.92,0.94,0.0,0.92,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.94,1.87,5.69,2.06,0.4,1.87,61.86,1.94,0.0,1.94,2.0,1.72,0.06,5.92,1.0,0.0,0.81,0.0,0.94,0
0.68,0.0,1.0,4.42,0.0,0.95,2.58,1.0,0.32,3.74,7.47,0.28,1.58,74.95,1.0,0.0,1.68,1.32,4.0,1.0,3.4,1.63,0.32,0.93,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.81,7.5,8.12,19.69,0.52,0.0,91.88,2.56,2.44,12.37,1.81,2.5,0.0,2.24,1.38,0.0,0.63,0.41,1.62,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.73,0.0,3.63,6.27,0.54,1.0,26.89,2.27,0.0,6.0,1.0,2.28,0.0,4.76,1.0,0.0,0.58,0.73,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,0.31,2.78,6.25,0.59,0.92,40.99,1.92,0.0,3.0,3.08,1.77,0.61,3.68,2.53,0.0,1.0,0.0,0.0,0
1.53,0.53,1.0,0.53,0.0,0.0,1.0,5.11,0.0,6.81,8.06,0.31,0.53,55.17,1.53,0.0,5.17,2.0,2.44,0.53,3.47,1.53,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,1.8,1.2,1.2,1.4,1.0,0.0,0.0,2.2,0.63,1.8,26.47,3.6,0.0,1.2,1.0,1.6,1.0,8.89,8.19,0.0,0.88,0.0,0.6,0
0.74,6.06,1.0,0.37,0.0,0.63,1.0,3.21,0.0,4.41,3.31,1.96,0.37,27.58,0.74,0.63,3.57,0.74,2.24,0.37,2.35,1.37,0.0,0.83,0.37,0.0,0
0.0,0.0,1.0,0.1,0.07,0.0,2.0,1.0,0.04,4.06,8.29,0.72,0.99,56.5,1.0,0.0,6.0,1.04,5.1,1.97,6.09,0.99,0.0,0.99,0.99,0.04,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.54,0.46,2.17,5.33,0.76,0.46,31.95,1.92,0.0,3.0,2.62,0.9,0.0,2.59,1.0,0.0,0.74,0.0,0.0,0
4.25,0.0,1.0,0.85,0.0,0.6,1.85,3.55,0.0,20.42,15.51,0.36,1.0,85.08,2.3,0.0,4.0,1.85,3.13,0.0,3.38,0.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.92,0.0,1.32,1.0,1.0,0.0,6.43,23.38,0.62,0.08,78.12,2.08,0.16,0.16,1.92,4.85,0.4,1.97,1.0,0.0,0.56,0.0,2.76,0
0.0,0.0,1.84,1.69,0.0,1.78,2.69,2.69,1.31,4.37,4.53,0.47,0.84,75.43,1.84,0.16,2.53,2.0,3.41,1.84,7.36,2.69,0.0,0.86,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.16,1.72,1.0,0.28,0.0,1.44,1.38,0.0,0.0,3.28,0.0,0.0,1.72,0.72,0.0,3.8,0.56,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.66,1.59,1.0,2.34,2.93,9.34,0.71,0.41,52.07,4.17,2.24,5.76,1.0,3.62,0.0,3.48,1.0,0.0,0.68,0.59,0.59,0
0.0,0.0,1.0,0.32,0.0,4.05,1.0,1.32,2.03,1.97,4.27,1.44,0.0,46.17,1.0,0.68,0.97,2.65,1.89,0.68,2.89,1.0,0.0,1.0,0.0,0.0,0
4.82,0.0,1.0,0.96,0.0,0.11,2.0,3.93,0.07,23.19,16.47,0.17,1.0,96.5,2.04,0.0,3.89,2.0,3.15,0.0,3.58,0.11,0.0,1.0,0.96,0.0,0
0.02,0.0,1.0,1.14,0.0,0.05,1.0,1.0,0.0,2.0,7.98,0.97,0.0,75.17,1.0,1.97,0.98,2.0,11.02,0.03,1.14,1.0,0.0,0.51,0.02,0.0,0
0.85,0.0,1.0,0.15,0.0,0.0,3.56,1.85,14.51,4.41,11.56,0.13,0.85,85.76,2.71,1.71,0.15,2.0,3.03,0.0,5.02,0.15,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.2,1.0,1.0,3.4,0.6,16.78,0.24,2.0,17.29,2.8,0.0,6.6,1.0,1.7,0.0,3.13,1.8,0.0,0.77,0.0,1.6,0
