CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.63,-0.63,2.88,0.37,1.0,-1.25,3.0,7.49,1.16,6.27,77.0,2.63,0.0,0.86,1.0,12.04,1.63,5.13,8.53,0.0,0.55,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.69,-0.78,-3.91,2.84,0.0,-64.83,0.66,0.0,0.66,1.0,3.61,4.0,4.02,5.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.3,1.0,1.0,2.3,2.39,11.34,-0.09,1.0,61.88,0.22,0.0,3.09,2.39,2.19,-0.7,4.23,-1.87,0.0,1.02,1.0,0.0,0
0.0,0.61,1.0,0.61,-1.22,-1.22,1.0,1.61,-1.83,3.44,3.61,1.08,-0.61,-4.89,-0.83,0.0,-2.28,1.61,5.24,1.0,1.33,1.0,0.0,0.64,0.41,-0.61,0
-0.7,9.81,0.3,0.0,0.3,2.1,1.6,1.0,2.0,0.0,3.3,1.88,-1.1,0.0,2.0,1.4,8.41,2.0,5.15,1.7,1.58,0.3,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.85,2.0,0.0,2.81,24.0,0.58,1.0,27.4,27.0,0.69,4.0,0.0,0.96,0.0,0.81,0
3.0,0.0,1.0,0.39,0.0,2.45,2.0,1.0,-1.22,1.94,7.33,0.75,1.61,35.76,2.39,-1.22,4.22,1.0,3.28,-0.61,10.97,1.0,0.0,1.18,-0.61,-1.22,0
0.0,0.0,1.0,-0.8,-0.59,0.0,1.0,1.0,0.0,-2.98,18.13,0.76,0.0,42.56,1.0,-0.8,3.39,4.39,1.46,1.0,3.67,0.2,0.0,0.77,0.0,1.0,0
0.0,0.94,1.0,1.0,0.0,7.58,1.0,1.0,0.0,0.06,-53.43,5.55,0.0,60.36,2.06,0.0,-20.51,-0.88,1.08,0.0,1.67,1.0,0.0,1.2,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,2.49,0.47,16.0,1.4,1.06,-1.66,0.47,0.91,0.0,6.55,2.47,0.0,1.15,1.0,-0.53,0
0.0,0.71,1.71,0.71,0.0,1.41,1.71,3.12,5.65,9.89,21.5,2.4,0.0,-7.77,-0.83,1.41,17.96,1.71,3.14,1.0,3.75,-0.12,0.0,0.42,0.35,1.41,0
0.0,5.0,-0.21,-0.61,0.0,14.32,-0.21,1.0,-3.04,0.0,0.61,4.15,7.89,-48.57,1.0,7.0,-0.61,1.0,0.23,0.0,11.12,13.36,0.0,1.05,1.0,0.0,0
0.0,0.54,1.0,0.46,0.0,4.78,2.0,2.46,9.38,5.84,13.14,2.53,0.0,41.26,1.46,0.54,-1.02,0.92,1.46,0.0,2.89,1.54,0.0,0.73,0.0,1.46,0
1.11,-2.76,1.0,2.66,0.0,-2.21,1.0,1.0,1.55,3.32,30.29,-0.41,0.0,151.95,4.0,-3.87,5.97,2.11,2.39,0.0,3.88,3.0,0.0,0.81,-0.55,1.11,0
0.0,-1.79,1.0,0.89,1.79,1.79,2.0,2.79,6.68,3.79,7.15,-1.74,1.89,93.78,11.36,-0.79,15.61,2.79,2.64,0.11,9.51,2.89,0.0,0.67,0.0,1.79,0
-1.63,0.0,1.0,-2.5,-1.75,-0.88,-0.63,1.0,41.75,6.25,16.38,0.31,0.0,112.88,0.12,22.38,-10.01,3.75,12.67,0.88,-0.94,0.0,0.0,0.87,0.0,-0.88,0
0.67,0.0,1.0,0.67,0.0,2.01,3.01,4.67,2.99,2.01,13.36,0.19,0.67,-0.67,-0.35,1.0,-4.71,2.67,3.17,0.67,4.95,1.0,0.0,0.92,0.67,1.34,0
-7.64,-0.85,1.0,-5.94,0.0,2.55,0.15,-0.7,2.0,-12.13,-1.37,4.47,0.0,9.06,-0.7,3.7,-1.79,1.3,-0.35,0.0,-1.2,0.15,0.0,0.92,0.15,1.0,0
-2.79,0.0,1.0,-0.93,0.0,20.72,0.07,1.0,0.0,-4.65,-2.72,2.06,14.0,-65.07,1.07,0.0,5.93,1.0,0.34,2.0,16.56,24.0,0.0,1.0,0.0,0.0,0
5.73,0.64,1.0,5.46,0.0,0.64,1.64,0.36,-2.18,12.09,15.64,1.65,0.0,159.2,3.36,-0.64,3.55,1.0,2.15,0.0,3.73,3.0,0.0,1.0,0.64,0.0,0
0.0,0.66,1.0,0.66,0.0,-0.66,1.0,2.98,1.0,3.3,4.96,-0.28,5.0,1.98,3.0,0.0,4.98,2.32,2.26,0.0,5.98,2.0,0.0,1.0,0.44,1.66,0
0.56,1.12,1.56,0.56,1.12,0.0,1.56,2.12,-1.12,-1.12,-9.07,3.03,0.0,-30.76,2.0,-1.12,-0.68,0.44,1.33,1.0,2.72,2.0,0.0,0.49,-0.56,-0.56,0
1.0,0.0,1.0,1.0,0.0,2.0,-8.77,1.0,-3.31,2.83,70.88,0.45,-3.31,59.97,-0.49,0.83,23.37,2.83,4.6,1.17,-2.87,1.0,0.0,0.04,0.0,1.83,1
0.0,5.0,1.0,1.0,0.0,-2.55,2.0,1.0,9.36,9.1,0.75,-0.49,0.0,125.38,4.4,0.85,10.8,1.0,4.94,0.85,6.99,1.0,0.0,1.11,1.0,0.0,0
-3.17,1.0,2.0,-0.79,0.0,3.96,3.0,1.0,-1.58,-2.12,-27.87,2.07,0.79,-25.21,1.79,1.58,-0.54,-1.17,5.19,3.96,2.21,0.0,0.0,1.3,0.6,-2.37,0
0.0,-1.51,1.0,1.0,0.0,3.77,1.0,1.0,1.0,0.0,4.77,0.37,1.51,100.0,5.51,16.58,3.26,1.75,20.89,19.59,9.09,5.01,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.54,0.0,-5.35,1.0,1.0,0.54,6.0,16.0,-0.78,0.0,129.53,3.14,0.0,0.39,1.46,10.29,-1.07,3.66,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,-7.21,1.0,9.47,12.0,18.79,0.64,0.11,75.0,0.74,0.0,7.16,1.0,6.31,0.37,2.52,1.0,0.0,0.86,0.63,1.63,0
1.0,0.0,1.63,0.0,0.0,1.63,2.63,1.0,1.0,3.26,1.0,0.68,1.0,64.59,1.0,0.0,-1.9,3.0,4.47,2.0,1.22,-1.16,0.0,1.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.23,0.19,-0.61,-1.61,-3.23,26.22,0.76,-1.61,34.71,0.19,0.0,2.0,3.61,1.12,1.0,5.89,6.39,0.0,0.74,0.0,-0.81,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.59,1.59,1.58,0.0,40.99,5.59,4.0,-0.77,1.0,2.31,0.59,2.1,2.0,0.0,0.57,0.0,0.0,0
0.72,4.0,1.0,0.72,0.0,0.0,-1.16,10.0,3.88,8.72,34.76,0.08,-2.16,23.77,0.56,7.0,3.6,3.0,-0.43,-0.44,-4.66,-2.16,-0.72,0.94,1.72,0.0,1
0.0,-7.3,1.0,0.0,0.0,-1.04,2.0,1.0,1.0,1.0,9.96,0.61,0.0,64.0,3.22,-0.61,-0.61,1.0,3.43,1.0,1.82,1.61,0.0,1.05,-0.61,-0.61,0
1.0,0.0,1.0,1.62,0.0,-0.47,2.0,1.0,0.0,3.85,36.8,-0.26,-0.62,111.1,1.38,0.62,-0.85,2.62,5.73,2.0,1.31,0.38,0.0,0.52,0.0,0.38,0
0.0,0.0,1.0,17.0,0.0,-2.92,10.0,1.0,0.0,0.0,21.69,-0.76,7.27,50.0,0.27,1.46,17.32,2.73,8.12,1.0,10.83,3.0,0.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,7.05,1.0,1.0,0.0,0.0,-1.95,2.96,-0.74,0.0,-0.48,3.69,1.79,2.74,0.84,2.0,1.89,2.0,0.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.51,0.0,1.0,1.49,1.0,6.51,1.99,1.93,0.87,0.0,116.4,4.02,0.0,2.98,0.49,1.65,0.0,3.14,1.51,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,4.08,0.0,0.0,-1.92,1.0,0.73,10.0,19.27,1.11,-2.92,94.0,3.46,2.0,-1.46,1.0,-2.72,-3.37,-9.94,-9.94,-1.46,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.66,1.0,4.67,1.66,6.66,0.7,-1.33,83.0,5.34,0.0,-4.31,1.66,2.27,1.33,2.03,0.66,0.0,1.1,0.0,0.0,0
3.41,0.0,1.0,10.8,0.0,-1.02,1.8,1.0,0.0,6.02,11.83,-0.53,0.0,142.31,1.8,-1.61,0.8,2.0,3.54,-2.02,9.65,1.0,0.0,1.05,1.0,0.0,0
5.88,0.0,1.0,2.31,0.0,1.31,2.31,2.0,-0.27,0.35,4.92,0.54,1.65,44.77,3.35,-0.65,20.15,2.0,5.64,2.65,8.43,1.65,0.0,0.54,0.44,1.96,0
4.77,0.0,1.0,2.55,1.55,3.1,3.32,1.77,1.23,12.87,52.52,-0.4,1.55,160.07,-2.87,0.0,6.68,5.77,4.61,0.77,7.46,0.23,0.0,0.08,1.27,4.55,1
0.0,0.0,1.0,-0.8,0.0,-1.6,2.8,1.0,4.0,2.0,0.8,-0.11,1.0,-0.55,6.0,1.0,4.8,0.2,1.7,1.0,5.95,2.8,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-10.91,2.0,5.0,-5.14,1.0,4.09,2.05,6.32,0.42,1.55,17.04,7.73,0.0,5.05,0.32,-4.08,-0.68,7.3,-0.05,0.0,0.32,0.0,-0.68,0
1.0,0.0,1.0,0.0,2.0,-3.99,3.0,1.0,-2.99,7.0,34.9,-0.11,0.0,54.05,-0.99,1.99,27.91,3.0,2.74,1.0,-0.38,-0.99,0.0,1.08,-1.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.74,2.48,1.0,3.48,1.26,0.26,0.14,1.74,35.58,-0.22,0.0,4.3,1.0,2.86,1.74,7.97,1.0,0.0,1.18,0.0,1.74,0
0.0,0.0,1.0,0.61,0.0,1.0,-4.97,1.61,2.39,2.45,5.91,0.63,-1.45,49.68,-0.84,0.0,11.2,2.61,1.68,0.39,1.7,0.39,0.0,0.61,0.0,1.61,0
0.0,0.0,1.0,-0.7,0.0,4.0,1.0,1.0,0.0,0.7,7.7,0.81,1.0,-46.72,2.3,-2.79,9.18,1.7,1.64,0.0,2.95,0.3,0.0,0.57,0.0,1.0,0
0.0,1.0,1.0,0.85,0.0,0.45,1.0,1.0,0.0,0.85,1.7,5.21,0.0,52.7,0.85,5.0,1.85,-0.85,19.38,13.0,-5.59,-4.95,0.0,0.52,0.0,0.0,0
0.76,0.0,1.0,1.53,1.53,5.06,2.53,1.76,0.0,8.06,18.88,0.88,0.76,139.17,1.0,0.0,0.18,1.0,5.43,1.24,2.92,0.24,0.0,0.49,1.76,1.53,0
0.77,-3.86,1.0,1.0,0.0,0.77,2.0,3.31,3.86,11.8,18.43,0.76,0.0,53.09,3.0,0.0,15.11,2.54,-0.07,1.0,2.78,0.23,0.0,0.73,-0.15,0.77,1
0.0,-2.51,1.63,1.63,0.0,1.25,2.88,-4.02,0.37,-5.02,-9.03,1.54,0.63,162.71,5.0,-4.39,3.51,0.37,1.84,-0.63,4.2,2.63,0.0,1.0,0.0,0.0,0
0.0,-16.82,1.0,0.0,0.0,0.99,1.0,1.0,0.0,5.0,14.95,-0.53,0.99,54.0,2.98,0.99,5.98,1.99,8.55,5.96,3.73,1.99,0.0,0.74,0.0,0.0,0
0.62,1.0,1.0,0.0,0.0,1.86,1.62,1.0,0.0,1.86,11.16,6.63,0.62,23.55,0.62,5.1,1.0,-0.62,2.81,0.38,-0.24,-1.24,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,-2.62,-0.65,2.96,3.91,0.0,98.04,2.65,-6.55,-0.65,1.65,0.33,1.35,1.18,1.0,0.0,0.41,0.75,0.0,0
-0.81,1.61,1.0,5.39,0.0,3.23,1.0,1.0,0.0,10.0,18.39,3.72,-2.42,40.74,-2.03,2.81,-11.3,0.19,0.98,0.19,-8.95,-3.03,0.0,0.7,0.0,0.0,0
0.0,-1.41,1.0,0.71,0.0,0.0,2.0,1.0,4.23,10.12,15.71,-1.51,0.0,127.88,6.53,-1.41,11.53,1.71,4.3,0.29,5.83,1.0,0.0,0.55,0.0,2.0,0
0.0,-8.52,1.0,2.84,0.0,-2.55,3.84,1.0,2.0,2.0,5.45,-1.38,3.84,22.0,5.71,3.29,6.13,1.0,8.5,6.26,18.84,15.79,1.42,1.06,0.29,0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,77.98,23.0,-0.35,0.0,-9.97,-2.0,2.0,14.0,1.0,1.35,0.0,-1.44,-2.0,0.0,0.2,0.5,4.0,1
0.0,-1.42,1.0,-0.71,0.0,2.14,1.0,-1.14,1.42,-5.7,-10.67,0.77,0.71,-27.06,2.71,-0.71,-6.39,1.0,-1.47,0.0,8.99,8.14,0.0,0.79,0.0,-0.42,0
0.0,12.0,1.0,0.32,0.0,2.71,2.0,1.0,0.32,5.68,4.68,0.26,0.68,29.61,0.32,0.0,9.32,2.0,3.06,1.0,6.92,3.03,0.0,0.72,0.68,1.32,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.62,1.62,1.0,1.87,-0.25,0.72,-0.62,125.53,3.38,0.0,0.38,1.62,1.27,0.0,5.56,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,3.38,0.41,1.19,0.0,-0.72,0.91,2.78,14.85,3.19,-0.59,6.41,1.0,3.53,0.59,14.27,3.38,0.59,0.75,0.0,0.0,0
0.0,0.0,2.0,-4.77,0.0,0.0,2.0,1.0,0.0,-4.81,-3.86,1.14,0.0,-24.06,0.32,-1.36,0.0,2.68,3.84,0.32,1.9,0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,2.0,3.5,0.0,-1.5,0.16,7.0,13.4,3.33,0.0,13.33,2.0,-2.0,0.42,15.17,2.42,0.0,1.02,1.0,-0.58,0
0.0,0.97,2.0,2.94,0.0,-0.91,4.0,4.91,-0.97,3.88,16.88,-0.68,1.0,134.93,3.94,0.0,8.85,3.94,2.33,0.0,8.54,1.0,0.0,1.42,1.65,0.0,1
0.23,-1.54,0.23,2.0,0.46,4.0,3.23,1.23,3.85,8.08,14.31,0.14,2.77,111.69,4.08,0.0,0.77,2.0,4.19,2.54,9.02,1.0,0.0,0.65,1.0,2.0,0
5.92,0.0,1.0,1.32,0.0,1.32,3.32,1.0,1.0,1.97,3.95,0.46,5.66,21.72,5.0,1.66,13.87,1.66,3.03,3.32,41.2,39.0,1.0,0.36,0.44,0.66,0
20.0,1.0,1.0,9.0,0.0,-3.26,2.0,30.0,9.37,53.0,100.15,-0.24,-1.63,95.11,0.37,2.0,39.08,2.0,4.06,0.0,0.35,-1.63,0.0,1.22,0.47,2.0,1
0.0,-1.41,1.0,1.0,0.0,2.0,3.0,-1.12,2.83,2.93,-7.15,0.45,0.29,62.29,1.71,0.0,0.59,1.0,4.74,2.0,4.25,1.0,0.0,0.89,1.71,-0.41,0
0.0,0.0,1.0,5.32,0.0,0.0,1.0,1.0,-0.68,10.72,39.9,0.12,0.0,81.17,-0.04,16.3,9.68,1.68,17.4,0.0,-0.61,0.32,0.0,0.54,-0.68,1.32,1
-0.94,0.94,1.0,0.0,0.0,-1.89,1.94,3.83,14.83,17.45,6.61,0.15,-7.56,75.5,5.0,1.0,10.89,1.94,3.24,1.0,1.17,1.0,0.0,0.61,0.0,1.94,1
1.0,0.0,1.0,0.3,0.0,1.3,1.0,1.7,-6.37,-0.7,-23.01,0.09,12.88,27.19,1.3,0.0,1.3,1.0,-0.45,0.7,13.97,3.09,0.0,1.25,0.7,1.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.8,3.19,4.79,3.39,-0.26,3.8,-24.73,0.2,0.0,3.6,1.8,3.45,1.6,6.77,1.0,0.0,1.21,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,11.03,1.0,42.08,1.0,12.0,-0.57,2.78,98.0,-0.39,18.0,1.92,2.0,12.54,0.69,7.53,-0.69,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,-0.88,3.0,1.0,-1.76,6.24,-3.04,2.03,0.12,50.65,-0.76,-3.52,-1.52,2.0,0.08,-0.76,1.56,-0.76,0.0,0.95,-0.88,0.0,0
0.0,3.0,1.0,0.77,0.0,1.91,1.77,1.0,1.54,0.0,-1.54,3.07,-1.54,61.76,1.77,-13.75,10.49,1.0,-15.29,-16.53,-0.62,-2.32,0.0,0.18,0.0,0.77,0
1.0,0.0,0.17,1.17,3.67,2.33,1.5,1.17,1.67,5.0,2.84,0.97,1.17,0.71,4.33,0.0,-1.67,1.17,1.11,1.0,5.32,1.83,0.0,0.01,0.17,2.0,0
1.0,0.0,1.0,10.75,0.0,-0.01,1.0,1.75,6.77,9.52,19.78,0.43,-0.75,153.66,1.0,2.26,6.77,2.75,4.58,2.0,1.08,1.0,0.0,0.7,1.38,0.75,0
0.93,0.0,1.0,9.35,0.0,2.8,1.0,1.0,0.0,1.93,-46.53,2.19,0.0,74.76,1.0,-0.93,-23.23,1.0,8.17,2.87,2.27,1.0,0.0,1.06,0.93,-0.93,0
0.0,0.0,1.0,1.0,1.07,1.6,1.53,2.0,8.47,8.93,22.4,0.24,2.13,78.26,2.53,1.93,20.34,2.0,0.92,-1.07,5.18,0.47,0.0,0.57,-0.03,2.53,0
-1.14,0.0,1.0,-0.14,0.0,3.28,1.0,1.0,-1.14,-0.14,6.43,2.02,0.0,31.75,3.57,0.0,1.29,1.0,1.87,-0.57,0.12,1.0,0.0,0.37,0.0,0.0,0
-1.42,0.0,1.0,-0.71,0.0,10.0,1.0,1.71,4.95,5.66,17.27,3.31,-0.71,21.23,1.0,2.12,8.95,2.71,2.03,1.29,-0.79,2.0,0.0,0.27,0.35,0.71,0
0.0,0.0,1.0,0.0,-1.95,-3.89,1.0,1.0,0.97,21.45,40.0,1.29,-5.84,90.55,-2.89,0.0,1.95,1.0,14.87,1.97,-10.54,0.03,0.0,0.18,0.97,0.0,0
0.0,0.74,1.0,0.0,0.0,2.94,1.0,1.0,-1.47,5.0,8.53,3.19,-1.47,54.0,-0.47,0.74,-3.36,0.26,4.2,2.0,1.86,1.74,0.0,1.13,0.0,0.0,0
1.71,0.0,1.0,0.85,0.0,4.0,1.0,1.0,0.85,1.71,7.0,0.37,1.85,-34.19,-0.56,0.0,9.98,1.0,4.11,0.85,6.85,0.15,0.0,0.94,0.0,1.85,0
1.0,0.0,1.0,0.41,0.0,2.37,1.0,0.41,-1.78,3.63,14.81,1.03,0.59,27.91,1.59,0.0,-3.34,1.41,11.11,0.0,3.1,1.59,0.0,0.89,0.0,-0.59,0
0.0,0.0,1.9,0.0,0.0,6.32,1.9,1.0,0.9,3.71,0.29,2.07,0.0,0.0,4.9,0.0,-2.71,1.0,3.82,3.71,3.25,2.81,0.0,1.01,0.9,1.81,0
-0.58,0.0,1.0,0.0,0.0,16.42,1.0,1.0,0.0,-1.16,0.42,1.17,13.42,-19.1,3.16,0.0,6.74,-0.16,0.65,1.42,23.42,24.58,0.58,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,4.61,1.0,3.0,1.28,3.0,4.89,0.82,2.72,-26.19,3.56,0.72,4.72,2.0,5.57,4.61,8.59,0.56,0.0,0.53,0.33,1.0,0
1.0,0.0,1.0,0.0,0.0,14.1,2.0,1.0,0.0,3.0,20.0,-0.53,10.14,38.0,2.0,5.0,2.96,0.35,3.78,-0.65,17.99,15.37,0.0,1.27,0.0,-0.65,0
20.98,1.0,1.0,9.98,0.0,1.96,2.98,30.0,10.02,53.98,110.65,-0.3,0.0,129.44,0.04,2.0,35.98,2.98,8.26,1.96,4.02,0.0,0.0,0.52,0.47,2.98,1
-0.86,-2.58,1.0,5.15,2.0,0.0,0.14,0.14,2.0,3.43,14.88,1.18,-0.86,21.46,6.86,1.72,0.28,0.14,-1.1,0.0,-1.15,2.0,0.0,0.69,-0.86,0.0,0
0.0,0.0,1.62,0.38,0.62,0.62,1.62,1.0,-2.7,-1.85,-3.32,2.3,1.85,48.77,4.38,0.0,-0.85,1.0,0.69,0.0,2.41,1.0,0.0,0.81,-0.62,0.0,0
0.74,1.48,0.0,0.74,1.48,0.0,0.0,6.93,15.58,75.42,-2.23,0.9,0.0,30.42,1.48,3.71,6.68,0.0,1.58,0.0,0.35,-0.74,0.0,0.39,0.0,2.74,1
0.0,0.0,1.0,0.13,0.0,-4.34,0.13,1.0,0.13,0.87,16.62,1.4,0.0,75.71,5.87,8.34,0.13,1.0,4.67,-0.87,0.15,1.13,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,1.0,1.0,-0.57,-1.13,-5.09,3.8,-0.57,-12.44,-0.57,-1.26,0.43,0.0,-1.78,-0.13,-1.54,0.57,0.0,0.96,-0.57,-0.57,0
0.0,0.0,1.0,-0.86,2.0,3.43,1.0,1.0,2.0,-0.86,4.57,1.03,0.86,-53.12,6.0,0.0,2.86,1.0,-5.26,-0.86,3.87,2.0,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,-0.59,0.0,2.96,1.0,1.0,-2.37,0.0,6.41,2.66,0.0,-49.14,-0.78,0.0,1.18,2.59,0.73,0.0,0.17,1.18,0.0,0.94,0.0,-0.59,0
-0.62,1.62,1.0,0.76,0.0,-1.24,1.0,4.0,0.0,6.0,7.76,4.28,-1.85,28.23,-0.09,1.24,-2.03,2.38,1.58,-0.62,-3.24,-2.71,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,0.58,0.0,4.58,1.0,1.0,0.0,0.0,7.0,1.55,1.0,38.49,4.17,0.0,5.75,1.0,-1.71,-0.58,3.1,1.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.46,-1.09,-0.09,2.0,-0.09,1.37,0.46,-0.54,0.68,2.46,-3.07,1.28,3.18,-5.45,1.54,8.17,3.54,8.17,1.46,0.0,0.62,0.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,-0.66,8.2,1.0,1.11,1.0,2.45,1.5,1.11,0.0,2.11,0.0,-4.65,2.0,2.55,1.55,4.55,1.55,0.0,1.11,0.0,0.0,0
2.0,0.0,1.0,2.86,0.0,-8.65,3.86,1.0,2.86,2.0,4.0,-2.09,1.0,145.47,5.46,0.0,2.41,0.14,1.89,-1.73,8.76,0.0,0.0,1.34,0.0,0.86,0
0.64,0.0,1.0,0.36,-1.28,-0.64,1.64,1.64,-0.93,0.64,4.21,1.46,-0.64,92.94,2.43,0.0,-5.42,2.93,0.73,0.0,1.89,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.71,3.0,1.57,0.57,4.57,6.57,-0.13,0.0,90.14,1.0,-1.71,1.71,1.57,3.23,-1.86,3.28,0.43,0.0,0.08,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,3.33,-0.33,1.0,-1.33,0.67,2.33,1.12,9.33,16.68,5.0,0.0,0.67,0.33,0.67,0.33,10.16,12.0,0.0,0.75,0.0,0.33,0
-2.71,0.0,1.0,0.32,0.0,0.0,1.0,1.0,7.77,2.03,-18.65,1.36,1.35,86.45,4.68,1.0,-2.39,-1.71,4.04,0.68,3.48,3.0,0.0,1.22,-0.34,-1.35,0
0.0,1.52,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,-2.28,-22.58,4.18,0.0,-69.22,2.24,0.76,-2.28,-0.52,-1.35,0.76,0.33,1.0,0.0,0.65,0.0,1.0,0
0.0,0.12,1.0,1.0,0.0,8.81,2.0,3.12,5.0,9.12,12.24,3.06,0.0,-7.11,1.12,0.88,6.64,0.24,3.78,0.88,3.4,1.0,0.0,0.55,0.0,2.0,0
9.0,0.0,1.0,2.51,0.0,2.51,3.0,-0.54,-2.57,8.54,24.03,0.68,1.0,117.61,0.49,0.49,16.0,1.49,11.51,2.51,4.39,1.0,0.0,0.37,0.67,3.51,1
0.0,-0.52,1.0,0.0,0.0,2.08,1.0,1.0,0.0,1.0,63.64,-2.54,0.52,6.0,2.56,-0.04,28.56,2.52,1.8,-0.52,2.02,1.52,0.0,0.39,0.0,1.0,1
1.12,-1.69,1.0,1.56,-1.12,-1.12,1.56,1.0,2.12,-1.69,0.44,1.47,0.56,97.19,4.56,-1.12,3.25,1.0,-2.09,-1.69,4.48,2.44,0.0,1.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,-0.31,-0.62,-2.85,1.82,0.65,-24.57,1.65,-1.31,1.65,-0.31,3.6,0.0,2.69,1.0,0.0,0.58,-0.65,1.0,0
0.94,0.0,1.0,0.94,-1.88,1.94,2.0,2.0,-2.82,1.12,3.12,0.59,1.88,23.12,1.06,0.0,3.94,2.0,3.58,1.88,12.17,5.71,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,-0.52,0.0,-0.52,1.0,-0.04,-5.71,-3.63,-7.78,4.07,0.52,-44.1,-0.52,2.0,0.48,0.0,1.39,2.04,2.39,1.52,0.0,0.42,0.0,-1.04,0
0.0,0.74,2.0,0.0,0.0,7.37,2.0,1.0,-4.84,-3.89,5.0,3.39,0.0,15.12,-1.68,1.47,6.58,1.26,2.99,1.0,2.75,1.0,0.0,0.92,0.0,-0.74,0
0.98,0.0,1.0,1.98,0.0,1.96,1.0,1.0,2.96,-0.98,5.9,0.1,7.84,188.24,6.0,5.0,2.96,1.0,2.03,-0.98,7.77,1.0,0.0,0.52,0.0,0.98,0
0.0,-2.79,1.0,0.07,-1.86,-1.86,0.07,1.0,1.0,-0.93,14.93,1.31,0.0,121.37,4.0,20.44,1.93,1.93,-1.65,-2.79,3.48,2.0,0.0,0.81,0.07,1.0,0
0.0,0.0,1.0,-0.66,0.66,0.0,1.0,1.0,2.31,0.0,2.63,1.0,-5.25,0.0,3.0,0.0,6.28,1.0,2.12,2.03,0.12,-3.54,-0.66,0.91,-0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,3.74,1.0,1.68,1.37,1.0,1.31,0.0,134.2,5.68,4.0,-3.79,1.0,4.37,-0.68,5.08,-0.74,0.68,0.25,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.0,1.91,1.0,0.91,-0.91,-46.81,2.35,1.0,85.73,7.56,-0.91,-18.8,0.09,2.59,0.0,4.22,2.82,0.0,1.51,0.0,0.09,0
1.0,0.0,1.0,1.0,0.0,-5.96,2.0,1.0,0.0,2.0,48.27,-2.19,0.0,55.0,2.0,1.59,19.31,2.0,4.02,0.41,1.68,0.2,0.0,0.87,0.0,1.8,1
0.0,0.0,1.0,-1.92,0.0,1.92,1.64,0.36,2.64,4.64,17.08,0.54,0.0,49.62,1.64,2.0,1.16,3.0,1.37,-0.64,3.09,1.64,0.0,1.11,1.0,0.36,0
0.85,2.71,2.0,0.0,1.71,0.0,3.85,7.84,17.1,15.26,10.69,-1.05,0.0,28.63,-0.71,0.85,16.11,2.85,3.45,0.0,4.81,-1.71,0.0,1.11,1.0,0.85,0
