CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,-0.8,1.61,-1.61,1.2,1.8,0.59,-5.63,4.82,0.68,-0.8,7.23,4.41,-1.61,9.23,1.8,-0.28,1.2,0.68,2.0,0.0,0.57,0.8,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.24,9.12,5.88,1.52,0.0,-9.23,-2.41,2.0,4.88,2.88,2.63,0.0,3.51,-0.76,0.0,0.11,0.5,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,-0.56,3.0,1.0,-0.56,-1.68,-1.24,2.17,0.0,-29.61,0.32,-1.12,2.0,-0.12,-0.01,1.0,6.11,6.44,2.0,0.78,0.0,0.0,0
1.12,0.0,1.0,9.0,-0.56,0.0,2.0,8.44,-2.48,8.4,9.72,0.24,0.0,70.43,3.12,0.0,11.92,1.44,5.18,1.56,5.46,1.0,0.0,1.09,0.0,-0.56,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,1.0,-2.77,-1.85,8.85,1.67,-0.85,-64.59,3.08,-2.77,12.3,1.0,1.89,0.92,-0.22,1.92,0.0,0.9,0.0,0.0,0
2.89,-2.89,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.0,12.81,-2.57,1.93,0.0,2.93,-1.89,4.93,2.96,-5.93,-1.93,4.29,1.96,0.0,1.05,0.96,0.0,0
0.0,0.61,1.0,0.0,0.0,7.83,0.39,1.0,0.0,0.0,-2.27,4.21,-1.22,0.0,-0.83,0.61,-0.66,1.39,0.54,1.61,3.42,7.39,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,1.0,0.0,0.0,0.09,2.53,3.64,-91.12,0.09,0.0,2.91,2.0,0.91,1.82,2.82,5.56,0.0,0.35,0.0,0.91,0
1.0,0.0,1.0,2.0,4.0,-1.94,1.97,1.0,0.97,-1.94,-6.67,0.98,0.0,72.98,5.85,0.0,-0.94,-0.94,1.87,0.0,3.37,3.91,0.0,1.29,0.0,0.0,0
0.0,-0.77,1.0,-0.77,1.53,5.77,1.23,-11.26,1.53,1.53,-5.26,0.76,2.77,21.45,6.83,-12.26,10.36,1.0,2.86,-0.77,10.83,1.0,0.0,0.52,0.77,0.0,0
7.68,3.85,0.15,5.97,0.0,0.85,1.0,2.71,-2.56,16.21,26.46,2.75,0.0,79.37,0.0,1.0,5.12,0.85,2.54,-0.71,0.37,-0.85,0.0,0.58,0.85,0.0,0
0.81,1.46,1.0,1.81,0.54,2.73,1.81,1.0,0.0,0.27,2.61,1.32,0.0,89.26,2.0,0.27,5.76,1.0,5.11,0.27,3.45,1.73,0.0,0.89,0.73,0.27,0
1.92,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.08,9.08,6.16,0.18,1.0,67.16,1.08,0.0,17.08,2.0,5.41,2.0,8.74,1.0,0.0,0.7,0.0,3.0,0
-0.87,0.0,1.13,-29.55,-47.79,0.0,1.13,1.0,4.61,3.87,-32.92,0.74,0.0,25.56,1.87,2.0,1.74,1.0,3.59,1.87,2.82,1.0,0.0,1.34,-0.87,-0.87,0
0.0,1.55,1.0,0.48,0.0,0.0,2.0,2.0,2.48,1.0,2.48,1.42,0.0,8.36,3.93,1.55,6.48,1.48,5.97,1.03,4.01,-0.03,0.0,0.7,0.15,0.48,0
2.0,-1.66,2.0,0.17,2.0,-0.66,4.66,1.0,3.66,3.83,30.0,-0.95,1.66,15.53,4.31,7.0,12.14,2.0,2.65,1.83,14.47,1.0,0.83,0.19,-0.43,4.66,0
0.0,0.87,1.0,0.57,0.0,1.7,1.0,1.0,0.0,0.57,2.26,2.47,0.0,42.4,1.13,1.74,1.13,0.57,3.15,2.87,1.85,1.0,0.0,0.7,0.28,0.57,0
0.0,-0.66,1.0,1.0,0.0,-5.31,1.0,1.0,2.99,0.66,1.66,-2.1,0.0,116.58,5.33,-0.66,4.32,1.66,1.0,0.0,5.99,3.66,0.0,1.13,0.0,0.0,0
1.6,0.0,1.0,-1.07,0.0,0.0,1.53,0.47,-4.8,-3.33,5.0,1.13,1.07,17.9,4.0,-1.07,-1.07,2.47,0.56,0.0,-0.25,1.0,0.0,1.03,0.27,-1.6,0
2.16,0.0,1.0,1.44,1.44,5.44,3.16,1.0,-0.72,0.72,7.0,0.85,1.0,-23.81,1.56,0.72,14.1,0.28,3.47,0.72,8.83,1.0,0.0,0.48,0.0,1.72,0
4.0,6.0,1.0,18.0,0.0,0.0,2.0,3.0,2.01,19.0,42.03,0.62,0.0,192.63,3.96,1.0,4.12,2.0,1.91,-1.97,5.5,1.99,0.0,1.24,1.0,2.01,0
0.0,0.0,1.0,1.0,0.0,1.08,2.54,1.0,7.08,2.08,-1.08,0.45,0.0,71.75,6.63,0.0,2.37,1.0,2.44,0.0,3.54,2.0,0.0,0.53,1.0,1.0,0
-1.46,0.0,1.0,0.0,0.73,6.59,1.0,1.0,0.54,-2.2,1.0,2.38,0.0,-48.3,4.54,0.0,-4.85,1.0,1.69,1.46,3.62,2.73,0.0,0.98,0.0,0.73,0
0.0,-0.55,1.0,0.0,3.1,1.55,2.0,1.55,4.1,2.55,14.2,0.17,0.55,104.7,4.75,0.0,6.95,1.0,1.6,-0.55,3.75,0.45,0.0,0.44,0.55,0.55,0
0.0,1.0,1.0,0.0,0.0,3.23,1.0,1.53,5.3,6.89,6.89,4.36,0.0,48.77,0.0,1.0,0.53,0.53,0.18,-0.59,0.15,-0.53,0.0,0.74,0.0,0.0,0
1.0,-1.75,2.0,34.0,55.0,0.0,2.58,1.0,0.0,0.0,61.98,-0.85,0.0,98.0,2.16,-1.16,5.33,2.16,4.33,0.0,5.68,1.58,0.0,0.66,1.0,1.0,1
-3.64,-5.47,1.0,-16.4,0.0,4.0,0.09,-0.82,-1.82,-17.31,-25.79,2.06,1.91,-85.62,8.55,5.0,-7.84,0.09,4.86,0.0,2.74,2.82,0.0,0.96,-0.91,-1.82,0
0.0,0.0,1.0,0.0,1.0,5.75,0.35,1.0,1.3,0.0,-2.9,2.83,-1.3,0.0,2.95,0.0,-2.25,1.0,1.76,3.0,-0.26,2.65,0.0,1.26,0.0,1.0,0
0.0,3.0,1.0,-1.58,0.79,-3.95,0.21,1.79,7.89,7.89,-1.58,3.01,0.0,11.84,0.0,3.0,-3.16,0.79,7.67,1.21,-0.95,0.0,0.0,0.48,0.0,-0.79,0
6.57,1.0,1.0,7.0,0.81,1.0,1.19,3.81,8.1,29.54,38.29,0.25,-1.62,167.56,1.19,0.0,8.0,2.81,3.47,0.0,3.47,1.0,0.0,0.98,0.19,0.81,0
0.0,2.0,1.0,0.24,0.0,3.0,0.24,1.0,0.0,0.0,6.32,1.2,0.76,23.96,2.76,0.76,0.48,1.0,7.28,0.0,2.42,2.0,0.0,0.82,1.0,0.76,0
-5.61,-0.62,1.0,-4.36,0.0,4.38,1.38,-0.25,0.62,-11.85,-12.33,0.83,4.49,-57.99,4.25,0.0,4.88,0.38,1.45,1.25,19.42,5.36,0.0,0.56,-0.62,1.62,0
0.0,0.0,2.0,0.84,0.0,-4.18,2.0,1.0,2.0,8.85,24.03,-1.21,-0.84,162.58,1.0,0.33,3.34,1.0,10.88,-3.18,3.19,1.0,0.0,0.71,0.0,0.0,0
1.0,2.24,1.0,1.0,0.0,2.76,2.0,1.0,2.0,5.0,2.09,1.15,-0.56,70.0,0.32,1.12,-1.68,0.44,2.12,0.0,0.67,-0.56,0.0,1.01,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,9.74,1.0,1.0,1.0,0.0,0.0,1.28,8.16,-28.99,4.42,0.0,-0.16,1.0,3.03,1.0,7.9,4.42,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,0.44,1.0,0.44,-2.25,-0.56,2.39,1.0,11.84,5.13,24.0,1.56,1.56,25.54,24.44,2.77,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.28,0.14,1.0,1.86,0.0,1.86,1.53,-0.86,100.0,8.57,5.86,-4.13,1.0,4.34,0.0,-0.71,2.71,0.0,0.69,0.0,0.86,0
0.0,0.0,0.04,0.96,0.0,0.0,0.04,1.0,2.04,-1.88,-11.48,2.19,0.0,35.56,6.8,2.88,5.96,1.0,-1.16,0.04,1.26,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,0.24,1.0,1.48,1.0,0.48,0.51,0.0,0.0,3.0,-1.52,11.52,1.0,3.47,2.76,8.12,7.32,0.0,0.34,0.0,1.0,0
3.0,-1.36,1.0,4.0,2.0,2.0,4.0,1.0,1.36,1.68,7.0,-1.77,0.0,128.2,6.09,-1.73,16.68,1.68,2.11,-1.73,9.1,2.36,0.0,1.05,0.0,1.0,0
3.0,0.0,1.0,-0.82,0.0,4.09,2.82,1.0,-4.9,-2.45,10.72,0.5,2.0,-57.2,1.18,-2.45,6.09,1.0,0.44,-0.82,5.09,1.0,0.0,0.83,1.0,-0.82,0
0.0,0.0,1.0,-0.79,1.58,0.79,1.79,1.0,2.58,1.58,8.71,1.1,1.0,-11.09,0.83,20.04,1.79,1.0,23.5,25.0,3.5,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.69,1.0,1.0,0.9,6.69,8.31,0.69,-0.9,121.49,1.0,2.69,7.42,1.9,3.93,1.9,0.3,1.0,0.0,0.2,0.0,0.0,1
0.0,0.0,1.0,2.31,1.15,1.0,2.42,-0.15,2.58,0.42,-5.93,0.66,2.0,29.54,8.31,0.0,1.23,0.42,-0.13,-0.15,5.56,2.0,1.0,0.76,0.0,1.42,0
0.0,0.0,1.53,-0.53,0.0,0.0,2.0,0.47,1.0,1.47,12.42,0.6,0.0,11.47,-0.1,0.0,-2.63,1.47,7.98,2.05,0.92,1.53,0.0,0.35,-0.35,0.47,0
0.0,5.0,0.24,0.76,0.0,2.0,0.24,1.0,-1.52,0.0,0.76,3.42,0.0,76.13,3.52,1.0,2.24,1.0,0.64,-1.52,1.76,1.76,0.0,1.01,0.0,1.0,0
-6.57,-0.73,1.0,-3.38,0.0,-0.73,0.27,-0.46,1.73,-13.87,-20.9,3.01,0.0,105.11,9.65,5.0,-4.11,0.27,1.45,0.0,0.08,1.0,0.0,0.52,-0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.82,1.0,1.65,4.65,22.59,0.21,-3.29,109.94,-0.65,0.0,7.65,1.0,3.26,-0.65,2.68,-3.94,0.0,0.63,0.0,1.18,0
-0.93,0.0,0.07,-30.79,-51.32,0.0,0.07,1.0,3.0,7.53,-33.46,0.84,0.0,-9.33,3.93,0.0,12.8,1.0,11.11,2.0,0.46,2.0,0.0,0.55,-0.93,0.07,0
0.0,6.0,1.0,0.0,1.02,0.51,1.0,8.0,0.0,6.0,26.05,0.35,0.0,92.54,1.0,1.0,7.46,2.0,2.31,0.0,-0.16,-0.51,0.0,0.48,0.0,1.0,1
-1.76,0.0,0.12,-0.88,-1.76,3.12,1.0,1.0,-1.76,-2.63,-18.47,2.43,1.0,-62.35,4.88,-6.15,-1.27,0.12,-1.3,0.0,-0.26,6.27,1.76,1.31,-0.35,-2.63,0
-7.09,-0.79,1.0,3.49,0.0,3.15,1.21,7.42,2.0,-0.96,-3.48,1.67,0.79,11.76,2.0,1.58,3.27,1.21,6.36,4.94,2.29,1.0,0.0,1.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.8,-5.59,-5.78,1.04,2.0,9.58,4.6,0.0,4.01,1.0,-5.84,0.0,18.92,2.6,0.0,0.95,0.0,1.0,0
1.22,-0.61,1.61,1.61,1.22,3.61,3.22,1.0,6.22,11.0,17.48,-0.04,2.0,84.31,3.0,6.27,5.66,1.0,6.92,1.0,12.95,0.39,0.0,0.63,0.24,2.83,1
0.0,0.0,1.0,0.08,0.0,0.92,1.92,0.08,0.08,0.0,-0.85,2.03,1.85,75.07,7.0,0.0,1.0,0.08,1.31,0.92,2.42,1.92,0.92,0.71,-0.62,0.92,0
0.0,2.0,1.0,1.0,0.0,3.76,1.0,1.0,0.0,2.28,3.28,1.94,0.0,140.28,0.48,2.28,-1.04,1.76,5.18,-0.76,1.7,1.24,0.0,0.75,1.0,0.0,0
3.0,0.0,1.0,-2.54,3.0,-0.85,1.0,1.0,3.85,-3.39,-7.33,1.69,1.85,-62.74,9.54,20.35,-2.48,1.0,19.54,20.35,4.42,2.7,0.0,1.23,1.0,1.0,0
1.85,0.0,1.93,2.93,1.85,0.93,2.85,1.0,1.93,2.78,34.75,-0.13,-3.7,158.68,1.22,6.48,6.63,2.93,6.41,-0.93,3.4,-5.48,0.0,0.29,0.37,1.85,1
3.0,-4.28,1.0,4.0,2.0,0.29,4.0,1.0,0.0,1.0,13.84,-1.89,0.0,60.0,1.14,1.0,16.0,1.86,4.37,1.0,8.36,1.0,0.0,0.42,0.0,0.14,1
0.0,0.97,1.0,4.0,2.0,-5.83,1.97,1.0,2.0,0.0,11.72,-0.18,0.0,75.0,7.97,0.0,1.94,1.0,1.21,-0.97,-3.23,-5.8,0.0,0.46,0.0,0.0,1
0.0,1.98,1.0,1.0,0.0,0.0,-0.98,1.0,0.0,7.0,16.01,3.2,0.0,88.0,0.02,3.96,4.02,0.01,14.5,2.97,-4.89,-4.94,-1.98,0.18,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,4.13,1.83,1.0,0.83,4.13,12.13,0.26,0.0,-24.79,-0.65,1.0,2.17,2.0,3.36,0.0,1.07,-0.65,0.0,0.63,-0.83,-0.83,0
0.56,0.0,1.56,0.44,0.0,3.0,3.11,1.0,5.0,16.55,4.89,-0.11,2.56,48.78,0.78,2.0,10.89,1.56,7.5,2.11,11.28,-0.11,0.0,0.54,0.0,2.67,0
0.0,-0.95,1.0,1.0,0.0,7.6,2.0,2.0,3.95,-1.85,0.15,0.8,6.65,21.06,9.8,0.0,6.05,1.05,0.72,0.0,8.71,3.85,0.0,1.14,0.67,1.95,0
1.0,1.52,1.0,1.0,0.0,5.0,1.24,1.0,-1.81,-3.37,6.0,1.83,-1.52,95.89,1.24,-1.52,0.0,1.0,3.94,-0.76,-1.6,0.76,0.0,1.22,0.76,-0.76,0
0.0,0.0,1.0,-0.66,0.0,1.98,3.66,1.0,0.66,-0.66,1.66,1.3,0.0,-57.42,1.34,1.32,0.68,1.66,1.28,1.0,6.83,6.34,2.0,1.12,0.0,0.0,0
-0.57,1.0,1.0,2.43,0.0,-2.83,1.0,2.13,-0.57,2.74,23.53,-0.07,0.0,86.23,1.57,0.0,5.66,2.57,6.13,2.13,2.69,1.57,0.0,0.71,0.0,0.57,0
0.0,-0.85,1.0,0.15,0.0,0.0,1.0,-13.49,3.56,0.0,-11.79,1.95,0.0,94.03,6.85,-8.64,1.85,0.15,3.51,-0.85,5.02,1.85,0.0,0.62,0.0,-0.85,0
0.0,1.0,1.0,-0.42,0.0,0.0,1.29,18.0,0.0,-0.13,15.2,1.21,0.71,-7.61,1.71,17.42,1.16,2.0,2.93,3.84,1.24,1.0,0.0,0.65,0.0,-0.42,0
1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,8.0,9.0,0.43,0.0,71.0,3.0,0.0,-4.0,-1.0,5.43,1.0,3.95,1.0,0.0,1.17,0.0,3.0,0
3.0,0.0,1.0,0.83,0.0,-3.34,2.0,1.0,0.83,0.0,-0.01,0.19,1.17,83.5,4.5,-4.17,-0.5,1.0,-2.42,0.0,2.55,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.09,1.0,1.0,0.0,5.05,9.95,0.49,-0.52,105.39,1.52,0.0,8.91,2.05,3.01,1.0,1.46,1.0,0.0,0.62,0.0,0.0,0
0.0,5.0,1.0,0.8,0.0,2.0,-0.59,1.0,0.8,0.0,0.0,3.61,0.0,79.63,5.19,4.98,2.2,1.0,3.39,-0.8,-3.38,-3.78,-1.59,0.6,0.0,1.0,0
1.0,0.0,2.0,0.76,0.0,-4.54,4.0,1.0,0.24,11.51,17.07,-0.36,-4.29,118.9,-1.02,0.0,20.27,3.51,6.37,1.24,5.72,-2.78,0.0,0.67,0.0,2.24,0
0.88,0.0,1.0,1.88,0.0,4.39,1.88,1.0,6.0,6.51,5.26,0.21,2.0,43.69,0.49,3.0,0.12,1.0,7.01,1.0,5.42,-1.63,0.0,0.62,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,-0.31,0.0,0.0,1.41,-2.96,5.0,2.0,-0.66,0.0,5.73,1.0,0.0,0.63,0.0,0.0,0
-1.85,0.0,1.0,-0.85,-1.23,-1.23,0.15,1.0,1.62,-0.62,-2.7,1.68,0.0,124.66,6.23,-0.62,-7.25,1.0,-1.16,-0.62,3.9,4.23,0.0,1.25,0.0,-0.62,0
0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,3.99,-1.0,15.01,0.34,0.0,50.0,4.0,16.0,7.0,2.0,1.49,0.0,3.97,2.0,0.0,-0.03,1.0,2.0,0
0.0,0.0,1.0,5.73,0.0,-3.38,1.0,6.4,6.35,12.43,0.68,0.09,0.0,71.4,2.68,2.0,5.35,1.68,4.24,1.0,3.57,1.0,0.0,0.76,0.0,-0.35,0
1.27,0.0,1.0,0.87,3.0,4.33,1.0,1.0,4.73,4.33,2.87,0.73,-0.73,60.56,7.0,0.0,4.27,1.0,2.95,0.0,5.34,0.13,0.0,1.09,0.13,1.0,0
0.0,0.93,1.0,-0.93,0.0,12.44,2.0,1.0,-0.93,0.0,6.07,4.75,2.0,-93.03,-0.72,0.93,4.07,0.07,2.57,0.93,6.07,-1.79,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-3.69,1.0,1.0,-0.74,0.52,5.0,0.7,0.0,60.0,3.26,0.0,0.0,3.0,-0.04,0.74,0.97,1.74,0.0,0.84,0.0,0.0,0
-0.57,0.0,1.0,-1.14,-2.28,2.85,2.57,3.0,1.0,1.0,15.71,0.17,1.14,58.23,4.14,0.0,12.85,2.0,4.92,2.0,9.13,1.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,2.49,0.74,1.74,0.77,0.0,25.57,4.77,-3.72,7.7,1.0,1.07,1.49,2.47,1.74,0.0,0.99,0.0,0.74,0
0.0,-6.77,1.0,0.44,0.0,0.0,0.44,1.0,2.13,-1.13,4.38,1.3,0.0,103.95,4.0,0.0,-0.69,1.0,0.36,-0.56,3.88,1.44,0.0,1.1,1.56,1.0,0
0.0,0.0,1.0,0.02,0.0,2.0,1.0,1.0,0.98,4.91,16.84,0.37,0.0,22.63,-1.91,0.0,0.02,4.0,3.17,0.98,0.92,-0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,8.32,0.0,-1.36,2.68,9.0,2.0,13.32,10.86,-0.12,1.36,50.91,2.68,0.0,8.0,-0.05,4.49,1.68,12.23,9.86,0.0,0.72,0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.0,1.62,0.38,4.23,0.64,0.0,93.17,1.38,0.0,6.7,1.62,1.02,-0.62,2.64,1.38,0.0,0.37,0.62,1.23,1
1.51,0.0,1.0,10.51,1.01,-0.5,3.01,9.0,1.5,14.5,20.02,-0.08,-1.01,90.03,0.99,0.5,16.04,2.0,5.11,1.5,2.24,0.5,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,-2.06,-1.84,1.0,2.27,-0.61,57.1,6.0,12.87,2.0,1.0,13.67,14.71,1.37,4.23,0.0,1.23,0.0,-0.61,0
0.0,0.0,1.0,3.0,0.0,1.0,1.68,1.0,2.05,5.37,15.79,-1.08,0.0,101.4,1.68,0.0,13.05,0.32,4.85,1.0,7.2,1.68,0.0,0.76,0.0,0.0,0
-0.99,6.0,1.0,0.0,0.0,0.0,0.01,8.0,1.97,8.96,20.06,0.38,-1.97,134.09,1.99,1.0,15.9,2.0,2.06,0.99,4.85,0.0,0.0,0.67,-0.99,1.0,0
0.0,8.48,1.0,1.71,0.0,-3.53,1.0,1.0,1.71,4.53,0.88,0.48,-1.41,139.97,0.59,0.0,4.41,1.71,1.59,0.71,-6.88,2.0,0.0,0.43,0.0,0.71,0
3.0,0.97,1.0,3.03,2.0,9.79,4.0,1.0,-0.97,1.0,6.03,4.01,0.0,-37.33,-3.84,-2.89,15.03,0.03,2.07,1.97,5.94,0.03,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.09,1.0,2.81,-0.91,-9.88,1.93,0.0,61.01,7.91,0.0,10.07,0.09,-2.81,0.91,1.62,1.91,0.0,1.03,0.0,0.0,0
2.25,0.0,1.0,1.0,2.25,3.0,2.0,1.0,7.25,11.0,-3.5,0.15,2.75,66.0,7.5,1.25,4.25,0.25,5.02,1.0,10.11,1.0,0.0,0.97,0.75,1.75,0
0.71,3.0,1.71,0.0,0.0,0.0,3.13,1.0,0.0,7.09,0.0,3.42,0.0,48.95,-2.84,2.29,12.77,0.71,10.93,3.42,1.24,-1.42,0.0,0.38,0.0,1.42,0
0.0,3.0,1.0,1.92,0.0,0.96,1.0,1.96,-1.92,-1.92,-5.77,3.61,1.92,-45.24,0.0,3.0,0.96,0.96,11.45,4.89,6.35,3.85,0.0,0.23,0.96,0.0,0
0.0,0.0,1.0,-1.64,0.0,3.45,1.0,1.0,0.0,-1.1,3.71,2.26,1.0,-7.67,5.64,5.0,-2.03,2.1,4.76,-0.55,0.33,1.0,0.0,1.03,0.0,0.0,0
1.0,-1.81,1.0,2.0,4.0,0.0,1.9,1.0,0.0,0.0,4.9,-2.01,1.81,40.0,3.71,-3.62,1.9,1.9,-0.11,-2.71,13.75,12.75,0.0,1.24,0.9,0.9,0
0.0,0.0,1.0,1.0,0.61,7.46,1.0,1.0,-1.82,1.39,11.39,2.34,0.0,66.0,-0.21,0.0,-1.46,3.0,1.39,0.61,1.1,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,3.0,2.0,1.77,6.59,5.36,0.17,0.76,0.0,-2.3,1.77,3.53,-1.3,2.0,2.55,0.0,4.43,1.77,0.0,0.84,-0.38,0.77,0
0.0,0.0,1.0,0.0,1.58,0.79,1.0,1.0,4.58,1.0,0.42,0.54,0.0,34.06,3.0,0.0,11.58,0.21,-1.31,1.21,2.38,2.0,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,-2.68,2.89,1.0,5.37,0.0,-2.58,-0.08,2.0,0.0,5.68,0.0,2.79,1.0,0.7,-0.79,14.45,14.89,0.0,0.13,1.45,1.0,0
0.0,6.37,1.0,-0.9,0.0,8.0,1.0,7.27,-0.9,5.37,20.59,4.92,0.0,-27.76,-2.69,1.9,7.16,0.9,2.19,1.0,-1.94,-1.79,0.0,0.41,-0.9,0.0,0
0.83,0.0,1.0,1.0,0.0,0.0,1.83,1.0,-0.66,-2.49,4.31,1.21,1.66,45.33,3.17,0.0,-4.8,1.0,1.23,-0.83,1.89,3.0,0.0,0.89,0.83,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,1.76,1.0,-0.53,-2.29,-8.94,1.66,0.0,-68.05,5.76,-1.53,5.53,1.0,-0.63,2.0,4.82,6.59,1.53,0.63,0.0,0.0,0
-2.18,0.0,1.0,2.91,-0.73,5.0,2.0,1.0,-0.73,0.0,7.0,0.96,1.27,54.52,3.0,0.0,0.64,1.0,2.39,0.0,7.04,1.0,0.0,0.3,-0.73,-0.73,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,13.85,-0.76,1.51,24.62,-0.02,0.0,-40.05,-2.02,13.09,4.51,2.76,1.72,0.76,-0.24,-0.51,0.0,0.24,0.0,0.76,0
0.0,11.44,1.0,1.0,0.0,-2.86,1.0,1.0,-2.81,-5.72,3.86,0.95,-1.91,108.58,2.09,-1.91,8.62,1.95,-0.69,0.0,1.53,2.0,0.0,0.83,0.0,0.95,0
1.59,0.0,1.0,0.0,0.0,-3.98,1.0,1.0,4.59,5.39,6.82,-1.16,-0.8,134.52,1.8,-1.59,12.57,2.0,-1.1,-3.18,5.4,0.0,0.0,0.73,1.0,2.0,0
0.0,1.0,1.0,0.6,-1.2,-0.6,1.6,0.4,-0.6,-2.4,-3.6,4.4,-0.6,15.02,-0.6,6.0,-4.41,-0.6,0.4,1.0,0.33,1.2,0.0,0.7,-0.6,-0.6,0
0.0,0.7,1.0,3.1,0.0,0.0,1.0,1.0,0.3,3.5,14.29,1.36,-2.8,155.96,3.9,5.0,-1.1,1.7,5.84,-0.7,-2.94,-3.9,0.0,0.66,0.0,-0.7,0
-2.77,0.0,1.0,1.0,-2.77,0.0,2.0,1.0,-1.77,0.0,0.08,3.23,-0.92,100.0,0.46,0.0,-1.69,1.92,-0.39,0.0,-0.23,3.0,0.0,0.59,-0.92,-0.92,0
-1.77,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.88,-2.65,6.12,1.54,4.53,-58.29,3.88,0.0,-1.3,1.0,2.92,0.88,7.54,7.18,0.0,0.83,0.0,0.88,0
1.0,-2.19,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.46,7.65,-1.08,0.0,83.83,3.92,-2.19,1.0,3.19,-3.34,-1.46,3.17,1.73,0.0,1.3,0.0,0.0,0
0.53,0.0,1.53,17.84,28.95,2.47,1.0,0.47,0.0,-0.05,31.9,1.26,-1.05,113.42,1.47,0.0,2.53,0.47,1.96,-0.11,-0.09,-1.11,0.0,0.89,0.5,1.53,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,-2.9,-0.9,-2.72,1.77,0.0,-19.15,4.0,0.0,-3.86,3.0,0.79,0.97,7.84,8.72,0.0,0.88,-0.97,-1.93,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.95,2.02,2.95,0.33,0.0,36.74,3.98,0.0,13.88,1.0,1.37,0.02,9.31,1.98,0.0,0.63,0.0,0.0,0
2.0,0.0,2.0,-0.77,2.0,0.11,2.11,0.11,3.77,2.11,28.23,0.62,-1.77,137.52,4.55,7.0,7.11,1.11,1.86,-2.55,5.62,-0.77,0.0,0.64,-0.49,3.0,0
3.0,0.0,1.0,0.92,3.0,-1.85,1.92,1.92,3.0,0.92,0.15,-0.75,2.85,-46.17,7.0,0.0,6.0,1.92,3.35,1.85,10.04,4.69,0.0,0.79,1.46,0.08,0
0.0,2.09,1.0,0.0,0.0,-3.27,1.0,1.0,0.0,0.0,-1.09,5.49,0.0,0.0,-0.54,8.18,-0.63,-1.09,2.36,2.63,-4.36,-3.81,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,1.0,1.0,1.0,3.0,1.21,0.0,87.0,3.35,0.0,2.33,1.0,1.25,0.0,-0.78,0.65,0.0,0.53,0.0,0.0,0
-2.38,0.0,1.0,2.0,1.58,0.79,1.0,2.0,11.38,11.58,10.55,0.35,-1.58,147.14,2.0,2.0,4.0,2.0,2.85,0.0,5.62,1.0,0.0,0.24,-0.29,3.0,1
