CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.82,1.0,0.82,0.0,-4.9,1.0,1.0,0.82,0.0,1.82,-2.26,0.0,81.67,6.08,-6.53,2.82,2.82,-0.27,-1.08,3.23,2.82,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,5.0,0.07,0.07,0.07,-3.67,3.8,2.38,-1.87,50.0,1.0,6.93,1.87,1.07,6.73,6.93,-1.47,2.0,0.0,1.16,0.0,0.07,0
1.56,-6.24,1.0,0.78,1.56,0.0,1.0,1.78,0.0,0.78,16.61,1.22,0.0,-17.95,2.78,-0.78,9.03,2.56,1.31,0.0,2.81,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-0.68,1.16,2.0,3.32,10.2,20.4,0.28,0.0,173.06,2.0,0.0,1.0,1.0,2.53,0.0,0.88,1.0,0.0,0.23,0.16,0.0,0
4.19,0.0,2.0,-0.64,0.0,0.0,2.0,1.0,1.0,6.11,11.58,-0.42,1.0,65.96,5.0,0.0,0.08,1.64,-2.29,0.0,6.53,3.0,0.0,1.25,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.78,3.12,0.66,0.0,19.47,2.78,-1.12,2.34,2.56,2.17,0.22,2.25,0.78,0.0,1.02,0.0,0.0,0
0.0,9.0,1.0,0.0,-0.55,11.75,0.45,0.45,-2.75,-1.65,-0.55,6.93,0.55,-44.08,3.0,1.0,5.65,1.45,1.52,0.45,0.74,0.0,0.0,1.02,0.0,0.45,0
0.0,0.0,1.0,0.75,0.0,-1.51,1.0,1.0,0.75,-2.26,-3.52,2.75,0.0,43.71,5.01,0.0,2.75,2.0,1.49,2.25,4.15,2.75,0.0,0.9,0.0,1.0,0
0.0,-6.73,1.0,0.0,0.0,-1.99,2.75,1.75,3.74,4.49,15.98,-3.29,2.0,74.82,3.25,-0.75,1.76,0.25,3.47,-0.75,4.71,1.75,0.0,0.52,0.75,-0.75,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.54,2.0,1.31,-0.17,1.0,91.13,1.85,0.0,3.38,1.0,2.79,2.0,6.63,2.0,0.0,1.02,1.85,1.0,0
1.0,-10.45,1.0,0.05,1.0,7.0,1.05,1.0,0.0,-10.45,-19.9,1.81,2.0,35.75,1.95,0.0,-1.65,0.05,-0.31,1.9,8.72,1.0,0.0,0.68,-0.48,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,2.97,1.0,4.92,2.95,3.95,-0.15,0.97,16.53,2.03,0.0,6.81,1.0,-3.97,0.03,4.7,1.0,0.0,1.21,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.7,-0.7,8.1,9.51,0.22,0.7,66.32,1.0,0.0,-2.19,1.7,7.05,2.0,5.77,1.0,0.0,0.77,1.0,3.7,1
1.0,-9.43,1.0,-0.71,0.0,-1.71,3.0,1.86,4.28,0.86,1.0,0.29,0.0,82.57,1.86,0.0,-4.86,0.14,5.89,2.0,2.81,1.0,0.0,0.11,1.0,3.0,0
0.53,0.0,2.05,1.0,1.05,6.25,3.58,1.0,4.95,0.42,-1.63,0.81,1.58,41.12,0.42,0.0,4.8,1.0,3.1,0.0,5.61,0.53,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,0.17,0.0,-4.17,5.33,2.64,-0.67,-55.07,7.34,5.0,3.17,0.17,5.52,0.83,-1.99,1.83,0.0,0.38,0.0,-0.83,0
0.0,6.52,1.0,0.0,2.0,-2.45,1.0,1.0,1.0,0.82,-1.26,1.12,0.0,40.78,6.18,0.82,-0.82,0.18,-1.5,-1.63,0.85,0.18,0.0,0.09,-0.82,0.0,0
1.01,4.0,1.0,0.5,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.7,0.0,16.6,-0.5,2.0,31.16,-0.5,-0.17,-0.51,0.16,-0.5,0.0,0.57,0.0,-0.5,0
2.0,0.0,3.0,-1.03,2.52,13.62,4.0,1.0,-3.62,-9.81,-31.02,1.5,4.03,-21.69,0.48,-0.52,-18.11,1.0,2.2,0.0,8.62,1.52,0.0,0.98,-0.34,-1.55,0
0.0,0.0,1.69,3.76,0.0,1.38,1.69,0.31,-0.38,-3.45,-6.58,1.32,2.07,82.77,5.0,0.0,3.76,1.0,1.5,0.69,10.61,3.38,0.0,1.11,-0.69,1.38,0
4.29,0.0,1.0,0.0,0.0,-0.86,0.14,0.14,-4.29,2.57,10.0,1.47,0.0,-11.15,1.0,0.0,2.14,2.86,-0.63,0.86,1.02,1.0,0.0,1.58,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.45,0.98,0.0,89.0,1.0,0.0,-1.55,2.0,0.95,2.32,-1.32,0.0,0.0,0.98,0.0,-0.77,0
-1.34,1.67,1.0,-2.02,-3.36,0.0,0.33,-2.36,-8.07,3.0,-5.07,2.31,0.0,-13.45,-0.34,-2.69,3.34,0.66,4.4,5.03,1.1,1.33,0.0,0.41,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.59,7.79,-25.36,2.54,0.0,-7.79,1.0,0.0,-3.79,1.4,2.64,3.2,2.42,3.2,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,5.94,1.0,2.97,1.03,-1.89,-0.08,3.97,41.71,5.89,0.0,6.0,0.03,0.94,0.97,39.16,35.98,0.97,1.19,0.0,0.97,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.0,7.51,18.8,0.52,0.0,154.27,3.76,0.0,0.76,0.24,1.89,1.0,-0.09,1.76,0.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.71,1.71,1.0,4.28,5.43,10.29,-0.56,0.0,126.53,2.0,1.43,6.0,1.0,15.45,0.71,2.87,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,3.88,0.0,0.0,2.88,1.0,14.96,25.19,73.61,-0.22,0.88,168.93,0.23,1.0,34.04,1.0,4.07,-1.77,3.42,-0.88,0.0,0.55,0.67,2.12,1
0.0,1.0,0.14,0.0,-2.59,6.0,-0.72,0.14,0.0,-5.17,0.86,7.82,-1.72,12.06,1.72,8.0,-1.72,-1.72,3.34,5.0,-4.94,0.0,0.0,0.35,0.0,0.0,0
-0.66,1.0,-0.33,0.66,0.0,1.35,-0.33,1.0,0.66,1.33,0.66,7.39,-1.99,43.81,0.0,8.0,-1.33,0.0,1.45,3.01,-3.38,-0.66,0.0,0.28,0.0,0.0,0
-1.57,0.0,1.0,-2.36,-3.14,0.0,0.21,-2.93,-8.64,1.57,-3.71,2.38,0.0,-13.35,2.79,-3.93,6.71,1.21,2.67,3.0,2.16,2.0,0.0,0.77,0.0,0.21,0
0.0,0.81,1.0,1.0,0.0,5.88,0.19,1.0,-0.81,4.0,9.37,6.39,0.0,83.0,0.37,6.51,3.56,0.19,16.8,4.07,-0.81,-0.63,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.24,2.0,0.0,1.0,1.0,-0.24,3.72,9.43,0.7,0.0,53.89,7.0,0.0,-0.62,1.0,1.73,0.62,1.05,1.0,0.0,0.75,-0.62,0.0,0
0.0,-0.97,1.97,3.9,0.0,3.92,2.95,1.0,2.92,-1.92,-6.67,0.92,2.92,36.9,1.0,-0.97,3.92,1.03,0.35,0.0,10.01,1.95,0.0,0.43,-0.65,0.97,0
-1.37,0.0,1.0,-0.69,-1.37,0.0,2.0,0.31,1.0,-2.74,-11.03,2.25,0.0,-52.8,2.0,0.0,-2.49,1.0,1.22,1.37,2.12,3.37,0.0,0.72,0.0,0.0,0
-0.54,2.0,1.0,0.0,-0.54,8.78,1.54,1.0,0.0,0.0,0.0,4.37,1.08,9.19,2.0,2.0,-28.65,1.0,1.45,1.0,4.91,0.0,0.0,0.89,0.0,0.0,0
0.0,6.52,1.0,1.0,0.0,7.79,2.0,0.28,0.1,0.83,0.28,4.89,0.0,26.68,2.83,0.0,-0.72,1.0,1.27,0.72,-0.77,1.28,0.0,0.77,-0.72,0.72,0
1.97,0.0,1.0,1.0,1.97,0.0,1.0,1.98,-0.98,3.93,20.68,0.44,0.0,77.38,0.05,0.0,10.87,1.98,3.17,0.0,0.83,-1.95,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.86,-1.72,-32.02,3.65,1.0,29.27,6.3,-1.72,-14.36,0.14,2.66,3.0,0.44,2.72,0.0,1.04,-0.29,-3.44,0
0.0,0.0,1.0,0.0,0.0,2.91,2.91,1.0,4.55,16.74,31.0,-0.94,0.0,44.06,-1.64,0.0,3.73,2.0,5.83,1.82,5.05,0.09,0.0,1.43,0.0,0.0,0
1.0,-0.65,1.0,3.0,0.0,0.65,2.0,1.0,7.0,19.65,66.91,-2.72,0.0,113.49,2.65,-0.3,42.65,2.3,4.77,-0.65,4.01,0.0,0.0,0.54,0.67,3.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.74,3.0,4.04,1.14,0.0,42.0,3.96,0.0,0.74,0.26,3.15,1.0,2.36,1.0,0.0,0.59,-0.74,0.0,0
0.0,0.0,1.0,1.0,-0.86,0.0,2.86,0.14,-2.43,-2.57,-5.86,1.33,0.86,31.42,8.57,0.0,3.71,0.14,0.8,0.86,32.48,34.72,0.86,1.09,0.0,-0.86,0
0.0,0.85,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.85,-4.09,4.65,0.0,72.03,5.15,1.7,1.15,-0.7,0.58,0.85,2.01,3.0,0.0,0.73,0.0,0.0,0
0.0,1.85,1.0,-0.85,0.0,7.09,0.15,1.0,-2.55,-0.55,-1.94,6.95,-0.85,-25.38,-0.7,6.79,-1.79,0.15,6.81,5.25,5.68,-0.85,0.0,0.52,0.0,0.0,0
-3.47,1.74,1.0,7.08,0.0,0.0,1.87,1.0,3.47,4.6,53.55,0.13,0.0,71.21,1.0,2.0,41.7,2.0,2.81,-0.87,5.39,0.13,0.0,-0.02,0.77,5.74,1
0.0,-0.7,1.0,1.7,0.0,1.0,2.0,1.0,6.7,14.0,1.7,-0.25,0.0,147.1,4.8,-0.7,2.6,1.7,1.35,-2.21,8.1,4.1,0.0,1.01,0.0,0.0,0
0.65,1.0,1.0,0.65,0.0,0.65,1.0,1.0,0.65,1.96,-14.35,5.47,0.0,-22.17,0.65,4.0,3.91,-0.65,4.19,3.3,4.72,4.26,0.0,0.5,0.65,0.0,0
1.18,0.0,1.0,2.77,2.95,-0.59,2.59,3.36,7.72,1.23,13.49,0.1,1.0,80.54,-0.36,2.36,5.64,1.0,2.65,0.0,0.89,1.0,0.0,0.68,-0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,0.65,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,1.0,0.94,-0.87,-14.58,2.17,0.0,43.29,3.81,0.0,1.94,1.06,2.32,0.0,3.24,2.81,0.0,0.46,0.0,0.0,0
0.0,4.0,1.0,-0.78,1.56,0.22,1.78,1.0,1.56,-1.56,1.56,2.2,0.0,-28.88,0.78,2.0,5.34,0.78,-7.23,1.78,2.56,0.78,0.0,0.3,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.97,2.98,1.0,13.97,8.98,14.98,-1.68,1.0,87.0,3.97,0.0,1.02,0.02,3.75,-0.98,3.85,0.02,0.0,1.12,0.98,0.0,0
0.0,0.0,1.0,0.4,0.0,-1.21,1.0,1.0,-0.6,-1.21,1.4,2.1,0.0,51.13,3.6,0.0,3.6,1.0,2.05,0.6,1.05,1.0,0.0,0.54,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,9.34,3.34,1.0,-3.94,0.0,11.49,1.13,3.0,18.37,1.0,-1.31,2.97,1.0,2.16,-0.66,3.78,1.0,0.0,0.72,0.0,0.66,0
0.53,0.0,1.0,0.53,0.53,3.71,2.0,1.0,1.47,1.0,-0.53,1.32,1.06,26.49,5.47,0.0,2.06,1.0,1.26,1.0,6.3,1.47,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,-1.93,-1.17,1.59,1.93,0.0,122.83,6.34,-1.17,1.0,1.0,0.02,-0.59,2.71,4.17,0.0,0.68,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.08,2.0,1.0,2.0,1.0,2.0,-2.57,0.0,0.0,3.92,-3.69,1.85,1.92,-0.52,-1.77,2.75,1.0,0.0,1.1,1.0,0.0,0
1.0,0.0,1.0,1.22,0.0,2.0,1.78,1.0,1.57,4.0,5.86,0.37,0.0,34.39,4.14,0.0,1.43,6.0,-3.47,0.0,3.78,1.78,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,2.15,1.7,0.0,2.0,1.85,7.85,33.49,74.08,0.11,0.0,116.72,5.41,-0.7,28.36,1.0,3.82,0.0,2.27,-0.85,0.0,0.62,0.38,1.3,1
0.0,1.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,-1.39,2.78,0.0,0.0,0.0,1.0,1.61,0.0,6.58,8.09,-1.05,0.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,4.55,1.0,2.1,1.45,1.0,1.9,3.45,6.75,0.44,1.0,132.94,2.25,0.0,7.45,1.55,3.14,-0.55,4.66,0.45,0.0,1.21,0.55,1.0,0
0.0,0.0,1.0,-0.22,0.0,0.0,1.0,1.0,1.0,-3.66,-5.72,2.34,0.0,46.88,3.39,0.0,2.22,1.0,-0.37,-0.61,6.0,2.0,0.0,0.25,0.0,0.0,0
-0.5,1.0,1.0,-1.51,0.0,0.5,1.5,1.5,-0.51,-8.08,-20.3,0.47,0.0,-8.58,4.02,0.0,-15.68,2.5,0.43,0.0,4.91,1.5,0.0,0.79,0.17,-1.51,0
0.0,1.0,1.0,0.0,-1.72,-0.58,1.0,0.14,-2.58,-2.3,2.28,0.92,-1.72,-31.35,-2.44,0.0,-3.6,1.0,2.54,1.0,4.23,-1.72,0.0,0.64,-0.86,-2.58,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52,17.43,0.71,0.0,67.43,0.76,0.24,0.73,1.52,1.68,1.45,0.72,0.0,0.0,0.88,0.0,0.0,0
1.0,-0.87,1.0,1.87,0.0,0.0,3.87,1.0,2.61,6.87,10.39,0.0,0.0,109.66,4.48,0.0,-2.35,1.0,5.02,1.13,-0.84,2.74,0.0,0.62,1.0,3.0,1
0.7,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,3.4,1.4,0.7,0.7,0.0,9.81,3.7,0.0,6.61,1.0,-4.3,-0.7,2.56,0.3,0.0,0.66,1.0,0.0,1
0.0,0.57,1.0,0.0,2.0,-1.14,0.43,1.0,1.0,-0.57,-13.92,1.51,0.0,-13.64,6.43,0.0,0.57,1.0,0.15,0.57,1.77,1.57,0.0,0.3,0.0,0.0,0
0.0,-2.56,1.0,0.64,0.0,-0.64,1.0,1.0,0.0,1.28,29.13,0.67,0.0,42.19,3.64,0.0,10.87,2.28,0.55,-0.64,3.16,1.64,0.0,0.57,0.21,3.56,0
-0.9,1.0,1.0,-3.59,-0.9,-0.9,1.0,1.0,-1.8,-0.59,1.2,1.24,-0.9,-29.07,-1.7,0.0,-2.49,2.0,-0.02,1.0,-0.23,2.9,0.0,0.53,0.0,-0.9,0
0.0,-22.31,1.0,0.7,0.0,1.91,1.0,1.0,0.0,0.7,9.09,0.79,1.0,41.83,5.39,3.61,-2.27,1.0,10.88,0.7,1.49,1.7,0.0,0.62,-0.7,-0.7,0
-3.33,0.0,1.0,1.0,1.33,1.0,2.0,1.0,6.67,8.0,-10.34,0.97,0.0,18.99,5.33,0.0,4.0,0.33,4.08,1.33,5.72,2.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,5.38,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.86,2.71,2.57,-0.71,2.86,1.86,10.29,10.43,52.72,-0.21,1.71,152.58,0.29,0.0,13.71,3.71,5.45,0.0,8.71,0.0,0.0,0.64,-0.86,0.0,1
-0.79,0.0,1.0,-0.58,0.0,2.58,2.79,1.0,6.0,10.84,-0.58,0.34,1.58,11.46,3.58,0.0,6.37,-2.95,4.68,2.0,11.46,2.0,0.0,1.25,0.0,0.0,0
0.86,0.0,3.0,-0.57,0.86,12.86,4.0,0.43,0.0,-2.29,-6.43,1.69,3.57,-44.02,1.57,0.0,-1.86,0.43,4.18,0.0,6.38,1.57,0.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.32,0.0,1.65,1.0,1.0,0.68,1.68,4.0,0.91,0.0,52.02,2.68,0.68,4.7,0.32,3.31,2.68,3.04,1.0,0.0,0.99,-0.18,1.0,0
-0.7,0.0,1.0,1.0,-0.7,-4.21,1.7,1.7,1.0,0.7,4.5,1.54,-0.7,121.03,5.7,0.0,1.0,1.7,3.1,0.0,-0.6,1.0,0.0,1.2,0.7,0.7,0
1.0,0.0,2.27,-0.91,-1.91,6.37,4.27,-2.19,-7.64,6.0,5.99,0.73,1.91,22.4,0.36,-3.19,2.0,0.36,8.29,2.0,5.72,1.0,0.0,0.7,1.0,2.36,0
0.0,0.0,1.0,0.0,2.0,-1.98,2.0,1.0,2.0,0.68,11.02,0.59,0.0,12.98,3.66,0.0,9.66,2.66,3.5,1.66,4.39,2.66,0.0,0.27,-0.66,1.66,0
1.58,2.0,1.0,7.58,0.0,1.16,1.42,1.0,3.42,14.32,34.64,-0.11,0.0,83.13,-0.9,0.0,25.58,4.9,3.64,0.0,3.69,-1.16,0.0,0.32,0.5,2.0,1
0.0,0.0,1.0,-0.82,0.0,2.47,1.0,1.0,0.0,0.0,7.0,0.98,0.82,-82.47,1.82,0.0,5.65,1.18,3.0,2.47,2.57,0.0,0.0,0.77,-0.82,0.0,0
2.0,0.0,1.0,1.76,1.24,0.0,0.24,0.24,-3.05,-2.29,-4.34,1.76,0.0,48.26,3.29,0.0,58.0,0.24,-0.27,-0.76,-0.28,1.0,0.0,1.0,0.0,-1.53,0
0.0,-8.38,1.0,1.93,0.0,-6.38,1.0,1.0,0.93,0.0,5.93,-3.17,0.0,193.15,1.93,-0.93,-2.79,1.07,0.49,-0.93,6.38,2.86,0.0,0.63,1.0,-0.93,0
-0.84,0.0,1.0,-0.68,0.84,-1.68,1.0,1.0,0.84,-0.68,1.49,1.24,0.0,46.08,3.68,0.0,6.35,-3.19,8.33,1.0,0.82,1.0,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,2.07,5.0,0.0,2.0,6.0,11.07,0.93,13.86,-0.44,0.0,-11.94,-1.72,5.0,0.07,2.0,3.97,0.93,1.92,1.0,0.0,0.58,0.0,1.0,0
0.0,-20.44,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,4.19,1.68,0.64,0.0,4.92,1.92,-3.83,1.0,2.65,0.0,1.28,1.64,0.0,0.68,-0.64,0.36,0
0.0,-0.69,1.0,0.0,0.0,2.61,2.39,1.0,0.69,-1.39,4.23,1.66,1.69,-27.72,6.77,5.0,2.61,1.0,4.34,0.69,21.66,27.34,0.69,0.72,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,4.74,10.4,0.17,0.0,47.32,1.0,0.0,8.66,1.0,14.7,-0.83,7.11,0.0,0.0,0.46,-0.46,-0.91,0
0.0,4.41,1.0,1.0,0.0,0.0,0.37,1.0,0.37,1.89,-5.93,2.05,0.0,162.97,2.74,0.63,-0.89,-0.26,-0.02,0.0,3.82,1.37,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,6.21,1.0,1.0,0.0,0.0,7.41,1.63,1.0,60.37,2.0,0.0,1.4,1.0,2.68,1.79,0.72,0.4,0.0,1.13,0.6,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,22.31,1.97,0.0,89.0,0.31,1.37,-0.69,0.63,-0.38,-0.69,-0.42,-1.37,0.0,0.93,0.0,0.0,0
2.02,0.0,2.02,0.0,0.0,2.04,3.55,1.0,2.51,3.0,2.94,-0.37,2.55,74.0,2.98,-2.55,11.04,1.0,3.49,1.53,6.77,0.51,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,0.4,0.4,2.81,1.2,-2.01,1.72,-0.6,100.6,5.81,0.0,-2.01,0.4,-0.66,0.0,1.04,3.6,0.0,0.33,-0.6,-0.6,0
0.94,0.0,1.0,0.0,1.88,3.06,-1.82,1.94,-1.88,1.88,23.92,2.01,-1.82,10.34,2.06,0.0,6.82,1.94,1.9,0.0,-1.61,0.06,0.0,1.23,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,1.09,1.0,1.0,1.0,2.63,8.81,0.04,0.0,88.86,2.54,0.46,2.37,1.54,0.37,-1.72,3.17,1.54,0.0,1.04,0.0,0.0,0
0.59,-2.93,1.0,1.59,0.0,1.59,2.17,2.41,3.17,-0.1,-1.1,0.43,3.76,68.34,2.59,0.0,4.17,2.0,1.07,-0.59,6.78,1.0,0.0,0.7,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.6,1.0,0.4,0.0,3.19,0.78,0.0,0.0,6.4,0.0,1.19,1.0,0.93,0.0,1.87,1.6,0.0,0.78,-0.6,0.0,0
0.0,-2.72,1.0,0.54,2.0,4.09,0.46,1.46,3.0,0.11,6.83,1.06,2.0,103.64,5.0,0.0,11.83,2.54,1.71,-0.54,5.86,2.0,0.0,0.93,1.54,3.0,0
2.0,0.0,1.0,0.42,2.0,0.0,1.0,2.0,0.0,4.58,22.32,-0.34,0.0,57.26,-1.32,0.58,10.74,2.0,2.26,0.58,1.74,-1.16,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,9.79,0.0,1.85,3.79,1.0,2.79,7.0,-1.72,-0.42,-0.79,131.64,4.36,0.0,0.43,1.0,7.16,1.0,11.95,3.57,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,2.0,1.0,1.0,0.0,5.84,0.55,0.96,0.0,2.0,0.0,3.0,0.04,1.38,0.0,1.57,1.04,0.0,1.27,0.0,-0.96,0
0.0,0.0,1.0,0.57,0.86,0.57,1.57,1.43,3.84,9.33,25.14,0.32,0.0,86.47,3.29,0.0,6.84,1.43,2.01,0.0,3.43,0.0,0.0,0.68,0.57,2.0,0
0.0,0.0,1.0,0.0,2.67,2.5,1.0,1.83,3.5,5.33,11.0,-0.45,1.67,133.1,6.33,0.0,18.66,1.83,2.49,-0.83,7.35,1.83,0.0,1.11,0.83,2.5,0
0.0,1.0,1.0,0.0,-0.8,1.59,1.8,1.0,0.8,3.2,10.81,0.73,0.0,20.03,2.0,1.0,-3.57,2.0,4.8,1.8,1.97,1.0,0.0,0.96,1.46,1.0,0
1.54,0.0,1.0,2.3,3.07,4.0,2.0,4.07,5.38,-2.3,10.07,0.67,2.0,0.77,3.0,3.84,6.0,1.0,2.72,-0.77,8.53,1.0,0.0,0.93,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.2,3.0,1.2,-0.8,-0.6,6.8,0.25,1.0,20.09,0.4,-0.8,9.79,1.2,5.94,1.6,3.94,1.8,0.0,0.79,0.2,1.8,0
0.0,0.6,1.0,1.0,0.0,-2.39,1.4,1.0,12.0,9.79,11.61,-0.0,-0.2,111.52,0.21,0.0,0.8,1.6,3.16,0.6,2.65,1.6,0.0,0.55,0.0,0.0,0
2.0,-0.83,1.0,1.83,2.0,-0.83,1.83,2.0,4.98,4.0,17.51,-0.09,0.0,110.19,1.83,0.0,12.32,2.0,-0.0,-0.83,-1.45,0.0,0.0,0.91,0.83,1.66,1
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.57,1.15,24.68,2.86,0.0,-19.52,-1.87,5.15,12.91,1.57,2.5,2.0,0.51,-1.15,0.0,0.48,0.19,2.3,1
0.85,1.0,1.0,1.69,0.0,0.0,1.85,1.0,5.08,16.08,52.48,3.62,0.0,-6.77,-2.54,2.85,34.71,0.0,3.83,1.0,1.39,-0.85,0.0,0.0,0.56,2.54,1
0.0,0.0,1.0,0.21,0.42,1.79,1.0,1.0,1.26,2.58,6.37,0.75,0.21,52.1,2.05,0.21,2.53,1.0,2.6,0.79,2.66,1.0,0.0,0.58,0.21,0.63,0
0.0,-0.54,1.0,0.54,0.0,0.0,1.0,1.0,0.54,-2.16,-6.0,3.05,0.0,15.62,4.16,-0.54,1.46,0.46,-1.94,-0.54,1.75,2.08,0.0,0.14,-0.36,-0.54,0
0.0,0.0,1.0,0.58,2.0,-0.58,2.58,1.0,0.85,3.73,13.58,0.12,1.15,40.82,0.7,-0.58,7.27,2.0,2.86,1.0,3.88,2.0,0.0,0.55,-0.58,1.58,0
-0.82,2.46,1.0,0.0,1.0,4.09,2.0,2.0,3.36,0.54,3.09,2.97,0.0,19.43,-0.46,3.27,-4.73,2.0,1.69,2.64,1.98,1.0,0.0,0.79,0.0,2.0,0
2.69,-23.37,3.0,2.06,0.0,8.0,6.69,1.0,5.81,13.06,44.3,0.29,6.0,63.24,3.37,-0.69,18.31,1.69,10.04,2.31,11.97,1.31,0.0,0.67,0.46,0.69,1
-0.86,3.28,1.0,-6.03,0.0,4.31,1.14,2.0,-3.45,-1.34,-12.53,1.93,0.86,-18.11,1.0,0.0,-15.81,0.14,4.34,3.58,1.82,1.86,0.0,1.37,-0.43,-1.72,0
1.0,0.51,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,5.6,0.37,0.0,55.0,2.0,0.0,6.0,1.51,3.98,2.0,7.24,4.49,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.87,6.49,4.74,4.39,-0.06,1.0,120.58,6.36,0.87,9.74,1.0,1.09,-0.87,5.6,0.13,0.0,0.93,0.87,0.0,0
0.0,0.9,1.0,1.0,0.0,1.79,-0.79,1.0,0.1,1.79,4.59,2.05,-0.9,135.86,2.41,0.0,2.79,1.0,3.33,-0.9,-23.53,-31.07,-0.9,0.31,0.0,-0.9,0
1.05,0.0,1.0,0.52,2.0,1.43,1.0,2.0,1.43,4.48,14.76,0.24,0.95,79.86,2.9,0.0,11.38,2.0,2.43,0.0,4.74,0.95,0.0,0.97,0.48,1.43,0
0.0,0.0,1.0,2.0,-1.98,0.0,1.0,1.0,1.98,6.99,11.01,-0.12,0.0,111.73,-1.95,0.0,3.96,1.0,2.91,1.99,2.81,1.0,0.0,1.28,0.99,0.0,0
0.0,1.69,1.0,1.0,0.0,1.56,2.0,1.0,6.0,2.0,1.0,-1.03,0.0,80.0,2.0,-1.13,10.69,1.0,2.01,-0.56,3.58,-0.56,0.0,0.58,1.0,2.0,0
