CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.49,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,10.28,2.47,0.0,72.0,1.72,6.49,9.0,1.28,5.28,2.16,1.89,-0.44,0.0,0.44,0.0,2.72,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.52,34.05,0.11,-3.52,130.66,1.0,0.0,3.24,2.0,2.25,1.0,-12.56,-13.97,0.0,0.45,1.0,1.0,0
3.0,3.56,0.41,-0.19,0.0,-0.78,2.0,4.0,3.22,16.38,28.41,0.18,-1.78,71.34,1.41,4.0,5.38,2.0,8.9,2.78,1.1,0.41,0.0,0.7,0.8,-0.19,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,1.39,6.22,1.82,0.67,0.0,26.01,0.57,4.04,-1.82,1.61,5.89,3.39,6.73,2.0,0.0,0.7,0.0,0.0,0
0.0,-9.29,1.0,1.0,0.66,-2.65,2.33,1.0,1.0,1.99,2.99,-0.36,2.65,121.9,6.0,-1.33,-7.63,1.66,-0.33,0.66,8.51,4.33,0.0,1.36,0.0,0.0,0
0.0,3.63,1.0,1.45,0.0,-0.73,2.45,-0.45,1.0,4.63,3.09,0.45,-2.18,94.77,4.27,-0.73,8.36,0.27,6.94,3.91,5.01,2.45,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,-0.5,1.0,1.0,0.49,3.99,4.03,0.59,0.0,0.95,2.5,1.0,4.03,1.5,6.44,4.0,8.08,1.5,0.0,0.83,0.0,1.01,0
0.0,2.09,1.0,-1.56,0.0,3.52,0.48,-0.04,-5.21,-1.56,-1.65,3.08,0.0,-52.14,0.48,0.52,-0.09,0.96,1.34,1.0,7.05,7.48,0.0,0.53,0.0,-0.52,0
0.0,0.0,1.0,-2.78,0.0,-0.93,1.93,1.0,-13.9,-14.83,-27.51,1.3,0.93,-86.19,2.93,-1.85,-8.12,-0.78,0.8,1.85,35.46,36.29,0.93,1.14,0.0,0.0,0
1.25,0.0,1.0,0.63,1.25,5.0,1.0,1.0,0.0,-1.88,-0.01,1.18,2.0,-27.53,2.0,3.0,34.91,0.37,6.05,6.0,3.13,3.63,0.0,0.92,0.0,0.0,0
1.42,2.84,1.0,5.71,0.0,2.0,1.0,2.42,0.0,24.97,78.43,-0.94,0.0,160.32,-0.13,0.71,14.68,1.71,20.84,1.0,1.99,0.29,0.0,0.92,0.0,1.0,0
4.0,0.0,1.0,2.75,0.0,-3.76,1.0,1.0,1.75,6.0,-2.01,0.26,-0.5,143.2,4.26,-2.26,3.5,1.0,-0.39,-4.51,4.35,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.06,-6.59,0.0,7.77,0.06,1.0,-0.94,-0.94,7.94,1.52,1.94,-75.36,2.94,0.0,12.54,1.0,2.71,0.0,12.64,0.06,0.0,0.97,1.0,1.0,0
0.0,-4.08,1.0,0.0,0.0,0.82,0.18,1.0,0.0,3.37,13.26,0.84,0.0,40.96,1.82,0.0,4.0,1.0,4.47,2.82,0.77,1.0,0.0,0.8,-0.82,0.0,0
0.17,0.0,1.0,1.0,0.0,-0.83,2.0,1.83,41.66,5.14,6.2,0.07,1.66,98.83,-0.66,18.0,-0.97,2.0,8.07,0.0,5.38,0.0,0.0,1.2,0.0,-0.83,0
0.86,7.84,1.0,0.14,0.86,1.0,-0.72,1.0,0.86,6.58,27.22,0.5,0.0,92.96,1.0,1.72,4.44,2.86,0.61,-2.44,-3.06,-0.72,0.0,0.46,0.86,1.72,1
-8.33,-0.76,1.0,-4.55,0.0,3.03,0.24,-11.12,-0.76,-20.21,-21.79,1.73,0.76,-75.76,1.76,-1.52,-5.58,1.24,0.46,1.0,0.87,1.76,0.0,0.63,-0.76,0.0,0
1.0,0.0,2.0,34.0,55.0,3.59,2.0,1.0,0.0,0.0,59.49,-0.5,0.9,98.0,1.9,-0.9,6.59,0.1,7.91,0.0,3.83,0.1,0.0,0.75,1.0,1.9,1
4.96,0.0,1.0,0.96,1.0,0.0,2.0,1.0,0.96,13.0,13.96,-0.59,2.92,164.88,0.04,0.0,22.96,1.0,2.87,1.0,7.23,1.0,0.0,1.44,1.64,0.96,0
0.0,0.0,1.62,-1.87,0.0,8.35,1.0,-0.24,-5.6,0.0,3.27,1.5,1.0,-62.17,4.24,-0.62,8.0,0.38,3.78,1.24,9.36,2.24,0.0,1.12,0.62,0.62,0
-2.83,1.41,1.0,0.71,-2.83,0.0,1.71,1.0,0.0,-1.36,4.34,0.36,0.0,28.55,1.0,0.0,8.95,0.29,7.65,4.12,5.68,1.71,0.0,0.48,0.0,-0.71,0
0.62,-0.62,1.0,0.0,2.0,3.38,5.72,1.62,5.96,0.62,9.1,-3.37,6.24,47.15,8.48,-1.1,13.38,2.24,2.7,0.62,16.74,2.0,0.0,1.02,0.0,2.0,0
8.0,4.0,1.0,1.14,0.0,10.71,2.14,7.0,6.29,18.86,34.44,2.88,0.0,21.65,0.14,3.0,32.0,4.86,2.31,-0.86,4.76,2.71,0.0,0.36,0.5,3.14,1
1.6,0.0,1.0,1.6,0.0,-2.41,1.6,1.0,2.0,0.6,3.2,-0.02,1.4,119.15,2.6,0.0,2.6,1.6,2.82,0.0,2.09,1.0,0.0,0.76,0.67,2.2,0
-2.61,0.0,1.0,-4.58,-1.96,0.0,0.35,1.0,0.65,2.61,-2.27,2.4,0.0,-19.61,6.61,1.31,-5.88,1.0,-0.07,0.65,10.37,2.65,0.0,0.17,-0.33,-1.31,0
19.71,7.0,1.0,5.0,5.71,-1.71,1.15,5.0,-2.56,11.15,9.15,-0.27,1.0,67.5,4.0,0.0,49.19,2.15,2.75,0.15,3.27,1.0,0.0,0.99,1.0,0.85,1
0.0,0.0,1.0,-1.5,0.0,-0.75,0.25,1.0,-10.53,-12.03,-22.07,1.54,0.0,-32.34,-0.5,-1.5,-6.02,-0.26,1.3,1.75,2.8,2.75,0.0,0.42,0.0,0.75,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.0,1.0,0.0,1.6,-0.37,1.81,0.0,6.01,0.0,1.8,0.4,2.31,1.81,7.01,5.01,1.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,-0.65,1.0,1.0,1.65,-1.31,-6.18,1.64,0.0,56.9,5.65,0.0,-2.92,1.0,-2.81,-0.65,2.78,3.0,0.0,0.98,0.0,0.0,0
0.0,5.0,2.56,-0.78,0.0,5.0,4.12,1.0,-0.78,0.0,2.34,5.33,0.78,-78.0,-2.34,2.78,7.8,0.78,3.93,2.56,5.87,3.9,0.78,0.23,0.0,0.78,0
0.0,0.0,1.0,1.79,0.0,-2.16,1.0,1.79,0.0,4.37,10.58,0.34,-0.79,133.24,1.21,3.96,0.04,1.79,7.46,1.0,0.1,1.0,0.0,1.03,0.0,-0.79,0
1.0,-1.87,1.0,2.0,0.0,-2.68,1.0,1.0,0.0,4.68,11.36,-3.76,3.0,116.55,5.94,-0.94,14.94,1.94,2.05,0.13,14.83,6.0,0.0,0.98,0.0,0.0,0
1.63,0.0,1.0,2.0,-0.59,0.0,0.41,1.0,1.59,-0.52,-6.71,1.39,0.41,75.11,4.96,0.0,-7.45,1.0,1.68,-0.59,2.83,2.59,0.0,0.88,0.41,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.66,1.0,1.0,-0.92,0.0,6.49,3.15,0.92,-91.5,4.0,5.49,2.75,1.0,5.36,0.0,0.3,0.17,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.76,3.41,13.35,1.0,0.0,73.6,2.0,0.0,8.35,1.0,14.08,0.0,0.34,-0.18,0.0,0.75,-0.59,0.0,0
-2.04,0.0,1.0,-4.32,-2.28,-3.8,1.0,2.76,6.52,10.28,0.96,-0.28,2.52,69.36,5.76,0.0,4.68,2.76,-0.01,0.24,7.26,1.0,0.0,0.86,-0.38,0.24,0
0.0,11.0,1.0,2.0,-1.89,3.0,2.0,1.0,-1.89,12.0,26.0,0.83,0.0,90.0,0.05,0.0,6.16,2.0,3.62,0.0,2.38,0.05,0.0,1.14,1.0,0.0,0
-8.43,-0.77,1.0,13.03,0.0,4.0,4.83,-11.27,0.0,-16.1,-28.96,6.13,2.3,-32.2,-0.77,-0.53,-9.97,0.0,7.67,0.77,1.44,3.83,0.77,0.77,-0.77,0.0,0
-4.12,-0.69,1.0,0.69,0.0,-0.06,1.0,-4.5,2.31,-8.62,-15.25,0.01,-0.69,48.06,5.37,-20.31,-3.44,1.0,2.26,1.0,2.09,1.69,0.0,0.7,0.0,1.37,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.77,2.42,0.0,0.0,-1.65,12.6,14.0,1.88,6.0,1.0,-0.53,-0.88,0.0,1.02,0.88,0.0,0
1.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,2.95,-6.66,-4.66,1.5,2.0,92.36,7.71,0.0,2.95,1.0,-0.19,-1.9,3.52,0.05,0.0,0.99,0.67,1.0,0
2.0,0.0,1.0,0.13,2.0,4.37,1.0,1.0,0.0,-4.37,-6.87,0.68,1.75,-33.49,2.75,-0.87,60.25,0.13,0.84,0.0,7.42,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,0.91,0.0,0.0,1.0,2.0,1.0,2.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
2.58,0.52,1.0,3.1,0.0,3.0,2.52,2.55,5.1,19.6,43.72,0.82,-0.52,13.93,1.0,2.0,18.54,3.55,1.8,-0.52,0.83,0.48,0.0,0.97,0.1,2.06,0
0.0,-2.83,1.0,0.0,0.0,-1.88,1.0,1.0,1.0,0.0,0.0,2.14,1.0,0.0,4.0,-0.94,1.06,1.0,2.24,2.94,3.53,4.0,0.0,0.97,0.0,1.94,0
-7.17,-3.95,1.0,-1.82,-2.26,2.69,1.44,1.74,5.0,7.22,24.48,0.74,-0.56,38.68,0.31,4.0,1.87,1.44,4.54,1.0,4.73,4.95,0.0,0.44,0.24,1.0,0
-16.4,-5.38,1.0,-4.56,-3.65,0.0,1.91,-2.65,0.91,-6.94,-0.11,0.7,0.0,-4.73,2.91,0.0,1.09,-0.82,-0.03,1.91,31.65,34.72,0.91,1.0,-0.91,0.0,0
0.58,0.0,0.42,-1.75,0.0,2.83,0.42,1.0,1.75,1.17,11.09,1.4,-0.75,4.68,3.0,0.0,4.0,1.0,1.84,-0.58,-1.5,-0.17,0.0,1.01,0.58,-1.17,0
0.0,0.0,1.0,0.0,-0.55,6.65,0.45,1.0,0.0,0.0,5.0,1.85,1.45,0.0,1.45,4.1,3.55,1.0,6.03,5.45,1.64,3.0,0.0,1.1,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,-2.28,3.57,2.71,3.28,3.99,15.98,0.29,1.0,19.97,3.29,1.14,4.71,1.57,2.05,1.43,29.72,37.43,1.0,0.99,0.46,0.57,0
2.48,0.0,1.0,1.62,2.48,-2.48,1.62,1.0,1.0,8.68,5.96,-0.9,1.0,154.53,4.0,-1.86,2.0,1.62,-1.99,0.0,5.05,2.62,0.0,1.25,0.0,0.62,0
-0.55,0.0,1.0,-0.55,0.0,2.21,0.45,1.0,-17.15,4.45,-0.77,1.02,0.55,10.74,3.11,-8.97,6.0,0.45,-2.24,0.0,3.1,1.55,0.0,0.83,0.0,0.55,0
-0.95,1.05,1.0,17.21,-2.95,0.0,4.68,3.0,0.74,1.84,29.58,0.4,2.21,69.9,1.0,1.0,7.26,2.0,12.64,0.0,3.4,3.95,0.74,0.78,0.0,-0.74,0
0.0,0.0,1.0,0.63,0.0,-0.9,1.63,1.0,6.53,6.0,1.74,-0.02,0.37,117.65,1.0,0.63,13.69,1.63,2.91,1.0,3.65,1.37,0.0,0.32,1.03,0.0,0
1.66,-0.83,1.0,1.83,1.66,-0.83,2.0,0.34,2.0,6.0,-0.49,0.23,-0.49,93.41,1.17,-0.83,45.19,1.17,1.64,0.0,3.2,1.83,0.0,0.72,0.0,1.83,0
2.0,0.0,1.0,2.33,1.0,3.33,1.33,4.0,2.67,16.0,52.67,2.16,0.0,54.99,3.33,-0.67,16.67,3.0,1.53,0.0,2.23,0.67,0.0,0.41,1.0,2.0,1
0.0,0.0,1.0,0.67,0.0,5.0,1.0,1.0,0.67,0.0,5.67,1.17,1.0,66.69,4.33,0.0,7.67,1.0,3.57,0.0,7.13,0.33,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.81,-2.23,5.23,6.62,1.09,1.62,37.04,1.0,-1.62,1.0,1.81,2.43,-0.81,3.89,1.0,0.0,0.6,0.0,1.81,0
4.0,4.0,0.18,1.0,4.0,1.64,-2.1,1.0,0.0,14.0,12.1,0.57,-3.28,88.0,1.82,-1.64,3.64,2.0,0.31,-2.28,-3.4,-10.49,-1.64,1.36,0.0,1.0,0
0.0,6.86,1.0,1.0,0.0,3.12,2.0,1.0,0.0,5.0,14.75,2.03,0.0,76.0,1.0,2.25,1.25,1.38,2.8,-0.62,1.28,-0.25,0.0,1.24,0.0,0.0,0
0.21,0.0,1.0,0.21,0.79,-0.79,1.79,1.0,-1.15,-2.36,-1.15,0.4,2.79,14.68,2.0,0.0,-1.93,1.79,1.26,0.79,5.02,1.0,0.0,1.24,-0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,5.95,0.35,1.0,0.65,-0.65,1.8,3.74,1.0,-48.74,4.3,0.0,2.7,0.35,1.92,0.0,0.31,1.0,0.0,0.48,-0.65,0.0,0
0.55,5.0,1.0,1.1,0.0,3.34,1.0,1.55,3.86,2.21,3.31,5.77,0.0,44.16,2.21,2.0,3.86,0.0,1.21,0.45,-2.79,-4.42,0.0,0.77,0.28,0.55,0
-4.18,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,-0.7,4.3,2.41,1.0,-4.18,1.3,2.0,0.61,1.0,4.72,3.61,0.12,2.39,0.0,1.07,-0.7,-1.39,0
0.0,0.0,1.0,1.0,0.0,2.23,2.0,1.0,4.15,1.38,1.85,1.14,0.62,25.89,1.38,1.38,4.46,1.0,2.84,0.38,4.2,1.0,0.0,0.72,0.0,0.62,0
-3.02,0.0,1.0,0.0,-0.76,4.76,1.76,1.0,2.27,-6.81,7.0,1.37,0.24,-19.66,4.51,0.0,-0.29,1.76,3.34,0.0,5.65,1.0,0.0,0.67,-0.76,0.0,0
4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.75,10.5,0.11,1.0,72.98,1.63,0.0,23.88,1.0,3.95,1.63,6.02,2.25,0.0,0.88,1.0,0.0,0
-3.67,0.0,1.0,-1.83,-0.61,5.83,1.61,1.0,0.61,-4.28,-7.07,1.92,1.0,-51.38,2.39,1.22,3.39,1.61,1.68,0.0,1.13,1.0,0.0,1.06,0.0,-0.61,0
0.0,44.0,-1.86,-4.77,0.0,-14.31,-6.63,1.0,-2.86,-4.77,0.95,2.57,-7.63,-50.56,0.09,1.0,-0.91,1.95,-7.54,-1.91,-7.59,1.0,0.0,0.52,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,1.0,1.0,0.0,-0.42,1.49,0.0,100.0,3.29,1.42,-0.42,1.0,3.01,3.56,4.54,2.0,0.0,1.3,1.0,1.0,0
-3.8,-41.75,1.0,-4.74,0.0,2.85,0.05,-2.8,1.0,-7.54,6.95,1.25,0.95,-20.81,5.0,-3.8,4.0,1.0,0.59,1.0,7.47,1.95,0.0,0.84,-0.95,0.0,0
1.0,-3.2,1.0,3.0,0.0,-1.6,2.0,1.0,1.8,15.0,26.8,-2.36,0.8,89.0,3.4,-0.6,9.6,3.8,1.06,-0.8,4.42,0.8,0.0,0.58,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.79,3.17,6.34,4.38,1.13,0.79,-15.84,2.0,5.0,7.13,2.79,2.32,0.79,4.14,0.42,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,1.0,1.0,8.93,3.03,0.56,0.0,98.61,5.0,-0.99,3.01,1.0,-2.99,1.0,8.91,9.92,0.99,1.09,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,0.3,1.0,1.0,-1.4,-0.4,2.18,0.0,59.37,5.3,-0.7,-3.2,1.7,-1.28,0.7,1.07,3.0,0.0,0.91,0.0,0.0,0
5.52,-6.78,1.0,3.26,0.75,-6.78,2.0,1.0,40.75,6.27,32.35,-4.51,0.0,161.3,1.0,11.22,2.49,2.0,10.85,-2.26,6.88,0.75,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.06,2.0,0.47,1.53,-2.66,6.0,0.52,3.94,-8.51,5.47,2.0,14.0,1.0,1.63,0.53,11.06,2.0,0.0,0.66,0.0,1.47,0
0.51,0.0,1.0,-2.57,0.0,-1.03,2.54,1.0,1.03,-8.22,-23.72,0.55,2.06,-31.86,2.0,0.0,2.54,2.0,-5.87,-0.51,6.36,2.0,0.0,1.08,0.0,-0.51,0
4.0,0.0,1.0,7.22,3.0,5.0,1.22,1.0,0.0,1.43,6.0,1.57,0.0,40.87,1.78,0.0,9.78,1.78,3.56,-0.57,3.81,1.0,0.0,1.25,0.5,2.0,0
-3.88,-0.98,1.0,-3.86,0.0,1.02,1.98,-1.93,-8.79,-42.98,-76.14,0.66,3.98,-27.77,8.91,0.0,-24.1,-1.93,1.38,3.95,46.95,42.14,0.98,1.36,-0.59,-3.91,0
0.0,-0.67,1.0,0.0,0.0,0.0,0.33,1.0,0.0,6.37,5.65,0.84,0.0,93.35,0.33,0.0,-0.67,0.33,3.56,2.35,0.75,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,-0.14,1.0,0.0,-1.71,5.29,1.85,1.0,-14.83,4.14,-2.28,7.28,1.0,-0.07,-0.57,3.95,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.28,-0.9,0.0,3.71,0.0,1.1,2.0,0.83,1.0,0.08,0.1,0.0,0.2,0.0,0.0,0
1.18,4.0,1.0,1.18,1.18,2.0,1.0,1.0,-23.53,-0.59,-4.12,4.51,0.0,-18.82,0.0,-8.59,0.41,-0.59,-3.7,1.0,1.4,0.59,0.0,0.56,0.59,0.0,0
0.0,-0.73,2.0,4.0,0.0,5.93,3.0,1.0,3.0,-1.93,-2.66,4.57,3.0,23.75,0.54,0.73,3.54,0.27,1.79,0.27,9.51,2.27,0.0,0.48,0.0,2.0,0
1.0,-3.41,1.0,1.68,0.0,-2.73,1.0,1.0,2.0,1.36,10.18,-3.37,2.0,124.97,3.36,-1.36,6.77,1.68,5.32,0.0,4.7,1.68,0.0,0.98,0.67,1.0,0
0.0,4.87,1.0,-0.72,0.0,6.43,1.0,1.0,-1.43,0.0,-1.43,7.57,0.0,-35.87,-1.43,2.43,-1.3,-0.72,3.96,4.0,-1.15,-0.43,0.0,0.85,0.0,-0.72,0
-5.82,-1.88,1.0,-1.94,0.0,2.09,0.03,-4.82,-7.77,-15.53,-22.33,4.67,0.0,-15.53,0.0,-1.91,-22.24,-1.94,6.27,4.0,-2.45,1.0,0.0,0.88,-0.49,-3.88,0
0.0,0.0,3.0,0.0,0.0,-1.57,3.43,1.0,3.92,1.57,-2.27,0.04,1.22,30.54,1.78,-1.35,16.7,2.0,1.63,1.22,10.1,7.0,1.0,0.47,0.0,0.22,0
0.0,0.0,1.0,-1.63,0.0,2.18,0.46,-0.09,-4.89,-1.63,-1.81,3.77,0.0,-54.38,3.63,4.46,-2.72,1.46,-0.62,-0.54,0.78,2.54,0.0,0.64,0.0,-0.54,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.29,2.58,4.52,5.9,0.0,20.0,0.65,5.0,2.29,0.0,-1.18,-0.65,1.4,-0.29,0.0,0.5,0.0,0.65,0
3.0,0.0,1.0,0.93,0.0,6.0,2.07,1.0,0.0,4.0,4.93,0.87,-0.93,160.43,1.0,0.0,0.07,1.0,5.07,0.13,-20.11,-30.7,0.07,0.68,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.0,1.26,0.0,6.45,1.03,0.74,-24.21,1.26,4.45,9.23,1.0,6.85,1.0,0.64,1.26,0.0,0.52,0.0,1.0,0
0.63,0.0,1.0,-0.63,0.0,0.0,2.89,1.0,1.63,2.51,1.26,1.69,3.51,-42.1,2.74,0.0,8.91,1.0,4.3,2.0,5.89,3.37,0.0,0.59,-0.63,0.37,0
0.0,-0.59,1.0,5.0,0.0,0.59,4.37,1.0,26.19,6.19,5.0,-2.18,1.78,124.67,5.37,83.41,22.0,1.59,16.41,0.0,11.18,2.37,0.59,0.51,0.0,0.41,0
-0.53,2.1,1.0,0.47,-0.53,1.05,1.0,1.0,0.47,-4.21,-13.2,4.11,0.0,53.73,6.47,0.0,-5.31,-0.05,0.43,0.53,0.46,1.0,0.0,0.61,-0.53,-1.05,0
0.0,0.92,1.0,1.0,0.92,-3.28,1.92,1.0,2.84,24.48,18.48,-2.32,0.0,132.8,5.0,2.92,-0.92,1.92,8.64,2.0,18.0,1.08,0.0,0.99,0.0,0.92,0
0.0,24.69,1.0,3.0,0.0,-0.68,2.0,3.0,9.44,1.88,4.19,0.05,0.0,81.48,1.56,1.56,5.0,2.0,0.51,1.0,3.86,1.0,0.0,0.94,0.56,1.56,0
4.0,1.63,1.0,7.19,3.0,5.0,1.19,1.0,0.0,-1.07,-7.03,3.36,0.0,18.1,0.19,3.26,9.81,-0.63,6.61,2.63,2.42,0.19,0.0,0.67,0.5,2.0,0
0.0,2.87,0.43,-3.44,0.0,4.0,1.0,1.0,-0.57,1.72,6.43,1.29,1.0,1.15,2.43,0.0,7.29,1.0,4.62,0.0,4.79,0.43,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.96,9.0,1.0,1.0,1.96,-0.98,0.02,3.12,0.0,-32.26,4.91,0.0,4.0,2.0,-2.36,-1.96,1.43,1.02,0.0,0.77,0.98,0.0,0
0.67,-1.33,1.0,2.0,0.0,1.0,2.67,1.0,2.67,12.0,32.32,-1.5,0.0,114.3,2.67,-1.67,12.66,3.0,1.7,-1.33,4.29,1.0,0.0,0.61,0.67,1.67,0
1.91,0.0,1.0,-0.95,0.0,1.0,3.95,1.0,2.05,13.54,18.72,-0.76,-0.95,35.3,1.09,0.0,21.68,2.95,8.03,1.0,9.33,0.05,0.0,0.26,0.0,0.95,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,-0.76,1.18,6.0,1.27,0.0,73.12,5.29,19.24,1.0,1.0,18.05,-0.29,3.38,2.76,0.0,0.6,1.0,2.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.0,0.74,6.17,0.66,0.0,54.41,1.74,0.0,18.82,1.0,7.28,0.74,2.1,1.0,0.0,0.65,0.0,0.26,0
5.7,-0.85,1.0,2.0,0.0,0.0,1.0,1.0,1.0,12.81,7.81,0.37,1.0,131.8,1.15,0.0,5.85,1.0,8.07,0.0,3.63,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,3.07,4.0,3.54,-0.4,4.0,11.53,0.39,0.54,15.76,1.0,5.53,0.0,7.39,-0.07,0.0,0.81,0.0,0.0,0
2.75,0.0,1.0,0.31,0.69,-0.69,1.69,1.0,1.0,7.56,3.75,1.25,0.69,115.13,4.31,0.0,13.38,1.0,-1.05,0.0,4.25,1.0,0.0,0.52,0.69,0.0,1
0.0,0.0,1.0,1.0,0.0,3.76,1.12,1.0,3.0,2.12,0.12,0.87,0.88,14.85,5.88,0.0,5.29,0.12,3.14,0.0,7.72,1.12,0.0,0.65,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.98,1.0,2.93,0.0,10.9,0.29,1.0,-22.43,1.05,0.98,16.68,1.98,4.41,0.0,3.22,-1.93,0.0,0.36,0.98,1.0,0
4.91,2.45,1.0,-1.23,-2.45,-0.61,1.61,4.68,7.91,12.04,22.47,0.48,0.0,25.0,2.0,1.84,24.63,2.84,0.04,0.39,4.93,1.0,0.0,0.95,-0.31,1.84,0
2.02,0.0,1.0,0.0,-2.94,3.06,3.0,1.98,6.86,3.02,3.02,0.17,0.0,76.8,4.92,0.0,5.9,1.0,4.45,1.02,3.49,1.02,1.0,0.66,0.0,-0.98,0
0.0,0.0,1.0,1.79,0.0,-2.13,-0.58,1.79,1.79,11.75,1.79,-0.12,-0.79,102.26,5.0,2.0,1.58,1.79,5.8,1.21,16.01,0.42,0.0,0.71,0.0,0.0,0
2.97,0.0,1.0,1.97,3.93,-3.87,1.0,9.7,3.87,5.8,7.77,-0.76,0.0,108.41,1.97,0.0,58.87,1.97,0.17,0.0,2.81,1.0,0.0,0.67,0.53,1.97,1
1.0,0.0,1.0,-1.52,-0.84,0.0,2.0,-1.52,36.65,-5.71,-16.51,0.16,0.0,81.23,0.16,18.0,-9.42,1.16,14.09,0.0,3.7,0.84,0.0,0.95,-0.84,-1.68,0
-1.85,0.0,1.0,-0.62,0.0,-0.62,0.38,-0.23,-3.08,-0.4,-1.87,0.74,0.0,50.0,1.0,-1.85,-1.23,0.38,0.59,2.0,1.23,1.38,0.0,1.21,-0.49,-0.62,0
6.28,0.78,1.0,4.92,0.0,0.22,2.0,11.2,2.86,12.99,12.56,0.39,0.0,72.77,2.0,0.43,10.63,1.0,0.76,0.22,4.25,0.22,0.0,1.02,0.16,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.64,-2.4,0.88,100.0,6.76,-0.88,6.28,1.88,3.26,0.0,4.67,1.88,0.0,0.09,0.0,0.88,0
-6.51,-3.26,1.0,-1.63,0.0,3.37,1.0,-3.88,-3.07,-16.28,-24.42,3.28,0.0,-23.6,5.63,-2.44,-13.84,-0.63,-0.35,0.81,2.7,2.0,0.0,0.52,-0.41,-3.26,0
-6.89,-3.44,1.0,0.14,0.0,-2.58,0.14,-4.16,-4.16,-15.49,-26.54,1.38,0.0,91.39,5.86,-2.58,-23.1,-1.58,-0.62,0.86,-0.18,1.14,0.0,1.19,-0.43,-2.58,0
-1.69,0.0,1.84,-1.69,-2.53,4.16,5.21,1.0,0.0,-4.21,1.1,0.41,5.21,-58.98,3.84,1.69,6.16,0.16,4.72,2.53,18.33,12.8,1.69,0.59,-0.42,-1.69,0
0.0,10.22,1.0,0.78,-0.78,5.0,1.0,1.0,0.78,-14.88,-14.1,4.43,0.0,-23.5,1.78,2.0,5.92,-0.57,1.97,0.0,0.32,0.0,0.0,0.8,0.0,-0.78,0
6.0,0.0,1.0,3.0,1.0,1.9,0.37,1.0,0.37,7.0,28.27,0.39,-0.63,84.0,0.73,0.0,0.1,1.63,2.48,-1.27,-16.85,-23.05,-0.63,0.76,0.0,1.0,0
