CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.92,0.0,1.0,-1.75,1.08,-0.92,1.08,2.0,-1.83,-0.67,6.25,1.74,-0.92,95.16,1.0,0.0,-1.41,1.0,0.27,1.0,-0.43,1.92,0.0,1.01,0.0,-0.92,0
0.0,0.0,1.0,-0.57,0.0,14.17,1.0,1.0,0.0,0.0,4.0,3.76,0.0,-57.46,3.57,0.0,3.15,2.57,-4.15,0.0,1.5,1.0,0.0,0.41,0.0,0.0,0
1.0,-0.99,2.98,6.96,-0.98,13.86,8.93,0.01,2.97,4.95,-0.98,0.2,5.95,62.86,2.98,-14.84,2.97,1.0,4.81,0.99,11.6,1.0,0.0,0.66,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-3.64,0.09,1.0,1.82,0.0,-4.37,2.02,-1.82,0.0,3.73,0.0,-5.46,2.0,0.52,1.0,-4.37,2.0,0.0,0.59,0.0,0.91,0
-0.98,0.0,0.02,0.98,0.0,-1.96,-0.96,-3.9,1.0,-21.56,-10.76,3.12,-1.96,38.21,5.94,0.0,-9.8,0.02,-5.12,0.0,-3.17,1.98,0.0,0.54,-0.98,-0.98,0
0.0,-0.62,1.0,0.0,0.0,4.0,1.0,1.0,1.85,0.62,7.62,-0.34,1.0,15.38,4.23,-1.85,6.23,1.62,2.57,0.0,4.87,1.62,0.0,0.49,0.62,1.0,0
1.0,2.0,2.0,0.21,2.79,0.0,3.57,3.0,1.57,2.0,1.79,0.28,-2.36,-18.83,1.0,0.0,-0.36,2.79,3.02,0.0,2.08,-1.36,0.0,0.69,-0.79,-0.79,0
13.13,0.0,1.0,3.0,3.79,0.0,3.52,3.27,7.0,29.61,86.5,-1.03,0.0,150.36,2.0,1.0,47.31,1.76,7.75,0.0,4.18,0.0,0.0,0.33,1.42,3.0,1
0.0,2.0,2.55,0.0,0.0,11.97,2.55,1.0,0.0,0.0,-4.65,4.03,0.77,0.0,-1.55,1.0,-0.55,0.77,1.33,3.32,3.54,4.87,1.55,0.69,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.69,5.0,2.0,1.0,0.69,1.39,7.69,0.16,2.0,-29.13,1.61,0.0,9.77,1.0,3.27,0.0,7.65,0.31,0.0,1.03,0.69,1.69,0
0.0,0.0,1.0,-0.87,-1.73,1.73,1.87,0.13,1.0,3.46,12.98,1.06,0.0,12.98,3.0,-12.12,13.52,1.87,0.89,1.13,3.53,2.13,0.0,0.35,0.0,0.87,0
0.68,0.0,3.0,-1.36,0.68,0.0,3.0,1.0,1.32,0.68,3.03,0.52,0.0,-3.39,0.32,1.0,0.68,3.0,2.44,0.32,1.67,0.32,0.0,0.37,0.68,-0.68,1
2.21,-2.95,1.74,0.74,0.0,9.0,3.21,1.0,2.95,2.95,9.16,1.02,0.74,59.76,4.48,-0.74,18.97,2.74,4.91,-0.74,7.82,1.74,0.0,0.75,0.0,1.48,0
-4.79,-0.8,2.2,-3.99,-2.4,-3.19,1.4,-3.79,-14.77,-49.51,-112.39,4.41,0.0,-77.46,1.0,0.2,-47.91,-3.39,-2.11,1.0,-0.84,1.0,0.0,0.55,-0.8,-3.19,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.0,1.0,0.0,0.0,-1.07,1.93,-0.84,100.0,1.16,-4.22,-3.38,1.0,9.56,0.0,2.22,1.84,0.0,1.04,0.0,0.0,0
2.59,1.0,1.0,2.59,0.0,-6.18,2.0,6.0,3.59,10.59,32.61,-1.83,1.8,132.84,1.2,1.0,44.78,1.2,3.27,0.8,9.54,0.0,0.0,0.7,0.43,3.8,1
1.0,3.0,1.0,1.96,0.0,1.92,2.0,2.0,-0.96,6.96,12.68,0.57,1.0,116.97,1.0,0.0,2.0,4.88,4.09,1.0,2.43,-0.92,0.0,0.85,1.0,0.0,0
-0.54,2.0,1.0,-1.07,0.0,7.15,1.0,0.46,-0.54,-4.83,-18.24,4.58,0.0,-44.52,0.54,1.0,-7.58,-0.54,2.05,1.0,1.92,1.54,0.0,0.81,-0.27,-0.54,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,-0.84,4.0,4.96,2.22,1.0,78.0,3.08,0.0,7.04,1.0,1.57,-0.96,3.94,1.0,0.0,1.41,0.0,1.0,0
-15.23,2.0,1.0,0.95,-4.76,5.0,-0.9,-1.86,0.0,-13.32,-28.55,4.98,0.0,21.89,0.0,1.0,-6.61,-0.95,10.43,1.0,-1.09,1.95,0.0,0.8,-0.95,0.0,0
0.0,-0.59,1.0,0.59,0.0,-0.13,1.0,1.0,0.0,0.59,10.54,-0.18,1.0,44.22,5.18,7.36,4.0,1.59,11.25,0.0,1.14,1.0,0.0,0.71,0.0,0.0,0
1.55,0.0,2.55,0.22,2.0,0.78,3.55,2.0,0.0,3.78,7.45,-0.19,1.55,16.74,0.22,0.0,6.55,1.78,-7.57,1.78,6.74,1.78,0.0,0.58,0.0,0.0,0
0.56,0.0,1.0,-0.13,-0.56,2.31,2.0,1.56,3.69,3.0,-0.13,0.37,2.0,43.26,4.26,1.0,6.95,1.56,0.79,-1.69,6.93,1.0,0.0,1.03,0.56,-1.13,1
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,1.0,2.7,-1.41,-3.33,1.54,0.0,-35.87,5.52,1.0,15.0,0.3,1.64,0.7,5.23,2.41,0.0,0.5,1.0,0.3,0
0.0,-26.37,1.0,2.65,2.0,-1.65,2.82,2.0,0.82,6.3,2.41,-2.12,4.94,108.79,4.3,-0.82,4.18,1.0,2.19,3.47,19.57,10.89,0.0,0.88,0.41,0.0,0
0.0,0.0,0.24,2.0,1.0,-0.02,1.24,1.0,0.0,2.0,0.71,3.68,-0.76,54.0,-0.51,0.76,-2.78,1.0,5.06,3.0,0.62,0.24,0.0,0.52,0.0,1.24,0
-0.84,1.68,1.0,0.0,0.0,7.36,0.16,1.0,-0.84,-1.68,6.16,3.89,2.16,-27.71,1.16,0.84,4.84,-1.52,0.61,-0.84,3.62,0.16,0.0,0.83,-0.84,0.0,0
0.0,0.0,1.0,1.62,0.0,1.38,1.0,1.0,-0.62,2.24,15.56,-0.61,0.0,81.53,-1.71,0.0,1.0,4.62,3.89,0.0,2.69,1.0,0.0,0.85,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,2.0,2.81,2.0,-0.81,0.0,140.5,0.28,0.0,8.81,2.0,3.97,2.72,2.91,1.91,0.0,0.7,0.0,1.0,0
2.0,24.72,1.0,1.0,0.0,2.32,2.0,1.0,5.23,8.0,24.95,0.11,0.0,80.0,-2.64,2.77,10.64,2.0,6.91,0.0,3.72,-0.77,0.0,0.79,0.0,1.0,0
1.08,0.0,1.0,0.54,0.0,7.0,2.54,1.0,3.71,6.34,11.75,-0.32,1.0,76.35,0.92,1.08,3.25,1.54,4.33,1.0,6.48,1.92,0.0,1.17,0.0,0.54,0
0.97,34.9,1.97,0.0,0.97,2.07,3.9,3.9,0.0,20.32,14.8,1.12,1.93,73.52,1.0,1.0,10.84,1.97,6.91,-0.97,5.41,0.0,0.0,0.68,0.0,0.0,0
1.19,0.0,1.0,0.59,0.0,0.0,1.59,1.0,4.97,5.76,10.11,0.01,0.0,147.56,5.41,1.19,4.57,1.59,2.4,0.0,5.05,2.41,0.0,1.18,0.0,0.59,0
6.96,2.91,1.96,5.96,4.91,-1.74,2.96,8.91,21.0,63.91,141.04,0.1,0.0,128.58,1.0,2.0,59.04,9.0,6.1,-0.96,-2.6,-6.7,0.0,0.21,1.0,4.0,1
0.41,-0.59,1.0,3.41,1.0,3.94,1.41,0.41,3.0,0.48,1.06,2.36,0.41,37.47,4.41,0.59,7.41,-0.17,1.94,0.0,3.22,1.0,0.0,0.96,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.18,1.63,1.63,13.63,1.78,-5.72,44.96,2.82,0.82,-1.45,0.18,1.2,-0.82,-7.14,-1.63,0.0,0.65,-0.82,0.82,0
0.0,-30.63,1.0,0.0,2.0,-3.4,2.0,2.0,9.0,4.0,4.68,-0.69,0.0,81.0,2.68,-1.72,5.43,1.32,-0.9,-1.04,5.47,2.36,0.0,1.01,0.0,0.32,0
1.0,0.0,1.0,3.33,1.66,-1.66,2.0,6.16,1.34,-1.33,-1.83,0.07,1.66,60.5,8.33,0.0,12.16,2.0,0.82,0.0,4.45,1.0,0.0,1.13,1.0,0.0,0
1.0,0.7,2.0,0.0,1.77,2.0,3.23,3.23,2.0,17.93,6.77,0.5,1.23,66.79,2.0,2.0,4.23,1.23,6.04,0.23,4.54,1.0,0.0,0.15,0.0,0.0,0
0.0,-0.79,1.0,-0.79,-1.57,8.5,1.79,0.21,3.57,0.0,1.21,1.07,2.79,-39.26,3.57,-11.78,11.21,1.0,-2.62,0.0,3.05,0.79,0.0,0.55,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.1,0.18,1.0,0.0,6.57,16.03,0.68,1.36,68.14,2.82,0.0,-1.75,1.0,1.69,0.82,0.85,1.0,0.0,1.01,0.0,0.0,0
16.0,0.0,1.8,-1.6,4.2,0.8,4.6,4.0,0.0,18.0,35.6,-0.03,0.8,73.0,2.0,0.0,9.6,2.0,6.64,2.4,3.5,0.8,0.0,1.1,1.8,0.0,1
3.0,0.0,2.0,-0.15,0.0,1.0,4.0,1.0,5.72,4.0,7.0,-0.09,1.0,69.5,2.57,1.0,28.87,1.0,3.07,-0.57,9.4,0.43,0.0,0.59,0.0,1.43,1
0.0,0.0,1.0,1.0,0.0,0.68,1.68,1.0,1.0,0.0,1.0,0.85,0.68,100.0,5.0,0.0,3.04,1.0,1.0,0.0,8.06,2.0,0.0,1.09,0.0,0.68,0
0.0,1.0,1.83,0.0,0.0,2.0,1.83,2.0,0.0,4.83,39.05,-3.54,0.0,124.55,1.0,-0.83,3.49,4.49,3.4,0.0,4.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-6.08,1.0,1.0,0.0,5.21,14.15,0.34,-0.87,77.25,-0.74,0.87,0.87,2.0,3.63,0.13,1.37,0.26,0.0,0.62,0.0,0.0,0
-3.39,-0.57,1.0,-2.83,-1.7,-2.26,0.43,-2.39,-10.31,-33.93,-80.3,3.26,0.0,1.7,5.7,-1.13,-32.8,-3.52,-1.21,1.7,1.35,3.13,0.0,0.4,-0.57,-2.26,0
1.0,0.97,2.0,2.0,0.0,-4.85,2.03,1.97,6.06,7.88,4.88,-0.46,0.03,125.69,0.06,1.0,7.97,1.97,3.62,0.03,2.62,0.03,0.0,0.5,1.0,2.0,1
0.0,0.0,1.0,1.58,0.0,-1.58,1.79,1.0,2.21,3.16,0.0,-0.07,4.74,32.36,8.37,0.0,3.16,1.0,3.82,2.37,16.99,9.68,0.0,0.56,0.39,0.0,0
0.0,0.0,1.0,-0.63,0.0,5.79,2.0,1.0,2.0,8.0,1.37,0.98,-2.53,14.31,2.37,0.0,0.0,2.63,3.39,1.0,8.9,4.53,0.0,0.92,-0.63,-0.63,0
-15.09,0.0,1.0,1.0,-2.72,2.94,-0.89,0.17,3.0,-10.26,-14.64,0.93,1.0,22.3,5.06,0.0,9.23,2.0,-1.53,0.0,4.04,1.94,0.0,0.33,0.0,2.0,0
2.85,0.0,3.0,4.23,-1.69,2.69,4.69,0.15,-7.61,-0.69,2.0,0.45,4.54,2.16,3.54,0.0,-11.54,2.0,3.84,2.69,10.32,2.0,0.0,0.37,0.0,-0.85,0
0.0,0.0,1.0,0.34,0.0,3.29,1.34,1.0,0.66,-2.95,-0.61,1.28,-0.66,1.9,2.66,-0.66,-6.57,2.0,-0.95,1.0,1.68,1.66,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.95,2.0,9.0,2.1,0.0,51.0,1.98,0.0,-0.98,2.0,2.48,0.0,1.62,1.98,0.0,0.73,0.0,1.0,0
-0.56,-1.68,1.0,1.0,0.0,4.0,2.0,0.44,2.56,-0.37,-1.24,0.96,1.44,58.39,4.24,1.0,3.0,0.44,2.09,-0.56,7.98,2.12,0.0,0.85,-0.56,0.0,0
6.9,0.82,1.0,6.08,2.45,2.45,1.0,5.08,15.06,47.72,107.13,0.53,1.0,57.55,1.18,1.63,56.17,7.53,4.94,1.0,6.64,0.18,0.0,1.15,0.0,4.27,1
0.0,0.0,1.0,2.42,-1.62,4.81,1.0,6.66,14.93,12.12,5.66,2.63,0.81,9.7,1.19,1.19,8.89,1.0,3.93,2.0,3.73,1.0,0.0,0.74,0.0,-0.81,0
0.0,31.03,1.0,-1.07,0.0,3.45,1.0,2.0,4.31,5.31,1.93,2.27,1.0,26.25,5.0,2.76,14.72,2.69,4.2,3.38,3.12,-0.38,0.0,0.62,0.0,0.0,0
0.0,-0.61,1.0,4.61,3.0,1.22,1.0,2.0,1.0,4.61,12.09,-0.98,1.0,117.47,7.22,0.0,10.39,4.44,2.26,-0.61,4.22,1.61,0.0,0.5,0.0,1.0,0
-0.79,0.0,3.0,-1.59,-1.59,0.0,3.0,0.21,4.38,0.0,-1.38,0.87,0.0,-52.37,4.97,1.0,-0.79,2.21,1.34,1.0,2.26,1.0,0.0,0.56,0.0,-0.79,0
16.0,-1.29,1.0,3.86,6.29,-3.21,3.64,7.21,1.29,14.64,39.78,-2.4,1.29,131.63,3.93,-1.29,12.5,2.64,5.31,-0.64,6.36,0.64,0.0,0.88,1.0,0.64,1
0.0,1.0,2.74,-0.87,0.0,0.0,2.74,1.0,1.74,-0.87,-4.35,3.32,0.0,-65.31,-0.87,-0.48,0.26,1.74,-4.8,1.87,0.58,0.0,0.0,0.98,0.0,0.0,0
0.0,0.51,1.0,2.49,0.0,-0.02,2.0,9.0,25.0,18.49,5.88,1.15,1.0,67.4,-0.02,0.0,28.51,-0.05,3.54,1.51,6.11,0.49,0.0,0.81,0.0,0.0,0
0.0,43.56,1.0,0.0,0.0,1.41,1.0,1.0,0.72,0.0,0.0,2.2,0.0,0.0,4.88,3.28,17.72,2.72,3.88,2.28,1.84,1.44,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,2.0,2.0,5.0,6.0,11.49,0.59,0.0,48.8,0.98,0.0,2.54,1.0,3.04,1.02,2.86,1.51,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,-4.58,-5.5,1.0,3.87,-0.92,28.4,-0.75,0.0,-0.75,0.08,10.36,-1.83,0.51,3.0,0.0,0.99,0.0,0.0,0
3.48,-1.39,1.0,2.78,2.09,7.78,2.0,4.48,14.61,38.96,102.31,1.03,1.3,19.48,3.0,1.39,47.35,5.87,3.91,-0.7,6.94,0.3,0.0,0.75,0.0,3.78,1
0.0,-1.46,1.0,0.0,0.0,0.35,1.0,1.0,0.73,0.0,7.73,0.3,1.0,0.0,5.19,-0.73,3.27,1.73,2.21,-0.73,1.65,1.0,0.0,0.64,0.0,0.0,0
1.0,-0.84,1.0,3.0,1.68,0.0,2.84,1.84,14.55,22.36,66.36,-2.48,0.0,159.96,3.68,1.84,54.59,2.68,5.37,0.0,6.82,0.84,0.0,-0.01,0.67,3.84,1
0.0,0.0,1.0,-0.52,2.0,0.0,2.0,2.0,9.52,4.52,3.48,-0.22,0.0,81.0,2.52,1.0,17.0,2.0,1.97,1.0,4.38,1.52,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,23.0,0.0,0.0,6.42,1.0,1.58,6.42,0.25,0.82,3.0,87.15,2.75,0.0,0.42,1.42,13.52,0.42,5.29,5.58,1.0,0.8,0.0,0.0,0
0.0,-27.65,1.0,0.0,0.0,-1.23,1.0,1.0,1.23,0.0,4.23,-0.48,1.23,0.0,2.0,-2.46,-2.07,0.39,-2.49,-1.84,3.32,0.0,0.0,1.09,0.0,-0.61,0
2.0,0.0,1.0,1.0,0.0,-2.41,2.0,1.0,4.39,8.0,22.82,-0.42,0.8,80.0,2.0,2.0,11.62,2.0,4.42,-0.8,7.6,-0.8,0.0,0.82,0.0,1.0,0
0.0,0.0,3.0,-0.59,0.0,1.18,3.0,-0.77,2.0,-2.94,-1.36,1.4,-1.18,-38.86,1.0,1.0,-1.18,2.41,0.74,1.0,-0.44,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,6.11,2.0,1.0,-0.53,0.0,10.17,0.9,2.53,-52.87,1.94,0.0,8.59,1.0,3.4,0.0,6.83,0.47,0.0,0.92,0.0,0.0,0
-4.1,-0.68,1.0,-2.41,-2.05,3.41,0.32,-3.1,-13.34,-42.34,-93.23,3.13,0.0,33.76,6.37,-1.37,-38.61,-3.78,-0.64,0.0,2.38,2.68,0.0,1.07,-0.68,-2.73,0
0.0,1.0,1.0,1.0,2.0,1.15,1.57,2.0,1.15,0.0,-7.2,1.06,0.0,34.48,0.43,15.0,1.0,1.57,6.15,1.0,5.46,1.57,0.0,0.86,1.0,-0.57,0
0.0,0.0,1.0,-0.97,0.0,-1.97,1.01,1.0,0.01,-3.95,-13.8,1.02,0.0,43.74,5.99,0.0,3.97,0.01,-1.71,0.99,6.44,3.0,0.0,1.27,0.99,-0.99,0
0.0,0.0,1.0,1.4,0.0,0.19,1.4,1.0,3.4,3.19,15.4,2.22,-1.2,57.32,4.01,-0.6,0.19,2.0,1.74,0.0,-0.36,1.0,0.0,0.65,0.0,1.0,0
0.75,0.0,1.0,1.5,1.5,-2.25,1.0,1.75,0.0,1.0,42.5,-0.72,0.0,146.43,0.25,0.0,2.25,4.75,2.81,0.0,-0.2,-3.0,0.0,0.44,0.0,0.0,0
0.0,-0.76,1.0,0.76,0.0,-1.52,1.76,0.24,1.76,-3.04,-2.04,1.74,0.0,42.49,6.04,0.0,0.76,0.24,-0.26,0.0,5.42,2.52,0.0,0.51,0.0,0.0,0
0.0,25.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.61,3.68,-0.81,100.0,0.39,0.81,0.81,1.0,3.29,2.0,-1.72,0.19,0.0,0.35,0.0,0.0,0
1.64,3.0,1.0,3.58,0.64,-0.64,2.0,2.0,0.64,3.42,6.29,-0.02,1.64,83.18,2.29,0.0,7.16,1.36,3.06,0.36,3.62,0.36,0.0,1.01,1.0,0.64,0
-0.98,0.98,0.02,1.0,-0.98,-0.98,-0.95,-1.95,-0.96,-20.62,-4.89,3.31,-1.96,25.39,3.04,0.0,0.04,-0.96,-3.25,0.0,0.03,2.02,0.0,0.89,0.0,0.0,0
-0.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,-4.52,-15.37,4.65,0.0,-66.89,4.52,2.1,-5.23,0.0,-1.91,0.1,-1.56,0.0,0.0,1.3,-0.9,0.0,0
6.0,1.0,1.0,5.0,3.0,4.0,1.29,6.29,23.13,62.0,140.58,1.25,-4.97,97.0,4.55,2.0,52.19,8.29,4.91,-0.71,-5.37,-1.42,0.0,0.19,0.29,4.0,1
1.0,-0.85,1.0,3.15,-0.7,1.85,2.0,0.15,3.0,4.85,10.81,0.21,1.0,51.63,5.0,-12.76,10.55,1.85,-0.07,-0.85,5.18,1.0,0.0,0.62,0.0,1.0,0
-0.71,0.0,1.0,-1.42,0.0,0.0,1.71,0.29,3.71,-5.37,-25.89,0.86,-0.71,-33.74,2.0,0.71,-0.25,0.29,2.84,1.0,5.24,1.71,0.0,0.47,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.79,0.21,1.65,0.0,80.35,7.14,0.0,-2.14,1.0,0.74,-0.79,2.82,2.0,0.0,0.21,0.21,1.0,0
0.0,2.0,1.0,0.67,0.0,5.0,1.67,1.0,0.67,0.0,-0.67,3.56,0.0,67.4,2.7,1.0,2.35,-0.67,0.66,0.33,3.7,1.67,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.84,1.84,4.18,5.02,16.2,-1.07,1.16,83.62,1.33,0.0,8.0,1.0,4.69,0.0,14.24,-3.18,0.0,0.81,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.18,1.0,-0.64,2.0,6.93,1.48,1.0,33.0,2.82,4.11,3.29,1.0,6.01,0.18,3.26,2.18,0.0,0.9,0.0,0.0,0
-2.83,0.0,1.0,0.0,0.0,3.78,1.0,1.0,3.0,2.89,0.06,1.0,0.94,-3.33,2.0,0.94,4.0,1.0,1.58,0.06,4.13,0.06,0.0,1.0,1.0,0.0,0
4.22,0.54,2.0,3.15,1.61,4.15,4.54,4.22,11.27,38.26,77.57,0.53,-0.15,61.63,0.46,1.07,32.58,5.29,6.62,2.46,3.22,-0.15,0.0,0.83,1.0,1.61,1
16.0,0.0,1.0,0.64,5.0,-2.57,3.0,4.0,2.57,14.64,31.43,-0.42,-0.64,103.95,2.0,0.0,8.0,2.0,4.47,0.0,2.88,0.0,0.0,0.78,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.33,3.0,0.0,1.0,0.0,0.0,0
-0.53,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.53,-1.06,0.3,1.71,0.0,138.54,3.58,0.0,0.0,1.0,14.1,0.0,3.03,1.53,0.0,0.97,0.0,0.0,0
0.0,0.71,1.0,0.71,0.0,0.71,1.0,3.83,0.29,4.95,21.93,2.6,0.71,19.1,1.88,0.71,22.64,1.0,0.52,0.0,4.0,1.29,0.0,-0.01,-0.4,2.12,0
0.87,0.0,1.0,2.6,0.0,-0.46,1.87,1.0,7.06,16.45,53.67,0.06,-0.87,79.64,2.27,2.87,36.49,1.0,4.76,1.0,1.52,-1.19,0.0,0.31,0.58,2.6,1
0.98,0.0,1.0,1.95,0.0,0.0,1.0,1.98,1.0,8.78,40.0,-0.5,0.98,80.98,0.1,0.0,22.49,1.98,-0.39,-0.98,2.16,0.07,0.0,0.71,0.49,0.98,1
0.0,0.0,1.0,1.33,0.67,-0.67,1.0,1.0,1.0,1.33,-0.67,2.96,-1.33,36.02,2.67,0.0,-4.67,1.0,2.95,2.0,-7.75,2.0,0.0,0.35,0.0,1.33,0
0.6,0.0,1.0,3.79,1.6,3.6,2.6,1.0,-0.6,2.0,6.6,-0.51,0.6,83.77,-0.79,0.0,1.0,1.0,8.49,3.0,4.45,0.4,0.0,0.71,0.0,2.0,0
0.0,-1.33,2.33,0.0,0.0,5.32,2.33,1.0,1.0,0.0,0.66,0.45,1.33,0.0,5.34,-1.33,1.99,1.66,2.33,2.33,6.65,6.99,1.33,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,0.58,0.0,3.58,0.19,4.0,66.0,0.84,-1.16,3.0,1.0,1.08,0.42,4.84,2.25,0.0,0.51,1.0,1.0,0
16.0,0.0,1.0,-2.06,5.0,2.06,2.31,-1.49,-17.16,0.96,31.25,0.77,1.37,13.18,2.69,0.0,-8.47,1.31,3.86,-0.69,3.02,0.0,0.0,1.13,1.0,0.0,1
0.0,0.0,1.0,1.57,0.0,-3.14,2.79,1.0,2.79,3.14,2.21,-0.19,4.71,32.21,5.14,1.0,16.57,0.21,5.16,1.57,14.03,4.14,0.0,0.16,1.39,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.03,0.28,1.0,-1.16,-0.72,6.75,1.77,-0.72,88.5,4.0,0.0,1.0,3.16,-0.37,-1.44,0.48,0.56,0.0,1.03,0.0,-0.72,0
-0.56,-1.69,0.44,1.0,-0.56,2.82,0.87,-0.69,-0.56,-9.7,1.75,1.04,-0.56,25.78,2.0,-1.13,-0.82,1.44,-0.44,1.0,2.3,2.13,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,1.5,1.0,1.0,0.0,3.99,6.0,0.43,4.49,30.83,2.0,5.0,4.25,1.0,10.91,2.25,12.23,7.74,0.0,0.27,0.37,0.0,0
0.0,0.0,1.0,1.0,2.0,3.91,2.98,2.0,1.96,5.93,6.07,-0.07,1.96,17.29,1.0,0.98,7.93,1.0,-8.83,1.0,7.72,1.0,0.0,0.78,0.0,0.0,0
1.7,0.7,1.7,2.0,0.7,-2.1,3.1,4.1,2.4,23.7,45.2,-2.47,2.4,136.19,3.4,0.7,23.8,3.4,3.64,0.0,6.05,0.0,0.0,0.79,0.5,1.0,1
-0.83,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.83,-4.13,-12.23,2.63,0.0,121.5,7.48,-0.83,-5.61,1.0,-2.08,-0.83,2.64,2.83,0.0,1.3,-0.83,-0.83,0
-0.67,0.0,1.0,0.67,0.67,1.0,0.33,0.33,-0.67,1.0,8.65,1.15,0.0,19.0,-1.02,0.0,1.98,1.33,0.76,0.0,2.02,1.0,0.0,0.3,1.0,0.67,0
-1.96,0.0,1.0,0.0,0.0,0.0,0.02,1.0,-1.9,-6.84,-15.67,1.92,0.0,44.61,4.94,-1.96,-0.9,0.02,-1.64,1.0,1.43,2.96,0.0,1.11,1.0,-0.98,0
-0.84,1.0,1.0,-2.51,0.0,2.0,1.16,1.0,-5.86,-11.91,-34.92,2.69,0.0,-12.04,1.0,0.16,-21.49,2.0,0.09,0.0,2.83,2.51,0.0,1.0,0.44,-1.51,0
0.0,-3.5,1.0,-0.88,0.0,-0.88,0.12,-2.5,2.0,-11.26,-21.65,1.48,0.0,64.89,6.5,-0.88,-10.52,1.12,-2.32,0.0,-0.85,3.63,0.0,1.22,0.0,0.12,0
0.0,-0.51,1.0,0.51,0.0,1.46,2.0,1.0,0.0,0.0,9.02,-0.95,2.0,50.6,4.01,-0.51,5.99,1.51,10.03,0.0,8.25,1.0,0.0,0.98,0.0,1.0,0
0.0,-0.87,1.0,1.0,0.0,4.48,1.0,1.0,1.74,5.0,20.0,-0.02,0.0,76.0,2.74,1.74,1.26,3.87,16.36,0.87,3.66,1.87,0.0,0.15,0.0,0.0,0
2.53,-1.58,2.47,0.53,-0.53,-0.06,1.94,-0.58,2.11,-5.86,8.33,0.23,0.94,27.11,1.0,0.0,2.53,2.0,1.13,0.47,5.45,1.47,0.0,0.61,0.0,0.53,0
0.79,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.21,1.58,7.32,-0.78,0.0,121.34,3.42,0.0,2.79,1.0,2.76,0.0,6.09,2.21,0.0,1.47,0.0,0.0,0
-0.66,0.0,0.34,-0.32,0.0,0.0,-0.32,1.0,-4.3,-1.99,27.5,1.56,-0.66,109.27,3.34,-0.66,-1.65,2.99,-0.07,-0.66,2.31,1.34,0.0,1.17,-0.66,-1.32,0
0.0,0.0,1.0,-1.6,0.0,-1.6,0.4,1.0,8.61,13.64,54.32,-0.05,-1.41,30.48,-0.41,0.0,34.89,0.2,4.85,-2.41,-1.78,-0.8,0.0,0.55,0.53,2.41,1
0.53,-0.53,1.0,0.53,0.0,6.47,2.53,1.53,1.0,5.21,4.67,-0.21,1.53,69.86,2.53,-3.74,0.0,2.07,-1.29,0.47,7.29,3.0,0.0,1.24,0.53,0.0,0
1.84,0.0,1.0,3.92,0.0,-2.68,2.92,9.0,30.52,26.37,21.13,-1.54,0.08,166.66,0.08,1.84,29.84,2.92,5.03,1.0,9.74,0.08,0.0,0.79,0.0,0.92,1
