test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1087,0,5.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,22.0,18.0,4.0,24.61,32.0,77.0,3.0,1.0,33.0,1.0,285.1,0.0,16.0,1.8,0.0,19.0,1.0,3.0,0.0,0.52,0.48
1087,1,0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,22.0,18.0,4.0,24.61,32.0,77.0,3.0,1.0,33.0,1.0,285.1,0.0,16.0,1.8,0.0,19.0,1.0,3.0,0.0,0.57,0.43
1087,2,0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,22.0,18.0,4.0,24.61,4.0,77.0,3.0,1.0,33.0,1.0,285.1,0.0,1.0,1.8,0.0,19.0,1.0,3.0,0.0,0.53,0.47
1087,3,0.0,9.0,7.0,0.0,0.0,9.0,154.0,1.0,53.0,25.0,4.0,26.64,30.0,78.0,3.0,49.0,33.0,2.0,308.7,44.0,1.0,4.7,3.0,19.0,1.0,0.0,8.0,0.53,0.47
1087,4,0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,22.0,18.0,4.0,24.61,32.0,77.0,3.0,1.0,33.0,1.0,285.1,0.0,1.0,1.8,0.0,19.0,1.0,3.0,0.0,0.56,0.44
1088,0,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,8.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,1.0,0.53,0.47
1088,1,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,18.34,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,1.0,0.55,0.45
1088,2,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.7,0.3
1088,3,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,198.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,1.0,0.54,0.46
1088,4,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,6.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,0.0,0.57,0.43
1088,5,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,75.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,0.0,0.63,0.37
1088,6,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,23.0,2.25,0.0,1.0,0.943181818181818,0.0,0.0,0.51,0.49
1088,7,0.0,0.0,1.0,0.0,0.0,8.0,45.0,5.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,0.0,0.52,0.48
1088,8,0.0,0.0,14.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,0.0,0.52,0.48
1088,9,0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,12.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.943181818181818,0.0,1.0,0.53,0.47
1089,0,114.0,2.0,19.0,138.0,30.0,38.0,135.0,13.0,0.0,905.0,147.0,0.06,2.0,14.0,4.0,20.0,77.0,0.0,0.1,0.0,0.0,1.0,0.0,10663.0,0.3,0.0,1.0,0.52,0.48
1091,0,1.0,1.0,11.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,23.15,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.51,0.49
1091,1,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,8.0,0.88,3.0,69.0,1.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.63,0.37
1091,2,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,3.0,1.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,4.0,2.0,0.52,0.48
1091,3,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,3.0,69.0,2.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.58,0.42
1091,4,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,20.7,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.52,0.48
1091,5,1.0,1.0,1.0,96.0,0.0,0.0,161.0,1.0,1.0,7.0,5.0,0.88,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.54,0.46
1091,6,1.0,1.0,14.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,0.0,0.64,0.36
1091,7,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,23.3,3.0,92.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.53,0.47
1091,8,1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,16.7,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.52,0.48
1091,9,1.0,1.0,1.0,0.0,0.0,30.0,161.0,1.0,1.0,7.0,5.0,0.88,3.0,69.0,1.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.959899749373434,0.0,2.0,0.62,0.38
1094,0,1.0,4.0,1.0,0.0,0.0,2.0,98.0,1.0,2.0,8.0,1.0,0.76,1.0,82.0,2.0,4.0,25.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.808429118773946,0.0,1.0,0.52,0.48
1094,1,1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,31.0,70.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.808429118773946,0.0,1.0,0.51,0.49
1094,2,1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,1.0,8.0,1.0,0.76,17.0,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.808429118773946,0.0,1.0,0.51,0.49
1094,3,1.0,4.0,1.0,0.0,0.0,0.0,98.0,1.0,32.0,8.0,1.0,0.76,1.0,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.808429118773946,0.0,1.0,0.51,0.49
1094,4,1.0,4.0,1.0,0.0,0.0,10.0,98.0,1.0,2.0,8.0,1.0,0.76,15.0,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,0.7,0.0,45.0,0.808429118773946,0.0,1.0,0.53,0.47
1094,5,1.0,4.0,1.0,0.0,0.0,2.0,98.0,1.0,2.0,8.0,1.0,0.76,1.0,82.0,2.0,4.0,18.0,1.0,5.25,1.0,1.0,1.6,0.0,45.0,0.808429118773946,0.0,1.0,0.51,0.49
1106,0,0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,1.0,2.0,16.0,3.0,6.5,1.0,2.0,1.33333333333333,1.0,8.0,0.962765957446808,0.0,1.0,0.54,0.46
1106,1,0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,1.0,2.0,16.0,1.0,6.5,148.0,0.0,1.33333333333333,0.0,8.0,0.962765957446808,0.0,1.0,0.53,0.47
1106,2,0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,1.0,2.0,16.0,3.0,6.5,1.0,2.0,1.33333333333333,0.0,8.0,0.962765957446808,0.0,1.0,0.52,0.48
1106,3,0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,1.0,2.0,16.0,1.0,6.5,1.0,0.0,1.33333333333333,0.0,8.0,0.962765957446808,0.0,1.0,0.54,0.46
1106,4,112.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,1.0,2.0,14.0,1.0,6.5,1.0,2.0,1.33333333333333,0.0,8.0,0.962765957446808,0.0,1.0,0.51,0.49
1106,5,0.0,1.0,1.0,0.0,0.0,13.0,73.0,1.0,2.0,5.0,1.0,0.82,3.0,60.0,0.0,2.0,16.0,4.0,6.5,1.0,2.0,0.9,0.0,8.0,0.962765957446808,0.0,1.0,0.53,0.47
1109,0,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,75.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,0.0,0.54,0.46
1109,1,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,198.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,1.0,0.52,0.48
1109,2,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,23.0,0.0,0.0,2.0,0.963730569948187,0.0,0.0,0.53,0.47
1109,3,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,8.0,1.0,7.21875,1.0,19.0,0.0,0.0,2.0,0.963730569948187,0.0,2.0,0.54,0.46
1109,4,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,10.0,1.0,102.7,1.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,2.0,0.52,0.48
1109,5,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,6.0,7.21875,1.0,1.0,0.0,0.0,2.0,0.963730569948187,0.0,0.0,0.53,0.47
1109,6,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,53.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.62,0.38
1109,7,0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,0.0,1.0,0.0,21.0,1.0,7.21875,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.54,0.46
1113,0,1.0,0.0,1.0,0.0,1.0,5.0,128.0,1.0,61.0,0.0,42.0,12.95,38.0,5.0,1.0,0.0,52.0,2.0,149.7,1.0,11.0,2.3,0.0,11096.0,0.893890675241158,0.0,3.0,0.52,0.48
1113,1,1.0,0.0,7.0,0.0,1.0,5.0,261.0,1.0,53.0,0.0,42.0,26.64,30.0,78.0,0.0,49.0,52.0,2.0,308.7,44.0,1.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.52,0.48
1113,2,1.0,0.0,1.0,0.0,1.0,5.0,128.0,3.0,61.0,0.0,42.0,12.95,38.0,5.0,1.0,0.0,52.0,2.0,149.7,1.0,11.0,2.3,0.0,11096.0,0.893890675241158,0.0,9.0,0.52,0.48
1113,3,0.0,59.0,10.0,0.0,1.0,5.0,261.0,11.0,89.0,1090.0,171.0,15.38,18.0,0.0,1.0,0.0,52.0,0.0,9.51162790697674,1.0,1.0,0.0888888888888889,2.0,101.0,0.7,2.0,0.0,0.51,0.49
1113,4,1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,22.0,18.0,42.0,24.61,32.0,0.0,1.0,0.0,52.0,1.0,285.1,1.0,16.0,0.0888888888888889,0.0,101.0,1.0,3.0,0.0,0.51,0.49
1113,5,1.0,0.0,1.0,232.0,27.0,5.0,92.0,1.0,41.0,682.0,197.0,18.39,0.0,0.0,2.0,0.0,52.0,2.0,212.9,11.0,1.0,0.0888888888888889,0.0,14058.0,0.8,0.0,3.0,0.51,0.49
1113,6,1.0,0.0,7.0,0.0,1.0,5.0,261.0,1.0,53.0,0.0,42.0,26.64,30.0,78.0,1.0,49.0,52.0,2.0,308.7,44.0,1.0,4.7,3.0,8343.0,1.0,0.0,8.0,0.52,0.48
1113,7,1.0,0.0,1.0,232.0,27.0,5.0,92.0,1.0,41.0,682.0,197.0,18.39,0.0,0.0,2.0,0.0,52.0,2.0,212.9,11.0,1.0,0.0888888888888889,0.0,14058.0,0.893890675241158,0.0,3.0,0.51,0.49
1113,8,1.0,0.0,1.0,0.0,1.0,5.0,128.0,3.0,61.0,0.0,42.0,12.95,38.0,5.0,1.0,0.0,52.0,2.0,149.7,1.0,11.0,2.3,0.0,11096.0,0.893890675241158,0.0,3.0,0.52,0.48
1116,0,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,0.1,0.0,0.0,0.784860557768924,2.0,3.0,0.51,0.49
1116,1,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,1.0,0.57,0.43
1116,2,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,4.0,1.0,0.57,0.43
1116,3,0.0,2.0,2.0,0.0,0.0,15.0,111.0,5.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.55,0.45
1116,4,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,617.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.54,0.46
1116,5,0.0,2.0,2.0,0.0,0.0,15.0,111.0,11.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.55,0.45
1116,6,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,0.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,1.0,0.57,0.43
1116,7,0.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,8.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,1.0,0.57,0.43
1116,8,140.0,2.0,2.0,0.0,0.0,15.0,111.0,1.0,4.0,10.0,0.0,0.97,1.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,0.0,0.784860557768924,0.0,0.0,0.53,0.47
1127,0,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,0.0,0.51,0.49
1127,1,0.0,1.0,1.0,214.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,1.0,0.0,0.0,0.59,0.41
1127,2,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,617.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,0.0,0.51,0.49
1127,3,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,1.0,0.0,23.0,2.0,8.9,1.0,0.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,1.0,0.54,0.46
1127,4,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,75.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,0.0,0.51,0.49
1127,5,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,23.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,0.0,0.51,0.49
1127,6,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,20.16,6.0,0.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,0.0,0.54,0.46
1127,7,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,27.04,6.0,78.0,3.0,0.0,23.0,2.0,8.9,1.0,23.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,0.0,0.51,0.49
1127,8,0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,16.0,78.0,3.0,0.0,23.0,0.0,8.9,1.0,1.0,2.33333333333333,0.0,1.0,0.884735202492212,0.0,0.0,0.57,0.43
1132,0,1.0,0.0,1.0,0.0,0.0,9.0,68.0,11.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.59,0.41
1132,1,1.0,0.0,14.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.61,0.39
1132,2,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,12.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,1.0,0.57,0.43
1132,3,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,23.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.58,0.42
1132,4,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,198.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,1.0,0.58,0.42
1132,5,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,689.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,1.0,0.52,0.48
1132,6,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,75.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,0.0,0.64,0.36
1132,7,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,18.34,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,1.0,0.64,0.36
1132,8,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,4.0,1.0,0.59,0.41
1132,9,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,8.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,0.0,1.0,0.965753424657534,0.0,1.0,0.57,0.43
1135,0,8.0,0.0,1.0,0.0,5.0,7.0,35.0,13.0,0.0,6.0,6.0,0.53,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,0.0,1.0,0.51,0.49
1135,1,8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,174.0,15.4,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,53.0,2.0,1.16666666666667,0.0,49.0,0.985037406483791,5.0,1.0,0.51,0.49
1135,2,8.0,0.0,1.0,0.0,45.0,7.0,120.0,3.0,0.0,6.0,157.0,10.28,2.0,62.0,1.0,0.0,16.0,2.0,6.28571428571429,1.0,2.0,1.16666666666667,0.0,17170.0,0.985037406483791,0.0,1.0,0.51,0.49
1135,3,8.0,0.0,1.0,0.0,5.0,35.0,120.0,3.0,0.0,6.0,6.0,19.47,2.0,62.0,1.0,0.0,4.0,2.0,6.28571428571429,1.0,2.0,3.4,0.0,49.0,0.985037406483791,0.0,1.0,0.54,0.46
1136,0,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,75.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,0.0,0.68,0.32
1136,1,0.0,2.0,1.0,0.0,0.0,6.0,975.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.51,0.49
1136,2,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,58.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.52,0.48
1136,3,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.68,0.32
1136,4,0.0,2.0,1.0,0.0,0.0,6.0,1650.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,0.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.55,0.45
1136,5,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,0.0,0.64,0.36
1136,6,0.0,2.0,1.0,0.0,0.0,6.0,3130.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.51,0.49
1136,7,0.0,2.0,1.0,250.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,2.14,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.968641114982578,0.0,2.0,0.55,0.45
1137,0,0.0,1.0,1.0,0.0,0.0,53.0,134.0,1.0,0.0,15.0,6.0,10.02,38.0,88.0,0.0,0.0,125.0,4.0,115.7,0.0,1.0,1.22222222222222,0.0,21.0,0.926380368098159,0.0,0.0,0.51,0.49
1137,1,114.0,1.0,19.0,138.0,30.0,38.0,134.0,13.0,0.0,905.0,147.0,0.06,2.0,14.0,4.0,20.0,77.0,0.0,0.1,0.0,0.0,1.22222222222222,0.0,10663.0,0.3,0.0,1.0,0.53,0.47
1139,0,2.0,23.0,1.0,0.0,0.0,8.0,122.0,4.0,15.0,11.0,8.0,11.74,18.0,23.0,1.0,0.0,13.0,2.0,135.7,69.0,1.0,1.16666666666667,0.0,16.0,0.95822454308094,0.0,10.0,0.52,0.48
1139,1,2.0,0.0,1.0,0.0,43.0,8.0,122.0,1.0,81.0,11.0,74.0,12.06,29.0,77.0,2.0,0.0,13.0,2.0,139.4,102.0,1.0,2.1,3.0,16.0,0.95822454308094,0.0,2.0,0.56,0.44
1139,2,2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,22.0,18.0,8.0,24.61,32.0,74.0,3.0,0.0,13.0,1.0,285.1,1.0,1.0,1.16666666666667,0.0,16.0,1.0,3.0,0.0,0.52,0.48
1139,3,150.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,38.0,11.0,125.0,13.91,29.0,74.0,0.0,0.0,13.0,3.0,160.8,169.0,1.0,1.16666666666667,0.0,824.0,0.95822454308094,0.0,2.0,0.58,0.42
1139,4,150.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,38.0,11.0,8.0,13.91,29.0,74.0,0.0,0.0,13.0,2.0,160.8,1.0,1.0,1.16666666666667,0.0,824.0,0.95822454308094,0.0,2.0,0.53,0.47
1139,5,2.0,0.0,1.0,0.0,83.0,8.0,122.0,1.0,0.0,11.0,8.0,16.22,15.0,40.0,3.0,27.0,13.0,2.0,187.6,276.0,1.0,1.16666666666667,0.0,16.0,0.95822454308094,0.0,10.0,0.53,0.47
2013,0,2.0,74.0,2.0,219.0,16.0,0.0,199.0,6.0,74.0,754.0,4.0,14.71,1.0,58.0,0.0,0.0,10.0,3.0,170.1,0.0,1.0,2.6,3.0,412.0,0.7,3.0,1.0,0.51,0.49
2013,1,2.0,74.0,2.0,219.0,16.0,0.0,199.0,6.0,74.0,754.0,4.0,14.71,1.0,33.0,0.0,0.0,10.0,3.0,170.1,0.0,1.0,2.6,3.0,412.0,0.7,3.0,1.0,0.53,0.47
2013,2,2.0,1.0,1.0,70.0,0.0,28.0,199.0,3.0,70.0,990.0,4.0,28.1,20.0,58.0,0.0,27.0,10.0,4.0,325.6,77.0,14.0,4.9,0.0,15216.0,1.1,0.0,2.0,0.52,0.48
2013,3,2.0,1.0,1.0,70.0,0.0,28.0,199.0,3.0,70.0,990.0,4.0,28.1,20.0,58.0,0.0,27.0,10.0,4.0,325.6,77.0,1.0,4.9,0.0,15216.0,1.1,0.0,2.0,0.52,0.48
2013,4,2.0,42.0,17.0,0.0,34.0,32.0,57.0,6.0,2.0,213.0,4.0,20.09,27.0,17.0,1.0,0.0,109.0,2.0,5.33333333333333,284.0,21.0,3.5,0.0,15213.0,0.954314720812183,4.0,1.0,0.52,0.48
