CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,2.29,1.0,1.0,0.0,2.19,31.81,1.07,0.0,31.32,1.48,0.0,0.0,1.76,1.58,0.24,0.24,0.0,0.92,0.0,0.76,0
0.0,9.79,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.42,1.26,0.85,0.0,1.85,2.3,2.15,1.0,2.73,0.42,5.51,0.0,0.52,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.36,0.0,4.82,1.58,0.64,0.0,3.73,0.0,4.0,1.0,2.73,0.73,1.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,3.31,0.23,1.54,4.86,0.64,0.77,77.11,2.23,0.0,1.77,1.77,1.24,0.23,2.0,0.0,0.92,0.0,0.0,0
0.0,11.05,1.0,0.47,0.0,2.63,1.0,1.0,0.47,0.0,0.47,3.54,0.0,47.39,3.42,0.53,1.53,1.0,1.85,0.0,0.95,0.0,0.63,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.88,1.46,0.0,0.0,1.0,2.82,2.12,1.29,3.12,0.0,0.0,0.0,0.53,0.0,0.71,0
1.15,0.0,1.0,0.43,0.0,0.0,1.57,1.0,0.57,2.43,7.15,0.6,0.0,76.15,2.0,0.85,0.85,1.57,2.4,0.0,1.0,0.0,0.71,0.0,0.0,0
6.73,2.92,1.0,1.73,0.0,1.54,2.27,9.04,5.12,17.69,44.28,0.2,0.0,85.66,1.73,0.73,39.51,2.0,4.13,0.54,0.27,0.0,0.38,0.64,1.0,1
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.81,5.41,1.58,0.0,6.52,1.81,0.59,4.96,1.0,2.34,1.41,0.41,0.0,0.83,0.0,0.0,0
0.0,1.75,1.0,2.84,0.0,0.0,1.0,1.0,0.0,4.25,8.51,0.83,0.0,63.81,2.42,0.29,0.0,1.0,1.36,0.71,1.0,0.0,1.0,0.0,0.0,0
0.64,0.36,1.0,1.28,0.0,1.09,1.0,2.28,0.0,0.0,1.91,1.23,4.47,31.91,1.28,0.36,7.11,1.28,2.0,1.36,1.28,0.0,0.69,0.68,0.0,0
0.0,1.73,1.0,0.36,0.73,3.27,1.36,1.0,0.0,1.82,1.82,3.26,0.0,23.34,0.36,2.0,1.0,0.36,3.64,1.73,1.0,0.0,0.68,0.36,0.0,0
0.0,6.42,1.0,0.32,0.0,2.03,1.32,1.32,0.0,1.61,1.61,2.66,0.0,19.36,1.0,0.68,1.29,1.32,0.97,0.0,0.32,0.0,0.63,0.0,0.68,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.9,8.07,8.07,1.9,0.35,0.0,74.4,1.9,0.0,6.28,2.0,2.47,0.1,1.0,0.0,0.95,0.9,0.0,0
3.68,0.0,1.0,0.61,0.0,1.84,2.61,1.0,0.0,3.68,4.68,0.49,0.77,38.67,1.77,0.0,7.14,1.61,3.22,1.61,5.63,0.0,0.44,0.31,0.61,0
0.0,0.0,1.0,0.49,0.0,3.78,1.0,1.24,0.0,0.73,8.71,0.73,0.76,19.11,1.76,0.0,5.78,1.24,2.43,0.24,1.0,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.19,2.81,1.06,1.31,0.54,1.0,29.68,2.0,0.0,3.88,1.06,1.01,0.94,1.06,0.0,1.0,0.0,0.0,0
3.28,0.59,1.0,0.41,0.0,1.41,1.82,2.18,0.0,3.28,11.37,0.44,2.18,31.95,1.59,1.0,7.51,2.0,3.12,0.82,0.41,0.0,0.79,0.0,0.82,0
2.97,0.0,1.0,1.0,0.0,1.48,2.49,1.0,2.53,4.48,3.97,0.34,0.0,62.49,1.51,0.51,9.48,1.49,4.39,1.49,1.0,0.0,0.46,0.25,1.51,0
0.0,0.48,1.0,0.0,0.0,1.43,1.0,1.0,1.05,2.1,0.52,1.81,0.0,26.2,1.05,0.48,0.95,0.52,2.17,2.0,1.05,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,4.77,2.77,1.38,0.4,0.0,57.32,1.92,1.08,7.85,1.08,4.06,1.0,1.0,0.0,0.61,0.0,1.85,1
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.74,0.78,2.48,10.61,0.35,0.26,64.17,1.26,0.0,2.52,1.74,1.74,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.63,1.12,1.0,0.37,0.49,1.88,0.88,0.25,6.14,1.12,0.0,3.6,1.88,1.68,1.0,7.14,0.0,0.59,0.0,0.0,0
4.45,3.64,1.0,1.27,0.0,1.0,2.36,8.35,6.27,14.34,38.3,0.17,0.36,85.97,2.36,1.0,31.76,2.0,3.36,0.36,0.36,0.0,0.62,0.44,0.64,1
0.0,0.0,0.17,0.08,0.0,0.0,0.17,1.08,0.25,0.5,0.5,6.43,0.08,5.63,2.08,0.92,0.08,1.08,0.29,0.08,0.08,0.0,0.6,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.03,0.03,2.13,1.0,0.75,3.94,21.34,1.09,1.0,22.34,22.34,2.94,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.78,1.0,1.0,0.74,0.0,1.26,1.74,0.0,73.84,4.22,0.0,1.26,1.26,1.26,0.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,1.65,1.55,0.0,0.0,0.83,2.76,1.65,1.65,3.75,1.35,6.79,0.0,0.59,0.0,0.0,0
0.0,1.08,1.0,1.0,0.72,10.32,2.64,1.0,0.0,1.8,2.44,0.54,6.4,23.04,3.56,0.72,1.64,1.0,4.25,2.36,11.88,0.64,0.88,1.0,0.0,0
0.0,0.68,1.0,0.32,0.0,2.04,1.0,1.0,0.32,0.0,0.32,2.64,0.0,31.97,2.24,0.68,1.68,0.32,1.68,1.36,0.32,0.0,1.0,0.68,0.0,0
0.0,1.31,1.0,0.34,0.0,0.66,1.34,1.0,0.34,0.34,0.34,3.11,0.0,8.62,1.03,10.49,2.07,0.34,12.09,4.03,1.69,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.46,1.0,1.0,0.23,1.15,1.77,0.77,13.29,3.54,16.96,3.06,1.0,18.57,18.19,2.54,0.0,0.62,0.11,0.0,0
0.63,0.0,1.0,3.76,0.0,0.16,1.16,1.0,0.0,6.16,12.79,0.5,0.08,89.05,2.84,0.08,1.11,1.08,2.28,1.08,1.0,0.0,0.97,0.0,0.16,0
0.0,14.28,1.0,0.16,0.0,0.16,1.32,1.0,0.16,0.16,0.8,1.38,0.0,9.29,1.16,3.36,4.12,1.0,3.95,0.32,0.16,0.0,0.52,0.08,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,38.63,0.36,0.0,0.0,2.11,7.96,19.2,1.72,2.95,1.28,1.28,0.0,0.49,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.4,0.47,1.0,0.71,1.53,11.66,2.53,0.0,2.4,1.0,1.0,1.0,7.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.93,0.0,1.14,1.01,0.0,0.0,4.72,0.0,3.72,1.07,2.86,1.86,1.86,0.0,0.77,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.85,0.0,0.0,2.28,1.49,1.28,0.0,4.3,0.43,1.85,1.43,2.06,1.72,1.15,0.0,0.94,0.57,0.0,0
0.36,0.0,1.0,0.71,0.0,0.0,1.0,1.71,0.0,1.29,4.93,0.44,2.5,28.15,2.64,0.0,4.86,1.36,2.54,1.64,1.36,0.0,0.66,0.18,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.47,1.0,0.47,0.47,4.18,1.07,0.53,11.76,3.0,0.0,5.47,1.0,4.89,2.82,1.94,0.0,0.85,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,1.0,1.0,1.79,0.61,0.61,8.86,0.59,1.18,48.58,2.0,2.21,3.0,2.0,1.53,0.0,0.0,0.0,0.7,0.61,0.0,0
0.0,0.0,0.9,0.9,0.0,0.0,1.81,1.0,0.9,1.38,0.9,0.84,0.0,22.62,2.71,0.19,5.43,0.9,6.79,5.43,2.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.33,0.0,4.68,1.72,0.67,0.0,3.33,0.0,5.35,1.0,1.72,0.0,1.33,0.0,0.78,0.0,0.67,0
0.0,0.21,1.0,1.0,0.14,0.14,1.07,1.0,0.93,0.34,1.27,1.53,0.0,97.53,4.73,0.14,1.0,1.0,1.5,0.21,1.93,0.0,0.57,0.07,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,1.84,0.16,4.18,5.49,0.51,0.0,50.17,1.16,0.0,4.16,2.49,2.6,0.0,0.84,0.0,0.51,0.0,0.0,0
5.87,0.0,1.0,0.98,0.0,2.93,2.96,1.0,0.02,5.87,6.85,0.29,0.0,61.61,1.04,0.0,10.78,1.98,4.51,1.96,1.07,0.0,0.34,0.49,0.98,1
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.49,2.05,6.13,1.3,0.0,91.28,4.44,0.0,3.56,1.0,4.68,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,1.0,2.74,4.98,40.3,0.19,0.25,21.92,1.5,9.01,18.77,2.0,3.44,1.0,0.75,0.0,0.45,0.75,1.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,0.0,2.49,0.0,0.0,2.13,1.74,0.13,1.0,1.3,0.87,0.53,0.0,0.52,0.0,0.87,0
0.0,0.0,1.0,1.96,0.0,0.04,1.0,1.98,0.0,3.0,13.87,0.29,0.0,77.35,1.0,0.0,1.96,1.98,2.02,1.0,1.0,0.0,0.99,0.0,0.0,0
2.24,24.68,1.0,2.8,0.0,2.76,1.56,3.24,0.0,5.05,6.44,0.53,0.44,46.0,2.56,2.24,7.56,1.0,3.24,0.0,0.44,0.0,0.98,0.56,0.44,0
0.0,0.19,1.81,1.0,0.0,0.0,2.0,2.0,2.44,5.81,5.81,0.21,0.81,65.7,2.63,0.0,1.56,2.0,3.36,0.81,1.0,0.0,0.74,0.0,0.81,0
0.0,0.0,1.95,0.95,0.0,0.0,1.95,1.95,2.89,5.68,6.11,0.24,0.95,63.4,2.95,0.0,1.21,2.16,3.29,0.95,0.95,0.0,0.81,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,2.73,1.39,0.0,14.44,3.11,0.0,2.15,1.58,3.29,1.85,2.0,0.0,0.73,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.25,0.0,1.49,1.27,0.25,0.0,1.76,5.57,1.75,1.75,6.95,6.57,6.73,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,3.45,2.38,1.0,0.31,0.0,0.69,1.65,0.0,0.0,1.62,0.0,2.38,1.0,0.69,0.69,4.0,0.69,0.81,0.69,0.0,0
0.0,5.57,1.0,0.07,0.0,0.0,1.07,1.0,0.35,0.21,0.07,1.52,0.0,4.39,1.07,1.0,0.57,1.0,0.3,0.07,1.0,0.0,0.97,0.0,0.14,0
0.0,0.42,1.0,0.0,0.0,0.14,1.28,1.14,0.7,4.44,5.72,0.55,0.14,66.84,3.86,0.14,3.44,1.14,2.33,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.81,0.0,3.37,12.51,0.34,0.0,75.77,1.56,0.0,2.37,1.81,2.06,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.55,3.22,1.0,0.38,0.45,59.33,2.0,0.78,9.56,1.0,3.91,1.0,1.0,0.0,0.56,0.0,1.55,0
0.0,0.0,1.0,0.0,0.96,4.81,2.93,1.0,0.0,0.0,1.04,1.8,0.0,0.0,1.04,0.11,2.89,1.04,0.98,0.96,3.93,0.96,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.29,0.58,1.42,2.02,0.0,29.25,3.17,0.0,1.71,1.71,1.42,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.6,0.4,3.98,0.44,0.0,10.1,1.81,1.19,6.0,1.6,4.67,3.02,1.81,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.27,0.53,3.67,2.19,0.0,26.52,2.33,0.73,5.41,1.0,1.47,0.73,0.53,0.0,0.87,0.0,0.0,0
0.0,5.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.24,1.56,0.0,0.63,1.08,0.96,0.08,1.0,0.11,0.08,1.0,0.0,0.99,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,3.08,3.33,0.0,0.0,0.62,1.38,4.69,0.62,1.62,1.0,0.38,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.06,1.31,1.0,0.31,0.69,26.37,1.16,0.0,40.36,2.26,0.0,0.63,1.69,1.32,0.0,0.94,0.0,0.92,0.0,0.69,0
0.0,0.0,0.3,0.0,0.0,0.91,0.3,1.0,0.0,3.48,0.61,2.12,0.0,0.0,0.3,1.39,0.61,0.61,0.46,0.3,2.43,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,1.95,1.0,2.86,0.0,2.24,0.51,0.05,57.13,2.05,0.95,7.81,1.0,2.6,0.0,1.0,0.0,0.67,0.95,0.0,0
5.53,3.37,1.0,1.79,0.0,0.79,2.0,9.91,5.53,18.44,46.91,0.21,0.0,86.88,1.79,0.79,40.37,2.0,3.75,0.0,0.21,0.0,0.41,0.55,0.79,1
0.0,0.0,0.61,0.0,0.0,1.23,0.61,1.0,0.0,0.0,3.07,4.11,0.0,0.0,1.39,1.0,4.29,1.0,1.23,0.61,0.0,0.0,0.77,0.0,0.0,0
0.0,6.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.61,1.9,0.0,0.0,1.0,1.55,1.16,1.61,2.16,0.61,0.61,0.0,0.5,0.0,0.39,0
0.0,0.0,1.66,1.0,0.0,0.34,1.66,1.66,3.0,4.32,4.32,0.36,0.66,56.94,2.66,0.0,2.01,1.66,2.79,1.0,1.34,0.0,0.87,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.79,42.57,0.35,0.0,0.0,1.0,8.7,19.78,2.0,2.52,0.79,0.79,0.0,0.45,0.79,0.79,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.32,1.77,1.0,8.52,13.16,1.77,0.81,0.77,68.14,3.68,2.32,0.23,1.77,4.55,1.45,0.45,0.0,0.73,0.23,0.77,0
0.0,0.52,0.52,0.0,0.0,0.52,0.52,2.05,0.0,2.38,2.09,1.51,1.57,0.0,1.05,1.48,1.57,1.05,0.42,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.37,1.0,1.0,1.81,0.94,1.62,0.0,92.13,5.25,0.0,2.69,1.0,0.69,0.37,1.81,0.0,0.82,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.42,2.25,0.91,0.0,10.38,3.34,0.0,3.58,1.42,3.21,1.58,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.26,2.32,3.06,3.48,0.62,0.0,39.96,1.26,0.0,4.03,2.0,3.28,0.74,1.74,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.94,0.0,0.18,1.94,1.0,4.7,2.82,1.06,0.44,0.0,58.32,1.94,0.94,7.64,1.06,4.01,1.0,1.42,0.0,0.58,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.39,5.18,1.43,0.6,33.49,2.8,13.23,0.6,1.0,14.75,14.23,2.2,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,2.68,1.26,1.0,1.25,0.0,84.07,4.9,0.42,3.93,1.0,2.33,0.42,1.0,0.0,0.54,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,1.0,0.51,6.64,1.24,0.0,89.75,4.44,1.54,2.02,1.51,1.51,0.0,0.49,0.0,0.8,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.72,0.0,2.71,1.26,0.28,0.0,5.0,0.0,4.0,1.0,2.88,1.43,1.72,0.0,0.71,0.0,0.0,0
3.37,0.0,1.0,1.0,0.0,0.84,1.84,1.0,0.0,3.37,16.79,0.4,0.42,90.75,2.16,0.42,5.89,1.42,3.43,1.42,1.0,0.0,0.87,0.0,0.84,0
0.0,4.58,1.24,0.24,0.0,0.0,1.24,1.24,0.71,1.42,1.42,1.26,0.24,15.9,1.47,0.76,0.24,1.24,0.82,0.24,1.0,0.0,0.95,0.0,0.24,0
0.0,0.0,1.0,1.73,0.0,0.0,1.76,1.0,0.76,2.22,3.68,0.62,0.0,40.81,3.0,0.0,4.54,1.0,6.14,4.78,2.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.34,1.56,1.53,0.0,97.2,4.66,0.22,1.11,1.0,1.09,0.0,1.89,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.13,0.94,1.06,0.64,0.0,27.2,2.94,0.06,6.13,1.0,7.19,5.62,2.87,0.0,0.68,0.06,0.0,0
0.0,16.43,1.0,0.22,0.0,4.13,1.44,1.0,0.22,0.22,1.09,4.21,0.0,12.63,2.0,0.78,3.74,1.0,2.85,0.44,0.22,0.0,0.74,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.81,2.21,1.75,0.0,11.48,2.6,0.0,1.2,1.0,1.95,1.2,1.8,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.51,1.0,1.0,1.24,0.12,0.12,3.1,0.0,4.5,3.76,0.0,0.49,1.0,0.18,0.12,2.0,0.0,0.49,0.12,0.0,0
0.6,0.0,1.0,1.6,0.0,0.0,1.0,2.19,3.64,2.43,1.79,0.25,4.17,62.14,3.21,1.21,7.17,1.6,1.96,0.6,1.6,0.0,0.5,0.57,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.94,0.0,2.81,13.22,0.4,0.0,72.95,1.06,0.19,1.87,2.0,1.9,0.94,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.8,1.0,20.27,0.54,0.0,63.86,1.8,4.61,7.44,2.0,2.19,0.2,0.2,0.0,0.56,1.0,0.2,0
0.0,3.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,1.66,1.66,0.0,1.0,0.99,0.66,0.34,0.0,0.7,0.0,0.66,0
0.0,14.78,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.91,1.61,0.13,0.0,1.52,3.48,3.13,1.0,3.81,0.0,0.13,0.0,0.46,0.0,0.87,0
6.47,3.69,1.0,1.85,0.0,0.92,1.92,11.16,6.47,20.32,53.72,0.32,0.0,86.82,2.0,1.15,46.18,2.0,3.68,0.0,0.15,0.0,0.43,0.64,0.92,1
4.84,0.0,1.0,0.61,0.0,1.21,2.21,1.0,0.0,5.24,34.23,0.26,0.61,47.23,1.0,4.95,18.34,2.0,5.07,1.61,1.0,0.0,0.56,0.39,1.61,0
0.67,0.38,1.0,0.19,0.0,0.1,1.1,2.06,0.67,3.92,11.0,0.51,0.0,23.5,2.9,0.1,6.62,1.1,2.94,1.81,0.9,0.0,0.7,0.07,0.1,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.82,32.46,1.37,0.18,10.68,1.36,0.0,0.72,1.82,1.67,0.0,0.18,0.0,0.9,0.0,0.82,0
0.0,3.95,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,2.4,1.71,0.34,0.0,2.37,0.66,1.37,1.0,0.88,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.5,1.53,0.0,0.0,1.0,0.83,0.0,1.17,0.17,0.0,0.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.61,0.61,0.0,1.97,1.61,1.61,1.82,3.64,6.39,0.46,1.0,40.64,2.61,0.0,3.36,1.61,3.1,0.61,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.09,0.91,4.56,2.91,1.17,0.09,0.17,2.4,1.65,0.0,5.77,1.09,0.0,3.7,1.09,1.26,1.0,3.74,0.91,0.95,0.91,0.17,0
0.0,2.18,1.0,0.0,0.0,0.73,3.0,2.55,3.64,1.27,4.55,0.18,1.0,79.64,2.73,0.73,0.55,2.0,2.02,0.73,1.27,0.0,1.0,0.0,0.0,0
0.85,0.0,1.89,0.11,0.0,0.21,2.11,1.0,2.68,0.85,2.33,0.73,0.11,8.26,1.89,0.11,3.27,1.11,2.47,2.0,1.89,0.0,0.75,0.0,0.21,0
0.0,0.0,1.0,0.61,0.0,2.55,1.0,1.0,1.84,0.61,3.32,0.79,0.39,22.67,2.0,0.0,5.16,1.0,1.92,0.61,1.61,0.0,0.98,0.61,0.39,0
0.0,6.67,1.0,0.0,0.0,2.22,1.78,1.39,1.94,0.39,1.55,2.37,0.39,27.99,1.78,1.0,0.0,1.39,0.91,0.39,0.39,0.0,0.83,0.0,0.61,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.0,1.0,1.74,0.0,31.55,2.26,0.0,0.63,1.68,1.0,0.68,1.63,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.13,1.0,0.07,4.74,5.93,0.6,0.0,65.47,3.87,0.0,4.4,1.0,2.42,1.07,1.0,0.0,0.71,0.03,0.0,0
0.0,0.83,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.51,1.2,2.64,0.0,7.18,0.17,0.83,1.66,0.17,2.17,1.83,0.17,0.0,0.93,0.83,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,1.0,1.0,1.73,1.15,4.04,1.9,0.0,15.38,1.77,1.38,6.23,1.0,1.98,0.81,0.19,0.0,0.81,0.13,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.83,1.56,0.0,72.24,5.89,0.0,0.72,1.0,1.22,0.0,0.72,0.0,0.65,0.28,0.0,0
0.0,0.0,0.27,0.54,0.0,0.0,0.27,1.27,0.0,0.8,3.75,5.2,0.0,20.91,1.73,0.73,0.54,1.27,0.54,0.27,0.27,0.0,0.69,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.54,1.81,0.0,0.54,1.61,2.01,0.27,26.87,2.0,1.46,0.54,1.27,1.41,0.73,0.54,0.0,0.66,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.73,3.73,0.89,0.0,18.23,1.0,0.0,2.19,2.0,2.82,0.73,1.46,0.0,0.58,0.0,0.0,0
4.2,0.0,1.0,0.53,0.0,1.05,2.53,1.0,0.47,4.2,12.04,1.16,0.53,41.0,1.95,0.53,7.83,1.53,4.11,1.53,1.47,0.0,0.66,0.0,1.05,0
0.0,0.51,1.0,0.0,0.0,0.0,1.74,1.0,0.74,0.0,0.74,2.22,0.0,0.0,2.74,0.51,0.74,1.0,1.5,1.0,1.49,0.0,0.61,0.0,0.26,0
0.0,0.0,1.0,0.0,0.28,1.42,1.57,1.0,0.0,4.3,9.6,0.71,0.0,60.22,1.0,0.0,0.85,1.0,1.94,1.0,1.85,0.28,1.0,0.28,0.0,0
0.0,14.14,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,0.65,4.23,0.0,0.0,2.0,0.67,2.0,1.33,2.42,0.0,0.65,0.0,0.77,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,2.14,1.41,2.59,0.27,0.81,0.7,0.14,13.52,2.0,0.0,2.0,1.14,1.89,1.73,2.0,0.0,0.8,0.0,0.0,0
0.0,15.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.49,1.49,0.0,1.29,1.16,3.68,2.92,1.0,3.91,0.16,0.08,0.0,0.48,0.0,0.92,0
0.0,0.0,1.0,0.76,0.0,1.21,1.76,1.0,2.27,3.03,2.45,0.43,1.76,37.91,2.0,0.0,13.07,1.0,2.9,0.76,1.0,0.0,0.51,0.0,0.24,0
0.0,0.45,1.0,0.0,0.0,1.82,1.0,1.0,0.0,3.27,7.09,2.43,0.0,45.78,0.55,0.91,0.45,0.55,1.71,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,16.25,1.0,0.04,0.0,0.0,1.04,1.0,0.13,0.0,0.09,1.52,0.0,2.66,1.04,3.87,3.22,1.0,3.94,0.0,0.04,0.0,0.46,0.04,0.96,0
0.0,14.47,0.69,0.0,0.0,3.45,0.69,1.0,0.0,1.55,0.0,4.45,0.0,0.0,1.38,1.31,1.38,0.69,1.8,0.0,0.0,0.0,0.8,0.0,0.0,0
0.37,5.86,1.0,0.46,0.0,1.0,1.09,1.37,0.0,0.83,0.55,4.02,0.0,7.53,0.28,14.9,0.73,0.09,13.51,2.72,0.91,0.0,0.58,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,1.0,1.88,0.36,0.0,1.36,0.0,0.18,1.82,1.0,1.0,3.14,0.0,0.54,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.59,1.0,1.0,0.0,1.77,4.13,2.33,0.0,24.81,0.59,6.55,0.0,0.59,7.71,1.82,1.0,0.0,0.57,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,1.97,7.92,0.43,0.0,76.02,2.0,0.04,0.0,2.0,2.79,0.0,1.01,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.06,0.0,0.94,2.3,0.0,0.0,5.87,0.0,0.94,1.0,2.81,2.81,2.0,0.0,0.96,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.34,8.34,1.55,0.78,18.76,4.11,0.0,3.11,1.0,2.51,0.22,1.0,0.0,0.65,0.0,0.0,0
