CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.46,-0.73,-0.46,-1.18,-10.19,-12.83,-1.28,1.16,-1.46,21.35,5.64,0.0,-31.48,0.27,-0.36,-1.18,1.73,0.0,0.35,-0.73,-0.46,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,0.2,0.2,3.4,0.55,0.0,20.8,2.0,0.0,-1.4,1.0,1.78,-0.8,0.2,0.0,0.72,0.0,0.2,0
0.0,0.0,2.11,-2.68,0.0,0.0,4.11,-0.79,5.36,-0.89,8.47,0.05,-0.68,45.55,1.0,1.0,13.79,1.11,1.34,-2.47,-0.15,-0.79,0.4,1.0,-0.79,0
-0.7,0.0,1.0,4.7,-4.2,0.0,2.0,1.0,2.0,1.4,0.6,0.37,4.0,108.64,2.7,1.7,11.2,1.0,-0.78,2.0,7.7,0.0,0.43,0.0,0.0,0
1.53,-3.05,1.0,0.0,0.0,0.0,1.76,1.0,1.0,6.1,15.25,2.21,0.0,57.2,3.76,-1.53,5.81,2.53,3.74,0.0,2.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,7.23,3.11,1.0,-1.11,0.0,7.56,-0.02,2.0,0.0,1.33,0.0,6.44,1.0,4.8,2.23,9.36,0.56,0.59,0.0,1.56,0
0.0,0.0,1.0,0.0,-0.92,-1.84,-2.68,1.0,0.0,5.84,25.44,0.87,-0.92,110.83,0.08,24.0,3.84,2.92,1.92,-1.84,-2.68,0.0,0.74,0.92,0.92,0
0.77,0.0,2.0,-0.77,0.77,2.32,2.0,1.0,1.23,1.0,1.0,0.27,0.0,-11.42,-1.1,0.0,5.65,1.0,2.83,-0.77,0.45,0.0,1.11,0.77,-0.77,0
4.85,0.0,1.97,0.0,12.62,0.09,3.91,1.0,0.97,2.0,12.79,0.91,0.97,41.0,3.0,1.0,-5.82,1.0,4.76,0.0,1.0,0.0,0.31,0.0,0.97,0
0.0,0.0,1.0,0.0,1.0,2.92,1.0,2.0,-1.28,5.0,16.48,0.24,0.64,81.0,-0.92,0.0,8.92,2.0,3.31,0.0,-0.64,0.0,0.48,0.0,0.64,0
1.0,0.0,1.0,1.56,0.0,0.0,2.0,1.0,40.0,1.56,14.22,-0.73,0.0,142.47,-1.22,18.0,3.44,2.0,11.81,-1.67,-0.56,0.0,0.98,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.6,0.0,41.0,3.0,0.0,5.0,1.0,1.83,0.0,1.0,0.0,0.71,1.0,0.0,0
0.86,0.0,1.0,0.0,1.86,2.0,5.0,1.0,0.0,0.14,-8.28,1.23,1.0,24.31,2.0,0.0,0.29,0.14,5.9,2.0,4.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,1.0,1.0,-0.94,4.99,9.92,0.98,1.0,20.47,2.01,0.99,6.01,2.0,2.3,1.0,2.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.46,1.0,0.46,0.54,-3.81,4.82,1.84,-1.72,48.44,4.63,0.0,6.46,1.0,1.16,-0.54,2.09,0.0,0.96,0.0,1.0,0
-0.81,0.0,1.0,1.19,1.61,4.19,2.19,1.0,2.42,0.0,-7.87,0.83,0.0,24.18,3.0,0.0,0.81,0.19,1.17,2.39,17.0,1.0,0.78,0.81,0.19,0
0.0,0.0,1.0,-0.29,0.0,-2.21,2.36,4.0,14.07,8.72,4.29,0.31,2.0,44.72,0.36,0.0,46.07,0.71,5.65,2.36,1.0,0.0,0.71,0.68,2.64,0
0.0,-1.71,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.98,4.55,2.15,0.0,49.52,4.57,-0.57,0.0,1.57,0.52,0.57,2.14,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-2.56,0.0,3.15,3.15,-5.84,-20.52,-9.53,-7.4,2.46,5.15,45.98,6.27,0.0,-22.94,0.15,2.06,3.15,7.85,1.0,0.99,0.0,0.0,0
-0.54,0.0,1.0,1.0,-1.09,1.0,1.91,4.0,14.37,17.91,17.97,0.06,1.46,71.45,0.46,-0.54,50.71,2.54,5.17,2.46,1.0,0.0,1.07,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.73,1.15,4.46,0.82,4.42,19.58,0.42,0.0,5.73,2.58,4.15,6.0,5.58,1.0,0.81,0.58,0.0,0
4.0,0.0,1.0,1.59,0.59,0.59,1.59,2.17,3.0,9.0,43.93,-1.0,0.0,139.0,-1.35,0.0,9.59,3.59,1.1,-1.76,0.41,0.0,0.37,-0.59,1.0,0
0.0,0.0,1.78,0.0,0.0,6.24,3.34,1.0,3.12,2.56,12.22,-1.14,1.56,78.38,1.0,0.0,6.56,2.0,3.76,1.56,1.0,0.0,1.33,0.78,-0.78,0
0.0,1.86,1.0,0.0,0.0,13.03,1.0,1.0,-0.86,0.0,0.0,3.87,0.0,0.0,1.14,3.72,0.14,4.72,1.86,1.86,0.14,0.0,1.22,1.86,0.0,0
3.0,0.0,1.0,-2.81,3.0,0.94,1.94,1.0,2.06,0.94,4.81,0.34,-2.75,-9.37,7.0,-0.94,7.81,1.0,2.25,0.0,-4.62,0.0,1.5,1.47,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,3.75,4.0,14.5,19.0,9.76,0.31,2.75,107.45,2.5,0.0,47.25,2.0,9.4,5.99,3.24,0.0,0.73,1.0,1.25,1
0.0,-1.48,1.0,0.0,0.0,-0.48,1.0,1.0,5.71,4.48,18.0,-2.5,0.0,119.52,4.71,1.74,9.74,2.74,2.29,0.0,0.74,0.0,0.58,0.0,0.74,0
0.0,0.0,1.0,1.07,0.0,3.67,1.53,2.0,2.13,16.07,13.53,-0.67,5.0,57.93,2.0,0.0,3.6,2.07,5.07,1.0,-1.13,0.0,0.92,0.27,0.0,0
0.0,-1.69,1.0,-1.69,0.0,1.84,0.16,1.0,3.69,-2.9,12.1,1.92,-0.84,10.9,5.22,1.0,-3.65,2.0,-1.49,-0.84,0.84,0.0,0.37,-0.84,0.0,0
0.0,0.0,1.0,0.0,1.0,4.72,5.0,1.0,-1.82,1.0,8.36,0.57,1.91,50.0,-0.72,0.0,4.72,1.0,8.33,2.0,3.09,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,1.0,1.0,5.8,-0.4,-4.81,1.85,0.0,79.23,7.4,3.0,2.8,1.0,1.46,1.0,3.4,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,4.42,0.0,-0.58,2.0,1.0,-1.17,-0.58,5.17,1.17,1.0,37.84,0.83,0.58,-1.34,1.0,2.72,2.42,2.0,0.0,0.47,0.0,1.0,0
0.8,2.0,1.0,4.4,3.2,-3.2,2.8,1.0,0.8,7.0,6.2,-0.57,0.2,145.54,0.2,1.6,12.8,1.0,3.02,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,1.08,9.71,1.56,1.0,22.2,3.0,0.54,4.0,1.0,3.29,0.0,1.0,0.0,0.44,0.0,-0.54,0
-1.85,0.0,1.0,0.92,0.0,4.0,0.08,1.0,0.0,0.0,1.46,2.15,1.0,-3.69,3.0,0.0,-4.24,0.08,2.17,-2.77,0.08,0.0,1.02,0.0,-0.92,0
0.79,0.0,2.0,-0.79,0.79,6.36,3.0,2.0,0.0,5.21,12.85,0.2,0.0,32.74,0.42,0.0,13.73,2.0,0.42,0.21,1.0,0.0,0.91,1.45,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.59,0.0,88.0,3.0,0.0,3.48,3.0,3.24,0.48,-1.07,0.0,0.64,0.5,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,1.0,-2.15,0.72,13.45,1.11,0.28,4.3,1.28,0.0,4.0,1.72,3.07,0.0,1.0,0.0,0.59,0.72,0.28,0
0.0,0.0,1.0,-0.66,0.0,3.65,1.0,1.0,-0.66,2.0,6.98,1.6,0.66,-33.28,-0.33,0.0,4.65,2.0,2.71,1.0,-0.33,0.0,0.86,0.0,0.0,0
0.68,-2.73,1.0,0.68,0.0,-1.37,3.05,1.0,1.37,2.37,7.37,-2.21,2.05,78.12,2.68,-1.37,6.1,1.0,4.45,0.32,1.68,0.0,0.47,0.68,1.0,0
0.0,0.0,1.0,0.0,-0.64,0.36,1.0,0.36,2.58,-0.58,-4.73,1.93,0.0,29.14,2.93,0.0,-1.86,1.36,1.72,1.0,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,2.54,7.0,1.08,-1.54,48.26,1.15,0.0,0.61,1.0,1.85,0.85,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,-4.62,4.08,1.0,-0.77,1.77,7.54,0.23,-4.62,38.49,-1.31,1.0,0.77,2.0,6.02,1.77,0.23,0.0,0.88,0.0,-0.77,0
0.69,0.0,1.69,0.69,0.0,4.0,3.06,1.0,0.0,-4.81,-6.74,1.61,3.06,-4.12,2.31,0.0,3.31,1.69,-2.51,0.69,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.7,4.41,3.0,0.0,6.7,5.81,-0.51,3.0,3.45,-0.11,0.0,8.33,2.0,8.54,6.41,8.3,2.0,0.89,0.35,2.0,0
-1.82,0.0,1.0,2.0,0.0,7.91,1.09,1.0,3.0,-4.46,-9.46,2.44,1.0,42.81,2.0,0.0,-3.64,1.0,-0.5,1.91,1.0,0.0,1.32,0.0,0.0,0
0.53,0.0,1.53,3.67,0.0,0.53,2.6,1.0,1.47,0.53,2.67,-0.4,6.6,40.92,3.86,0.0,3.74,1.53,4.64,3.53,5.47,0.0,0.7,0.0,0.53,0
4.0,0.0,1.0,1.0,0.0,-0.92,0.08,1.0,3.0,9.0,42.84,1.2,-2.75,95.0,1.0,-0.92,4.41,3.0,0.7,-3.67,-27.47,0.0,0.88,0.0,0.08,0
-2.94,0.0,1.0,-2.94,-0.76,1.41,4.41,-0.18,-1.18,-4.29,0.82,0.72,1.0,42.95,2.59,0.0,-2.7,0.41,4.93,2.0,4.0,0.0,1.26,0.0,-1.18,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,3.0,0.0,0.84,15.25,1.19,0.0,23.24,3.58,-0.58,-1.49,2.0,0.47,0.0,0.42,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,-1.39,0.0,5.79,1.61,0.8,40.14,3.4,0.0,5.79,1.0,1.66,0.0,3.0,0.0,1.19,0.0,0.8,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.0,0.72,5.56,1.46,0.28,57.72,2.28,0.0,0.39,1.0,4.18,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,3.86,2.0,2.0,4.28,10.0,6.29,0.12,0.72,12.45,3.57,0.0,5.86,2.0,5.41,0.0,-0.43,0.0,0.56,1.0,1.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,5.33,-0.26,0.0,0.0,-0.34,0.0,0.67,1.0,8.13,-2.01,1.67,0.0,0.31,-0.67,0.0,0
-0.51,0.0,1.0,1.0,0.0,4.05,-0.54,0.49,-8.71,6.44,21.44,1.71,0.0,42.87,2.0,-1.03,8.05,0.49,12.51,1.0,1.51,0.0,0.17,0.0,1.0,0
0.74,0.0,0.26,0.0,0.0,2.0,1.0,3.21,0.74,3.0,10.69,1.1,0.0,73.38,1.74,0.74,4.21,1.0,1.65,0.26,1.0,0.0,0.6,0.49,0.74,0
4.83,0.0,1.0,0.17,0.83,0.0,1.0,1.0,3.0,7.34,35.18,0.15,0.0,32.64,1.0,-0.83,10.66,2.17,-2.61,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.27,0.77,91.0,1.0,0.0,48.0,2.0,6.79,3.0,1.0,0.0,0.63,1.0,2.62,1
1.0,0.0,1.0,0.0,0.76,0.0,2.0,4.76,-0.52,5.8,19.12,-0.86,0.0,111.53,-1.8,1.0,7.56,2.76,2.68,0.0,-0.52,0.0,0.88,0.67,1.0,0
0.0,19.92,2.0,0.0,0.0,7.23,3.23,1.0,3.23,6.6,3.06,3.86,-1.83,138.62,1.47,0.77,6.6,0.23,3.64,2.0,-2.83,0.0,0.92,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,3.24,1.0,0.0,5.0,1.0,0.09,1.0,4.0,1.0,0.09,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.64,2.64,9.0,28.2,22.2,15.48,-0.74,1.0,82.77,-0.92,0.0,30.92,2.0,4.85,1.0,-0.28,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,1.1,0.0,-0.9,0.19,1.0,-0.9,2.48,0.67,1.45,1.0,6.32,0.1,2.71,13.29,1.0,2.63,1.0,2.81,0.0,0.9,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.0,0.0,4.61,16.56,0.46,-0.61,86.0,0.39,24.0,-0.44,2.0,10.23,0.61,1.0,0.0,0.55,0.0,-0.61,0
0.57,0.0,1.0,0.0,1.14,4.0,2.71,1.0,1.71,2.28,7.57,0.23,1.57,39.83,-0.28,1.57,3.43,1.0,4.23,-1.14,0.43,0.0,0.68,-0.57,1.0,0
0.0,0.0,1.55,-1.77,0.0,4.44,2.11,1.0,3.22,1.11,-1.22,1.5,0.55,95.56,4.55,0.0,1.55,1.0,0.58,-0.55,2.45,0.0,1.21,0.55,-0.55,0
0.64,0.0,0.36,0.0,0.0,5.0,3.28,1.64,9.58,2.56,12.03,-0.05,4.64,15.33,3.64,2.28,9.36,1.64,4.76,4.0,30.72,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.76,-0.59,7.0,2.87,1.0,-43.98,2.41,0.0,4.59,1.0,1.55,0.0,1.59,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,1.0,1.46,-2.18,3.36,1.36,4.64,2.91,7.64,0.0,3.27,1.0,3.95,2.18,4.64,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,3.0,-0.59,0.22,19.38,-0.28,0.0,33.21,2.41,0.0,3.19,2.59,3.18,-0.59,1.0,0.0,1.03,0.0,-0.59,0
0.0,0.0,1.0,0.39,0.0,-2.43,1.39,1.0,2.39,-5.1,1.68,0.54,0.0,37.97,2.0,1.21,3.61,-0.21,1.87,1.61,2.61,0.0,0.58,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,-1.44,2.0,-1.94,2.26,0.0,34.51,3.0,0.28,-5.05,0.28,2.99,0.72,1.72,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.39,4.0,1.0,1.0,-1.39,0.7,4.79,0.49,3.0,5.58,1.21,0.0,6.7,1.0,0.76,0.0,7.3,0.0,0.98,0.7,1.0,0
-0.82,0.0,1.0,0.82,0.0,4.08,0.18,-1.45,1.63,-1.63,-6.34,2.93,0.0,20.39,5.45,-0.82,-1.45,0.18,1.27,1.0,5.0,0.0,0.78,-0.54,-0.82,0
1.85,0.0,1.0,0.0,0.0,1.0,0.07,1.0,1.93,4.0,9.0,0.9,0.0,61.66,2.93,0.0,0.22,0.07,2.33,1.0,1.0,0.0,0.65,-0.93,1.0,0
0.0,0.0,1.0,0.2,0.0,2.6,1.8,1.0,1.4,1.6,22.62,0.77,0.0,76.6,1.8,2.4,3.2,1.8,1.51,0.0,1.0,0.0,0.51,0.8,0.0,0
-0.79,0.0,1.0,1.0,0.0,2.41,-2.97,0.21,-6.36,0.79,7.36,0.92,8.41,-33.38,0.62,0.0,5.97,1.0,0.53,0.21,12.0,0.0,0.65,0.79,1.0,0
0.0,1.0,1.0,0.0,0.0,3.43,1.0,1.0,0.89,0.89,-1.78,2.66,-0.89,14.27,1.11,2.0,-1.68,3.0,0.49,1.0,1.0,0.0,1.04,1.0,0.89,0
0.0,0.0,1.0,0.9,1.81,-2.62,1.0,1.0,1.81,-0.71,0.29,1.27,0.0,59.22,5.52,0.0,2.9,2.0,1.35,1.0,1.9,0.0,1.05,0.0,0.0,0
0.0,0.0,0.12,-0.76,0.0,1.0,0.12,0.12,2.0,-1.63,-9.29,6.52,0.0,11.54,3.88,1.88,13.24,0.12,3.04,2.12,0.12,0.0,0.08,0.86,0.0,0
-0.9,8.07,1.0,0.0,0.0,6.27,-4.38,0.1,-7.17,0.1,1.52,6.04,-1.79,-35.13,0.21,7.17,5.59,0.1,4.9,2.79,0.1,0.0,-0.08,0.0,1.9,0
0.84,0.0,1.84,2.69,0.31,0.0,3.53,1.0,0.31,8.43,4.53,0.08,1.69,60.66,1.78,0.0,2.0,1.84,5.4,1.69,2.0,0.0,1.16,0.0,0.84,0
-1.31,0.0,1.0,3.0,0.0,4.26,1.35,9.0,25.0,18.35,8.39,0.81,1.65,38.16,1.65,0.0,26.39,1.35,2.29,-0.96,0.35,0.0,0.8,0.0,0.0,0
1.0,-1.5,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,10.23,-2.53,2.75,76.0,6.24,-1.5,2.99,2.75,3.46,0.25,1.75,0.0,1.12,0.0,0.0,0
-1.06,0.0,1.0,4.0,-1.58,0.0,2.53,2.58,0.94,1.06,6.22,0.25,3.47,94.38,-0.64,1.53,5.94,1.53,2.89,2.0,7.0,0.0,0.34,-0.18,0.53,0
0.82,0.0,1.0,0.0,0.82,-3.28,-0.46,1.0,0.0,-2.1,12.18,0.23,-4.92,1.19,0.18,0.0,6.64,2.0,-1.59,-3.28,-3.92,-0.82,0.79,1.0,0.0,0
1.0,11.58,1.0,3.0,2.9,1.0,2.0,1.0,1.0,0.0,2.14,3.01,-3.86,87.0,0.35,2.55,0.45,1.0,2.12,0.0,-0.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.52,0.0,2.0,1.84,1.0,-0.84,8.16,23.16,0.48,3.36,111.68,1.16,0.84,7.68,1.0,13.31,2.68,6.04,0.0,0.1,-0.84,1.0,0
-0.89,9.0,1.0,0.89,0.0,10.78,1.0,1.0,0.0,-5.33,1.78,6.28,0.0,-17.76,2.89,8.0,-0.44,1.0,4.13,4.78,0.0,0.0,0.47,0.0,1.89,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,-0.04,1.0,0.0,-1.07,1.74,0.0,88.08,3.96,0.0,2.55,1.0,0.2,0.0,2.0,0.0,1.04,0.52,0.0,0
1.78,0.0,1.0,0.0,4.67,0.0,2.78,4.0,1.0,-3.45,8.44,-0.08,0.0,-17.74,2.0,1.0,3.0,2.0,7.56,-1.56,0.22,0.0,0.7,0.67,1.0,0
2.0,-20.66,1.0,0.0,1.97,0.0,2.0,1.0,0.0,8.0,26.89,-4.56,6.89,75.0,3.95,-0.98,6.98,2.0,4.02,0.0,2.97,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.85,1.0,0.0,-0.85,3.59,0.98,5.27,-51.21,0.29,0.0,6.56,1.85,2.4,4.27,4.41,0.85,1.08,0.0,1.0,0
0.74,-19.15,1.0,0.0,4.42,0.32,1.74,1.0,0.0,-4.42,7.74,-2.41,1.0,-73.67,2.74,-0.74,-2.63,1.74,8.45,0.0,1.74,0.0,0.88,-0.74,1.0,0
0.0,-1.72,1.0,0.86,0.0,1.42,1.86,1.0,5.16,4.3,13.87,-2.79,1.0,72.18,3.72,-1.72,6.58,1.86,3.68,-0.86,1.86,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.93,1.99,1.0,2.01,3.01,6.96,-1.06,4.95,54.0,4.97,-1.97,15.88,2.0,5.08,3.96,31.61,0.0,1.25,1.0,0.99,0
0.0,0.0,1.0,0.9,0.0,4.41,2.0,1.9,0.0,2.69,10.29,1.38,-1.69,63.76,2.31,1.0,-2.49,1.9,5.7,1.9,-5.18,0.0,0.76,1.0,-0.9,0
0.0,1.78,2.0,1.78,0.0,8.0,4.89,1.0,4.0,7.35,0.89,-0.13,2.89,129.72,3.0,-0.89,16.26,0.11,4.19,2.0,1.0,0.0,1.29,1.89,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,1.0,1.57,0.87,-2.84,2.85,0.57,77.32,7.7,13.04,1.57,0.43,11.0,13.04,3.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.0,0.13,1.0,0.0,-0.87,6.13,2.87,-0.75,-43.68,1.13,0.0,0.51,1.0,-1.36,-3.49,-1.62,0.0,0.7,0.0,1.0,0
1.65,0.0,1.0,0.83,0.0,4.0,0.17,1.0,2.48,0.83,19.35,0.31,3.0,16.52,4.0,0.0,8.48,1.83,-2.09,0.0,8.0,0.0,1.1,0.0,1.83,0
0.0,0.0,1.0,3.0,0.0,1.0,1.49,1.0,13.44,21.63,43.21,0.38,0.0,97.09,3.49,3.02,19.09,4.51,2.99,0.51,1.0,0.0,0.84,0.43,0.0,1
0.0,0.0,0.41,1.0,0.0,-0.59,-0.19,0.41,7.52,0.59,-8.48,1.52,0.0,100.59,5.0,14.82,-1.37,0.41,4.54,0.59,2.0,0.0,1.06,0.2,-0.59,0
0.0,18.35,1.0,0.0,0.0,4.37,1.0,1.0,0.0,1.0,12.13,2.93,0.0,30.0,0.13,0.87,5.87,2.0,3.03,-0.87,-3.37,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,-0.04,1.0,1.0,-2.6,-2.6,3.81,0.0,3.13,3.48,0.52,-0.52,1.0,-0.58,0.0,1.0,0.0,0.61,-0.52,-0.52,0
0.0,0.0,1.0,-0.84,0.0,3.34,0.16,1.0,1.0,-1.67,3.51,1.58,0.84,-48.43,3.84,-0.84,1.84,1.0,-0.32,0.0,0.16,0.0,0.7,0.0,0.84,0
0.65,0.0,1.0,0.0,0.65,-0.65,1.0,1.0,3.0,1.0,1.39,0.82,1.0,28.0,1.35,0.0,-0.23,1.0,0.93,-0.65,1.0,0.0,1.11,-0.65,1.0,0
0.0,-2.22,1.0,2.11,0.0,2.78,2.56,1.0,3.22,10.45,10.45,0.0,2.0,98.93,5.67,-1.11,5.67,2.67,6.59,4.56,4.56,0.0,0.95,0.28,0.0,0
-0.69,0.0,1.0,-0.69,0.0,1.31,-0.08,1.0,0.31,0.61,26.61,1.52,-2.08,31.28,2.39,3.0,1.23,2.0,-0.21,0.0,2.39,0.0,0.3,0.31,0.0,0
0.0,0.0,1.0,-1.88,1.0,3.88,4.37,1.0,-10.04,-7.16,-16.19,1.13,1.0,20.51,0.12,-1.25,-6.78,-0.88,5.27,2.0,4.0,0.0,1.0,0.0,0.0,0
0.0,-2.81,1.0,1.0,0.0,-2.11,1.0,1.0,2.11,1.7,8.81,-2.02,0.7,102.67,2.7,-1.4,6.51,1.0,2.16,-0.7,1.7,0.0,1.19,1.0,0.7,0
0.0,-2.76,1.0,3.76,0.0,1.92,1.92,8.36,24.0,33.48,36.12,-1.88,0.92,177.56,1.92,1.08,38.68,3.84,5.22,1.0,1.92,0.0,0.72,0.85,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,6.7,1.49,-1.88,75.0,4.12,0.0,0.12,1.0,3.67,0.0,-4.58,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,2.39,1.0,10.65,1.0,-1.17,0.13,0.7,41.0,3.0,0.0,8.48,1.0,1.96,0.7,1.7,0.0,1.0,1.7,-0.7,0
0.0,0.0,1.0,1.78,0.0,1.57,1.0,1.0,1.22,5.49,16.46,0.28,5.0,100.17,5.22,0.0,4.7,1.0,10.62,2.22,6.0,0.0,0.5,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,76.0,2.0,0.0,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,4.0,2.8,1.0,-3.61,-2.71,1.59,1.35,3.71,-16.24,2.0,1.0,5.8,1.0,3.39,0.0,1.0,0.0,0.84,0.9,1.0,0
0.0,-1.93,1.97,-1.93,0.0,0.97,1.0,1.0,1.0,-5.79,-1.93,2.79,0.03,-34.76,4.97,23.0,-12.52,1.0,21.7,23.03,3.0,0.0,0.73,-0.97,0.0,0
0.0,0.0,1.0,1.75,0.0,4.0,1.0,1.0,2.25,0.5,0.75,0.03,7.5,-20.05,0.75,2.0,5.75,1.0,4.08,2.75,9.5,0.0,0.65,0.0,0.75,0
2.0,0.0,0.23,0.0,0.0,-3.09,1.23,1.0,0.0,1.0,5.59,4.0,-0.77,84.0,1.23,0.77,6.91,2.0,3.24,3.0,1.23,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,3.09,4.0,1.0,-2.73,5.0,2.91,0.35,8.73,-28.19,1.09,0.0,6.45,1.0,3.91,4.0,13.36,1.0,1.24,0.0,0.91,0
-0.83,0.0,1.0,0.0,0.0,-0.83,-1.48,1.0,-1.65,1.17,26.3,0.64,-2.48,103.03,1.0,0.0,3.52,2.0,0.16,0.0,0.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,1.0,1.0,-0.89,2.68,12.36,0.63,1.0,-38.41,-0.57,0.0,5.11,1.0,3.21,0.89,0.11,0.0,0.96,0.0,1.0,0
1.98,0.0,1.0,0.01,-0.99,0.01,1.0,-0.98,2.0,8.92,16.86,0.63,0.0,80.0,2.01,1.0,18.96,1.0,8.84,3.0,1.0,0.0,0.43,0.86,0.0,0
3.0,0.0,1.0,0.99,3.0,0.0,1.0,1.0,2.01,15.77,27.62,-1.2,1.0,90.65,2.07,1.97,15.84,1.99,4.33,0.99,0.01,0.0,1.15,1.83,0.0,0
2.57,0.0,1.0,2.06,1.54,4.51,1.51,2.03,0.51,6.18,11.12,0.94,1.0,-6.18,0.94,0.0,8.6,1.51,3.47,-0.51,-0.54,0.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.92,1.0,0.16,0.41,0.08,29.41,1.0,8.43,0.5,-0.84,70.22,-0.76,16.54,5.68,1.0,13.83,1.08,3.08,0.0,0.98,0.92,0.92,0
1.0,0.0,1.0,1.76,0.76,0.76,2.76,2.51,40.0,-2.02,2.17,-0.11,0.0,89.68,1.76,-0.14,4.0,2.0,6.67,0.0,0.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,-6.52,-4.15,11.15,1.61,1.59,-47.98,2.0,-14.81,3.41,1.0,-1.18,-1.18,1.0,0.0,1.03,-0.59,1.59,0
0.0,0.0,1.0,-0.89,0.0,-2.68,1.0,1.0,2.78,2.68,16.17,0.66,-8.92,66.91,1.22,0.89,7.25,1.89,2.12,-0.89,-9.71,0.0,0.48,0.0,-0.89,0
