CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.49,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,6.46,16.35,0.71,0.0,60.59,1.0,0.0,5.23,2.0,3.97,0.0,1.0,0.0,0.59,0.0,0.19,0
0.0,0.69,1.0,0.0,0.0,3.08,1.0,1.0,0.66,0.0,1.31,2.4,0.0,0.0,1.31,0.34,1.34,0.66,1.0,0.34,1.31,0.0,0.72,0.0,0.0,0
0.54,0.0,1.0,0.73,0.0,0.0,2.0,1.0,0.73,2.16,6.13,0.67,0.0,93.25,3.92,0.0,2.35,1.27,2.06,0.0,1.73,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.74,0.74,1.78,1.74,1.0,1.48,2.48,14.37,0.74,0.0,58.01,1.0,2.22,0.74,2.0,6.52,0.74,0.26,0.0,0.73,0.74,0.26,0
0.64,0.0,1.0,0.64,0.0,1.28,1.0,1.0,0.64,1.08,7.0,0.44,1.28,76.64,3.28,0.0,4.47,1.0,1.01,0.0,0.64,0.0,0.71,0.64,0.0,0
0.0,15.41,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,1.34,0.67,1.67,0.67,2.09,0.33,0.0,0.0,0.8,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.13,1.0,1.0,1.0,0.0,4.82,0.71,1.13,43.47,3.13,0.0,4.39,1.0,0.87,0.0,1.44,0.0,0.65,0.56,0.0,0
0.0,0.45,1.0,0.45,0.55,2.27,2.91,1.45,4.54,3.82,4.64,0.34,1.45,54.81,2.45,0.0,3.45,1.45,2.63,0.55,1.0,0.0,0.82,0.0,1.82,0
0.59,1.63,1.0,8.31,13.65,1.63,2.19,1.0,0.0,0.0,13.65,1.96,0.0,53.99,0.59,6.91,1.19,0.59,7.44,1.63,0.59,0.0,0.38,0.0,1.19,0
0.0,0.87,1.0,0.78,0.0,0.87,1.0,1.0,0.78,0.0,0.78,2.25,0.0,78.36,3.92,3.68,0.78,0.78,3.11,0.87,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.44,1.0,1.0,0.44,0.0,0.56,1.99,1.12,0.0,3.88,0.44,1.12,1.0,1.0,1.0,4.8,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,2.25,4.13,0.85,0.0,19.29,1.62,1.25,2.87,1.38,3.33,1.87,0.62,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.27,0.0,0.87,1.5,0.0,86.65,5.13,0.0,0.87,1.0,0.96,0.0,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,2.08,0.0,0.0,7.17,2.08,1.0,1.0,0.54,0.0,1.43,1.08,54.19,4.46,0.46,0.0,1.0,1.0,1.0,4.17,1.08,0.56,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.79,1.79,1.0,1.58,2.37,4.95,0.98,0.0,59.21,1.21,2.37,1.21,1.79,6.51,0.79,0.63,0.0,0.69,1.0,0.21,0
3.83,0.0,1.0,3.83,0.0,3.83,2.96,1.0,0.96,0.0,1.96,0.46,1.04,50.72,2.04,0.0,1.0,1.0,4.14,1.0,1.52,0.0,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.27,1.27,6.76,0.69,0.0,10.17,1.0,0.14,3.81,2.0,1.96,0.86,0.86,0.0,0.63,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.33,1.67,15.3,3.67,5.33,0.21,0.67,68.63,2.33,5.99,4.67,2.0,5.46,0.0,0.67,0.0,0.99,1.0,0.33,0
0.0,0.0,1.0,0.77,0.0,0.45,3.55,1.77,0.77,12.06,2.68,0.41,4.64,44.64,1.77,0.45,1.77,2.0,8.05,1.77,2.55,0.77,0.74,0.0,0.0,0
0.06,0.0,2.88,0.0,0.0,8.76,2.94,1.0,0.94,1.18,1.32,0.62,1.88,97.48,3.82,0.0,0.24,1.06,1.11,0.94,5.7,1.88,0.68,0.06,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,1.89,4.47,1.89,0.53,0.11,68.68,2.32,0.0,3.79,1.0,1.67,0.0,1.21,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,0.83,2.5,6.0,0.42,0.0,63.52,1.0,0.0,2.5,1.83,2.02,0.17,0.17,0.0,0.74,0.83,0.0,0
0.0,0.0,1.0,3.91,0.0,1.82,2.36,1.0,2.0,7.0,4.27,0.3,0.0,65.73,1.36,0.0,8.37,2.27,6.6,2.27,1.36,0.0,0.6,0.0,0.36,0
0.0,1.73,1.0,0.0,0.0,2.4,1.0,1.0,0.0,2.6,8.73,1.07,0.13,52.03,1.27,0.0,0.93,2.73,3.57,0.87,1.0,0.0,0.59,0.0,0.13,0
0.0,4.67,1.0,0.42,0.42,0.42,2.0,1.0,0.83,1.83,2.5,0.44,0.0,38.26,1.0,1.25,4.5,1.42,4.82,1.0,0.0,0.0,0.58,0.42,0.0,0
0.19,0.39,1.19,0.19,0.39,3.23,1.19,1.39,0.0,0.39,5.84,1.04,0.81,6.37,2.61,0.0,4.42,1.19,2.56,0.0,1.0,0.0,0.86,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,1.0,0.0,0.67,3.01,0.69,0.66,33.56,3.0,0.0,10.4,1.0,4.19,3.01,6.29,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,1.92,1.16,2.08,0.69,1.39,24.29,2.92,0.0,0.39,1.92,1.24,0.08,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.68,1.0,0.68,0.0,1.0,1.16,1.32,68.26,4.37,0.0,2.0,1.0,1.0,0.32,4.27,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.41,3.47,14.04,0.44,0.0,68.03,2.0,0.0,1.41,1.0,1.75,0.47,0.47,0.0,0.82,0.0,0.0,0
0.0,0.0,0.39,0.0,0.78,2.33,1.17,1.0,0.0,3.06,4.27,1.7,2.33,0.0,2.33,2.39,4.66,0.39,0.21,0.0,0.78,0.0,0.83,0.39,0.78,0
0.0,0.0,1.0,0.0,0.76,0.96,1.76,1.0,0.0,1.52,6.24,0.68,1.0,25.11,2.48,0.0,3.24,1.0,1.88,0.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.39,0.39,1.93,6.61,0.96,0.61,25.47,2.23,0.0,4.61,1.39,4.0,0.77,1.0,0.0,0.77,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.47,0.84,2.53,0.49,0.84,0.0,1.78,0.0,4.22,1.84,2.92,1.69,1.84,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.34,1.0,0.34,0.0,4.93,1.54,0.66,0.0,3.0,0.0,3.62,1.0,2.2,0.34,1.34,0.0,0.87,0.0,0.0,0
1.62,0.0,1.0,1.0,1.62,0.76,2.62,1.0,1.62,1.62,24.46,0.42,0.38,50.15,1.38,5.66,6.85,1.81,4.54,1.0,2.15,0.0,0.62,0.0,0.81,1
0.0,0.0,1.13,1.87,0.0,0.58,2.06,1.0,0.06,0.06,1.87,0.85,0.13,53.24,1.19,0.0,2.81,1.94,1.47,0.06,1.32,0.13,0.45,0.0,0.0,0
1.28,0.0,1.64,0.32,0.0,3.24,5.0,1.0,1.68,2.64,9.59,0.45,2.04,58.0,4.0,0.0,2.24,1.32,6.93,1.36,2.72,0.68,0.64,0.0,0.64,0
0.0,0.0,1.0,1.0,1.15,0.58,1.0,5.46,1.27,5.58,22.18,0.25,1.58,71.87,4.15,0.0,5.58,2.0,3.46,0.0,1.58,0.0,0.79,0.42,1.15,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,6.45,7.54,15.36,0.34,0.0,80.9,2.0,1.91,9.72,1.64,2.39,0.0,1.0,0.0,0.8,0.68,0.64,0
0.0,0.0,0.97,0.0,0.0,3.86,0.97,1.0,0.0,0.17,6.76,1.93,0.97,0.0,4.83,0.07,3.86,0.97,2.48,0.0,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.0,4.07,1.81,0.55,0.0,65.19,2.75,0.0,3.81,1.0,1.67,0.0,1.0,0.0,0.91,0.81,0.0,0
0.36,0.0,1.0,0.0,0.36,0.36,1.0,1.0,0.0,0.64,3.57,1.01,0.0,0.0,1.0,0.0,2.29,1.64,1.29,0.64,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.54,2.0,1.0,0.0,2.0,5.23,0.92,0.23,38.39,1.23,1.54,1.46,1.77,1.46,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.03,1.34,0.34,7.11,5.94,0.44,2.06,59.15,2.66,0.0,3.97,1.34,4.41,1.34,1.69,0.34,0.79,0.0,0.0,0
0.49,0.0,1.0,0.49,0.49,2.03,1.0,1.0,0.49,3.44,13.88,0.66,0.51,41.79,2.02,0.98,8.93,1.49,2.76,0.0,0.51,0.0,0.71,0.39,1.0,0
0.0,0.0,0.78,21.92,0.0,3.9,0.78,1.0,2.34,0.0,0.78,1.09,0.0,58.48,4.12,0.0,0.0,1.0,1.36,0.0,0.78,0.0,0.78,0.22,0.0,0
0.0,0.0,1.78,0.0,0.0,0.86,1.78,1.0,2.35,0.22,8.18,0.88,0.0,2.15,1.78,0.0,1.57,1.22,1.92,1.57,1.78,0.0,0.79,0.0,0.22,0
1.61,17.24,1.0,0.27,0.0,4.19,1.81,1.0,0.0,3.49,0.27,3.89,0.0,20.95,1.73,0.73,3.34,1.0,3.57,0.27,0.27,0.0,0.78,0.27,0.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.47,2.0,1.0,0.0,0.68,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.57,2.57,2.35,0.0,0.0,1.43,1.3,1.13,2.0,0.78,0.57,1.43,0.0,0.84,0.0,0.0,0
1.63,0.0,1.0,1.0,0.0,0.0,1.18,1.0,0.18,0.0,1.82,0.58,1.0,79.57,1.73,0.0,1.18,1.82,2.23,0.82,2.18,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,2.61,2.0,1.0,0.43,1.83,4.65,1.12,0.09,42.25,1.09,1.91,0.91,1.91,1.48,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.09,0.95,0.0,4.23,1.09,1.0,0.05,0.05,0.95,1.62,2.0,4.58,3.05,0.0,1.91,1.0,1.0,1.0,6.95,0.09,0.51,0.0,0.0,0
0.0,8.11,1.0,0.68,0.0,0.0,1.68,1.0,1.65,3.7,4.0,0.28,0.32,59.77,1.32,0.0,9.06,1.68,2.39,0.68,1.0,0.0,0.7,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,4.12,1.82,1.0,0.35,0.18,5.77,0.72,1.65,17.6,3.53,0.0,5.94,1.0,2.21,0.0,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,2.72,0.28,0.0,1.01,0.0,0.0,5.15,0.85,0.0,1.0,0.76,0.28,1.28,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.83,0.0,2.83,1.83,1.0,4.98,0.17,2.17,0.85,0.83,62.3,1.83,3.32,10.31,1.17,2.77,1.0,1.0,0.0,0.61,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.62,4.5,1.22,0.38,0.0,1.75,0.0,2.75,1.0,2.42,0.62,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.0,0.0,0.8,3.8,0.85,0.2,0.0,1.8,0.0,4.0,1.8,2.38,1.6,1.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.9,1.05,1.0,0.16,3.05,7.78,0.86,0.0,42.88,1.05,0.0,0.16,1.0,2.95,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.28,2.44,4.28,17.48,0.43,0.0,60.98,1.72,0.0,3.28,1.28,3.3,1.28,1.0,0.0,0.57,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,2.41,1.71,7.76,12.29,0.43,0.0,55.73,2.18,0.0,5.41,1.71,2.78,0.59,0.59,0.0,0.58,0.71,1.41,0
0.03,0.0,1.0,1.0,1.97,0.99,1.0,1.0,2.96,1.97,3.97,0.28,1.0,84.85,5.93,0.0,12.82,1.01,2.01,0.01,1.01,0.0,0.51,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,2.51,1.5,1.0,1.0,10.98,9.98,0.23,3.01,51.89,1.5,0.0,5.0,1.0,3.32,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.7,1.0,0.7,0.0,5.0,3.11,1.7,7.32,4.21,2.11,0.99,1.4,56.86,3.6,0.3,2.81,1.7,2.96,0.3,1.3,0.0,0.56,0.0,2.81,0
0.0,0.0,1.0,0.34,0.0,1.68,1.0,1.0,1.01,0.0,1.0,2.07,0.0,25.17,3.01,0.0,1.33,1.0,0.59,0.0,2.33,0.0,0.75,0.66,0.66,0
0.0,0.0,1.18,0.72,0.0,0.18,1.36,1.36,0.0,1.08,1.36,2.94,0.54,5.93,2.0,1.64,1.18,1.18,3.66,3.36,3.26,0.36,0.5,0.0,0.36,0
0.57,0.0,1.0,0.57,0.0,2.87,2.0,1.0,1.57,2.87,3.87,1.35,0.0,40.17,2.43,0.0,0.43,1.0,2.62,0.43,0.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.11,0.0,2.11,2.88,0.0,0.0,1.22,2.67,1.11,2.0,2.16,1.0,0.11,0.0,0.56,0.11,0.11,0
0.0,0.72,1.0,0.72,0.0,3.62,3.17,1.72,7.25,4.35,2.45,1.11,1.45,58.71,2.72,0.0,3.45,1.72,3.29,0.55,1.55,0.0,0.72,0.0,2.9,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.16,0.0,6.06,1.77,0.84,0.0,4.16,0.0,4.0,1.0,2.64,0.31,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.34,3.0,14.39,0.62,0.0,64.17,1.0,0.67,6.05,1.67,2.13,0.33,0.33,0.0,0.59,0.0,0.0,0
0.0,7.4,1.0,0.0,0.0,1.76,1.65,1.0,1.3,0.65,0.0,2.62,0.0,0.0,2.65,2.3,0.7,1.0,1.57,0.65,1.3,0.0,0.88,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.45,1.14,1.0,0.0,0.14,6.45,1.11,0.86,0.0,2.72,0.0,4.86,1.14,2.54,0.28,1.14,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,1.0,0.7,0.0,1.48,1.72,5.23,0.0,4.41,0.59,1.3,1.0,2.3,2.18,3.82,0.0,0.66,0.0,0.7,0
0.03,0.05,1.03,0.03,0.05,0.0,1.03,1.05,0.0,0.05,1.0,3.42,0.0,0.87,1.97,1.95,1.03,1.03,2.99,2.92,1.97,0.0,0.4,0.03,0.0,0
0.0,0.0,1.0,0.54,0.0,1.85,2.61,1.54,0.54,8.05,4.32,1.0,3.68,24.7,2.93,0.0,2.93,1.54,6.56,1.07,2.07,0.54,0.66,0.0,0.0,0
0.0,0.0,1.0,8.07,0.12,4.54,2.88,1.0,2.0,6.54,3.35,0.36,0.0,55.56,1.88,0.35,1.88,1.12,8.38,1.0,1.77,0.0,0.53,0.12,0.88,0
0.0,0.3,1.0,0.85,0.0,1.37,1.85,1.85,0.85,0.85,11.87,0.93,0.0,39.0,1.7,0.15,12.18,1.7,4.05,1.0,0.85,0.0,0.66,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.97,5.6,0.71,0.0,43.37,3.69,0.0,4.66,1.0,2.01,1.34,1.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.4,0.0,5.81,1.0,2.57,0.0,1.0,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,2.46,2.95,7.73,0.33,0.41,83.87,1.41,0.41,7.78,1.0,2.74,1.0,1.0,0.0,0.89,0.41,0.41,0
0.0,0.0,1.0,0.17,0.35,0.0,1.0,1.0,2.83,1.17,3.83,0.41,1.0,37.01,2.52,0.35,5.87,1.0,1.14,0.0,1.17,0.0,0.9,0.0,0.83,0
0.0,1.76,1.0,0.0,0.0,5.4,1.48,1.0,0.24,1.12,0.0,3.13,0.36,93.99,0.48,3.52,0.0,0.12,8.08,6.4,1.36,0.12,0.95,0.0,0.0,0
0.0,11.83,1.0,0.0,0.0,2.82,1.44,1.0,0.44,0.0,0.44,3.87,0.0,0.0,2.44,0.56,1.56,1.0,2.13,0.44,0.87,0.0,0.67,0.0,0.0,0
0.0,0.73,1.0,0.73,0.0,3.64,3.18,1.73,7.28,5.18,4.36,0.44,1.46,76.92,3.0,0.0,4.27,1.73,3.16,0.27,1.0,0.0,0.66,0.0,2.91,1
0.32,0.0,1.0,1.68,0.0,5.0,2.0,1.0,3.36,13.13,13.46,0.63,0.0,82.2,2.68,0.0,2.71,2.36,3.66,0.68,0.68,0.0,0.9,0.34,0.0,1
0.0,0.26,1.0,0.87,0.0,9.0,1.87,1.0,4.34,0.0,0.87,1.79,0.87,57.31,1.74,1.0,0.26,0.87,2.16,1.0,0.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.32,1.0,1.92,2.76,4.61,2.39,0.38,1.0,49.73,2.92,0.08,4.92,1.92,2.84,0.0,1.0,0.0,0.99,0.92,0.08,1
0.72,0.0,1.24,0.24,0.0,3.81,1.48,1.0,2.48,1.72,5.48,1.22,0.24,73.39,1.24,1.76,6.97,2.52,2.13,0.0,0.24,0.0,0.74,0.24,0.24,0
2.23,0.0,1.0,0.37,0.0,0.37,1.37,1.0,0.0,1.74,3.74,0.8,0.0,21.93,1.37,0.0,2.74,1.0,3.56,2.12,0.63,0.0,0.49,0.0,0.37,0
0.0,0.0,1.0,1.0,0.36,0.18,1.82,2.26,0.82,1.08,7.47,0.93,0.36,97.3,5.82,0.0,2.72,1.18,1.53,0.0,2.82,0.0,0.93,0.0,0.36,0
5.01,0.0,1.0,0.63,0.0,2.0,2.25,1.0,0.0,6.88,17.89,0.66,0.63,79.12,1.0,0.63,10.26,1.63,5.72,2.0,1.0,0.0,0.69,0.0,1.25,0
0.0,0.0,1.0,0.61,0.0,1.16,1.39,1.0,0.61,0.39,2.16,1.22,0.0,80.67,4.23,0.0,6.41,1.0,2.84,1.55,2.39,0.0,0.98,0.19,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,2.0,1.0,1.41,0.29,4.41,0.47,0.0,0.0,1.71,0.0,6.12,1.29,0.79,0.59,0.59,0.0,0.65,0.71,0.0,0
0.0,0.0,1.0,0.73,0.0,3.1,1.37,1.0,1.47,8.14,10.67,0.76,0.0,58.9,1.73,0.0,1.47,1.73,3.28,1.0,1.0,0.0,0.69,0.18,0.0,0
0.84,0.0,1.0,0.84,0.0,4.22,1.84,1.0,1.69,4.69,6.16,0.78,0.0,70.94,2.0,0.0,0.0,1.0,3.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.74,1.0,0.89,0.0,4.47,3.79,1.89,8.94,5.47,2.68,0.39,1.79,73.7,2.79,0.0,4.32,1.89,3.64,0.11,0.89,0.0,0.6,0.0,3.58,1
0.0,0.0,1.0,3.2,0.73,2.93,1.73,1.0,2.46,0.0,4.66,0.61,3.66,64.85,2.8,0.0,17.11,1.0,2.55,0.73,2.27,0.0,0.83,0.0,1.46,0
0.0,6.47,1.0,0.0,0.0,1.53,1.81,1.0,0.19,0.81,0.0,0.57,1.34,9.7,1.77,0.0,5.85,1.0,2.11,1.0,0.96,0.0,0.56,0.0,0.19,0
0.23,0.0,1.0,1.0,0.0,3.46,2.0,1.0,5.08,1.16,2.92,0.58,0.77,73.84,2.0,3.08,9.23,1.0,3.2,0.77,0.77,0.0,0.66,0.77,0.77,0
2.92,0.0,1.0,1.62,1.85,1.15,1.77,1.0,0.0,2.3,4.53,0.58,0.0,46.96,1.0,0.0,4.83,1.38,5.01,0.77,1.0,0.0,0.43,0.81,1.0,0
0.0,0.0,1.06,1.0,0.0,0.0,2.11,1.0,0.94,0.28,1.17,0.96,0.94,96.97,4.78,0.0,1.94,1.06,1.19,0.06,3.0,0.0,0.52,0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,8.76,7.79,5.91,0.12,0.97,84.09,2.97,0.0,11.73,1.0,4.69,1.94,2.0,0.0,0.81,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,1.0,0.4,6.25,0.68,0.6,78.19,3.79,0.0,6.85,1.4,2.45,0.4,2.19,0.0,0.57,0.4,0.0,0
0.61,0.0,1.0,0.0,0.0,0.7,4.09,1.0,1.39,3.82,6.06,0.37,2.09,57.57,3.09,0.0,1.82,1.3,4.97,1.39,3.09,0.7,0.56,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.53,1.0,1.06,1.94,4.25,1.12,0.0,28.31,2.06,1.58,0.0,1.94,2.29,1.0,1.53,0.0,0.77,0.0,0.53,0
7.21,0.0,1.0,0.9,0.0,1.8,2.8,1.0,0.29,7.31,20.23,0.36,1.0,73.09,1.1,0.9,13.12,1.9,5.93,1.8,1.0,0.0,0.71,0.0,1.9,1
0.0,0.22,1.0,0.22,0.0,1.08,2.43,1.22,2.15,2.08,3.0,0.4,1.22,17.44,1.43,0.0,4.78,2.0,3.43,1.57,1.78,0.0,0.58,0.0,0.86,0
0.0,0.0,1.0,1.0,2.0,0.01,1.0,1.05,1.99,2.03,3.24,0.28,1.01,80.04,5.0,1.99,9.97,1.01,1.82,0.0,2.0,0.0,0.52,0.0,0.01,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.78,0.0,1.0,1.0,0.78,77.73,4.33,0.0,2.0,1.22,1.45,0.67,2.78,0.0,0.51,0.0,1.0,0
