CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.9,6.42,0.1,1.0,1.81,1.81,8.51,0.4,1.0,55.08,1.1,0.0,3.9,1.0,1.25,0.9,5.19,0.0,0.83,0.0,0.0,0
0.0,0.68,1.0,3.0,0.0,1.37,0.32,0.32,-2.73,-0.78,15.85,0.62,0.0,55.93,2.0,-1.37,2.37,0.32,2.49,0.68,0.0,0.0,0.89,0.0,0.0,0
1.0,-2.24,1.0,1.56,1.0,0.0,2.0,1.0,0.0,0.0,2.12,0.45,2.0,106.07,2.68,0.0,3.12,1.56,2.84,-0.56,1.56,0.0,0.76,0.0,0.0,0
2.5,0.0,1.0,8.51,-0.0,1.0,3.5,11.5,28.0,36.0,40.0,0.09,1.0,92.0,-0.5,2.0,45.51,2.5,4.47,0.0,-1.0,0.0,0.5,1.5,0.0,1
0.0,0.76,1.0,1.0,-1.52,1.52,2.0,1.0,1.0,-3.8,-5.08,4.19,-0.76,35.38,1.2,3.8,-0.52,0.24,8.03,9.88,1.24,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,6.0,1.0,1.0,-0.54,0.46,7.35,1.14,0.0,-20.66,-0.09,0.0,5.18,2.0,5.78,0.91,1.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-8.99,0.75,-0.75,1.0,-1.25,1.0,-3.75,-6.74,3.76,-0.75,-24.72,2.25,0.0,-6.99,0.25,-1.77,0.0,2.75,0.0,0.79,-0.75,0.0,0
0.76,0.0,1.0,0.76,0.0,-3.05,1.0,1.0,-0.76,-1.52,4.76,1.44,6.09,22.08,1.0,2.0,-0.76,2.0,1.7,-0.76,1.0,0.0,0.37,0.76,0.76,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.86,1.86,5.14,11.27,1.28,0.0,107.7,3.29,1.71,-1.57,1.86,2.4,0.0,1.14,0.0,1.14,-0.86,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,1.0,1.0,1.0,3.23,1.09,0.0,79.69,5.0,0.55,1.79,1.0,4.93,1.0,1.0,0.0,0.56,-0.55,0.0,0
0.6,0.0,1.0,8.77,0.0,6.6,2.6,2.79,0.0,5.39,8.39,0.96,1.79,83.9,2.0,0.0,7.18,1.6,4.08,-0.6,0.4,0.0,0.77,1.6,-0.6,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.89,2.54,13.54,0.41,0.0,112.34,1.89,2.0,-0.68,2.0,1.28,-0.89,0.89,0.0,1.06,0.0,0.89,0
0.0,0.0,1.0,-1.85,-4.63,1.85,2.0,1.0,1.85,2.0,14.85,-0.07,7.4,24.75,1.93,0.0,0.37,2.0,0.3,0.0,1.0,0.0,1.0,1.93,0.93,0
1.0,1.0,2.0,4.0,4.0,1.0,3.99,3.99,3.99,2.99,22.92,-0.04,0.0,90.98,2.0,2.0,25.88,2.0,2.77,0.0,0.0,0.0,0.66,0.76,-1.0,1
0.0,-3.95,1.0,0.0,0.0,5.95,1.0,1.0,3.0,1.0,10.92,-0.56,0.99,57.0,7.95,1.0,2.96,1.99,3.84,0.01,1.99,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.37,8.94,1.63,0.0,-6.63,1.0,1.63,-0.69,2.81,0.34,-0.81,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-1.33,1.0,1.0,4.33,0.33,-0.67,1.09,-0.67,110.04,5.67,2.0,2.67,0.33,1.6,0.0,2.33,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,3.01,9.7,10.04,0.67,3.12,1.34,14.72,1.66,0.0,30.78,1.67,3.39,2.01,2.0,0.0,0.56,0.0,1.34,0
0.0,0.0,2.0,0.0,0.0,2.38,4.4,-0.19,0.0,0.02,-5.14,0.93,2.6,-33.33,2.6,-0.6,0.05,0.4,4.27,5.0,5.6,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,1.0,1.0,0.0,0.76,1.72,0.0,-75.97,1.72,0.0,2.24,1.0,0.0,0.0,3.24,0.0,0.6,0.0,0.0,0
1.43,-0.72,0.28,0.28,1.43,-0.43,-0.43,-0.43,-5.74,-7.17,-10.91,2.59,0.0,55.52,1.28,-1.43,-15.07,1.0,1.22,0.0,1.0,0.0,0.91,0.17,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.1,13.8,31.6,-0.24,0.0,169.18,0.07,1.0,-5.8,1.0,1.48,0.97,0.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.07,1.0,1.0,4.12,7.42,12.77,-1.08,1.0,70.05,2.18,1.65,2.35,0.18,2.34,0.0,1.0,0.0,0.69,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,3.77,1.0,1.0,1.12,3.63,2.26,1.19,0.0,75.0,1.74,0.0,4.12,1.63,1.93,1.26,1.63,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,5.0,1.0,1.0,0.0,1.58,-0.89,1.34,1.0,0.79,2.79,0.0,3.21,1.0,3.31,0.79,1.79,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,3.58,0.0,1.0,1.0,1.0,-0.86,4.44,21.94,0.43,0.0,140.04,1.28,0.0,1.28,1.0,3.13,0.0,-2.44,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.54,4.84,5.27,-0.54,0.0,-1.62,2.0,-0.54,0.54,1.55,1.08,0.54,0.0,1.17,1.0,-0.54,0
2.8,2.8,1.0,1.7,1.4,-0.7,1.7,1.0,1.0,6.31,1.0,1.36,-0.7,102.1,1.2,0.0,0.3,1.7,0.56,0.7,2.3,0.0,0.84,0.7,0.7,0
0.0,0.9,1.0,-2.71,0.0,12.33,1.0,1.0,3.0,-1.62,-13.9,4.77,0.0,-16.81,0.19,2.71,4.81,0.1,1.6,1.9,1.9,0.0,0.56,0.9,0.0,0
0.0,-0.65,1.0,1.65,0.0,2.0,1.65,1.0,8.31,10.58,9.27,-2.33,0.0,133.8,2.0,-4.24,7.86,2.31,3.16,1.0,1.65,0.0,0.9,0.33,-0.65,0
0.0,0.0,2.0,0.58,0.0,-2.33,5.58,1.58,9.3,6.49,2.0,-0.41,2.0,49.99,0.84,0.58,6.58,1.58,5.22,5.0,5.58,0.0,0.98,1.58,0.0,0
0.0,0.0,1.65,0.0,0.0,4.0,1.65,1.0,2.6,0.0,7.0,-0.71,1.0,0.0,6.95,-0.65,5.3,1.0,2.57,0.0,1.65,0.0,1.18,0.0,-0.65,0
-0.81,0.0,1.0,0.81,0.0,0.81,1.81,3.44,12.2,13.39,-8.02,1.09,1.63,59.19,4.0,-0.81,27.66,3.0,2.63,2.44,1.81,0.0,0.8,0.81,0.81,0
0.0,0.0,1.82,0.0,0.0,-4.1,4.28,1.0,1.0,2.46,-4.1,2.62,0.82,0.0,2.18,0.0,2.82,1.0,1.99,4.1,5.28,0.0,0.69,0.82,-0.82,0
0.0,0.0,1.0,1.0,-0.57,0.0,0.43,1.0,0.43,0.0,2.72,2.33,0.0,100.0,3.85,1.15,-0.15,1.57,1.86,0.0,-0.15,0.0,0.69,0.0,0.0,0
1.34,0.0,1.0,0.0,0.0,4.0,0.33,0.33,-2.01,-4.7,7.0,1.19,1.0,-39.58,5.67,-1.34,3.33,0.33,2.23,0.0,1.67,0.0,0.94,0.0,0.0,0
2.0,0.0,1.0,1.24,1.0,1.0,3.0,10.0,28.0,37.53,38.24,0.25,0.0,93.0,0.24,2.0,40.76,2.0,5.68,2.29,0.0,0.0,0.08,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.94,2.0,2.0,1.06,5.29,15.24,0.79,0.0,112.36,-0.29,0.0,5.06,4.0,3.05,1.94,1.0,0.0,0.88,1.0,0.0,0
3.66,2.75,0.08,1.0,3.66,-1.83,0.08,-1.75,-4.33,5.83,-19.15,0.37,0.0,69.08,2.08,-1.83,-16.06,1.0,1.62,1.92,2.92,0.0,1.33,1.22,0.0,0
2.32,2.32,1.0,0.58,2.32,0.0,1.58,1.0,-0.58,8.11,6.63,0.02,0.0,50.97,1.84,0.0,2.58,2.58,1.73,0.0,2.0,0.0,0.76,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,-0.74,0.74,14.94,-0.34,0.0,41.95,2.0,0.74,5.53,2.0,5.43,1.74,1.0,0.0,0.81,0.0,1.0,0
2.37,2.37,2.0,1.59,2.37,-2.37,4.59,1.0,0.0,13.31,4.59,-0.46,-0.59,97.24,-0.19,0.0,-0.19,2.59,4.83,1.59,3.0,0.0,0.66,1.59,0.59,0
2.28,0.0,1.0,0.36,1.28,2.0,0.36,1.64,1.36,1.28,14.02,-0.02,8.0,43.42,-0.55,0.0,3.28,1.64,2.87,0.0,-0.91,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,2.18,2.18,7.59,-0.24,0.0,43.69,1.35,0.0,9.3,1.0,4.96,-1.65,0.18,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.57,1.0,1.0,-0.51,1.0,9.08,0.37,0.51,-18.35,0.46,0.0,3.54,1.0,4.47,1.0,0.49,0.0,0.42,0.0,1.51,0
0.0,0.56,1.0,0.56,0.0,-1.68,1.56,10.51,0.0,5.0,15.51,-0.16,0.0,64.32,4.0,8.95,4.56,1.56,1.19,-0.12,1.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.83,0.0,2.0,2.83,1.83,13.5,6.0,18.83,-2.06,0.83,135.64,1.17,0.83,2.5,1.83,6.18,0.0,1.0,0.0,1.06,1.83,0.83,0
0.0,0.0,1.0,0.43,0.0,2.86,0.43,1.0,1.86,4.0,5.0,0.45,0.57,41.42,0.71,0.0,7.29,1.0,2.9,1.0,2.57,0.0,1.06,1.0,0.57,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,1.0,2.68,0.0,0.16,1.01,0.84,65.5,5.0,0.0,-1.52,1.84,0.16,0.0,2.0,0.0,0.91,0.0,0.0,0
0.66,0.0,1.0,8.62,0.0,-1.99,1.66,2.99,0.0,3.31,3.99,0.38,1.33,55.01,1.67,0.0,8.63,2.66,1.69,0.0,1.34,0.0,0.85,0.66,-0.66,0
0.5,4.0,1.0,0.0,0.0,0.0,1.0,0.5,-1.51,-2.02,7.57,2.57,0.0,4.04,0.0,1.5,7.55,0.0,3.59,1.0,0.0,0.0,0.64,0.0,0.5,0
0.74,0.0,1.0,2.23,3.72,0.0,2.0,1.0,-2.97,2.0,16.72,-0.3,0.0,108.34,-1.23,0.0,8.72,2.0,3.92,0.0,1.0,0.0,1.15,1.0,0.0,0
6.39,3.39,1.0,0.0,6.39,0.0,1.0,1.0,2.15,11.86,7.93,-0.28,1.0,-10.17,3.61,0.0,5.85,1.85,3.43,0.85,0.15,0.0,1.01,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,2.54,5.97,1.71,0.0,24.1,3.56,-0.56,-0.78,0.22,0.28,0.78,0.78,0.0,1.14,0.78,1.0,0
0.0,0.0,1.0,0.37,0.63,-0.63,2.63,2.0,3.63,4.0,11.37,-0.49,0.0,17.33,1.63,0.0,8.25,4.0,1.51,0.0,2.25,0.0,1.17,1.0,0.0,0
1.56,0.0,1.0,0.78,0.78,3.78,1.78,8.03,20.3,24.65,32.55,1.48,0.0,65.62,1.0,1.56,24.87,0.22,3.79,1.44,0.22,0.0,0.38,0.39,0.0,1
-1.16,1.0,0.42,-0.58,0.0,5.48,0.42,1.0,1.74,2.58,6.32,1.32,0.0,46.38,1.58,0.0,5.58,0.42,4.1,1.0,-1.16,-0.58,0.73,0.0,0.0,0
0.0,0.0,2.0,-0.85,0.0,0.85,4.15,1.0,-5.95,3.85,7.1,1.05,2.0,7.65,2.0,-1.7,-16.96,0.15,5.21,5.85,5.85,0.0,0.98,1.09,-0.85,0
0.67,0.0,1.0,0.67,0.0,14.34,1.0,1.0,-1.34,0.0,10.01,3.33,1.34,51.41,3.67,0.0,2.67,2.0,1.68,0.0,1.0,0.0,0.76,0.67,1.0,0
1.52,0.0,1.76,1.0,0.0,2.0,2.76,1.0,6.24,12.76,20.76,-0.73,0.0,44.9,-2.05,3.0,27.76,2.76,5.7,0.76,0.76,0.76,0.39,0.9,1.0,1
0.0,-0.62,1.0,0.0,1.23,0.0,2.0,2.62,5.23,9.62,16.08,-2.7,0.0,145.7,4.08,-2.94,5.47,2.62,2.44,-1.23,0.62,0.0,0.58,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,4.17,1.0,5.79,0.45,0.83,60.0,5.83,2.0,2.83,1.0,3.73,0.0,-1.48,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-2.16,1.0,1.0,0.54,4.08,7.22,0.9,-0.54,142.98,0.46,0.0,1.92,2.0,7.23,1.62,1.54,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,2.0,1.0,1.0,6.22,10.65,14.53,0.1,0.0,75.92,0.45,1.0,-0.78,1.0,2.82,1.78,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.69,-1.78,-1.78,10.17,0.66,0.0,37.55,5.0,-0.69,11.64,1.0,2.34,1.0,1.0,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,1.0,0.57,-4.71,-4.57,1.3,0.0,48.72,1.0,-0.43,5.86,1.0,1.53,1.71,0.71,0.0,1.15,0.71,-1.43,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.0,-1.17,-0.17,-1.52,1.45,0.0,-35.78,2.59,0.0,0.0,1.0,1.39,1.41,4.52,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.78,4.69,0.22,1.0,2.56,1.56,4.91,1.72,0.0,147.66,4.22,0.0,1.78,1.0,2.09,0.78,-0.56,0.0,1.06,0.0,0.0,0
-0.88,0.88,1.0,1.0,-0.88,-0.88,1.12,1.0,1.0,0.0,-5.18,5.03,-0.88,100.0,5.0,7.06,-6.06,0.12,1.0,1.76,2.0,0.0,0.95,-0.88,1.88,0
-0.87,0.0,1.0,0.87,0.0,5.0,0.13,1.0,-0.87,-2.61,3.52,2.37,1.0,26.1,3.74,0.0,6.61,1.0,3.12,-0.87,1.0,0.0,0.59,0.0,1.0,0
-2.9,-2.9,1.0,-0.72,-2.9,6.9,0.28,1.0,0.0,-10.15,6.28,2.29,1.72,-63.79,4.17,1.0,5.45,0.28,2.88,-0.72,1.0,0.0,0.53,-0.72,1.0,0
0.0,0.0,1.0,14.0,0.0,3.0,5.14,1.0,1.0,-2.42,-6.56,0.39,5.0,4.93,1.0,0.0,1.86,2.0,7.79,1.0,3.0,1.0,0.95,-0.86,1.0,0
-0.54,0.0,1.0,-0.54,1.08,3.46,1.0,1.0,-1.08,2.7,7.54,5.21,-3.78,-2.7,1.62,2.0,0.54,0.0,2.36,0.0,0.54,0.0,0.77,0.46,-0.54,0
1.0,0.0,1.0,1.0,0.0,3.97,1.0,1.0,0.03,-2.96,8.97,0.39,8.0,85.07,1.01,0.0,-2.93,1.0,3.47,0.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.72,0.14,-0.72,3.86,-3.29,-12.3,1.76,0.0,8.96,6.57,1.86,-11.15,0.14,-0.11,1.86,4.43,0.0,1.0,0.0,-0.86,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.3,-0.22,-1.44,0.36,1.0,46.55,2.7,-0.41,26.0,0.3,4.77,0.7,1.7,0.0,0.34,1.0,1.7,0
0.76,0.0,1.0,1.76,0.0,-0.76,1.0,1.0,0.0,2.0,13.3,-0.23,1.51,133.3,1.0,-0.51,5.54,2.0,7.33,-0.76,-1.27,0.0,0.53,0.76,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.85,0.04,1.0,-4.77,-4.81,-0.96,4.19,0.96,-80.78,3.0,0.0,2.0,1.0,0.27,0.0,2.0,0.0,0.71,0.0,0.96,0
2.48,2.48,1.0,0.62,2.48,-1.24,1.0,1.0,-0.62,10.05,5.9,0.15,0.0,64.86,0.38,0.0,8.24,1.62,3.3,1.62,1.0,0.0,0.66,0.0,0.62,0
-1.96,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,-1.96,-5.77,2.04,1.0,-24.56,5.98,0.0,4.98,1.0,0.24,0.0,6.89,0.0,0.66,0.0,0.0,0
-1.72,0.0,1.0,3.0,-1.72,2.29,1.0,1.0,-1.72,4.0,24.86,0.76,0.0,86.0,0.86,0.0,0.43,1.0,1.86,0.0,0.0,0.0,1.0,-0.57,0.0,0
-1.86,0.0,-0.86,1.0,-1.86,-3.3,-0.79,1.0,0.0,3.0,16.23,0.49,-2.79,54.0,2.93,0.0,5.58,1.93,3.74,0.93,1.0,0.0,0.51,1.0,0.93,0
0.0,0.0,1.0,0.2,0.0,3.39,-0.6,-1.39,-12.76,-15.16,-1.99,6.58,-1.6,27.41,1.2,1.6,-38.29,-0.6,-3.0,-2.39,0.2,0.0,0.74,0.0,-1.6,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,1.0,1.71,-0.43,-1.71,1.98,0.0,95.67,4.85,0.0,-2.28,1.0,3.9,0.29,1.71,0.0,1.06,0.0,0.0,0
0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0.12,0.0,1.0,-0.73,0.0,100.0,2.37,1.75,1.12,0.12,1.0,0.0,1.25,0.0,0.98,0.0,0.0,0
0.0,0.0,1.14,0.14,0.0,0.0,-0.58,2.0,3.86,-2.29,9.28,0.9,0.0,27.35,3.86,0.0,12.0,1.14,0.28,0.14,0.14,0.0,0.61,-0.19,0.0,0
-0.98,1.0,0.02,-21.61,-14.73,7.89,0.02,1.0,2.95,2.98,-8.77,2.6,0.0,-12.05,1.0,0.98,3.04,1.98,0.79,1.98,0.0,0.0,1.17,-0.98,-1.96,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,1.28,3.83,3.15,0.0,47.84,1.72,0.64,1.36,1.0,4.46,0.0,1.36,0.0,0.37,0.0,0.0,0
-0.88,1.0,1.0,0.88,0.0,0.0,0.12,1.0,-0.88,-2.63,-17.56,6.0,0.0,-14.92,1.0,8.0,-11.41,1.0,4.17,2.0,0.88,0.0,0.57,0.0,0.12,0
0.0,0.0,1.0,-10.02,0.0,-2.15,-2.58,1.0,5.01,5.01,13.88,2.32,-2.58,17.17,3.72,0.72,0.28,0.28,-3.23,0.28,1.85,-0.72,1.0,0.0,1.0,0
-1.43,3.24,1.0,0.0,-1.43,1.0,2.0,1.0,-2.43,0.0,5.38,2.34,0.19,0.0,-4.67,1.62,5.57,1.19,2.71,0.81,-0.81,0.0,0.69,0.19,0.0,0
0.0,-2.63,1.0,1.0,0.0,0.0,1.0,1.0,3.66,3.0,1.0,0.57,0.0,75.0,4.97,0.0,6.0,1.66,1.25,0.0,1.66,0.0,0.73,1.66,0.0,0
-0.87,0.0,1.0,-0.87,0.0,1.13,1.0,1.0,4.13,9.0,10.38,0.69,-0.87,17.76,0.25,2.0,-3.49,1.0,1.71,0.0,6.24,0.0,0.78,-0.87,2.0,0
-0.7,0.0,1.0,1.0,0.0,0.0,1.0,0.3,3.7,3.7,-0.4,0.81,0.0,114.92,5.1,0.0,8.1,0.3,1.59,0.7,1.7,0.0,0.78,1.0,0.0,0
-1.64,0.0,0.18,0.0,0.0,4.82,0.18,1.0,2.46,0.0,6.18,5.51,0.0,-10.66,0.82,2.0,1.64,-0.82,0.12,0.0,-0.82,-0.82,1.0,1.82,0.0,0
0.0,-7.36,0.26,0.0,0.0,0.32,0.26,1.0,0.0,0.0,7.0,1.01,1.0,0.0,2.74,-0.47,2.53,1.74,2.26,0.0,1.0,0.0,0.8,-0.74,1.74,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,1.0,1.0,0.63,11.13,1.03,0.0,-17.52,1.37,0.0,4.37,5.63,-3.08,-0.63,0.0,0.0,1.09,0.63,0.0,0
-1.53,1.0,1.0,1.0,-1.53,0.76,2.76,18.76,0.0,4.29,28.35,0.13,0.0,69.17,1.0,16.76,11.64,2.0,2.12,1.0,1.0,0.0,0.12,-0.76,1.76,1
0.0,1.0,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.84,6.67,0.16,0.0,13.84,13.84,2.67,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,-1.54,1.0,1.77,1.0,0.0,2.31,1.21,-0.77,57.73,6.31,0.0,6.08,1.0,0.22,0.0,4.0,0.0,0.56,0.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.96,3.87,6.74,12.7,0.54,0.0,70.4,5.0,1.91,6.87,1.96,2.68,0.04,0.04,0.0,0.73,0.0,0.0,0
0.78,1.0,1.0,1.78,0.0,1.55,2.0,18.0,-2.33,2.0,28.44,-0.36,1.55,106.8,1.0,16.0,7.88,2.0,2.23,1.0,1.0,0.0,0.3,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.11,8.66,11.33,-0.04,0.0,55.81,2.0,1.0,1.78,1.0,1.25,-0.78,0.11,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,7.0,0.72,1.0,0.0,2.0,1.0,5.05,1.0,2.76,-0.52,4.14,0.0,0.59,-0.52,1.0,0
1.27,1.0,2.27,-0.63,1.27,6.34,2.27,1.0,-1.27,-4.44,-2.54,5.8,1.9,-46.29,1.0,8.0,-6.98,-0.27,1.79,0.73,0.0,0.0,0.95,-0.32,1.0,0
0.0,0.7,1.0,0.0,0.0,16.91,1.0,1.0,-5.61,-5.61,-12.02,3.78,7.0,-61.7,0.6,1.4,3.1,0.3,1.2,0.7,2.7,0.0,0.63,0.7,0.3,0
0.0,0.0,1.0,1.99,0.0,-2.98,1.0,1.0,5.98,4.99,-4.97,-0.19,-0.99,106.8,2.01,0.0,5.0,1.0,0.93,1.99,2.99,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,-0.44,2.13,0.69,66.0,3.69,0.0,0.93,0.31,1.19,-0.69,1.0,0.0,1.07,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.82,-0.91,2.82,17.45,1.19,0.0,14.54,-1.64,1.0,10.0,1.91,4.68,2.91,2.91,0.0,0.36,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.55,1.9,6.0,1.66,0.0,89.24,5.55,0.0,0.9,1.0,1.56,0.23,1.0,0.0,0.7,-0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.6,1.0,1.21,2.41,6.63,2.39,0.0,41.58,0.0,3.0,4.81,0.0,2.03,1.0,0.4,0.0,0.7,1.6,0.0,0
0.0,10.0,1.79,0.0,-1.59,5.0,4.17,0.21,-1.59,1.59,-2.38,4.33,1.59,-79.28,-3.17,3.0,3.59,-0.79,4.34,3.96,3.17,0.0,0.81,1.79,0.0,0
0.81,0.0,1.0,2.44,4.07,4.0,1.0,1.0,-0.81,0.0,9.44,0.81,1.0,81.33,1.19,1.0,8.88,1.0,4.91,0.0,0.19,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,-0.7,0.3,1.0,0.3,2.0,-0.7,1.86,0.0,109.14,3.3,-1.41,6.22,1.0,3.97,3.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,11.45,0.45,1.0,-0.55,-0.55,-4.1,2.05,7.0,19.97,2.0,0.0,1.0,1.0,0.27,0.0,2.0,0.0,0.95,-0.55,1.0,0
-1.3,0.0,0.35,1.35,0.0,0.65,0.35,1.0,0.0,5.35,13.3,0.73,0.0,54.55,3.65,0.0,3.89,0.35,1.28,0.35,-0.3,-0.65,0.55,0.65,0.0,0
2.0,0.0,0.22,1.22,1.0,4.11,2.22,9.22,25.66,34.44,35.89,1.18,0.78,41.61,1.78,2.0,33.77,1.22,3.6,-0.78,0.0,0.0,0.47,0.48,0.78,1
-0.71,0.0,1.0,0.0,0.0,3.41,2.0,0.29,4.53,7.36,16.53,0.8,0.0,124.09,2.0,1.41,-0.71,0.29,4.54,0.0,1.71,0.0,0.56,1.0,1.41,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.91,7.74,4.65,9.12,-0.32,0.0,133.0,3.18,2.0,6.56,2.82,3.09,0.0,0.09,0.0,0.9,0.91,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.48,-0.05,-0.57,-7.86,3.04,19.71,1.68,-1.05,44.3,2.57,1.0,-23.59,0.48,1.06,-0.57,2.57,0.0,0.64,0.48,-1.05,0
0.0,0.0,1.0,-0.54,0.0,1.54,1.0,1.0,0.0,-1.15,-1.22,2.32,0.0,-8.06,1.46,1.0,2.15,1.0,5.0,2.0,2.0,0.0,0.78,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,2.88,2.0,0.0,2.06,1.0,0.88,0.0,0.36,0.0,0.0,0
1.84,-3.68,1.0,0.0,1.84,1.0,1.0,1.92,0.0,2.84,13.05,-0.15,0.0,24.87,2.92,-0.84,1.84,2.84,2.59,1.08,2.0,0.0,1.07,0.92,0.0,0
0.0,0.0,2.0,1.0,0.0,-2.06,4.0,1.0,-0.52,5.0,3.48,0.66,0.0,45.0,1.52,0.0,1.0,2.0,5.02,1.52,3.0,0.0,0.91,1.52,0.0,0
0.0,0.0,1.0,0.66,0.0,-6.23,2.0,3.0,0.0,5.66,19.66,0.5,-4.6,99.39,1.66,1.0,15.31,2.0,4.12,0.0,-0.66,0.0,0.41,0.0,0.34,0
-0.63,0.0,1.0,1.88,-3.14,0.0,1.0,1.0,0.0,2.88,9.76,0.69,0.0,26.1,2.0,0.0,-0.51,1.63,6.18,1.0,1.0,0.0,0.14,0.0,1.0,0
1.0,-2.83,1.94,0.94,0.0,1.89,2.89,4.83,7.55,11.33,36.33,-1.63,0.0,84.03,3.89,1.89,23.66,3.89,3.62,-0.94,0.0,0.0,0.43,0.72,0.94,1
0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.29,1.58,-1.42,-6.08,1.7,0.0,24.07,4.42,0.0,-1.79,0.29,0.63,-0.71,1.71,0.0,1.19,-0.47,0.0,0
3.0,0.0,1.0,-7.97,3.0,-1.84,-2.07,1.0,3.0,-0.61,1.39,1.22,-2.07,22.07,9.45,0.0,5.0,0.39,-2.26,-0.61,0.39,-0.61,1.03,1.0,-0.61,0
