CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,0.0,0.0,0.04,1.0,2.99,0.01,1.01,6.99,0.45,0.0,33.19,1.01,0.0,1.99,1.99,2.0,0.01,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,3.0,1.77,7.08,0.41,0.0,35.42,2.46,0.0,4.54,1.0,1.45,0.0,2.0,0.0,0.62,0.11,0.0,0
0.0,2.25,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.88,10.07,2.11,0.0,38.98,1.0,3.37,6.0,1.44,0.8,0.56,0.0,0.0,0.54,0.44,0.0,0
0.97,0.0,1.0,0.97,0.03,0.0,1.97,2.97,3.19,15.92,37.36,0.21,0.0,92.0,1.0,1.95,17.57,2.97,4.72,0.97,1.0,0.0,0.48,0.49,1.0,0
1.77,0.0,1.0,1.11,0.0,0.89,1.11,4.55,1.68,6.58,19.86,0.24,0.89,72.48,1.89,0.11,10.17,2.0,2.31,0.0,0.0,0.0,0.49,0.98,1.89,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,1.64,1.86,0.0,0.0,1.0,0.0,2.07,2.0,0.96,0.64,2.28,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.11,1.0,5.78,1.89,1.17,0.37,0.0,54.78,5.78,5.67,5.83,1.0,1.93,0.0,1.0,0.0,0.73,0.94,1.11,0
0.92,3.84,1.0,0.0,1.84,0.48,2.84,1.92,0.0,0.08,1.84,0.66,0.92,7.98,0.92,1.24,9.2,0.92,5.15,0.56,1.0,0.0,0.57,0.92,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.71,0.0,0.0,0.78,0.89,0.78,1.56,2.06,1.67,2.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.03,1.74,1.0,2.23,2.23,7.0,0.55,1.0,57.19,2.26,0.0,6.97,1.0,2.44,0.0,1.0,0.0,0.76,0.0,0.26,0
0.0,1.89,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.46,1.14,2.48,0.0,7.4,1.89,1.77,0.23,1.0,1.67,1.0,0.11,0.0,0.56,0.11,0.89,0
2.45,0.0,1.0,0.0,2.45,1.65,1.0,1.0,2.45,0.0,1.82,0.77,0.82,0.0,5.9,0.0,4.82,1.18,1.33,0.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.48,0.24,1.52,2.0,1.0,3.86,6.43,0.48,0.82,2.76,20.26,1.76,0.0,5.48,1.0,2.73,1.76,4.81,0.76,0.66,0.76,0.76,0
5.13,2.93,1.0,1.47,0.0,1.8,1.73,9.07,5.13,16.14,44.4,0.51,0.27,68.94,2.53,0.73,37.74,1.73,3.58,0.0,0.27,0.0,0.44,0.51,1.0,1
0.0,1.87,1.0,0.13,0.0,0.0,1.06,1.0,0.45,1.21,4.22,2.15,0.0,5.88,0.06,1.94,2.75,0.13,0.71,0.0,0.0,0.0,0.96,0.05,0.06,0
0.0,1.18,1.0,0.41,0.0,0.0,1.41,1.0,4.08,3.67,5.71,1.45,0.0,34.29,0.41,2.0,4.08,0.41,2.06,0.0,0.0,0.0,0.84,0.41,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,1.0,0.64,0.21,4.71,0.42,0.0,5.72,2.07,1.14,7.71,1.0,1.8,0.93,0.93,0.0,0.56,0.93,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,2.0,1.0,3.88,3.0,10.33,0.27,0.22,70.94,1.22,5.43,3.45,1.0,2.93,1.0,1.0,0.0,0.85,0.78,0.0,0
0.71,0.0,1.0,0.0,0.0,5.71,1.71,1.0,0.0,1.42,5.58,0.77,1.71,58.75,3.0,0.0,2.05,1.0,2.17,0.0,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.94,0.0,0.0,7.55,2.89,1.0,1.11,0.0,1.89,1.15,0.94,0.0,2.22,0.0,0.06,1.0,2.2,0.94,2.0,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.62,3.89,1.56,0.38,0.0,1.38,1.87,2.13,1.0,2.22,0.62,1.62,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.52,1.0,0.48,1.56,4.63,0.95,0.52,74.04,3.44,0.0,3.08,1.0,1.32,0.52,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,1.0,2.44,2.0,1.34,0.62,9.07,1.21,2.38,1.21,1.21,2.96,1.0,2.0,0.21,0.58,0.21,0.0,0
0.02,0.03,1.0,0.07,0.0,0.0,2.0,1.01,4.99,3.07,11.15,0.29,0.0,77.07,1.0,6.97,3.04,1.0,3.32,1.0,1.0,0.0,0.81,1.0,0.0,1
0.0,0.35,1.0,0.35,0.0,2.62,1.35,6.88,0.0,0.69,12.54,1.31,0.65,16.27,2.96,5.54,4.0,1.35,2.24,0.35,1.0,0.0,0.53,0.0,0.35,0
1.47,2.84,1.0,5.52,0.0,0.0,1.37,1.74,1.1,6.99,16.2,2.06,0.0,34.6,0.37,1.0,5.05,0.74,2.29,0.63,0.37,0.0,0.84,0.18,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.0,6.0,2.0,0.26,0.4,0.0,63.8,4.95,4.42,6.79,1.0,2.15,0.0,0.74,0.0,0.7,0.74,1.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,2.87,2.81,15.09,35.93,0.23,0.0,89.28,1.0,1.87,16.84,2.94,4.64,0.94,1.0,0.0,0.5,0.53,0.94,0
0.0,0.0,1.0,1.0,0.0,1.0,1.35,1.0,1.73,7.08,11.75,0.88,0.0,85.65,2.0,0.87,3.35,1.0,4.21,0.52,1.17,0.0,0.84,0.14,0.17,0
0.0,0.49,1.0,0.9,0.0,0.49,1.9,1.0,0.9,0.0,0.9,1.43,0.9,90.25,4.51,0.2,1.8,0.9,1.0,0.1,2.71,0.0,0.52,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.02,0.0,1.99,22.82,0.24,0.0,88.39,1.0,0.0,5.96,2.0,0.24,0.0,0.01,0.0,0.75,0.99,0.0,0
0.0,0.0,1.0,0.0,1.48,5.48,2.48,1.0,0.79,0.26,8.91,0.33,4.95,4.19,5.21,2.21,8.86,1.0,0.84,0.0,2.26,0.0,0.64,0.74,1.48,0
0.0,0.0,1.0,0.0,0.75,8.5,2.37,1.0,1.25,0.0,4.74,1.08,2.87,0.0,4.12,1.12,5.11,1.0,1.46,0.63,2.0,0.0,0.83,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,2.71,1.54,1.37,1.05,0.0,32.56,3.17,1.63,2.0,1.0,2.04,1.0,1.0,0.0,0.66,0.0,0.54,0
0.16,2.51,1.0,0.33,0.33,0.66,1.49,1.16,0.0,0.82,1.97,1.96,0.33,13.82,0.16,1.67,0.0,0.33,0.86,0.16,0.16,0.0,0.9,0.0,0.33,0
0.0,0.0,1.0,1.58,0.0,1.91,1.0,3.36,0.0,11.04,19.13,0.8,0.0,78.83,1.79,0.0,3.21,2.0,1.51,0.0,0.21,0.0,0.68,0.61,0.79,0
0.0,4.86,1.0,0.0,0.0,2.03,1.59,1.0,1.78,1.19,4.76,2.92,0.0,23.78,1.59,2.84,4.19,1.0,5.6,0.41,1.19,0.0,0.6,0.41,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.0,1.0,2.06,0.14,14.23,6.0,0.0,1.14,1.0,2.72,2.57,2.14,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.23,0.0,4.84,1.0,1.0,1.54,1.54,4.77,1.33,0.0,66.55,2.0,0.0,0.7,1.0,1.84,0.77,1.0,0.0,0.97,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,2.0,1.05,1.0,2.05,0.05,6.75,0.23,7.6,88.02,1.95,0.0,2.0,1.05,1.54,0.05,1.0,0.0,0.99,0.95,0.95,0
0.76,0.0,1.0,0.24,0.0,0.24,1.24,2.51,1.46,1.24,5.54,0.45,0.0,44.44,1.24,0.0,3.7,1.76,2.14,0.0,0.76,0.0,0.57,0.0,0.24,0
0.0,0.08,1.08,0.0,0.0,0.32,1.16,1.08,3.68,0.65,0.41,0.49,0.08,4.06,2.84,0.0,3.76,1.08,2.01,0.92,3.76,0.0,0.6,0.04,0.0,1
0.11,0.0,1.0,0.05,0.0,0.05,1.0,1.21,0.05,2.16,22.52,0.24,0.05,87.98,1.05,0.0,6.0,2.0,0.32,0.0,0.0,0.0,0.74,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,0.03,0.02,6.9,1.23,1.0,0.0,2.02,0.0,3.94,1.0,2.55,0.0,1.03,0.0,1.0,0.0,0.0,0
0.0,1.54,1.0,0.23,0.0,0.0,1.23,1.0,0.23,0.0,0.23,3.12,0.23,23.25,1.16,3.07,0.46,0.23,3.3,3.07,1.46,0.0,0.37,0.0,0.23,0
0.0,1.17,1.0,1.24,0.41,0.41,1.41,1.0,3.72,2.48,1.65,1.66,1.24,30.55,2.41,1.17,2.89,1.0,2.75,1.0,0.41,0.0,0.58,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.93,1.0,2.89,5.79,2.18,0.43,0.04,67.5,2.04,0.96,3.07,1.0,3.18,0.0,1.0,0.0,1.0,0.96,0.07,0
0.0,0.0,1.0,1.08,0.0,0.92,1.08,1.0,0.59,1.61,9.27,1.66,0.0,76.44,1.92,0.08,6.4,1.08,2.39,0.0,0.92,0.0,0.82,0.07,0.08,0
0.0,15.02,1.0,0.06,0.0,2.82,1.0,1.0,0.0,0.06,0.49,2.79,0.0,3.8,1.06,0.94,4.12,1.0,2.22,0.06,0.06,0.0,0.61,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,3.53,2.59,2.94,0.85,0.0,64.41,4.71,2.71,1.71,1.0,1.95,0.71,1.0,0.0,0.8,0.0,0.71,0
1.02,1.53,1.0,3.81,0.0,0.0,1.25,1.51,0.76,6.32,15.66,0.45,0.0,61.19,1.0,0.25,3.05,2.0,2.76,0.0,1.0,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,2.0,2.44,2.76,1.24,3.68,0.62,0.48,42.55,1.24,0.0,2.0,2.0,2.06,0.76,1.0,0.0,0.73,0.12,0.0,0
0.0,0.0,1.0,0.61,0.0,1.94,1.61,1.0,0.61,0.0,3.33,1.09,1.0,61.24,4.45,0.0,3.16,1.0,1.61,0.0,2.22,0.0,0.55,0.0,0.39,0
0.0,0.0,1.0,0.34,0.0,1.7,1.0,1.0,5.1,2.0,4.98,0.74,0.0,65.65,1.34,4.08,1.36,1.66,3.6,0.0,1.0,0.0,0.89,0.66,0.34,0
0.0,0.0,1.0,0.0,0.39,0.61,1.61,1.39,3.92,5.1,8.53,0.33,0.0,36.07,1.61,0.61,5.65,1.39,1.67,0.61,1.0,0.0,0.66,0.61,0.39,0
0.0,1.88,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.42,2.57,0.06,0.0,2.06,1.88,0.42,1.0,1.56,0.94,0.06,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.78,1.0,1.55,0.67,18.09,0.1,0.22,11.18,2.0,0.0,3.45,1.0,0.97,0.22,1.0,0.0,0.96,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,2.75,1.42,1.0,0.0,0.0,6.17,1.02,0.58,0.0,3.17,0.42,5.67,1.0,2.25,0.42,1.0,0.0,0.54,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,5.88,1.18,1.0,0.35,0.0,5.94,1.14,1.0,0.0,3.0,0.0,5.94,1.0,2.47,0.18,1.18,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,1.44,0.0,0.0,2.0,2.69,5.59,14.2,49.92,0.09,0.56,71.41,1.28,0.72,31.43,2.0,3.05,0.0,0.28,0.0,0.42,0.72,0.72,1
0.0,0.6,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.0,2.02,4.35,0.81,0.0,0.81,5.38,1.81,0.4,3.18,3.02,1.81,0.0,0.83,0.0,0.0,0
0.0,15.79,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,3.02,0.0,0.0,1.0,1.64,4.32,1.0,1.98,0.11,0.0,0.0,0.59,0.89,0.89,0
0.0,0.92,1.0,1.0,0.0,0.0,1.92,16.69,0.0,2.15,22.3,0.2,0.0,49.16,1.08,14.76,3.85,2.0,1.87,0.92,1.0,0.0,0.5,0.0,0.92,0
0.0,0.36,1.0,0.36,0.0,0.0,1.18,1.0,0.0,2.07,8.64,0.45,0.18,13.6,1.0,0.0,3.68,1.82,1.59,1.0,1.0,0.0,1.0,0.18,0.0,0
0.07,0.28,1.0,0.0,0.14,0.0,1.14,1.07,0.0,0.93,2.93,1.09,0.07,0.0,1.0,0.07,2.57,1.0,2.51,0.93,1.0,0.0,0.48,0.07,0.0,0
0.0,0.0,1.0,1.02,0.0,1.95,1.51,1.0,3.58,9.72,37.19,0.74,0.49,47.08,1.49,0.51,23.96,1.51,3.23,0.0,0.49,0.0,0.67,0.41,0.51,1
0.17,0.66,1.0,0.83,0.33,3.34,1.33,1.17,0.0,0.0,1.17,0.79,8.51,0.0,2.67,0.17,3.32,1.0,1.64,0.83,10.18,0.0,0.63,0.17,0.83,0
0.47,0.0,1.0,0.0,0.0,0.0,2.58,1.94,0.0,1.53,4.36,0.5,0.0,15.59,1.0,0.0,0.94,2.0,2.79,1.58,2.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.0,1.27,1.0,0.54,0.8,5.39,0.96,1.27,10.98,2.73,0.27,5.93,1.0,2.78,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,2.02,1.67,1.0,0.66,2.66,10.94,0.56,0.0,79.27,1.0,1.33,1.64,3.0,2.54,0.0,0.33,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,2.0,1.0,0.27,2.27,26.62,0.24,0.27,64.2,1.27,1.46,12.71,1.73,2.26,0.8,1.27,0.27,0.64,1.0,0.73,0
2.81,0.0,1.94,0.94,0.0,0.57,2.87,1.0,3.75,3.75,6.62,0.33,0.94,75.89,1.94,0.94,24.61,1.06,3.68,0.0,1.0,0.0,0.6,1.0,0.94,0
0.87,0.13,1.0,0.0,0.0,5.75,1.87,1.0,0.0,1.75,4.37,1.36,1.75,72.46,2.62,0.89,0.13,0.87,1.87,0.13,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,1.63,2.49,0.0,94.29,2.0,0.0,0.4,1.06,3.99,3.83,1.0,0.0,0.51,0.0,0.06,0
0.0,5.29,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,4.69,1.94,0.67,0.0,3.01,0.33,4.0,1.0,2.34,0.0,0.67,0.0,0.56,0.33,1.0,0
0.0,0.34,1.0,0.34,0.0,3.33,1.17,1.0,0.0,1.17,7.0,1.12,1.0,12.73,2.66,0.0,6.84,1.0,2.77,0.17,1.0,0.0,0.95,0.17,1.66,0
0.0,0.0,1.0,1.3,1.0,0.0,2.35,1.0,9.13,17.5,8.68,0.08,1.3,55.1,1.35,0.0,5.59,1.0,3.56,0.65,1.0,0.0,0.98,0.0,1.06,0
0.0,0.54,1.0,0.0,0.0,2.63,1.46,1.0,0.0,0.0,2.29,3.59,0.0,0.0,0.92,4.25,4.2,0.46,1.37,1.0,1.0,0.0,0.66,0.46,0.0,0
0.0,0.0,1.0,0.31,0.0,3.45,1.31,1.31,0.62,1.86,5.45,0.85,1.31,20.51,2.0,0.0,4.07,1.31,2.39,0.0,1.0,0.0,0.65,0.31,0.69,0
0.86,0.0,1.0,1.72,1.72,3.44,3.58,1.86,1.67,5.97,12.42,0.27,2.0,82.75,1.14,0.0,0.56,1.86,3.89,1.0,1.0,0.0,0.48,0.0,1.86,1
0.0,0.0,1.0,0.59,0.0,0.0,1.3,1.0,3.48,8.44,32.93,0.24,0.0,89.19,1.0,1.7,16.26,2.7,2.48,0.0,0.7,0.0,0.77,0.24,0.3,0
0.0,0.13,1.0,0.0,0.0,9.1,1.87,1.0,1.74,0.52,2.16,1.5,0.87,8.38,2.74,0.0,1.13,1.0,2.13,1.0,1.87,0.0,0.96,0.13,0.0,0
0.0,7.05,1.0,1.12,0.0,1.32,1.56,1.0,3.92,10.63,36.93,1.32,0.0,51.48,1.0,1.0,25.82,1.56,2.98,0.0,0.0,0.0,0.47,0.89,1.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.8,1.6,4.81,2.0,0.48,1.6,52.87,1.8,0.0,1.8,2.0,1.9,0.2,1.4,0.0,0.81,0.8,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,3.38,1.74,0.0,12.84,0.68,0.32,2.35,1.35,1.14,0.32,0.68,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,3.29,3.23,4.35,1.0,4.88,0.0,1.0,0.0,0.81,0.0,0.35,0
0.0,5.46,1.0,0.55,0.0,2.27,1.0,1.0,0.55,0.0,0.55,4.03,0.0,54.52,3.18,3.18,1.91,1.0,5.74,0.45,1.09,0.0,0.56,0.45,0.0,0
0.0,0.0,1.0,0.0,0.08,4.61,1.0,1.08,0.78,1.02,7.55,0.98,0.92,7.2,2.84,0.0,6.61,1.08,2.48,0.0,1.0,0.0,0.95,0.0,1.0,0
2.37,0.0,1.79,0.79,0.21,0.0,2.58,1.21,5.27,5.9,8.48,0.15,0.79,83.32,1.79,0.79,20.93,1.21,3.41,0.0,1.0,0.0,0.65,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.77,0.77,3.14,1.58,0.23,0.0,1.23,2.32,1.68,1.0,2.13,0.77,1.77,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.64,1.77,1.0,1.53,0.0,0.0,1.71,1.53,0.0,3.83,0.23,4.3,0.77,0.38,0.0,3.3,0.0,0.74,0.23,0.0,0
0.0,0.34,1.0,0.0,0.0,0.12,3.93,1.0,0.0,1.95,1.95,0.62,0.0,0.0,1.0,0.17,0.17,1.98,3.48,2.95,2.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.16,3.46,8.97,0.38,0.0,69.76,2.62,0.54,2.92,1.46,2.15,0.54,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.91,1.0,1.0,14.75,1.96,2.95,1.1,0.02,94.26,2.04,11.82,3.95,1.0,6.33,0.05,1.0,0.0,0.67,0.0,0.98,0
0.0,0.0,1.0,1.72,0.0,0.0,1.36,1.0,0.0,4.0,10.75,0.4,0.36,70.31,1.64,0.0,2.0,2.0,3.92,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,2.3,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.41,3.52,1.84,0.0,22.88,0.35,1.3,0.7,0.35,1.27,0.35,0.35,0.0,0.9,0.35,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,0.9,0.0,1.61,1.02,1.0,89.86,4.9,0.51,2.2,1.0,1.52,0.0,2.8,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.09,1.09,1.0,1.0,2.09,11.94,0.5,0.09,80.23,1.09,1.82,1.91,1.0,3.96,1.18,0.18,0.09,0.52,1.0,0.0,0
0.0,4.42,1.0,1.37,0.0,1.74,1.37,1.0,0.0,2.0,5.1,0.64,0.0,63.63,1.0,0.37,0.63,2.37,2.95,0.63,0.63,0.0,0.63,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.6,1.39,0.94,0.0,1.94,0.4,4.17,1.0,2.59,0.06,0.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.95,2.53,2.18,9.35,0.17,1.65,29.17,1.82,1.23,2.18,1.82,1.41,0.18,1.0,0.0,0.64,0.59,0.0,0
0.49,0.0,1.0,0.49,0.0,0.98,1.0,1.0,0.98,0.51,8.02,0.35,3.92,44.09,1.49,0.0,1.49,1.51,1.3,0.51,1.0,0.0,1.0,0.49,0.49,0
0.0,4.75,1.0,0.0,0.05,4.75,1.1,1.0,0.1,0.0,1.04,5.82,0.0,0.0,0.1,1.9,0.15,0.05,0.99,0.95,0.05,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.0,2.58,1.0,2.79,4.94,1.79,0.48,0.21,55.19,2.21,0.79,2.37,1.0,2.73,0.0,1.42,0.0,0.96,0.79,0.0,0
0.0,0.0,1.0,0.56,0.0,4.0,1.56,1.0,2.44,2.13,1.87,0.6,2.0,30.11,2.44,0.56,1.69,1.0,2.61,0.0,1.87,0.0,0.82,0.0,0.0,0
0.0,0.17,1.17,0.0,0.0,4.83,2.17,1.17,0.0,1.35,5.0,0.32,3.49,8.43,2.66,0.83,8.48,1.17,4.5,3.33,27.6,0.0,0.89,0.08,0.83,0
0.0,12.58,1.0,0.0,0.0,4.8,1.2,1.0,0.3,0.61,0.2,3.53,0.0,7.08,1.1,6.39,6.6,1.0,2.89,0.9,0.1,0.0,0.47,0.1,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,0.39,3.61,12.56,0.47,0.26,67.26,2.13,0.0,1.74,1.87,4.38,0.0,1.26,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,4.19,1.4,2.11,0.59,0.3,40.51,5.1,4.19,6.3,1.0,2.17,0.0,1.0,0.0,0.79,0.7,1.0,0
0.0,0.0,1.0,1.17,0.0,0.92,2.92,1.0,9.17,15.92,1.33,0.23,0.08,82.17,1.92,4.58,4.75,1.08,5.62,2.75,1.92,0.0,0.4,0.73,0.92,1
0.0,0.0,1.0,0.76,0.0,0.94,1.76,1.0,1.47,0.24,1.47,0.84,1.24,80.17,4.53,0.0,1.53,1.0,1.16,0.0,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,2.8,2.0,1.0,0.0,1.32,6.32,0.25,2.68,22.02,2.56,0.56,7.8,1.0,3.18,2.68,18.91,0.0,0.99,0.0,0.56,0
0.0,2.64,1.0,0.0,0.0,0.94,1.81,1.0,1.62,0.0,0.0,1.43,1.62,0.0,4.25,1.32,5.38,1.0,0.94,0.19,3.25,0.0,0.61,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.78,3.54,0.11,0.0,0.45,3.55,0.45,0.11,3.84,3.55,1.0,0.0,0.35,0.0,0.11,0
0.0,0.0,1.0,1.31,0.0,2.74,1.0,1.94,0.0,4.4,10.29,1.76,0.0,100.0,2.0,0.0,0.94,1.31,1.46,0.0,0.69,0.0,0.59,0.16,0.31,0
0.0,0.0,1.0,1.16,0.0,0.0,2.0,1.92,0.92,7.67,2.25,0.26,2.84,45.48,1.92,0.0,2.0,2.0,6.31,0.92,1.92,0.92,0.88,0.92,0.0,0
0.0,0.0,1.0,0.2,0.0,1.59,2.0,1.0,0.8,0.41,0.82,0.93,2.39,8.36,1.8,0.0,4.8,1.0,2.61,2.2,4.98,0.8,0.56,0.8,1.0,0
0.99,0.07,1.0,1.0,0.0,1.99,1.0,1.0,1.98,0.02,6.97,0.2,7.92,89.66,1.99,0.0,1.99,1.01,1.52,0.01,1.0,0.0,0.99,0.99,0.99,0
0.0,1.46,1.0,0.27,0.0,0.0,1.0,1.0,2.44,0.81,0.27,2.84,0.0,21.65,0.81,3.73,1.08,0.27,3.4,2.92,0.73,0.0,0.44,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.0,0.0,0.54,1.0,0.0,1
2.83,0.11,1.94,1.06,0.0,0.0,2.94,1.0,3.78,4.17,7.0,0.14,1.0,80.72,1.94,0.94,25.45,1.0,3.92,0.06,1.0,0.0,0.62,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.2,0.4,5.4,1.37,1.4,6.41,3.6,3.0,2.4,1.0,4.35,0.0,1.8,0.0,0.92,0.0,0.0,0
0.0,3.48,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0,2.49,1.42,0.0,28.37,3.51,0.0,1.0,1.5,3.0,2.0,1.5,0.0,0.8,0.5,0.0,0
0.88,0.0,1.0,0.88,0.0,1.16,2.0,2.77,2.88,14.15,33.73,0.37,0.12,81.37,1.23,1.77,16.04,2.77,4.48,1.0,1.12,0.0,0.53,0.44,0.88,0
2.36,0.43,1.79,0.79,0.0,0.0,2.57,1.0,3.15,3.15,5.51,0.68,0.79,63.71,2.0,1.21,20.45,1.0,3.41,0.21,0.79,0.0,0.59,0.79,1.0,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,2.3,0.0,0.65,4.9,1.07,0.0,21.45,2.75,0.0,1.65,1.65,2.35,1.05,1.35,0.0,0.71,0.35,0.0,0
0.0,0.0,1.0,1.09,0.09,0.0,1.09,1.0,2.04,2.33,1.09,1.59,0.17,98.7,4.65,0.0,1.52,1.0,1.35,0.09,1.91,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,2.26,0.0,0.0,1.0,1.49,0.0,5.26,0.0,3.97,1.0,0.37,0.0,3.49,0.0,0.66,0.26,0.0,0
0.6,1.19,1.0,0.0,0.0,0.6,2.21,1.0,0.6,0.6,3.62,1.01,0.6,37.46,1.81,0.79,0.0,0.6,1.42,0.6,0.6,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.99,6.0,0.57,0.0,49.81,1.0,0.0,0.02,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.29,0.0,1.29,1.0,3.71,9.13,17.01,0.2,0.57,87.86,1.0,0.0,6.29,1.71,1.6,0.29,0.29,0.0,0.82,0.71,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,1.0,4.97,1.66,1.17,0.55,0.0,66.3,1.83,0.0,7.63,1.17,2.39,0.17,0.51,0.0,0.66,0.0,0.83,0
0.6,0.4,1.4,0.0,0.0,2.19,3.0,1.4,0.6,3.79,5.6,0.31,1.0,57.23,2.2,0.0,0.4,1.4,3.27,0.6,1.0,0.0,0.8,0.2,0.0,0
