CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.21,0.0,1.0,0.21,0.0,3.17,1.0,1.21,1.03,1.65,6.38,0.74,1.0,16.52,3.0,0.0,8.41,1.21,2.72,0.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.43,1.45,2.69,0.0,36.28,1.45,1.37,1.0,0.73,5.63,0.55,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,2.05,1.43,3.0,9.86,0.38,0.48,70.48,2.0,0.0,11.96,1.52,2.77,0.52,0.52,0.0,0.55,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,1.0,1.05,3.14,2.45,0.0,29.87,4.52,0.0,2.1,1.0,1.5,1.05,1.0,0.0,0.7,0.52,0.52,0
0.0,0.0,1.0,1.23,0.0,0.77,2.0,2.23,16.49,8.13,8.58,0.27,0.0,64.88,4.77,3.68,8.74,1.61,4.96,0.77,1.39,0.39,0.75,0.61,0.61,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,1.0,0.69,0.0,0.0,2.23,1.73,17.29,2.08,3.27,0.65,0.35,2.52,2.35,2.08,0.0,0.5,0.0,0.0,0
0.0,0.0,2.97,4.93,0.0,12.81,7.9,1.0,3.0,4.94,0.03,0.46,4.93,62.1,3.01,0.0,4.09,1.0,7.28,2.0,1.01,0.0,0.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.65,18.3,0.31,0.0,80.35,1.04,0.0,2.96,1.96,1.7,1.0,1.0,0.0,0.53,0.96,1.0,0
0.25,1.51,1.0,0.25,0.0,0.0,1.49,1.0,0.0,0.99,0.74,1.28,0.25,10.88,0.25,0.75,2.97,0.49,2.05,1.48,1.24,0.0,0.64,0.25,0.25,0
0.0,0.0,1.0,2.69,0.0,0.31,2.0,1.31,0.0,2.77,5.31,0.28,1.0,55.21,1.31,0.0,2.31,2.0,2.89,0.0,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,15.67,9.45,1.3,0.24,0.0,68.27,3.7,0.7,7.59,1.7,3.79,0.7,1.3,0.0,0.86,0.0,0.7,0
0.0,0.0,1.0,0.6,0.0,3.8,1.6,1.0,1.2,1.8,8.2,0.81,0.4,39.05,2.0,0.6,1.6,1.6,3.43,0.6,1.0,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.26,2.57,0.88,1.48,3.67,1.74,0.0,1.48,1.26,0.41,0.0,5.43,0.0,0.61,0.0,0.0,0
0.0,0.0,2.45,1.72,0.0,5.34,3.17,1.0,1.45,3.28,3.77,0.69,2.17,51.89,2.0,0.0,1.66,1.0,5.4,2.17,5.34,0.72,0.88,0.0,0.72,0
0.0,0.0,1.0,0.9,0.0,1.39,1.0,1.0,2.7,0.9,1.59,0.77,0.1,33.35,2.0,0.0,4.0,1.0,1.61,0.9,1.9,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.59,1.84,3.88,0.37,3.98,56.94,4.98,0.0,0.61,1.2,3.14,2.59,4.98,0.0,0.68,0.2,0.2,0
0.0,0.0,1.0,1.36,0.0,1.59,1.68,2.36,17.06,8.19,11.78,0.43,0.32,58.01,3.36,4.09,10.14,1.68,5.47,0.0,1.0,0.0,0.76,0.68,1.0,0
0.0,0.0,1.0,0.34,0.0,4.0,1.34,1.0,0.69,1.03,4.94,0.78,1.34,14.05,2.66,0.34,6.29,1.0,2.83,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,0.0,1.31,1.42,2.25,28.82,3.13,0.0,2.44,1.0,1.42,1.13,2.69,0.0,0.62,0.56,0.44,0
0.0,0.0,1.14,0.14,0.0,0.48,1.21,1.0,1.07,0.21,0.07,3.15,0.21,2.75,3.86,0.0,0.0,1.0,0.3,0.21,1.41,0.07,0.45,0.0,0.07,0
0.0,0.0,1.0,0.0,1.22,0.0,2.0,1.22,1.99,3.22,7.12,0.24,0.78,56.84,2.0,0.22,6.09,1.22,1.76,1.0,1.0,0.0,0.91,0.22,0.22,0
0.0,0.0,1.0,0.0,0.08,4.41,1.0,1.0,0.0,0.0,6.51,1.99,0.92,0.0,2.84,0.0,3.76,1.0,2.61,0.24,1.08,0.0,0.57,0.0,0.08,0
2.71,0.61,1.39,0.39,3.88,1.16,2.55,1.0,0.39,0.0,1.16,2.05,0.39,31.4,0.39,3.06,1.0,0.39,3.06,1.22,0.39,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.06,0.0,1.53,1.0,1.23,2.11,16.65,44.42,0.6,0.0,93.06,2.0,0.7,9.94,1.23,11.45,0.77,1.0,0.0,0.56,0.88,1.0,0
0.0,0.0,1.0,2.0,0.0,0.71,1.71,1.71,0.0,1.75,7.75,0.33,0.71,53.72,2.29,0.0,2.12,1.71,3.49,0.29,0.29,0.0,0.97,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.12,2.8,0.45,0.0,1.45,0.55,1.78,1.0,1.15,0.0,0.45,0.0,0.71,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,1.26,1.37,1.74,3.69,9.05,18.89,0.65,0.0,88.31,3.11,0.37,5.48,1.37,6.53,0.37,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.97,1.0,11.63,7.76,13.79,0.11,1.0,84.34,2.03,0.0,2.09,1.0,3.47,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.29,1.0,2.28,2.43,1.0,1.32,0.0,97.72,3.71,0.71,1.57,1.0,1.7,0.43,2.86,0.0,0.91,0.11,0.14,0
0.0,0.0,1.0,1.16,0.0,2.0,1.58,1.0,2.32,1.16,5.64,0.56,0.84,51.04,1.42,1.74,4.42,1.0,4.52,1.84,8.98,0.0,0.85,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.48,1.29,4.52,0.82,0.0,21.2,2.29,0.0,1.19,1.0,1.98,0.1,1.1,0.0,0.56,0.0,0.9,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.3,0.65,1.05,0.85,0.65,16.26,3.3,0.0,4.25,1.35,1.21,0.65,4.6,0.0,0.79,0.0,0.0,0
3.72,0.93,1.0,0.93,0.0,1.21,1.93,5.65,2.79,16.76,38.65,0.24,0.07,84.72,1.14,0.0,28.27,3.79,3.37,0.0,0.07,0.0,0.63,0.93,1.86,0
0.0,1.95,1.0,0.7,0.0,0.0,1.0,1.35,3.15,11.95,1.75,0.59,0.0,92.65,0.7,1.35,1.4,0.7,1.73,0.65,0.35,0.0,0.84,0.0,0.35,0
3.76,41.37,1.0,4.76,0.0,1.18,2.0,4.76,0.12,8.64,5.7,0.27,0.12,79.55,2.94,3.82,7.7,1.0,3.73,0.0,0.06,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.23,0.88,0.23,2.0,1.0,0.46,0.23,1.92,1.0,4.42,10.14,1.88,0.35,2.23,1.88,1.53,1.0,7.19,0.88,0.6,0.0,1.88,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,1.0,2.42,0.0,21.47,4.0,0.0,0.21,1.0,0.21,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.99,6.31,2.09,0.0,27.91,0.33,0.67,2.33,0.66,1.91,1.67,0.33,0.0,0.84,1.0,0.33,0
0.0,1.72,1.0,0.0,0.0,4.3,1.0,1.0,0.7,0.14,0.0,3.43,0.0,5.62,0.28,1.0,0.86,0.14,1.11,0.86,1.0,0.0,0.8,0.0,0.14,0
0.72,0.0,1.0,0.72,0.0,0.0,2.44,1.0,0.0,6.53,2.72,0.88,0.72,45.69,1.28,0.0,8.91,1.72,6.82,4.31,3.88,0.0,0.66,0.72,0.72,0
0.0,1.6,1.0,0.4,0.0,0.4,1.2,1.0,0.8,0.4,1.81,3.15,0.0,17.69,0.2,3.8,0.8,0.2,4.32,3.4,1.0,0.0,0.43,0.0,0.2,0
2.65,0.66,1.0,1.0,0.0,0.66,1.66,4.31,2.32,11.92,27.48,0.67,0.0,94.04,2.35,0.0,20.2,2.99,2.61,0.0,1.01,0.0,0.58,0.66,1.32,1
0.0,0.0,1.0,0.14,0.0,1.03,1.0,1.0,1.94,0.53,1.43,1.88,0.0,2.63,5.89,0.0,1.22,1.0,0.4,0.03,1.97,0.0,0.74,0.03,0.03,0
1.75,0.42,1.58,0.58,0.0,1.25,2.17,1.0,2.33,2.33,4.08,1.33,0.58,47.26,1.17,1.0,16.0,0.58,3.13,0.83,0.58,0.0,0.77,1.0,0.58,0
0.0,0.0,1.0,0.56,0.44,0.0,1.44,1.0,1.69,1.69,1.56,0.78,2.75,33.74,2.0,0.0,2.0,1.44,1.45,0.44,3.5,0.44,0.61,0.0,0.88,0
0.0,0.0,1.0,1.24,0.0,1.24,1.62,1.0,2.86,1.24,5.59,0.88,1.52,54.66,2.14,1.86,3.24,1.0,4.25,1.38,2.14,0.0,0.82,0.38,0.62,0
0.0,0.0,1.0,0.17,0.0,4.0,1.17,1.0,0.34,0.51,3.49,5.2,0.34,6.96,0.34,1.0,0.51,0.17,0.57,0.0,0.17,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,1.0,1.0,4.64,0.6,0.0,34.32,3.45,0.0,0.55,1.0,1.74,0.0,1.0,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,2.62,1.0,1.76,0.74,0.0,34.1,1.87,0.0,3.5,1.13,1.51,0.87,1.87,0.0,0.96,0.87,0.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,1.0,0.0,5.96,11.96,0.5,0.0,89.67,2.93,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.9,1.0,1.0,0.07,0.07,6.88,1.31,1.0,1.43,2.98,0.0,4.93,1.0,2.55,0.0,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.76,1.56,1.56,2.8,1.68,9.12,0.2,2.64,43.62,3.32,1.12,4.97,1.56,1.34,0.56,1.44,0.0,0.86,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48,3.96,1.36,0.0,63.12,2.48,0.0,2.04,1.0,2.94,0.48,1.0,0.0,0.43,0.0,0.52,0
0.0,0.0,1.0,0.82,0.0,0.82,1.41,1.0,2.23,0.82,3.69,2.21,0.0,36.09,2.77,1.23,1.64,1.0,2.3,0.41,1.0,0.0,0.58,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.42,4.15,0.86,0.0,5.13,1.94,0.0,1.0,1.94,0.79,0.06,1.94,0.0,0.8,0.0,0.06,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.19,0.1,1.1,1.28,0.0,92.28,3.9,0.0,1.76,1.0,0.98,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,8.06,3.9,2.12,0.38,30.98,2.76,0.0,2.14,1.0,5.32,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.88,1.0,1.0,0.81,1.81,5.81,1.57,0.0,57.56,4.63,0.0,3.44,1.0,3.33,1.81,1.0,0.0,0.87,0.81,0.81,0
0.13,0.0,1.0,0.13,0.0,3.5,1.0,1.13,0.63,1.01,6.62,1.3,1.0,10.08,2.13,0.0,4.76,1.13,2.66,0.13,1.0,0.0,0.96,0.0,0.87,0
0.0,0.0,1.0,1.71,0.0,2.56,1.85,1.0,0.15,0.29,5.56,0.81,0.0,74.48,1.29,0.0,0.0,2.71,1.9,0.29,0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.32,0.32,17.03,0.82,0.68,0.65,1.68,1.29,7.56,1.32,2.35,0.32,1.0,0.0,0.8,0.25,0.68,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,3.69,2.54,0.85,0.63,0.0,61.83,3.46,0.0,1.0,1.0,1.69,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.76,1.0,1.0,1.45,0.3,6.57,1.09,0.0,13.46,2.15,0.0,7.18,3.55,1.85,0.85,1.85,0.0,0.72,0.85,1.0,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,1.0,0.89,2.24,4.81,0.82,0.0,39.64,3.78,0.0,6.66,1.89,2.44,0.0,1.0,0.0,0.56,0.89,0.11,0
0.0,0.0,1.0,0.0,0.9,0.21,1.9,1.0,0.9,0.9,5.48,0.4,0.21,37.63,2.9,0.0,1.42,1.0,2.23,0.31,2.98,0.0,0.84,0.0,0.9,0
1.84,0.0,1.0,0.0,1.84,1.23,1.92,1.0,1.84,4.61,5.16,0.4,1.0,75.63,2.08,0.0,4.08,1.0,2.35,0.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.24,0.73,0.0,5.55,0.86,0.76,0.0,3.73,0.0,6.07,1.24,2.01,0.0,1.0,0.0,0.99,0.12,0.24,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.53,2.85,6.7,1.1,0.0,70.75,3.0,0.0,2.21,1.0,1.89,0.0,1.0,0.0,0.7,0.0,0.0,0
1.77,0.0,1.0,0.12,1.77,0.88,1.88,1.0,1.88,4.41,4.53,0.44,0.88,84.11,2.23,0.0,3.65,1.0,2.18,0.88,1.12,0.0,0.95,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,1.8,2.79,0.26,0.0,1.26,1.48,2.77,1.0,1.4,0.74,1.0,0.0,0.72,0.0,0.26,0
0.5,0.13,1.0,0.13,0.0,8.0,1.13,1.63,1.25,2.25,6.88,4.6,0.0,11.39,1.87,0.0,6.38,2.25,3.93,0.0,1.75,0.0,0.83,0.13,0.25,0
0.0,0.0,1.0,0.18,0.0,0.0,1.09,1.0,1.27,1.25,5.07,1.04,0.0,7.59,1.91,0.09,3.82,3.82,1.75,1.0,1.91,0.0,0.74,1.0,0.91,0
0.28,0.0,1.0,1.0,0.0,0.55,1.14,1.0,0.86,0.14,2.24,1.38,0.0,98.2,3.72,0.0,1.55,1.28,1.13,0.0,2.72,0.0,0.93,0.14,0.14,0
1.82,20.04,1.0,2.82,0.0,0.46,1.46,2.82,0.54,4.1,3.28,0.95,0.0,91.8,4.09,1.82,4.19,1.0,2.26,0.0,1.09,0.0,0.76,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.41,1.0,1.77,0.59,4.04,0.5,0.82,11.24,3.0,0.0,7.77,1.0,1.52,0.0,1.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.45,1.45,1.45,0.55,0.0,3.25,0.95,0.45,73.06,3.1,0.0,1.9,1.45,2.35,0.0,1.65,0.0,1.0,0.0,0.0,0
0.0,0.0,2.24,1.24,0.38,4.32,3.24,1.38,3.15,3.0,4.44,0.48,1.85,54.53,2.0,0.76,0.38,1.38,3.52,2.24,4.71,0.62,0.91,0.38,1.0,0
3.15,0.0,1.45,0.45,4.51,2.45,2.8,1.0,0.45,0.0,1.9,0.39,1.55,36.49,1.55,0.0,3.2,1.0,3.78,1.65,11.44,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,1.08,1.08,2.23,0.23,0.75,0.38,4.62,52.1,5.7,0.15,0.08,1.08,3.4,2.85,5.62,0.0,0.73,0.08,0.08,0
0.0,0.0,1.0,0.74,0.0,0.37,1.37,1.37,0.63,0.0,2.21,0.96,2.9,14.72,3.26,0.0,2.37,1.37,2.74,1.26,2.53,0.0,0.86,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,4.54,8.59,0.45,0.0,62.24,2.51,0.49,0.0,1.0,1.69,0.0,1.0,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,0.17,0.0,1.92,1.08,1.08,4.58,1.83,0.51,0.91,0.08,58.31,4.75,2.75,2.08,1.08,1.99,0.92,0.92,0.0,0.84,0.0,0.92,0
0.0,0.0,1.0,0.0,0.4,2.4,1.4,1.0,0.4,0.4,6.6,0.94,0.6,16.79,2.4,0.0,2.8,1.0,2.4,0.0,1.0,0.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.0,1.0,0.83,5.13,0.6,0.0,52.1,3.35,0.0,1.0,1.0,1.94,0.0,1.35,0.0,0.79,0.0,0.83,0
0.51,1.48,1.0,0.51,0.0,1.48,1.0,1.51,2.53,4.06,2.03,2.59,0.51,40.56,1.52,0.99,5.07,1.01,3.65,2.48,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.1,2.0,1.0,0.0,0.0,6.55,0.71,1.1,37.55,2.1,0.0,3.29,1.9,2.16,0.0,0.55,0.0,0.6,0.0,0.0,0
0.0,6.09,1.0,0.0,0.0,1.0,1.32,1.32,1.61,1.61,3.23,1.92,0.0,32.29,1.32,0.68,1.0,1.0,1.32,0.0,0.32,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.62,1.0,0.0,2.25,9.24,1.05,0.0,36.17,2.0,0.0,3.87,1.0,1.29,0.38,1.0,0.0,0.59,0.42,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,1.61,1.0,0.0,0.0,7.0,1.01,1.61,0.0,3.21,0.0,4.39,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.39,0
0.57,0.0,1.0,0.57,0.0,0.43,2.15,1.0,0.85,3.57,9.39,0.35,0.57,57.2,1.0,0.43,10.72,2.0,4.6,3.45,2.87,0.0,0.55,0.57,0.57,0
0.0,0.0,1.14,0.14,0.0,0.49,1.21,1.0,4.79,1.14,0.07,0.66,0.21,40.0,2.0,0.93,0.0,1.0,1.98,0.21,1.42,0.07,0.81,0.0,1.0,0
7.86,10.17,1.0,0.62,0.0,0.0,2.0,1.31,0.31,10.0,7.0,0.19,0.0,80.63,1.69,0.0,7.77,1.69,4.98,0.0,1.0,0.0,0.63,0.69,0.69,0
0.0,3.69,1.0,0.54,0.0,0.0,1.54,1.54,0.54,1.92,7.54,0.84,0.0,70.92,1.08,0.46,7.54,1.08,2.48,0.54,0.54,0.0,0.56,0.54,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,2.75,1.16,0.0,49.55,3.25,0.0,4.74,1.0,2.4,0.5,1.25,0.0,0.6,0.0,0.25,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.23,0.7,3.07,8.67,0.77,0.0,63.67,2.93,0.0,4.6,1.23,6.33,0.0,1.0,0.0,0.75,0.12,0.23,0
0.0,1.29,1.0,0.36,0.0,3.21,1.36,1.0,0.0,0.71,1.43,2.63,0.0,17.86,0.36,0.64,1.36,0.36,2.34,1.36,1.36,0.0,0.73,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,3.12,1.06,1.0,0.0,0.0,0.43,3.23,0.12,0.0,1.18,1.88,2.12,1.0,1.1,0.94,1.0,0.0,0.78,0.0,0.0,0
0.37,0.0,1.0,1.63,0.0,1.89,2.0,1.74,3.71,1.48,5.63,0.6,0.0,82.63,2.48,0.37,2.97,2.63,2.21,0.37,0.37,0.0,0.61,0.0,0.37,0
0.11,0.0,1.0,0.89,0.11,0.21,1.89,2.0,0.89,1.0,13.15,0.27,0.0,47.49,1.89,0.0,12.83,2.0,4.26,0.89,1.0,0.0,0.7,0.89,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,1.34,1.0,0.0,0.68,3.0,1.04,0.17,7.44,1.0,0.0,2.03,2.0,1.97,1.01,0.85,0.0,0.68,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.44,2.52,0.0,0.0,2.0,0.0,1.78,1.22,1.71,1.56,2.78,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,5.5,2.5,4.5,17.5,0.17,0.75,65.0,2.75,0.75,6.75,2.5,1.08,0.0,0.0,0.0,0.76,0.0,1.5,0
0.0,0.0,1.0,0.79,0.0,0.0,1.39,1.61,3.39,5.5,6.89,0.54,0.0,33.39,4.04,0.39,0.79,2.0,1.43,0.39,1.0,0.0,0.97,0.7,0.61,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.43,5.02,4.31,2.16,1.15,0.0,34.08,4.27,0.86,2.29,1.43,1.33,0.0,1.57,0.0,0.65,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,2.95,0.0,4.68,1.0,2.57,0.0,1.0,0.0,0.69,0.0,0.68,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,1.9,18.8,11.64,0.9,0.49,0.0,79.68,3.58,1.42,6.37,1.79,4.73,1.1,0.9,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.16,0.84,0.0,2.0,1.31,0.0,3.0,9.41,0.25,0.84,54.7,2.0,0.0,5.82,1.16,1.94,1.0,1.0,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,1.89,0.0,1.05,1.95,1.95,0.0,0.0,5.73,0.3,1.05,37.82,2.0,0.0,2.95,1.95,3.78,0.0,0.38,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,8.6,0.0,1.65,3.75,1.0,5.05,3.25,4.25,0.2,2.75,73.89,2.8,0.0,3.25,1.55,4.88,0.55,1.65,0.55,0.9,0.0,0.55,0
0.39,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.0,1.8,6.78,1.45,0.0,49.99,2.8,0.8,0.98,1.39,1.45,0.0,1.0,0.0,0.41,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.24,1.0,3.8,0.83,0.62,36.4,3.24,0.0,6.38,1.0,3.17,1.0,4.1,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,3.58,1.0,1.1,0.31,0.0,7.27,0.29,5.37,0.0,5.1,0.0,8.95,1.1,0.25,0.0,1.9,0.0,0.89,0.05,1.0,0
0.61,0.15,1.0,0.15,0.85,0.15,2.0,2.61,4.69,5.29,14.74,0.18,0.0,79.99,1.85,1.69,5.43,2.31,2.39,0.85,0.85,0.0,0.79,1.0,1.15,0
0.0,0.0,1.0,0.0,0.35,1.95,1.35,1.0,0.35,1.0,26.78,0.95,0.0,23.17,1.7,0.0,0.35,1.65,1.71,0.0,0.35,0.0,0.87,0.0,1.0,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,1.0,0.22,12.45,0.05,0.82,0.0,98.52,0.16,0.95,0.05,0.05,1.05,0.95,0.11,0.0,0.99,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.72,4.84,4.13,0.32,0.0,30.72,3.15,0.0,9.57,1.43,4.34,1.15,1.57,0.0,0.59,0.43,1.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
3.32,36.5,1.0,4.15,0.0,0.83,1.83,4.32,0.17,7.46,5.66,0.4,0.0,68.01,2.83,3.32,7.32,1.51,3.39,0.17,0.34,0.0,0.95,1.0,0.17,0
0.0,0.0,1.0,0.84,0.0,1.33,1.16,1.0,0.0,1.33,10.49,0.77,0.0,55.49,2.0,0.0,6.67,1.0,5.18,0.84,1.0,0.0,0.62,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,2.18,2.0,1.55,1.45,3.0,11.18,0.49,0.0,69.09,2.0,0.73,5.73,2.0,3.9,1.0,1.0,0.0,0.67,0.0,0.27,0
0.0,2.44,1.0,0.0,0.0,0.27,1.0,1.0,0.73,0.73,2.19,1.32,0.0,18.21,3.19,0.27,0.27,1.0,1.12,0.0,0.73,0.0,0.84,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,1.0,1.14,4.57,9.71,0.9,0.0,47.96,1.71,0.86,0.43,0.57,0.9,0.0,0.57,0.0,0.73,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,2.82,1.0,0.09,3.64,2.73,0.35,1.27,40.0,1.27,0.0,11.09,1.91,6.32,5.64,4.91,0.0,0.55,1.0,0.91,0
