CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.88,3.75,9.75,0.46,0.0,47.49,1.75,0.0,3.5,1.62,7.0,0.0,1.0,0.0,0.69,0.0,0.0,0
1.87,0.0,1.0,1.0,0.0,0.07,1.13,1.0,0.67,1.14,1.93,0.48,0.93,75.6,1.07,0.33,1.27,1.93,2.73,1.13,2.0,0.0,0.51,0.05,0.07,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.77,0.0,3.62,12.69,0.37,0.0,76.92,2.0,0.0,9.93,1.38,3.93,1.0,1.0,0.0,0.79,0.0,0.38,0
0.0,0.0,1.0,1.43,0.43,0.86,1.43,1.0,2.58,0.43,1.14,1.5,0.0,87.98,3.72,0.0,1.29,1.0,1.86,1.14,1.43,0.0,0.7,0.0,0.0,0
1.2,0.0,1.0,2.39,0.9,4.3,1.3,1.0,0.0,0.9,6.7,1.13,0.7,23.93,2.4,0.0,5.9,1.0,3.63,0.3,1.0,0.0,0.97,0.3,0.7,0
0.0,0.0,1.0,1.61,0.8,2.39,1.8,1.0,4.83,0.8,1.37,0.87,0.2,57.94,5.41,0.0,3.2,1.0,1.84,0.0,1.8,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.62,0.0,3.7,1.92,1.0,0.08,1.85,7.39,0.92,0.0,61.01,1.23,0.0,0.0,1.0,2.77,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,1.05,1.0,1.0,2.95,5.16,2.53,1.78,0.0,51.6,1.47,1.0,0.74,1.47,2.21,0.74,0.74,0.0,0.61,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.67,0.34,0.0,1.39,2.66,22.13,4.34,0.67,2.0,1.0,3.01,1.33,2.99,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,8.64,0.99,0.79,0.0,2.79,0.0,6.03,1.21,2.14,0.0,0.79,0.0,0.93,0.21,0.79,0
0.0,0.76,1.0,0.0,0.0,1.94,1.0,1.0,0.24,0.0,0.0,4.34,1.7,0.0,1.22,3.03,0.24,0.24,1.76,1.76,1.97,0.0,0.56,0.0,0.24,0
0.0,0.0,1.0,2.11,0.0,0.0,1.3,1.6,0.6,4.68,8.58,0.51,0.0,71.28,4.51,0.0,2.49,1.3,2.63,1.4,0.7,0.0,0.85,0.3,0.6,0
0.09,0.0,1.91,0.0,1.0,0.26,3.74,1.0,0.0,4.57,2.83,0.29,3.66,30.17,1.0,0.0,1.51,1.91,5.13,1.83,2.83,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.88,1.0,1.0,0.57,0.0,2.29,2.18,0.0,43.14,3.14,0.0,1.71,1.0,1.15,0.43,1.57,0.0,0.92,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.59,3.45,0.0,4.0,0.55,1.82,1.0,2.37,2.37,3.63,0.0,0.83,0.82,0.0,0
0.0,0.0,1.0,1.76,0.76,0.24,5.27,2.51,3.95,4.14,14.61,0.08,0.0,20.48,2.0,1.22,3.49,1.76,2.05,0.73,1.24,0.0,0.78,0.2,3.27,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,2.69,1.69,0.16,0.91,0.0,62.05,3.31,1.69,4.37,1.0,2.97,1.69,2.16,0.0,0.73,0.0,0.0,0
4.08,4.08,1.37,0.63,0.0,0.0,1.37,1.0,0.0,6.37,10.92,0.29,0.0,77.48,1.0,0.0,3.11,1.63,7.42,0.0,0.63,0.0,0.62,0.37,0.0,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.77,1.15,0.77,1.06,2.85,22.99,3.23,0.0,2.0,1.0,1.92,1.23,2.47,0.0,0.73,0.62,0.0,0
0.0,0.0,1.0,1.44,0.0,2.2,1.88,1.0,0.56,0.0,1.0,1.13,0.0,55.98,3.56,0.0,0.56,1.0,2.32,1.76,9.16,0.44,0.87,0.0,0.44,0
0.0,0.5,1.0,1.5,0.0,3.01,1.0,1.0,0.0,1.0,2.5,3.53,0.0,33.94,2.99,1.0,1.0,0.5,1.8,1.5,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
3.43,0.0,1.69,0.69,0.0,5.43,2.0,1.0,1.0,1.31,30.74,0.93,0.0,73.57,3.06,0.94,6.74,2.0,5.0,0.0,1.0,0.0,0.59,0.31,1.37,0
0.04,0.0,1.0,1.08,0.0,0.0,1.04,1.0,1.0,0.6,2.0,1.32,0.0,99.56,4.84,0.04,1.28,1.08,1.06,0.0,1.92,0.0,0.99,0.02,0.0,0
0.59,0.0,1.0,2.03,0.44,0.74,1.15,1.0,2.56,3.85,4.29,0.36,0.85,57.83,2.71,0.0,7.15,1.85,3.21,1.0,1.85,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.24,0.0,0.36,8.2,0.95,2.64,9.59,2.0,0.0,6.04,1.12,2.7,0.12,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.74,1.0,3.7,4.44,10.7,0.45,0.26,64.4,2.26,0.74,2.04,1.74,2.54,0.0,1.0,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.19,1.79,8.65,0.36,0.4,41.85,1.4,0.0,3.81,1.6,1.69,0.0,0.6,0.0,0.86,0.0,0.0,0
0.0,0.44,1.0,0.15,0.29,5.42,2.0,1.0,0.0,1.58,2.44,1.33,0.85,9.34,1.0,0.29,1.0,1.85,3.77,3.0,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.92,2.97,0.08,0.0,2.15,0.23,0.08,1.0,2.15,2.15,1.08,0.0,0.52,0.0,0.0,0
0.0,0.0,1.41,1.41,0.41,1.0,1.41,1.0,0.0,0.0,3.59,1.28,0.82,71.29,2.0,0.0,4.24,1.0,1.74,0.0,0.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.31,0.31,2.0,2.0,1.0,1.86,1.69,0.69,0.78,1.38,22.28,3.24,0.0,0.93,1.0,2.59,2.07,7.52,0.69,0.96,0.69,0.0,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,1.0,1.0,4.31,7.78,0.53,0.0,51.74,2.77,0.62,1.15,1.0,2.22,0.62,1.38,0.0,0.71,0.38,0.62,0
0.0,0.0,1.0,0.9,0.9,0.31,2.9,1.1,6.48,12.66,2.0,0.21,1.0,68.15,2.1,0.0,2.79,2.0,4.79,0.0,2.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.69,1.0,2.07,2.07,7.0,0.47,1.0,53.21,2.31,0.0,6.76,1.0,2.45,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.16,0.0,0.0,1.0,1.21,0.63,4.74,9.68,0.57,0.0,71.03,3.63,0.0,0.0,1.21,1.57,0.79,1.0,0.0,0.99,0.11,0.21,0
3.63,0.0,1.73,1.27,0.0,6.45,2.27,1.0,0.73,0.73,23.51,0.94,0.0,52.29,3.73,0.0,5.81,1.73,5.91,1.1,5.38,0.27,0.67,0.0,1.73,0
0.0,0.0,1.0,0.27,0.73,0.0,1.0,11.15,0.27,45.69,3.18,0.62,0.0,100.0,2.1,1.1,0.27,1.0,3.73,0.0,1.27,0.0,0.8,0.73,0.73,0
0.0,0.99,1.0,0.04,0.0,0.0,1.99,1.0,0.0,4.02,3.08,0.64,0.0,18.64,1.02,0.0,3.96,1.99,2.99,1.0,1.0,0.0,0.58,0.99,0.0,0
0.16,0.0,2.68,1.68,0.84,0.32,2.84,1.0,0.48,0.64,3.84,0.47,0.16,75.0,1.64,3.36,7.73,1.84,6.34,0.84,1.0,0.0,0.68,0.0,0.16,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.57,0.22,2.35,13.31,0.73,0.22,62.62,2.43,0.65,16.66,1.78,3.72,1.65,1.22,0.0,0.58,0.0,0.78,0
0.0,0.0,1.0,0.77,0.0,3.01,1.0,1.0,0.77,0.0,1.23,1.85,0.23,76.82,4.54,3.07,2.39,1.0,2.54,0.23,1.77,0.0,0.91,0.23,0.0,0
0.55,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.1,22.38,2.04,0.0,49.89,1.45,0.0,1.1,2.64,1.92,0.9,0.45,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,0.18,0.0,5.9,1.44,0.82,0.0,2.82,0.0,6.27,1.18,2.83,0.0,1.18,0.0,0.51,0.0,0.82,0
0.0,0.0,1.0,1.07,0.0,1.4,1.47,1.47,3.07,4.2,2.0,0.45,0.47,37.33,2.47,0.53,1.0,2.0,2.07,0.53,1.93,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,6.16,1.0,1.0,1.58,0.0,3.05,2.79,0.0,68.47,2.32,0.0,1.89,1.0,2.0,0.68,1.0,0.0,0.82,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.75,2.26,1.24,3.23,0.69,0.0,19.84,4.76,0.0,0.5,1.75,0.77,0.25,1.0,0.0,0.95,0.38,0.75,0
0.0,0.3,1.0,0.0,0.0,2.79,1.3,1.0,0.0,1.21,5.79,1.01,0.7,5.46,2.39,0.0,4.7,1.3,2.7,0.3,1.0,0.0,0.84,0.3,0.7,0
0.86,0.0,1.0,0.14,0.0,3.45,1.14,1.0,0.41,2.14,35.44,1.11,0.14,89.06,1.14,0.0,2.83,3.59,1.93,0.0,0.14,0.0,0.89,0.0,0.86,1
0.64,1.07,1.0,1.0,0.71,0.71,1.36,2.29,0.64,5.64,11.43,0.22,0.0,74.92,1.0,0.71,4.21,1.64,4.73,1.71,1.0,0.0,0.74,1.0,0.64,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,1.0,0.0,5.62,0.83,0.0,94.61,4.23,0.0,1.77,1.77,2.44,0.0,1.23,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,1.76,0.38,0.0,1.48,4.34,25.12,5.0,0.76,1.38,1.0,2.52,0.62,3.48,0.0,0.67,0.38,0.62,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,2.62,0.81,5.24,13.29,0.28,0.0,75.12,1.0,0.0,4.86,2.0,2.65,0.81,1.0,0.0,0.67,1.0,0.81,0
0.0,0.0,1.7,0.3,0.0,0.91,2.3,1.0,2.61,5.13,10.95,0.27,1.22,77.11,1.61,1.39,0.0,1.0,5.98,1.61,1.3,0.0,1.0,0.0,0.0,0
0.87,0.13,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.74,34.72,2.01,0.0,78.99,0.87,0.26,1.87,3.47,1.74,0.13,0.0,0.0,0.93,0.13,0.87,0
0.31,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.63,12.52,2.62,0.69,28.49,3.75,1.37,1.31,1.94,2.64,2.06,0.69,0.0,0.97,0.0,0.31,0
0.0,0.0,1.0,4.14,0.0,4.17,1.83,1.0,0.0,1.66,7.83,0.78,0.17,54.71,1.34,0.0,1.2,1.0,2.93,0.0,1.0,0.0,0.68,0.0,0.17,0
0.0,0.0,1.0,0.06,0.0,2.06,1.12,1.0,1.19,1.56,19.0,0.37,0.25,87.5,4.88,2.81,6.56,1.0,1.52,0.19,1.06,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.17,2.45,2.28,0.73,0.72,43.37,1.72,0.0,1.72,1.28,1.67,0.28,0.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.78,0.78,4.3,7.25,1.67,0.0,91.79,1.61,0.0,2.35,1.39,3.49,2.44,0.61,0.0,0.5,0.39,0.78,0
0.0,0.23,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,5.38,1.97,0.77,0.0,2.3,0.93,3.07,0.77,2.44,0.46,1.0,0.0,0.88,0.0,0.0,0
0.22,0.11,1.11,1.0,0.0,2.67,3.0,1.33,3.78,11.74,7.37,0.32,3.67,54.34,2.89,0.0,1.96,1.11,6.11,2.67,1.89,0.0,0.95,0.11,0.33,0
1.53,0.77,2.0,0.77,0.23,0.0,3.23,3.3,1.53,21.11,27.54,0.13,1.7,76.71,1.77,0.0,14.04,2.0,3.45,0.47,1.47,0.0,0.68,1.0,2.3,1
0.0,0.0,1.0,4.88,0.0,3.88,2.0,1.0,0.03,1.94,7.79,0.72,0.0,67.02,1.12,0.0,0.06,1.0,2.94,0.0,1.06,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.28,0.28,10.67,0.86,0.72,25.41,3.56,0.85,7.0,1.0,2.18,0.0,1.0,0.0,0.58,0.0,0.72,0
0.0,0.0,1.0,0.11,0.0,0.98,1.0,1.0,0.0,0.89,2.22,1.86,0.0,10.86,2.0,0.0,0.89,1.0,1.11,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,3.46,3.18,0.49,0.0,1.48,2.03,3.46,0.49,2.28,1.01,1.0,0.0,0.5,0.0,0.49,0
1.62,0.0,1.0,0.62,0.38,0.38,1.38,1.0,0.0,0.0,3.91,0.46,1.0,46.4,1.0,0.0,3.67,2.0,2.31,0.62,1.24,0.0,0.7,0.38,0.0,0
0.0,0.0,1.0,0.98,0.0,1.17,1.0,1.0,0.02,1.95,8.79,0.98,0.17,64.43,2.07,0.0,3.93,1.0,3.39,1.0,1.1,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,2.01,0.0,4.99,3.0,1.0,0.0,0.05,1.12,0.67,0.0,0.23,3.0,0.0,0.02,1.0,4.02,3.99,16.96,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.94,1.0,2.82,1.06,0.55,0.45,2.82,19.06,3.88,0.94,0.24,1.0,6.78,2.88,1.94,0.0,0.65,0.0,0.0,0
0.05,0.0,1.0,0.02,0.0,0.0,1.0,1.0,4.88,0.0,1.02,0.58,0.02,1.87,2.95,0.0,5.88,1.02,2.01,0.02,1.02,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,1.0,7.14,1.43,7.86,0.35,0.0,66.42,2.0,10.0,5.71,1.29,2.99,0.0,0.71,0.0,0.77,0.29,0.0,0
0.0,0.41,1.0,1.78,0.0,4.22,1.59,1.59,1.19,2.97,4.16,3.06,0.0,48.11,1.19,1.41,1.0,1.19,3.44,1.0,1.0,0.0,0.75,0.0,0.59,0
0.0,0.0,1.0,0.27,0.0,2.2,1.73,1.73,2.27,1.53,2.0,0.68,1.0,15.94,2.73,0.0,1.27,1.73,1.21,0.0,2.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.89,2.89,1.23,0.11,0.0,1.21,0.0,1.64,1.89,1.3,1.0,1.0,0.0,0.78,0.11,0.0,0
0.0,0.0,2.2,1.2,0.6,1.19,2.2,1.0,0.0,0.4,17.54,0.8,0.0,50.31,1.0,2.41,5.42,2.0,4.8,0.6,0.6,0.0,0.77,0.0,0.4,0
0.0,0.0,1.0,1.78,0.0,4.89,2.78,1.0,0.0,0.0,1.66,0.71,0.33,0.0,2.89,0.0,0.44,1.0,3.84,3.56,15.23,0.89,0.74,0.0,1.0,0
0.0,0.0,1.0,0.25,0.25,0.0,1.5,1.0,1.74,4.23,10.27,0.21,0.25,41.41,1.25,0.0,4.5,2.0,2.51,0.0,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.0,0.82,0.59,8.5,0.43,0.0,17.72,3.87,0.0,2.95,1.59,1.16,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.76,3.01,3.25,1.0,1.0,1.01,0.0,4.78,0.8,0.0,23.41,1.0,2.01,8.26,1.0,3.6,0.25,1.0,0.0,0.68,0.92,0.5,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.8,1.53,2.73,0.99,0.27,15.93,1.27,0.0,1.27,1.73,1.46,0.73,0.73,0.0,0.76,0.0,0.0,0
0.0,0.0,1.26,0.74,0.26,0.0,2.52,1.0,0.74,1.31,1.52,0.53,1.05,82.48,3.95,0.0,1.74,1.26,2.13,0.52,3.0,0.0,1.0,0.26,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.05,1.95,22.89,0.95,0.0,39.97,1.05,0.0,2.05,2.9,2.74,1.0,1.05,0.0,0.6,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.86,0.57,3.41,0.97,0.0,28.41,3.86,0.0,1.7,1.0,2.07,0.43,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.09,0.0,0.14,2.71,1.92,0.0,99.05,2.0,0.0,0.99,1.05,2.08,1.95,1.0,0.0,0.57,0.0,0.05,0
0.77,0.0,1.0,0.23,0.77,4.4,1.0,1.0,0.0,0.0,1.7,1.54,0.0,23.41,1.23,0.0,5.36,1.0,2.77,0.23,1.0,0.0,0.73,0.77,0.0,0
0.72,0.0,1.28,0.0,0.28,3.44,1.28,1.0,0.56,2.28,30.99,1.06,0.0,87.9,1.28,0.0,2.0,3.15,1.98,0.28,0.28,0.0,0.84,0.28,0.72,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,1.21,4.43,1.54,0.0,92.42,2.0,0.0,0.91,1.0,2.64,1.7,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,1.0,1.61,2.61,11.88,0.41,0.0,71.85,1.0,1.61,0.19,1.19,4.9,1.0,1.0,0.0,0.96,0.0,0.0,0
0.85,0.0,1.0,2.7,0.15,0.0,2.15,1.0,1.89,14.85,22.43,0.18,0.15,87.07,1.15,0.85,7.26,2.85,2.87,0.0,0.3,0.0,0.71,0.51,0.0,1
0.08,0.0,1.0,0.0,0.92,0.0,1.0,13.88,0.16,58.21,4.16,0.19,0.0,97.92,1.24,0.0,0.72,1.0,3.88,0.0,0.92,0.0,0.72,0.98,0.92,0
0.0,0.0,1.0,0.61,0.0,7.06,1.0,1.0,1.16,0.39,2.45,2.9,0.0,86.83,3.16,0.77,0.77,1.0,3.16,0.61,1.0,0.0,0.72,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.41,1.24,1.27,2.35,0.0,2.76,0.0,1.59,1.41,1.73,1.59,2.76,0.0,0.79,0.59,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,5.73,6.18,12.74,0.2,0.45,72.56,2.45,0.55,3.18,1.45,2.01,0.45,0.91,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,1.11,1.11,1.0,0.0,3.78,9.88,0.76,0.22,73.68,2.0,0.0,5.33,1.0,7.6,0.34,2.01,0.11,0.73,0.11,0.0,0
1.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,0.41,5.82,10.82,0.31,0.0,81.64,1.41,0.41,1.18,1.0,2.74,1.0,1.0,0.0,0.76,0.0,0.41,0
1.7,0.0,1.0,0.0,1.7,1.15,2.0,1.0,1.85,4.56,8.4,0.37,0.85,81.26,1.85,0.44,4.0,1.15,2.2,0.85,1.0,0.0,0.92,0.15,0.0,0
0.0,0.0,1.44,2.25,0.0,0.0,1.44,1.0,0.87,4.69,12.87,0.39,0.0,89.56,2.13,0.87,0.0,1.0,3.59,1.0,1.0,0.0,1.0,0.0,0.0,0
1.43,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.0,0.28,3.13,0.5,0.72,67.92,1.57,0.0,1.57,1.72,2.5,0.72,1.72,0.0,0.53,0.0,0.0,0
0.5,0.0,1.0,1.49,0.0,0.0,1.5,1.0,0.5,7.46,13.44,1.6,0.0,44.29,1.5,0.5,3.98,2.0,2.23,1.0,0.5,0.0,0.59,0.3,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,2.13,1.3,4.4,32.29,0.23,1.3,62.45,2.3,0.43,15.86,1.57,3.17,1.3,0.87,0.0,0.77,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.0,2.62,7.25,1.0,0.34,49.19,2.34,0.0,4.38,1.0,3.03,1.0,1.0,0.0,0.87,0.34,0.0,0
0.7,0.0,1.6,0.6,0.3,2.8,1.6,1.0,0.0,1.4,29.21,1.03,0.0,86.2,1.0,1.2,4.1,3.4,3.4,0.3,0.3,0.0,0.85,0.0,0.7,0
0.66,0.0,1.0,8.58,0.0,0.66,1.66,2.98,0.0,3.64,7.62,0.44,1.98,54.78,2.34,0.0,9.24,1.66,3.79,0.68,0.34,0.0,0.66,0.66,0.0,0
1.0,0.0,1.69,0.0,0.0,1.25,1.69,1.0,0.69,5.44,20.76,0.58,0.0,86.19,1.69,0.69,0.63,1.94,2.84,0.69,0.69,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,2.15,1.57,6.31,9.76,0.69,1.7,45.35,2.28,0.0,4.3,1.57,2.39,0.85,1.7,0.0,0.62,1.0,1.15,0
0.0,0.0,1.0,0.0,1.42,0.0,1.0,1.0,7.12,2.0,5.29,0.43,0.0,80.62,1.71,9.97,2.85,1.29,3.47,0.0,1.0,0.0,0.82,0.29,0.0,0
2.26,0.0,1.0,4.52,1.69,4.56,1.56,1.0,0.0,1.69,6.44,1.03,1.31,45.16,1.44,0.0,6.26,1.0,4.56,0.56,1.0,0.0,0.98,0.56,0.44,0
0.8,0.0,1.0,0.2,1.0,2.4,1.4,1.0,1.39,2.78,1.2,0.7,0.2,15.12,1.2,0.0,6.2,1.2,3.44,0.0,1.2,0.0,0.72,0.8,0.0,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,2.43,0.72,4.86,12.44,0.31,0.0,72.19,1.0,0.0,4.3,2.0,2.59,0.72,1.0,0.0,0.71,1.0,0.72,0
0.86,0.0,1.0,2.57,0.0,0.0,1.86,1.0,1.0,12.87,22.3,0.52,0.14,76.34,1.43,1.28,7.0,2.72,2.68,0.57,0.28,0.0,0.74,0.51,0.0,1
0.0,0.0,1.0,0.79,0.0,1.41,1.0,1.0,2.38,1.79,7.81,0.89,0.0,46.37,2.59,1.59,3.97,1.21,2.95,1.59,1.59,0.0,0.79,0.0,0.21,0
0.0,0.0,1.0,2.01,0.99,2.01,2.0,1.01,5.96,1.04,0.06,0.84,0.0,72.08,5.96,0.01,2.98,1.01,1.7,0.01,1.99,0.0,0.86,0.0,0.01,0
0.0,0.0,1.11,0.0,0.11,0.0,1.34,1.0,0.0,2.34,5.66,0.53,0.46,48.05,1.0,0.0,0.11,2.0,2.53,0.23,1.23,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.81,0.19,2.61,1.0,5.65,11.3,2.39,0.47,0.81,75.81,2.0,0.0,3.0,1.81,4.65,0.0,1.81,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.0,0.73,2.53,1.67,0.0,19.98,2.0,0.0,1.53,1.0,1.33,0.73,1.0,0.0,0.91,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.01,1.0,1.0,0.02,0.01,0.0,5.23,0.0,0.3,0.02,3.99,0.03,0.01,2.01,2.0,1.01,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,0.0,0.0,2.69,0.66,0.0,5.0,1.33,0.66,1.0,2.49,2.33,1.0,0.0,0.93,0.0,0.0,0
0.28,0.0,1.28,0.0,0.0,2.15,2.0,1.72,1.72,2.7,4.83,0.6,0.72,23.74,2.72,0.28,0.72,1.72,1.65,0.28,2.43,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.87,0.0,3.39,1.57,1.0,0.43,0.57,4.17,1.15,0.57,40.44,2.3,0.0,1.43,2.0,2.95,1.7,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,2.64,2.28,1.0,2.57,13.22,20.8,0.48,2.57,65.73,2.64,0.0,3.22,1.0,9.22,2.28,1.64,0.0,0.83,0.36,0.36,0
0.15,0.0,2.71,2.15,0.85,0.0,2.85,1.0,0.15,2.18,7.2,0.45,0.0,77.04,1.0,3.56,8.85,2.15,6.34,0.85,0.85,0.0,0.69,0.09,0.0,0
0.0,0.0,1.0,2.09,0.91,1.82,1.91,1.0,5.47,1.09,0.44,0.82,0.0,71.65,6.0,0.0,2.82,1.0,1.75,0.18,1.91,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.28,1.28,1.83,2.5,8.66,0.54,0.0,90.5,3.17,0.55,2.28,2.0,2.88,0.0,0.72,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.09,1.0,1.0,0.92,0.0,1.08,1.82,0.08,91.61,4.83,0.0,1.5,1.0,1.0,0.08,1.92,0.0,0.97,0.08,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.85,1.42,4.65,7.77,0.96,0.0,91.12,3.31,0.0,3.11,1.42,1.71,0.0,1.73,0.0,0.53,0.42,0.85,0
0.0,0.0,1.27,0.0,0.27,3.67,1.8,1.0,0.0,1.33,5.94,0.89,1.8,8.76,1.73,0.0,3.2,1.27,3.3,0.53,1.53,0.0,1.0,0.27,0.0,0
0.0,0.0,1.05,0.1,0.05,0.05,1.05,1.95,2.85,0.0,1.1,0.8,0.1,3.4,5.79,0.0,0.31,1.95,0.29,0.0,0.95,0.0,0.94,0.47,0.95,0
0.0,0.0,1.0,0.52,0.0,2.94,1.52,1.0,1.55,0.52,3.39,0.76,2.03,8.24,3.03,0.52,1.94,1.0,4.85,1.55,1.52,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.01,1.0,1.67,2.0,0.0,2.0,1.81,0.0,33.46,4.66,0.0,0.0,1.67,0.84,0.33,1.0,0.0,0.91,0.33,0.67,0
0.43,0.0,1.0,0.57,0.43,0.43,2.0,1.0,0.57,0.0,3.59,0.53,0.43,56.8,3.27,0.0,4.59,1.43,1.43,0.0,1.7,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.17,1.0,0.17,0.17,4.33,1.41,1.66,0.0,2.0,2.5,3.0,1.0,5.58,5.16,2.83,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,3.81,4.22,8.43,1.13,0.0,61.15,2.59,0.7,0.7,1.7,1.78,0.0,1.0,0.0,0.78,0.0,0.0,0
