CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.01,1.0,1.0,0.0,0.0,1.01,1.01,0.0,3.04,27.96,0.21,0.0,90.97,1.0,1.0,3.0,2.0,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.73,1.0,0.82,0.0,0.37,1.0,1.0,0.0,2.45,4.9,1.2,0.0,61.31,1.82,1.82,1.63,1.0,1.77,0.18,0.82,0.0,0.83,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.52,1.0,1.29,0.26,1.48,1.34,0.0,74.14,3.0,0.0,4.29,1.0,2.59,0.26,1.52,0.0,0.87,0.26,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.96,2.41,5.0,13.59,0.31,0.0,76.96,2.48,0.0,6.82,2.52,3.83,0.0,0.52,0.0,0.67,0.0,0.0,0
0.0,11.48,1.0,0.32,0.0,0.0,1.0,1.0,0.97,0.97,0.32,1.0,0.0,24.35,0.97,1.35,4.65,0.32,4.74,0.0,0.32,0.0,0.57,0.32,0.0,0
0.0,0.0,1.0,0.14,0.0,0.05,1.05,1.05,0.36,0.09,2.05,1.78,0.0,3.91,2.0,0.09,3.0,1.05,2.01,1.95,1.91,0.0,0.51,0.05,0.05,0
4.75,5.28,1.0,3.58,1.06,2.89,2.0,1.0,1.89,19.64,20.7,0.35,0.0,89.58,1.94,0.0,7.17,3.0,3.96,0.47,1.0,0.0,0.79,0.76,0.0,1
3.09,0.0,1.89,0.89,0.0,0.0,2.0,1.11,0.11,1.22,2.44,0.29,0.0,50.76,1.11,0.0,2.22,2.0,2.76,0.89,2.78,0.89,0.99,0.0,0.22,0
0.0,0.0,1.0,1.0,0.12,0.0,1.12,1.0,3.64,1.09,1.24,2.31,0.0,99.27,2.24,0.97,3.51,1.0,5.96,3.64,1.0,0.0,0.51,0.0,0.36,0
0.0,14.8,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.0,0.86,1.04,0.0,43.06,1.29,0.57,4.71,0.43,1.67,0.0,0.43,0.0,0.71,0.0,0.57,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,3.32,0.83,0.42,3.17,0.42,33.63,1.25,1.42,2.66,0.42,1.32,0.58,0.42,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.94,0.0,6.06,0.67,0.06,0.0,2.0,0.0,1.32,1.94,2.84,0.0,1.94,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.35,0.7,0.35,2.3,3.47,0.0,4.7,17.57,0.21,0.7,55.21,2.41,0.0,2.11,1.35,18.88,1.3,1.35,0.0,0.52,0.0,2.0,0
0.0,0.0,0.93,0.93,0.0,0.93,1.86,1.0,5.58,2.21,0.0,0.59,0.0,56.76,1.86,2.0,1.86,0.93,2.48,0.93,0.93,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,0.84,6.03,1.12,0.0,75.7,1.81,0.0,1.84,1.84,5.07,0.0,1.0,0.0,0.46,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,3.33,1.44,1.0,0.22,0.22,6.78,0.97,1.0,13.78,2.22,0.0,3.89,1.0,2.47,0.22,1.0,0.0,0.61,0.0,0.78,0
0.0,0.0,1.0,1.0,0.07,1.85,1.0,1.0,2.0,2.0,8.48,0.39,0.93,68.18,3.85,0.0,7.7,1.0,1.33,0.0,1.0,0.0,0.52,0.07,1.93,0
0.0,0.0,1.0,0.34,0.0,0.89,1.0,1.0,0.11,1.89,5.66,0.94,0.0,51.37,1.11,0.89,1.77,1.89,1.73,1.0,1.11,0.0,0.86,0.0,0.11,0
0.0,0.0,1.0,0.37,0.0,4.0,1.0,1.0,0.37,0.37,6.25,1.45,0.63,24.67,2.0,0.37,3.13,1.0,2.79,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.1,0.98,2.58,0.0,99.68,2.05,0.05,0.05,1.0,3.97,3.94,1.0,0.0,0.5,0.01,0.0,0
0.0,0.0,1.0,1.85,0.15,4.27,2.0,1.0,3.71,14.66,17.29,0.46,0.15,85.8,2.85,0.0,3.85,2.71,3.39,0.85,1.0,0.0,0.85,0.43,0.15,0
0.0,16.38,1.07,0.04,0.0,0.4,1.18,1.0,0.0,0.0,0.04,1.2,0.18,3.66,0.04,1.93,3.96,0.07,6.29,0.11,0.29,0.07,0.5,0.04,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,1.6,1.0,0.0,1.2,15.41,0.56,1.2,36.44,2.2,0.4,5.4,1.4,2.3,0.0,0.6,0.0,0.98,0.0,0.6,0
0.0,1.27,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.14,4.45,0.86,0.14,11.22,11.22,0.86,0.0,0.53,0.0,0.0,0
1.79,0.0,0.89,0.89,0.0,0.89,1.79,3.68,1.79,7.68,11.6,0.54,0.89,63.38,3.57,0.21,5.36,1.79,2.73,0.0,0.0,0.0,1.0,0.89,0.0,0
0.0,0.53,1.0,0.0,0.0,1.59,1.0,1.0,0.94,0.0,0.0,3.61,0.0,0.0,1.87,2.66,1.47,0.47,0.47,0.0,2.41,0.0,0.55,0.47,0.0,0
0.0,0.0,1.0,1.33,0.33,0.0,2.67,1.67,0.67,2.0,25.0,0.15,0.0,60.62,1.33,0.67,3.0,2.0,1.53,0.0,0.33,0.0,0.97,0.0,1.34,0
4.54,2.0,1.0,0.91,0.0,3.72,2.82,4.63,9.08,19.07,31.79,0.78,0.0,80.83,0.91,4.19,24.52,3.63,5.71,0.28,1.0,0.0,0.53,0.54,1.82,1
0.0,0.28,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,5.01,1.88,0.72,0.0,2.15,1.42,3.15,0.72,2.41,0.57,0.72,0.0,0.79,0.0,0.72,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.9,0.0,9.01,20.73,0.71,0.0,76.62,0.9,0.2,0.0,0.9,3.0,1.0,0.9,0.0,0.96,0.0,0.0,0
5.78,0.44,1.0,1.0,0.0,1.67,2.22,1.89,2.22,7.0,11.67,0.27,0.0,65.67,1.78,0.67,9.12,1.67,5.46,3.11,0.22,0.0,0.52,0.13,1.22,0
0.27,0.0,1.0,0.04,0.96,0.04,1.04,14.38,0.0,60.33,4.04,0.17,0.0,98.17,1.04,0.0,0.18,1.0,4.07,0.18,0.96,0.0,0.72,0.96,1.0,0
0.0,0.0,1.0,1.48,0.0,2.59,1.3,1.0,0.0,0.59,3.07,1.62,0.7,19.53,1.0,0.0,0.0,1.7,1.59,0.7,3.11,0.0,0.92,0.7,0.0,0
0.9,0.0,1.0,0.1,0.0,1.73,2.79,1.0,0.9,0.9,6.0,0.23,1.42,57.2,3.21,0.1,0.1,1.0,2.01,1.0,1.21,0.0,0.99,0.0,0.0,0
0.86,0.0,1.0,1.86,1.72,1.72,1.86,1.28,1.55,0.69,2.38,1.15,0.0,67.66,1.28,2.58,4.25,1.14,3.4,0.86,0.86,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.57,0.0,3.04,2.62,0.43,0.0,3.57,0.0,1.74,1.0,1.12,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,1.27,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.37,2.56,2.78,0.0,25.97,0.37,2.54,0.73,0.73,4.68,2.54,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,1.47,1.0,2.0,1.05,4.74,0.72,0.53,60.01,4.95,0.0,4.21,1.0,1.14,0.0,0.53,0.0,0.68,0.0,1.05,0
0.0,0.0,1.0,1.14,0.14,0.0,1.69,1.28,0.28,2.58,26.75,0.19,0.0,78.41,1.14,0.86,3.0,2.0,1.74,0.0,0.14,0.0,0.99,0.0,0.55,0
0.0,0.0,1.17,0.08,0.0,0.92,2.33,1.0,0.92,0.0,0.08,0.74,1.33,8.35,1.92,0.0,4.83,1.08,2.08,2.08,6.17,1.08,0.65,0.08,0.92,0
0.63,0.74,1.0,0.37,0.0,1.0,2.63,2.1,0.63,4.68,12.99,0.19,1.0,68.62,2.26,0.37,5.88,1.37,2.66,0.63,0.63,0.0,0.83,0.37,0.37,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,3.89,0.0,0.0,3.84,3.84,0.95,0.0,0.35,0.0,0.0,0
0.26,0.0,1.0,0.78,2.85,0.26,1.26,1.0,1.48,0.0,2.85,0.77,0.0,23.55,3.22,0.0,1.74,1.0,1.73,0.0,3.22,0.0,0.66,1.0,0.0,0
0.0,0.5,1.0,1.5,0.75,0.25,4.76,2.5,1.5,0.0,14.29,1.11,0.0,0.0,1.5,3.97,2.26,1.5,4.2,0.74,1.0,0.0,0.83,0.0,3.01,0
0.0,0.0,1.0,0.08,0.0,0.06,1.02,1.0,0.0,0.03,2.1,1.83,0.0,1.06,1.98,0.0,2.95,1.0,2.02,1.97,1.98,0.0,0.52,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,1.32,4.09,2.73,2.55,0.41,0.0,47.72,4.04,0.0,2.36,1.32,1.64,0.68,1.36,0.0,0.63,0.0,0.0,0
0.0,16.77,1.0,0.02,0.0,0.02,1.02,1.05,0.0,0.17,0.39,1.19,0.02,1.24,0.02,1.98,4.19,0.03,6.37,0.0,0.0,0.0,0.5,0.02,0.02,0
3.5,5.72,1.0,1.94,0.78,0.39,1.39,1.0,0.0,8.55,9.33,1.47,0.0,35.36,0.39,1.22,3.89,1.17,1.81,0.0,0.39,0.0,0.89,0.39,0.0,0
9.31,0.9,1.0,0.0,0.0,0.45,1.78,1.78,0.78,2.33,4.66,0.7,0.0,44.23,1.78,0.22,3.1,1.78,2.54,0.22,0.78,0.0,0.85,0.0,1.55,0
0.0,1.29,1.0,0.0,0.0,0.65,1.0,1.0,0.71,0.0,0.0,3.17,0.0,0.0,1.41,10.35,0.71,0.35,9.73,1.94,2.06,0.0,0.58,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,3.92,1.17,0.0,21.11,2.45,0.0,2.55,2.0,0.7,0.0,1.45,0.0,0.79,0.27,0.27,0
0.89,0.0,1.0,2.66,9.74,0.89,1.89,1.0,0.0,1.03,11.34,0.34,0.0,88.26,1.23,0.0,1.23,1.0,4.3,0.11,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.04,1.04,1.04,0.0,2.87,27.08,0.21,0.04,88.87,1.04,0.96,3.0,2.0,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.78,0.31,1.0,1.84,0.0,1.47,2.16,2.47,1.56,3.27,10.52,0.29,0.84,47.63,1.84,0.47,6.74,2.31,4.13,0.0,0.16,0.0,0.93,0.09,0.31,0
0.52,1.56,1.52,0.0,0.52,1.04,2.56,2.56,1.52,10.89,6.96,0.78,1.04,39.42,2.0,1.04,5.0,3.44,3.03,0.52,0.52,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,4.69,6.48,10.03,0.28,0.0,77.1,2.64,0.36,3.36,1.0,5.88,0.64,1.0,0.0,0.58,1.0,0.36,0
0.0,0.0,1.0,2.0,0.0,2.27,2.0,1.73,3.29,9.67,17.95,0.58,0.0,81.57,2.1,1.73,2.19,3.37,2.69,0.37,0.37,0.0,0.63,0.24,0.37,0
0.0,1.08,1.0,0.0,0.0,0.92,1.0,1.0,1.38,0.46,1.84,1.55,0.0,26.26,2.92,1.54,0.0,1.0,1.86,1.0,0.46,0.0,0.75,0.0,0.54,0
0.0,0.0,2.19,1.0,0.0,6.55,3.98,1.0,0.4,0.0,1.0,1.21,2.98,100.0,3.02,0.0,2.19,1.6,2.19,1.79,5.17,1.19,0.45,0.6,0.0,0
1.73,0.43,1.0,4.97,0.0,2.7,2.0,3.17,2.43,11.76,18.33,0.35,0.0,76.83,1.57,0.0,14.13,2.3,4.7,0.57,1.13,0.0,0.56,0.43,1.43,1
0.0,1.61,1.0,0.0,0.6,6.19,1.0,1.0,0.0,0.0,0.6,2.83,0.0,0.0,1.0,0.4,0.6,1.0,2.4,2.2,1.2,0.0,0.86,0.0,0.6,0
1.97,0.0,1.0,0.98,1.97,0.0,3.0,1.0,1.97,2.03,29.62,0.12,0.0,61.62,1.0,6.88,7.87,1.98,5.74,1.02,1.0,0.0,0.64,0.0,1.02,1
0.0,0.87,1.0,0.0,0.0,2.62,1.0,1.0,0.13,0.0,0.0,4.48,0.0,0.0,0.5,4.37,1.0,0.13,11.37,11.37,1.25,0.0,0.58,0.0,0.0,0
0.0,1.74,1.0,2.13,0.0,0.0,1.29,1.0,0.71,1.29,2.13,0.77,0.0,53.58,1.71,0.0,0.87,1.0,3.6,1.29,1.71,0.0,0.61,0.22,0.71,0
0.0,0.0,1.0,1.91,0.0,0.91,1.91,3.0,8.64,21.4,34.69,0.39,0.0,91.67,3.91,2.73,6.53,3.82,2.33,0.91,0.91,0.0,0.54,0.61,0.91,1
0.0,0.8,1.2,0.0,0.0,5.6,1.2,1.0,0.4,0.6,2.81,3.65,0.0,17.83,0.2,1.2,1.6,0.2,1.15,0.2,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,2.0,1.0,4.75,2.61,9.58,0.57,0.0,82.75,2.81,0.0,2.34,1.19,2.15,0.0,1.61,0.0,0.65,0.19,0.0,0
1.0,0.64,1.21,0.0,0.21,0.42,4.0,2.42,13.82,8.39,10.73,0.08,1.21,87.03,2.79,2.0,1.06,2.0,2.89,0.21,0.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,3.65,1.66,1.0,2.65,11.94,13.29,0.67,0.0,75.19,2.33,0.34,3.33,2.66,3.0,1.0,1.0,0.0,0.87,0.33,0.0,0
0.06,0.0,1.0,0.03,0.06,0.97,3.0,1.0,2.97,0.06,1.84,0.47,0.97,1.79,1.0,0.2,2.17,2.0,1.85,1.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.05,0.0,7.74,1.05,1.0,0.0,0.1,6.05,0.76,4.74,19.08,4.79,1.0,0.95,1.1,1.1,0.95,2.84,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.12,1.53,1.47,0.54,0.77,77.48,2.77,1.53,4.53,1.0,1.52,0.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.55,1.0,1.09,0.55,0.91,1.0,0.0,27.31,3.0,0.0,2.0,1.45,1.32,1.09,1.45,0.0,0.89,0.55,0.0,0
0.0,0.0,1.98,0.0,0.0,7.9,3.95,1.0,3.95,1.98,0.0,0.54,1.95,61.71,3.0,0.0,2.0,1.0,2.73,2.0,1.0,0.0,1.0,1.0,0.0,0
4.13,1.65,1.0,0.83,0.0,3.3,2.65,4.3,8.78,17.52,29.26,0.41,0.0,73.52,1.35,2.48,24.04,3.48,4.61,0.35,1.17,0.0,0.52,0.67,1.83,1
0.06,0.0,1.0,1.0,0.0,1.13,1.06,1.0,12.37,2.32,3.13,0.44,0.06,93.17,1.94,1.06,3.94,1.06,2.37,0.06,1.0,0.0,0.73,0.94,0.94,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,1.0,1.03,1.06,4.32,0.5,0.0,41.58,1.97,0.06,1.94,1.97,1.15,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.22,0.89,0.0,1.78,2.11,1.0,2.89,2.67,1.0,0.63,0.0,72.02,2.78,0.11,0.0,1.22,1.78,0.11,1.89,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,1.0,6.26,1.57,2.3,0.61,1.0,63.43,3.0,1.57,4.78,1.0,1.95,0.0,1.0,0.0,0.85,0.0,0.78,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,1.17,1.0,4.32,0.81,0.0,24.51,2.0,0.0,1.0,1.0,1.94,0.0,1.17,0.0,0.63,0.0,0.83,0
0.28,0.0,1.0,0.28,0.28,0.0,2.45,1.0,0.0,4.28,9.49,0.24,0.0,49.23,1.28,0.0,0.55,1.55,21.13,1.45,1.0,0.0,0.51,0.0,1.45,0
0.0,0.9,1.0,0.55,0.0,1.1,1.0,1.0,1.1,1.1,4.97,1.39,0.55,38.09,3.1,0.9,4.42,1.0,1.37,0.45,0.55,0.0,0.53,0.0,1.55,0
0.0,0.0,1.0,0.94,0.0,1.42,1.47,1.0,0.0,1.47,4.89,0.92,0.0,35.39,1.0,0.47,1.06,1.94,3.64,0.53,0.53,0.0,0.58,0.0,0.0,0
2.03,0.51,1.0,0.51,0.0,0.51,2.0,3.54,1.53,10.14,29.21,0.19,0.0,67.9,1.0,0.49,15.75,3.51,3.1,0.49,0.49,0.0,0.71,0.51,1.51,0
0.0,0.0,1.0,0.39,0.0,3.22,1.19,1.39,4.86,2.33,8.36,1.11,0.81,16.53,3.19,1.17,5.75,1.19,3.4,0.0,1.0,0.0,0.9,0.19,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,2.7,4.25,4.85,10.85,0.32,0.0,77.55,2.85,0.0,10.65,1.85,2.1,0.15,0.15,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,0.36,3.84,10.69,0.71,1.08,55.74,1.72,0.36,4.28,1.64,6.72,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,0.4,2.75,0.0,39.65,1.98,1.21,1.6,0.4,2.21,1.81,1.4,0.0,0.74,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,1.8,1.4,1.0,2.0,2.4,7.2,3.65,0.0,31.99,0.8,3.8,3.4,1.2,1.08,0.0,0.6,0.0,0.66,0.24,0.4,0
0.0,0.0,1.0,2.39,0.0,0.8,1.2,1.8,2.8,5.4,1.8,0.33,0.8,56.39,2.8,0.0,4.4,1.8,3.37,0.2,1.2,0.0,0.91,0.8,0.2,1
0.0,0.0,1.47,1.53,0.0,0.0,2.0,1.47,5.12,6.0,11.29,0.15,0.47,77.05,2.47,0.0,14.76,1.47,4.54,1.0,1.0,0.0,0.62,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.39,0.0,4.25,1.97,0.61,0.0,2.79,0.0,3.04,1.0,1.56,0.0,1.0,0.0,0.89,0.0,0.0,0
1.91,0.0,1.0,1.0,0.0,1.68,2.0,1.0,0.68,1.64,4.32,0.33,0.0,73.33,4.05,0.0,4.68,1.0,3.97,1.27,2.05,0.0,0.57,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.04,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,6.33,0.0,3.05,1.76,1.0,2.24,6.05,1.0,0.49,0.0,68.15,2.24,0.0,2.95,1.0,4.61,0.76,1.76,0.0,0.58,0.24,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.57,1.91,4.26,0.44,0.0,63.74,2.0,1.81,2.95,1.09,2.77,0.91,0.91,0.0,0.74,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.72,0.68,2.32,1.07,0.34,71.1,2.34,0.68,3.68,1.0,1.04,0.0,1.0,0.0,0.55,0.0,1.0,0
4.84,0.0,1.0,0.81,0.0,0.81,1.81,1.0,0.19,2.61,5.0,0.35,0.0,50.7,2.0,0.0,3.42,1.0,4.93,3.23,0.19,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.43,1.3,4.61,1.54,0.0,85.22,2.0,1.3,0.43,1.43,2.34,1.13,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.85,2.85,1.22,0.59,0.0,80.93,3.15,0.0,0.37,1.0,1.86,0.0,2.07,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,1.77,1.0,4.61,0.62,0.0,31.85,2.77,0.39,0.61,1.0,2.11,0.39,1.0,0.0,0.73,0.0,0.61,0
0.0,5.21,1.0,0.0,0.0,0.0,1.87,1.0,0.0,2.13,1.19,0.41,0.0,38.83,1.0,0.0,3.13,1.13,3.49,1.74,0.87,0.0,0.58,0.78,0.13,0
0.0,8.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,2.0,1.97,0.0,3.66,0.51,0.0,0.0,0.54,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7,8.1,1.14,0.0,69.28,1.1,0.2,3.6,1.9,1.25,0.1,0.0,0.0,0.84,0.9,1.0,0
0.0,0.04,1.0,1.98,0.0,4.91,2.0,1.06,3.91,16.87,17.17,0.52,0.02,87.83,2.96,0.02,4.26,2.98,3.76,0.98,0.98,0.0,0.85,0.51,0.02,0
0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,1.34,1.34,2.0,1.09,0.0,71.82,2.33,0.0,3.67,1.0,2.16,0.0,1.0,0.0,0.68,0.67,0.67,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,0.0,2.45,6.0,0.9,0.0,61.35,1.45,1.45,2.0,1.55,1.65,0.55,1.0,0.0,0.87,0.0,0.0,0
0.54,0.0,1.0,1.0,0.46,1.63,1.54,1.0,2.54,4.72,3.63,0.66,0.54,62.35,1.46,1.09,3.46,1.54,3.21,0.54,1.0,0.0,0.82,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,2.73,0.73,2.92,0.41,0.0,41.63,4.0,0.73,0.54,1.0,1.94,0.73,1.81,0.0,0.91,0.27,0.0,0
2.88,3.2,1.0,1.6,0.64,0.32,1.32,1.0,1.36,7.03,7.67,0.68,0.0,29.09,3.04,0.0,4.56,1.64,2.0,0.0,3.04,0.0,0.67,1.0,0.0,0
1.1,0.03,1.0,1.0,0.97,0.03,1.03,1.17,0.1,5.45,16.86,0.32,0.0,76.51,1.97,0.0,2.96,3.03,5.68,0.0,0.97,0.0,0.63,0.03,0.07,0
0.0,0.75,1.63,0.63,0.0,0.0,1.63,1.63,1.88,3.76,3.76,1.53,0.63,42.03,1.88,1.49,0.63,1.25,3.65,2.12,1.0,0.0,0.63,0.0,0.63,0
0.0,0.17,1.0,0.83,0.0,2.18,1.0,1.0,0.0,1.66,4.99,1.74,0.0,59.85,1.66,0.34,3.66,0.83,6.68,1.0,1.0,0.0,0.92,0.17,0.0,0
0.63,0.0,1.31,0.31,0.0,1.37,1.31,1.0,2.06,1.0,3.37,0.26,0.0,54.8,3.06,0.69,0.63,1.31,2.43,1.0,1.63,0.31,1.0,0.0,0.0,0
0.57,0.43,1.0,0.0,0.0,0.57,2.13,1.0,0.57,0.57,3.4,2.35,0.57,35.17,1.7,0.87,0.0,0.57,1.64,1.0,0.57,0.0,0.81,0.0,0.0,0
1.68,0.16,1.0,0.84,0.0,0.84,1.84,3.52,1.68,6.71,10.9,1.09,0.84,59.56,3.36,0.16,5.19,1.68,2.73,0.16,0.0,0.0,0.95,0.84,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.65,0.0,6.5,16.0,0.67,0.0,78.35,1.35,0.0,1.05,1.0,2.32,0.65,1.0,0.0,0.79,0.0,0.35,0
0.0,0.33,1.0,0.67,0.0,0.67,1.67,2.34,7.36,5.35,12.04,1.9,0.0,56.85,1.34,0.66,4.01,1.34,2.13,0.33,0.67,0.0,0.53,0.67,1.34,0
0.33,0.0,1.0,0.67,0.0,1.0,1.66,1.0,0.33,4.35,12.04,0.51,0.33,78.77,1.66,0.0,3.35,1.67,7.36,0.33,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.42,1.0,1.0,0.58,2.09,6.76,0.95,1.75,35.1,2.58,0.58,3.0,1.0,3.79,0.42,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,3.44,6.25,0.38,0.0,31.73,1.0,0.0,0.37,1.0,22.77,1.81,1.0,0.0,0.46,0.0,1.63,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,2.5,4.04,0.0,0.0,0.62,2.75,1.56,1.56,1.55,1.38,0.69,0.0,0.61,0.0,0.0,0
0.0,3.15,1.0,1.52,0.0,0.76,1.76,1.76,0.0,0.0,4.55,0.41,0.76,30.31,1.52,0.48,3.48,1.52,3.29,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,2.0,2.69,0.0,4.17,1.97,0.66,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.13,1.0,0.26,0.0,6.09,1.19,0.87,6.48,2.52,0.0,4.35,1.0,2.37,0.0,0.87,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.25,1.0,0.25,4.77,12.29,0.6,0.0,85.28,1.98,0.0,5.0,1.75,8.28,0.0,1.49,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,4.91,1.96,1.0,3.82,16.24,16.33,0.63,0.0,88.54,2.96,0.0,3.82,2.91,3.64,0.96,1.0,0.0,0.85,0.48,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.61,4.28,2.63,0.0,43.41,0.61,0.78,1.22,1.22,3.97,0.39,0.61,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.84,4.46,5.49,3.95,0.26,1.0,59.37,2.84,0.0,4.51,1.84,2.91,0.0,1.0,0.0,0.97,0.84,0.0,0
0.0,9.58,1.0,0.44,0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.34,0.0,28.8,0.87,1.13,3.56,0.44,3.91,0.0,0.44,0.0,0.46,0.0,0.44,0
0.0,1.45,1.0,0.0,0.0,1.37,1.27,1.0,0.0,0.0,1.92,2.98,0.55,0.0,0.82,2.9,1.92,0.27,3.61,2.9,1.0,0.0,0.51,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.63,1.18,1.0,0.0,0.37,7.0,1.2,0.91,3.56,1.91,0.0,5.45,1.0,4.8,0.18,1.0,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.27,1.53,6.82,1.15,0.0,69.57,2.0,0.51,4.02,1.51,1.18,0.0,0.75,0.0,0.55,0.15,1.0,0
0.8,0.0,1.0,3.41,0.0,0.8,1.8,3.0,0.99,0.99,6.99,0.32,0.0,90.03,2.2,0.0,7.19,2.0,1.15,0.0,0.8,0.0,0.6,0.8,0.0,0
