CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,0.0,1.0,1.75,0.0,27.71,2.11,0.0,0.55,1.72,1.0,0.72,1.55,0.0,0.66,0.0,0.28,0
3.24,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.43,7.48,34.52,0.3,0.0,90.43,1.0,0.0,7.67,2.81,3.04,0.0,1.0,0.0,0.61,0.0,0.81,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,0.76,2.43,0.0,75.85,3.79,0.48,1.0,0.76,1.0,0.24,2.28,0.0,1.0,0.0,0.0,0
0.0,23.06,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.11,5.11,3.25,0.0,3.17,0.23,3.68,0.0,0.34,0.65,0.0,0.11,0.0,0.6,0.89,0.89,0
0.0,9.95,1.0,1.73,0.58,3.56,1.29,2.44,0.58,0.29,2.6,2.28,0.58,24.56,2.16,1.42,11.98,1.29,4.67,0.71,0.29,0.0,0.56,0.71,0.29,1
0.0,0.0,1.0,0.0,0.0,3.03,1.77,1.77,16.11,9.97,2.16,0.95,0.0,68.27,3.77,0.77,5.84,2.0,4.49,0.77,1.0,0.0,0.99,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,0.41,4.01,0.81,0.0,0.81,1.19,2.62,0.41,1.81,1.81,8.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.92,7.7,0.9,0.0,35.11,2.56,0.0,3.48,1.48,0.63,0.0,2.56,0.0,0.66,0.0,0.0,0
0.0,0.48,1.0,0.94,0.0,0.94,1.0,1.0,0.0,0.18,1.88,2.14,0.0,100.0,1.88,0.06,0.0,0.94,1.41,0.0,0.94,0.0,0.92,0.0,0.94,0
0.0,2.77,1.0,0.0,0.62,2.77,1.0,1.0,0.31,0.0,0.62,2.8,0.0,0.0,2.85,2.08,1.38,1.0,5.91,0.69,0.31,0.0,0.71,0.0,0.0,0
8.19,9.46,1.0,4.55,1.82,1.27,1.91,1.0,0.0,20.03,21.85,0.48,0.0,82.85,1.0,0.27,9.28,2.82,4.51,0.09,0.91,0.0,0.71,0.91,0.0,0
0.0,3.96,1.0,0.34,0.0,0.34,1.66,1.0,0.0,1.32,1.36,0.83,0.0,47.26,1.34,0.0,3.0,1.0,3.3,1.32,1.0,0.0,0.65,0.5,0.0,0
0.26,0.0,1.0,0.0,0.0,3.71,1.77,1.0,0.51,1.03,5.97,0.69,1.77,8.49,2.0,0.0,8.29,1.0,3.11,0.0,1.0,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.55,3.55,0.79,0.0,27.4,1.0,0.0,2.52,1.48,2.07,1.0,4.38,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.34,1.43,1.0,0.22,0.0,0.78,0.63,11.2,0.0,2.65,0.0,4.57,1.0,2.0,2.0,27.02,0.22,0.99,0.0,0.22,0
0.0,0.0,1.0,2.55,0.0,0.55,1.45,1.0,1.35,3.1,6.49,0.42,0.0,63.18,1.45,0.0,7.39,1.0,2.95,1.0,1.45,0.0,0.66,0.0,0.0,0
0.43,0.0,1.21,0.21,1.57,0.0,1.43,1.0,0.79,0.64,3.28,0.94,0.0,13.2,5.94,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.89,0.0,0.0,0
1.3,1.3,1.65,2.61,0.65,0.35,2.35,1.65,0.7,2.95,2.3,0.34,0.7,68.17,2.74,1.95,5.7,1.65,2.19,1.0,1.35,0.35,0.63,0.0,0.35,0
0.39,0.0,1.0,0.39,1.97,5.0,2.0,1.0,0.0,0.0,6.21,1.14,1.21,32.74,2.82,0.0,4.0,1.0,5.11,0.0,1.0,0.0,0.86,0.39,0.79,0
0.13,22.5,1.0,0.0,0.0,0.67,1.13,1.0,0.0,0.54,9.88,0.62,0.0,7.81,1.0,1.73,11.79,2.0,3.34,0.87,0.13,0.0,0.52,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,2.0,1.0,0.77,1.39,6.45,0.91,0.39,31.19,1.0,0.39,0.0,2.0,2.54,0.77,1.39,0.0,1.0,0.61,0.0,0
0.51,0.0,1.0,0.51,2.55,4.02,2.0,1.0,0.0,0.49,6.47,1.1,0.0,54.62,1.0,0.0,2.04,1.49,5.39,0.0,1.0,0.0,0.82,1.0,1.02,0
3.83,11.72,1.0,2.13,0.85,0.43,1.43,1.0,0.0,9.35,10.2,0.55,0.0,38.69,0.43,1.15,7.13,1.28,2.38,0.0,0.43,0.0,0.88,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.87,1.0,0.0,1.39,9.03,0.72,0.0,31.16,1.0,0.0,0.51,2.0,1.58,0.0,1.0,0.0,0.94,0.87,0.0,0
0.23,0.0,1.0,1.58,1.55,0.0,2.0,2.45,6.97,4.23,5.35,0.16,0.0,81.9,2.0,0.77,16.32,2.0,2.47,0.77,0.77,0.0,0.6,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.24,6.84,1.39,0.92,4.16,2.84,0.0,3.92,1.0,2.57,0.08,1.0,0.0,0.95,0.0,0.92,0
0.4,0.0,1.0,0.0,0.0,0.0,2.19,1.0,1.4,2.19,2.4,1.03,1.59,13.14,1.4,1.81,5.38,1.0,3.06,0.6,1.6,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.31,6.6,6.83,11.28,0.33,0.0,78.03,1.94,0.31,4.94,2.0,2.49,0.31,1.0,0.0,0.69,0.0,0.31,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.98,2.0,2.5,0.0,50.1,2.0,0.0,1.0,1.0,6.99,0.0,1.0,0.0,1.0,0.0,0.0,0
1.93,1.86,1.93,3.72,0.93,0.35,2.0,1.93,0.0,4.0,4.31,0.33,0.0,85.0,1.0,2.79,4.93,2.0,2.33,0.93,1.0,0.0,0.61,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,7.21,1.93,0.0,30.22,1.59,0.0,2.24,1.41,1.13,0.59,1.59,0.0,0.67,0.0,0.0,0
0.0,1.48,1.0,0.63,0.0,0.63,2.26,1.0,1.26,3.78,5.68,0.82,0.0,48.55,1.26,0.74,2.89,0.63,2.06,0.63,0.0,0.0,0.57,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.06,2.99,1.0,0.99,0.0,0.09,0.44,1.01,0.0,4.99,0.0,3.01,1.0,2.01,1.98,37.55,0.99,0.98,0.0,0.99,0
0.0,0.91,1.0,0.0,0.0,5.82,1.0,1.0,0.0,0.0,0.62,5.92,0.09,0.0,0.26,1.82,1.35,0.09,1.14,0.91,1.0,0.0,0.83,0.0,0.0,0
0.21,1.59,1.0,0.21,0.41,3.97,1.41,1.0,0.21,0.0,0.21,3.4,0.41,13.62,1.79,0.79,0.21,1.0,1.34,0.79,0.21,0.0,0.95,0.0,0.0,0
0.0,6.97,1.0,0.0,0.0,0.23,1.45,1.0,0.45,0.23,0.23,1.09,0.45,7.46,2.13,0.77,3.9,1.77,0.88,0.23,0.45,0.23,0.64,0.0,0.23,0
0.0,1.38,1.0,0.0,0.0,0.0,1.23,1.0,0.0,6.62,13.86,0.25,0.0,71.5,3.31,0.0,0.69,1.0,1.99,1.23,1.0,0.0,0.89,0.17,0.77,0
0.0,9.67,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.95,0.0,0.59,0.0,15.68,0.48,1.05,4.05,0.48,2.39,0.95,0.48,0.0,0.78,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,2.06,1.0,1.06,0.36,1.48,0.82,0.94,98.61,4.82,0.0,2.12,1.0,1.14,0.06,2.82,0.0,0.5,0.06,1.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.66,1.99,5.31,11.65,16.01,0.19,0.66,85.65,3.01,0.0,15.92,1.33,3.22,1.66,1.0,0.0,0.96,0.33,1.33,0
0.0,0.0,1.0,2.09,0.0,0.0,1.7,1.0,4.18,4.0,5.55,0.32,0.7,77.18,1.7,0.0,2.61,1.3,2.39,0.7,1.7,0.0,0.85,0.46,0.7,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,6.74,1.05,1.56,0.0,2.0,0.0,5.0,1.0,2.55,0.09,2.0,0.0,0.51,0.0,0.96,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,1.0,0.53,0.0,1.0,1.52,2.67,26.7,3.47,0.53,1.07,1.0,1.07,0.0,2.53,0.0,0.59,0.0,0.0,0
0.49,0.0,1.0,3.43,0.0,2.04,1.49,2.47,0.0,2.45,8.47,0.61,0.51,41.64,2.0,0.0,9.41,1.49,2.92,0.0,0.51,0.0,0.55,0.49,0.51,0
0.0,0.0,1.0,1.01,0.0,1.99,1.0,1.0,0.0,0.68,3.01,1.59,0.0,23.0,3.35,0.0,1.66,1.66,2.2,0.68,1.66,0.0,0.95,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.96,1.09,0.99,0.0,1.99,0.01,4.98,0.99,2.56,0.01,0.99,0.0,0.49,0.0,0.99,0
0.48,0.0,1.0,0.48,0.95,2.61,1.95,1.0,0.48,0.0,4.14,0.91,1.48,31.51,2.05,0.0,3.09,1.0,2.62,0.0,1.0,0.0,0.63,0.0,0.52,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,2.73,1.0,0.0,2.73,0.54,0.13,13.44,2.4,0.0,4.6,1.87,0.35,0.0,1.27,0.0,0.93,0.87,0.13,0
0.0,0.0,1.0,0.01,0.0,0.01,2.99,1.0,0.01,0.0,1.0,0.84,5.0,0.35,3.0,0.01,2.99,1.0,4.98,4.97,7.97,1.99,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.89,0.11,1.11,1.0,3.11,1.89,6.78,0.72,0.0,61.56,2.0,0.0,4.89,1.11,2.2,0.0,0.89,0.0,0.62,1.0,0.89,0
0.0,5.84,1.0,0.0,0.0,1.08,1.0,1.0,0.0,2.19,1.89,1.66,0.27,73.04,1.35,0.73,1.08,0.27,0.69,0.0,0.27,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.89,1.0,1.79,1.79,4.32,1.15,1.0,36.61,1.21,0.89,0.53,1.89,3.85,1.79,1.89,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.98,6.0,4.02,0.21,1.0,69.01,3.0,0.0,2.01,2.0,3.45,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,7.99,0.0,5.99,36.93,0.21,2.0,84.98,5.0,0.0,5.99,2.0,3.94,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,2.81,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,1.4,1.6,0.0,0.6,0.6,0.6,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.81,1.0,1.0,0.84,0.0,1.97,1.39,0.16,83.8,3.84,0.0,1.65,1.0,1.25,0.0,1.84,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.55,0.0,2.22,1.0,1.0,1.34,0.45,1.0,0.58,7.76,11.14,2.55,0.0,3.34,1.0,1.0,1.0,7.65,0.0,0.86,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,0.0,4.07,0.0,0.0,0.56,1.62,1.0,0.19,0.81,0.81,0.19,0.0,0.91,0.0,0.0,0
0.0,2.06,1.0,5.12,1.71,0.0,1.85,5.26,1.71,0.85,7.67,0.28,1.71,72.48,4.26,0.29,6.41,1.71,1.9,0.0,0.85,0.0,0.84,0.0,0.85,0
0.45,0.0,1.0,3.13,0.0,0.0,2.55,2.34,0.55,2.24,4.48,0.3,0.55,38.05,3.66,0.0,7.92,1.45,2.57,1.1,20.99,0.55,0.81,0.45,0.55,0
0.61,2.33,1.0,3.06,0.0,0.61,2.0,3.45,2.45,3.83,4.89,0.25,1.22,50.73,1.61,0.0,12.17,1.61,3.7,1.39,1.0,0.0,0.82,0.9,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.96,1.0,2.88,2.0,1.16,0.41,0.0,50.7,2.16,0.0,2.92,1.0,2.02,1.04,1.96,0.0,0.62,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,3.73,1.0,1.0,0.13,0.0,0.0,3.63,0.0,0.0,1.33,1.87,0.0,1.0,0.0,0.0,0.07,0.0,0.52,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.61,0.87,0.66,0.0,1.98,0.68,4.32,0.66,2.33,0.0,0.66,0.0,0.91,0.0,0.0,0
0.01,0.0,1.0,1.02,0.01,0.0,1.0,2.02,8.94,8.95,22.95,0.26,0.0,89.9,2.0,2.99,12.91,2.01,2.75,0.0,0.99,0.0,0.68,0.5,0.99,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,1.0,2.35,2.05,1.95,0.74,0.0,59.1,2.05,0.15,4.0,1.0,1.99,0.0,0.95,0.0,0.62,0.95,0.95,0
0.0,1.54,1.0,0.23,0.23,0.0,1.0,1.0,0.46,0.46,0.46,2.63,0.0,13.48,0.46,3.84,1.7,0.23,2.77,1.54,0.23,0.0,0.61,0.23,0.23,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.77,0.89,1.69,0.63,0.0,32.82,2.23,0.0,4.66,1.11,1.22,0.89,1.0,0.0,0.96,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51,1.53,1.64,0.0,16.88,1.02,0.98,1.0,0.51,0.68,0.0,0.51,0.0,0.56,0.0,0.0,0
0.0,27.1,1.0,0.0,0.0,3.1,1.0,1.0,0.23,0.0,0.0,3.8,0.0,0.0,2.45,0.77,3.0,1.0,3.05,0.0,0.9,0.0,0.6,0.77,0.0,0
0.0,4.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,0.37,2.0,0.63,0.37,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0
3.82,0.64,1.0,3.91,1.91,2.55,2.0,4.18,14.83,37.94,85.06,0.58,0.36,85.74,1.73,1.27,38.3,6.09,3.68,0.0,0.36,0.0,0.72,0.29,0.64,1
0.0,1.39,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.0,0.61,3.6,0.3,0.0,0.91,0.7,3.51,0.3,1.0,1.0,1.0,0.0,0.62,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.31,1.46,2.48,2.94,5.24,1.55,0.31,77.48,1.85,0.0,9.97,1.15,2.95,0.46,1.0,0.0,0.87,0.15,0.31,0
0.0,0.02,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,6.86,1.36,0.98,0.0,2.94,0.04,4.92,0.98,2.54,0.02,1.0,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.33,0.0,1.67,2.0,1.0,2.66,1.33,4.0,0.78,0.33,58.32,1.33,2.0,5.33,1.67,2.04,1.0,1.0,0.0,0.77,0.33,0.33,0
0.0,0.0,1.0,0.13,0.25,0.13,1.87,1.89,1.75,0.76,9.93,0.28,0.25,10.78,1.51,1.75,6.0,2.0,2.9,0.87,1.13,0.0,0.95,0.0,0.25,0
0.07,0.0,1.0,0.14,0.0,6.65,1.93,1.0,1.86,2.35,4.85,1.11,0.93,43.83,1.0,0.93,0.0,2.0,4.09,1.93,1.93,0.0,0.98,0.0,0.07,0
2.33,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.75,6.91,30.56,0.25,0.0,85.81,1.0,0.0,6.91,2.58,1.93,0.0,1.0,0.0,0.61,0.0,0.58,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.22,1.0,0.0,7.0,0.0,5.0,1.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,34.83,1.0,0.0,0.0,4.0,1.0,1.0,0.03,0.0,0.01,4.49,0.0,0.36,2.0,1.01,3.04,1.0,3.94,0.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,0.0,1.35,2.72,0.0,34.55,2.0,0.0,0.65,1.0,1.17,0.65,1.65,0.0,0.82,0.0,0.35,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,0.88,0.12,7.0,0.71,0.0,90.42,3.65,0.0,2.0,2.0,3.23,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.75,1.0,1.25,0.0,0.0,1.0,1.0,0.0,0.83,2.08,1.66,0.0,28.26,2.49,3.51,1.58,0.42,8.48,7.26,1.0,0.0,0.62,0.0,0.0,0
6.36,6.98,1.38,4.62,1.62,0.62,2.0,1.38,0.0,15.2,16.07,0.23,0.0,89.49,1.0,1.13,8.11,2.62,3.44,0.38,1.0,0.0,0.67,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,1.95,1.95,19.94,12.34,1.3,0.22,0.05,84.49,3.9,0.95,6.9,1.95,4.92,0.95,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,0.0,1.17,0.0,0.0,3.19,0.0,1.37,1.0,0.0,0.0,1.56,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.08,13.91,0.67,0.0,63.03,3.28,0.0,0.0,1.24,1.34,1.0,1.0,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.55,0.55,4.19,5.55,0.95,0.0,59.24,3.81,0.0,4.28,2.09,2.04,0.91,0.45,0.0,0.73,0.55,1.09,0
0.0,13.61,1.0,0.0,0.0,0.6,1.2,1.0,0.0,0.2,1.6,1.12,0.0,4.99,0.2,1.6,3.2,0.4,5.46,0.0,0.2,0.0,0.6,0.2,0.0,0
0.11,0.0,1.0,1.69,0.0,0.0,1.11,1.34,0.89,0.57,2.03,1.37,0.0,98.28,4.66,0.0,2.49,1.11,1.26,0.0,1.77,0.0,0.56,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.01,0.83,0.0,99.93,4.99,0.0,2.0,1.0,1.01,0.0,3.0,0.0,0.98,0.0,1.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,4.72,13.44,0.53,0.0,56.57,1.0,0.26,1.49,2.0,6.9,0.26,1.0,0.0,0.66,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.95,1.95,20.01,12.39,0.95,0.25,0.0,84.82,3.81,1.05,6.72,1.91,4.81,0.95,0.95,0.0,0.97,0.0,0.95,0
0.0,0.81,1.0,0.57,0.0,4.86,1.19,1.0,1.14,0.76,0.19,5.24,0.19,15.02,0.38,1.62,1.19,0.19,1.35,1.0,1.19,0.0,0.86,0.13,0.19,0
0.72,0.0,1.0,1.0,0.0,0.28,2.45,1.0,0.0,4.34,10.51,0.62,0.0,74.28,1.28,0.0,2.28,1.0,6.0,1.45,1.0,0.0,0.75,0.0,1.45,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.39,1.79,1.62,0.0,73.64,3.82,0.0,1.0,1.0,1.13,0.0,2.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.0,4.41,6.29,0.62,0.0,70.9,1.35,0.88,2.76,1.0,5.96,0.88,1.12,0.0,0.71,0.88,0.88,0
0.0,0.0,1.0,1.0,2.0,0.68,1.0,5.77,0.64,4.09,25.84,0.37,1.36,81.81,5.32,0.0,4.72,1.68,3.09,0.0,2.0,0.0,0.75,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.38,0.38,3.23,0.97,0.62,0.0,1.62,1.15,2.23,1.0,0.77,0.38,5.08,0.0,0.66,0.0,0.0,0
0.94,0.0,1.31,0.31,0.0,0.69,2.31,1.0,1.94,2.63,5.63,0.68,0.31,59.7,1.31,1.0,9.51,1.69,2.26,0.69,1.0,0.0,0.79,0.31,0.31,0
0.0,0.0,1.1,0.2,0.0,0.1,3.0,1.0,0.6,1.09,2.99,0.65,0.0,8.66,2.0,0.0,4.9,1.1,0.32,0.0,8.2,0.9,0.98,0.97,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,1.0,1.0,0.0,1.72,1.48,0.0,99.16,4.0,0.0,1.12,1.12,1.23,0.0,2.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.8,1.8,16.7,10.34,1.2,0.56,0.0,70.79,3.59,0.8,5.98,2.0,4.42,0.8,1.2,0.0,0.98,0.0,0.8,0
0.0,6.47,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,1.4,0.0,28.11,2.12,0.72,2.44,1.72,0.68,0.0,0.84,0.0,0.73,0.0,0.0,0
0.0,0.0,0.23,0.7,0.0,0.0,0.23,1.0,0.0,0.46,1.16,5.52,0.0,15.78,2.93,0.77,0.23,1.0,0.6,0.46,0.23,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.0,1.4,0.26,100.0,4.26,0.0,1.26,1.0,1.0,0.0,3.0,0.0,0.87,0.0,0.26,0
0.29,12.03,1.0,0.0,0.0,0.0,1.88,1.0,0.58,1.17,0.88,0.9,1.17,9.64,0.58,1.42,6.34,0.29,5.9,0.0,0.29,0.0,0.65,0.0,0.0,0
0.0,3.09,1.0,0.23,0.0,0.0,1.0,1.23,2.04,2.04,5.2,1.44,0.0,20.37,0.45,2.23,3.72,0.45,0.62,0.0,0.23,0.0,0.55,0.11,0.23,0
0.14,0.0,1.0,0.86,0.0,0.72,2.0,1.0,0.0,4.86,10.02,0.42,0.0,69.98,1.86,0.0,4.86,1.14,3.63,0.86,1.0,0.0,0.87,1.0,0.0,0
0.45,0.0,1.0,0.45,2.26,2.26,1.45,1.0,0.55,0.0,2.26,1.94,0.55,37.52,2.64,13.15,2.36,1.0,17.77,13.7,2.1,0.0,0.68,0.45,0.9,0
0.71,0.0,1.0,1.71,0.0,1.42,1.0,1.0,0.29,4.97,11.65,1.02,0.0,86.51,2.16,0.0,0.29,1.71,4.05,0.71,1.29,0.0,0.77,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,3.34,1.48,0.33,0.0,2.67,0.33,0.0,1.67,1.86,0.67,1.67,0.0,0.61,0.0,0.33,0
0.0,13.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.84,12.79,0.42,0.0,39.79,2.44,1.04,6.77,1.52,2.47,1.0,0.48,0.0,0.72,0.4,0.48,0
3.01,3.34,1.0,2.34,0.67,1.0,2.0,1.0,7.99,8.02,37.98,0.33,0.0,90.33,1.67,0.0,11.33,2.33,3.91,0.0,0.33,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,1.0,0.0,2.64,6.15,1.26,0.0,50.07,0.88,2.07,0.0,0.88,2.81,1.36,0.88,0.0,0.92,0.0,0.0,0
2.39,0.4,1.0,1.99,1.19,2.19,2.6,2.99,9.56,24.09,53.56,0.56,1.2,58.48,4.01,0.8,27.7,4.19,3.09,0.6,1.2,0.6,0.64,0.18,1.0,1
0.16,0.0,1.0,0.49,0.16,0.0,1.84,2.33,18.06,11.53,3.78,0.17,0.0,87.36,3.67,1.16,6.35,2.16,4.6,0.84,0.84,0.0,0.95,0.0,0.84,0
0.0,4.4,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.47,0.27,1.31,0.0,24.21,1.0,0.0,2.73,1.27,2.81,1.47,1.0,0.0,0.6,0.55,0.0,0
0.0,0.85,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.15,5.72,0.0,0.0,0.29,1.71,1.0,0.15,1.0,1.0,1.58,0.0,0.85,0.0,0.0,0
0.19,0.0,1.0,0.93,0.0,4.26,1.19,1.74,0.74,0.93,5.56,1.16,2.0,11.53,2.0,19.54,5.79,1.19,22.98,22.16,3.44,0.0,1.0,0.19,0.0,0
0.76,0.24,1.0,0.76,1.53,0.0,2.53,1.0,0.76,0.0,0.76,1.16,1.53,50.46,0.76,1.18,1.0,0.76,2.51,0.47,0.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.55,0.68,6.23,0.4,0.0,12.94,1.0,1.55,4.64,1.77,2.51,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.37,0.12,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,6.44,0.0,0.0,1.76,1.61,0.24,0.88,1.55,1.35,0.12,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.58,1.42,1.83,0.42,2.34,7.67,0.46,0.0,43.24,1.42,0.0,8.51,1.42,2.28,0.58,1.0,0.0,0.83,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.87,1.0,1.74,0.0,6.13,0.37,0.13,0.0,1.26,1.74,5.87,1.87,2.73,0.87,1.0,0.0,0.98,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.01,1.0,1.0,4.93,0.99,0.0,0.64,0.0,59.15,4.93,1.99,1.99,0.99,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.78,0.0,1.0,0.78,1.56,1.1,2.56,1.0,0.78,0.0,2.32,0.61,1.78,51.48,1.22,0.0,2.32,1.0,2.65,0.0,1.0,0.0,0.71,0.0,0.22,0
0.9,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.62,7.71,1.57,0.27,0.9,76.95,1.9,0.1,5.71,1.0,3.73,0.1,1.0,0.0,0.97,0.1,0.1,0
0.0,23.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.14,0.64,0.0,0.0,0.77,2.0,10.68,1.54,3.05,0.77,0.0,0.0,0.59,0.6,0.0,0
0.34,1.31,1.0,0.34,0.34,2.62,1.0,1.0,0.0,0.0,0.69,3.17,0.0,34.46,0.69,0.66,1.31,0.34,1.11,0.66,1.0,0.0,0.55,0.0,0.69,0
0.0,0.0,1.0,0.42,1.16,0.0,1.0,1.0,4.35,1.26,1.58,0.82,0.0,33.54,5.32,1.26,1.68,1.0,1.14,0.0,0.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,2.35,0.66,0.67,0.0,19.61,2.34,0.34,3.32,1.0,2.18,2.01,1.34,0.0,0.96,0.0,0.0,0
