CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,1.07,4.25,1.0,1.0,3.68,0.0,2.14,0.83,3.78,48.23,5.54,0.54,6.89,1.0,1.11,0.46,2.86,0.0,0.65,0.0,1.0,0
0.0,3.48,1.13,0.0,0.0,2.79,1.26,1.0,0.13,0.0,0.26,2.52,0.13,0.0,1.13,0.87,0.0,1.0,1.61,1.0,0.26,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.11,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.89,0
0.0,2.56,1.0,0.0,0.0,1.59,1.0,1.0,0.0,3.41,2.74,0.68,0.15,29.84,1.15,0.0,4.0,1.0,4.81,0.85,1.85,0.0,0.69,0.0,0.15,0
0.0,0.0,1.78,0.0,0.22,6.2,2.78,1.0,0.78,0.0,3.35,0.93,0.78,0.0,2.0,0.0,0.9,1.0,1.89,0.78,1.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,1.0,1.84,2.0,14.31,0.37,0.0,73.91,1.92,0.0,2.77,2.0,1.68,1.0,0.92,0.0,0.56,0.0,1.08,0
0.72,0.0,1.0,2.44,0.72,0.28,2.0,1.0,0.28,3.39,3.54,0.54,1.44,59.31,1.0,0.0,3.39,1.28,2.8,0.28,1.0,0.0,0.66,0.28,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.45,1.55,4.27,10.27,31.07,0.32,0.55,83.81,1.55,0.45,20.62,2.0,2.43,0.0,0.55,0.0,0.71,0.36,0.45,0
0.0,0.93,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,3.74,2.5,0.53,0.0,2.53,0.47,3.67,1.0,2.31,0.47,0.53,0.0,0.78,0.0,0.53,0
0.0,0.95,1.05,0.0,0.0,0.44,1.11,1.0,0.05,0.0,0.11,5.03,0.05,0.0,0.11,3.78,0.0,0.05,2.02,1.95,1.05,0.0,0.53,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.04,3.89,0.0,0.0,0.09,1.91,0.96,0.04,1.0,1.0,1.0,0.0,0.42,0.04,0.0,0
0.0,0.7,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,0.65,3.26,0.0,0.0,2.61,0.35,0.7,0.65,0.35,0.35,1.65,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.04,1.0,0.0,0.0,7.0,1.22,1.04,0.0,2.04,0.0,4.08,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.96,0
0.0,0.33,1.0,0.92,0.0,0.16,1.92,2.84,0.92,1.84,15.62,0.42,0.0,60.64,1.92,0.08,10.11,1.92,3.75,1.0,0.92,0.0,0.49,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.78,1.67,6.57,1.15,0.0,42.86,3.22,3.9,2.11,1.0,3.17,1.89,1.44,0.0,0.89,1.0,0.0,0
0.0,2.13,1.0,0.11,0.0,0.11,1.22,1.0,0.89,1.35,0.22,1.59,0.0,9.21,3.66,0.0,0.56,1.0,0.73,0.22,2.78,0.0,0.97,0.11,0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.81,0.0,91.99,3.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.54,1.08,7.58,1.56,0.46,40.6,2.92,0.92,2.08,1.54,2.26,1.92,1.0,0.0,0.74,0.0,0.54,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.01,0.02,0.01,0.01,3.18,0.01,0.29,0.02,4.97,1.06,0.01,2.0,2.0,0.01,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,3.42,1.0,1.0,0.0,0.15,7.0,1.18,0.85,10.32,2.44,0.85,4.15,1.0,2.89,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.84,1.0,0.0,0.0,6.21,0.67,1.68,0.0,2.68,0.0,5.37,1.16,2.4,0.16,2.11,0.0,0.9,0.0,0.84,0
0.06,3.76,1.0,0.0,0.06,0.06,1.0,1.0,0.0,0.0,0.06,2.56,0.0,0.0,0.06,1.88,1.94,0.06,2.35,0.94,0.06,0.0,0.61,0.0,0.0,0
0.18,0.0,1.0,0.53,0.18,0.0,2.0,1.0,0.82,0.82,1.0,0.55,2.0,8.8,5.12,0.0,4.94,1.0,1.68,0.0,1.82,0.0,0.65,0.0,0.82,0
0.0,0.0,1.0,0.32,0.0,8.32,1.32,1.0,1.64,0.64,0.64,1.3,5.39,21.24,4.03,0.0,1.0,1.0,1.9,1.32,4.36,0.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.0,1.12,1.76,1.0,1.0,1.12,0.0,4.2,1.1,0.44,0.0,4.8,0.0,1.76,1.0,1.41,0.0,1.0,0.0,0.71,0.0,0.44,0
0.13,0.0,1.0,0.06,0.94,0.06,1.94,1.25,0.06,0.32,8.38,0.22,0.06,4.43,2.0,0.0,4.13,1.06,0.49,0.0,0.94,0.0,0.84,0.06,0.13,0
0.0,3.02,1.0,0.0,0.0,0.0,1.25,1.0,1.23,0.74,2.71,2.05,0.0,18.94,0.25,3.23,2.25,0.25,2.7,1.0,0.25,0.0,0.66,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.41,0.0,40.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,1.49,1.46,0.97,1.8,1.0,37.47,3.03,1.03,1.49,1.49,2.15,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,3.42,1.0,2.17,0.0,0.0,1.58,2.75,2.92,5.17,25.2,0.25,0.0,80.85,1.58,1.17,3.0,2.58,1.87,0.0,0.42,0.0,0.66,0.42,1.17,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,1.75,9.74,7.74,0.29,0.0,80.49,1.5,0.0,9.24,1.75,3.16,0.75,1.25,0.0,0.95,0.75,0.0,0
0.51,0.0,1.0,1.52,0.51,0.0,1.49,2.52,1.52,3.01,11.08,0.32,0.0,64.66,1.51,1.01,2.51,2.51,2.28,0.0,0.49,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,2.4,1.8,1.0,0.8,0.0,12.61,0.9,0.6,0.0,2.6,0.0,3.6,1.0,1.86,0.0,1.0,0.0,0.98,0.0,1.2,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,2.87,2.26,4.65,4.3,0.36,0.87,68.34,1.87,0.26,3.0,2.0,2.29,0.0,0.87,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.83,1.83,1.0,13.56,13.21,28.08,0.58,0.0,76.81,3.83,1.65,12.39,3.48,2.28,0.0,1.0,0.0,0.78,0.0,0.0,1
0.0,0.92,1.0,0.0,0.08,0.0,1.08,1.0,0.0,0.16,0.49,2.96,0.08,2.7,0.16,4.59,1.16,0.08,1.97,1.92,0.08,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,6.95,1.0,1.0,1.75,0.0,0.6,1.31,6.1,13.46,5.15,0.15,2.64,1.0,1.03,0.85,4.4,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.01,0.02,6.99,1.24,1.0,0.16,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,2.4,0.4,0.0,1.4,1.0,0.6,0.0,4.58,0.66,0.81,75.64,2.79,0.0,1.19,1.6,2.72,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.02,1.0,1.04,1.02,0.08,5.94,0.8,0.02,91.48,2.98,0.0,1.04,2.0,15.72,0.0,1.0,0.0,0.64,0.0,0.0,0
0.09,8.21,1.0,0.09,0.0,2.74,1.09,1.17,0.26,1.4,3.32,3.46,0.0,8.05,1.0,1.09,1.57,1.17,0.42,0.09,0.09,0.0,0.7,0.04,1.0,0
0.0,2.86,1.0,0.0,0.0,1.14,1.0,1.0,0.0,3.81,2.24,0.62,0.05,33.32,1.1,0.0,4.05,1.0,5.07,0.95,1.95,0.0,0.66,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,0.28,3.3,0.0,0.0,0.57,1.43,0.72,0.28,1.0,1.0,1.0,0.0,0.56,0.28,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,1.1,1.0,0.0,1.1,2.2,3.4,0.0,27.55,1.45,0.0,1.1,1.55,1.24,0.0,0.55,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,2.43,1.0,1.43,0.0,9.53,0.51,0.0,57.33,3.72,0.0,2.43,1.0,0.91,0.0,2.15,0.0,0.97,0.0,1.85,0
0.0,3.74,1.0,0.87,0.0,0.51,1.0,1.0,0.0,3.49,2.61,0.95,0.0,59.27,1.13,0.13,2.74,1.87,2.63,0.26,0.87,0.0,0.55,0.87,0.0,0
0.06,11.64,1.06,0.0,0.0,5.09,1.15,1.0,0.03,0.0,0.03,6.59,0.18,0.0,1.03,6.79,3.15,1.0,11.31,1.06,0.06,0.0,0.6,1.0,0.0,0
1.98,0.0,1.0,0.01,1.98,1.08,2.0,1.0,2.01,4.97,4.97,0.33,1.01,81.84,2.0,0.0,3.97,1.0,2.35,1.01,1.02,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.38,0.77,0.38,1.0,1.0,2.3,0.0,1.53,3.34,0.38,34.43,2.3,2.85,4.59,0.38,1.69,1.23,1.0,0.0,0.53,0.0,0.38,0
0.01,0.0,1.0,0.04,1.0,0.0,2.99,1.0,1.97,0.0,20.73,0.08,0.03,0.67,1.99,0.0,2.96,1.0,0.81,0.0,1.0,0.0,0.94,0.0,2.96,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,2.03,1.03,3.03,4.46,0.65,0.51,58.21,1.51,0.49,2.51,2.0,1.86,0.49,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.84,2.69,1.0,1.69,15.43,0.29,0.0,70.24,2.31,0.0,9.59,2.0,3.78,0.84,1.0,0.0,0.49,0.0,1.69,0
0.05,0.0,1.0,0.02,0.0,3.93,1.0,1.09,0.02,0.12,7.16,1.46,1.0,1.64,2.98,3.91,4.05,1.02,5.35,0.0,0.98,0.0,0.99,0.02,0.05,0
0.33,0.0,1.0,2.29,0.0,2.69,1.33,1.98,0.0,1.64,7.98,0.85,0.67,27.86,2.67,0.0,8.62,1.33,2.8,0.0,0.67,0.0,0.84,0.33,0.67,0
2.91,0.0,1.0,0.0,2.91,0.0,1.0,1.0,2.91,0.0,1.97,0.28,0.97,0.0,6.97,0.0,4.88,1.0,1.67,0.09,1.03,0.0,1.0,1.0,0.0,0
0.0,4.82,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,3.25,1.85,1.39,0.0,1.46,0.54,2.39,1.0,1.61,0.0,0.46,0.0,0.47,0.0,0.46,0
0.0,1.53,1.0,0.62,0.0,0.62,1.62,1.0,0.62,7.41,6.17,1.16,0.0,51.24,0.62,0.77,8.17,1.23,3.15,1.0,0.62,0.0,0.85,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,2.95,1.0,1.0,2.97,0.0,0.11,1.86,0.0,1.52,4.98,0.0,0.03,1.02,0.37,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,4.82,17.39,0.73,0.0,82.93,2.14,0.0,7.75,1.0,9.16,1.07,1.04,0.0,0.57,0.04,0.0,0
0.0,0.0,1.0,1.39,0.0,2.13,2.0,1.0,0.61,0.61,2.61,0.95,0.3,47.27,1.0,0.3,2.09,2.0,2.26,0.61,1.3,0.0,0.61,0.0,0.0,0
1.47,0.0,1.0,2.73,0.0,0.0,1.27,1.0,0.73,4.41,39.47,0.44,0.0,82.33,1.0,0.0,7.41,2.73,2.58,0.0,0.27,0.0,0.59,0.73,1.47,0
0.0,0.0,1.0,0.28,0.72,0.0,2.72,1.56,1.72,0.56,19.88,0.11,0.0,18.53,2.0,0.0,5.25,1.28,1.67,0.28,1.0,0.0,0.81,0.0,2.72,0
1.38,0.62,2.38,0.0,0.0,6.76,4.45,1.0,0.69,0.0,0.69,1.62,4.14,0.0,1.38,0.31,6.14,0.69,5.65,2.38,1.69,0.0,0.88,0.69,0.0,0
0.0,0.0,1.0,5.48,0.0,1.0,1.9,1.21,0.21,15.64,61.18,0.26,0.1,91.96,1.1,0.0,4.79,2.9,3.07,0.9,1.0,0.0,0.84,0.0,0.9,0
0.0,0.0,1.0,0.0,0.84,0.47,2.84,1.0,1.69,0.62,18.66,0.18,0.0,5.14,1.84,0.0,2.53,1.0,1.47,0.16,1.0,0.0,0.87,0.16,2.53,0
0.0,2.16,1.0,1.52,0.0,0.72,1.76,1.0,5.32,14.44,50.18,0.95,0.0,69.94,1.0,1.0,32.69,1.76,2.93,0.0,0.0,0.0,0.44,0.61,1.0,1
0.0,2.61,1.54,0.0,0.0,0.54,2.08,1.0,0.54,1.61,0.0,2.07,0.0,21.52,0.54,0.92,3.15,0.54,2.4,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,1.96,1.02,1.02,0.08,0.17,0.25,2.68,0.0,1.6,1.0,1.02,0.06,1.02,1.53,0.98,0.0,0.0,0.7,0.0,0.0,0
0.0,0.19,1.0,0.05,0.0,0.0,1.0,1.0,0.95,0.19,0.14,2.13,0.0,3.25,3.86,0.0,1.1,1.05,0.12,0.0,2.9,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.67,10.34,3.55,0.0,30.03,0.67,1.33,0.0,0.33,0.98,0.0,0.0,0.0,1.0,0.67,0.0,0
1.03,0.0,1.07,0.97,0.0,0.26,2.13,2.93,2.93,15.48,36.79,0.22,0.2,89.0,1.03,1.93,17.67,2.93,4.91,1.07,1.03,0.0,0.49,0.52,0.97,0
2.33,0.0,2.17,1.83,0.0,5.08,3.75,1.0,7.26,9.01,31.67,0.44,0.0,82.51,4.0,0.83,10.34,2.83,7.58,0.0,0.42,0.0,0.77,0.0,1.17,1
0.0,2.99,1.75,1.52,0.0,1.0,2.75,1.0,0.75,6.54,17.17,0.37,0.0,53.89,1.0,0.0,5.0,1.51,3.49,1.0,1.0,0.0,0.74,0.0,0.25,1
0.0,0.0,0.43,0.0,0.0,2.13,0.43,1.0,0.0,0.0,2.98,4.55,0.43,0.0,2.0,0.0,1.7,1.0,1.09,0.0,0.43,0.0,0.76,0.0,0.0,0
1.41,0.0,1.0,0.3,1.41,0.7,1.7,1.3,2.3,3.82,3.82,0.35,1.0,72.55,2.59,0.0,6.07,1.3,2.38,1.3,1.0,0.0,0.94,0.0,0.0,0
0.74,0.0,0.74,2.23,0.74,0.0,1.49,1.0,0.0,0.0,0.74,2.28,1.49,37.14,1.26,0.0,0.0,1.0,1.86,0.0,0.74,0.0,0.54,0.0,0.0,0
0.0,0.32,1.0,0.08,0.0,3.68,1.0,1.0,0.0,0.32,6.68,1.36,0.92,5.5,2.84,0.0,4.84,1.08,2.57,0.0,1.0,0.0,0.53,0.08,0.92,0
0.0,0.0,1.0,0.0,0.38,3.25,1.0,1.0,0.0,0.19,7.0,0.91,2.44,13.32,2.56,0.0,4.19,1.0,2.2,0.0,1.0,0.0,0.51,0.0,0.81,0
1.74,0.13,2.74,0.0,0.0,6.95,5.34,1.0,0.87,0.0,0.87,0.78,5.21,0.0,1.74,0.66,7.08,0.87,7.0,2.87,1.74,0.0,0.92,0.87,0.0,0
0.0,0.4,1.0,0.0,1.2,0.0,1.0,1.0,1.2,0.0,1.2,1.84,0.0,0.0,4.2,2.0,0.4,0.6,1.1,0.8,0.6,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,1.4,1.0,1.0,1.3,0.0,3.74,1.13,0.35,0.0,5.6,1.4,1.4,1.0,2.22,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.18,1.0,1.0,0.0,1.91,16.54,0.52,0.0,85.87,1.91,0.09,0.0,0.95,0.67,0.0,0.0,0.0,1.0,0.05,0.0,0
0.0,0.91,1.0,0.09,0.0,0.18,1.0,1.0,0.0,0.45,1.07,3.75,0.0,7.5,0.18,1.82,1.18,0.09,1.6,1.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.53,1.62,1.0,0.0,0.0,3.91,1.09,0.38,30.92,1.76,0.0,3.76,1.62,1.91,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,2.79,1.0,0.6,0.0,0.0,1.0,1.0,0.0,2.38,1.79,1.49,0.0,40.5,0.6,2.02,2.19,1.19,2.34,0.81,0.6,0.0,0.48,0.6,0.0,0
0.47,0.0,1.47,0.0,0.0,1.87,2.17,1.77,1.77,2.3,1.77,0.51,2.17,59.03,2.0,0.0,3.4,1.77,2.77,0.7,1.23,0.0,1.0,0.23,0.0,0
0.07,0.0,1.0,1.07,0.0,0.96,1.0,1.0,0.04,5.04,19.23,0.66,0.0,86.28,1.96,0.0,8.04,1.07,9.16,0.96,0.96,0.0,0.55,0.04,0.07,0
0.0,0.0,1.0,0.0,0.0,3.52,1.3,1.0,0.0,0.59,6.11,1.01,0.7,14.78,1.7,0.0,3.41,1.3,2.48,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.87,1.0,0.57,0.0,5.96,1.57,1.0,1.7,1.13,1.13,2.24,1.13,37.31,2.0,0.43,1.0,1.0,3.02,1.57,1.7,0.0,0.81,0.0,0.0,0
2.05,0.0,2.02,0.51,0.49,4.1,3.54,1.0,0.51,3.02,18.29,0.44,0.49,54.51,3.02,0.0,5.05,1.51,6.46,0.49,0.49,0.0,0.88,0.0,1.02,0
0.31,0.0,1.0,0.0,0.31,0.93,1.0,1.0,2.76,2.07,1.0,0.54,0.0,50.33,2.38,0.0,2.86,1.0,2.31,0.0,1.69,0.0,0.78,0.31,0.0,0
0.0,0.81,1.0,0.38,0.0,0.0,1.19,1.0,0.0,0.0,0.38,2.76,0.0,9.39,0.19,4.06,1.38,0.38,1.91,1.62,0.19,0.0,0.4,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,1.53,1.49,1.0,0.98,0.98,7.37,0.6,0.0,36.73,1.49,0.0,5.04,1.49,2.33,0.49,1.0,0.0,0.62,0.51,0.49,0
0.0,0.14,1.0,2.89,0.0,1.04,1.96,1.0,15.42,15.42,32.77,0.35,0.0,89.64,3.89,1.96,14.46,3.89,2.71,0.04,0.96,0.0,0.79,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,3.91,0.0,0.0,0.16,1.92,0.96,0.04,0.96,0.96,1.08,0.0,0.41,0.0,0.04,0
0.42,0.0,1.0,0.0,0.0,0.84,1.42,1.0,1.26,1.68,1.84,1.42,0.42,31.53,5.58,0.0,1.0,1.0,2.94,1.74,1.58,0.0,0.86,0.58,0.42,0
2.57,0.0,2.28,0.64,0.0,5.13,3.92,1.0,1.0,2.92,19.61,0.56,0.72,48.12,4.72,0.0,6.64,1.64,7.61,0.0,0.72,0.0,0.73,0.0,1.64,0
0.07,0.0,1.0,0.22,0.07,0.0,1.0,1.22,0.22,0.3,2.26,2.07,0.0,5.86,5.7,0.15,1.15,1.15,2.95,2.78,1.85,0.0,0.98,0.93,0.0,0
0.0,1.26,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,0.09,1.91,0.91,0.09,1.04,1.0,0.91,0.0,0.42,0.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.31,1.0,1.69,1.38,2.06,1.69,0.85,0.69,52.99,1.69,0.0,1.69,1.69,0.86,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.77,1.0,0.77,0.0,2.4,0.95,0.23,76.7,4.3,0.23,2.47,1.0,1.53,0.0,2.53,0.0,0.99,0.0,0.77,0
0.5,0.0,1.0,0.0,0.5,3.25,1.25,1.0,0.5,1.26,6.5,0.98,1.0,20.61,2.75,0.0,5.5,1.0,2.51,0.25,1.0,0.0,0.97,0.0,0.75,0
0.74,0.26,1.0,0.74,0.0,0.0,1.74,2.49,2.23,11.89,28.23,1.96,0.0,68.34,0.74,2.0,13.63,2.23,3.83,1.0,0.74,0.0,0.61,0.63,0.74,0
0.0,0.0,1.0,0.09,0.0,3.74,1.91,1.0,0.0,1.91,16.7,0.81,0.0,61.43,1.17,0.0,0.26,1.91,2.25,0.91,0.09,0.0,0.96,0.0,1.83,0
0.77,0.0,1.0,0.0,0.23,0.0,2.0,1.0,3.84,6.6,2.16,0.25,1.0,67.53,2.0,0.0,5.3,1.0,3.02,0.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.95,1.11,1.0,0.32,2.89,7.36,0.59,0.21,66.0,2.89,0.0,4.58,1.0,1.74,1.11,1.21,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.0,1.4,4.65,1.0,3.57,0.0,1.0,0.0,0.69,0.0,0.65,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,0.03,4.28,0.0,0.21,0.0,1.0,2.0,0.0,1.02,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.88,3.64,0.41,0.0,2.41,0.59,2.64,1.0,2.82,1.18,0.41,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,1.48,0.0,3.54,1.68,0.51,0.0,3.99,2.02,2.02,1.0,2.91,0.0,1.0,0.0,0.77,0.0,0.0,0
0.72,0.0,1.0,0.64,0.72,1.64,2.0,1.0,5.2,9.49,14.61,0.28,0.36,82.64,1.36,1.92,18.74,1.64,3.64,0.36,0.36,0.0,0.61,0.58,0.64,0
0.36,0.0,1.36,0.0,0.0,4.72,1.9,1.0,0.18,0.0,5.92,4.32,1.08,0.0,0.36,1.64,1.44,0.18,2.33,0.54,0.36,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.01,2.0,1.0,0.0,0.0,7.99,0.22,0.0,0.0,2.0,0.0,3.99,1.0,0.38,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.9,1.0,3.58,8.96,18.64,0.31,0.1,78.8,2.0,0.0,3.1,1.9,1.87,0.9,1.0,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.13,0.0,2.61,1.13,1.26,2.74,0.26,2.2,1.67,0.0,8.52,4.61,0.0,1.42,1.13,0.8,0.13,1.0,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.0,0.45,2.77,2.0,1.0,0.0,0.89,6.55,0.49,1.55,14.73,2.55,0.0,4.66,1.0,2.17,0.45,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,0.7,2.15,0.0,2.85,0.0,5.71,1.0,2.57,0.0,1.0,0.0,0.56,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,4.57,1.79,0.59,0.0,4.22,2.38,2.78,1.0,4.44,1.22,1.41,0.0,1.0,0.41,0.0,0
0.18,0.0,1.0,0.0,0.18,3.0,1.82,1.0,0.0,3.28,5.1,0.81,0.0,27.05,1.0,0.0,1.26,1.0,4.78,0.82,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.13,0.0,0.58,1.61,0.0,0.0,3.85,0.0,0.58,1.29,0.67,0.29,3.02,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,1.63,1.52,0.0,0.0,2.37,2.72,0.54,1.54,0.54,0.0,1.91,0.0,0.98,0.0,0.46,0
0.0,1.31,1.0,0.0,0.0,6.04,1.0,1.0,0.67,0.0,0.0,1.9,4.71,0.0,3.69,0.33,0.67,1.0,1.16,1.0,3.36,0.0,0.72,0.0,0.67,0
0.0,2.27,1.0,2.27,0.0,0.0,1.76,3.52,4.27,5.27,31.57,0.27,0.24,86.86,2.0,1.52,2.76,2.76,1.34,0.0,0.24,0.0,0.81,0.0,1.52,1
0.0,0.17,1.0,0.0,0.0,0.0,1.83,1.0,0.0,1.67,3.34,0.92,0.0,41.74,0.83,0.83,1.83,1.67,2.21,0.33,0.83,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.69,1.0,0.0,0.0,7.0,0.86,1.69,0.0,2.69,0.31,5.37,1.0,2.8,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.99,0.01,0.1,2.21,0.0,0.0,3.98,0.0,1.01,1.01,0.01,0.01,2.99,0.0,1.0,0.0,0.01,0
0.0,2.62,1.0,0.89,0.0,1.0,1.13,1.25,0.25,4.64,2.64,0.55,0.13,38.56,1.13,0.0,4.13,1.13,5.05,1.0,1.87,0.0,0.66,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,3.5,2.15,1.0,0.0,3.0,1.0,2.5,1.0,2.79,1.5,1.0,0.0,0.98,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,1.0,1.12,2.76,1.88,4.97,3.85,0.36,0.88,68.07,1.88,0.0,4.1,2.0,2.36,0.12,1.0,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.56,0.0,3.05,1.57,0.44,0.0,3.13,0.0,1.74,1.0,1.12,0.0,2.13,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.99,1.0,0.99,0.0,10.93,1.4,0.0,0.0,3.01,0.0,1.49,1.0,0.39,0.0,1.5,0.0,0.67,0.0,1.49,0
0.02,0.0,1.0,0.0,0.02,3.97,1.0,1.0,0.02,0.0,3.99,3.06,0.01,0.0,1.04,12.9,0.04,1.99,0.01,0.0,0.01,0.0,0.66,0.01,0.0,0
0.0,0.0,0.45,0.0,0.0,1.35,0.45,1.0,1.35,0.0,0.0,4.69,0.0,0.0,3.35,0.0,0.0,1.0,0.15,0.0,0.45,0.0,0.56,0.0,0.0,0
