CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.0,1.46,5.85,0.64,1.03,38.33,3.0,0.97,1.0,1.0,1.62,0.51,7.18,0.0,0.54,0.0,0.49,0
0.0,0.4,1.0,0.4,0.0,1.6,2.4,1.0,0.0,3.2,3.8,0.79,0.4,39.2,1.4,1.2,2.6,1.6,2.84,1.4,1.0,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.65,1.0,0.65,1.0,3.95,0.96,0.0,60.4,1.35,0.0,1.3,1.0,5.9,1.65,0.35,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.1,1.9,1.0,0.9,0.19,1.97,0.81,0.0,95.56,4.61,0.0,1.81,1.1,1.25,0.1,2.81,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.26,0.0,0.42,2.58,3.0,2.89,6.36,23.94,0.21,0.0,88.37,2.0,0.0,16.42,2.0,2.06,0.58,1.0,0.0,0.51,1.0,0.58,0
0.0,0.0,1.0,0.89,0.0,0.0,1.44,1.56,2.89,7.89,8.22,0.36,0.56,80.55,1.56,0.44,2.0,2.0,2.14,0.44,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.51,3.91,8.51,0.4,0.0,79.33,2.0,0.3,0.3,1.3,1.76,0.0,0.3,0.0,0.97,0.0,0.0,0
0.0,0.0,2.65,0.45,0.0,2.0,2.65,1.0,0.9,0.9,4.6,0.71,1.55,31.06,2.35,0.0,5.8,1.55,2.22,1.65,3.2,1.1,0.4,0.55,0.9,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,3.18,1.79,0.24,0.0,2.24,0.0,3.42,1.76,2.13,0.0,1.76,0.0,0.83,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,1.43,0.85,3.34,1.43,0.0,91.06,5.94,0.0,1.43,1.0,1.24,0.21,1.21,0.0,0.55,0.0,0.0,0
1.82,0.36,1.0,1.82,0.0,2.91,1.36,2.09,3.64,13.47,28.85,0.61,0.64,34.59,2.27,0.0,19.29,2.09,2.69,0.0,1.0,0.0,0.58,0.31,1.0,1
0.0,0.95,1.0,0.0,0.05,1.89,2.0,1.0,0.0,3.89,16.4,0.34,0.05,63.26,1.05,0.0,11.51,1.95,3.45,0.05,0.05,0.0,0.61,0.0,0.0,1
0.97,0.0,1.0,0.03,0.0,0.0,1.03,2.94,0.18,1.12,7.09,0.44,0.0,34.59,1.03,0.06,1.94,1.97,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.8,1.6,2.81,2.6,2.6,0.61,4.19,5.19,0.64,3.99,67.92,4.19,0.2,7.18,2.0,2.93,0.2,1.8,0.0,0.59,0.0,0.8,0
0.0,5.46,1.0,0.0,0.0,0.39,1.0,1.0,0.79,0.79,3.54,1.03,0.39,8.64,1.96,2.39,1.57,0.39,3.17,1.0,1.18,0.0,0.85,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,1.05,0.09,0.23,3.15,0.95,3.0,4.86,1.91,0.95,1.0,2.94,2.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,1.29,5.71,1.11,0.36,38.64,2.36,1.29,2.42,1.0,2.33,0.64,1.0,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,2.97,0.0,2.95,1.98,1.98,1.98,4.92,6.91,0.78,0.0,81.29,2.03,1.0,1.0,1.98,5.06,0.98,1.03,0.0,0.69,0.0,0.98,0
0.93,0.3,1.0,3.7,0.0,1.15,1.93,2.85,0.0,0.0,5.56,0.63,0.0,86.13,1.93,0.15,5.56,1.93,1.02,0.07,0.93,0.0,0.58,0.93,0.0,0
0.0,0.0,1.0,2.08,1.49,0.0,1.3,1.0,0.89,1.78,10.54,1.32,0.0,26.75,1.0,0.0,3.0,2.59,1.19,0.0,0.7,0.0,0.85,0.7,0.89,0
0.82,1.18,1.0,0.0,0.0,1.18,1.0,1.0,0.82,1.23,0.41,1.92,0.0,27.16,1.23,0.59,4.29,0.41,1.33,1.0,0.41,0.0,1.0,0.59,0.0,0
0.0,1.54,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,1.63,2.99,0.23,0.0,1.46,0.77,2.7,1.0,3.28,0.77,1.0,0.0,0.73,0.0,0.77,0
0.0,0.0,1.0,0.82,0.0,0.9,2.0,1.0,4.1,4.92,3.72,0.28,1.18,56.57,3.0,0.0,2.54,1.82,3.44,1.64,1.0,0.0,0.88,0.0,0.18,0
0.0,0.0,1.0,1.59,0.0,0.82,1.41,1.41,4.82,7.82,2.82,0.25,0.82,72.86,2.41,1.0,1.0,2.0,3.29,0.59,1.0,0.0,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.25,9.58,1.76,0.0,0.0,1.0,0.75,5.73,1.25,1.86,1.0,0.25,0.0,0.86,0.25,0.51,0
0.8,0.61,1.0,1.59,2.39,2.59,1.8,1.0,0.0,0.81,2.8,0.64,0.0,56.51,1.0,0.0,0.81,1.0,3.45,0.2,1.2,0.0,0.57,0.0,0.0,0
0.43,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.57,1.73,1.87,0.92,0.43,75.73,2.7,0.0,5.77,1.43,3.49,2.6,3.87,0.0,0.53,0.43,0.43,0
0.0,0.0,1.0,2.03,0.65,0.0,2.35,1.0,3.35,10.13,3.35,0.39,0.68,49.97,4.3,0.0,5.4,1.68,3.71,1.35,2.35,0.0,0.69,0.0,1.35,0
0.21,0.0,1.0,0.21,0.0,3.93,2.0,1.43,2.13,0.85,6.57,0.46,1.57,17.49,3.43,0.21,5.64,1.21,2.69,0.21,1.0,0.0,0.88,0.0,1.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.99,1.0,0.51,2.96,6.42,1.85,0.0,36.56,3.53,0.0,0.99,1.0,3.67,0.99,1.0,0.0,0.74,0.0,0.99,0
1.8,0.0,1.0,1.8,0.0,0.5,1.0,1.0,1.9,1.8,0.9,0.69,0.9,53.96,2.2,0.0,7.19,1.0,2.16,0.9,1.1,0.0,0.94,0.0,0.0,0
0.49,0.0,1.0,1.51,0.0,3.58,2.0,1.98,6.42,2.47,5.51,0.74,0.51,81.49,3.47,0.49,3.91,1.49,2.78,1.0,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.13,0.0,4.74,1.13,1.0,0.26,0.39,7.26,0.78,0.87,8.55,2.87,0.13,6.08,1.13,2.76,0.13,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,4.69,1.22,1.0,2.22,1.56,3.91,1.09,0.0,49.99,2.0,0.0,0.44,1.0,1.78,1.22,1.22,0.0,0.95,0.0,0.0,0
0.02,1.95,1.0,0.07,0.0,2.93,1.02,1.0,0.02,0.35,0.61,3.42,0.0,2.1,1.0,1.0,2.14,1.05,3.48,0.98,0.98,0.0,0.65,0.01,0.98,0
0.0,0.0,1.0,0.0,0.0,5.27,2.66,1.0,7.25,0.0,1.0,0.7,2.0,0.0,2.34,0.0,6.27,1.0,2.15,1.0,5.75,0.0,0.86,0.66,0.0,0
0.0,0.0,1.0,0.56,1.12,1.12,2.12,2.12,0.44,2.8,6.88,0.28,3.24,42.04,5.44,0.44,5.05,1.56,3.34,0.0,2.44,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,2.0,1.0,2.14,2.57,9.14,0.47,1.14,37.2,2.57,0.43,4.43,1.43,2.55,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.39,1.87,1.0,2.61,0.0,0.26,0.95,0.0,0.0,2.0,0.0,2.0,1.13,2.0,1.74,2.0,0.0,0.78,0.0,0.0,0
3.15,4.15,1.0,1.86,0.29,1.86,3.29,4.44,0.29,14.18,18.34,0.32,1.0,53.48,2.0,0.29,11.59,1.29,5.4,1.43,1.0,0.0,0.73,1.0,0.0,1
0.0,0.55,1.0,0.45,0.0,2.45,1.45,1.0,0.9,2.45,5.16,1.02,0.0,38.1,1.45,0.45,3.29,1.45,3.82,1.55,2.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,2.0,3.19,1.28,0.43,2.17,59.57,3.45,0.0,2.55,1.0,2.38,1.09,3.17,0.0,0.88,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,1.58,5.36,1.22,0.0,32.32,1.79,1.06,4.94,2.0,1.79,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.48,1.48,7.18,0.76,0.74,16.29,4.22,2.22,3.48,1.26,4.09,0.74,2.74,0.0,0.72,0.74,0.74,0
0.0,1.72,1.0,0.14,0.0,0.0,1.0,1.0,1.25,0.42,0.14,3.31,0.0,11.09,0.42,3.86,0.55,0.14,3.7,3.45,0.86,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.43,1.72,1.0,0.72,1.0,4.15,0.9,0.0,61.47,1.28,0.0,1.43,1.0,6.3,1.72,0.28,0.0,0.78,0.0,0.72,0
0.76,0.0,1.0,1.0,0.0,0.24,2.24,2.52,10.0,7.09,4.05,0.26,0.0,82.48,4.29,1.95,7.29,1.76,3.79,1.48,1.24,0.0,0.5,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.26,2.21,5.37,0.96,0.0,61.43,2.0,1.95,1.0,1.05,2.22,0.95,1.0,0.0,0.98,0.0,0.95,0
0.0,1.32,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,4.63,0.0,0.0,0.68,7.1,1.0,0.68,5.07,5.07,0.68,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,3.53,15.93,0.37,0.0,70.98,1.47,1.53,4.29,2.53,2.12,0.47,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.19,3.38,3.62,1.11,0.0,55.27,2.81,2.43,0.76,1.81,2.6,0.81,1.0,0.0,0.55,0.19,0.0,0
0.0,0.0,1.0,0.25,0.0,4.01,1.0,1.0,0.0,0.0,4.75,2.14,0.75,18.54,2.75,1.51,2.25,1.0,4.62,3.76,1.0,0.0,0.97,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,1.34,1.0,1.0,0.33,1.34,1.67,1.49,0.0,43.51,2.97,0.0,4.36,1.0,2.79,1.34,3.02,0.0,0.6,0.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,1.53,0.51,1.9,0.0,33.63,4.47,0.0,4.59,1.0,0.92,0.51,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.0,1.18,1.03,2.82,0.0,3.41,0.0,3.0,1.29,1.85,1.41,6.23,0.0,0.84,0.71,0.71,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.42,5.49,0.79,0.58,20.89,4.33,0.58,0.0,1.0,2.91,0.42,2.16,0.0,0.79,0.0,0.58,0
0.0,1.34,1.0,0.0,0.66,3.35,1.0,1.0,0.66,0.0,0.66,2.91,0.0,0.0,2.32,0.67,0.67,0.33,0.83,0.67,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.8,1.0,1.0,2.36,3.28,12.51,0.6,0.0,77.19,2.44,1.28,3.2,2.28,2.12,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.32,1.68,2.71,0.0,3.0,2.36,1.0,2.04,0.68,0.68,1.17,2.04,50.88,1.36,0.32,4.04,0.68,2.85,1.32,2.04,0.0,0.65,0.32,0.68,0
0.95,0.0,1.0,0.78,5.72,5.72,1.41,1.0,0.0,0.0,5.82,2.24,0.37,2.29,1.0,0.0,2.0,1.05,4.68,0.05,1.09,0.0,0.85,0.0,0.05,0
8.07,0.0,1.0,8.18,0.0,0.9,1.9,4.59,0.0,24.32,32.12,0.29,0.0,90.73,1.0,0.0,2.9,2.9,3.44,0.9,1.0,0.0,0.67,0.0,0.9,0
0.61,0.0,1.0,1.0,0.61,0.77,2.0,1.39,2.32,3.48,2.16,0.58,2.0,60.43,1.77,0.39,1.61,1.39,2.66,0.0,1.0,0.0,0.9,0.0,0.39,0
0.03,0.0,1.0,16.59,0.0,0.03,9.75,1.06,0.0,0.0,2.12,0.17,7.75,51.34,1.03,0.0,2.12,2.0,9.72,0.97,2.94,0.0,0.98,0.03,0.97,0
0.0,0.0,1.0,2.36,0.0,0.64,2.57,1.0,3.14,14.57,8.72,0.32,0.79,77.86,2.57,0.21,6.28,1.79,5.11,1.79,2.57,0.0,0.76,0.21,1.57,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,1.0,0.0,0.0,1.34,0.88,1.94,0.0,3.0,0.0,1.17,1.0,1.09,0.94,12.31,0.0,0.6,0.0,0.06,0
1.63,17.89,1.0,2.03,0.0,0.41,3.78,2.63,0.0,3.66,3.03,0.57,1.78,33.34,1.81,1.63,5.63,1.59,2.72,1.19,7.71,1.19,0.77,0.41,0.59,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.91,5.74,1.41,0.0,39.22,1.91,0.0,5.74,1.91,1.96,0.04,0.96,0.0,0.49,0.0,0.0,0
0.51,6.47,1.0,1.51,0.0,1.0,2.87,1.51,0.0,5.51,2.51,0.31,0.87,43.6,2.13,0.51,5.38,1.0,4.84,1.75,0.87,0.0,0.67,1.0,0.0,0
0.0,0.72,1.0,0.72,0.0,1.56,2.44,1.0,0.0,7.26,8.77,0.52,0.72,53.23,1.72,0.28,3.59,1.0,4.89,1.72,1.0,0.0,0.64,1.0,0.0,0
0.99,0.0,1.0,0.1,0.0,0.0,1.01,3.08,0.01,1.14,7.12,0.45,0.01,33.62,1.01,0.0,2.04,2.0,2.03,0.01,1.01,0.0,0.56,0.0,0.0,0
0.0,5.99,1.0,0.33,0.0,5.99,1.33,1.67,3.01,2.34,4.35,4.15,0.0,27.47,2.0,5.99,7.01,1.33,3.17,2.0,0.0,0.0,0.56,0.0,0.67,0
0.0,1.69,1.0,0.0,0.0,1.44,1.44,1.0,0.44,2.69,3.31,0.61,0.0,48.54,1.0,0.0,3.13,1.0,6.42,1.44,1.13,0.0,0.7,0.0,0.44,0
2.0,0.0,1.0,0.8,0.0,0.2,1.8,1.41,3.0,2.41,6.0,0.23,0.41,62.59,3.41,0.0,4.43,1.2,2.5,0.0,1.2,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.05,1.0,1.0,1.99,5.02,1.99,0.48,0.0,64.85,2.03,0.02,3.96,1.0,1.79,0.02,1.01,0.0,1.0,0.99,0.0,0
0.0,1.77,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.8,2.5,0.11,0.0,2.11,1.77,0.57,1.0,1.62,0.89,0.11,0.0,0.59,0.0,1.0,0
0.42,4.62,1.0,1.42,0.0,0.1,2.0,1.42,2.69,4.52,11.37,0.37,0.0,60.52,2.1,0.42,3.52,1.0,2.3,0.9,1.79,0.0,0.68,0.1,0.0,0
0.0,0.0,1.0,0.04,0.0,1.04,1.04,1.0,1.08,2.92,3.92,1.24,0.0,52.88,2.92,2.88,0.08,2.0,2.78,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,0.19,0.81,3.62,0.75,0.38,20.25,1.19,0.0,2.62,2.0,2.96,0.81,1.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.36,0.71,1.36,1.71,1.71,0.64,3.71,4.71,0.92,1.78,60.81,3.71,1.93,3.2,2.0,2.93,0.64,1.36,0.0,0.46,0.0,0.36,0
0.42,0.0,1.0,0.84,1.27,1.27,1.42,1.0,0.0,0.0,3.58,0.92,0.0,26.16,1.58,0.0,1.73,1.58,2.13,0.0,1.58,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,1.36,2.64,0.92,0.0,0.0,1.0,0.0,0.64,2.0,2.12,1.73,1.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,3.86,6.68,1.95,0.29,0.0,71.36,2.23,0.95,1.0,1.95,2.91,0.95,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.0,0.63,0.0,1.37,1.51,0.0,63.09,3.52,1.11,1.63,1.37,1.37,0.37,1.89,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.21,10.35,1.1,0.79,0.0,1.79,0.0,4.37,1.21,2.33,0.21,1.0,0.0,0.95,0.21,0.42,0
0.0,0.81,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.38,4.45,0.0,0.0,1.19,0.81,0.38,1.19,1.19,0.81,1.19,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.29,1.0,1.0,0.82,0.0,1.18,1.93,0.0,81.54,5.89,0.0,0.82,1.18,1.09,0.18,1.0,0.0,0.54,0.0,0.0,0
0.74,0.0,1.0,2.47,0.0,0.0,1.74,1.0,1.0,11.05,19.42,0.61,0.0,91.89,2.05,1.79,6.16,2.47,2.61,0.0,0.53,0.0,0.78,0.44,0.0,0
0.0,1.05,1.0,0.0,0.0,3.6,1.0,1.0,0.0,1.4,3.95,1.66,0.65,12.28,2.3,1.3,2.7,1.0,5.33,3.6,1.35,0.0,0.87,0.0,0.0,0
0.53,0.0,1.0,0.47,0.0,3.66,1.53,1.0,0.0,2.0,7.81,0.66,1.06,69.41,2.06,0.0,0.0,1.47,2.77,0.47,1.0,0.0,0.77,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.61,4.16,0.23,0.0,1.23,0.77,1.15,1.0,1.36,0.77,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,5.21,2.0,1.0,1.93,1.36,5.64,1.16,0.64,66.33,1.64,0.72,0.36,1.36,2.07,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.43,1.86,1.0,0.57,1.3,1.86,1.21,1.73,71.06,3.27,0.0,1.0,1.43,2.3,0.86,1.43,0.0,0.72,0.43,0.0,0
0.0,0.0,1.0,0.39,0.79,3.21,1.79,1.79,0.0,1.97,6.61,1.02,2.58,29.62,3.79,2.42,5.97,1.39,4.54,0.0,1.39,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.4,1.0,2.82,3.43,0.2,2.84,0.0,16.94,5.19,1.01,1.01,1.0,1.19,0.61,1.2,0.0,0.68,0.16,0.2,0
0.3,0.0,1.0,1.0,0.0,0.0,2.0,1.6,3.7,1.2,2.2,0.66,0.0,94.59,5.0,0.3,3.8,1.3,1.64,0.3,2.4,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,2.28,0.0,0.0,2.64,2.84,8.28,6.44,12.12,0.13,0.64,79.43,1.92,1.84,12.12,2.0,2.81,0.08,0.24,0.0,0.85,0.0,0.08,0
0.0,0.0,1.0,3.04,1.7,0.0,1.34,1.0,1.68,2.04,9.5,1.28,0.0,96.6,3.64,0.0,1.68,2.02,1.82,0.0,0.66,0.0,0.5,0.0,1.02,0
0.87,0.0,1.0,3.49,0.0,1.51,1.87,2.74,0.0,0.0,5.87,0.58,0.13,81.06,2.13,0.26,5.49,1.87,1.56,0.64,1.0,0.0,0.62,0.87,0.0,0
0.0,0.0,1.0,1.0,0.83,0.41,1.0,1.0,3.66,0.0,1.66,0.3,3.93,66.59,6.0,0.41,4.98,1.0,2.55,1.76,4.51,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.97,2.03,8.83,0.33,0.97,23.05,4.93,3.0,3.86,1.03,4.75,1.0,2.93,0.0,0.64,0.97,0.97,0
0.0,0.0,1.0,0.2,0.4,2.0,2.2,1.4,0.0,2.6,5.2,0.94,0.99,46.96,1.8,1.6,2.59,2.0,1.75,0.8,1.2,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,1.0,1.21,0.98,2.06,1.43,0.0,98.94,4.72,0.07,1.07,1.07,1.16,0.07,1.93,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.3,1.0,0.3,0.3,2.9,2.07,0.0,19.73,1.0,2.1,1.3,1.7,3.79,1.3,0.0,0.0,0.62,0.0,0.3,0
0.0,0.65,1.0,0.0,0.0,1.3,2.0,1.0,0.7,3.3,15.95,0.34,0.0,68.49,1.35,0.0,8.86,2.0,2.88,0.35,0.35,0.0,0.56,0.0,0.35,0
0.0,0.0,1.57,2.27,0.0,2.57,2.57,1.0,1.7,1.43,2.73,0.65,1.7,59.88,1.57,0.86,3.27,1.43,2.45,1.0,2.14,0.0,0.56,0.0,0.57,0
0.11,0.0,1.0,0.33,0.0,5.34,1.11,1.0,2.78,2.55,4.65,1.76,0.0,45.41,1.0,1.0,0.88,2.11,2.05,0.89,0.89,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.35,0.0,1.31,1.0,1.0,0.0,0.35,5.69,1.84,0.0,24.53,1.0,0.65,5.27,1.35,3.33,0.65,0.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.71,0.0,88.19,3.88,0.0,0.88,1.0,0.88,0.0,2.76,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.12,6.53,1.61,0.88,7.71,3.77,0.0,3.53,1.12,2.31,0.0,0.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.19,1.84,1.0,1.46,0.97,5.86,0.47,1.68,12.98,3.32,0.49,4.68,1.0,2.46,0.0,1.0,0.0,0.9,0.11,0.84,0
0.52,0.0,1.48,0.0,0.0,1.91,1.95,2.52,0.0,3.38,11.29,0.47,0.0,55.42,1.48,0.0,5.34,2.0,2.45,0.48,1.0,0.0,0.64,0.32,0.48,0
1.41,0.0,1.89,0.0,0.0,1.3,1.89,2.41,2.11,2.81,4.52,0.45,2.0,42.89,3.81,0.0,11.03,2.0,3.77,0.89,2.89,0.59,0.79,0.3,0.0,0
0.14,0.0,1.0,1.07,0.0,2.79,1.0,1.0,1.07,2.0,5.64,0.28,2.86,43.28,2.93,1.86,1.5,1.0,3.49,0.07,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.86,1.0,1.0,0.0,0.0,5.86,1.59,0.62,28.53,2.0,0.0,3.62,1.0,2.45,0.0,1.0,0.0,0.65,0.0,0.62,0
0.0,0.0,1.0,2.07,0.0,6.72,2.0,1.07,2.93,1.28,6.07,1.16,0.93,81.0,2.0,0.07,0.07,1.07,2.63,1.0,1.0,0.0,0.98,0.0,0.07,0
0.07,0.0,1.0,0.97,0.0,0.0,1.97,1.0,3.93,1.07,1.97,0.28,0.97,66.0,3.0,0.97,7.07,1.0,1.99,1.0,1.0,0.0,0.86,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,1.16,3.47,1.15,0.0,6.4,1.16,0.0,2.62,1.16,2.28,0.84,1.0,0.0,0.47,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,0.91,1.85,0.0,90.84,4.63,0.09,0.91,1.0,1.0,0.09,1.91,0.0,0.98,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.23,1.7,1.0,0.47,1.23,2.77,0.76,0.7,40.72,2.77,0.0,5.23,1.0,3.11,2.3,1.77,0.0,0.66,0.23,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,2.12,1.0,5.77,6.16,9.3,0.19,0.12,83.72,2.12,1.77,0.93,1.12,2.49,0.23,1.23,0.0,0.85,0.0,0.23,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,2.34,0.66,2.32,8.64,0.41,0.0,41.55,1.66,0.66,2.66,1.67,2.66,0.33,1.0,0.0,0.62,0.0,0.66,0
0.14,0.0,1.0,0.14,0.14,2.59,1.14,1.0,0.0,0.0,1.86,1.89,0.27,6.8,1.86,0.0,2.0,1.86,2.0,0.0,1.86,0.0,0.93,0.0,0.0,0
0.0,4.18,1.0,1.0,0.0,0.6,1.0,1.0,0.4,1.19,2.79,0.94,0.0,74.34,2.21,0.0,1.0,1.6,2.19,0.6,1.4,0.0,0.76,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,2.89,1.0,1.0,0.0,0.28,2.49,3.78,0.0,16.91,1.0,0.72,0.28,1.28,2.29,0.72,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.86,1.0,1.0,0.14,0.28,6.86,1.18,1.28,5.79,2.14,0.28,4.45,1.0,2.71,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,1.37,1.0,0.94,0.0,3.44,1.63,1.0,1.25,4.69,1.25,2.71,0.31,23.14,0.94,0.69,3.19,0.63,2.33,1.31,1.63,0.0,0.79,0.0,0.63,0
0.0,0.0,1.0,0.0,0.51,2.47,1.51,1.0,0.49,1.01,3.04,1.84,0.51,16.73,2.99,0.0,1.52,1.0,0.84,0.51,1.49,0.0,0.72,0.0,0.0,0
0.49,0.0,1.0,1.0,0.0,1.01,2.49,1.0,1.52,2.48,2.49,0.51,0.49,47.04,1.0,0.0,6.93,2.0,4.54,3.46,2.97,0.0,0.65,0.49,0.49,0
0.0,0.0,1.0,1.02,0.0,4.55,2.0,1.0,2.02,1.0,5.51,0.93,0.51,73.66,1.51,0.0,0.98,1.0,5.16,1.49,0.51,0.0,0.89,0.0,0.49,0
0.0,0.0,1.0,1.14,0.0,0.0,1.14,1.0,8.29,7.14,2.28,0.26,0.0,80.71,4.43,2.72,2.86,1.14,2.08,0.14,1.0,0.0,0.56,0.71,0.0,1
0.0,0.4,1.0,4.21,3.01,0.8,2.0,1.0,1.8,5.2,22.41,0.23,0.0,80.03,1.0,0.0,6.59,3.2,3.47,0.0,0.0,0.0,0.53,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.2,1.2,8.2,0.76,1.0,13.22,4.2,1.8,4.0,1.0,3.92,0.6,2.2,0.0,0.6,0.6,1.0,0
0.0,0.0,1.0,6.68,0.0,0.0,1.84,7.85,1.16,10.52,13.7,0.21,1.0,80.34,2.0,0.0,4.51,2.0,4.04,0.84,1.84,0.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.23,0.0,3.1,1.23,1.0,0.23,0.0,5.65,1.27,1.0,22.54,3.45,0.0,3.55,1.0,2.22,0.0,1.45,0.0,0.52,0.0,1.0,0
