CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,6.0,1.0,1.0,2.37,1.58,4.75,1.71,0.0,48.26,1.79,1.25,3.63,1.0,1.76,1.0,0.79,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.22,1.0,1.0,0.67,2.78,7.89,0.5,0.0,59.34,1.22,0.0,1.22,1.0,5.76,0.78,1.0,0.0,0.65,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.09,0.06,6.97,1.89,0.97,1.87,3.94,5.82,3.97,1.0,6.7,0.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.0,0.7,1.66,0.7,69.83,3.49,0.6,1.7,0.7,1.75,0.91,2.09,0.0,0.56,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,2.11,2.04,0.0,18.34,2.89,0.0,0.56,1.0,0.74,0.0,1.44,0.0,0.5,0.0,0.0,0
0.0,0.69,1.0,0.0,1.31,0.0,1.69,1.0,2.0,13.1,14.41,0.42,0.0,62.04,2.86,0.69,2.69,2.38,2.13,0.0,1.31,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.22,0.0,3.9,1.78,1.0,0.22,0.0,5.68,0.74,1.56,22.08,3.44,0.0,4.12,1.0,2.22,0.0,1.22,0.0,0.88,0.0,0.78,0
0.0,1.78,1.0,0.11,0.0,3.56,1.11,1.0,0.11,0.0,0.11,4.69,0.0,11.11,2.33,0.89,1.11,1.0,2.78,1.78,0.33,0.0,0.63,0.0,0.11,0
1.83,0.0,1.0,2.83,4.57,0.0,2.0,5.57,11.06,0.0,11.06,0.26,0.0,82.62,2.26,4.57,1.09,1.91,2.3,0.0,1.17,0.0,0.79,0.0,1.0,0
0.0,4.03,1.0,0.0,0.0,1.29,1.68,1.68,0.0,6.1,6.1,1.78,0.0,42.03,1.32,0.32,3.03,1.0,3.39,1.32,0.68,0.0,0.85,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.65,1.13,1.0,0.87,0.0,0.9,1.46,0.26,0.0,3.0,0.0,1.78,1.0,3.82,3.48,2.74,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,3.41,7.82,0.9,0.0,93.94,2.86,0.0,1.76,1.38,1.28,0.38,1.62,0.0,0.82,0.38,0.38,0
0.0,0.0,1.0,0.48,0.52,0.0,2.0,1.48,0.48,2.04,10.89,0.24,0.52,48.07,2.0,0.0,8.31,1.48,3.06,1.0,1.0,0.0,0.84,0.48,0.0,0
0.0,0.0,1.0,0.27,0.0,3.2,1.27,1.0,1.6,0.53,5.4,1.21,0.73,21.35,3.47,0.0,5.33,1.0,2.57,0.0,0.73,0.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.15,0.0,0.31,1.0,1.0,0.31,2.0,7.31,0.55,0.15,52.9,1.46,0.0,1.22,1.0,2.62,0.85,1.0,0.0,0.93,0.0,0.31,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,1.5,0.5,3.5,7.0,0.58,0.0,58.49,1.0,1.0,1.0,1.5,2.15,0.0,1.0,0.0,0.92,0.5,0.5,0
0.0,1.88,1.0,3.82,0.0,0.06,1.06,1.0,0.37,4.82,16.95,0.33,0.0,80.94,1.06,0.0,1.49,1.94,7.48,0.94,0.94,0.0,0.91,0.0,0.06,0
1.08,0.0,2.39,1.08,0.54,1.0,3.92,5.84,16.45,19.83,24.68,0.15,0.0,83.3,1.92,1.54,21.52,1.54,3.29,0.46,0.46,0.0,0.7,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,2.73,1.42,1.85,0.0,2.12,12.08,1.2,0.58,23.69,2.73,3.88,8.23,1.42,5.56,0.0,0.58,0.0,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.03,4.97,1.0,0.02,0.01,1.01,0.79,2.99,0.12,1.01,0.0,3.97,1.99,2.0,1.99,12.93,1.99,0.62,0.0,0.99,0
0.0,2.19,1.0,0.55,0.0,7.64,1.55,3.19,12.29,12.39,44.82,1.34,0.0,79.04,1.45,0.55,28.69,3.73,3.14,0.45,0.45,0.0,0.82,0.55,1.09,0
0.0,0.66,2.74,1.74,0.87,0.0,2.87,1.13,0.0,1.19,4.66,0.46,0.0,73.28,1.0,3.47,8.34,1.87,6.55,1.0,1.0,0.0,0.73,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,6.78,0.67,0.0,38.99,1.0,0.22,0.0,1.22,2.71,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.2,1.0,0.4,0.0,0.0,1.0,1.0,0.9,1.4,7.19,0.62,0.0,59.38,4.6,0.0,3.7,1.1,2.32,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.1,0.1,0.05,4.74,2.05,1.0,0.0,0.0,6.85,0.51,1.9,3.86,2.9,0.21,5.21,1.05,2.8,0.05,1.0,0.0,0.96,0.0,0.95,0
0.0,0.42,1.0,0.0,0.42,0.58,1.42,2.15,3.15,10.36,16.55,0.35,0.0,81.36,1.0,0.42,1.85,2.42,2.24,0.0,0.42,0.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,1.48,2.92,0.0,2.24,1.97,0.03,0.22,1.03,1.99,1.94,0.97,0.0,0.49,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,3.0,9.0,0.4,0.0,59.11,1.0,1.04,0.52,1.0,7.58,0.48,1.0,0.0,0.91,0.0,0.52,0
0.0,1.74,1.0,0.0,0.0,3.47,1.0,1.0,0.13,0.0,0.0,4.65,0.0,0.0,2.26,0.87,1.26,1.0,2.6,1.74,0.66,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,1.0,1.47,2.76,7.04,0.39,0.0,52.82,1.24,0.0,2.2,1.0,10.7,0.76,0.76,0.0,0.91,0.0,0.24,0
0.0,1.09,1.0,2.64,0.0,0.0,1.0,1.0,0.45,2.73,10.27,0.83,0.0,89.64,2.36,0.0,1.0,1.55,4.71,0.55,1.91,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.47,1.71,1.0,2.83,3.53,4.88,0.46,0.29,49.47,2.0,0.0,9.12,1.0,3.67,0.0,0.29,0.0,0.56,0.0,1.0,0
0.16,0.0,1.0,0.0,0.16,0.84,1.16,1.0,0.16,6.36,11.1,0.83,0.0,81.26,1.0,1.69,2.47,1.84,1.59,0.16,0.16,0.0,0.88,0.84,0.84,0
0.0,0.39,1.0,0.0,0.0,0.58,1.0,1.0,0.0,7.25,15.31,0.74,0.0,67.7,0.81,0.19,2.42,1.61,1.59,1.0,1.0,0.0,0.59,0.81,0.81,0
2.42,1.38,1.0,0.69,0.0,2.96,1.35,4.8,2.42,7.59,24.6,1.31,0.65,32.44,3.31,4.27,19.88,1.35,5.85,0.0,0.65,0.0,0.79,0.24,0.35,0
0.0,1.59,1.0,0.62,0.0,3.38,1.0,1.21,0.21,0.21,1.24,4.16,0.41,20.71,2.0,0.79,2.04,1.21,2.88,1.79,0.41,0.0,0.55,0.21,0.21,0
0.0,0.0,1.0,0.0,0.02,0.01,1.0,1.0,0.0,3.0,6.98,0.46,0.01,52.24,1.04,0.0,1.05,1.0,6.81,0.99,1.01,0.0,0.65,0.0,0.99,0
0.0,0.0,1.83,1.42,0.42,0.0,1.83,1.0,0.0,0.0,2.83,0.62,1.75,31.26,2.75,1.67,3.75,1.42,4.67,2.17,3.92,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.82,0.72,1.79,1.47,0.0,14.32,2.64,0.36,1.18,1.18,3.53,3.28,2.46,0.0,0.49,0.18,0.18,0
1.33,0.0,1.0,0.65,0.33,1.67,2.33,3.93,11.13,14.41,14.71,0.25,0.67,80.85,3.7,0.65,13.68,1.33,3.28,0.0,0.67,0.0,0.59,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,0.13,1.34,0.69,0.0,1.85,1.96,0.0,3.83,1.0,0.56,0.04,8.66,0.96,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.29,0.86,4.71,0.98,0.0,20.82,1.0,0.57,0.29,1.71,1.37,0.0,0.29,0.0,0.75,0.0,0.29,0
0.0,2.96,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.51,1.52,2.51,0.0,16.74,1.01,1.48,1.0,0.51,1.74,0.49,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.57,0.85,2.56,1.85,1.0,0.57,0.0,5.26,1.14,2.56,57.37,5.43,1.28,5.69,1.0,0.81,0.0,2.0,0.0,0.81,0.43,0.85,0
0.84,0.0,1.0,0.84,0.0,0.97,1.84,1.0,0.48,2.0,6.84,0.41,0.0,65.2,1.16,0.0,0.48,1.0,9.11,1.0,1.0,0.0,0.74,0.84,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.54,2.44,4.08,8.63,0.37,0.0,60.14,1.27,0.54,4.25,1.27,5.59,0.73,0.73,0.0,0.7,0.0,0.73,0
0.0,1.76,1.0,3.52,0.0,0.0,1.0,1.0,0.0,4.4,15.97,0.64,0.0,71.32,1.12,0.0,0.88,1.88,7.11,1.12,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.75,0.75,1.0,0.0,2.38,1.0,0.0,1.87,6.49,0.35,0.62,59.43,1.62,1.51,5.26,1.38,3.65,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.87,1.0,1.74,0.0,0.0,1.0,1.0,0.56,3.87,12.92,0.38,0.0,76.48,1.0,1.13,1.0,1.44,4.69,0.44,1.0,0.0,0.88,0.0,0.56,0
0.0,0.58,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.52,2.12,0.0,2.83,0.58,0.29,0.71,3.15,3.0,4.25,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,2.14,0.68,0.77,1.27,0.46,92.26,4.0,2.73,1.0,1.0,2.21,0.23,2.54,0.0,0.58,0.0,0.0,0
0.0,1.98,2.34,1.34,0.67,0.99,2.34,1.0,0.0,0.0,2.68,1.51,0.0,50.19,0.67,3.67,6.35,1.34,5.4,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.49,1.02,3.06,2.02,1.0,0.0,0.49,9.04,0.62,3.06,34.78,3.55,1.53,7.1,1.49,3.15,0.0,1.51,0.0,0.5,0.51,1.02,0
0.0,0.21,1.0,0.0,0.0,1.21,1.79,2.79,0.0,4.79,16.04,0.33,0.0,53.46,1.0,0.79,11.25,2.0,3.41,0.0,0.21,0.0,0.61,0.21,0.79,0
2.32,0.0,1.0,2.39,0.39,1.84,1.61,1.0,0.39,2.71,14.12,0.54,0.0,83.39,1.39,0.0,0.77,2.23,2.24,0.0,0.39,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.35,1.55,2.1,0.0,2.75,13.59,0.79,0.45,30.75,2.35,0.55,9.49,1.55,3.24,0.0,0.45,0.0,0.73,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,1.24,1.0,5.64,0.64,0.24,52.07,4.76,0.0,3.52,1.0,1.71,0.88,1.24,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.54,1.0,1.0,0.12,0.0,6.31,1.43,0.88,11.58,3.12,0.0,4.54,1.0,2.39,0.0,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,3.03,0.0,0.0,2.29,3.71,1.0,2.03,0.68,7.68,0.39,0.32,48.78,2.68,0.68,2.26,1.0,2.37,0.68,1.0,0.0,0.87,0.0,0.32,0
0.0,0.48,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,5.3,1.35,0.76,0.0,1.52,0.24,5.3,0.76,2.19,0.24,1.0,0.0,0.66,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,1.99,2.0,9.0,0.36,1.0,69.02,3.99,0.0,7.97,1.0,1.3,0.0,1.0,0.0,0.51,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.69,1.17,1.0,0.0,0.0,3.69,1.08,0.35,0.0,1.35,0.0,0.87,1.83,1.27,0.0,0.17,0.0,0.76,0.0,0.17,0
0.0,0.9,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,3.85,2.06,0.55,0.0,1.1,0.9,4.3,0.55,2.99,1.35,0.55,0.0,0.65,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,3.22,9.22,0.51,0.0,52.04,1.0,0.45,0.45,1.22,10.67,0.78,0.78,0.0,0.97,0.22,0.22,0
0.0,1.39,1.0,0.35,0.0,3.14,1.35,2.39,6.97,9.27,37.26,0.74,0.0,78.36,1.0,1.0,21.98,3.39,2.63,0.0,0.0,0.0,0.58,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78,0.11,6.35,51.08,0.25,0.0,87.44,1.0,0.32,25.09,1.89,0.43,0.11,0.22,0.0,0.83,0.89,0.0,0
0.06,5.64,1.0,0.06,0.18,0.3,1.94,1.0,0.0,1.88,0.18,0.49,0.0,32.52,1.0,0.0,2.88,1.0,3.71,1.88,1.0,0.0,0.53,0.71,0.0,0
0.0,0.0,1.0,0.0,1.22,3.67,2.22,1.0,0.0,0.39,9.06,0.52,3.67,0.0,4.06,2.22,7.35,1.39,1.17,0.39,1.61,0.0,0.6,0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,0.13,0.09,6.96,0.89,0.96,2.61,2.0,0.0,6.83,1.0,2.54,0.04,1.0,0.0,0.61,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.24,5.73,1.15,0.0,63.65,2.51,0.24,1.0,1.24,5.91,0.76,1.0,0.0,0.46,0.0,0.0,0
0.0,5.01,1.0,0.0,0.89,0.44,1.0,1.0,0.0,1.33,2.22,0.88,0.44,35.46,3.22,0.56,4.77,1.56,1.11,0.0,0.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,2.0,1.48,0.0,1.21,9.9,0.44,1.52,13.54,2.52,0.24,7.18,1.24,2.87,0.0,0.76,0.0,0.86,0.0,1.0,0
0.0,3.25,1.0,0.0,0.0,0.35,2.0,2.35,0.0,7.6,12.5,0.19,0.0,59.9,1.0,0.35,7.5,1.35,3.65,0.65,0.65,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.7,0.0,1.61,1.49,0.0,69.53,3.78,0.0,0.7,1.3,1.0,0.0,2.09,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.24,1.51,4.78,2.76,1.49,2.69,1.95,12.71,0.25,4.53,20.76,5.02,2.27,10.53,1.24,1.07,0.0,1.76,0.0,0.54,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.5,6.75,14.49,0.27,0.0,84.0,1.75,1.5,2.25,2.0,2.39,1.0,1.0,0.0,0.78,0.25,0.25,0
0.0,1.6,1.0,0.0,0.0,0.68,1.32,2.68,2.72,5.6,12.4,0.43,0.0,70.83,1.0,0.0,1.96,1.68,2.35,0.32,0.32,0.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.78,0.0,0.66,1.44,1.0,0.66,2.1,4.34,1.03,0.0,62.19,2.78,0.22,1.44,1.0,4.92,0.78,1.0,0.0,0.57,0.22,0.0,0
0.0,0.0,1.0,1.22,0.0,2.22,1.61,1.0,0.39,1.96,7.96,0.78,0.0,80.26,1.0,0.0,0.78,2.22,1.8,0.39,0.39,0.0,0.78,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.0,1.03,0.6,100.0,4.6,0.0,1.6,1.0,1.0,0.0,2.6,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.36,0.0,0.64,1.01,0.0,0.0,2.36,0.0,2.93,1.0,1.43,1.43,6.86,0.64,0.79,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.98,4.94,1.22,0.0,60.65,3.03,0.0,1.0,1.0,5.33,0.98,1.02,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.6,0.0,2.19,1.0,4.18,8.76,3.21,0.58,0.6,69.55,2.4,0.0,2.19,1.6,5.29,0.4,1.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.04,0.98,0.1,1.35,1.27,0.0,99.14,3.94,0.02,1.25,1.02,1.05,0.0,1.96,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,4.15,0.79,0.21,0.57,0.79,68.49,4.0,1.58,3.36,1.0,1.95,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,2.55,5.95,0.63,0.0,44.21,1.3,0.0,1.0,1.0,6.43,1.45,1.3,0.0,0.62,0.0,0.85,0
0.4,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.6,0.81,3.43,0.84,0.0,86.25,3.38,0.0,0.6,1.0,5.14,1.0,2.19,0.0,0.62,0.4,0.6,0
0.0,1.09,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,0.88,1.29,0.0,87.85,3.64,0.12,1.24,1.12,0.95,0.0,1.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.72,2.44,1.0,0.64,0.36,1.36,1.03,0.36,82.0,3.28,0.0,1.36,1.0,2.8,0.72,2.72,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.44,1.0,1.0,0.44,3.56,9.0,0.33,0.22,69.78,2.44,0.0,3.31,1.0,1.84,0.78,1.0,0.0,0.89,0.78,0.44,0
0.0,0.0,1.0,0.45,0.45,0.0,1.9,1.0,3.15,7.95,9.7,0.27,0.45,72.7,1.45,0.55,5.2,2.0,3.35,0.0,0.9,0.0,0.63,0.55,0.55,0
0.0,0.07,1.0,0.0,0.07,0.0,1.07,1.0,0.13,2.18,6.92,0.89,0.0,5.89,1.0,1.0,0.2,2.07,2.21,0.93,1.0,0.0,0.69,0.0,0.07,0
0.0,0.0,2.96,1.96,0.98,0.0,2.96,1.0,0.02,0.02,4.04,0.5,0.0,74.68,1.07,3.93,8.91,1.98,6.91,1.0,1.0,0.0,0.69,0.0,0.0,0
0.18,0.0,1.0,1.0,0.18,0.0,1.82,1.0,3.29,4.11,3.64,0.43,0.0,75.34,2.0,0.0,8.22,1.0,3.63,0.0,0.18,0.0,0.53,0.0,1.18,0
0.0,1.64,1.0,0.0,0.0,2.64,1.0,1.36,0.0,1.42,1.78,2.07,0.0,15.63,0.36,0.64,0.36,0.71,1.36,0.64,1.0,0.0,0.91,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.79,1.0,1.57,1.0,8.77,0.67,0.0,60.05,2.57,0.0,2.21,1.64,1.93,1.57,0.79,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,1.86,0.0,2.9,1.0,1.62,1.76,1.38,6.0,0.65,1.24,85.15,2.0,0.0,4.86,1.62,2.22,1.0,1.62,0.0,0.63,0.62,0.62,0
0.0,0.0,1.0,0.0,0.54,2.31,2.0,1.0,0.0,1.62,7.54,0.38,1.46,26.92,2.46,0.0,3.92,1.0,2.06,0.54,1.0,0.0,0.99,0.0,0.46,0
1.9,0.0,1.0,2.9,4.75,0.0,1.95,5.75,11.41,0.0,11.51,0.23,0.15,77.0,2.1,4.75,0.95,1.95,2.45,0.15,1.25,0.0,0.78,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.58,1.12,1.0,0.0,1.77,7.0,0.58,0.23,44.15,1.23,0.0,0.58,1.0,2.82,0.88,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.19,2.46,1.0,2.46,4.37,1.46,0.56,1.08,51.03,2.54,0.73,3.0,1.0,2.87,0.54,2.9,0.0,0.95,1.0,0.27,0
0.0,0.0,1.0,2.0,0.0,2.99,2.0,1.0,0.0,0.0,5.98,0.79,0.0,83.06,1.01,0.0,0.0,2.99,1.66,0.0,0.01,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,2.89,0.0,5.66,10.77,0.38,0.06,66.99,1.11,0.0,8.77,1.94,2.46,0.0,1.0,0.0,0.6,0.0,0.94,0
1.7,0.97,1.0,0.49,0.0,1.0,2.0,5.18,1.7,9.12,28.46,0.21,0.0,65.22,1.24,1.0,22.73,2.0,3.83,0.0,0.0,0.0,0.48,0.17,1.0,0
0.0,5.53,1.0,0.0,0.0,3.16,1.08,1.0,0.0,0.0,0.55,3.32,0.16,0.0,0.23,2.77,1.47,0.08,2.2,0.92,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.18,2.0,1.0,0.09,2.91,7.65,0.28,0.96,50.0,2.04,0.0,2.96,1.0,1.64,1.04,1.0,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,5.99,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.63,2.0,2.19,0.81,3.96,6.52,0.52,0.0,62.45,1.81,0.0,6.15,1.59,2.27,0.81,1.0,0.0,0.75,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.36,0.0,70.0,1.0,1.0,7.0,2.0,1.81,0.0,0.0,0.0,0.52,1.0,1.0,0
3.52,0.41,1.0,1.76,1.0,0.0,1.41,1.0,1.41,11.97,24.1,0.12,0.0,86.48,1.59,0.41,2.41,1.83,3.03,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.26,1.0,0.53,1.59,8.59,1.0,0.74,22.21,2.74,0.53,4.21,1.26,2.58,0.26,1.0,0.0,0.62,0.0,0.74,0
0.0,5.51,1.0,0.0,0.0,0.0,1.88,1.0,0.0,1.75,0.0,0.72,0.0,28.92,0.88,0.25,2.75,0.88,3.79,2.12,0.88,0.0,0.56,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,2.67,3.35,3.51,12.2,0.71,0.0,68.14,1.16,0.0,1.0,1.84,1.71,0.0,0.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.0,1.0,1.84,1.84,8.37,0.57,0.92,63.59,3.84,0.0,7.37,1.0,1.33,0.16,1.0,0.0,0.51,0.0,1.84,0
0.0,0.0,1.0,0.51,0.0,2.49,1.51,1.0,0.51,0.51,3.51,3.03,0.0,41.02,2.56,0.49,2.56,0.51,1.64,0.0,1.54,0.0,0.79,0.49,0.0,0
0.0,1.5,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,5.24,1.98,0.75,0.0,2.25,0.75,4.0,0.75,2.47,0.25,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,2.49,1.83,1.0,0.0,0.0,5.15,1.17,0.0,68.86,1.17,0.0,0.0,2.66,1.72,0.34,0.17,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.68,0.64,0.32,1.0,1.0,0.68,0.96,2.28,1.16,0.32,93.62,5.32,0.0,2.91,1.0,1.26,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.0,0.85,6.27,1.17,0.0,75.22,1.15,0.0,1.71,1.85,5.22,0.0,1.0,0.0,0.53,0.0,0.15,0
0.03,0.0,1.0,1.0,0.1,0.17,1.97,2.93,8.7,6.77,12.66,0.23,0.0,80.09,1.97,1.93,12.6,1.97,2.17,0.0,0.03,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.7,1.0,1.0,0.0,2.3,5.46,0.63,1.0,61.41,5.3,0.0,6.54,1.0,1.98,0.0,1.77,0.0,0.63,0.0,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,7.0,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,2.18,2.64,8.11,5.75,10.85,0.21,0.0,81.64,2.36,1.64,12.28,1.82,2.44,0.54,0.36,0.0,0.77,0.18,0.18,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,2.94,4.29,5.76,0.34,0.0,71.06,1.65,0.71,6.82,1.0,3.48,0.0,0.35,0.0,0.65,0.0,1.0,0
0.0,4.87,1.0,0.03,0.0,0.0,2.0,1.97,0.1,8.9,8.87,0.17,0.0,62.21,1.03,0.0,4.15,1.0,3.59,0.97,0.97,0.0,0.96,0.0,1.0,0
0.29,0.71,1.0,0.29,1.58,1.44,1.71,1.0,1.42,13.53,15.11,0.95,0.0,71.3,1.0,0.71,2.42,2.42,2.55,0.0,1.0,0.0,0.78,0.0,0.71,0
0.0,0.0,1.0,0.38,0.0,4.85,1.0,1.0,4.15,2.38,3.69,1.01,0.77,62.92,2.77,4.61,2.23,1.0,3.6,1.0,1.0,0.0,0.89,0.0,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.78,0.44,2.32,1.46,0.0,92.53,4.12,0.0,0.78,1.0,3.09,0.22,1.78,0.0,0.93,0.22,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.76,2.53,0.0,3.82,14.97,0.68,0.0,66.43,1.24,0.76,10.68,1.76,3.25,0.0,0.24,0.0,0.61,0.0,1.0,0
5.13,0.0,1.44,2.56,0.85,0.15,1.58,1.0,1.29,6.13,24.23,0.14,0.0,82.25,2.15,0.15,1.71,1.0,3.02,0.15,1.0,0.0,0.92,0.0,0.85,0
0.0,0.64,1.0,0.0,0.0,2.0,1.0,1.64,0.0,3.64,5.72,0.79,0.0,43.28,1.0,0.0,0.64,1.64,2.36,0.36,1.0,0.0,0.85,0.64,0.0,0
0.0,0.0,1.0,0.36,0.0,3.22,1.36,1.0,0.36,0.0,4.86,0.86,0.64,35.67,3.07,0.0,5.22,1.0,2.01,0.0,1.71,0.0,0.73,0.0,1.0,0
1.29,0.0,1.0,1.65,0.65,0.65,2.29,6.82,18.47,23.3,25.59,0.53,0.0,95.47,2.41,1.29,26.24,1.65,3.22,0.35,1.06,0.0,0.49,0.65,0.35,1
