CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.75,0.0,1.0,2.0,1.0,3.0,4.25,-24.83,0.71,0.0,136.58,4.49,-8.2,-9.65,0.25,1.86,0.0,1.0,0.0,1.17,0.25,-0.75,0
0.0,1.64,1.0,1.0,0.0,9.0,1.0,1.0,0.0,-1.1,0.17,4.95,0.0,72.62,1.45,0.55,0.0,0.45,1.24,1.0,0.45,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.79,-1.58,0.0,3.79,1.0,-7.12,-1.58,-2.16,1.51,0.79,5.53,4.37,-11.07,-0.37,1.0,-0.98,1.79,7.79,2.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.92,2.0,1.0,1.92,0.04,-6.61,2.6,0.0,-48.03,1.0,1.92,0.04,-0.88,3.24,3.92,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,1.0,0.0,5.08,16.83,0.34,-0.54,103.86,0.46,24.0,-0.71,2.0,6.19,0.54,1.54,0.0,0.88,0.0,-0.54,0
0.0,32.0,1.0,-0.66,0.0,4.0,1.0,1.0,-0.66,0.66,9.32,2.81,0.0,-44.31,-1.65,1.0,7.65,1.0,4.92,1.98,0.66,0.0,0.78,0.8,0.0,0
0.0,1.0,1.0,0.7,0.0,-2.81,1.0,1.0,0.0,2.0,0.89,1.58,-0.7,64.72,0.3,0.0,-1.81,2.0,2.52,2.0,1.0,0.0,0.94,0.0,-0.7,0
0.0,-15.04,1.0,0.0,0.0,3.01,1.0,1.0,4.0,2.0,5.26,1.07,0.75,50.0,8.01,0.25,5.01,1.0,3.43,1.0,2.75,0.0,1.04,-0.75,-1.5,0
1.0,0.0,2.0,2.0,0.0,0.0,2.8,1.0,8.8,4.8,4.22,-0.68,1.0,128.86,2.8,1.0,8.61,1.8,2.09,-1.41,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,0.16,-0.68,-4.2,-0.68,2.26,-0.84,-45.36,4.0,0.0,0.64,0.16,4.51,5.36,3.68,0.0,0.06,-0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,2.0,1.0,-1.91,2.0,6.54,0.8,0.64,50.0,0.36,0.0,2.0,1.0,6.17,2.0,2.64,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,1.27,0.0,1.27,-0.17,0.37,-3.8,0.0,3.53,1.54,-1.9,52.55,-0.53,0.0,2.0,1.63,0.55,1.0,6.37,2.0,0.59,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.6,1.91,1.0,0.0,1.83,22.13,1.11,0.0,38.43,1.0,0.0,1.91,2.91,2.69,1.0,1.09,0.0,0.61,0.91,0.0,0
0.0,0.0,1.0,2.03,0.0,-1.54,1.0,2.0,3.0,5.0,0.46,0.07,1.0,92.57,3.51,-2.06,6.54,1.49,3.31,0.51,1.51,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.88,1.0,2.88,5.88,4.0,0.03,0.0,66.0,1.88,0.0,2.0,2.0,1.01,-1.65,0.12,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.01,0.01,-3.95,-0.99,7.99,2.67,1.0,-0.99,4.0,1.97,3.01,0.01,3.02,0.99,0.01,0.0,0.71,0.0,0.99,0
0.0,-8.21,1.91,0.0,0.0,3.65,1.91,1.0,4.91,5.65,4.56,0.13,0.0,87.42,5.91,-0.83,8.39,3.74,3.07,1.0,2.91,0.0,0.59,0.0,-0.91,0
0.0,0.0,3.0,0.39,0.0,2.22,4.39,1.0,-3.28,-0.61,-8.18,0.93,3.0,23.7,0.39,-0.61,2.84,2.0,5.51,3.61,5.84,1.0,0.6,0.39,1.0,0
-0.56,0.0,1.0,0.56,-2.81,-1.69,1.0,1.0,3.25,1.13,2.25,1.26,0.0,2.81,4.0,1.69,2.0,1.0,-1.9,0.56,5.0,0.0,0.63,-0.56,-0.56,0
0.0,0.0,1.0,1.66,0.0,6.66,1.0,1.0,0.0,-1.33,-0.33,2.18,3.33,-21.94,3.66,0.0,3.33,1.0,0.11,1.0,10.32,0.0,0.17,0.0,0.0,0
0.0,13.73,1.0,2.0,0.0,-0.69,2.0,1.0,7.0,3.0,-0.37,-1.12,0.0,82.0,2.0,-0.37,1.31,0.31,0.5,0.31,1.0,0.0,0.66,0.69,1.37,0
0.0,-2.99,1.0,-1.99,0.0,3.99,0.0,-1.99,-2.99,-5.99,-39.91,5.47,0.0,10.2,1.0,0.0,-2.99,0.0,1.13,2.0,2.0,0.0,0.38,0.0,-2.0,0
0.0,-0.88,1.0,6.88,2.0,0.88,1.12,6.0,2.0,4.53,9.0,0.67,2.0,158.35,5.0,0.0,8.77,1.12,7.74,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.91,-3.54,50.28,0.59,0.91,30.87,4.63,11.0,24.09,1.09,0.96,1.0,1.91,0.0,0.12,1.0,0.09,0
0.0,0.0,1.0,1.98,0.0,-3.91,1.0,1.0,0.0,0.0,-4.86,3.69,-0.98,197.69,-0.95,0.0,-3.91,2.0,-0.56,1.95,1.0,0.0,0.5,0.0,0.0,0
0.0,-0.83,2.67,0.83,0.83,0.0,1.83,1.0,-5.83,-0.5,-7.83,0.78,0.0,13.33,1.17,2.5,7.0,1.83,7.47,4.0,3.0,0.0,0.48,-0.83,0.0,0
0.0,-17.49,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.87,46.35,1.25,0.0,0.0,4.0,8.75,23.87,1.87,2.56,0.87,5.87,0.0,0.19,0.0,-0.87,0
0.0,0.56,1.0,0.0,0.0,2.82,3.69,1.56,5.64,4.39,4.13,-0.3,1.13,-10.72,2.13,0.0,3.26,2.0,4.8,2.0,1.0,0.0,0.73,1.0,2.26,0
2.0,0.0,2.0,0.08,0.0,0.0,1.08,1.0,-0.92,2.84,3.84,0.33,-0.92,-11.65,-1.76,0.0,1.08,2.0,3.52,1.0,3.0,1.0,1.48,0.0,0.0,0
0.0,1.0,1.67,0.0,0.0,4.68,1.67,1.0,-2.01,4.68,5.34,1.58,0.0,43.42,-0.34,0.0,10.01,2.34,5.06,2.0,3.33,0.0,0.72,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,1.42,-1.15,0.28,-7.17,-4.3,7.17,3.84,-1.43,13.62,1.0,3.0,-0.87,0.28,-0.16,1.72,0.0,0.0,0.83,0.0,-2.87,0
0.0,2.07,1.0,0.0,-1.38,8.0,1.0,1.0,-6.9,-1.38,-2.45,5.15,0.0,-64.18,-0.38,-8.97,0.24,1.31,-1.84,0.69,0.31,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,6.62,4.05,3.0,-0.89,0.0,78.82,3.51,6.11,7.55,1.0,5.88,3.51,2.0,0.0,0.56,0.0,1.02,0
0.0,-2.2,1.0,1.0,0.0,3.1,1.0,1.0,0.0,1.0,13.84,0.34,0.55,50.0,3.1,-0.55,3.74,4.0,2.49,-0.55,1.55,0.0,1.14,0.0,0.55,0
0.86,0.0,1.86,1.0,0.0,-0.86,1.0,1.0,0.0,0.0,-4.14,2.99,0.0,90.58,-1.57,0.0,-5.14,2.0,-1.83,0.86,2.71,0.86,0.86,-0.86,-0.86,0
0.0,-10.62,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53,17.78,0.35,0.0,100.0,3.0,-0.53,0.53,1.53,1.82,1.53,1.53,0.0,1.13,-0.53,-1.06,0
0.0,6.82,1.0,0.24,0.0,0.24,2.0,1.0,3.0,1.97,-3.33,0.86,0.0,-0.85,2.24,0.76,6.73,1.76,-2.65,0.0,0.24,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.55,1.0,1.0,0.0,7.63,6.37,-0.34,0.0,96.0,1.82,-3.27,1.63,1.18,3.6,3.27,3.45,0.0,0.56,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,6.72,2.0,1.0,1.0,0.51,2.27,4.44,0.0,12.19,1.51,0.75,1.25,1.25,1.1,0.0,0.25,0.0,0.5,0.0,-0.75,0
0.0,0.69,1.0,0.0,0.0,13.47,2.39,1.69,7.24,11.16,17.39,1.95,1.39,69.82,-0.39,2.0,3.39,3.69,5.23,1.0,-1.39,0.0,0.67,1.0,4.08,0
1.0,0.68,2.0,2.0,0.0,6.38,3.0,6.0,1.0,21.0,8.27,3.31,1.32,65.0,-0.7,3.03,6.3,1.32,5.47,0.68,0.32,0.0,1.0,0.75,2.0,0
0.0,-0.86,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,11.0,-0.83,0.86,0.0,3.57,3.14,4.28,2.86,1.35,-0.86,0.0,0.0,0.45,0.0,0.86,0
0.0,0.0,2.62,0.0,-0.62,4.0,3.87,1.0,-0.25,4.62,4.38,0.84,2.49,12.32,-2.12,0.0,2.64,3.62,5.91,2.25,2.25,0.0,1.0,0.62,-0.62,0
0.0,0.0,1.0,-1.89,0.0,-2.84,0.05,1.0,0.95,3.0,1.32,1.84,0.0,-2.57,4.84,0.0,0.95,-0.89,-0.15,0.0,2.84,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,8.92,2.0,1.0,3.0,1.0,9.88,-1.19,1.98,-34.04,6.92,1.0,17.92,0.02,7.09,2.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,-2.6,-1.74,-1.74,1.0,0.13,-3.47,-11.02,-21.3,0.81,0.0,3.49,3.74,-1.74,2.6,0.13,2.0,1.87,2.87,0.0,1.49,-0.87,-0.87,0
0.0,15.09,1.0,0.0,0.0,-3.54,1.0,1.0,1.25,0.0,-2.26,-0.29,0.0,0.0,0.49,2.75,-1.51,0.25,-0.14,1.25,0.25,0.0,0.72,0.0,0.75,0
0.0,1.63,1.0,2.0,-1.63,4.9,2.0,1.0,-1.16,1.37,-3.08,3.72,0.0,6.09,0.37,-9.61,-1.27,0.18,-0.17,1.82,1.0,0.0,0.42,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,10.69,1.69,1.0,1.0,11.14,40.17,1.77,0.0,122.37,0.31,2.0,2.0,5.07,3.72,0.31,-1.38,0.0,0.96,1.69,2.69,0
0.0,0.64,1.0,0.0,0.0,-6.44,1.64,1.0,0.36,0.0,6.16,-1.63,0.0,0.0,3.36,0.0,5.29,1.0,2.26,1.36,2.0,0.0,0.52,-0.64,-0.64,0
0.0,0.0,1.0,-5.42,0.0,0.0,1.9,1.9,3.62,2.0,-1.33,0.67,0.0,34.69,2.9,2.0,0.1,1.0,-2.55,1.0,1.9,0.0,1.23,0.0,1.0,0
0.0,2.0,1.0,0.83,0.0,9.64,-3.15,0.17,-0.83,0.0,-0.83,6.41,-1.66,54.8,-0.49,1.83,1.0,0.17,1.97,1.83,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.03,-1.35,0.0,2.82,0.0,-33.86,2.65,-0.68,0.32,1.0,1.69,2.03,3.68,0.0,0.7,0.0,0.0,0
1.37,1.26,1.0,0.0,0.0,1.88,1.37,1.0,0.0,8.74,-8.06,3.01,0.0,45.64,2.63,0.63,8.37,0.74,4.83,0.0,0.37,0.0,0.69,0.37,1.0,0
-4.34,1.0,0.38,-0.62,-6.19,9.62,-1.48,1.0,-0.62,0.0,2.48,6.98,0.0,-50.18,2.48,3.0,1.86,0.0,-0.34,1.0,0.0,0.0,0.57,0.0,0.0,0
1.97,-0.99,1.0,0.0,0.0,0.0,1.99,1.0,1.0,6.92,9.95,0.13,0.0,74.4,2.99,8.01,5.92,3.0,5.73,-0.99,1.0,0.0,0.77,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,4.28,1.86,1.0,0.0,-1.71,2.0,1.69,1.71,-42.79,2.71,0.0,5.99,2.0,1.38,0.14,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-5.25,-1.75,5.0,0.13,-3.37,-1.75,0.87,1.75,1.67,-0.75,-45.46,0.38,0.0,0.88,0.13,2.94,0.87,1.87,0.0,0.66,0.0,0.13,0
0.0,1.0,1.0,-0.59,0.0,4.93,1.0,1.0,-0.59,2.0,5.51,1.25,0.59,-42.58,-0.17,0.0,9.51,1.0,4.29,1.41,3.41,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.0,1.0,0.25,-2.24,-0.49,9.73,1.13,-0.75,59.15,1.51,0.0,3.51,1.0,6.47,3.0,2.0,0.0,0.28,-0.75,0.0,0
0.0,0.0,2.0,0.0,1.0,0.8,4.0,1.0,1.61,9.02,6.22,0.11,4.0,2.43,-0.61,0.0,6.63,2.0,7.04,2.0,1.39,0.0,0.78,1.8,-0.8,0
6.03,0.0,1.86,1.86,8.61,2.72,3.72,1.0,1.28,5.0,6.72,0.26,0.0,131.72,3.0,0.0,8.14,0.14,5.69,-0.86,1.0,0.0,0.84,1.0,-0.86,0
-1.27,0.0,1.0,1.63,0.0,6.71,0.37,1.0,0.0,-2.34,9.1,3.04,0.0,100.76,2.0,0.0,0.29,0.37,6.07,0.63,1.0,0.0,0.77,-0.63,-0.63,0
2.0,0.0,1.0,3.0,2.0,2.72,1.72,2.0,4.55,18.0,34.07,-0.83,1.45,100.0,1.72,0.55,11.07,2.0,2.24,-1.45,0.0,0.0,0.42,1.0,1.72,1
0.0,0.0,1.0,0.23,0.0,-1.54,0.23,1.77,-0.77,2.31,-4.38,2.4,0.77,73.87,3.54,-2.31,0.77,1.77,-0.16,1.23,1.0,0.0,0.62,0.77,-0.77,0
0.0,0.0,1.0,-1.67,2.0,-1.67,0.16,1.0,1.0,-1.67,-5.53,0.95,0.0,-73.66,7.67,-2.51,-0.51,1.0,-2.57,0.0,2.84,0.0,0.77,0.0,-0.84,0
-1.91,0.96,0.04,-0.96,0.0,0.0,1.04,1.0,0.0,3.87,3.96,1.43,0.0,-23.89,1.0,0.96,1.96,2.0,2.91,2.0,-0.91,-0.96,0.26,1.0,0.0,0
7.0,0.0,2.78,3.33,10.0,3.78,6.55,2.55,1.0,4.65,4.55,-1.78,3.33,29.05,1.78,0.0,2.55,1.0,9.9,3.88,7.2,1.55,1.33,0.0,1.55,0
-0.74,9.0,1.0,-0.74,0.0,-0.74,0.26,1.0,0.0,0.0,-4.44,2.4,0.0,-45.18,-1.48,2.0,-5.92,-0.74,1.08,3.22,0.0,0.0,1.08,-0.74,0.26,0
0.0,0.0,2.0,4.0,0.0,3.08,3.0,3.0,0.0,5.48,-20.88,0.96,3.52,33.0,3.04,-5.71,-8.38,1.48,6.48,4.48,9.0,2.0,1.27,-0.52,2.0,0
0.0,2.88,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.92,-1.81,2.78,0.0,-57.67,-0.92,-0.96,0.04,1.04,1.83,2.0,0.04,0.0,0.72,1.0,-0.96,0
0.0,0.0,1.0,0.7,0.0,0.9,1.0,1.0,1.4,0.7,4.3,1.32,-0.7,30.15,-0.4,4.0,-0.7,2.0,-0.49,0.0,0.0,0.0,1.04,0.7,0.0,0
0.0,1.0,-0.92,0.0,0.0,5.04,-1.88,1.0,-0.96,1.92,2.88,4.73,-2.88,0.0,0.0,1.0,2.96,-0.96,0.76,0.04,-0.92,-0.96,0.74,-0.96,-0.96,0
0.0,-3.62,1.0,1.0,0.0,1.81,2.0,1.0,1.0,0.0,7.34,0.15,1.91,100.0,6.81,-0.91,4.62,1.0,2.47,0.09,2.91,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.78,0.22,-0.78,7.78,38.78,0.77,-1.57,90.0,0.22,0.0,3.0,4.0,4.85,2.57,1.0,0.0,0.6,1.78,1.0,0
0.0,-25.35,2.58,0.79,0.0,-2.38,4.17,1.0,0.79,3.0,1.45,-1.97,2.38,115.61,2.0,-0.79,-3.17,1.79,2.72,2.38,3.17,0.79,0.98,0.16,0.79,0
0.0,11.0,1.0,0.0,0.0,9.08,0.23,1.0,0.0,-1.54,-2.31,6.37,1.54,-38.48,2.54,1.0,0.0,1.0,-2.07,-0.77,3.85,0.0,0.48,0.0,1.0,0
0.68,0.0,1.68,1.68,0.0,0.0,2.0,1.0,4.11,1.32,1.95,0.29,0.68,61.63,1.68,0.68,5.42,0.32,4.5,2.0,2.0,0.0,0.44,0.0,0.0,0
0.0,-5.95,1.0,1.0,0.0,3.96,2.0,1.0,2.0,5.0,4.0,3.48,0.0,66.0,1.0,0.0,2.0,2.0,4.21,1.0,1.0,0.0,0.63,-0.66,0.34,0
-0.68,2.05,1.0,-0.68,0.0,0.68,0.32,1.0,0.0,-3.79,-23.0,2.53,0.0,-28.57,2.32,0.68,2.95,-1.74,2.46,3.0,1.32,0.0,0.39,-0.68,-0.68,0
2.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,4.8,3.93,-1.8,-0.85,0.0,125.63,2.07,0.93,18.32,1.0,3.66,2.86,1.0,0.0,1.28,0.93,0.0,0
0.0,0.0,1.0,0.83,0.0,1.67,1.0,1.0,0.83,0.0,2.01,1.23,0.17,83.21,4.66,0.0,3.67,1.0,1.26,0.0,1.83,0.0,0.96,0.0,1.0,0
0.9,0.0,1.9,0.0,0.0,-0.9,1.0,1.0,0.0,3.0,-0.4,0.63,0.0,43.1,-1.7,0.0,-2.4,1.0,0.68,1.9,2.8,0.9,1.22,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,7.82,2.0,6.0,0.0,2.0,-0.7,3.82,0.0,3.35,0.0,0.0,2.0,2.79,0.82,1.82,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,-0.71,2.74,1.65,1.0,17.73,3.0,0.0,6.42,-1.13,2.82,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,0.36,0.64,-0.64,5.64,0.07,1.0,1.29,-2.58,8.93,0.87,-0.58,6.45,3.64,0.0,8.29,0.36,0.34,-1.29,-0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.99,1.0,4.97,4.0,13.13,1.06,0.0,59.0,4.96,0.0,3.0,0.01,2.01,1.0,1.99,0.0,0.24,0.0,0.0,0
-0.91,2.72,1.0,0.09,0.0,8.09,1.09,1.0,5.0,-0.91,-6.26,3.45,1.0,10.63,-1.63,1.91,-7.26,-0.82,-0.89,1.91,0.09,0.0,1.33,-0.91,-0.91,0
-0.75,9.0,1.0,0.75,0.0,0.0,1.0,1.0,1.5,2.25,-15.02,1.06,0.0,18.02,0.0,2.0,0.0,-0.75,2.76,1.0,0.0,0.0,1.12,-0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,-0.81,-2.43,3.33,0.0,-26.78,0.81,2.0,-4.06,0.0,-0.59,-1.43,-0.81,0.0,1.06,0.0,1.0,0
1.0,0.0,1.0,3.41,0.0,4.0,1.0,1.0,0.0,7.17,9.17,-0.41,0.0,37.3,1.59,0.0,1.17,1.41,2.68,2.35,2.17,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,1.0,0.0,1.0,1.83,0.0,0.0,4.76,0.0,1.73,1.0,3.5,2.0,2.0,0.0,0.59,0.0,-0.76,0
0.0,0.0,1.92,0.46,0.0,0.46,2.84,1.0,0.46,1.08,3.16,0.69,1.38,55.41,1.54,1.08,1.0,1.46,3.49,1.92,2.38,0.46,0.84,0.46,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,1.0,-0.83,1.65,31.18,0.18,0.0,107.44,0.52,-0.83,0.83,1.0,1.74,1.0,0.17,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,-0.5,1.0,-0.5,0.0,0.0,2.77,-0.75,75.08,8.5,0.0,1.25,0.25,-0.56,-0.75,5.0,0.0,0.28,0.0,-0.75,0
0.0,-2.41,1.0,0.2,0.0,0.0,2.0,0.2,17.09,4.83,-20.72,0.82,1.0,95.98,6.61,3.22,9.04,0.2,5.89,1.0,2.8,0.0,0.42,0.8,-0.8,0
0.0,0.77,1.0,0.0,0.0,1.92,2.77,1.0,5.39,2.31,19.32,-0.14,0.46,45.42,2.23,0.77,7.77,1.0,3.99,0.0,-3.62,0.0,0.77,0.77,1.0,0
0.0,2.91,0.0,-5.82,-1.94,0.0,-0.97,-3.85,-1.94,-0.97,-8.72,9.39,-1.94,-82.39,-2.85,1.97,-6.78,-0.94,-0.56,0.97,-0.97,0.0,0.76,0.0,-0.97,0
0.0,0.0,1.76,1.0,0.0,1.76,6.3,1.76,6.54,1.0,7.51,-4.67,2.27,43.0,4.27,-0.76,3.0,1.76,3.67,0.0,1.76,0.0,1.32,1.0,0.0,0
-1.67,0.0,0.17,0.17,0.0,1.0,1.0,1.0,2.83,0.17,4.33,0.72,0.83,1.32,5.33,0.83,3.83,0.17,2.08,1.67,27.68,0.0,1.0,1.0,0.0,0
0.0,-15.34,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,-4.01,2.77,0.0,0.0,0.0,0.43,-1.15,0.57,0.07,1.0,0.57,0.0,0.38,0.11,0.0,0
0.0,0.0,1.0,-0.71,0.0,12.82,0.29,1.0,-8.89,2.76,20.94,2.82,0.71,19.45,0.29,-6.47,2.0,3.0,1.58,0.29,0.0,0.0,1.1,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,-7.16,1.0,1.0,3.28,2.72,-0.72,-1.49,0.0,50.0,4.28,1.0,0.57,0.28,1.5,2.43,2.0,0.0,1.01,-0.72,-0.72,0
0.0,0.9,0.1,-0.7,0.0,3.6,2.9,2.1,33.99,12.0,14.0,0.09,-0.9,128.17,4.9,6.0,14.8,2.0,4.23,-4.5,-6.2,-1.8,0.34,1.0,2.8,1
0.0,0.0,1.0,0.0,0.0,7.42,1.0,1.0,-0.93,4.0,19.93,2.34,0.0,86.0,-0.86,24.0,3.86,2.93,2.61,-3.71,-0.86,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,2.0,3.0,2.5,6.01,0.54,0.0,98.63,1.0,0.0,3.0,2.0,2.38,-0.5,1.5,0.0,0.94,0.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,2.17,0.46,1.0,1.08,-0.08,39.99,1.05,0.0,-22.77,1.54,12.08,23.92,0.92,2.76,1.54,1.0,0.0,0.37,0.46,1.0,0
0.05,0.0,1.0,-1.85,0.0,-2.8,2.95,1.0,13.31,1.0,0.4,-0.37,0.0,55.3,6.85,11.41,12.75,1.05,9.32,0.95,1.0,0.0,0.66,1.0,2.9,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,1.0,0.33,4.0,10.0,-0.21,0.0,41.01,1.0,0.0,1.33,2.0,2.29,0.0,-0.33,0.0,0.83,0.0,-0.67,0
0.0,2.0,1.0,0.58,-1.17,8.25,1.0,1.0,-0.58,0.0,1.17,7.07,0.0,58.38,-0.34,1.0,-0.17,1.0,2.78,1.58,-0.58,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,10.0,0.1,1.0,3.71,1.8,2.1,4.41,-0.9,-45.1,3.0,0.9,2.9,2.0,3.5,1.0,1.0,0.0,0.9,1.0,1.0,0
0.0,6.74,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-0.64,-33.82,5.55,0.0,0.0,-0.64,-4.74,-13.95,-1.28,0.48,1.0,0.36,0.0,1.2,-0.64,0.0,0
-0.53,0.0,1.0,-0.59,0.0,-1.59,2.53,1.0,17.17,3.88,-4.23,-0.05,0.0,71.49,4.53,13.06,6.06,0.47,6.23,1.53,1.0,0.0,0.75,0.0,2.0,0
0.0,-4.47,1.0,1.0,0.0,3.73,1.0,1.0,0.0,0.0,13.0,2.15,0.0,100.0,3.75,0.75,1.49,1.75,0.9,1.0,1.0,0.0,0.68,0.0,-0.75,0
0.0,-2.59,1.0,1.0,0.0,2.59,2.0,1.0,1.0,0.0,5.31,0.29,0.0,100.0,5.86,2.59,2.0,2.72,-0.15,-0.86,3.0,0.0,0.74,0.0,1.0,0
0.0,2.78,-0.85,0.07,0.0,-0.93,-2.7,1.0,-0.93,0.0,0.07,4.78,-2.78,53.75,1.07,0.93,-0.93,-0.85,-1.39,0.15,-2.7,-0.93,0.79,-0.93,-0.93,0
1.0,0.0,1.0,-0.71,0.0,-0.71,2.0,1.0,-1.41,4.12,33.17,0.92,0.0,72.32,0.29,16.92,1.29,3.71,5.93,1.0,1.0,0.0,0.48,0.29,0.0,0
0.0,11.0,1.0,2.0,0.0,6.51,2.0,1.0,-0.7,12.0,30.92,-1.63,0.7,90.0,0.3,0.0,13.92,2.0,6.21,0.0,1.0,0.0,1.08,1.0,0.7,0
0.0,-1.71,1.0,1.57,0.0,9.0,2.0,1.0,5.0,0.57,6.69,0.45,1.0,94.47,3.14,0.43,0.57,3.28,2.28,0.43,1.57,0.0,1.29,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,1.04,2.0,1.0,2.0,5.89,10.89,-1.37,0.0,131.1,2.0,-2.89,3.93,0.04,2.88,1.0,1.96,0.0,0.96,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,-0.07,21.0,16.76,-0.54,2.54,65.0,3.61,-0.07,11.15,2.0,6.57,-1.07,1.0,0.0,1.21,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,1.0,1.92,-0.92,-8.28,1.95,0.92,46.0,6.76,0.0,1.0,-1.76,-0.37,0.92,3.92,0.0,0.52,0.0,0.0,0
0.0,-0.52,1.0,-0.52,2.0,-2.6,-0.56,0.48,-2.68,0.88,2.44,1.02,-1.04,36.85,6.52,0.0,6.96,0.48,0.03,0.0,3.08,0.0,0.45,0.0,-1.08,0
0.0,-0.72,1.0,0.72,0.0,5.57,1.0,1.0,0.72,-1.43,1.28,2.72,0.0,60.09,3.86,0.0,-2.58,2.0,-0.41,-0.43,0.57,0.0,1.15,0.0,0.72,0
0.0,0.0,2.0,-0.56,1.0,0.0,3.44,1.0,-7.28,1.64,3.0,1.37,4.0,-17.38,1.0,-6.72,-1.24,2.0,2.53,1.44,4.12,0.0,1.16,1.0,-1.12,0
0.0,-2.53,1.0,0.0,0.0,0.16,3.0,1.0,3.0,0.0,6.9,-1.71,1.84,0.0,2.69,-2.53,4.53,2.0,2.51,0.16,1.84,0.0,1.19,0.0,1.84,0
-0.81,0.0,0.19,-0.81,0.0,-2.42,-0.61,-3.03,1.0,-16.94,-9.68,4.45,-1.61,28.24,8.03,-0.81,-6.45,0.19,-4.46,0.0,1.0,0.0,0.36,-0.61,-1.61,0
0.0,0.0,0.24,1.0,-0.76,9.0,-0.53,1.76,3.06,-1.53,4.76,3.8,-3.06,121.39,2.76,0.0,0.76,1.0,-0.74,-0.53,0.24,0.0,0.67,-0.76,0.0,0
