CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.48,0.0,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,2.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.96,0.04,0.0,0.04,1.96,1.0,0.0,2.22,5.86,0.51,0.0,41.94,1.04,0.04,0.0,2.0,4.59,0.96,1.0,0.0,0.98,0.0,0.09,0
6.12,0.0,1.0,1.0,0.0,3.64,2.77,1.0,1.17,6.12,17.07,0.58,1.0,75.18,1.23,1.0,10.72,1.77,5.5,1.77,1.0,0.0,0.76,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.36,0.0,0.0,1.13,0.0,1.13,1.87,1.57,1.13,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.74,0.0,1.82,1.59,0.26,0.0,4.48,0.0,2.04,1.0,1.41,0.74,5.44,0.0,0.63,0.0,0.52,0
0.06,0.0,1.0,1.19,0.0,8.48,2.0,1.13,0.94,0.0,3.19,0.54,4.68,52.79,3.87,0.0,1.32,1.06,3.34,0.0,1.94,0.0,0.67,0.06,0.94,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.12,1.0,0.23,1.46,1.11,0.88,95.38,3.65,0.0,2.12,1.12,1.56,0.0,1.77,0.0,0.55,0.12,0.0,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,1.0,0.0,1.0,3.0,1.18,0.0,52.23,1.28,0.86,1.0,2.0,2.96,0.0,1.86,0.0,0.75,0.0,0.14,0
0.51,0.0,1.26,0.13,0.0,1.03,1.51,1.0,2.74,1.39,5.6,0.42,0.0,9.63,3.13,0.0,9.61,1.13,4.55,1.74,1.74,0.0,0.54,0.87,1.13,0
0.59,0.0,1.0,1.0,0.59,0.0,1.0,1.0,1.0,4.15,12.86,0.82,0.0,91.11,2.63,1.19,8.12,1.59,2.16,0.0,0.41,0.0,0.48,0.47,0.59,0
0.42,9.31,1.0,2.51,0.42,2.58,1.0,1.42,2.93,12.54,31.36,1.92,0.0,40.56,1.42,1.84,9.85,3.09,4.02,0.0,0.42,0.0,0.6,1.0,1.42,1
0.01,0.0,1.0,0.01,0.0,3.98,1.01,1.02,0.03,0.11,7.09,0.86,0.99,0.67,2.98,0.0,8.1,1.02,2.58,0.0,0.99,0.0,0.53,0.01,0.99,0
0.81,0.19,1.81,1.62,0.0,1.81,2.62,1.81,2.43,9.1,6.24,0.42,0.81,71.86,4.24,0.0,7.67,2.0,5.17,1.81,1.0,0.0,0.73,0.0,0.0,0
0.0,1.23,1.0,2.46,0.0,1.93,1.0,1.0,0.0,3.07,12.99,0.73,0.77,49.77,1.39,8.87,1.77,1.61,14.97,10.64,2.16,0.0,0.94,0.0,0.0,0
0.03,0.0,2.94,0.03,0.03,8.75,2.94,1.0,1.0,1.17,0.59,0.6,1.94,99.58,3.92,0.06,0.37,1.03,1.06,0.97,5.83,1.94,0.66,0.02,0.03,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,5.79,6.64,9.1,0.37,0.0,79.05,4.19,3.99,5.62,1.0,3.58,1.0,1.8,0.0,0.65,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.0,0.0,6.99,1.49,1.0,0.0,3.0,3.99,3.99,1.0,5.42,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.29,1.0,1.0,0.0,0.86,3.58,1.21,0.14,42.75,1.29,1.43,1.43,1.86,3.64,0.0,1.86,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.56,2.0,0.78,0.0,0.0,2.56,0.0,6.01,1.44,2.23,1.11,2.0,0.0,0.62,0.56,0.56,0
0.0,0.9,1.0,1.8,0.0,0.0,1.0,1.0,0.55,2.25,8.11,1.79,0.55,36.51,2.65,1.1,1.0,1.45,5.16,2.1,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.74,1.0,1.0,0.45,0.45,4.1,1.03,1.1,39.26,2.0,12.62,3.0,1.0,15.05,14.27,3.1,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,2.31,1.0,7.2,0.35,8.6,0.49,1.31,0.0,1.65,0.0,6.58,1.35,2.3,1.0,1.65,0.0,0.92,1.0,0.69,0
1.0,1.38,1.38,1.62,0.75,0.0,2.0,1.75,0.62,8.86,10.35,0.22,0.0,62.91,1.0,0.0,4.49,1.38,4.78,0.62,1.0,0.0,0.5,1.0,0.0,0
0.15,0.0,1.0,0.15,1.71,5.27,2.85,1.29,0.58,2.03,12.02,0.25,5.13,12.06,5.27,2.56,13.16,1.29,0.91,0.0,1.71,0.0,0.55,1.0,1.71,1
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,2.27,7.03,15.57,0.22,0.0,87.89,1.11,0.03,4.14,5.86,1.57,0.03,1.0,0.0,0.83,1.0,0.03,0
0.0,0.2,1.0,0.0,0.0,5.58,1.0,1.0,0.0,0.0,0.8,3.28,0.0,0.0,0.8,0.81,4.19,1.59,2.2,2.2,2.59,0.0,0.63,0.8,0.0,0
2.8,0.0,1.0,0.0,0.0,0.0,1.23,1.23,0.23,0.7,2.17,2.71,0.0,13.29,2.0,1.53,1.7,1.23,2.96,2.3,1.77,0.0,0.51,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,1.19,2.19,2.19,0.0,22.96,2.3,0.3,2.89,1.0,1.9,1.4,2.11,0.0,0.89,0.0,0.0,0
0.0,1.94,1.0,3.89,0.0,0.11,1.0,1.0,0.0,4.86,17.68,0.35,0.03,78.68,1.06,0.0,1.11,1.97,7.65,0.97,1.0,0.0,0.93,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,1.18,2.18,1.0,3.47,4.76,4.7,0.34,1.18,73.82,3.24,2.65,9.29,1.0,4.23,1.0,1.41,0.0,0.76,0.0,0.0,0
5.17,0.0,1.0,0.86,0.86,0.86,1.86,3.59,0.0,7.9,24.82,0.45,0.0,76.75,1.0,0.0,4.72,2.86,2.27,0.0,1.0,0.0,0.8,0.0,0.86,1
0.0,0.0,1.0,0.65,0.0,1.4,1.0,1.0,0.65,0.0,3.11,1.55,0.35,64.9,3.65,1.4,2.05,1.0,2.55,0.0,1.65,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,5.02,1.98,1.0,0.0,0.0,6.84,0.75,1.95,0.0,2.95,0.35,6.84,1.0,2.63,0.09,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.0,0.97,2.03,1.59,0.1,0.0,1.07,2.93,1.07,1.0,1.97,0.97,1.97,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,6.45,1.58,1.0,1.0,0.0,1.73,1.03,2.88,28.78,4.42,0.0,1.0,1.0,2.44,0.42,4.12,0.0,0.61,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,3.12,2.85,0.22,0.0,1.45,2.33,1.67,1.0,2.13,0.78,0.22,0.0,0.51,0.0,0.22,0
0.0,14.17,1.0,0.0,0.11,2.66,1.23,1.0,0.23,0.0,0.46,2.63,0.11,0.0,1.11,0.89,3.54,1.11,1.93,0.11,0.11,0.0,0.64,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.8,1.55,1.0,0.55,0.0,3.14,0.87,3.2,0.0,4.1,0.55,3.9,1.0,2.81,1.65,19.19,0.55,0.71,0.0,0.9,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.16,11.68,8.81,2.27,0.22,0.0,85.29,4.35,0.84,7.87,1.16,1.84,0.84,1.0,0.0,0.71,0.84,1.0,0
0.0,0.0,1.01,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,1.62,0.01,99.58,4.99,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.32,1.35,1.0,3.68,1.62,0.0,1.0,1.0,0.0,3.38,13.78,0.37,0.0,87.16,1.0,0.0,2.95,1.68,6.24,0.68,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.0,0.0,3.13,2.5,0.0,0.0,2.0,1.39,1.91,1.0,2.2,2.09,1.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.24,0.0,5.32,1.51,0.76,0.0,3.48,0.0,4.04,1.0,2.19,0.24,2.44,0.0,0.85,0.0,0.76,0
0.35,0.0,1.0,1.04,1.74,0.0,1.0,1.0,0.0,0.0,5.65,0.7,0.0,34.83,1.0,0.0,3.09,2.96,1.37,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.94,21.64,0.3,0.0,6.16,1.18,0.0,1.94,1.94,1.41,0.94,1.12,0.0,0.78,0.94,1.88,0
0.0,5.98,1.0,2.86,0.0,0.85,1.0,1.0,0.0,3.58,12.89,1.06,0.0,58.0,1.0,0.28,1.85,1.72,6.12,0.72,0.72,0.0,0.84,0.28,0.28,0
0.0,0.0,1.0,1.98,0.0,0.0,1.67,1.0,1.67,5.36,7.62,0.36,0.0,75.95,1.0,0.66,8.72,2.34,5.06,2.34,0.67,0.0,0.59,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.3,1.9,0.9,1.21,1.72,0.7,18.38,3.4,0.0,2.0,1.3,1.92,1.4,3.4,0.0,0.65,0.7,0.7,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.61,5.37,0.0,0.0,0.3,2.3,1.0,0.3,1.3,1.0,0.61,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.48,1.0,2.57,3.62,6.24,0.46,0.0,56.94,3.0,0.0,2.91,1.52,3.83,2.86,1.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.1,1.7,0.5,0.1,0.63,3.7,7.75,2.2,0.0,5.6,1.1,2.1,1.8,6.4,0.9,0.68,0.0,0.9,0
0.26,0.0,1.0,1.54,1.0,0.51,1.74,1.26,1.8,7.7,25.2,0.3,0.0,24.9,2.0,0.77,7.59,2.28,2.08,0.0,1.0,0.0,0.79,0.26,0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,1.89,1.0,3.11,2.46,2.15,0.39,0.0,54.14,2.11,0.0,2.77,1.11,1.93,0.89,1.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.0,2.18,28.82,0.26,0.0,21.25,1.0,3.11,11.45,1.7,3.28,1.0,1.0,0.0,0.51,0.84,0.3,0
0.0,0.0,1.0,0.27,0.0,3.66,1.0,1.0,1.61,0.8,5.39,0.85,0.73,20.08,3.0,0.0,6.46,1.0,2.34,0.0,0.73,0.0,0.89,0.0,0.73,0
0.79,0.0,1.39,1.0,0.0,3.18,1.79,1.0,0.2,1.59,8.3,1.04,0.0,54.91,1.59,0.8,2.18,2.0,4.84,0.0,1.61,0.0,0.76,0.0,0.39,0
1.66,0.0,1.0,5.37,1.31,0.66,3.31,2.71,0.0,3.06,9.74,0.15,1.37,61.45,2.0,0.66,15.66,1.34,4.55,0.66,0.66,0.0,0.72,0.67,0.66,0
3.16,0.63,1.0,3.16,0.37,0.63,2.37,2.9,7.06,23.38,43.81,0.22,0.37,60.03,1.37,0.0,24.64,3.26,2.69,0.37,1.0,0.0,0.72,0.53,0.63,1
0.0,0.0,1.0,0.0,0.01,0.0,1.0,1.0,0.0,0.0,1.01,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.01,3.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.0,0.39,0.0,2.39,1.63,1.16,61.5,2.39,0.39,1.16,1.0,1.31,0.0,1.0,0.0,0.83,0.0,0.61,0
0.0,0.0,1.0,0.41,0.0,0.83,1.83,1.0,1.0,3.07,4.49,1.08,0.83,30.25,1.41,2.17,5.97,1.0,3.24,1.0,1.59,0.0,0.64,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,3.69,1.0,1.08,0.0,0.0,7.08,1.13,0.92,0.0,2.0,0.0,4.69,1.08,2.47,0.0,0.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.07,1.0,0.0,0.93,35.62,1.18,0.29,12.06,1.14,0.07,0.72,1.93,1.69,0.29,2.38,0.0,0.9,0.0,1.0,0
0.44,0.0,1.0,1.31,2.18,2.82,1.56,1.0,0.0,0.0,6.13,0.58,1.13,43.66,2.13,0.0,7.0,1.0,2.76,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,1.0,0.06,1.0,2.94,1.28,0.0,46.97,1.0,0.18,1.94,1.94,1.3,1.0,1.06,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.53,1.0,1.0,1.59,1.53,16.65,0.43,0.0,45.01,1.53,0.0,2.0,1.47,1.7,0.47,1.0,0.0,0.7,1.0,0.94,0
2.41,0.0,2.2,0.6,0.0,4.82,3.41,1.0,0.6,2.41,19.65,1.06,0.0,45.14,2.81,0.0,5.41,2.0,6.74,0.0,0.4,0.0,0.85,0.4,1.2,0
3.36,0.0,1.88,0.56,0.56,6.28,2.44,2.68,0.0,5.04,16.11,0.92,0.88,48.14,1.0,0.0,4.12,2.56,2.69,1.32,3.2,0.88,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,1.39,6.61,3.0,1.0,3.34,0.0,7.96,0.37,4.78,0.0,4.78,2.09,11.09,1.0,1.22,0.3,2.0,0.0,0.69,1.0,1.39,0
0.0,0.0,0.65,33.89,0.0,0.0,0.65,1.0,0.65,0.65,24.59,0.46,0.0,1.29,1.0,2.59,9.71,1.65,1.21,0.65,0.65,0.0,0.64,0.86,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.32,3.62,0.0,0.0,0.16,3.84,1.0,0.16,2.84,2.68,1.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.23,1.95,1.0,2.86,1.91,1.28,0.43,0.05,47.7,2.0,0.0,3.09,1.0,2.03,0.95,1.95,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,0.0,0.24,3.8,1.24,1.0,0.0,0.0,5.72,1.1,1.52,0.0,2.0,18.23,3.24,1.0,20.9,20.51,3.28,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.79,1.0,0.21,6.81,19.76,0.6,0.0,65.82,1.79,0.0,6.48,1.0,2.27,0.21,1.0,0.0,0.57,0.74,0.21,0
0.0,0.0,1.0,0.69,0.0,3.0,2.69,1.0,2.77,7.85,6.77,0.45,2.77,52.46,2.69,0.0,1.54,1.0,4.95,2.08,1.69,0.0,0.86,0.2,0.0,0
0.0,2.55,1.0,0.0,0.0,0.48,1.0,1.0,0.84,0.84,31.94,0.6,0.0,1.68,1.0,3.52,13.24,1.84,1.87,0.84,0.84,0.0,0.46,0.81,0.16,0
0.0,0.0,1.0,1.0,0.0,0.7,1.47,1.0,1.7,2.35,1.7,1.51,0.94,88.26,4.53,0.0,0.77,1.0,2.29,0.7,1.23,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.11,0.0,6.55,1.37,1.22,0.0,3.0,0.11,4.78,1.0,2.4,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,2.07,0.46,0.0,4.84,2.07,1.0,1.0,0.54,0.46,0.88,1.54,100.0,4.0,0.0,0.93,1.0,1.23,0.54,4.15,1.07,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.42,5.42,2.42,1.0,0.0,0.0,9.85,0.52,4.56,0.0,5.13,2.13,10.27,1.0,1.13,0.0,1.71,0.0,0.67,0.71,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.02,3.39,2.34,0.37,0.0,71.88,4.61,4.41,4.0,1.0,3.31,1.0,1.8,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,1.0,0.72,2.28,1.38,0.84,0.0,1.56,2.44,1.56,1.0,1.72,0.72,1.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.53,1.53,1.6,0.0,2.07,1.53,0.0,6.88,8.21,0.45,1.07,76.26,1.47,0.0,1.07,2.07,4.47,0.53,1.0,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.1,0.51,7.81,0.82,0.9,6.8,2.9,0.0,7.19,1.0,2.66,0.1,1.0,0.0,0.56,0.0,1.1,0
0.0,0.0,1.0,8.1,0.0,4.5,2.9,1.1,1.9,6.5,3.2,0.34,0.0,53.7,1.9,0.0,2.1,1.1,7.76,0.9,1.8,0.0,0.53,0.1,0.9,0
0.0,0.65,1.0,1.0,0.0,8.72,2.03,1.0,4.83,0.41,1.03,1.28,0.97,66.55,1.97,0.97,0.17,1.0,2.48,1.03,1.0,0.0,1.0,0.03,0.0,0
0.0,0.34,1.0,0.83,0.0,1.01,1.83,1.0,0.83,0.83,0.83,1.25,0.0,20.79,2.66,2.53,4.16,1.0,6.25,5.66,2.49,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.84,4.38,1.1,0.0,31.57,1.47,0.0,2.69,1.84,1.17,0.0,1.31,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.79,1.55,1.0,0.55,0.55,6.45,0.75,0.45,23.22,2.55,0.0,2.79,1.0,2.33,0.0,1.0,0.0,0.91,0.0,0.55,0
0.0,0.0,1.0,0.37,0.0,3.32,1.37,1.0,2.47,0.0,1.0,1.23,0.37,24.33,3.26,0.37,2.53,1.0,3.07,1.63,1.63,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,6.16,1.43,1.0,2.16,0.0,4.41,1.25,1.0,28.45,2.57,0.43,3.41,1.0,2.47,0.43,1.0,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.08,0.0,2.08,3.13,0.23,0.0,1.16,2.84,1.16,1.0,1.92,0.92,0.08,0.0,0.52,0.0,0.0,0
0.0,0.0,0.19,0.19,0.0,0.38,0.57,1.0,0.19,5.19,1.53,2.18,0.38,13.94,0.38,1.81,2.48,0.19,0.96,0.19,0.19,0.0,0.97,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.0,3.63,3.63,4.26,0.29,0.19,73.84,2.81,0.81,5.56,1.0,1.8,0.19,0.19,0.0,0.69,0.0,0.0,0
9.7,0.0,1.0,0.19,0.0,0.0,2.0,1.81,0.81,2.81,5.62,0.17,0.0,57.19,2.0,0.19,4.38,1.81,3.21,0.0,1.19,0.0,0.86,0.0,1.62,0
0.0,0.42,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,4.03,3.48,0.58,0.0,1.15,0.85,4.45,0.58,1.9,0.42,0.58,0.0,0.77,0.42,0.58,0
0.0,0.0,1.0,0.53,0.0,2.47,1.47,1.0,0.94,1.0,2.06,1.07,0.47,26.56,1.47,0.53,1.47,1.53,2.24,0.0,1.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.0,4.61,17.23,0.55,0.0,62.74,1.0,0.0,4.16,2.0,7.56,0.28,1.0,0.0,0.72,0.28,0.56,0
