CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.03,0.01,1.0,1.0,0.0,9.93,1.01,1.04,0.02,0.14,1.3,0.48,14.89,0.69,2.98,0.0,1.22,1.02,3.0,2.98,19.85,0.0,0.76,0.01,0.02,0
0.26,1.48,1.0,3.22,0.0,0.26,1.26,1.0,0.0,3.96,15.4,0.32,0.0,75.81,1.78,0.0,2.82,2.0,7.04,0.74,1.0,0.0,0.86,0.26,0.26,1
1.15,0.0,1.0,1.0,0.0,0.38,2.0,3.38,2.53,6.59,21.59,0.23,0.0,73.26,2.0,1.53,7.94,2.0,4.5,1.0,1.0,0.0,0.57,0.38,1.24,0
0.0,1.71,1.0,2.85,0.0,1.15,1.0,1.0,0.0,3.57,12.84,2.02,0.0,57.78,0.71,2.01,1.0,1.43,5.85,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,2.18,1.0,11.85,4.93,3.75,0.18,0.0,73.91,3.64,9.85,4.64,1.0,4.25,0.82,1.0,0.0,0.76,0.0,2.18,0
0.0,3.15,1.58,0.0,0.0,0.58,2.15,1.0,0.58,1.73,0.0,0.92,0.0,23.04,0.58,0.42,2.88,0.58,2.29,0.58,0.58,0.0,0.7,0.0,0.0,0
0.17,3.3,1.83,0.0,0.0,0.83,2.65,1.17,0.83,2.48,1.4,0.39,0.0,33.01,1.17,0.0,4.3,1.17,3.18,0.83,0.83,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.34,1.0,0.66,0.0,2.35,2.72,0.67,0.0,3.0,0.0,2.35,1.0,0.86,0.0,1.0,0.0,0.89,0.0,0.34,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.25,0.0,0.75,3.5,1.58,0.0,0.0,2.0,0.0,0.25,1.25,2.18,0.75,0.75,0.0,0.94,0.75,0.0,0
0.0,0.0,1.0,0.26,0.0,5.32,1.26,1.0,0.26,0.0,5.95,1.03,2.05,13.16,3.26,0.0,3.21,1.0,2.82,0.0,1.26,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.64,1.84,2.68,3.36,2.52,7.84,0.42,0.16,61.41,2.16,0.84,1.48,1.84,1.6,0.0,1.0,0.0,0.88,0.0,0.16,0
0.0,8.14,1.17,0.0,0.0,1.83,1.34,1.0,0.17,0.52,0.0,1.85,0.0,6.89,1.83,0.83,0.86,1.0,0.62,0.17,0.17,0.0,0.53,0.0,0.0,0
0.0,0.0,1.47,0.0,1.53,0.0,2.47,1.77,6.9,3.07,3.53,0.26,0.47,62.09,2.0,0.77,13.03,1.77,1.94,0.77,1.47,0.0,0.69,0.77,0.77,0
0.88,0.0,1.0,0.88,0.0,1.76,1.88,1.0,1.88,4.4,0.88,0.74,0.88,54.54,2.12,0.0,2.0,1.0,2.64,0.0,1.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.43,1.0,0.86,0.86,2.43,0.82,0.86,17.17,1.86,0.0,1.14,2.0,1.54,0.57,5.85,0.0,0.64,0.0,0.0,0
0.0,12.5,1.26,0.53,0.0,1.85,1.79,1.0,0.26,0.0,0.26,1.26,1.06,13.23,2.32,2.94,3.0,1.0,3.47,0.0,0.26,0.0,0.51,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,8.89,0.46,0.0,49.33,1.04,0.0,6.91,1.0,3.62,0.99,1.01,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,0.0,0.07,1.2,0.0,0.0,4.85,0.0,0.44,1.0,0.61,0.0,1.93,0.0,0.87,0.0,0.0,0
1.05,0.0,1.0,1.58,2.63,0.47,1.53,3.63,6.31,0.0,8.21,0.38,0.47,42.62,2.0,2.63,1.95,1.53,1.28,0.0,3.84,0.0,0.77,0.0,0.53,0
0.0,0.77,1.0,0.23,0.23,0.0,1.23,1.0,1.14,1.6,0.46,4.12,0.0,18.28,0.69,3.09,0.91,0.23,2.2,1.77,1.0,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.12,1.0,0.0,0.12,8.42,1.25,0.88,0.0,2.76,0.0,4.53,1.0,2.7,0.12,1.0,0.0,0.96,0.12,0.88,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.15,1.66,0.0,97.05,3.91,0.0,1.0,1.09,0.99,0.0,1.97,0.0,0.99,0.0,0.0,0
0.69,0.69,1.35,1.39,0.35,0.0,1.35,1.35,0.0,2.69,6.92,0.38,0.0,62.82,1.0,1.04,6.31,1.35,3.19,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.34,0.0,4.6,1.44,0.66,0.0,3.0,2.63,2.97,1.0,3.57,0.0,2.03,0.0,0.76,0.0,0.66,0
0.99,0.0,1.5,1.0,0.0,0.0,1.5,1.0,0.5,0.5,1.5,1.09,0.0,75.15,3.51,0.0,1.5,1.5,1.87,0.5,1.99,0.5,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,4.93,1.0,1.0,0.0,0.08,5.05,2.22,1.0,1.4,2.05,0.0,2.02,1.0,3.41,2.95,1.02,0.0,0.93,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,5.88,1.8,0.0,0.0,0.84,0.16,0.16,1.68,1.65,0.16,0.0,0.0,1.0,0.84,0.0,0
0.59,0.0,1.0,0.59,0.59,5.86,3.34,1.0,0.0,2.07,4.72,0.5,1.17,51.66,1.83,0.0,0.83,1.0,3.42,0.41,1.0,0.0,0.62,0.0,0.0,0
0.0,0.44,1.11,0.0,0.0,0.11,2.11,2.78,3.67,3.0,7.12,0.29,0.0,69.38,1.89,0.89,1.44,1.89,1.66,0.11,1.0,0.0,0.85,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,0.87,2.83,0.0,0.0,3.75,0.25,0.13,1.0,0.17,0.13,1.75,0.0,0.45,0.13,0.0,0
0.6,0.0,1.0,0.6,0.6,2.01,1.0,1.0,0.6,4.19,14.58,0.97,0.4,50.91,1.8,2.0,8.59,1.6,3.94,2.01,0.4,0.0,0.64,0.48,0.6,0
0.0,0.0,1.0,1.0,0.05,0.0,1.0,1.0,0.98,0.0,1.1,1.56,0.02,99.5,4.02,0.0,1.2,1.0,1.0,0.0,1.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.0,4.12,6.77,0.78,0.0,59.37,2.35,0.0,4.12,1.0,3.09,0.82,1.18,0.0,0.79,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.08,1.0,2.92,1.08,0.23,1.39,0.16,63.97,4.84,1.84,1.84,1.08,4.73,0.0,1.16,0.0,0.58,0.92,0.0,0
0.0,5.18,1.0,0.0,0.0,3.39,1.44,1.0,0.0,0.44,0.0,2.2,0.0,5.22,1.56,1.13,3.61,1.0,1.79,1.0,0.0,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.79,2.79,4.21,4.36,0.4,0.0,68.15,2.0,0.39,2.82,1.39,1.62,0.0,1.0,0.0,0.95,0.61,0.0,0
3.82,0.0,1.0,3.82,0.0,4.04,2.91,1.0,0.96,0.0,2.13,0.52,1.0,50.62,2.0,0.0,1.04,1.0,4.25,1.09,1.0,0.0,1.0,0.0,0.0,1
0.0,1.13,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.05,3.49,0.44,0.0,2.0,0.56,3.18,1.0,2.81,1.13,0.44,0.0,0.77,0.0,0.0,0
1.36,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.32,5.46,13.96,0.8,0.0,82.95,2.59,0.0,4.41,1.68,3.67,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.11,0.0,1.11,1.0,0.23,2.16,2.27,4.66,0.0,10.23,0.11,3.66,0.34,0.34,2.1,1.77,1.0,0.0,0.55,0.0,0.11,0
0.0,10.62,1.0,0.8,0.0,0.8,1.0,1.0,0.0,3.21,3.4,0.77,0.0,49.69,1.2,0.0,0.8,1.8,4.15,0.8,1.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,2.79,2.79,1.3,0.0,38.06,0.93,0.14,1.93,1.86,1.93,1.0,1.93,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,4.66,2.93,1.14,0.27,0.2,1.48,1.69,0.0,4.97,1.07,0.07,2.86,1.07,1.03,0.93,3.8,0.93,0.99,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18,0.53,3.31,0.0,4.4,2.82,0.0,0.0,1.0,0.22,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,1.0,0.7,0.0,2.4,2.4,1.8,0.0,3.6,0.0,4.4,1.0,0.07,0.0,2.0,0.0,0.64,0.0,0.3,0
0.0,0.0,1.0,1.23,0.0,1.23,1.41,1.41,0.82,3.23,7.0,0.66,0.0,62.66,1.41,0.41,0.41,1.41,3.69,1.0,1.0,0.0,0.88,0.0,0.41,0
0.0,0.0,1.0,0.68,0.0,7.73,1.68,1.0,0.68,0.0,4.27,0.65,3.73,34.15,3.37,0.0,2.9,1.0,3.21,0.0,1.68,0.0,0.65,0.0,1.0,0
1.93,0.0,1.0,1.0,1.93,0.31,1.03,1.0,0.03,0.0,1.07,0.4,0.17,33.59,1.1,0.0,53.12,1.0,0.77,0.0,1.03,0.0,0.75,0.0,1.0,0
0.0,3.67,1.92,0.08,0.0,0.92,2.92,1.0,1.0,2.75,0.08,0.45,0.08,44.99,1.33,0.0,4.67,1.0,3.43,1.0,1.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,2.95,1.9,0.19,0.0,1.38,0.0,0.76,1.81,2.11,0.81,1.81,0.0,0.68,0.0,0.19,0
0.0,0.0,1.0,0.25,0.0,1.5,1.25,1.0,8.98,2.25,1.26,0.62,0.0,62.45,2.75,0.75,1.01,1.0,3.08,1.25,0.25,0.0,0.92,0.75,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.5,3.51,1.45,0.0,81.64,2.75,0.0,2.5,1.0,3.74,0.0,1.0,0.0,0.67,0.0,0.25,0
0.0,0.0,1.0,0.2,1.6,0.0,1.8,1.8,7.22,4.0,13.49,0.16,0.0,83.97,1.8,0.8,13.64,2.0,1.83,0.8,0.8,0.0,0.67,0.8,0.8,0
0.0,2.63,0.33,0.0,0.0,0.0,0.66,1.0,0.0,0.33,0.0,2.8,0.0,3.95,1.0,0.67,2.31,1.0,0.78,0.33,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.14,0.14,3.45,2.0,1.0,2.42,2.69,2.86,0.58,1.72,45.55,3.0,0.0,0.55,1.86,1.77,0.14,2.72,0.0,0.72,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.66,0.54,0.0,50.0,1.0,0.0,2.3,1.0,3.03,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.53,1.0,0.53,0.0,3.31,0.96,3.11,0.0,4.05,0.53,3.47,1.0,2.8,1.58,18.38,0.53,0.53,0.0,0.47,0
0.0,0.04,1.0,0.98,0.0,0.0,1.98,2.96,0.98,1.96,16.66,0.25,0.0,64.67,1.96,0.02,10.78,1.96,3.88,0.98,0.98,0.0,0.48,0.0,1.96,0
0.82,0.0,0.82,0.0,4.91,0.0,1.64,1.0,0.0,0.0,4.91,0.93,0.0,0.0,1.0,0.18,0.0,1.0,8.3,0.0,0.82,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.15,3.44,9.03,1.28,0.0,51.08,2.28,0.57,0.57,1.0,2.36,0.0,0.85,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.87,1.57,5.1,1.01,0.0,68.27,2.73,1.43,0.87,1.57,2.79,0.0,0.43,0.0,0.75,0.43,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.88,1.88,7.96,3.77,4.12,0.27,0.0,78.57,2.0,1.12,15.15,1.88,2.23,1.0,1.0,0.0,0.64,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,1.12,11.5,2.06,0.5,0.68,0.0,70.19,2.94,1.0,0.06,1.06,2.12,0.94,0.06,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.03,3.17,1.23,0.0,26.29,1.97,0.03,0.0,1.03,1.25,0.0,0.97,0.0,0.64,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,4.24,1.24,1.0,0.0,0.0,1.69,4.08,0.48,0.0,2.24,0.76,2.45,1.0,2.9,1.52,0.24,0.0,0.68,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.87,2.6,7.87,1.02,0.13,57.16,2.27,2.6,1.4,1.87,2.75,0.0,1.0,0.0,0.65,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.0,5.57,0.93,1.0,0.0,2.52,0.0,4.05,1.0,1.35,0.0,3.86,0.0,0.89,0.0,0.0,0
0.18,0.0,1.0,1.18,0.18,9.11,1.0,1.0,0.71,0.27,2.34,0.46,13.66,7.12,3.09,0.0,1.36,1.0,2.94,2.73,18.31,0.0,0.76,0.0,0.18,0
0.0,0.84,1.0,0.16,0.0,0.48,1.16,1.0,0.97,0.0,0.32,4.49,0.16,12.07,0.32,4.0,1.93,0.16,2.18,1.84,1.0,0.0,0.51,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,4.33,1.4,0.47,0.0,2.4,0.0,2.93,1.53,2.0,0.53,4.74,0.0,0.77,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,0.37,0.75,3.25,1.98,0.0,25.45,2.37,0.0,1.37,1.0,1.14,0.63,1.63,0.0,0.84,0.0,0.0,0
0.0,12.75,1.0,0.98,0.04,0.98,1.02,1.02,0.17,4.0,4.0,0.55,0.0,62.36,1.02,0.02,1.3,2.0,5.01,1.0,1.0,0.0,0.6,0.02,0.02,0
0.0,0.0,1.0,0.09,0.0,2.69,1.0,1.0,0.0,0.91,2.83,2.36,1.3,0.0,1.17,0.0,1.91,1.91,1.17,1.17,2.65,0.0,0.86,0.0,0.0,0
0.76,0.0,1.38,0.38,6.82,1.0,1.38,3.27,3.27,2.24,15.96,0.66,0.0,78.89,2.0,3.76,2.9,2.0,2.64,0.0,0.62,0.0,0.58,0.0,0.76,0
1.03,0.0,1.52,0.52,9.28,2.94,1.52,4.09,3.61,0.52,18.35,0.52,0.48,51.57,2.0,2.58,6.48,1.52,2.49,0.0,0.48,0.0,0.57,0.0,1.52,0
0.0,0.0,1.0,0.0,1.62,0.0,1.0,1.0,1.62,0.19,2.0,0.88,0.0,0.0,6.05,0.0,1.62,1.0,0.88,0.19,1.81,0.0,1.0,1.0,0.0,0
0.84,0.16,1.0,0.0,0.0,0.98,1.0,1.0,0.0,1.67,6.7,1.51,0.0,22.6,1.67,0.33,1.0,0.84,6.4,0.16,1.0,0.0,0.96,0.0,0.84,0
0.75,0.75,1.0,0.75,0.75,0.49,1.0,13.04,0.0,4.76,14.29,0.73,0.0,65.47,1.0,10.54,2.75,2.0,1.9,0.25,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,4.46,2.79,1.0,0.11,0.11,1.11,1.77,0.0,0.0,1.0,0.32,2.79,1.0,1.11,1.0,3.79,0.89,0.95,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.64,1.45,3.61,0.78,0.55,61.29,3.74,0.45,1.55,1.45,4.3,0.55,1.55,0.0,0.54,0.0,0.0,0
0.0,0.0,1.29,0.0,0.71,2.32,2.29,1.0,1.71,0.0,5.55,0.61,0.29,0.0,2.0,0.0,1.42,1.0,0.83,0.29,1.29,0.0,0.84,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,3.41,1.2,1.0,0.0,0.2,7.2,1.26,0.8,12.01,4.0,0.0,4.79,1.2,3.03,0.0,1.0,0.0,0.89,0.2,1.0,0
0.0,7.7,1.0,0.26,0.0,2.0,1.26,1.0,0.52,1.04,1.04,1.73,0.0,17.66,2.0,0.74,1.3,1.0,0.65,0.0,0.26,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.91,0.0,3.8,1.61,0.54,0.0,4.46,0.0,2.17,1.0,1.63,0.0,1.46,0.0,0.91,0.0,0.0,0
0.0,8.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,0.47,1.45,0.0,5.6,0.19,2.0,0.09,0.09,2.12,1.0,0.09,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,5.48,1.56,0.52,0.0,1.52,0.0,1.52,2.44,2.01,1.56,1.0,0.0,0.84,0.0,0.0,0
0.0,1.55,1.0,0.61,0.0,1.39,1.0,1.0,1.22,0.61,0.0,2.52,0.61,15.28,2.45,0.39,4.45,0.61,1.11,0.61,3.67,0.0,0.78,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.0,1.0,1.0,3.5,0.7,0.0,0.77,0.0,69.93,2.1,1.3,4.89,0.7,1.75,0.3,1.4,0.0,0.72,0.7,0.3,0
0.0,0.0,1.0,1.15,0.0,0.3,1.15,1.0,0.6,0.75,4.11,1.56,0.0,97.28,2.7,0.0,2.85,1.15,2.69,0.0,1.0,0.0,0.58,0.0,0.15,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,4.02,1.05,1.0,0.0,0.0,6.86,1.5,0.98,0.0,3.93,0.0,3.98,1.0,2.53,0.02,1.07,0.02,0.95,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.47,1.76,0.0,0.0,2.0,0.0,0.0,1.0,1.7,1.0,1.0,0.0,1.0,1.0,0.0,0
0.23,2.32,1.0,0.23,0.0,3.0,1.23,1.0,0.68,1.59,1.13,4.0,0.23,14.97,0.23,1.23,1.45,0.45,1.99,1.0,0.23,0.0,1.0,0.0,0.0,0
0.0,1.69,1.0,1.69,0.0,0.62,1.84,1.0,0.0,5.91,7.0,0.41,1.0,64.19,1.47,0.0,14.14,1.0,3.59,0.84,1.0,0.0,0.99,0.84,0.16,0
0.0,1.98,1.0,0.5,0.0,0.0,1.0,1.0,1.51,0.5,0.0,1.4,0.5,25.23,3.52,1.98,2.0,1.0,1.58,1.0,1.01,0.0,0.55,0.0,0.0,0
1.26,0.0,1.0,1.0,1.26,0.0,1.0,1.0,0.37,0.0,1.0,0.83,0.0,57.64,2.1,0.0,35.14,1.0,0.79,0.0,1.37,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.0,0.0,1.05,1.89,0.0,0.0,2.47,0.0,2.53,1.0,0.53,0.0,2.0,0.0,0.75,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.07,1.0,1.99,0.0,0.0,7.94,0.33,0.0,0.0,1.99,0.0,0.99,2.0,1.23,0.01,0.02,0.0,0.77,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,1.54,1.61,1.0,1.23,3.69,9.22,2.55,0.0,54.68,0.61,3.31,1.0,0.61,2.92,0.39,0.39,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,2.0,1.0,0.0,3.61,11.48,0.58,0.0,62.26,2.0,0.0,5.0,1.0,2.16,0.3,1.0,0.0,0.65,0.77,0.0,0
