CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.71,0.0,1.0,0.86,2.71,0.86,1.43,2.0,6.58,13.57,20.7,0.27,0.0,91.14,1.0,2.29,1.57,2.0,3.77,0.43,1.0,0.0,0.71,1.0,1.0,0
0.0,6.28,1.0,4.15,2.15,1.71,2.0,1.0,1.29,9.43,26.0,0.29,0.0,90.0,1.0,0.0,6.43,2.86,3.98,0.0,0.57,0.0,0.79,0.57,1.29,1
6.99,3.99,1.0,2.0,0.0,1.0,2.0,11.99,6.99,21.98,57.96,0.17,0.0,93.99,2.0,1.0,49.99,2.0,3.95,0.0,0.0,0.0,0.4,0.69,1.0,1
0.69,0.0,1.0,1.0,0.0,1.0,1.31,1.31,3.63,29.79,70.75,0.35,0.0,94.12,2.63,2.31,14.37,2.69,8.75,0.0,0.0,0.0,0.56,0.84,1.69,1
3.89,3.89,1.0,1.04,3.86,0.04,2.0,1.14,0.11,14.14,8.65,0.16,0.0,88.04,1.0,0.0,2.69,2.0,3.11,1.0,1.0,0.0,0.98,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14,0.0,5.72,34.71,0.11,0.0,26.8,1.71,1.64,19.85,2.0,0.64,0.0,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,1.79,1.79,7.14,3.38,14.12,0.16,0.0,64.27,1.79,3.07,18.65,2.0,2.37,1.0,1.0,0.0,0.56,1.0,1.0,0
1.97,0.0,1.0,1.0,0.0,0.99,1.01,4.97,0.99,5.01,13.96,0.26,0.99,70.01,1.99,0.0,6.04,2.0,2.12,0.0,0.01,0.0,0.51,0.99,1.99,0
0.0,0.0,1.0,0.57,0.29,0.0,1.29,1.0,4.44,8.45,27.69,0.14,0.57,25.77,1.0,2.85,12.71,1.71,2.79,1.0,1.0,0.0,0.6,0.56,0.0,0
1.95,0.0,1.49,3.05,0.0,4.44,1.49,1.49,0.49,11.69,44.18,0.85,0.0,85.23,2.97,0.0,8.03,1.49,10.23,0.51,0.51,0.0,0.56,0.51,1.0,0
0.0,0.57,1.86,1.86,0.0,1.0,2.86,1.57,5.43,11.71,21.71,0.21,0.0,86.43,1.86,0.14,14.14,2.0,3.42,0.0,0.86,0.0,0.78,0.7,0.0,1
4.7,0.43,1.0,0.78,0.0,2.35,2.78,1.0,0.43,6.0,10.26,0.24,0.0,66.69,1.0,0.22,11.22,2.0,4.09,1.57,0.78,0.0,0.37,0.61,0.78,1
1.68,2.52,1.0,0.84,0.0,0.0,2.68,3.52,0.84,26.9,50.32,0.1,0.0,78.17,1.0,0.0,17.44,2.0,2.29,0.0,0.84,0.0,0.47,0.8,1.68,1
0.0,0.0,1.0,0.52,0.48,0.0,1.52,7.71,5.21,34.86,9.21,0.2,0.0,91.66,1.0,1.04,5.21,1.0,4.17,0.0,0.48,0.0,0.67,1.0,0.48,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,2.21,3.99,7.23,18.45,0.12,0.0,77.39,3.0,0.2,16.57,2.0,3.34,0.0,0.0,0.0,0.62,0.8,0.8,1
7.72,0.0,1.0,7.72,0.0,1.0,1.84,4.36,0.48,28.59,44.25,0.23,0.0,93.48,1.16,0.32,4.91,3.0,4.51,0.84,0.84,0.0,0.68,0.16,1.16,0
1.53,0.38,1.0,1.0,0.0,0.38,2.0,2.91,2.38,11.21,18.78,0.25,0.0,79.89,1.0,0.0,18.89,3.38,4.75,1.85,0.62,0.0,0.63,0.38,0.77,0
0.0,0.0,1.0,1.0,0.74,0.0,2.0,1.74,4.45,5.71,17.45,0.15,0.74,79.84,1.74,2.0,12.55,2.0,2.69,0.0,0.26,0.0,0.87,0.26,0.26,0
0.0,0.49,1.0,1.46,0.51,0.49,1.49,2.49,5.14,11.57,19.4,0.21,0.0,78.39,1.0,2.06,6.38,2.0,3.9,0.0,0.51,0.0,0.64,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.0,1.0,1.72,7.64,30.58,0.27,0.0,83.43,2.0,0.0,15.79,1.36,3.13,0.0,1.0,0.0,0.66,0.94,0.0,0
1.35,0.0,1.0,1.54,0.0,1.0,1.27,1.81,3.5,27.04,56.99,0.3,0.0,95.0,1.73,0.27,36.38,1.81,2.73,0.73,1.0,0.0,0.56,0.81,1.0,1
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.88,18.88,12.29,5.24,0.19,0.0,88.65,3.76,0.88,8.41,2.0,4.98,0.88,1.0,0.0,0.95,0.12,0.88,0
0.51,0.0,1.0,4.06,0.0,0.0,1.51,3.02,4.4,6.96,16.36,0.19,0.0,87.45,2.0,1.47,13.51,2.0,3.02,0.0,0.49,0.0,0.64,0.76,0.49,1
1.35,0.0,1.0,0.68,1.35,0.0,2.35,2.95,1.35,2.65,27.08,0.13,0.32,60.7,1.32,5.05,7.68,2.32,3.9,0.68,0.68,0.0,0.67,0.0,1.32,0
0.0,0.0,1.0,0.98,0.0,4.9,1.0,1.13,3.92,2.04,21.0,0.83,0.02,88.35,2.98,0.02,24.62,1.04,3.19,0.0,0.98,0.0,0.73,0.0,1.02,1
1.47,2.21,1.0,0.74,0.0,0.0,2.47,3.21,0.74,34.1,58.93,0.13,0.0,94.05,1.0,0.0,11.8,1.74,2.65,0.26,1.0,0.0,0.54,0.56,1.47,1
0.67,1.99,1.67,0.0,0.0,0.0,3.0,3.33,0.67,8.34,12.99,0.19,0.67,65.34,1.67,0.33,15.34,2.0,4.62,1.34,0.67,0.0,0.67,0.67,1.67,1
0.0,0.0,1.0,0.49,1.02,0.0,2.0,1.51,7.03,4.49,8.92,0.15,0.0,79.53,2.49,0.51,17.98,2.0,2.97,0.51,0.51,0.0,0.56,1.0,1.0,0
0.82,0.41,1.0,0.0,0.0,3.59,2.0,2.24,4.11,7.82,9.59,0.84,0.0,80.06,2.0,1.18,10.53,2.18,3.24,0.59,0.0,0.0,0.57,0.59,1.59,0
0.0,0.0,1.0,2.7,0.0,0.0,1.7,3.3,1.4,11.91,16.32,0.15,0.7,77.65,2.0,0.0,5.09,2.0,2.86,0.0,0.0,0.0,0.89,0.62,1.7,0
0.0,0.0,1.0,1.0,0.0,0.65,2.65,2.94,11.06,14.77,9.53,0.18,1.29,84.65,1.0,0.0,35.3,2.35,6.36,3.0,1.0,0.0,0.81,0.65,1.29,0
3.79,0.0,1.0,2.21,3.96,1.58,2.0,1.79,3.04,12.79,26.58,0.35,0.0,90.42,1.0,0.21,5.98,2.0,3.44,0.79,0.79,0.0,0.61,1.0,0.79,1
0.0,0.0,1.0,0.22,1.56,1.11,1.78,1.78,7.89,3.56,7.77,0.32,0.0,82.77,2.22,0.78,18.77,1.78,2.45,0.78,1.0,0.0,0.63,0.78,1.0,0
0.01,2.01,1.0,0.03,0.0,0.0,2.0,1.0,2.0,6.03,22.04,0.12,0.0,80.03,1.0,1.0,12.0,2.0,2.2,0.0,0.0,0.0,0.5,1.0,0.0,1
0.0,2.83,1.0,0.06,0.0,0.0,1.0,2.94,4.28,3.34,13.57,0.33,0.0,75.85,1.06,0.17,10.17,2.0,2.28,0.0,0.06,0.0,0.56,0.03,1.0,0
0.82,0.0,1.0,2.0,0.82,1.64,2.0,1.82,1.27,11.73,14.36,0.29,0.0,81.09,1.18,0.0,8.18,4.27,4.28,1.0,1.0,0.0,0.66,0.98,1.82,1
2.23,6.91,1.0,1.63,0.37,2.26,2.0,2.12,0.0,10.88,26.74,0.38,0.0,88.51,1.0,0.0,7.51,2.37,3.68,0.0,1.0,0.0,0.92,0.63,0.37,0
1.18,0.0,1.82,0.18,0.36,0.0,3.47,1.18,0.82,8.93,10.14,0.16,0.82,70.42,1.82,0.0,17.22,2.0,5.08,1.64,0.82,0.0,0.75,0.82,1.64,0
3.23,0.0,1.0,1.81,4.03,1.61,2.0,2.19,1.61,11.65,23.9,0.39,0.0,86.32,1.0,0.0,2.55,2.0,3.43,0.81,1.0,0.0,0.58,0.81,1.0,1
0.0,2.99,1.0,0.75,0.0,0.75,1.75,3.99,1.49,12.2,29.8,0.17,0.0,86.55,1.0,0.75,16.44,2.51,3.86,0.0,0.0,0.0,0.68,0.65,0.0,1
1.76,3.97,1.56,9.03,1.68,0.44,2.0,1.0,1.56,12.17,25.03,0.15,0.0,91.24,1.56,1.68,7.32,3.68,8.14,0.0,1.0,0.0,0.52,0.44,1.68,0
1.44,0.22,1.0,0.11,0.0,0.44,2.11,1.44,1.11,4.1,25.22,0.9,0.0,47.21,1.0,0.33,4.77,3.11,3.02,0.89,1.0,0.0,0.57,0.96,0.22,0
0.0,1.26,1.0,0.63,0.0,0.63,2.0,3.26,7.82,11.74,16.07,0.21,0.63,83.35,2.12,1.0,12.65,2.0,4.13,0.37,0.37,0.0,0.71,0.63,1.0,1
0.62,0.0,1.0,1.42,0.0,0.0,1.21,1.79,8.58,9.62,23.42,0.23,0.0,90.42,1.79,2.58,15.49,2.0,2.71,0.0,0.79,0.0,0.68,0.6,0.79,0
0.0,0.0,1.0,1.38,0.0,2.15,2.0,1.92,4.69,8.85,11.38,0.51,0.46,73.39,2.0,1.08,9.77,2.54,3.44,0.54,0.0,0.0,0.76,0.85,2.0,1
0.42,0.0,1.0,0.35,0.0,0.0,1.07,1.07,0.0,2.27,52.51,0.12,0.0,13.0,1.0,0.93,25.29,2.0,1.16,0.07,1.0,0.0,0.44,0.99,0.93,0
1.45,0.0,1.0,0.82,0.0,0.0,2.0,1.55,0.55,8.82,18.09,0.26,0.27,73.09,1.27,0.0,6.0,2.0,4.46,0.0,0.73,0.0,0.63,0.18,0.55,0
0.36,6.39,1.0,2.36,0.0,1.28,1.36,1.0,0.36,13.08,24.08,0.45,0.0,85.17,1.0,0.36,4.81,3.0,4.59,0.64,0.64,0.0,0.62,0.22,0.0,1
0.66,0.0,1.0,2.31,0.66,0.34,1.34,3.66,5.75,5.38,18.0,0.21,0.0,81.07,2.0,1.31,4.03,2.66,2.45,0.0,0.34,0.0,0.65,0.34,0.69,1
3.01,0.0,1.0,3.41,1.8,0.6,2.0,2.2,2.0,10.01,11.79,0.23,0.0,88.0,1.0,0.0,6.41,3.59,2.57,0.0,0.4,0.0,0.67,0.4,1.2,1
0.38,8.0,1.38,1.25,0.38,2.62,2.75,2.13,0.75,15.38,18.49,0.32,0.75,84.74,1.38,0.75,7.5,2.0,4.75,0.38,1.0,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,1.39,0.0,0.81,2.81,3.81,13.28,17.45,12.19,0.12,1.81,86.53,1.19,0.0,39.84,2.0,6.1,2.42,0.81,0.0,0.91,0.94,2.0,1
0.06,0.0,1.0,1.71,0.0,0.06,2.0,1.18,2.82,6.88,35.41,0.29,0.18,85.82,2.0,0.0,18.71,2.0,4.49,0.0,0.94,0.0,0.62,1.0,0.0,0
5.62,0.0,1.0,1.0,0.94,0.94,2.0,3.94,0.0,8.81,26.93,0.36,0.0,85.05,1.0,0.0,5.25,2.94,2.44,0.0,1.0,0.0,0.77,0.0,1.0,1
1.51,1.56,1.0,2.1,0.05,0.2,2.1,1.61,1.0,14.22,18.18,0.14,0.05,81.56,1.05,0.05,7.12,1.05,6.17,0.95,1.0,0.0,0.55,1.0,0.0,1
1.52,0.48,1.0,1.48,0.0,1.0,2.0,4.48,2.48,12.78,19.21,0.26,0.52,79.6,2.57,0.0,13.17,2.0,2.94,0.48,0.48,0.0,0.78,0.52,0.96,1
0.54,0.0,1.18,0.0,0.0,0.36,2.0,1.18,3.82,9.82,17.84,0.27,0.0,85.84,1.82,0.0,3.54,2.18,2.0,0.82,0.82,0.0,0.71,0.0,0.18,0
0.0,0.0,1.0,8.88,0.0,0.0,1.0,1.0,1.57,9.35,41.52,0.15,0.0,94.91,1.0,0.0,3.0,2.96,2.0,0.0,0.52,0.0,0.8,0.0,1.04,0
0.0,0.0,1.0,1.64,0.18,0.0,1.0,2.0,9.18,10.72,6.99,0.15,0.0,81.35,1.82,2.36,3.64,2.0,3.21,0.0,1.0,0.0,0.59,0.18,1.0,0
0.0,0.0,1.0,0.77,0.46,0.0,1.77,2.54,1.0,2.23,24.4,0.2,0.0,66.46,1.77,0.0,13.54,2.0,3.43,1.0,1.0,0.0,0.45,0.17,1.77,0
1.01,0.0,1.0,1.0,0.0,1.0,2.0,3.01,3.97,13.92,17.94,0.25,0.01,82.84,1.04,0.0,19.82,2.99,3.09,0.0,0.0,0.0,0.56,1.0,0.0,1
1.0,0.0,1.0,2.91,0.91,0.17,1.0,3.74,2.74,4.0,17.23,0.21,0.0,79.34,1.91,1.83,3.0,3.26,2.36,0.0,0.09,0.0,0.71,0.09,0.0,1
8.23,0.11,1.0,8.12,0.0,0.89,2.0,4.78,0.33,24.8,31.71,0.21,0.0,90.8,1.11,0.22,3.88,2.89,3.16,0.89,1.0,0.0,0.72,0.08,1.0,0
0.0,0.0,1.0,5.3,0.0,1.14,1.86,1.0,0.0,16.3,62.28,0.34,0.0,94.58,1.14,0.0,4.86,2.72,3.92,0.86,1.0,0.0,0.76,0.0,1.0,0
2.34,0.0,1.0,5.05,0.81,2.0,1.38,1.81,5.66,25.8,64.89,0.5,0.19,93.38,1.81,2.62,17.24,5.24,6.91,0.38,1.0,0.0,0.6,0.81,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.95,1.07,3.61,16.81,0.2,0.0,80.37,2.0,0.0,21.79,2.0,3.72,0.95,1.0,0.0,0.47,0.05,1.0,0
0.44,0.0,1.0,2.76,0.0,1.56,1.44,2.76,14.55,34.93,78.14,0.61,0.0,94.65,1.56,0.88,30.01,1.44,7.5,0.0,0.56,0.0,0.42,0.36,1.44,1
1.21,0.0,1.0,5.88,1.0,1.92,1.0,1.96,6.75,29.06,73.03,0.52,0.0,96.47,2.0,2.88,17.34,5.79,6.85,0.0,1.0,0.0,0.59,0.96,1.96,1
0.38,0.0,1.0,1.0,0.0,0.62,2.38,2.24,8.36,6.49,17.62,0.2,0.0,81.98,2.0,0.0,10.53,2.0,3.39,0.0,0.62,0.0,0.54,1.0,1.24,0
2.95,1.97,1.0,4.91,0.0,0.0,2.97,5.91,0.0,16.72,10.54,0.14,0.0,81.28,1.98,0.0,4.97,2.03,4.88,0.98,0.98,0.0,0.55,0.55,0.98,0
0.0,5.36,1.0,0.11,0.0,0.11,1.11,7.36,0.54,5.96,22.89,0.27,0.0,61.43,1.32,1.21,8.54,2.0,2.26,0.0,0.0,0.0,0.59,0.05,1.0,1
1.09,1.91,1.0,0.73,0.0,0.73,1.36,3.0,2.91,6.28,20.3,0.31,0.0,80.11,1.36,0.0,16.2,2.0,2.48,0.0,0.36,0.0,0.52,0.36,1.0,0
0.0,3.81,1.0,1.38,0.0,1.38,1.0,1.0,0.62,14.48,24.86,0.52,0.0,88.57,1.0,1.24,8.57,2.38,3.9,1.0,1.0,0.0,0.77,0.52,0.0,0
0.7,0.0,1.0,2.1,0.7,0.0,1.0,3.1,2.1,4.9,20.1,0.19,0.0,78.4,1.7,1.4,2.1,3.3,2.5,0.3,0.3,0.0,0.77,0.0,0.6,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.26,8.62,6.43,11.11,0.41,0.0,84.57,1.09,1.96,2.21,2.96,3.15,0.96,0.0,0.0,0.75,0.0,0.96,0
0.98,1.47,1.0,0.49,0.0,0.0,1.98,5.53,0.49,23.83,42.85,0.09,0.0,83.81,2.02,0.51,11.4,2.0,2.24,0.0,0.49,0.0,0.73,0.37,0.98,1
0.0,0.0,1.77,9.99,2.31,0.0,1.77,1.0,1.54,4.84,35.01,0.11,0.0,92.77,1.77,3.0,10.39,4.31,9.55,0.0,1.0,0.0,0.45,0.15,2.54,0
0.0,0.0,1.0,0.14,1.0,0.0,1.14,13.0,0.14,54.56,6.29,0.17,0.0,98.14,1.0,0.0,1.72,1.14,3.54,0.0,0.86,0.0,0.7,1.0,1.14,0
0.0,0.0,1.0,0.34,0.0,0.68,2.0,2.32,3.7,11.34,18.02,0.21,0.0,80.36,1.0,1.02,13.16,2.0,3.26,0.0,0.0,0.0,0.46,0.97,1.66,0
4.77,0.0,1.0,2.91,0.0,0.95,2.0,3.95,12.82,36.58,73.11,0.15,0.0,94.4,1.05,1.05,67.38,3.91,3.05,0.0,0.95,0.0,0.71,0.51,0.95,1
2.67,0.0,1.89,1.0,0.11,0.0,2.89,1.0,3.67,4.0,8.42,0.14,0.89,81.65,1.89,0.89,24.47,1.11,3.59,0.0,0.89,0.0,0.59,1.0,1.11,0
0.0,0.0,1.0,0.55,0.0,0.45,2.0,1.9,1.66,6.1,28.93,0.26,0.0,72.56,1.55,0.45,16.76,2.0,4.18,0.0,0.55,0.0,0.56,0.55,0.45,0
0.0,0.0,1.0,0.14,0.86,0.0,1.14,13.37,1.22,55.42,5.22,0.16,0.0,97.56,1.14,0.27,1.76,1.14,3.75,0.0,0.86,0.0,0.74,0.86,0.86,0
0.5,0.08,1.0,1.33,0.25,0.33,2.0,2.33,22.83,19.58,22.99,0.12,0.0,88.75,1.92,0.17,39.75,2.58,5.08,0.0,0.92,0.0,0.65,0.95,1.0,1
0.26,0.0,1.0,0.74,0.0,0.0,2.0,1.74,2.48,4.26,16.19,0.2,0.0,83.14,1.0,0.26,8.83,3.48,2.89,0.0,0.74,0.0,0.99,0.74,0.26,0
3.38,0.31,1.69,0.69,0.0,5.75,2.0,2.62,0.69,5.56,28.28,0.96,0.0,78.18,3.38,0.0,7.0,1.69,5.09,0.0,0.0,0.0,0.6,0.0,1.0,0
1.58,0.0,1.0,2.7,0.0,1.0,1.42,5.0,2.27,5.0,11.46,0.23,1.42,66.61,2.0,0.0,11.09,2.0,2.75,0.42,0.42,0.0,0.71,1.0,1.15,0
0.0,0.85,1.0,6.01,4.29,0.0,1.86,1.99,2.57,5.86,25.57,0.17,0.0,85.45,1.0,0.14,3.71,3.72,3.25,0.0,0.0,0.0,0.52,0.0,2.72,1
4.56,0.91,1.0,4.91,0.0,1.0,2.0,3.74,9.21,35.06,64.45,0.15,0.09,94.38,1.0,0.0,36.36,3.82,3.24,0.09,1.0,0.0,0.67,0.86,1.09,1
2.18,0.0,1.0,2.0,2.72,1.54,1.54,1.54,1.54,11.63,27.0,0.39,0.0,89.54,1.46,0.46,3.28,2.0,2.79,1.0,1.0,0.0,0.58,0.54,1.46,1
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.39,1.58,1.39,33.17,0.19,0.0,16.11,1.0,3.23,14.03,2.0,1.94,0.81,0.81,0.0,0.46,0.63,0.19,0
1.0,1.0,1.0,2.0,0.61,0.69,2.0,7.14,3.61,12.8,39.15,0.18,0.0,91.14,1.61,3.06,18.25,2.0,3.68,0.69,0.69,0.0,0.57,0.31,2.0,1
1.58,0.0,1.0,3.09,0.42,1.42,1.58,3.75,4.09,18.93,42.39,0.37,0.0,90.59,3.16,1.25,11.59,3.67,4.02,0.0,0.42,0.0,0.82,0.71,1.42,1
2.3,0.0,1.0,1.92,0.0,0.46,2.0,2.38,8.68,20.2,42.55,0.14,0.0,85.83,2.08,0.46,42.49,2.92,3.44,0.0,0.46,0.0,0.61,0.78,1.0,1
3.87,1.25,1.0,0.62,0.0,4.0,2.25,3.5,6.25,14.25,29.37,0.63,0.0,85.62,1.0,1.87,19.12,4.38,3.82,0.0,1.0,0.0,0.64,0.37,1.62,1
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.93,4.78,13.49,20.77,0.38,0.0,88.77,3.78,2.78,12.93,2.07,2.6,0.22,0.07,0.0,0.39,0.46,0.93,1
0.0,0.0,1.0,2.0,0.0,1.3,2.0,1.0,6.22,18.48,53.26,0.18,0.0,90.96,1.52,0.74,32.86,2.26,3.83,0.26,0.26,0.0,0.48,0.72,0.74,0
0.11,0.0,1.98,12.83,3.0,0.02,2.0,1.04,2.0,6.13,28.57,0.11,0.0,92.89,1.98,2.94,6.04,4.94,11.31,0.0,0.98,0.0,0.47,0.0,2.98,0
1.45,1.0,1.45,1.55,0.0,0.55,2.45,4.55,2.55,21.57,30.02,0.17,0.45,89.45,1.45,0.0,19.66,2.0,2.84,0.55,1.0,0.0,0.56,0.45,2.45,1
0.13,0.0,1.0,0.67,0.0,0.13,1.13,1.54,0.54,6.73,22.71,0.22,0.27,74.98,1.13,0.0,2.43,3.73,3.01,1.0,1.0,0.0,0.91,0.13,1.73,0
0.1,0.1,1.0,1.0,0.0,0.1,2.0,1.48,2.1,7.38,8.05,0.28,0.1,74.43,1.1,0.1,15.14,2.9,5.33,2.71,0.9,0.0,0.63,0.07,0.19,0
0.0,0.43,1.0,3.0,0.0,1.0,2.0,6.42,14.23,14.69,16.17,0.18,0.57,80.51,1.0,0.0,21.25,2.0,4.0,0.57,0.57,0.0,0.66,0.0,0.43,0
1.34,0.0,1.27,1.73,0.0,1.88,2.0,1.73,2.46,6.12,26.88,0.42,0.0,83.7,1.81,0.0,8.0,2.73,3.14,0.0,0.27,0.0,0.68,0.73,2.0,1
0.65,0.0,1.0,1.0,0.0,0.65,2.0,1.0,1.74,6.3,29.63,0.26,0.0,85.81,1.7,0.0,8.58,3.3,3.44,0.65,0.65,0.0,0.73,1.0,1.0,0
0.18,0.0,1.06,0.94,0.0,0.12,2.0,2.94,1.12,2.41,16.47,0.24,0.0,66.59,1.94,0.0,10.71,2.06,3.88,0.94,0.94,0.0,0.48,0.0,1.94,0
0.96,0.18,1.0,1.0,0.0,0.4,2.96,1.18,4.7,4.75,19.63,0.16,0.0,77.75,1.96,0.04,19.41,2.18,4.53,0.0,0.0,0.0,0.58,1.0,0.09,1
3.77,0.0,1.0,2.75,0.0,1.0,2.0,3.75,12.02,34.32,66.44,0.21,0.0,94.51,1.74,1.49,54.31,4.0,2.92,0.25,1.0,0.0,0.66,0.56,1.0,1
3.67,0.0,1.0,3.94,2.2,1.0,1.73,2.47,3.86,10.41,9.27,0.29,0.0,87.2,1.0,0.53,6.41,2.27,3.24,0.27,0.0,0.0,0.6,0.0,1.73,1
0.0,0.94,1.0,1.06,0.0,0.0,2.0,3.83,4.94,10.23,13.17,0.12,0.0,80.29,1.94,0.06,3.89,2.0,3.01,0.06,1.0,0.0,1.0,0.06,0.0,0
0.0,0.74,1.74,0.74,0.0,1.47,2.47,3.21,5.89,8.84,31.05,0.21,0.0,65.54,1.74,2.0,25.53,2.0,2.61,0.0,0.26,0.0,0.73,0.56,0.74,0
0.94,0.0,1.0,1.94,1.47,0.94,1.53,2.0,3.88,14.82,42.79,0.26,0.0,96.29,1.53,0.94,8.12,2.0,1.39,0.0,0.0,0.0,0.69,0.47,1.0,0
1.54,0.77,1.77,0.77,0.0,0.0,2.54,4.69,1.54,20.93,31.77,0.11,1.0,82.63,2.0,0.23,15.46,2.23,2.4,0.0,0.77,0.0,0.62,0.77,2.77,1
1.88,2.82,1.0,1.0,0.0,0.0,2.88,3.82,0.94,30.29,50.12,0.1,0.0,93.18,1.0,0.0,15.02,2.0,2.56,0.0,0.94,0.0,0.47,0.71,1.88,1
0.36,0.0,1.0,3.18,0.0,0.0,2.0,2.09,3.18,5.64,15.09,0.12,0.0,81.82,2.0,1.27,9.54,2.64,2.91,0.0,0.0,0.0,0.85,0.75,0.64,0
0.0,0.0,1.0,2.4,0.0,0.8,1.8,7.41,20.64,16.62,12.59,0.17,0.8,91.81,1.0,0.0,24.44,2.2,3.64,1.0,1.0,0.0,0.75,0.2,0.2,0
0.11,0.0,1.0,0.94,0.0,0.23,1.94,2.89,0.94,2.06,17.17,0.26,0.0,66.8,1.94,0.0,10.71,2.17,3.84,0.94,1.0,0.0,0.49,0.0,1.94,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.0,0.11,0.0,84.99,1.0,2.0,12.99,2.0,2.96,0.0,0.0,0.0,0.45,0.8,1.0,1
0.0,0.0,1.0,0.74,0.0,0.26,1.74,2.49,1.03,6.77,19.23,0.35,0.0,76.14,1.0,1.29,8.74,2.0,2.41,0.0,0.74,0.0,0.63,0.21,0.74,0
0.0,0.0,1.0,1.0,0.0,1.12,2.0,1.0,10.37,11.99,9.51,0.29,0.37,85.5,1.75,2.37,6.26,1.37,4.58,0.37,0.0,0.0,0.63,0.63,0.37,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,11.0,37.0,0.18,1.0,88.0,2.0,1.0,45.0,2.0,3.02,0.0,0.0,0.0,0.46,0.78,2.0,1
1.28,0.64,1.0,0.64,0.0,0.0,2.0,2.28,1.91,6.64,9.71,0.19,0.0,76.26,1.64,1.64,11.36,2.0,2.79,0.0,0.64,0.0,0.98,0.84,1.0,0
0.0,0.0,1.0,1.93,0.97,0.0,2.0,1.0,12.56,26.3,2.54,0.09,1.93,84.9,1.0,0.03,7.17,1.03,4.97,0.97,0.97,0.0,1.0,0.03,0.03,0
0.21,0.42,1.0,1.26,0.0,0.79,1.21,1.0,0.84,9.21,20.05,0.54,0.0,88.63,1.21,0.0,9.57,2.0,1.8,0.0,0.79,0.0,0.71,0.21,0.0,1
1.32,0.0,1.0,2.67,0.0,1.17,2.17,1.0,13.36,14.68,32.02,0.27,0.17,90.52,3.5,1.83,14.83,3.67,3.37,0.33,1.0,0.0,0.77,0.0,0.33,0
0.38,0.0,1.62,1.25,0.0,0.62,2.62,1.0,4.11,8.74,23.64,0.18,0.0,88.89,1.62,0.38,13.38,2.0,3.91,0.0,0.62,0.0,0.86,0.42,0.38,1
0.81,0.0,1.81,1.61,0.0,3.19,2.81,5.03,2.16,18.29,12.42,0.38,1.61,67.52,2.0,1.19,9.77,2.19,5.96,0.19,0.81,0.0,0.9,0.8,2.0,0
0.0,0.0,1.0,1.0,0.59,0.0,2.0,2.41,4.9,9.93,37.6,0.08,0.0,88.44,2.0,0.83,11.24,2.0,1.3,0.0,0.0,0.0,0.88,0.0,0.59,0
0.09,0.0,1.03,0.97,0.0,0.06,1.03,2.0,8.82,9.0,22.55,0.27,0.0,89.58,1.97,2.91,12.79,2.03,2.76,0.0,0.97,0.0,0.68,0.49,1.0,0
4.29,3.46,1.0,1.46,0.0,0.46,2.54,7.67,3.75,27.41,53.67,0.13,0.0,93.46,1.46,0.46,31.59,2.0,3.28,0.0,0.54,0.0,0.42,0.73,1.54,1
3.91,8.77,1.0,3.94,0.0,0.97,2.0,1.0,1.0,19.8,19.89,0.19,0.0,88.77,1.0,0.0,8.91,1.97,3.98,0.03,1.0,0.0,0.59,1.0,0.0,0
0.07,0.07,1.0,0.07,1.87,0.07,1.07,1.33,1.13,3.52,48.22,0.14,0.07,69.3,1.07,0.07,23.5,2.0,1.82,0.93,0.93,0.0,0.37,0.75,1.07,0
0.0,0.0,1.0,1.0,0.16,0.16,1.08,1.0,0.0,4.08,52.57,0.11,0.24,94.78,1.33,0.24,0.9,1.92,0.44,0.0,0.16,0.0,0.91,0.06,0.24,0
0.0,0.0,1.0,1.83,0.0,0.33,1.83,1.0,5.84,6.99,17.82,0.25,0.0,86.99,2.0,0.0,23.2,1.0,6.02,0.83,1.0,0.0,0.44,0.74,1.0,1
3.52,0.0,1.0,0.88,0.0,0.0,1.0,1.72,2.64,9.84,40.4,0.12,0.0,92.59,1.24,0.12,8.76,2.88,2.3,0.0,0.88,0.0,0.69,0.0,0.88,0
