CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,19.33,1.0,0.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,5.42,0.0,0.0,2.14,1.14,2.28,1.14,2.43,0.14,0.0,0.0,0.74,0.0,0.14,0
0.0,0.0,1.0,1.0,0.67,0.0,1.67,1.0,3.67,4.67,1.67,0.7,0.0,86.67,3.33,0.0,3.0,1.0,2.24,0.67,1.67,0.0,0.78,0.0,0.67,0
0.0,0.74,1.0,2.48,0.0,0.74,1.74,2.48,2.32,7.45,17.32,0.26,0.0,68.13,1.52,0.77,9.19,1.74,3.4,0.0,0.0,0.0,0.53,0.0,0.74,0
0.0,2.91,1.0,1.0,0.0,0.51,2.0,1.0,2.0,3.0,2.0,0.31,0.51,53.09,2.51,0.0,4.49,1.0,2.94,1.0,1.51,0.0,0.87,1.0,0.49,0
1.2,0.8,1.0,0.0,0.0,1.6,1.6,1.0,0.0,4.79,11.98,1.91,0.0,44.92,0.6,0.4,4.4,1.2,3.34,0.4,1.0,0.0,0.55,0.0,0.0,0
0.0,0.96,1.0,0.09,0.0,0.0,1.0,1.0,0.13,0.09,0.04,3.38,0.0,2.13,0.09,2.87,2.04,0.04,1.04,1.0,0.09,0.0,0.98,0.0,0.0,0
0.0,0.71,0.71,0.71,0.0,0.0,1.42,13.03,0.0,1.42,16.28,1.3,0.0,33.26,1.0,11.62,2.83,1.71,1.15,0.71,0.71,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.37,1.88,6.38,0.96,0.0,36.77,1.37,0.0,2.25,1.0,3.47,1.12,1.12,0.0,0.58,0.06,0.12,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,1.0,2.18,2.1,1.45,1.0,0.0,0.0,2.9,0.55,7.98,0.73,2.76,1.45,1.45,0.0,0.68,0.36,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.3,1.0,54.0,3.0,0.0,5.0,2.0,2.8,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,3.11,1.0,0.0,0.0,1.55,1.0,1.0,0.0,6.27,0.96,2.8,0.0,24.1,0.96,2.59,1.0,0.48,7.0,0.0,0.48,0.0,0.97,0.0,0.0,0
0.0,0.56,1.0,3.94,0.0,0.07,1.0,1.0,0.0,5.91,11.82,0.56,0.0,88.67,2.99,0.09,0.21,1.01,1.96,1.01,0.99,0.0,0.99,0.01,0.01,0
0.0,17.49,1.0,0.18,0.0,4.12,1.18,3.98,0.0,0.35,4.04,4.38,0.0,8.25,1.82,3.63,2.35,1.18,2.44,0.18,0.18,0.0,0.67,0.0,0.18,0
0.34,0.83,1.0,2.49,0.0,0.83,2.0,2.66,0.17,7.82,20.47,0.29,0.0,66.2,1.17,0.0,9.14,2.0,3.77,0.0,0.17,0.0,0.49,0.0,0.83,0
0.22,0.0,1.0,1.0,0.22,1.56,2.0,1.0,0.78,0.78,3.33,0.45,0.44,73.35,4.11,0.0,4.33,1.0,2.93,0.0,2.56,0.0,0.68,0.0,0.0,0
2.11,0.3,1.0,0.0,2.11,0.0,1.3,1.0,2.11,0.0,4.96,0.23,0.7,0.0,5.52,0.0,5.0,1.3,1.58,0.0,1.0,0.0,0.88,0.7,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.58,5.77,8.5,11.77,0.37,0.0,67.04,1.42,2.31,1.15,1.58,2.57,0.0,1.0,0.0,0.89,0.58,0.58,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.96,0.26,11.04,0.43,0.0,3.89,3.0,0.96,3.83,3.87,2.08,0.04,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,2.0,1.0,5.0,6.81,3.92,0.27,0.0,81.34,2.81,0.19,3.42,1.19,2.79,0.81,1.0,0.0,0.91,0.0,0.81,0
2.68,1.35,1.0,3.71,0.65,0.0,2.35,4.71,0.0,12.8,13.23,0.16,0.0,79.71,1.68,0.0,6.29,2.0,3.9,0.68,0.68,0.0,0.69,0.38,0.68,0
2.08,0.0,1.0,0.31,2.08,0.0,1.31,1.0,2.39,0.31,1.69,0.35,0.69,7.64,5.78,0.0,5.31,1.0,3.42,1.83,1.61,0.0,0.9,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,1.06,2.35,1.0,0.65,0.65,2.06,0.7,0.0,16.15,2.65,0.0,5.65,1.0,6.08,4.58,2.65,0.0,0.63,0.0,0.35,0
0.0,0.0,1.0,1.0,1.94,0.94,1.06,1.0,2.94,1.94,4.97,0.27,1.0,84.23,5.74,0.0,12.36,1.0,1.95,0.0,1.0,0.0,0.53,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.48,0.48,4.14,1.51,0.52,23.81,2.05,2.86,3.14,1.48,4.44,2.86,1.48,0.0,0.98,0.0,0.52,0
0.46,0.0,1.0,1.46,0.0,0.93,1.0,1.0,4.84,4.85,7.94,0.49,0.0,80.46,2.07,1.61,2.15,1.46,3.42,0.46,0.46,0.0,0.71,0.0,0.46,0
0.01,3.98,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.05,0.12,1.77,0.0,0.45,0.01,1.99,1.03,0.01,0.03,0.0,0.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,1.1,6.45,0.99,0.45,27.6,2.0,0.0,1.79,1.55,1.98,0.0,0.45,0.0,0.74,0.0,0.45,0
2.0,0.0,1.0,0.42,0.83,0.0,1.58,1.42,0.0,6.33,20.0,0.26,0.0,75.83,1.0,0.0,7.25,2.0,3.58,0.0,0.58,0.0,0.71,0.0,0.0,0
0.25,11.37,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.0,2.51,0.76,0.0,9.42,0.13,1.75,5.13,0.25,1.56,0.0,0.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.42,1.53,1.0,2.63,1.58,6.1,1.6,0.53,44.16,1.53,6.69,6.31,1.47,2.06,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.83,0.94,2.28,0.44,0.06,0.0,3.89,0.0,10.61,1.0,3.73,1.89,1.94,0.0,0.55,0.47,1.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,1.0,0.29,0.29,5.27,1.02,0.71,7.21,3.0,0.0,5.29,1.0,3.99,1.73,1.58,0.0,0.88,0.0,0.71,0
0.0,2.32,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,5.75,1.08,0.82,0.0,1.64,0.36,4.18,0.82,2.3,0.0,0.82,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.41,0.0,2.35,1.41,1.41,0.83,2.48,4.94,0.82,1.41,27.24,2.59,0.0,3.76,1.41,2.34,0.0,1.0,0.0,0.9,0.41,0.59,0
1.57,0.0,1.0,0.26,0.26,3.22,1.26,1.78,0.0,2.35,12.48,0.82,0.74,22.45,2.48,0.0,4.26,1.52,2.54,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,8.11,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,0.38,1.71,0.0,0.0,0.38,1.25,4.62,0.75,2.55,1.88,0.75,0.0,0.84,0.38,0.0,0
1.31,0.0,1.0,0.34,0.0,0.0,2.0,1.34,1.34,3.37,5.94,0.38,0.69,73.23,2.0,0.0,0.69,2.0,2.54,0.0,1.0,0.0,0.67,0.34,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,2.88,4.7,1.88,0.41,0.94,50.79,3.18,0.0,4.7,1.94,2.69,0.06,1.12,0.0,0.99,0.94,0.0,0
5.44,0.0,1.0,0.91,0.91,1.65,1.91,3.72,0.0,8.16,25.49,0.66,0.0,78.0,1.0,0.0,4.81,2.91,2.21,0.0,1.0,0.0,0.76,0.09,0.91,1
0.81,0.0,1.0,0.4,0.81,2.39,1.0,1.4,0.0,1.61,12.24,0.86,0.6,31.02,1.6,0.0,6.01,1.4,2.23,0.0,0.6,0.0,0.75,0.0,0.6,0
0.0,16.48,1.0,0.34,0.0,2.32,1.34,1.0,0.68,1.02,0.68,2.42,0.34,19.08,1.02,1.98,1.36,0.34,0.98,0.34,0.68,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,3.02,0.65,1.63,0.97,0.0,16.34,3.02,0.33,2.0,1.33,0.66,0.33,1.0,0.0,0.84,0.0,0.0,0
0.0,5.55,1.0,0.93,0.0,0.37,2.0,1.0,1.85,2.78,2.22,0.25,0.3,46.28,2.07,0.07,5.37,1.0,3.47,1.22,3.31,0.0,0.74,0.93,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.16,0.96,6.72,1.0,0.0,68.16,1.12,0.0,2.0,1.96,5.63,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,1.0,1.11,0.11,0.32,1.95,0.0,8.61,5.68,0.11,1.61,1.0,1.41,1.22,2.78,0.0,0.74,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,7.44,5.85,1.61,0.0,28.6,2.43,0.43,2.28,2.28,4.9,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.62,1.0,1.87,0.0,2.13,1.62,2.25,0.0,5.62,16.98,0.72,0.38,39.94,2.13,0.0,8.37,1.62,3.44,0.0,0.38,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.5,1.56,5.33,0.8,0.0,73.5,1.56,0.83,2.56,1.72,4.73,0.0,0.72,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,2.23,1.84,11.31,0.36,0.0,26.73,2.69,1.0,3.08,3.39,2.22,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,5.42,1.8,0.77,0.0,1.55,0.68,3.55,0.77,2.22,0.23,0.77,0.0,0.67,0.0,0.77,0
3.77,0.0,1.0,0.63,0.63,2.49,2.0,2.88,0.0,5.65,19.44,0.33,1.49,53.99,1.74,0.37,6.86,2.26,3.17,1.49,12.54,0.0,0.77,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,2.35,0.0,0.0,1.32,0.0,0.0,2.35,0.83,1.59,0.59,0.15,0.0,0.59,0.0,0.7,0.0,0.0,0
1.98,0.0,0.99,0.0,0.0,0.0,1.98,1.0,0.99,1.98,7.93,0.44,0.0,76.3,1.99,0.01,0.0,1.99,2.79,0.0,0.99,0.0,0.59,0.0,0.01,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.78,3.0,4.34,1.78,0.39,0.78,53.11,2.78,0.0,4.56,1.78,2.62,0.22,1.22,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.22,1.78,6.56,1.0,0.0,36.25,1.22,0.0,1.0,1.0,3.11,0.78,1.0,0.0,0.58,0.0,0.22,0
0.0,0.0,1.0,0.99,0.0,1.05,1.99,1.0,1.97,2.96,2.07,0.37,1.0,55.25,2.99,0.0,4.0,1.0,2.5,0.99,1.99,0.0,0.99,0.99,0.01,0
0.0,0.0,0.86,0.86,0.0,2.57,1.71,1.0,0.86,0.0,0.86,1.08,1.71,42.86,3.57,0.14,0.0,1.0,3.86,0.0,1.71,0.0,0.58,0.0,0.14,0
0.0,3.87,1.0,0.0,0.0,0.03,1.0,1.0,0.03,0.13,0.3,1.75,0.0,2.34,0.07,1.93,1.07,0.03,0.06,0.03,0.03,0.0,0.53,0.0,0.03,0
0.0,0.0,1.0,0.08,0.0,1.31,1.0,1.0,0.15,2.0,6.62,1.02,0.15,41.31,1.15,0.0,1.0,1.0,3.34,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,1.25,0.25,1.75,1.0,2.25,1.25,15.25,0.13,1.0,76.0,3.0,0.0,5.5,1.0,1.43,0.0,1.0,0.0,0.74,0.0,0.75,0
0.0,0.14,1.0,0.86,0.0,0.86,1.86,1.0,4.3,2.58,6.88,0.71,0.86,72.24,1.72,1.28,10.6,0.86,3.51,0.14,0.0,0.0,0.85,0.0,0.0,0
0.19,0.0,1.0,0.19,0.19,3.23,1.19,1.0,0.0,0.0,5.84,1.35,1.19,9.68,3.42,0.0,3.61,1.0,2.46,0.0,1.0,0.0,0.62,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.24,1.54,1.0,0.54,1.07,3.15,2.14,0.0,26.85,1.0,0.54,2.46,2.0,0.81,0.54,1.0,0.0,0.71,0.46,0.0,0
0.0,3.05,1.0,0.49,0.0,3.98,1.0,1.0,0.98,0.98,0.98,1.94,0.98,16.24,1.48,2.54,1.0,0.49,4.66,0.49,0.49,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.41,1.0,0.41,0.59,4.55,0.83,0.82,62.43,2.22,0.0,1.18,1.59,5.3,0.0,1.41,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.74,1.75,1.0,0.75,0.75,4.74,0.56,0.25,60.32,4.51,0.0,5.25,1.0,3.05,0.0,2.51,0.0,0.68,0.0,0.25,0
0.0,8.8,1.0,0.02,0.0,8.8,1.0,1.02,0.07,0.11,0.04,6.22,0.02,1.2,3.0,1.96,4.02,2.0,1.26,0.98,0.02,0.0,0.96,0.02,0.98,0
0.0,10.04,1.0,1.64,0.0,2.81,1.55,2.1,0.0,4.93,12.6,2.53,0.0,35.06,1.45,0.45,6.93,1.55,3.35,0.0,0.0,0.0,0.57,0.0,0.55,0
0.0,10.22,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,2.05,4.15,0.0,0.0,1.49,7.16,0.97,1.51,1.27,0.0,0.0,0.0,0.68,0.0,0.0,0
2.67,1.78,1.0,4.56,0.0,0.0,2.78,5.44,0.11,15.11,9.0,0.29,0.0,83.11,2.22,0.0,4.56,1.89,4.5,0.89,1.22,0.0,0.55,0.49,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.73,1.0,3.81,0.85,0.0,20.96,2.73,0.0,0.36,1.0,0.89,0.36,1.36,0.0,0.86,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,1.87,1.53,1.0,0.0,0.0,3.8,1.01,1.53,26.69,1.47,0.0,2.93,1.0,2.27,0.0,1.0,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,1.0,0.84,4.6,9.19,0.48,0.0,64.72,3.28,0.0,3.09,1.0,2.45,1.28,1.28,0.0,0.87,0.14,0.28,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,1.0,0.98,1.09,4.88,0.9,0.0,15.62,1.95,0.05,0.98,0.98,1.95,0.0,0.98,0.0,0.57,0.0,0.98,0
0.0,0.78,1.0,2.34,0.0,0.78,1.78,2.56,0.66,7.24,18.37,0.29,0.0,49.88,1.66,0.0,11.0,1.78,3.92,0.44,0.44,0.0,0.48,0.11,1.0,0
1.49,16.38,0.37,1.86,0.0,0.37,0.74,2.49,0.0,6.49,2.23,1.74,0.0,30.53,1.12,2.74,2.98,0.37,1.4,0.0,0.0,0.0,1.0,0.37,0.0,0
0.59,0.0,1.0,1.0,1.29,0.0,1.71,1.29,3.54,6.12,7.27,0.26,0.0,79.12,2.41,0.0,5.46,1.29,2.53,0.71,0.71,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.78,0.0,1.48,1.26,1.52,0.52,3.59,13.0,0.78,0.26,17.64,1.26,0.0,3.78,2.0,1.64,0.74,0.74,0.0,0.83,0.17,1.26,0
0.0,12.49,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.04,0.51,0.84,0.0,0.0,0.04,1.92,4.92,0.08,1.08,0.04,0.04,0.0,0.99,0.0,0.04,0
0.96,0.0,1.0,0.0,0.0,0.0,1.48,1.0,2.07,3.85,9.64,0.67,0.0,36.13,2.55,0.0,3.93,1.48,2.49,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,6.19,1.0,1.0,0.0,3.39,11.58,2.1,0.0,37.66,1.42,0.0,6.12,1.58,7.34,2.88,1.58,0.0,0.62,0.58,0.42,0
2.69,0.0,1.0,0.45,0.45,3.21,1.45,2.34,0.0,4.03,16.4,0.79,0.55,38.5,1.55,0.0,4.45,1.9,2.51,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.79,1.84,1.0,0.16,0.0,10.09,0.58,0.0,0.0,2.48,0.16,4.21,1.84,1.39,0.16,1.16,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.49,1.0,3.0,0.75,0.0,68.07,2.75,0.75,11.19,1.0,3.84,2.24,0.75,0.0,0.59,0.64,0.0,0
0.37,0.0,1.0,0.06,0.06,1.94,1.06,1.18,0.0,1.49,13.92,0.96,0.0,5.25,1.0,0.0,3.12,2.06,1.16,0.94,1.0,0.0,0.78,0.0,1.0,0
0.67,0.44,1.0,1.89,0.0,0.0,2.22,2.11,0.78,4.55,3.0,0.54,0.0,37.43,2.78,0.0,5.78,1.22,6.93,4.89,2.56,0.0,0.65,0.12,0.22,0
0.57,0.0,1.0,0.29,0.57,0.0,1.71,1.29,1.43,1.86,5.73,0.91,0.0,22.06,3.14,0.0,3.29,1.29,1.21,0.71,1.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.62,1.0,1.0,1.05,2.0,3.9,0.76,1.05,41.08,2.52,0.0,0.52,1.48,1.89,0.52,0.52,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,1.0,1.61,1.0,3.04,4.96,15.05,0.4,0.61,85.96,2.0,0.61,10.82,1.0,6.51,0.0,0.39,0.0,0.77,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,1.0,2.29,0.0,0.0,1.67,0.0,0.0,2.52,4.05,0.76,1.0,1.52,0.76,0.76,0.0,0.36,0.76,0.24,0
0.02,0.0,1.0,2.0,0.0,0.0,1.0,1.01,2.99,2.02,1.07,0.69,0.0,50.1,2.0,0.0,3.01,1.01,2.0,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,24.97,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.48,0.0,0.11,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.37,1.0,0.0,0
0.0,30.34,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.4,1.41,3.39,0.0,8.47,1.8,4.79,11.38,1.8,4.54,1.8,0.2,0.0,0.44,0.8,0.8,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.99,19.98,0.31,0.0,74.99,1.0,0.0,5.99,2.0,4.9,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.58,1.0,0.58,0.0,0.42,1.58,10.78,0.85,2.0,17.06,0.23,0.42,36.38,2.7,10.48,4.0,1.58,2.98,1.0,1.85,0.0,0.56,0.42,1.0,0
0.11,0.0,1.0,1.11,0.0,0.22,1.0,1.89,2.66,5.22,3.57,0.35,0.89,57.03,2.78,0.0,4.44,2.0,3.08,0.11,1.0,0.0,0.96,0.89,0.11,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.91,3.11,0.0,0.0,0.98,12.74,0.04,1.96,0.02,0.02,0.02,0.0,0.66,0.0,0.0,0
1.06,11.62,1.0,1.32,0.0,3.94,1.26,2.06,0.0,2.38,6.74,0.9,0.74,21.65,2.26,1.06,5.06,1.0,2.89,0.0,0.74,0.0,0.98,0.26,0.74,0
0.0,11.37,1.0,0.0,0.46,2.71,1.0,1.46,4.59,6.42,7.34,2.93,0.0,42.19,1.54,2.38,2.0,1.46,3.18,0.0,0.46,0.0,0.75,0.46,0.46,0
5.08,0.15,1.0,0.85,0.85,0.85,2.0,3.54,0.0,7.62,25.54,0.34,0.0,72.78,1.15,0.0,5.0,2.85,2.29,0.0,1.0,0.0,0.76,0.0,0.85,1
0.0,24.0,1.0,0.37,0.0,5.0,1.0,1.0,0.74,0.74,0.74,2.8,0.74,12.16,2.37,3.79,9.21,1.63,3.87,1.63,0.37,0.0,0.45,0.63,0.63,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,1.0,0.0,0.36,2.49,2.76,0.0,4.98,1.36,1.0,3.56,1.0,0.46,0.36,0.36,0.0,0.69,0.0,0.64,0
0.0,0.0,1.0,2.99,0.0,2.61,1.0,1.0,0.0,4.78,18.35,0.83,0.4,53.17,2.0,0.0,6.99,1.0,7.33,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.3,0.7,1.48,1.0,1.7,7.64,10.46,11.87,0.35,0.59,74.58,1.59,2.82,1.7,1.7,3.37,0.3,1.0,0.0,0.73,0.7,0.7,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.51,7.05,7.11,8.13,0.58,0.0,46.74,2.48,2.03,2.0,1.51,2.08,0.0,1.0,0.0,0.82,0.51,0.51,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.09,0.92,2.2,6.92,0.61,0.0,38.44,1.91,0.37,0.18,1.09,1.11,0.0,1.0,0.0,0.98,0.09,0.09,0
0.28,0.0,0.28,0.28,0.28,0.0,0.55,1.0,0.0,0.0,0.28,3.11,0.55,13.75,1.0,0.72,0.55,1.0,0.55,0.0,0.28,0.0,0.65,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.65,0.0,5.49,1.37,0.78,0.0,3.78,1.08,3.35,1.0,2.45,0.22,1.0,0.0,0.48,0.22,0.78,0
0.0,1.0,1.0,0.0,0.0,2.25,2.5,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.5,0.5,4.0,0.75,2.62,1.5,1.5,0.0,0.55,0.0,0.75,0
0.0,0.0,1.0,0.84,0.0,1.48,1.0,1.0,0.0,0.84,3.65,1.38,0.16,55.35,2.84,0.0,3.32,1.0,2.09,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.87,3.5,8.75,0.88,0.13,61.24,2.13,0.0,3.38,1.0,1.81,0.87,1.0,0.0,0.84,0.0,1.0,0
0.0,23.58,1.0,0.0,0.0,3.11,1.06,1.0,0.0,0.0,0.28,3.3,0.23,0.0,0.17,2.89,0.57,0.06,0.44,0.23,1.81,0.0,0.39,0.94,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.05,1.11,1.22,1.05,0.63,0.05,26.59,3.0,0.0,5.95,1.05,7.24,5.67,2.89,0.0,0.7,0.05,0.0,0
2.46,1.64,1.0,4.28,0.36,0.18,2.64,5.11,0.54,14.32,8.93,0.17,0.18,81.72,2.72,0.0,6.43,1.82,4.41,0.82,1.0,0.0,0.54,0.46,0.82,0
0.0,6.54,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,0.0,0.89,0.0,0.0,1.49,3.49,3.01,0.5,1.54,0.5,0.5,0.0,0.65,0.5,0.0,0
0.0,0.0,1.0,2.92,0.0,0.54,1.0,1.0,0.0,4.66,12.27,0.64,0.0,65.8,2.46,0.0,0.81,1.27,1.69,1.0,1.0,0.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.18,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,0.0,0.57,1.0,0.0,0
0.96,0.0,1.0,0.04,0.0,0.04,2.0,1.0,3.08,3.96,3.2,0.16,1.0,75.35,4.88,0.04,1.43,1.0,2.9,0.0,0.96,0.0,0.65,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,11.85,0.26,0.0,0.0,1.97,0.03,4.95,1.97,1.44,0.0,0.99,0.0,0.6,0.0,0.0,0
0.08,0.0,1.0,0.15,0.0,4.77,1.0,1.0,0.0,0.54,7.7,1.1,0.92,6.28,1.92,0.0,3.69,1.08,2.78,0.08,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,3.84,1.0,1.0,0.0,0.24,7.2,1.85,0.96,3.57,3.0,0.0,3.84,1.0,2.55,0.04,1.0,0.0,0.57,0.0,0.0,0
1.8,0.0,1.0,1.2,1.6,0.4,1.0,1.8,0.0,4.6,19.2,0.31,0.0,77.8,1.0,0.0,7.2,2.0,2.44,0.2,0.2,0.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.38,0.0,4.37,1.6,0.62,0.0,3.5,0.0,2.5,1.0,1.98,0.38,1.75,0.0,0.65,0.0,0.62,0
0.0,0.43,1.0,0.0,0.0,4.78,1.0,1.0,0.78,0.0,0.0,2.81,0.0,0.0,3.92,1.0,0.43,0.78,1.0,1.0,1.78,0.0,0.47,0.0,0.0,0
0.08,0.9,1.0,0.1,0.0,1.0,1.02,1.08,0.0,2.14,6.98,1.02,0.0,42.82,1.04,0.08,1.14,1.0,3.44,0.98,0.98,0.0,0.59,0.02,0.0,0
0.37,0.0,1.0,0.74,0.0,3.26,1.0,1.0,0.0,2.57,10.31,1.1,0.63,29.79,1.63,0.0,2.53,1.37,3.57,0.37,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.46,1.0,1.0,0.0,0.0,1.54,3.0,0.09,0.0,1.18,0.0,4.09,1.91,4.78,4.55,1.91,0.0,0.61,0.91,0.09,0
0.0,0.27,1.0,0.27,0.0,0.0,1.27,5.59,2.19,1.27,7.67,0.33,0.0,12.7,3.19,4.32,9.11,1.27,3.21,1.73,1.73,0.0,0.54,0.36,1.0,0
0.0,3.85,1.0,0.36,0.0,2.28,1.0,1.0,0.72,0.36,1.08,2.2,0.0,28.68,1.08,3.57,6.02,0.36,6.21,1.08,0.36,0.0,0.76,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.59,1.41,3.03,1.45,0.0,50.0,1.41,3.56,0.0,2.0,4.47,3.56,1.19,0.0,0.95,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,1.88,1.12,0.0,0.12,0.12,0.12,0.0,0.53,0.0,0.0,0
0.0,0.28,1.0,3.0,0.0,1.0,1.28,1.56,0.0,5.41,14.39,0.39,0.0,71.18,1.0,0.0,11.0,1.28,3.79,0.72,0.72,0.0,0.63,0.0,0.28,0
0.0,5.48,1.0,0.0,0.0,4.56,1.0,1.0,0.0,0.0,5.47,1.65,0.78,0.0,1.56,0.66,3.12,0.78,2.05,0.0,0.78,0.0,0.84,0.22,0.78,0
