CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.11,0.15,1.0,0.22,0.0,4.82,1.04,1.04,0.04,0.37,7.59,1.1,0.96,3.28,2.93,0.0,6.11,1.04,2.59,0.04,1.0,0.0,0.95,0.04,0.96,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.69,4.35,44.9,0.13,0.0,94.27,1.35,0.0,0.17,2.0,0.4,0.0,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.13,0.44,1.31,0.63,0.0,10.9,2.56,0.0,0.78,1.22,1.88,0.78,1.78,0.0,0.65,0.0,0.22,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.09,0.23,5.11,0.0,1.53,0.04,1.96,0.0,0.04,1.02,0.98,0.02,0.0,0.58,0.0,0.0,0
1.4,0.3,1.0,0.0,0.0,2.4,1.7,1.0,0.0,7.0,4.9,1.65,0.0,50.39,1.4,0.6,6.9,1.4,4.03,0.3,1.0,0.0,0.65,1.0,0.7,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.75,2.62,5.37,0.67,0.0,77.28,3.75,0.0,7.86,1.0,2.74,0.51,0.13,0.0,0.62,0.66,0.0,0
0.0,0.0,1.0,0.97,0.0,0.34,1.0,1.0,0.0,0.97,4.86,1.33,0.0,57.93,2.93,0.0,1.1,1.03,5.48,1.03,1.03,0.0,0.48,0.03,0.0,0
0.98,0.0,1.0,0.49,0.98,1.53,1.0,1.0,0.51,0.0,0.49,1.07,0.0,16.2,3.04,0.0,28.98,1.0,0.84,0.51,4.05,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.59,0.59,0.0,2.01,0.41,0.0,3.81,2.59,0.41,1.0,1.81,1.81,1.59,0.0,0.99,0.0,0.59,0
0.0,0.0,1.36,0.0,0.0,0.0,2.36,1.0,2.46,2.46,2.82,0.43,0.36,36.09,2.82,0.82,1.64,1.0,2.5,0.82,2.18,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.39,1.19,1.0,0.19,0.19,5.61,0.85,0.0,15.55,1.78,0.0,5.81,1.81,0.62,0.0,0.58,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.75,2.51,3.02,2.26,7.75,0.44,0.25,55.06,2.25,0.75,1.74,1.75,1.7,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,5.19,0.0,0.84,1.84,1.0,0.32,15.06,58.95,0.26,0.0,89.18,1.32,0.32,4.84,2.68,3.31,1.0,1.0,0.0,0.81,0.0,1.16,0
0.0,0.0,1.0,0.0,1.19,0.19,1.0,12.39,0.0,51.81,4.19,0.21,0.19,96.27,1.93,0.0,1.31,1.0,3.59,0.0,1.19,0.0,0.69,0.81,0.81,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.0,0.23,1.77,1.0,0.0,5.85,2.23,0.0,2.17,1.0,2.52,1.41,2.23,0.0,0.76,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,3.14,2.0,2.37,3.37,0.69,1.69,0.75,0.31,54.89,3.0,0.0,1.69,1.69,1.02,0.31,2.0,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.13,0.26,1.26,1.0,0.26,2.0,5.87,0.55,0.0,51.8,1.13,0.0,1.16,1.87,2.13,0.13,1.0,0.0,0.98,1.0,0.13,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,1.32,0.44,5.24,1.08,0.56,18.0,3.0,0.0,5.0,1.0,2.25,0.0,1.0,0.0,0.61,0.44,0.56,0
0.12,1.96,1.0,0.02,0.0,0.02,1.02,1.0,0.0,0.06,0.1,2.62,0.0,1.2,2.0,1.96,0.08,1.0,1.58,1.06,0.0,0.0,0.54,0.0,1.0,0
0.03,0.0,1.0,0.1,0.03,0.0,1.0,1.1,0.1,4.0,25.74,0.3,0.0,70.29,1.03,0.06,4.94,2.03,1.45,0.97,0.97,0.0,0.46,0.97,0.0,1
0.0,5.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.15,1.22,0.0,0.0,0.29,2.56,2.56,0.15,2.71,1.85,0.15,0.0,0.86,0.15,0.0,0
0.0,0.0,1.0,0.77,0.46,6.16,1.0,1.0,0.23,0.0,5.08,0.86,3.85,12.31,5.46,0.77,0.77,1.0,0.92,0.77,2.54,0.0,0.84,0.0,0.0,0
2.31,0.0,1.56,3.69,2.18,3.13,3.13,1.44,3.13,7.37,13.48,0.43,1.13,83.8,1.0,0.0,0.44,2.0,4.7,0.44,0.44,0.0,0.75,0.44,0.44,1
0.0,0.0,1.0,0.66,0.0,3.31,1.34,1.0,3.0,1.01,1.68,0.87,0.0,64.52,4.32,0.34,0.68,1.0,2.12,0.34,1.34,0.0,0.74,0.0,0.0,0
0.05,0.0,1.05,1.26,0.0,0.05,1.16,1.0,0.0,0.05,1.26,2.49,0.16,99.1,1.95,0.0,0.42,1.05,3.95,3.84,1.0,0.0,0.52,0.0,0.05,0
0.0,0.0,1.0,3.18,0.0,0.0,1.4,4.18,0.4,5.98,9.98,0.53,0.4,62.33,1.4,0.0,1.99,2.0,3.23,0.4,1.4,0.0,0.94,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,5.17,10.4,0.56,0.0,56.19,3.0,0.0,0.0,1.0,2.37,0.94,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,4.04,1.0,0.0,0.24,1.24,0.96,2.28,0.0,1.24,0.0,3.04,1.76,2.12,2.0,10.12,1.52,0.71,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,2.35,5.53,0.75,0.0,51.75,1.12,0.0,0.47,1.88,2.27,0.0,1.0,0.0,0.98,0.12,0.88,0
2.44,1.76,1.56,3.21,0.0,0.0,2.0,1.44,0.44,4.97,11.26,0.36,0.0,67.2,1.0,0.0,5.09,2.0,2.95,1.0,2.12,0.56,0.88,0.44,0.0,0
0.32,0.0,1.0,1.64,0.32,0.0,1.0,1.96,0.96,1.28,8.46,0.94,0.0,93.31,2.0,0.64,0.96,1.64,9.59,0.0,0.68,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.46,1.0,1.0,0.77,0.0,1.0,3.22,0.0,0.0,1.77,0.0,3.23,2.0,3.54,0.46,2.0,0.0,0.57,0.23,0.0,0
0.0,2.39,1.0,0.81,0.0,2.81,1.0,1.0,0.0,0.0,0.81,1.3,0.0,80.58,1.81,0.19,1.61,1.0,4.59,0.19,1.61,0.0,0.94,0.81,0.0,0
0.0,0.0,0.39,0.39,0.0,0.0,0.39,1.0,0.0,1.56,20.28,2.48,0.0,37.45,1.0,0.61,0.0,1.39,0.08,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.51,3.95,1.34,0.49,0.0,2.49,0.0,1.96,1.0,1.77,0.51,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,2.15,0.72,3.42,0.66,0.28,13.59,2.72,0.0,7.58,1.0,1.3,0.0,1.72,0.0,0.67,0.0,0.28,0
0.0,0.11,2.78,0.0,0.0,0.0,3.67,1.0,0.0,0.0,1.78,1.06,1.78,0.0,1.78,0.22,0.0,0.89,1.0,0.11,2.67,0.0,0.95,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.25,1.84,1.0,1.69,0.84,0.0,1.78,0.0,0.0,3.38,0.31,1.16,0.84,1.0,1.0,1.84,0.0,0.6,0.16,0.0,0
0.0,0.49,1.51,0.0,0.51,4.49,3.53,1.0,1.52,1.01,1.01,3.39,0.0,35.41,3.01,2.51,2.02,1.0,2.33,0.0,2.01,0.0,0.83,0.0,0.51,0
0.0,0.0,1.53,0.0,0.0,3.78,1.53,1.0,1.53,0.53,1.0,1.8,0.0,34.82,2.0,0.0,1.94,1.47,2.77,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.93,2.85,1.58,0.22,0.0,1.0,0.0,1.22,2.0,1.07,1.07,1.9,0.15,0.82,0.0,0.07,0
0.0,0.0,1.0,2.64,0.88,1.24,1.88,1.0,8.03,5.27,3.52,0.4,2.64,65.05,3.24,0.0,6.27,1.0,4.11,1.0,1.73,0.0,0.61,0.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.16,0.16,0.0,1.52,0.0,0.0,3.16,0.0,1.0,1.0,3.52,3.52,2.84,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,1.0,2.72,3.27,1.83,0.0,35.93,2.37,0.0,2.18,1.54,3.42,1.09,1.0,0.0,0.44,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.56,1.86,1.0,1.72,0.86,0.99,1.16,0.14,0.0,2.86,2.58,0.7,1.0,1.22,0.86,1.86,0.0,0.97,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.44,1.32,6.04,0.0,14.48,0.22,5.46,0.0,0.44,3.45,3.12,0.0,0.0,0.52,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.1,1.0,1.29,1.57,0.1,4.82,1.9,0.0,0.39,1.1,1.19,1.1,1.0,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,2.41,0.8,0.8,1.8,1.0,7.23,5.41,4.98,0.25,2.41,68.11,2.61,0.0,5.63,1.0,6.26,1.0,1.0,0.0,0.7,0.8,0.8,1
0.0,0.0,1.0,0.0,0.07,0.0,1.97,2.93,3.93,2.9,7.8,0.3,0.0,70.54,2.13,0.97,1.03,1.97,1.39,0.0,1.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.25,3.0,2.07,0.0,50.0,1.75,0.0,0.75,1.25,5.83,0.0,1.0,0.0,1.0,0.0,0.25,0
1.69,0.0,1.0,0.44,7.89,1.44,2.0,1.56,1.31,3.82,11.57,0.43,0.0,61.83,1.0,0.0,1.44,1.44,4.09,0.44,1.0,0.0,0.67,0.0,1.13,0
0.96,0.0,1.0,0.48,0.0,5.2,1.52,1.0,1.04,0.0,1.48,1.06,1.0,35.98,2.04,0.0,1.0,1.48,2.24,1.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,1.84,5.6,0.79,0.24,46.04,1.0,0.0,0.32,2.0,2.31,0.16,1.95,0.16,0.95,0.0,1.0,0
0.39,0.77,1.0,0.77,0.0,0.39,1.39,1.77,1.39,1.93,2.77,0.79,0.0,30.83,2.0,0.0,1.77,1.39,1.73,0.39,1.61,0.0,0.82,0.0,0.0,0
0.34,0.0,1.0,0.66,5.09,1.32,1.66,1.0,0.66,0.66,7.74,0.36,0.0,52.83,3.64,0.0,7.38,1.0,3.13,0.0,2.32,0.0,0.73,0.0,0.34,0
0.0,3.05,1.0,0.95,0.0,0.0,1.24,1.0,0.48,0.0,0.48,2.06,0.95,16.17,0.48,1.76,3.19,0.24,2.62,1.24,1.66,0.0,0.55,0.0,0.0,0
1.25,0.0,1.0,2.25,0.0,2.5,1.63,1.0,5.01,8.14,10.39,1.24,1.25,88.73,2.63,1.25,3.13,1.63,3.81,1.5,1.0,0.0,0.6,0.0,1.25,0
0.0,0.0,1.0,0.53,0.0,1.07,2.0,1.0,1.6,2.87,7.14,0.55,0.0,62.14,1.0,0.0,2.0,3.4,4.15,0.53,1.0,0.0,0.8,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.8,4.4,5.4,0.74,0.0,59.43,1.4,0.0,3.6,1.8,5.3,1.8,1.0,0.0,0.5,0.8,0.8,0
0.0,0.0,1.02,0.01,0.0,0.01,2.02,2.98,1.0,0.99,13.9,0.2,0.02,80.76,1.99,0.0,9.93,2.0,4.93,2.01,1.02,0.01,0.5,0.01,1.0,0
0.69,0.0,1.0,0.69,0.0,3.08,2.0,2.38,3.38,0.69,1.69,0.74,0.31,55.37,3.0,0.0,1.69,1.69,1.01,0.31,2.0,0.0,0.98,0.0,0.69,0
0.27,0.0,1.0,1.0,0.0,0.0,1.27,1.0,0.0,4.0,38.81,0.17,0.0,84.97,1.0,0.0,0.0,2.0,1.22,0.27,0.27,0.0,0.93,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.16,1.0,0.33,2.67,7.68,0.41,0.0,47.62,1.16,0.0,0.16,1.0,11.41,0.84,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
2.2,2.94,1.0,4.67,0.0,1.33,1.73,1.73,1.53,7.35,17.16,0.6,0.0,85.29,2.06,0.0,6.61,1.73,2.81,0.73,1.0,0.0,0.72,0.73,0.0,0
0.0,0.7,1.61,0.0,0.0,9.06,1.91,1.0,0.0,0.0,0.61,3.3,0.61,0.0,0.61,2.09,1.39,0.3,1.0,0.7,1.61,0.0,0.7,0.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.46,1.0,1.15,1.38,2.76,3.13,0.0,20.0,1.23,1.0,0.23,1.23,0.58,0.0,0.23,0.0,0.71,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,3.51,1.63,1.0,0.74,2.51,13.83,1.16,0.0,36.46,2.86,0.0,2.89,1.63,1.83,0.0,1.37,0.0,0.82,0.63,0.0,0
3.02,0.0,1.0,1.51,3.78,1.51,2.0,1.76,2.24,10.56,21.14,0.41,0.0,78.76,1.49,0.24,1.24,1.76,3.46,1.0,1.24,0.0,0.64,0.76,0.76,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.02,1.99,11.87,1.18,0.0,66.37,2.04,0.0,5.95,1.99,0.99,0.0,1.02,0.0,0.58,0.0,0.0,0
0.06,0.0,1.0,0.94,0.0,3.06,1.94,1.0,1.89,2.0,3.2,0.86,0.0,77.79,2.89,0.94,3.89,1.17,1.68,0.94,0.94,0.0,0.6,0.0,0.06,0
0.0,3.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,2.91,0.99,0.0,32.0,0.48,1.55,1.55,0.97,2.27,1.03,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.98,1.0,0.98,0.0,1.14,0.65,1.0,97.62,4.98,0.0,2.05,1.0,1.04,0.0,2.95,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,4.41,1.0,1.45,1.9,0.45,1.0,1.93,0.45,22.44,2.9,0.0,6.59,2.0,3.33,0.9,1.55,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.97,1.97,6.93,0.99,0.0,62.9,3.0,0.0,2.29,1.0,4.35,0.68,1.0,0.0,0.6,0.32,0.0,0
0.02,0.0,1.99,0.01,0.02,0.0,1.99,1.0,3.97,1.98,4.97,0.19,0.0,76.67,1.99,0.0,11.35,1.99,3.75,0.99,1.0,0.0,1.0,0.99,0.0,1
0.0,0.0,1.0,0.31,0.0,2.06,1.31,1.0,1.0,1.69,3.75,1.02,0.0,30.5,1.63,0.0,2.57,1.0,4.52,1.88,1.63,0.0,0.59,0.69,0.69,0
0.0,0.0,2.57,0.22,0.0,0.65,3.57,1.0,0.22,0.0,1.78,0.55,2.0,10.8,2.43,0.0,0.0,1.0,1.76,0.0,2.78,0.0,0.91,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,2.77,1.31,1.0,0.31,1.38,27.98,1.2,0.0,93.77,2.54,0.0,2.0,3.08,1.59,0.0,0.92,0.0,0.94,0.0,0.69,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.17,2.48,2.48,1.33,0.0,33.9,1.52,0.0,1.65,1.83,1.65,0.83,1.83,0.0,0.55,0.0,0.0,0
0.68,0.0,1.0,0.68,0.32,0.0,1.68,1.0,0.32,2.7,2.35,0.61,0.32,37.13,1.65,0.0,0.0,1.68,3.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.35,3.85,1.94,0.0,48.41,1.74,0.0,0.74,1.0,8.68,0.26,1.0,0.0,1.0,0.0,0.0,0
0.69,0.0,1.0,0.0,10.28,1.26,1.0,1.0,0.0,0.0,12.48,0.69,0.31,0.0,1.63,0.0,9.8,1.0,2.87,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,2.0,0.58,0.0,1.48,0.0,0.0,4.27,1.73,0.42,1.0,0.58,0.58,2.0,0.0,0.88,0.0,0.58,0
0.0,0.0,1.0,0.0,0.47,0.94,1.94,1.0,0.94,0.94,5.53,0.69,0.0,30.14,1.47,0.0,7.41,1.53,0.87,0.47,0.47,0.0,0.58,0.47,0.47,0
0.0,0.0,1.0,0.55,0.0,7.21,1.0,1.0,0.0,0.0,4.45,3.11,0.45,55.36,2.45,0.89,0.89,1.0,3.52,2.79,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.36,3.59,5.31,6.95,1.12,0.0,33.07,1.0,0.0,1.36,2.0,1.16,0.64,1.0,0.0,0.84,0.0,0.36,0
0.0,0.26,1.0,5.21,0.0,0.87,1.87,1.0,0.0,14.77,59.07,0.57,0.0,82.52,1.13,0.26,4.34,2.74,2.96,1.0,0.87,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,3.95,5.9,10.87,0.28,0.0,85.54,2.95,0.05,0.97,2.0,1.42,0.03,0.03,0.0,0.81,0.0,0.0,0
0.99,0.0,1.01,0.99,0.01,0.03,2.03,2.99,3.99,1.01,2.0,0.37,0.0,79.93,3.01,0.02,2.01,1.99,0.6,0.0,2.01,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.65,3.3,5.35,0.5,0.0,58.17,1.65,1.3,1.96,1.35,3.46,0.65,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,0.9,0.0,0.0,0
0.0,1.94,1.65,0.65,0.0,0.65,2.29,1.65,1.77,3.23,2.29,0.38,1.29,36.18,1.71,0.0,3.42,1.65,2.65,0.65,1.65,0.0,0.95,0.0,0.0,0
1.36,0.32,1.0,2.04,0.0,4.32,1.68,1.0,5.44,8.83,10.87,2.37,1.36,55.72,2.68,2.0,3.4,1.68,2.51,0.0,1.0,0.0,0.75,0.0,1.36,0
0.0,0.0,1.0,0.43,0.0,6.28,1.0,1.0,1.65,1.29,3.15,2.54,0.0,18.51,2.22,0.0,2.57,2.0,3.44,0.0,1.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,1.0,1.66,4.45,6.34,0.29,1.11,61.57,1.55,0.0,9.21,2.78,4.4,0.55,1.0,0.0,0.65,0.0,0.45,0
0.0,0.0,1.0,0.79,0.0,1.71,1.0,1.0,2.57,0.79,2.57,1.15,0.0,32.26,2.79,0.0,4.57,1.21,2.3,0.0,1.21,0.0,0.68,0.79,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,3.85,0.96,0.27,0.74,0.04,59.61,4.96,0.0,2.08,1.0,1.3,0.0,1.96,0.0,0.81,0.0,0.04,0
0.0,0.0,1.0,0.01,0.0,0.0,4.94,1.0,0.04,0.01,1.03,0.79,2.96,0.61,1.03,0.0,4.01,1.99,2.0,1.97,12.82,1.97,0.62,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.85,0.23,12.92,0.47,0.0,1.6,2.54,0.23,10.58,1.23,1.77,0.0,1.0,0.0,0.76,0.23,0.23,0
0.25,0.0,1.0,0.0,0.0,0.0,2.0,2.51,1.0,1.0,11.53,0.25,0.25,73.34,1.75,0.0,8.52,2.0,4.46,2.0,1.0,0.0,0.57,0.0,0.75,0
0.39,0.0,1.39,1.97,0.0,1.58,2.79,1.0,3.39,3.0,3.0,0.42,0.79,57.81,2.21,0.61,1.21,1.39,3.89,0.61,1.21,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.33,0.0,1.33,2.0,0.67,0.33,2.0,10.33,0.0,42.34,4.67,0.18,1.0,94.34,1.0,0.0,2.67,1.33,3.71,0.33,1.0,0.0,0.81,0.67,1.0,0
0.0,0.05,1.0,0.0,0.0,0.31,1.95,1.0,1.9,0.95,0.0,1.52,0.0,0.0,3.79,0.36,0.95,0.95,1.16,1.16,1.9,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,2.86,2.0,2.0,2.05,4.95,7.23,0.74,0.0,80.95,1.95,0.95,1.28,2.09,4.97,0.95,1.0,0.0,0.71,0.05,0.95,0
0.0,0.0,1.0,0.88,0.0,7.52,1.0,1.0,0.0,0.0,6.12,0.79,4.76,14.08,4.64,0.88,1.36,1.0,1.19,0.88,2.76,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,2.7,0.85,0.85,12.02,0.29,0.46,68.67,1.85,0.0,9.09,2.0,4.49,2.0,2.83,0.3,0.51,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,10.32,1.0,1.0,0.0,0.22,0.45,3.83,0.0,0.0,0.45,2.33,1.55,0.22,1.34,1.22,1.0,0.0,0.67,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47,3.2,0.0,0.0,1.4,3.21,0.0,0.47,0.53,0.53,0.47,0.0,0.7,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,1.0,4.77,1.19,0.0,57.85,3.0,0.0,1.45,1.0,5.17,0.89,1.0,0.0,0.51,0.11,0.0,0
0.68,0.0,1.0,0.0,10.51,0.0,1.0,5.49,0.0,20.21,11.47,0.29,0.0,32.08,1.0,0.0,8.15,1.0,3.32,0.0,1.0,0.0,0.91,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.43,1.0,0.0,0.0,4.86,0.97,1.71,0.0,1.64,0.0,4.64,1.36,2.37,0.71,5.28,0.71,0.84,0.0,1.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.02,1.0,2.98,0.98,2.98,0.59,0.07,41.44,2.98,0.02,5.03,1.0,1.85,0.03,1.1,0.0,0.7,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.0,1.33,0.54,100.0,5.46,0.0,1.54,1.0,1.0,0.0,2.54,0.0,0.74,0.0,0.0,0
0.0,0.0,0.66,0.66,0.0,5.97,0.66,1.0,0.0,0.0,2.66,3.87,0.0,66.39,1.66,0.34,0.0,1.0,1.33,0.66,0.66,0.0,0.76,0.0,0.0,0
0.0,2.88,1.0,1.69,0.0,1.72,1.28,1.0,0.0,4.78,19.12,2.03,0.0,26.71,1.0,0.72,1.41,1.56,1.97,1.0,0.28,0.0,0.73,0.0,0.28,0
0.0,0.0,2.01,0.5,0.0,1.0,3.01,1.0,1.5,0.0,0.5,1.12,1.51,25.14,3.49,0.0,1.0,1.5,2.51,1.51,3.01,0.5,0.71,0.5,0.5,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.0,1.48,0.48,0.48,0.99,2.09,31.57,3.04,0.0,1.52,1.0,1.84,1.04,3.04,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.13,1.25,1.38,0.38,2.75,1.09,0.0,9.15,6.37,0.13,0.13,1.13,0.76,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,0.54,0.0,0.54,0.0,0.54,1.0,0.54,0.0,0.54,2.45,0.54,0.0,2.08,0.46,0.0,1.0,0.54,0.54,0.54,0.0,0.59,0.0,0.46,0
0.95,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,1.89,37.91,1.31,0.0,86.13,1.11,0.0,1.89,3.84,1.75,0.0,0.05,0.0,0.9,0.0,1.0,0
0.7,0.0,1.0,1.2,0.0,0.0,1.3,1.0,2.0,2.1,4.8,0.35,1.2,72.19,3.4,0.3,8.4,1.0,2.69,0.6,2.11,0.0,0.56,0.52,0.0,0
0.0,0.87,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.88,4.55,0.13,0.0,0.38,1.75,2.38,0.13,1.2,0.87,1.0,0.0,0.54,0.87,0.13,0
0.9,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.1,1.9,38.03,1.16,0.0,90.9,1.39,0.3,2.49,3.7,1.79,0.0,0.1,0.0,0.9,0.0,0.9,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.33,2.02,6.4,0.56,0.33,62.21,2.3,0.0,0.65,1.0,9.32,0.67,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.48,1.04,0.52,1.48,1.0,0.48,1.56,3.07,0.72,0.52,89.63,6.0,0.0,4.59,1.0,1.41,0.0,2.48,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.28,1.28,1.58,0.0,89.46,4.72,0.0,0.86,1.0,1.32,0.28,1.86,0.0,0.96,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,4.46,3.41,0.64,0.0,1.27,2.54,3.18,0.64,3.09,1.45,0.64,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,0.72,0.0,1.43,1.72,1.0,2.15,1.0,16.48,0.59,0.0,37.79,1.0,0.28,8.81,2.0,2.0,0.72,1.0,0.0,0.67,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,0.05,0.95,4.79,1.23,0.05,62.13,3.11,0.0,1.05,1.0,5.36,0.95,1.11,0.0,0.48,0.0,0.05,0
0.0,0.62,1.0,0.0,0.0,4.95,1.0,1.0,0.76,0.38,0.0,3.45,0.0,38.11,2.29,1.24,1.62,0.38,0.81,0.62,1.76,0.0,0.71,0.62,0.0,0
0.0,0.97,1.0,0.08,0.03,0.03,1.03,1.0,2.19,2.11,18.6,0.35,0.08,76.92,1.05,0.0,6.03,3.92,2.51,0.03,1.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.13,1.04,1.0,0.04,1.92,5.79,0.57,0.08,50.0,1.13,0.0,0.0,1.96,2.26,0.0,1.04,0.0,0.98,0.96,0.0,0
