CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.85,1.0,1.7,1.15,2.42,0.75,0.0,55.89,2.85,0.0,2.45,1.0,1.76,1.7,1.0,0.0,0.95,0.85,0.15,0
0.0,0.95,1.0,0.0,0.1,0.0,1.0,1.0,0.1,0.0,0.1,3.38,0.0,0.0,0.34,1.9,2.0,0.05,2.88,2.85,1.05,0.0,0.86,0.0,0.0,0
0.63,0.0,1.63,0.0,1.9,5.06,5.63,1.0,0.0,0.0,2.27,0.55,3.0,0.0,1.0,0.0,9.69,1.37,4.37,0.73,5.41,0.73,0.59,0.63,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,3.0,3.68,1.11,0.44,0.0,64.51,3.0,0.0,5.43,1.0,1.87,0.89,2.0,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,2.0,0.0,0.6,1.67,0.0,0.0,4.2,0.0,0.6,1.0,0.85,0.0,1.3,0.0,0.59,0.0,0.0,0
1.39,0.93,1.0,2.85,0.0,0.0,1.93,3.32,3.22,9.49,5.17,0.23,0.0,77.78,2.54,0.0,5.0,1.46,3.21,0.46,0.46,0.0,0.63,0.26,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.01,1.2,1.0,1.16,0.0,89.97,4.2,2.4,2.6,1.0,2.48,0.0,1.2,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.01,0.61,2.0,0.07,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.64,0.0,1.0,3.21,0.0,0.64,1.64,3.56,22.95,41.39,91.67,0.35,0.0,98.72,1.72,1.64,42.9,1.64,4.55,0.0,0.72,0.0,0.54,0.88,1.28,1
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.15,0.03,6.79,0.61,1.94,1.78,3.09,0.0,5.88,1.0,2.52,0.0,1.0,0.0,0.95,0.0,0.97,0
0.0,5.16,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.14,0.42,1.54,0.0,0.0,0.14,0.86,0.14,0.28,1.09,0.28,0.14,0.0,0.96,0.14,0.0,0
0.0,0.36,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,4.48,3.11,0.64,0.0,3.2,1.44,2.92,0.64,2.01,0.36,0.64,0.0,0.5,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.51,3.48,4.55,0.32,1.48,44.93,2.0,0.0,6.48,1.0,2.06,0.0,1.51,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,1.43,4.57,5.92,0.3,0.22,65.49,1.22,0.0,0.43,2.57,2.15,0.78,0.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.58,0.0,0.42,1.86,0.0,42.02,3.84,0.0,0.42,1.0,1.0,0.0,1.84,0.0,0.75,0.0,0.0,0
0.43,0.0,1.43,0.0,1.28,5.71,3.14,1.0,0.0,0.0,5.29,0.67,1.86,0.0,2.14,0.0,10.14,1.0,3.93,0.0,1.0,0.0,0.82,0.43,0.43,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,1.0,0.0,0.09,0.72,3.36,0.0,4.03,0.09,1.91,2.14,0.05,2.88,2.86,1.0,0.0,0.86,0.0,0.05,0
1.31,0.0,1.0,1.0,0.69,1.31,1.66,1.66,3.97,1.97,3.31,0.46,1.31,76.31,3.38,0.0,3.31,1.66,2.04,0.0,1.34,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,2.0,1.0,0.74,2.15,4.41,0.5,0.0,43.23,1.15,0.15,1.18,1.85,3.85,1.0,1.0,0.0,0.94,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.98,0.98,0.02,2.02,0.62,1.96,0.0,1.98,0.0,1.0,2.0,0.71,0.04,1.0,0.0,0.99,0.02,0.0,0
0.0,0.0,1.95,0.0,0.0,4.28,1.95,1.0,0.48,1.0,1.57,1.17,0.95,47.55,2.95,0.0,1.05,1.0,1.0,1.0,3.38,0.95,0.67,0.0,0.52,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.33,2.33,2.0,1.33,0.58,0.67,50.04,2.67,0.0,4.34,1.33,1.06,0.0,1.0,0.0,0.82,0.67,0.0,0
0.83,0.0,1.35,0.0,3.31,1.56,1.35,1.0,0.17,0.17,3.31,0.62,0.35,17.36,1.52,0.0,0.0,1.0,14.88,0.17,1.87,0.35,0.58,0.0,0.0,0
0.0,0.0,1.0,0.12,0.24,3.52,1.0,1.0,0.24,0.0,6.4,1.38,0.88,9.01,2.48,0.0,3.76,1.0,2.41,0.0,1.12,0.0,0.97,0.0,0.0,0
0.83,0.0,1.0,3.33,0.0,1.5,1.83,2.67,0.0,0.0,6.17,0.42,0.17,77.46,2.17,0.0,6.33,1.83,1.26,0.0,1.0,0.0,0.64,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.36,0.0,5.08,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,4.06,1.0,1.0,0.32,0.0,4.84,2.57,0.0,0.0,1.0,4.06,4.71,1.97,1.05,0.68,0.0,0.0,0.49,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.06,2.0,1.0,1.98,4.94,1.07,0.36,2.99,49.4,2.01,0.0,7.98,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.3,1.41,10.45,0.49,0.59,32.38,1.3,0.0,3.11,1.3,2.91,1.41,1.0,0.0,0.76,0.7,0.0,0
0.11,0.0,1.0,1.44,0.0,6.34,2.89,1.44,5.4,9.69,15.68,0.69,3.56,21.43,1.89,2.89,10.47,1.11,8.25,2.67,2.67,0.89,0.85,0.09,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.89,7.13,19.71,2.22,0.31,1.78,84.28,2.0,0.89,4.78,1.89,3.95,1.0,1.89,0.0,0.96,0.0,0.0,0
1.4,0.0,1.0,0.7,0.0,0.0,1.3,1.6,4.51,7.71,25.43,0.19,2.8,56.79,3.4,0.7,10.61,1.3,3.27,1.4,1.0,0.0,0.74,1.0,0.7,0
0.0,5.96,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.04,1.6,0.01,0.0,0.03,0.99,0.02,0.01,0.84,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,6.72,1.83,1.14,0.0,4.57,3.4,3.86,1.0,6.09,3.83,1.43,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.67,7.9,0.56,1.56,1.0,0.0,0.0,7.9,0.48,0.0,50.73,1.0,0.0,0.56,1.0,10.01,0.0,1.0,0.0,0.63,0.56,0.0,0
0.02,0.19,1.0,0.02,0.0,0.0,1.0,1.02,0.0,4.02,10.98,0.3,0.0,59.1,2.0,0.02,1.03,1.0,4.09,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.65,0.0,1.0,1.0,2.0,1.35,13.51,0.61,0.0,52.12,2.94,0.0,4.71,3.03,1.82,0.0,1.32,0.0,0.71,0.68,0.68,0
0.0,0.16,1.0,0.92,0.0,0.0,1.0,1.0,2.76,2.76,0.92,0.83,0.0,69.02,2.76,0.32,5.52,0.92,1.47,0.32,1.0,0.0,0.7,0.92,0.0,0
0.0,1.12,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,0.44,2.46,0.0,44.02,2.2,2.24,0.44,0.44,2.68,2.24,1.44,0.0,0.62,0.0,0.44,0
0.0,0.0,1.24,0.0,0.0,4.59,1.24,1.0,1.53,0.47,1.18,1.7,0.0,9.43,1.76,3.06,0.76,1.24,5.86,3.29,2.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.08,2.0,3.0,1.08,0.69,3.31,0.48,0.08,4.86,2.0,0.0,5.0,2.0,0.54,0.08,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,4.76,1.0,0.32,0.0,0.32,1.0,1.0,0.0,2.28,4.49,1.69,0.0,95.51,1.32,1.36,2.32,1.0,2.6,0.68,0.32,0.0,0.85,0.68,0.0,0
0.54,0.0,1.0,0.27,0.0,4.19,2.0,1.27,1.35,0.81,4.73,0.28,3.46,20.78,2.73,0.73,8.38,1.27,3.87,2.92,23.63,0.0,0.82,0.0,0.73,0
0.0,1.65,1.0,0.0,0.0,0.18,1.0,1.0,1.06,0.7,0.0,3.21,0.0,12.32,0.88,3.3,0.53,0.18,3.62,3.47,1.18,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.1,1.0,1.0,0.0,1.51,9.11,1.64,0.7,25.94,4.1,0.0,3.7,1.0,2.96,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.39,2.72,2.34,0.0,8.93,0.19,0.81,0.78,0.19,1.55,1.19,1.0,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.33,1.0,3.37,0.67,2.28,0.55,0.65,40.43,5.02,0.0,3.3,1.0,1.51,0.0,1.0,0.0,0.98,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.77,0.0,13.14,0.8,0.23,0.0,1.93,0.0,2.47,3.3,1.08,0.0,0.23,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,3.62,1.0,2.07,1.04,1.0,0.62,1.96,25.92,1.69,0.0,4.35,1.65,1.9,1.31,8.51,1.31,0.64,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,1.0,1.15,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.38,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.74,1.74,1.0,0.0,0.0,7.0,0.57,1.74,0.0,3.0,0.0,7.74,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.0,4.6,1.77,0.66,0.0,1.97,0.69,5.94,0.66,2.72,1.03,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,0.45,0.55,4.2,0.8,0.9,0.0,1.45,0.55,0.45,2.0,1.49,0.55,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.08,1.0,1.0,1.01,0.0,0.99,1.8,0.0,98.61,4.96,0.06,1.0,1.0,1.08,0.06,3.0,0.0,0.99,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.17,2.0,16.26,0.47,0.0,87.96,1.91,0.0,5.09,1.26,0.61,0.0,1.0,0.0,0.65,0.09,1.0,0
0.28,0.72,1.0,0.0,1.14,0.0,1.0,1.0,0.0,0.0,1.14,2.68,0.0,0.0,0.28,1.43,1.43,0.28,7.21,2.15,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.61,1.83,6.39,0.86,0.39,25.63,2.0,0.61,1.56,1.0,2.83,0.61,1.0,0.0,0.87,0.0,0.0,0
0.0,0.98,1.0,0.51,0.0,3.0,1.0,1.0,0.0,0.0,1.02,2.75,0.0,51.04,1.02,0.49,0.0,0.51,1.0,0.49,1.0,0.0,0.82,0.0,0.0,0
0.0,3.96,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.02,0.06,3.54,0.0,0.67,1.03,5.93,5.93,1.02,1.25,0.99,0.01,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,3.34,3.5,0.83,0.44,0.0,75.04,3.0,0.17,5.34,1.0,1.93,0.83,2.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.14,1.0,1.0,0.43,0.0,5.93,1.75,0.79,0.0,5.43,0.0,3.57,1.0,2.13,0.0,1.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.08,0.0,0.58,2.0,2.17,1.17,6.08,12.0,0.27,0.58,38.85,2.0,0.0,3.75,1.58,3.5,1.42,1.0,0.0,0.69,0.58,0.42,0
0.03,0.0,1.03,0.0,0.08,4.1,2.1,1.0,1.95,0.97,0.08,0.79,0.08,48.74,2.95,0.0,2.28,1.0,2.09,1.95,1.0,0.0,0.99,1.0,0.03,0
0.0,0.0,1.0,0.0,1.05,1.91,1.48,1.0,2.0,0.48,1.05,0.98,0.0,23.86,5.09,0.0,2.0,1.0,1.22,0.95,1.52,0.0,0.8,0.48,0.0,0
0.05,0.95,1.0,0.0,0.0,0.0,1.05,1.0,2.0,2.15,18.07,0.35,0.15,75.61,1.05,0.0,6.1,3.85,2.46,0.0,1.0,0.0,0.76,0.95,0.95,0
0.99,0.0,1.0,4.97,0.01,0.99,1.99,4.98,32.79,63.57,142.07,0.29,0.0,98.01,1.03,1.99,62.6,2.0,6.16,0.0,0.01,0.0,0.49,0.81,1.99,1
0.0,0.0,1.0,0.55,0.0,2.27,1.0,1.0,1.64,1.64,2.45,1.22,0.55,32.72,2.0,0.0,2.0,1.45,1.89,0.0,0.91,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.15,1.28,0.28,0.0,1.28,0.72,2.15,0.0,1.57,0.0,3.43,2.0,1.62,1.43,9.88,1.43,0.65,0.0,0.72,0
0.71,0.0,1.0,0.35,0.0,0.71,2.0,1.35,2.42,4.29,5.94,0.23,0.71,70.54,1.35,0.0,1.42,2.65,2.32,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.24,2.83,11.56,0.27,0.0,31.88,2.41,0.0,3.24,1.0,2.46,1.59,1.41,0.0,0.75,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.19,5.12,1.12,0.0,62.15,2.62,0.0,1.58,1.81,1.28,0.38,1.0,0.0,0.63,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.75,6.25,0.93,0.25,0.0,1.5,0.75,2.01,1.75,2.27,0.75,1.0,0.0,0.76,0.0,0.0,0
0.0,1.28,1.36,0.0,0.0,1.93,1.36,1.0,0.0,0.72,1.79,1.98,0.0,14.33,0.36,0.64,0.0,0.72,2.0,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.56,1.53,3.12,0.0,8.21,1.14,5.17,5.3,1.0,1.65,0.86,0.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,4.39,1.3,2.44,0.41,0.0,81.74,2.7,0.7,6.39,1.0,1.61,0.0,2.0,0.0,0.62,0.7,0.0,0
0.0,5.4,1.0,0.0,0.0,0.91,1.23,1.0,0.46,1.0,0.0,1.73,0.0,88.59,1.46,1.54,2.0,1.0,2.0,1.23,0.23,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.41,1.0,0.41,2.07,5.83,0.9,1.17,27.71,1.59,14.07,1.76,1.83,17.0,16.25,2.76,0.0,1.0,0.0,0.0,0
0.0,4.69,1.0,0.0,0.0,0.0,1.22,1.44,0.22,0.0,0.66,1.36,0.0,0.0,0.44,0.78,1.1,0.44,0.71,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.69,0.0,1.34,1.34,3.34,4.03,3.03,0.46,1.0,69.99,3.03,0.0,4.07,1.34,2.1,0.0,0.69,0.0,0.63,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.74,0.0,1.83,3.03,0.26,0.0,5.74,0.0,1.05,1.0,0.67,0.0,1.74,0.0,0.48,0.0,0.0,0
0.9,0.0,1.0,0.45,0.0,0.9,1.45,1.45,2.24,1.9,3.45,0.81,0.9,70.93,2.55,0.0,2.34,2.0,1.47,0.0,1.0,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,3.0,3.42,3.04,0.39,0.0,61.25,2.71,0.0,5.0,1.0,1.89,0.71,2.0,0.0,0.89,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,0.16,0.84,5.36,0.62,0.0,27.72,2.16,1.68,0.32,2.0,2.35,0.0,1.16,0.0,0.96,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,2.6,0.6,0.0,5.01,0.42,0.0,0.0,2.0,0.0,3.39,2.0,0.64,0.0,0.6,0.0,0.91,0.6,0.0,0
0.43,0.0,1.43,0.0,1.3,3.47,3.17,1.0,0.0,1.13,4.13,0.79,1.3,33.94,2.7,0.0,5.65,2.13,3.18,0.0,1.0,0.0,0.73,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.4,7.38,1.18,0.0,18.32,1.6,0.0,2.8,1.0,2.14,1.4,1.0,0.0,0.66,0.4,0.6,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,4.76,1.05,0.76,0.52,0.0,61.38,5.81,0.0,2.14,1.0,0.97,0.0,1.0,0.0,0.98,0.0,0.05,0
2.2,17.63,1.6,2.0,1.8,5.2,4.4,2.6,0.0,3.61,4.2,0.35,1.8,32.86,1.8,1.6,11.0,1.0,4.95,0.0,0.6,0.0,0.74,1.0,0.6,0
0.0,4.57,1.0,0.0,0.35,0.0,1.35,1.0,0.0,1.7,2.78,1.4,0.35,82.62,1.35,1.3,2.35,1.0,1.87,1.0,0.35,0.0,0.88,0.65,0.0,0
0.65,0.0,1.0,1.0,0.0,0.68,1.0,1.0,1.94,6.94,20.78,0.71,1.29,84.39,2.65,0.32,6.23,1.0,4.08,0.65,1.0,0.0,0.84,0.32,0.32,0
0.0,0.0,1.0,6.44,0.0,0.92,1.92,2.84,1.92,8.52,6.92,0.36,0.92,61.31,2.0,0.08,4.6,1.92,3.92,1.0,1.0,0.0,0.77,0.92,0.0,0
0.0,0.0,1.93,0.0,0.0,4.19,1.93,1.0,0.47,1.53,2.67,0.86,0.93,78.64,4.0,0.0,0.0,2.07,1.11,0.47,3.33,0.93,0.76,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,0.77,0.0,2.36,1.77,0.23,77.34,5.0,3.09,1.68,1.0,2.9,0.0,1.77,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.42,1.28,1.0,1.43,0.0,3.42,0.93,0.57,0.0,5.86,0.0,3.71,1.0,1.09,0.0,1.72,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.01,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,4.94,1.21,1.42,2.0,1.9,1.48,1.71,0.21,13.31,2.0,3.16,1.84,1.21,5.97,3.37,2.58,0.0,0.58,0.21,0.0,0
0.0,0.0,1.0,0.81,0.0,1.58,1.0,1.0,0.0,4.03,12.64,1.19,0.19,69.31,2.58,0.0,3.19,1.0,3.61,0.0,1.0,0.0,0.87,0.0,0.0,0
1.89,0.0,1.11,0.89,0.32,0.87,1.54,1.0,5.35,9.81,31.54,0.1,3.89,72.24,3.68,0.89,13.0,1.0,4.69,1.78,1.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.57,1.21,1.0,2.0,0.21,0.0,1.8,0.0,10.64,2.21,3.15,1.21,1.0,5.54,3.57,2.57,0.0,0.63,0.21,0.0,0
0.87,0.0,1.0,0.0,3.48,0.0,1.0,1.0,0.0,0.52,4.9,0.58,0.0,7.6,1.13,0.0,0.13,1.0,16.03,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.6,1.0,0.0,1.19,1.75,1.19,0.0,3.62,0.0,0.6,1.6,0.4,0.0,1.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,6.68,1.11,0.0,0.0,1.0,0.32,0.0,2.0,1.86,0.32,0.32,0.0,0.9,0.68,0.0,0
0.0,0.0,1.0,1.0,0.57,0.72,1.28,1.28,1.14,5.28,11.44,0.8,0.28,86.85,2.85,0.0,4.42,1.28,3.52,0.0,1.28,0.0,0.85,0.0,0.28,0
2.23,2.0,1.0,3.72,0.0,0.0,2.49,4.72,0.0,12.66,7.45,0.79,0.0,60.33,2.0,0.51,3.72,1.74,4.06,1.0,0.74,0.0,0.55,0.41,1.0,0
0.0,0.0,1.0,0.68,0.0,1.26,1.0,1.0,2.05,2.05,2.9,0.99,0.32,51.31,3.63,0.0,5.37,1.0,1.67,0.0,1.0,0.0,0.67,0.68,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,1.2,5.64,1.43,0.0,18.05,2.0,0.0,2.61,1.0,0.89,0.8,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,4.78,2.83,1.0,0.48,0.0,64.11,2.17,1.17,7.61,1.0,4.1,0.94,1.06,0.0,0.57,0.0,1.89,1
2.79,17.33,1.0,2.58,0.0,0.39,1.39,2.58,3.64,10.21,23.58,0.13,2.42,81.39,3.61,2.18,11.03,1.0,4.24,1.21,0.61,0.0,0.78,1.0,0.61,1
0.11,0.0,1.0,0.54,0.0,0.11,2.0,1.43,6.25,8.71,22.61,0.28,0.0,46.28,1.89,0.22,11.28,1.11,2.13,0.0,1.78,0.0,0.6,0.09,0.22,0
0.72,0.0,1.56,0.0,0.0,2.53,1.56,1.72,0.28,0.28,5.75,0.39,0.56,28.09,2.56,0.0,0.72,1.72,1.16,0.28,1.69,0.56,0.74,0.0,0.0,0
0.0,0.09,1.0,0.91,1.82,0.0,1.91,1.91,3.65,5.47,4.56,0.53,0.91,81.2,4.56,0.18,7.47,1.82,2.7,0.26,1.91,0.0,0.63,0.0,0.91,0
0.12,0.0,1.0,0.48,0.0,0.12,4.64,1.24,0.0,0.0,1.59,0.74,2.64,11.05,1.12,0.0,4.24,2.0,1.88,1.76,11.57,1.76,0.61,0.12,0.88,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,0.33,0.84,2.84,1.26,0.0,55.19,3.65,0.0,1.16,1.84,0.64,0.0,1.16,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,0.98,0.0,0.12,1.0,1.0,1.02,0.0,0.98,1.81,0.0,97.96,4.94,0.08,1.0,1.0,1.11,0.08,3.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.65,1.43,2.78,1.04,0.22,13.04,1.22,0.0,1.22,1.78,2.48,1.57,0.78,0.0,0.68,0.78,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,4.24,1.19,0.0,0.0,2.33,0.7,2.43,0.0,1.19,0.0,3.43,2.0,1.85,1.62,10.52,1.62,0.65,0.0,0.81,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,3.0,8.0,1.16,0.0,43.01,1.5,0.0,2.0,1.0,3.68,1.5,1.0,0.0,0.96,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.39,0.46,4.69,0.65,0.54,8.78,3.0,0.0,8.46,1.0,1.75,0.0,1.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,1.0,0.0,0.0,3.43,2.27,0.0,71.44,1.71,0.0,0.0,1.29,1.2,0.0,0.71,0.0,0.85,0.29,0.0,0
0.95,0.0,1.0,1.95,2.0,3.8,3.85,1.95,0.1,4.75,11.49,0.33,1.9,83.54,1.25,0.0,0.1,1.95,3.42,0.95,1.05,0.0,0.43,0.0,1.9,1
0.13,0.0,1.0,0.06,0.0,4.81,2.0,1.06,0.31,0.19,6.81,0.38,2.0,4.85,2.94,0.0,7.75,1.06,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.14,1.0,1.0,0.0,0.43,8.93,1.6,0.79,19.1,4.36,0.0,4.21,1.0,2.11,0.0,1.0,0.0,0.57,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,0.02,0.98,3.95,1.43,0.0,62.69,2.05,0.0,2.96,1.0,5.91,0.98,1.02,0.0,0.62,0.0,0.02,0
0.0,0.0,1.0,1.87,0.0,0.14,2.0,1.29,4.57,3.87,1.87,0.4,0.14,62.14,2.0,0.86,7.57,1.14,4.14,1.0,1.0,0.0,0.6,0.14,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,4.33,0.87,0.13,0.56,0.4,51.94,5.33,0.0,2.27,1.13,1.13,0.27,2.61,0.27,0.95,0.0,0.13,0
1.0,0.0,1.0,1.68,1.68,3.36,3.68,1.84,0.32,5.0,10.23,0.31,2.16,78.54,1.16,0.0,1.28,1.84,3.37,0.84,1.0,0.0,0.51,0.0,1.68,1
0.0,0.98,1.0,0.51,0.0,1.47,1.0,1.0,0.51,0.0,0.51,2.29,0.0,50.99,2.55,0.49,0.51,0.51,1.0,0.49,2.02,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.96,0.48,1.57,6.13,0.74,0.0,40.17,1.48,0.0,4.48,2.0,0.76,0.0,0.48,0.0,0.93,1.0,0.52,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,2.34,2.78,2.66,0.68,0.78,60.0,2.44,0.0,1.56,1.44,1.67,0.0,0.22,0.0,0.69,0.0,0.0,0
0.0,3.19,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.46,0.54,1.34,1.63,45.51,1.0,0.91,3.09,1.54,2.0,1.54,7.08,1.09,0.7,0.46,0.54,0
