CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.56,0.0,0.56,0.0,-1.67,0.56,1.0,1.11,6.67,1.11,0.04,0.56,31.14,1.11,1.44,2.22,0.0,0.83,0.0,0.56,0.0,1.13,0.56,0.0,0
0.77,0.0,1.0,-0.77,0.0,1.53,0.23,1.0,-1.06,1.0,-1.53,1.17,0.0,94.64,2.94,-0.77,-1.3,4.83,1.06,0.0,3.77,0.0,1.14,0.0,-0.77,0
0.0,-0.92,1.0,0.0,2.0,1.0,1.0,1.0,6.61,5.84,36.44,-3.35,1.0,110.97,6.92,-2.77,11.84,1.92,-6.93,-11.07,1.0,0.0,0.95,0.46,1.92,0
0.0,-0.98,1.98,4.9,0.0,0.02,3.95,1.0,8.93,14.98,1.98,-4.29,2.93,150.13,2.98,-0.98,8.88,1.0,7.05,2.0,3.95,0.0,0.73,1.0,0.98,0
-0.93,0.0,0.07,-20.47,-13.02,0.0,0.07,3.0,2.0,0.93,-8.16,1.03,0.0,-55.82,4.0,0.0,1.07,2.93,-2.61,0.93,1.0,0.0,1.38,0.07,-0.93,0
0.0,1.0,1.0,0.0,0.0,3.87,1.0,1.0,-0.87,0.0,-0.87,4.85,1.74,-3.48,0.0,5.87,8.82,0.0,14.5,13.0,1.87,0.0,0.72,-0.87,-0.87,0
0.0,0.0,0.16,-0.84,0.0,0.0,0.16,1.0,-0.84,4.22,2.16,2.9,0.0,-84.48,-2.38,15.69,-0.84,0.16,-0.18,0.0,-1.69,0.0,0.52,0.0,0.0,0
0.69,0.0,1.0,0.0,6.15,1.0,1.69,1.0,2.0,4.0,-13.39,0.42,1.0,75.0,6.0,-1.38,-8.69,0.31,9.27,0.0,1.0,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.95,3.95,1.0,4.05,5.0,13.89,-0.88,0.0,85.0,-1.89,2.0,3.89,1.0,5.53,1.95,1.0,0.0,0.68,0.0,0.97,0
0.99,0.0,1.99,20.83,14.88,-1.98,0.01,1.0,-0.99,-4.95,10.94,0.59,-1.98,44.84,0.01,-0.99,-7.91,2.0,4.37,0.01,2.0,0.0,0.24,0.99,1.98,0
0.0,0.0,1.0,1.0,0.0,2.0,1.14,2.0,7.73,9.0,1.41,0.1,2.0,163.47,7.32,1.0,1.0,1.14,1.83,-1.73,2.73,0.0,1.01,-0.86,1.0,0
0.0,0.0,1.62,0.38,0.0,-0.62,1.0,0.38,0.76,-1.86,-4.35,0.61,6.0,24.53,6.62,0.0,-1.86,-0.24,3.34,2.38,7.0,0.0,0.58,-0.62,1.0,0
0.68,3.0,2.0,1.0,4.06,1.0,3.68,2.0,0.0,-0.41,-5.11,0.29,2.0,-0.11,-1.03,0.0,2.0,2.0,8.88,0.32,2.0,0.0,0.76,0.0,-0.68,0
0.88,0.0,1.0,2.76,0.0,-1.64,1.0,1.0,2.0,4.52,4.76,0.03,-0.88,153.09,2.12,1.0,14.12,5.4,5.0,3.0,1.0,0.0,0.18,1.74,0.0,0
0.0,0.0,1.0,-0.94,0.94,0.0,0.06,1.0,-2.62,3.25,12.44,0.89,0.0,38.28,0.06,-1.87,6.94,3.94,1.97,1.94,1.0,0.0,0.6,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.44,3.27,1.0,0.0,2.9,1.73,1.36,2.54,-24.12,1.0,1.9,-0.9,2.0,6.48,3.27,1.63,0.63,0.92,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,7.86,3.62,2.0,1.0,6.0,6.0,0.59,2.62,-35.29,-0.62,0.0,6.13,3.0,2.44,0.87,1.75,0.0,0.73,1.0,2.87,0
0.0,-0.7,1.3,4.0,0.0,-0.51,2.3,1.0,3.0,4.51,1.0,-1.64,3.0,75.0,1.3,-5.61,4.3,0.3,-1.66,-3.91,2.3,0.0,0.81,0.0,1.0,0
0.0,2.83,1.0,1.0,0.0,-2.96,0.58,2.0,4.58,9.71,6.12,0.01,-0.83,116.65,2.29,-1.12,0.29,2.71,-0.5,-2.12,-0.42,-0.71,0.5,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,0.47,1.0,-1.05,-1.05,5.95,2.07,-0.05,-21.0,2.47,4.0,4.53,0.47,5.11,0.53,2.05,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,2.0,1.79,1.0,0.4,4.19,6.19,1.04,2.0,70.58,2.0,-0.21,11.19,1.0,3.49,1.0,1.6,0.0,0.85,0.0,0.0,0
-0.65,0.0,1.0,-0.65,-1.3,0.65,1.0,0.35,1.3,2.65,6.0,0.71,0.0,75.1,2.3,0.65,9.1,1.35,3.64,1.95,0.0,0.0,0.74,0.56,-0.65,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,2.0,1.49,6.04,17.66,0.21,-0.51,60.22,-1.04,0.0,5.02,3.51,2.41,1.0,-0.02,0.0,0.78,1.0,-0.51,0
0.86,1.73,1.0,1.0,2.73,0.0,2.0,8.9,15.81,15.45,62.77,-1.48,0.0,71.43,0.27,4.31,21.22,2.86,1.66,0.0,-0.86,0.0,1.31,0.0,1.86,0
0.0,0.0,-0.28,1.0,0.0,3.87,-0.57,1.0,5.64,0.0,0.36,1.76,-0.28,66.0,3.93,1.0,-0.64,0.36,0.41,-0.93,-0.28,-0.64,1.09,-0.64,0.0,0
-0.52,4.0,1.0,-0.57,-4.7,-2.09,1.0,1.0,-1.57,5.04,-5.35,0.97,0.0,71.65,3.61,-4.18,-2.74,2.0,-0.24,-0.52,1.52,0.0,0.65,0.65,-1.04,0
0.0,2.16,1.72,0.72,0.0,9.72,5.44,1.72,0.28,3.59,3.16,-0.17,4.44,40.26,-1.59,0.0,1.44,1.72,3.44,1.0,2.28,0.0,0.93,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.65,-0.21,-7.72,1.48,0.0,-9.04,2.3,0.0,1.0,2.0,4.21,1.0,4.3,0.0,0.52,1.0,-0.65,0
0.0,0.0,1.0,-0.69,0.0,-4.82,-0.38,1.0,1.62,5.62,21.76,0.39,-2.76,95.96,0.31,-2.07,5.31,3.69,-1.35,-0.38,0.31,-0.69,0.25,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.04,2.6,1.16,0.0,34.31,-0.52,0.0,1.0,0.52,0.74,-0.04,-0.52,0.0,1.16,0.0,0.0,0
0.0,0.8,1.0,1.8,0.0,-1.2,2.8,15.61,6.0,10.6,19.21,-2.02,2.0,114.63,3.0,3.4,4.2,2.0,5.0,0.8,1.8,0.0,0.62,0.0,1.8,1
0.0,5.22,1.52,4.0,2.0,2.61,1.52,1.0,2.0,-2.61,2.0,1.57,0.0,75.0,7.0,0.52,1.04,1.0,2.23,0.0,1.0,0.0,0.44,1.52,0.0,0
0.0,-0.72,1.0,0.28,0.0,0.0,0.28,-11.27,0.0,-0.44,-13.87,3.57,0.0,16.09,2.72,-11.54,-2.89,0.28,2.27,1.72,1.0,0.0,0.81,0.0,-0.72,0
1.0,0.0,1.0,1.61,0.0,0.0,1.0,2.0,6.22,5.55,-5.78,0.2,4.67,65.94,6.06,0.0,7.55,1.39,4.64,2.83,4.67,0.0,1.08,0.0,0.61,0
0.96,0.0,1.96,38.09,14.38,0.0,1.96,1.0,1.08,16.04,54.46,-0.52,0.0,134.23,-0.92,0.0,-1.79,1.04,6.72,0.0,1.0,0.0,0.49,0.0,2.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
-4.22,0.0,1.0,1.0,0.0,2.53,1.0,1.0,-3.22,-3.38,-1.53,2.76,-1.69,102.53,2.31,-0.84,-0.69,2.69,-0.5,0.0,1.16,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,1.21,2.0,7.09,3.36,2.0,-0.79,0.0,2.21,1.36,2.36,26.62,1.0,0.0,-4.51,2.0,1.11,0.0,1.79,0.0,0.72,0.0,1.79,0
4.0,0.0,1.0,7.32,2.32,5.0,1.32,0.32,-1.35,-5.12,-8.22,1.07,0.0,17.03,0.32,1.35,19.51,1.0,5.64,1.0,1.68,0.0,1.06,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.56,4.55,2.66,7.1,10.54,7.1,0.48,3.55,13.86,1.45,-0.55,26.62,1.55,4.47,2.11,3.0,0.0,0.71,0.55,2.11,0
0.55,0.0,1.0,12.0,8.18,5.0,1.0,1.0,2.0,0.45,11.55,1.15,0.0,103.73,0.45,2.0,1.55,3.0,3.68,0.0,0.0,0.0,0.75,0.55,1.09,0
2.59,-2.07,1.0,-0.52,0.0,1.03,1.0,1.0,3.62,0.52,3.59,1.71,1.03,0.0,3.03,1.55,1.0,0.48,1.4,1.0,5.0,0.0,1.1,-0.52,0.0,0
0.0,-1.81,0.4,-0.6,0.0,-0.6,-0.21,0.4,1.0,-1.41,2.6,1.93,-1.21,-18.71,1.0,3.0,1.6,1.0,2.3,1.0,2.0,0.0,0.21,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,3.52,1.52,1.0,2.58,6.18,-1.03,4.6,-0.52,26.79,-0.52,3.97,0.48,0.0,13.31,12.48,1.0,0.0,0.67,0.52,0.0,0
1.0,2.02,1.67,3.67,9.0,4.67,2.34,1.67,3.33,3.36,18.02,-0.56,1.34,130.62,-2.36,8.0,13.34,1.67,6.72,1.0,0.33,0.0,0.75,0.67,2.0,1
0.0,0.0,1.0,0.0,0.0,14.03,1.0,1.0,-0.81,0.0,6.64,2.97,0.81,0.0,0.19,0.0,4.0,2.0,5.46,3.39,0.39,0.0,0.82,1.0,0.0,0
0.0,0.77,1.0,1.0,0.0,-6.65,2.0,1.0,6.0,17.06,7.12,-1.91,0.0,130.57,2.77,0.0,2.47,0.23,2.56,-1.06,1.23,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,1.86,-0.86,1.86,2.86,1.86,4.72,2.59,7.03,0.41,1.0,110.35,5.0,0.0,3.59,1.86,2.72,0.0,2.0,0.0,0.62,0.86,-0.86,0
0.0,0.0,-0.78,0.0,0.0,-9.78,-3.45,1.0,1.89,3.0,6.0,1.22,-4.45,42.0,4.67,1.0,-1.78,0.11,1.22,-1.67,-4.33,-1.78,1.32,-0.89,0.0,0
0.0,1.0,1.0,-0.8,0.0,13.02,1.0,1.0,-0.8,0.0,0.0,6.46,0.0,-80.17,-2.21,10.0,3.41,1.8,10.21,11.01,1.8,0.0,0.58,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.65,0.0,0.0,-0.65,2.6,0.0,1.0,0.0,4.35,-1.95,5.37,0.0,-21.43,0.0,2.65,-0.65,-0.65,-0.65,0.0,0.0,0.0,0.87,0.0,-0.65,0
0.0,0.0,0.21,-3.18,0.0,1.0,1.0,1.0,-0.38,-0.79,2.38,2.3,-2.38,-59.56,6.0,0.0,1.0,1.0,0.2,0.79,1.21,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,-4.98,-0.42,1.0,2.14,-1.14,4.71,0.67,-2.85,16.45,1.71,-2.14,4.42,2.0,-1.13,-1.14,0.58,-0.71,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,3.0,4.24,10.73,0.81,3.68,27.24,1.0,2.76,6.0,3.0,6.9,2.84,3.76,0.92,0.77,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,4.21,2.0,1.0,0.0,1.0,0.9,1.24,0.0,0.0,1.0,-9.12,3.81,2.0,6.17,5.51,2.4,0.0,0.63,1.7,0.0,0
0.76,0.0,0.0,0.0,0.0,1.52,4.57,1.76,6.09,2.72,-8.38,2.4,1.52,2.28,2.28,2.0,-3.05,0.0,0.74,0.76,0.0,0.0,1.34,0.0,0.0,0
0.0,1.91,1.0,1.0,0.0,2.73,2.0,18.0,-0.91,2.0,23.0,3.19,0.0,47.0,-1.73,20.55,1.27,1.09,11.64,11.02,-0.82,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.23,0.62,0.74,9.16,2.74,-0.74,0.32,1.0,0.05,-0.49,5.71,0.0,0.78,-0.64,0.0,0
0.0,0.92,1.0,0.0,0.0,-0.92,0.08,16.72,-0.85,-2.7,14.94,1.56,0.0,-27.73,0.08,17.79,1.0,1.92,0.48,1.0,2.92,0.0,0.4,-0.92,0.0,0
-0.62,0.0,0.38,-12.96,-9.25,0.62,1.62,2.85,9.87,11.72,-0.85,1.73,1.23,-1.23,2.0,0.0,29.38,1.62,1.56,2.85,5.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,2.58,1.79,0.0,2.58,0.52,0.21,20.77,4.21,0.0,2.0,1.79,1.0,0.0,1.42,0.0,0.89,0.79,0.21,0
4.21,0.0,1.0,1.0,0.0,1.68,1.0,2.0,6.05,10.21,6.84,1.02,1.68,109.24,2.84,2.53,7.84,3.0,3.65,0.0,0.0,0.0,0.45,1.0,2.0,0
2.5,-3.75,1.0,5.0,1.88,3.13,1.0,1.0,5.0,0.63,4.75,1.01,0.0,29.4,3.0,0.0,9.13,1.0,3.42,-0.63,1.0,0.0,1.15,0.16,0.0,0
0.22,1.0,0.22,-14.44,-9.75,1.57,2.0,12.78,9.7,8.05,60.39,0.23,1.57,83.47,4.57,10.78,11.22,2.78,3.95,0.0,0.0,0.0,0.81,0.22,1.22,0
0.0,1.69,1.0,-0.56,0.0,0.0,0.44,-8.56,2.0,-0.13,-10.94,1.98,0.0,23.56,2.44,-9.0,5.31,0.87,0.9,0.0,0.44,0.0,1.2,1.0,0.44,0
0.0,0.0,1.0,11.89,0.0,0.26,0.26,1.0,-1.23,2.23,30.47,2.88,0.0,11.89,5.26,0.0,-0.74,1.74,-1.91,-1.49,1.26,0.0,0.66,-0.74,1.49,0
0.0,0.0,0.07,0.07,0.0,-0.93,0.07,1.0,-0.85,3.71,-1.78,3.54,0.0,25.9,1.22,0.93,-12.89,0.07,-3.45,-2.78,1.07,0.0,1.51,-0.79,0.0,0
0.0,-0.87,1.0,0.87,0.0,1.39,1.87,1.0,2.61,0.0,7.87,-2.27,1.87,65.36,6.49,3.13,4.87,1.0,6.74,-0.87,1.87,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,4.98,3.99,1.0,0.99,0.0,0.03,1.79,1.98,99.16,3.98,0.0,4.01,1.0,3.5,2.0,1.01,0.99,0.32,0.0,1.0,0
-0.81,0.19,1.0,-1.62,0.0,0.81,0.19,-7.89,-2.42,6.42,-41.91,0.51,0.81,53.03,4.42,-8.08,0.38,0.19,-0.75,1.0,1.81,0.0,0.88,0.19,-0.81,0
0.0,4.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,-5.0,-7.99,2.92,-2.0,26.98,4.0,-1.0,-10.99,0.0,-3.5,0.0,2.0,0.0,1.16,0.0,0.0,0
0.0,-0.98,1.98,1.98,1.97,1.98,2.97,1.0,16.75,5.92,-5.9,0.76,1.0,44.67,4.0,2.95,7.97,1.0,3.3,1.0,6.98,0.0,0.4,-0.98,1.97,1
0.0,10.0,1.0,1.54,0.51,7.06,1.51,1.0,1.54,-0.51,2.06,3.83,2.57,1.03,0.0,3.0,13.84,0.0,1.97,0.0,0.51,0.0,0.59,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,12.3,4.0,1.0,1.0,-3.3,-6.43,2.04,3.83,-60.28,3.65,3.3,0.0,0.17,5.4,1.0,3.0,0.0,1.1,0.0,1.83,0
0.0,0.0,1.0,-0.71,0.0,2.29,1.0,0.29,3.58,-0.13,28.04,1.33,0.0,-13.43,1.0,2.0,0.87,0.29,3.35,1.71,1.0,0.0,0.96,0.5,1.0,0
0.0,0.0,1.71,1.71,0.0,0.0,2.42,1.0,1.71,-3.56,1.71,0.44,0.71,171.1,7.56,-1.42,2.42,1.71,1.71,0.0,4.13,0.0,0.64,0.0,0.71,0
0.0,-6.86,1.0,1.0,0.0,-3.43,1.0,2.0,1.0,6.69,8.75,-1.3,0.0,69.16,2.69,-2.06,7.69,4.37,3.01,0.69,1.37,0.0,0.45,0.31,2.0,0
0.0,0.0,1.0,-0.65,0.0,-1.3,-0.3,1.0,0.0,-1.95,-0.3,1.85,-1.3,-20.15,2.0,0.0,-7.45,1.0,-0.3,1.0,5.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.56,0.0,0.0,1.0,1.0,-0.56,1.74,5.05,0.64,0.56,85.8,3.69,0.0,2.56,1.0,1.27,0.44,2.13,0.0,0.71,0.44,0.56,0
0.0,-2.27,1.0,1.57,0.0,3.57,2.57,1.57,2.13,2.27,5.67,0.51,3.0,141.99,4.57,0.0,3.7,2.7,0.71,0.0,6.57,1.0,0.39,0.57,0.0,0
0.0,0.0,1.0,0.0,2.0,4.52,1.0,1.0,2.7,1.89,0.37,0.63,2.41,32.07,6.0,1.41,3.67,1.0,4.71,1.41,2.41,0.7,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.56,0.0,3.89,-0.11,1.0,-0.56,-3.34,3.11,2.74,-0.11,-40.61,2.0,-0.56,-3.23,1.0,0.9,0.56,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,5.0,0.32,1.0,1.32,2.37,0.9,3.02,0.0,42.31,-0.37,2.68,1.0,2.32,-0.48,-0.68,-0.68,0.0,0.93,0.0,0.0,0
-0.81,0.0,1.0,-0.63,-1.63,5.07,0.19,-7.96,-2.07,0.19,-56.18,5.18,1.0,-53.17,2.37,0.0,-2.96,0.19,2.59,6.7,6.81,0.0,0.68,-0.81,-1.63,0
-0.52,0.0,1.0,-0.52,0.0,0.0,1.48,1.0,0.0,-0.05,0.38,1.47,0.0,-7.85,0.48,-0.52,-2.14,2.52,1.49,2.0,0.48,0.0,0.77,0.74,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,0.08,1.0,4.08,2.0,31.15,2.27,0.0,39.0,4.69,1.08,-8.08,1.0,0.51,1.92,1.92,0.0,1.3,-0.42,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.08,-0.92,30.33,-0.52,1.0,100.0,5.0,-0.92,25.83,1.92,-0.83,-0.92,2.08,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,-1.65,0.0,1.35,4.22,0.0,0.0,-0.65,14.0,-1.65,0.18,1.49,1.65,0.0,0.0,0.09,-0.82,0.0,0
-3.25,0.0,1.0,3.0,0.0,-1.3,2.0,1.0,2.7,0.75,6.45,0.46,-1.3,45.84,5.0,-0.95,7.95,1.0,1.19,0.0,0.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.36,13.23,1.17,0.0,151.07,6.72,0.0,-0.68,1.0,0.85,1.0,1.68,0.0,0.99,0.0,1.0,0
-0.51,9.49,1.0,-1.02,-1.02,5.0,0.49,-4.61,-2.55,0.51,-32.14,4.82,0.0,-15.3,-1.02,-2.1,-4.12,0.0,-0.72,0.0,0.0,0.0,0.69,0.49,-1.02,0
0.0,0.0,1.0,3.12,1.56,0.0,1.0,1.0,0.78,2.44,15.22,0.38,-0.78,111.96,4.12,-1.56,0.1,2.0,-0.83,-2.34,0.22,0.0,0.5,0.78,0.0,0
0.0,0.05,1.0,0.0,0.0,0.16,1.0,1.0,0.95,0.95,1.89,1.79,0.0,0.0,0.95,3.11,1.0,0.95,2.58,1.64,1.95,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.81,0.7,2.81,2.7,1.0,3.4,0.0,1.3,0.42,3.51,36.48,2.0,1.0,26.73,1.0,5.32,0.7,2.7,0.0,0.42,1.0,2.4,0
0.0,-4.53,1.0,1.0,0.0,1.0,0.25,1.0,2.0,1.0,4.53,1.24,1.0,49.91,4.0,0.0,3.74,1.75,-0.26,-0.51,5.25,0.0,0.98,-0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.52,0.0,0.52,5.86,0.0,0.0,-1.09,10.0,1.0,1.0,7.52,7.52,-0.04,0.0,0.39,0.0,0.0,0
1.0,2.0,1.0,1.9,2.0,-2.71,1.9,11.71,29.67,19.38,18.14,-0.37,0.0,121.15,1.19,5.0,57.44,2.0,6.83,2.71,-1.81,0.0,1.16,0.9,2.81,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.88,21.24,0.43,0.0,135.0,5.4,13.36,4.0,2.0,-0.13,0.12,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.41,-0.59,0.0,1.41,0.41,5.41,-0.92,-20.79,0.56,0.59,44.73,2.59,3.18,-2.96,0.41,4.24,1.78,2.18,0.0,0.74,0.0,-0.59,0
1.0,0.0,1.0,2.0,0.0,2.0,1.62,1.0,-0.62,4.62,6.51,0.98,0.0,83.0,0.38,0.0,2.38,6.62,3.92,1.24,1.0,0.0,0.62,1.62,0.0,0
1.0,0.0,1.0,2.0,2.0,3.23,1.0,2.0,0.0,-0.65,4.94,1.1,0.65,49.86,1.65,0.0,1.65,1.35,0.9,-0.65,0.35,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.02,-0.98,7.0,3.98,0.02,0.04,-8.76,-52.9,1.77,4.0,-79.11,2.0,3.0,-3.84,0.02,8.81,3.98,9.86,2.96,0.8,0.0,-0.98,0
0.52,0.0,1.0,1.52,0.0,1.03,1.0,1.0,0.0,2.55,5.61,1.04,0.0,67.0,1.48,0.0,1.55,3.58,2.41,0.48,1.0,0.0,0.75,0.52,0.0,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,1.0,3.47,-3.36,19.22,1.83,0.0,48.95,3.3,2.0,-0.83,-0.53,2.22,0.23,1.77,0.0,1.37,-0.27,0.23,0
0.0,0.0,1.0,1.78,1.56,0.0,0.22,2.0,-0.56,2.89,-1.0,1.48,0.0,40.34,3.56,-0.78,2.33,3.0,1.13,0.0,0.78,0.0,0.62,1.0,1.22,0
3.59,1.0,1.0,7.17,2.69,5.79,0.1,1.0,0.0,2.69,1.79,5.2,0.0,71.74,0.1,1.0,2.69,1.0,3.33,0.1,0.1,0.0,1.16,0.9,-0.9,0
0.0,3.0,2.0,1.0,0.0,-1.29,3.57,2.0,-1.15,3.85,1.85,0.54,0.85,33.06,0.43,0.0,3.15,1.43,2.66,1.57,4.29,1.15,1.07,0.0,0.0,0
0.0,7.86,1.0,1.0,0.0,2.74,2.0,18.0,0.0,2.0,20.26,2.84,-0.69,47.0,-0.37,18.06,3.31,1.31,2.59,1.0,-3.8,0.0,0.4,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.91,1.0,1.82,2.54,4.34,0.59,1.82,43.83,3.09,0.0,0.0,1.91,1.59,0.09,2.82,0.0,0.72,0.0,0.09,0
0.0,1.0,1.0,-0.79,0.0,5.0,0.21,1.0,-1.59,0.0,-0.79,7.23,-0.79,-59.49,1.79,10.0,0.21,1.0,5.02,7.0,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,-0.87,6.0,-7.79,1.13,2.73,-2.6,0.0,7.73,-0.52,-0.87,-57.11,2.73,-0.87,1.73,1.87,8.99,-0.87,1.0,0.0,0.64,0.87,0.0,0
0.0,0.0,1.0,3.77,0.0,1.0,2.92,1.0,5.08,17.69,10.23,-0.01,0.0,160.06,3.85,0.92,4.0,1.0,4.92,2.0,1.08,0.0,0.67,1.92,0.92,0
0.0,0.0,1.0,0.85,0.0,11.83,2.85,1.0,4.27,0.0,4.44,1.04,2.0,56.38,3.0,0.85,5.44,1.0,4.56,0.85,-4.13,0.0,1.2,0.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.0,-2.95,-6.86,2.62,0.0,-79.56,1.02,-0.98,-3.91,1.98,-0.06,2.96,5.0,0.0,1.05,0.49,-0.98,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,2.0,2.63,4.63,10.63,0.4,-0.63,42.49,-0.26,0.0,7.15,3.63,2.41,1.0,-0.26,0.0,1.02,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.66,-0.73,1.8,2.93,0.0,-18.31,2.46,13.0,2.2,1.27,-1.1,-0.73,-0.73,0.0,0.9,0.0,0.0,0
4.0,0.0,1.0,8.0,3.0,5.0,1.35,1.0,-1.29,1.71,6.65,2.6,-1.29,54.16,-0.29,8.4,8.0,1.0,5.07,1.0,-0.94,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,2.83,1.0,1.0,0.0,1.0,-0.23,0.0,100.0,5.91,-11.89,5.57,0.09,4.2,1.83,2.83,0.0,0.43,0.0,0.91,0
1.0,0.0,1.0,-1.19,0.0,0.0,1.27,1.0,-2.91,2.54,7.36,0.67,0.0,63.51,-0.91,0.27,1.63,1.73,3.34,0.0,1.0,0.0,0.86,-0.23,0.27,0
0.96,0.96,2.0,1.96,3.93,1.0,3.0,11.61,18.86,9.96,68.59,-0.52,-0.96,86.14,0.07,12.65,13.65,1.96,8.33,1.0,-0.89,0.0,0.77,0.96,2.96,0
0.0,-5.5,1.0,1.0,0.0,0.92,0.08,1.0,1.0,-1.83,4.67,2.07,0.92,69.74,5.92,0.0,1.0,1.0,-2.51,-1.83,6.5,0.0,0.73,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,3.72,3.81,1.0,3.0,-1.81,-0.81,0.66,1.0,15.2,5.91,0.0,5.53,0.09,4.31,1.81,3.81,0.0,0.58,0.0,0.91,0
0.0,0.0,1.75,0.75,0.0,0.0,2.5,1.0,4.49,0.0,8.48,1.19,0.0,63.61,3.5,0.0,0.0,1.75,3.59,2.0,1.75,0.0,0.38,0.0,0.0,0
0.7,-4.23,1.0,1.41,1.41,0.0,2.3,1.7,0.0,-1.41,3.11,1.43,0.0,23.24,2.0,0.0,0.59,1.7,-0.64,-0.41,7.0,2.0,0.82,-0.53,0.7,0
0.0,0.0,1.0,0.57,1.0,-4.02,-0.15,1.57,2.87,6.17,4.72,0.28,-0.57,77.22,1.57,0.57,1.57,2.57,2.98,0.43,-0.15,0.0,0.95,0.0,1.0,0
-0.67,0.0,0.33,-13.75,-10.06,1.0,2.67,2.0,2.0,4.0,0.61,1.1,0.0,11.65,1.67,0.0,4.0,3.0,-1.02,1.67,5.02,1.34,0.93,0.33,-1.34,0
0.0,0.0,1.0,-0.89,1.77,0.0,0.11,1.0,1.0,0.89,3.55,1.47,0.0,16.84,5.66,0.0,9.32,1.0,1.78,1.11,2.11,0.0,0.26,-0.89,0.89,0
0.0,0.0,1.0,-2.06,-0.69,7.94,0.31,1.0,-0.69,0.69,-1.06,3.36,-3.43,19.23,1.69,0.69,-1.49,2.0,6.16,6.37,1.31,0.0,0.35,1.59,-1.37,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,-0.98,4.89,-5.84,5.06,0.0,0.0,0.05,1.95,-1.95,0.02,1.15,2.0,0.02,0.0,0.67,0.0,0.0,0
