CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,4.17,0.0,13.0,8.0,1.0,2.17,5.0,0.0,1.36,5.0,-20.0,2.17,0.0,3.17,1.0,6.5,2.0,-0.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,1.0,-0.54,8.15,19.53,-0.72,0.0,127.34,0.31,0.0,1.08,1.54,4.82,1.0,0.46,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,2.34,2.0,2.0,0.0,-5.36,-9.4,3.76,1.0,-19.58,0.66,0.67,-3.03,1.33,-3.06,0.0,-0.67,0.0,1.21,0.67,-0.67,0
0.0,-1.09,1.0,0.0,0.0,-2.18,2.0,1.0,2.0,0.0,2.73,-1.05,3.09,0.0,6.09,12.02,5.55,1.55,14.37,13.66,6.18,0.0,0.85,0.0,0.0,0
0.0,0.0,3.54,6.24,0.0,12.72,8.79,1.0,9.54,5.54,-4.94,-0.23,6.79,72.67,2.85,1.0,5.39,-1.54,7.97,2.7,1.0,0.0,0.96,0.0,0.0,0
-1.83,-2.83,1.0,9.29,-2.83,3.0,0.29,1.0,0.0,-7.9,2.05,2.7,0.0,23.76,2.41,0.0,-1.41,1.29,2.16,1.29,1.0,0.0,1.0,0.29,-0.71,0
2.33,-5.24,1.58,0.58,0.0,8.08,1.58,1.58,0.58,2.33,28.55,1.13,1.0,44.27,3.75,-0.58,6.33,1.0,5.83,0.0,1.0,0.0,1.0,0.0,0.58,0
-0.68,-0.68,1.0,-0.35,0.0,0.0,1.32,2.0,15.32,-1.43,-0.43,0.75,1.0,71.81,4.03,1.0,0.95,3.35,-0.39,-0.68,2.0,0.0,1.2,0.32,1.0,0
3.89,0.0,1.0,-0.97,0.0,0.97,1.0,1.0,-0.97,5.86,4.94,2.05,-5.83,23.32,-2.89,0.0,4.89,2.0,0.1,-1.92,-5.8,0.0,0.68,0.97,-0.97,0
0.0,0.0,1.0,-1.43,0.0,3.58,1.0,1.0,1.72,-2.3,-5.59,3.02,0.0,-37.31,2.72,0.0,0.0,1.0,1.64,1.28,1.72,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,7.76,0.0,7.86,1.97,0.03,1.93,6.76,-1.9,0.6,13.03,12.55,3.0,0.0,1.03,0.03,5.25,1.97,14.93,0.0,0.27,0.0,0.97,0
-3.93,-3.93,1.0,-0.98,-3.93,1.0,2.02,1.0,4.96,-9.75,5.14,1.56,0.0,-24.45,5.93,0.0,13.04,1.02,2.78,1.0,1.0,0.0,0.35,0.02,-0.98,0
-0.65,-0.65,1.0,2.7,4.0,4.0,1.35,1.0,0.0,-1.13,-0.42,1.1,0.0,54.71,1.65,0.0,-3.89,1.0,4.37,1.65,1.0,0.0,0.63,-0.65,0.0,0
3.74,0.0,0.07,-0.93,0.0,0.93,1.07,0.07,1.13,4.8,-0.41,0.84,0.0,47.48,1.07,0.0,-2.48,0.07,0.97,-0.93,1.07,0.0,0.62,0.31,0.0,0
0.0,10.0,1.0,2.57,0.57,2.0,0.43,1.0,-0.57,11.43,18.99,0.82,0.0,90.46,0.43,1.72,-5.03,3.0,8.01,1.0,0.43,0.0,0.63,0.0,0.0,1
0.0,9.0,1.0,0.0,0.0,1.77,1.0,1.0,0.77,0.77,11.55,2.22,0.0,38.49,0.23,1.77,7.93,1.77,-0.42,-1.54,-0.77,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.93,0.0,0.0,0
0.0,-5.55,1.0,1.23,0.0,0.0,2.0,2.0,1.0,5.7,12.39,-0.05,0.0,113.6,2.23,-0.62,1.15,1.38,3.04,0.62,0.62,0.0,0.85,1.0,0.0,0
1.0,0.0,-0.91,-3.78,1.0,-2.42,-0.73,1.0,-0.96,-4.78,1.0,1.02,-0.87,-10.17,2.91,0.0,0.96,1.0,-3.03,-1.91,3.87,0.0,0.3,-0.96,0.0,0
0.0,0.0,1.0,14.9,0.0,3.0,6.0,1.0,0.1,1.9,7.38,-1.4,5.0,131.24,-3.48,4.48,2.79,2.0,13.46,1.0,2.1,1.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,8.48,13.55,2.32,-2.78,0.68,84.8,4.04,1.36,0.0,2.36,6.65,2.68,1.0,0.0,0.44,-0.68,0.68,0
4.0,0.0,2.0,1.0,0.0,7.79,1.21,2.0,2.58,4.79,37.0,1.07,-0.79,26.15,1.63,0.0,8.58,2.0,6.54,0.79,-0.79,0.0,1.02,0.79,0.21,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,1.0,2.0,0.5,2.52,-0.44,6.0,87.83,6.5,2.52,0.0,0.5,6.95,3.0,7.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,8.2,0.0,5.0,3.0,1.0,2.0,3.8,3.8,0.2,0.0,-7.08,2.0,0.0,8.41,1.0,4.94,1.0,1.2,0.0,0.74,0.8,1.0,0
0.0,0.0,1.0,0.92,0.0,3.0,1.0,1.0,0.0,0.92,6.69,3.65,0.0,69.11,0.92,2.84,0.92,0.0,4.45,-0.92,0.92,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,4.0,1.86,1.0,2.0,0.86,0.86,1.45,0.86,-64.15,1.14,2.0,1.71,1.86,4.5,2.86,1.86,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-2.61,2.0,1.0,0.0,4.91,9.52,-1.24,1.0,-8.47,1.65,0.0,5.0,2.0,3.82,2.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-4.61,0.0,0.0,1.92,1.0,1.92,0.24,-3.22,0.52,0.92,52.14,5.69,1.0,-0.92,0.08,-2.53,1.0,2.84,0.0,0.74,0.0,0.92,0
0.55,0.0,2.0,1.0,0.55,3.28,4.19,2.0,3.0,2.0,11.0,0.21,-6.56,93.35,1.91,0.0,10.91,2.0,4.65,0.45,-5.56,0.0,0.44,0.67,0.0,1
0.0,0.0,1.0,4.48,0.0,0.7,1.0,-0.39,-1.39,9.57,30.03,0.59,0.0,137.02,0.61,0.0,6.88,1.3,11.43,0.0,1.0,0.0,0.31,-0.7,0.7,0
0.0,0.0,1.0,3.67,0.0,0.0,3.67,1.0,10.34,3.0,1.83,-1.81,0.83,151.29,-1.34,1.0,2.83,1.0,4.1,1.0,0.17,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.2,1.0,2.41,-0.8,4.59,1.65,0.2,0.0,3.61,2.41,1.59,0.2,2.04,-0.8,1.0,0.0,0.77,0.54,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.12,1.0,6.12,8.67,0.54,0.0,104.96,-0.67,2.12,1.88,1.0,7.25,1.56,1.0,0.0,0.58,0.44,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,0.0,2.7,4.7,0.55,0.0,-63.85,1.3,0.0,-0.85,1.0,4.58,3.7,0.15,0.0,0.79,0.0,0.0,0
-0.64,0.0,1.0,-4.42,0.0,0.64,1.0,1.0,0.0,4.72,12.0,0.73,0.64,31.75,3.64,0.0,2.57,0.36,1.09,-0.28,1.0,0.0,0.88,-0.64,0.0,0
0.94,0.0,1.0,1.94,0.94,9.36,4.75,1.0,-0.94,-2.81,-1.68,0.62,5.87,73.49,1.06,-0.94,3.0,1.0,2.13,0.06,4.0,0.0,0.36,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.06,-1.06,-3.71,2.83,0.0,-33.88,2.59,1.0,1.0,-0.59,0.97,0.53,0.0,0.0,0.58,-0.53,0.0,0
2.03,0.0,2.0,0.34,0.0,6.34,1.34,0.03,-2.29,-5.2,27.8,1.02,0.0,20.13,4.0,-2.63,11.6,2.0,2.9,-0.66,-0.66,0.0,0.68,0.0,1.0,0
0.0,0.0,2.0,0.8,-0.59,2.0,1.2,1.0,0.41,1.41,0.03,0.82,3.19,95.94,2.0,0.0,-2.78,0.2,1.24,1.0,2.59,0.0,0.61,0.2,-0.8,0
-3.2,-3.2,1.0,-0.8,-3.2,5.8,1.2,1.0,1.6,-8.8,15.0,0.93,2.0,-10.4,3.0,0.8,12.6,1.0,1.43,-0.8,0.2,0.0,0.29,-0.8,0.2,0
4.0,4.0,1.0,0.17,4.0,-0.83,1.17,0.17,0.0,14.0,5.5,0.33,2.5,109.66,1.0,0.0,2.0,1.17,1.18,1.83,4.33,0.0,0.59,1.0,1.0,0
0.0,10.0,1.0,1.2,0.0,6.0,1.8,1.0,-0.8,12.0,27.8,0.04,1.6,2.94,0.2,0.0,7.8,3.0,7.05,1.0,0.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,10.4,0.0,3.23,4.71,1.0,1.74,0.0,-0.74,0.56,3.71,47.53,1.51,0.0,3.74,1.74,3.47,-0.74,8.49,0.74,0.66,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,-2.61,4.26,1.0,2.65,0.0,-1.3,-1.27,7.3,-15.22,6.0,0.0,0.0,1.0,4.48,4.3,12.87,1.96,0.85,0.65,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.0,0.0,0.83,0.98,0.83,83.19,6.17,0.0,1.66,1.0,0.83,0.0,2.83,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,8.06,-0.94,4.06,2.06,1.0,2.0,4.19,-2.61,1.28,0.0,-17.18,5.74,-2.81,1.06,0.06,2.08,1.0,2.94,0.0,0.61,-0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.67,18.01,-1.88,0.0,87.47,1.0,-1.67,4.16,4.51,0.14,-2.51,0.16,0.0,1.07,1.84,0.0,0
0.0,9.33,1.0,14.0,0.0,4.87,6.0,1.0,1.0,12.19,21.58,-0.98,5.0,71.46,0.07,0.0,1.0,3.87,11.8,1.0,3.0,1.0,1.04,0.0,1.0,0
0.0,2.24,1.0,0.0,0.0,1.12,1.0,1.0,-0.56,0.0,1.0,3.86,0.0,0.0,-2.36,0.56,3.12,1.44,0.28,0.0,-0.12,0.0,0.55,0.0,0.0,0
3.82,0.0,1.0,0.0,0.0,8.96,1.0,1.0,1.0,4.78,2.91,1.76,0.0,70.73,0.09,0.0,5.87,2.0,6.46,0.0,-0.87,0.0,0.09,0.96,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,0.46,1.0,3.0,3.15,5.85,0.65,-0.54,80.63,2.54,0.0,1.31,1.0,0.83,-0.08,1.46,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0,3.0,18.99,-0.97,0.0,0.03,1.0,3.0,8.0,3.0,7.72,0.0,-1.0,0.0,1.02,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.65,-0.86,1.0,-1.65,1.0,4.72,1.79,0.93,-40.18,1.07,21.39,5.86,1.0,23.57,25.18,4.79,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,0.0,1.0,1.83,-2.49,4.97,11.95,3.3,0.0,1.66,0.17,3.83,1.83,1.83,2.83,0.17,-0.83,0.0,0.83,0.0,0.0,0
-0.76,0.0,1.0,0.24,-0.76,-6.59,-1.04,2.0,5.0,14.0,22.0,1.93,-1.52,52.03,5.52,3.0,13.0,2.0,-0.29,0.0,0.0,0.0,0.66,0.5,1.0,0
0.0,-6.68,1.0,-1.48,0.0,3.71,1.0,1.0,1.0,-8.9,-17.06,4.46,0.0,-61.58,4.74,1.48,-0.48,1.0,-3.55,0.0,3.0,0.0,1.32,0.74,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.75,1.55,1.0,1.55,0.0,-2.2,2.3,-0.55,55.07,8.65,-12.67,-0.55,1.0,-13.99,-14.32,1.45,0.0,0.52,0.0,0.55,0
-0.87,0.0,0.13,-10.19,-13.08,5.0,2.13,1.0,2.0,8.74,-5.72,1.17,0.0,24.22,4.62,0.0,0.26,2.74,4.32,1.0,2.0,0.0,0.76,-0.87,-0.74,0
0.0,0.0,1.0,1.75,0.0,-3.77,5.25,1.0,1.0,3.77,3.77,0.22,0.49,61.1,1.25,0.0,-5.28,1.75,2.63,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,-0.8,1.0,1.0,0.0,-9.59,6.0,1.0,2.6,2.4,14.38,-2.67,2.0,59.92,2.8,-1.6,5.59,2.6,3.56,2.2,9.2,3.0,0.85,1.0,0.0,0
0.0,0.0,-0.62,-4.04,0.0,-10.51,-4.66,1.0,1.19,-2.42,4.85,1.6,-4.04,4.04,3.38,1.62,-3.23,1.81,-2.71,0.19,1.0,0.0,0.65,-0.81,0.0,0
0.89,0.0,1.0,-1.66,-2.66,6.32,4.66,1.0,12.0,-4.32,38.79,0.45,1.77,53.64,2.0,0.0,12.0,2.0,1.35,-0.89,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,2.76,1.0,2.0,0.0,4.55,0.96,-7.09,0.0,5.0,0.0,8.79,1.0,1.69,-0.76,-5.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,-3.74,1.0,1.0,0.0,14.67,30.27,0.01,-13.07,169.64,1.07,2.0,-1.87,1.93,2.66,0.07,-10.21,0.0,1.24,0.0,0.0,0
0.0,1.89,1.0,-1.26,0.0,0.63,1.0,1.0,1.0,1.74,-0.31,0.55,0.0,9.17,0.74,1.0,2.53,1.0,4.86,1.0,1.63,0.0,0.63,0.0,0.0,0
0.61,0.0,1.61,15.33,9.09,0.0,1.61,1.0,-0.61,6.0,16.24,0.41,-0.61,143.35,-0.03,-0.61,1.21,1.0,3.66,1.0,-0.21,0.0,0.76,0.61,0.61,0
-3.56,0.0,0.11,-0.89,0.0,1.76,0.11,0.11,1.89,-2.67,-30.18,2.98,0.0,-23.16,1.11,0.0,3.0,2.0,-0.36,0.0,2.89,0.0,0.83,0.89,0.0,0
0.0,0.0,0.46,7.99,0.0,1.61,3.15,0.46,-0.08,-0.54,-3.84,1.72,2.69,98.92,5.92,0.0,-4.92,1.0,3.18,0.0,2.08,0.54,0.76,-0.36,0.54,0
3.41,3.41,1.0,1.85,5.41,2.0,2.0,1.0,-1.71,16.94,65.82,-0.37,1.29,156.05,1.59,3.0,8.44,1.85,5.49,0.85,-0.56,0.0,0.8,1.6,3.85,0
0.0,-7.82,1.0,1.74,0.0,-0.87,1.0,1.0,1.0,0.0,9.74,-0.36,1.0,65.17,6.87,0.13,1.74,1.0,3.75,0.87,3.87,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.98,2.0,-0.98,2.0,1.0,2.98,2.0,13.0,-2.41,5.86,94.86,2.98,0.0,8.02,2.0,6.42,3.93,6.89,0.0,0.79,1.0,1.98,0
0.0,3.23,1.0,0.81,0.0,9.27,3.81,4.23,15.35,17.54,67.37,1.25,1.0,68.02,0.19,4.0,40.4,5.04,8.14,0.19,0.19,0.0,0.88,1.81,2.62,1
0.0,0.0,1.0,-0.8,-1.6,-1.6,0.2,1.0,2.6,-3.21,-37.69,0.71,-1.4,-24.85,4.4,-1.4,-3.21,1.8,1.95,0.0,2.2,0.0,1.09,0.2,-0.6,0
0.0,0.0,1.0,4.71,4.0,4.0,2.71,1.0,0.71,5.29,6.57,-0.13,0.0,162.48,3.86,0.0,0.71,0.29,6.25,0.29,2.43,0.0,0.65,0.0,0.0,0
0.67,0.0,0.33,0.67,0.0,5.38,3.02,1.0,-0.34,-2.02,-4.71,2.25,1.34,-20.16,3.33,0.0,-0.34,1.0,0.81,-0.67,3.0,0.0,0.99,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.38,3.07,1.92,0.0,17.26,-1.45,0.0,3.0,2.0,6.24,1.38,1.31,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,3.06,3.77,1.0,2.7,-0.77,5.59,0.19,2.53,54.66,3.77,0.0,3.3,1.0,3.49,-0.77,0.23,0.0,0.41,-0.77,0.77,0
0.0,1.0,1.0,0.97,0.0,13.97,1.97,1.97,3.87,13.54,21.28,2.26,0.0,87.06,-2.9,5.9,14.58,0.97,3.29,1.0,-0.93,0.0,0.19,0.48,0.97,1
1.0,0.0,1.0,3.68,0.0,3.0,1.0,1.0,0.0,-5.22,-4.73,1.61,0.0,58.93,1.0,-1.8,0.0,4.71,3.92,1.1,1.0,0.0,0.53,1.9,0.0,0
0.0,0.0,1.0,1.0,-1.56,4.0,0.22,1.0,-1.56,-1.56,3.56,3.09,0.0,64.23,2.0,0.0,0.78,1.0,-0.47,0.22,-0.56,0.0,0.78,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,5.03,1.0,0.03,-4.83,-5.8,3.42,2.0,-64.71,2.97,0.97,-1.93,1.0,-0.5,4.93,10.97,3.0,0.57,0.03,-0.97,0
-1.92,0.0,1.0,-1.28,0.0,0.0,1.36,1.0,-4.48,-4.13,-4.05,0.62,1.0,-10.89,1.64,-0.64,-9.74,2.0,4.75,2.0,2.64,0.0,0.47,-0.64,0.0,0
0.0,0.0,1.0,1.83,0.0,0.83,1.83,1.0,9.09,5.83,49.17,-1.23,0.0,155.34,0.35,0.0,9.09,2.83,5.21,0.0,-1.48,0.0,0.7,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,4.63,0.09,-2.63,-12.7,-18.96,3.29,1.81,-81.67,0.19,-2.72,-8.8,1.09,4.57,2.72,11.07,2.72,0.98,0.45,-0.91,0
0.0,0.0,1.0,1.0,0.88,3.52,2.76,1.0,-0.88,4.0,14.88,-0.61,0.0,75.0,-1.52,0.0,3.76,2.0,5.67,0.88,2.76,0.88,1.05,0.88,0.0,0
-0.96,9.59,1.0,-6.67,2.0,1.04,2.0,1.0,0.0,14.59,74.35,-0.08,3.0,78.12,5.0,3.0,13.88,1.96,4.61,-0.96,2.0,0.0,0.1,-0.21,3.0,1
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.39,0.0,0.0,3.83,0.0,0.0,6.39,0.0,0.0,1.0,-0.91,-0.61,2.61,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.38,3.11,7.84,2.26,0.0,-11.81,-1.11,0.0,2.38,2.62,4.67,0.0,2.0,0.0,0.86,0.0,0.0,0
-1.51,0.0,1.0,1.51,2.01,1.51,2.0,-0.51,-2.51,-3.01,-7.54,0.57,1.0,3.01,0.5,-2.01,3.49,1.5,3.76,2.0,2.0,0.0,0.48,-0.5,0.0,0
-0.92,-0.92,1.0,-0.84,0.0,3.67,1.08,1.0,1.92,-11.94,-13.7,2.96,0.0,25.6,5.92,1.84,-3.51,1.0,-2.36,0.92,3.0,0.0,1.04,-0.92,0.0,0
4.0,0.0,1.0,4.38,0.0,1.0,1.0,1.0,-0.46,6.46,8.57,0.62,0.0,102.46,0.54,0.0,1.08,1.0,6.77,0.0,0.0,0.0,0.23,0.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.75,0.0,-17.79,0.0,1.0,3.0,1.0,0.88,1.0,4.99,0.0,-0.02,0.0,0.0,0
0.0,4.0,1.0,1.48,0.0,2.0,1.74,1.0,3.7,0.0,0.0,4.12,-0.74,61.35,0.0,1.0,2.0,0.0,1.73,-0.74,-2.22,-0.74,0.58,0.0,-0.74,0
0.0,-1.8,1.0,1.0,0.0,-0.6,2.0,1.0,1.0,-2.4,0.4,1.88,1.0,78.98,6.2,0.0,-0.4,1.0,-2.12,-0.6,2.4,0.0,0.71,0.0,1.0,0
2.48,2.48,1.0,0.62,2.48,0.38,3.62,1.0,1.76,10.82,6.8,-0.03,0.0,70.06,2.0,-0.62,10.66,2.0,5.26,1.62,1.62,0.0,0.81,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,3.0,0.41,2.0,32.12,9.99,-1.0,2.0,0.0,2.43,-1.0,5.0,0.0,0.42,0.0,2.0,0
0.0,0.0,-0.9,0.95,0.0,-9.5,3.85,3.0,-0.85,0.0,2.05,-0.05,0.95,0.0,3.05,0.0,1.05,2.0,1.38,0.95,8.6,2.85,0.86,1.95,-0.95,0
0.61,0.0,1.61,12.83,10.16,4.39,3.0,1.0,-7.33,-0.61,-17.33,1.61,0.0,1.83,0.39,0.0,-3.11,0.39,2.27,1.0,4.61,1.0,0.95,1.0,1.22,0
1.0,1.0,1.0,1.37,0.0,2.52,2.0,1.0,1.63,13.0,15.37,0.81,0.0,18.06,-0.26,1.26,5.37,1.0,7.1,2.26,-0.26,0.0,0.26,1.0,0.0,1
0.0,0.0,1.0,-0.83,0.0,6.78,0.17,0.17,-2.3,-11.56,-17.34,3.42,0.0,-74.31,1.35,-2.48,-5.26,1.0,1.35,0.0,8.65,0.0,0.61,-0.41,-0.83,0
0.0,0.0,1.0,2.06,0.0,0.53,1.53,1.53,-0.53,1.0,9.17,-0.33,0.53,96.13,-0.11,5.0,3.58,1.53,8.95,0.0,-0.06,0.0,0.72,0.0,0.0,0
1.0,1.0,1.0,6.42,0.0,0.0,1.12,1.0,0.12,15.65,24.84,0.1,0.0,71.28,-2.54,0.0,6.88,1.88,11.46,1.0,-0.77,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.43,1.43,2.0,-6.83,0.0,-17.9,0.57,1.0,-11.22,2.57,0.0,-3.83,1.43,3.36,1.14,0.57,0.0,1.02,-0.57,0.0,0
0.0,-2.0,1.0,0.0,0.0,-0.67,1.67,1.0,1.0,-2.67,-0.67,3.4,1.33,-23.34,8.33,0.0,-2.0,1.0,-2.8,0.0,3.33,0.67,0.99,0.0,0.67,0
0.0,0.0,1.0,0.38,0.0,0.0,-0.23,1.0,-3.08,2.47,9.01,1.26,1.38,-4.93,1.38,0.0,2.62,1.62,2.31,1.0,8.0,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,0.54,0.0,9.46,2.46,0.46,3.46,-4.3,-4.91,0.97,1.0,-2.15,2.46,-1.61,-5.45,1.0,2.08,2.0,2.0,0.0,1.22,-0.27,0.46,0
0.76,10.76,0.24,3.53,-0.76,0.47,1.0,1.0,-0.76,19.63,29.11,0.25,0.0,83.76,0.24,0.0,6.05,3.0,8.73,1.0,1.0,0.0,0.48,0.0,0.0,0
2.6,0.0,1.65,0.65,0.0,7.55,1.0,1.65,0.65,1.3,18.6,6.36,0.0,27.29,1.95,1.0,1.3,0.0,2.89,0.0,-0.65,0.0,0.75,0.35,0.65,0
0.0,0.0,1.0,0.92,0.92,0.92,2.92,1.0,4.84,4.75,12.59,-2.42,0.0,108.87,1.08,0.92,5.0,1.92,6.46,-1.84,0.16,0.0,0.87,0.92,0.0,0
0.0,0.0,1.0,1.38,0.0,-2.76,1.0,1.0,0.0,0.0,-2.45,3.04,-0.69,51.8,3.0,0.0,-0.69,1.0,-1.09,0.69,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,6.09,0.0,0.0,2.0,4.0,0.0,5.0,9.09,1.14,0.0,-5.52,3.81,0.0,13.09,2.0,2.37,0.0,-0.91,0.0,0.38,1.0,0.0,0
0.0,0.0,4.0,6.49,0.0,12.03,9.0,1.0,3.0,5.0,-3.71,0.86,7.26,108.7,3.0,0.0,3.26,1.0,7.17,2.74,1.0,0.0,0.64,1.0,-0.74,0
0.0,0.0,-1.98,-3.96,0.99,-9.92,-4.95,1.0,-2.98,-3.96,6.99,2.27,-7.94,22.4,0.02,5.0,1.01,1.0,-0.44,-0.99,3.98,0.99,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.19,0.0,3.0,0.81,1.0,8.62,17.0,1.4,1.58,0.4,38.53,3.6,3.0,0.0,2.0,3.41,1.0,1.19,0.0,0.82,0.0,1.0,0
-0.84,0.0,0.16,-18.57,-12.66,0.0,0.16,3.0,3.69,1.69,-4.6,0.73,0.0,-21.1,4.0,1.69,0.31,2.84,-2.17,0.84,1.0,0.0,1.23,0.16,-1.69,0
2.7,0.0,1.67,0.67,0.0,1.35,1.0,1.67,1.67,2.7,20.21,2.44,-1.35,51.21,4.67,0.0,1.0,1.67,2.41,0.0,2.33,0.0,0.74,0.0,0.67,0
0.0,0.0,1.0,6.06,0.0,-1.41,4.24,1.0,0.12,-3.41,2.0,0.68,5.0,39.3,1.0,0.0,-0.76,2.0,2.79,1.88,2.12,1.0,1.1,0.0,0.12,0
0.0,-6.56,1.0,-1.46,0.0,-1.46,1.0,1.0,1.0,-5.29,-11.57,1.24,0.0,-26.72,2.0,0.0,-1.46,0.27,1.04,2.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,1.6,0.8,0.01,0.96,0.6,4.64,4.99,0.6,-2.99,0.4,4.37,2.0,2.2,0.0,0.54,-0.6,0.6,0
0.0,1.0,1.0,0.0,1.71,0.0,1.86,1.0,0.86,2.0,11.57,0.43,0.0,30.0,1.0,0.0,8.71,2.86,2.54,1.14,1.86,0.0,0.88,0.86,0.86,0
4.0,0.0,2.68,1.0,0.0,9.71,2.68,2.0,2.36,4.0,37.0,-0.81,0.0,76.0,4.68,0.68,7.0,2.0,7.84,1.36,0.68,0.0,0.66,0.0,1.0,0
3.18,-0.8,4.8,5.8,0.0,10.23,9.8,1.8,3.8,8.18,29.43,-2.32,8.0,113.45,6.18,-2.39,7.98,2.59,12.42,1.2,0.2,0.0,1.03,1.0,0.8,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,1.0,2.78,-2.33,-7.0,1.37,2.0,-43.55,5.0,0.0,5.0,0.22,1.41,1.56,4.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.95,0.02,1.0,-7.83,-13.71,16.03,2.28,-0.98,-11.48,1.98,-1.95,9.98,1.02,-3.21,-0.98,2.95,0.0,0.94,0.0,-0.98,0
0.0,0.0,1.0,-0.41,0.0,1.0,1.0,1.0,1.59,-2.52,-5.33,1.1,0.0,11.66,2.0,0.0,8.22,1.0,1.39,1.0,2.7,0.0,1.08,1.7,0.7,0
0.0,6.12,1.0,0.0,0.0,1.22,2.0,1.0,0.0,9.35,25.85,-0.57,0.0,38.9,0.39,0.0,5.0,3.22,4.62,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,3.74,-3.65,-3.65,0.09,1.0,1.0,3.65,11.96,1.42,0.0,102.74,7.91,1.83,1.0,1.0,-3.2,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,5.0,1.0,1.0,1.0,0.0,4.13,3.95,-8.95,0.0,3.31,0.0,1.38,1.0,1.08,-0.69,-6.26,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,7.02,0.0,4.01,3.0,0.01,2.99,11.96,3.99,0.57,-0.99,79.77,1.01,0.99,2.0,0.01,11.0,1.99,2.99,0.0,0.18,0.99,1.99,0
0.78,0.0,1.0,4.92,0.0,0.0,1.78,3.35,0.0,3.92,9.28,-0.85,4.0,73.84,2.0,0.0,11.63,1.78,3.45,0.22,3.22,0.0,0.62,0.78,0.0,0
