CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-1.17,1.52,1.0,0.0,0.0,0.0,4.42,-0.52,0.0,0.0,1.0,-3.62,0.52,1.0,0.48,0.48,0.0,1.09,-0.52,0.0,0
0.0,0.0,0.0,0.0,0.0,10.35,0.0,1.0,-1.59,-3.18,3.98,6.22,0.0,-39.79,1.8,1.0,1.59,1.8,0.27,-1.59,-0.8,0.0,0.49,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,1.0,0.67,1.33,4.66,1.02,0.0,16.65,2.33,0.0,-1.66,2.0,1.18,1.67,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,11.98,1.51,1.0,0.0,-2.55,-2.59,1.84,1.0,-15.82,3.0,0.0,6.49,1.51,-0.51,-0.02,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.2,1.0,1.9,2.2,4.1,0.41,0.0,144.04,5.6,2.0,4.8,0.1,2.25,-1.7,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.35,1.68,1.0,-2.44,4.32,0.68,0.42,1.35,18.69,4.03,1.32,8.06,1.0,2.75,0.32,2.35,0.0,0.39,-0.68,1.68,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,1.0,3.66,-1.98,-0.66,1.25,0.0,-26.36,4.0,0.0,2.0,2.98,-0.43,-0.66,2.66,0.0,0.99,1.46,1.66,0
0.94,0.0,1.0,2.82,0.0,4.76,1.0,1.0,0.12,0.94,-3.76,2.49,0.0,34.74,4.12,-1.88,-2.76,1.94,-3.44,-0.94,2.0,0.0,0.69,0.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.11,1.0,0.89,-0.78,12.77,2.96,0.0,-63.2,4.56,0.0,-1.67,1.0,0.83,0.11,1.89,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.73,2.47,1.47,2.94,7.61,1.5,2.47,39.66,1.0,0.0,0.0,2.73,0.38,-0.47,3.27,0.0,0.91,1.0,0.73,0
0.0,0.0,1.0,-0.91,0.0,1.09,1.91,1.0,10.19,3.81,0.0,0.76,0.0,80.87,2.09,1.0,-2.72,1.0,2.88,1.91,0.0,0.0,0.77,0.09,0.0,0
0.59,0.0,2.0,3.36,0.0,1.77,4.0,1.0,0.0,7.96,6.96,-0.26,0.0,101.75,1.0,0.0,-0.18,2.0,3.91,0.41,3.0,0.0,0.57,1.0,0.0,0
0.0,3.14,1.0,4.79,0.0,6.28,1.79,4.14,14.13,16.49,61.46,1.73,0.0,173.81,-3.93,1.79,38.47,3.93,4.27,1.0,-0.57,0.0,0.52,0.79,1.57,1
1.0,0.0,1.0,1.82,1.0,0.0,1.0,1.0,-0.82,1.74,16.0,0.83,0.0,116.79,4.45,0.0,2.82,3.0,4.68,-1.63,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,1.53,1.53,2.14,1.6,1.52,0.0,0.0,3.47,0.0,2.14,1.0,3.18,1.07,2.53,0.0,0.38,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,1.0,1.0,1.64,35.88,0.13,-0.64,75.2,0.71,1.93,13.87,1.64,2.35,0.0,1.0,0.0,0.49,0.43,1.0,0
0.92,0.0,0.0,0.92,0.92,0.0,0.0,1.0,0.0,3.68,12.88,3.27,0.0,69.9,1.0,1.0,-0.92,2.84,2.54,-1.84,-1.84,0.0,0.44,0.0,1.0,0
-0.99,0.0,1.0,0.0,-0.99,1.04,1.0,1.0,0.99,0.0,7.99,1.47,1.0,0.0,2.99,0.0,-0.93,1.0,0.6,0.0,1.99,0.0,1.07,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,1.0,1.66,12.66,18.52,-0.33,-0.66,142.01,2.31,1.97,13.31,2.0,2.64,1.0,1.0,0.0,1.18,1.0,-0.66,0
0.0,0.0,1.0,0.0,1.0,9.49,4.42,1.0,-1.15,0.42,3.15,1.05,1.58,50.0,2.0,-1.73,6.04,1.0,6.0,2.0,3.42,0.0,0.79,0.58,-0.58,0
0.89,1.0,1.89,-0.89,0.0,4.0,1.89,1.0,-2.66,6.2,8.85,4.88,0.0,0.89,-1.77,1.89,-1.77,0.0,2.43,1.89,1.89,0.0,0.91,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,4.0,1.0,0.0,2.99,2.99,2.22,0.0,65.66,1.99,0.0,-0.99,2.0,2.34,2.01,0.02,0.0,0.73,0.0,0.0,0
0.0,2.31,1.0,-0.77,0.0,0.77,1.77,1.77,2.54,-2.31,-13.85,1.3,0.77,10.01,4.77,0.77,-0.31,1.77,0.16,0.0,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,1.0,1.0,-0.69,-10.99,6.14,0.0,0.0,3.31,0.69,-0.69,0.31,-2.49,-0.69,1.31,0.0,0.41,0.0,0.0,0
2.93,0.0,1.0,5.87,2.2,10.67,1.73,1.0,-0.73,3.2,7.4,1.56,0.0,124.68,-2.4,0.0,5.87,2.0,4.81,0.73,-0.73,0.0,0.69,0.73,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,-0.54,1.0,0.0,0.0,28.63,0.81,0.49,21.51,3.49,1.54,14.73,2.51,5.06,3.98,1.49,0.0,0.3,-0.17,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.81,1.0,3.4,1.21,3.21,-0.89,0.0,83.0,0.38,0.0,2.0,1.6,3.78,1.81,0.6,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,6.57,3.06,1.0,0.0,0.69,-1.74,2.81,0.0,34.27,0.31,0.0,4.69,2.0,2.29,3.37,2.69,0.0,0.9,1.69,-0.69,0
1.0,0.0,1.0,1.77,0.0,-3.07,2.77,3.0,12.3,7.07,16.51,-0.44,-0.77,127.27,5.0,1.0,7.23,2.0,2.78,1.77,1.0,0.0,0.58,0.0,0.23,0
0.0,0.0,1.0,0.7,0.0,12.09,1.0,1.0,0.3,0.0,4.4,5.46,0.0,69.8,1.6,0.0,0.6,2.0,4.2,1.0,-0.4,0.0,0.75,1.0,1.0,0
0.0,12.38,1.0,0.95,0.0,0.95,-0.9,1.0,0.05,0.0,1.05,1.33,0.0,7.62,1.05,-1.9,-0.9,1.95,1.53,0.0,2.95,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,2.0,1.0,-0.58,2.0,17.06,-1.15,0.58,34.0,1.0,0.0,7.32,2.0,3.18,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,-4.6,1.0,1.0,0.0,2.3,0.42,1.0,2.0,4.42,16.03,0.87,0.58,52.09,3.58,2.0,2.27,1.0,4.11,0.42,1.58,0.0,1.01,0.0,2.58,0
0.0,0.0,1.0,1.77,0.0,0.0,2.88,1.0,7.18,6.3,13.36,-0.19,1.12,75.95,4.23,0.0,25.43,0.12,1.96,-3.53,1.12,0.0,0.56,0.79,1.88,1
0.63,0.0,1.63,-0.63,0.0,0.0,1.63,1.0,-1.26,2.89,7.05,1.13,-0.63,18.94,1.37,0.63,-1.42,0.37,3.36,2.0,2.37,0.0,0.42,-0.63,0.63,0
0.64,0.0,1.64,2.0,0.0,0.0,2.64,1.0,0.64,3.85,7.14,0.56,0.0,87.9,0.36,0.64,1.72,1.36,2.97,0.0,1.0,0.0,0.25,0.0,0.64,0
0.0,0.0,1.0,0.44,0.0,-0.56,1.44,1.0,2.11,-6.11,-4.55,1.15,0.0,72.25,7.22,0.0,-4.11,0.44,-0.6,-0.56,3.56,0.0,0.86,-0.56,0.56,0
0.0,0.0,0.23,0.0,0.0,-6.04,1.23,3.0,2.0,5.0,9.46,1.97,1.23,54.0,0.46,0.77,-2.41,2.0,1.38,-0.77,1.23,0.0,0.53,-0.77,1.77,0
0.0,8.0,1.0,-0.94,0.0,0.94,1.06,1.0,-0.94,1.94,1.88,1.45,0.0,-81.78,-2.75,0.0,7.0,1.94,2.69,1.94,-1.88,0.0,0.38,0.0,0.0,0
0.0,8.0,1.0,2.9,0.0,0.0,2.0,1.0,0.0,-1.18,-0.73,0.6,0.73,33.76,1.0,0.0,4.82,1.0,0.71,1.73,0.73,0.0,0.46,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.97,1.0,-0.97,1.95,13.71,0.61,0.0,33.1,0.03,0.0,3.89,2.97,2.01,0.0,-0.97,0.0,0.7,0.97,0.0,0
-2.08,0.0,1.0,-3.64,-1.56,-2.08,0.48,1.0,3.0,1.04,6.24,0.55,0.0,3.12,4.52,0.0,2.0,1.0,4.04,0.0,2.0,0.0,0.74,0.28,1.0,0
0.0,0.0,1.0,1.0,1.93,-3.86,1.0,1.0,6.93,5.0,0.96,-0.57,-0.96,66.0,4.89,2.0,4.96,1.0,3.68,1.0,-2.86,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.05,-2.84,1.0,1.16,1.89,52.64,8.79,0.0,6.68,1.0,0.21,-1.89,2.0,0.0,0.69,0.0,0.95,0
3.13,2.0,1.0,6.25,2.34,6.34,1.78,1.0,-9.38,0.78,4.69,4.53,0.0,7.82,-1.56,0.22,8.25,0.0,4.07,1.0,1.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,2.43,6.24,5.61,0.0,44.5,-1.62,1.0,0.0,-0.81,1.35,0.81,0.81,0.0,0.97,1.0,0.0,0
0.99,0.0,0.0,3.96,0.0,3.96,0.0,1.0,-0.99,5.94,3.96,4.15,0.0,95.0,0.01,1.0,-0.99,1.0,-2.24,0.0,-0.99,0.0,0.56,0.0,1.0,0
-0.6,1.0,1.0,-2.4,0.0,5.8,1.0,1.0,0.0,-3.01,-3.01,6.12,0.0,-18.03,0.6,1.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,1.69,1.0,1.0,3.37,1.69,8.75,0.28,-0.69,72.55,0.63,0.0,1.63,0.31,-0.27,-3.44,0.31,0.0,1.28,1.69,0.0,0
0.0,0.0,1.0,0.55,0.0,4.55,1.0,1.0,0.0,0.0,7.55,2.3,0.45,55.29,4.55,5.0,4.0,0.45,6.14,-0.55,-0.66,0.0,0.43,-0.55,0.0,0
0.0,0.0,1.0,0.92,0.0,-2.75,1.0,1.0,2.75,3.67,20.33,0.8,0.0,54.08,1.08,0.0,3.75,1.08,1.53,0.92,2.92,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,-0.54,-2.31,-16.18,3.12,2.54,-45.46,7.08,2.0,3.31,1.0,2.52,2.23,1.77,0.0,1.05,0.0,0.77,0
1.0,0.0,1.0,4.0,0.0,7.78,1.94,1.0,-0.94,6.94,22.16,0.67,0.0,96.0,0.06,0.0,-2.83,-0.83,2.25,0.0,0.06,0.0,0.96,0.0,-0.94,0
-0.61,0.0,1.0,-0.61,-0.61,7.91,1.0,1.0,1.0,-3.04,-4.08,3.06,0.0,-46.23,2.61,0.0,1.0,0.39,-0.88,0.0,2.0,0.0,0.98,0.0,0.61,0
0.69,0.0,1.0,0.69,0.69,1.0,0.31,1.0,0.62,2.76,11.02,1.32,0.0,52.36,5.31,-2.07,2.38,2.38,3.28,-0.69,1.31,0.0,0.5,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,-0.81,3.19,-2.58,1.75,0.81,1.75,0.19,1.63,-2.44,1.0,5.53,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.8,1.8,3.0,1.78,0.0,20.02,1.8,0.0,2.8,2.0,0.05,1.8,0.2,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,3.31,-1.43,1.0,54.0,2.35,0.0,5.65,2.0,3.45,0.0,1.65,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.99,-0.99,0.0,0.01,1.0,3.98,4.98,-2.96,0.94,0.0,53.85,2.01,1.99,4.98,2.0,2.19,1.99,1.0,0.0,0.63,-0.99,0.99,0
-0.59,0.0,1.0,-1.36,0.0,-1.36,1.0,1.0,0.0,5.82,25.0,0.22,0.0,72.62,2.0,1.0,0.0,1.41,5.17,0.59,1.0,0.0,0.53,0.0,2.0,0
1.0,-1.05,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,19.67,-1.42,0.52,76.0,3.05,-0.52,3.57,3.52,6.59,-0.52,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,3.37,9.7,1.44,0.33,54.67,2.33,0.0,3.33,1.0,3.84,1.35,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.33,0.0,33.0,0.26,0.0,56.0,1.0,1.41,0.74,1.74,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.22,2.0,5.12,1.22,1.0,-0.78,5.0,63.68,1.23,3.78,2.95,4.22,6.9,12.56,1.0,7.27,0.0,0.44,0.0,0.16,0.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,13.16,1.0,1.0,0.0,-0.79,-4.53,3.79,0.0,-56.09,0.21,0.79,3.21,0.42,2.34,2.79,2.79,0.0,0.31,1.0,-1.58,0
0.0,0.0,1.0,0.0,-0.57,0.0,2.15,1.0,0.43,0.57,1.13,1.23,0.0,-21.2,0.85,0.0,3.43,4.57,2.46,2.72,3.15,0.0,0.83,0.43,1.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,2.0,1.0,-0.75,1.0,16.75,1.2,-0.75,-3.0,0.25,0.0,-4.25,0.25,3.35,1.75,1.0,0.0,1.0,0.25,0.0,0
0.0,2.43,1.0,0.0,0.0,2.86,1.0,1.0,-2.15,-0.72,4.0,3.01,0.0,-23.6,-0.58,0.72,0.72,0.28,2.04,0.72,-0.72,0.0,0.91,1.0,-0.72,0
0.0,10.36,1.0,3.8,1.0,1.8,2.0,1.0,8.2,9.19,7.19,-0.5,3.0,123.41,0.61,0.0,6.2,1.8,8.57,1.8,-0.59,0.0,0.7,1.0,1.0,0
1.55,0.0,1.0,0.78,2.55,2.0,5.0,1.0,0.0,1.0,1.22,0.17,0.22,75.64,-0.33,0.0,41.63,0.22,2.63,-1.89,3.22,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,5.0,6.73,1.94,0.0,81.0,2.42,0.0,1.86,1.0,2.62,2.0,4.56,0.0,0.39,0.0,0.0,0
0.0,0.82,1.0,1.0,0.0,3.3,2.0,1.0,0.0,2.18,-0.77,1.33,0.0,-18.49,1.18,0.82,1.53,-0.65,6.15,2.82,1.82,0.0,0.74,0.0,-1.65,0
0.0,26.0,1.0,0.0,0.0,-1.77,1.0,1.0,0.0,-0.89,-9.71,2.68,0.0,-79.7,2.77,-0.66,6.8,2.0,2.36,1.0,0.89,0.0,0.45,0.78,0.0,0
2.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,1.0,2.79,6.41,0.42,0.0,52.43,1.21,0.0,0.79,2.0,4.92,0.79,1.0,0.0,0.62,0.0,0.0,0
0.0,4.7,1.0,-2.35,0.0,10.0,1.59,1.0,0.0,0.59,0.41,2.37,0.0,-51.69,1.59,-0.59,8.11,2.59,2.81,2.0,1.41,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,11.32,1.0,1.0,0.0,-4.27,-4.6,3.16,1.0,-51.88,2.61,-0.61,5.22,1.0,1.46,0.0,1.0,0.0,0.84,0.0,0.39,0
0.0,-8.39,1.0,0.35,0.0,7.94,1.0,1.0,0.0,-2.58,4.94,1.58,5.65,-7.02,6.94,3.23,2.94,0.35,1.37,-0.65,3.0,0.0,0.74,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,3.0,2.95,2.9,4.74,-0.95,6.74,0.61,0.0,15.18,5.85,-0.95,3.8,2.95,0.93,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.77,0.77,-1.3,1.0,0.0,-0.77,4.0,1.02,-0.77,-38.41,3.77,0.0,-1.54,1.77,-2.04,-1.54,-3.07,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,3.92,2.36,0.36,-1.55,12.08,0.09,0.64,70.79,2.64,0.0,11.28,1.36,2.84,2.0,1.64,0.0,0.83,0.0,0.36,0
1.0,0.0,1.0,0.88,1.0,3.0,0.12,1.0,0.88,2.63,4.5,0.03,0.88,47.31,1.0,-2.63,13.13,1.88,4.5,0.0,1.0,0.0,0.73,1.88,-0.88,0
2.56,0.0,1.0,5.13,1.92,4.64,1.64,1.0,0.0,1.92,6.36,1.33,0.36,51.25,1.36,0.0,5.92,1.0,4.83,0.64,1.0,0.0,0.96,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.34,4.0,1.0,-0.53,2.53,2.53,-1.5,0.0,13.36,1.0,0.0,0.0,2.0,2.16,3.0,3.0,0.0,1.13,-0.53,-0.53,0
0.0,0.0,1.0,2.0,0.0,0.92,2.87,1.0,3.0,1.0,6.87,-1.01,1.0,81.0,3.74,0.0,-3.47,1.0,1.58,-0.74,-0.74,0.0,1.18,-0.87,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.41,3.0,3.18,5.59,10.41,0.75,2.0,14.43,2.0,0.0,2.41,2.0,1.96,0.0,1.41,0.0,0.45,0.0,1.59,0
0.0,0.0,1.0,1.0,0.68,-0.36,3.73,1.0,0.0,5.68,14.59,-0.24,0.0,120.09,0.64,-3.41,6.64,1.0,9.29,2.36,3.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.1,2.0,1.0,3.56,0.44,6.56,0.07,1.0,44.25,2.0,0.0,0.56,1.0,3.71,1.0,2.11,0.0,1.08,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.0,3.4,2.56,-0.6,25.0,2.4,0.6,2.0,0.81,1.0,1.0,-0.79,0.0,0.81,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.48,0.0,-1.04,3.63,1.52,0.0,5.52,2.0,4.12,0.48,2.17,3.52,0.48,0.0,0.5,0.52,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.84,0.0,9.67,-0.85,-0.84,0.0,-1.51,0.33,13.0,2.84,1.32,-1.51,0.84,0.0,0.67,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,-0.67,1.33,2.71,-1.34,0.0,2.67,0.0,-3.02,2.0,-0.51,0.0,2.0,0.0,0.82,0.0,-0.67,0
0.0,9.57,1.0,0.74,0.0,-6.63,1.0,1.0,1.0,2.95,2.21,0.62,0.0,45.66,4.0,0.0,-2.21,1.0,2.25,-0.74,1.26,0.0,0.43,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,2.0,1.75,0.75,6.73,5.25,0.06,-0.75,104.2,0.25,0.0,0.0,1.75,5.44,2.49,1.0,0.0,0.66,0.75,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,2.76,1.0,0.0,2.28,4.28,0.18,0.0,80.46,1.0,0.0,5.28,1.24,5.54,1.52,0.24,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,9.52,2.2,0.37,0.0,2.0,0.0,0.85,1.63,3.62,-0.63,1.0,0.0,1.22,-0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,1.46,1.27,5.54,0.79,0.0,71.0,4.46,2.2,3.0,0.27,1.31,-0.46,0.27,0.0,0.65,0.0,0.73,0
1.0,0.0,1.0,1.55,1.0,0.0,-0.1,1.0,0.55,5.55,19.85,0.31,0.0,78.75,2.55,0.0,2.55,3.0,5.49,0.0,1.55,0.0,0.6,0.0,1.1,0
4.0,0.0,1.0,8.0,3.0,9.19,2.0,1.0,0.0,3.6,6.6,2.13,-0.6,119.49,-0.2,0.0,5.01,1.0,3.31,-1.99,-0.2,0.0,0.96,1.0,0.0,0
0.0,8.07,1.0,0.62,0.0,-0.62,1.0,1.0,0.38,2.86,-4.93,0.98,0.0,-1.37,-0.48,-1.86,-2.72,1.62,4.4,0.62,1.0,0.0,0.44,0.0,1.0,0
0.0,4.0,1.0,3.17,-0.72,9.72,2.72,5.0,25.07,25.35,78.45,0.77,2.17,147.61,-1.9,1.0,53.62,6.0,7.09,0.72,-0.72,0.0,0.68,1.72,2.72,1
0.0,11.31,1.0,0.0,0.0,0.87,-0.61,1.0,0.0,5.61,6.87,0.74,-0.87,65.44,0.13,0.0,-4.35,1.87,4.46,0.13,0.13,0.0,0.4,-0.87,0.0,0
0.0,-1.34,1.0,0.0,0.0,-0.68,1.67,1.0,0.0,2.01,5.01,-0.47,1.0,36.8,1.67,-0.67,-1.34,2.67,2.12,1.0,4.0,0.0,1.08,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,-12.66,2.0,1.0,0.0,3.0,4.05,-2.06,0.0,55.0,1.0,0.0,-1.95,0.03,1.82,1.0,0.03,0.0,0.79,0.97,-0.97,0
0.0,0.0,1.0,-0.9,0.0,3.6,1.9,1.0,-3.6,1.9,70.29,0.5,0.0,17.36,-1.7,3.0,24.1,2.0,4.88,0.9,1.9,0.0,0.76,0.67,0.1,0
0.0,0.0,1.0,-3.43,0.0,0.0,1.11,1.89,0.89,7.43,6.77,0.23,-0.89,36.45,1.11,0.0,6.66,1.89,8.27,1.11,0.11,0.0,0.56,0.89,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.76,1.41,0.51,0.0,51.98,5.17,0.0,0.24,1.0,1.2,-0.59,-0.59,0.0,0.69,1.59,1.0,0
0.0,-1.92,1.0,0.64,0.0,0.0,1.36,2.36,-1.56,8.05,17.84,0.25,-0.64,88.05,0.72,-0.64,17.69,2.0,5.71,2.0,1.0,0.0,0.5,0.64,1.0,0
0.0,-5.22,1.0,5.0,0.0,0.0,1.35,1.0,0.0,0.0,39.89,0.54,1.0,122.2,2.0,1.96,12.74,1.65,3.98,2.35,2.65,0.0,0.56,0.43,1.65,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.96,0.0,0.96,-0.92,3.45,0.0,0.0,1.0,0.0,2.08,2.0,2.08,1.04,1.04,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.0,0.0,2.53,2.53,1.0,-84.47,2.47,2.0,1.0,1.84,4.35,3.0,1.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,5.52,2.0,1.0,0.0,-2.37,0.06,2.5,1.0,62.9,2.79,0.0,1.0,1.79,2.58,2.21,1.21,0.0,0.49,0.0,1.0,0
-0.57,0.0,1.0,0.0,-0.57,-1.72,2.0,1.0,1.57,1.0,0.43,1.77,2.57,0.0,7.72,1.15,2.55,1.0,1.5,1.72,2.0,0.0,0.84,-0.57,1.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,1.0,6.73,3.06,2.63,1.0,41.0,4.39,2.0,7.73,1.61,3.95,3.61,1.0,0.0,0.8,0.61,-0.61,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,1.0,2.0,4.0,0.39,0.48,0.61,-11.35,3.23,0.0,0.61,1.0,1.72,2.0,5.07,0.0,0.86,0.0,0.0,0
-1.64,0.0,1.0,-0.82,-1.64,14.63,2.0,3.0,2.0,5.0,15.09,2.96,2.0,27.01,3.64,0.0,-41.16,2.82,3.79,0.0,2.0,0.0,0.57,0.0,1.82,0
0.0,-3.13,1.0,0.0,0.0,1.43,1.0,1.0,0.86,0.0,0.0,2.9,0.0,0.0,3.42,-3.28,2.86,0.86,-4.99,1.0,3.57,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.97,2.99,1.0,3.99,4.99,16.04,-0.38,0.99,59.0,5.97,0.0,4.99,1.0,1.06,1.0,1.99,0.0,0.71,0.0,0.0,0
0.0,0.96,1.0,1.0,0.0,-9.62,1.0,1.0,4.0,0.0,4.89,-2.09,0.0,83.0,5.92,0.0,-1.85,0.04,1.47,-1.92,-1.92,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.0,5.0,5.6,0.59,0.0,77.84,2.2,0.0,4.4,2.0,3.95,2.6,0.2,0.0,0.66,0.8,0.8,0
-3.18,0.0,1.0,-6.36,-1.59,-0.39,3.39,1.0,0.0,-1.59,-2.18,1.64,1.8,-23.86,1.8,0.0,-4.77,2.0,0.92,1.8,6.39,0.0,1.0,0.2,0.0,0
0.84,0.0,1.0,0.0,0.84,2.53,1.0,1.0,0.0,1.47,4.62,0.67,0.0,30.22,1.0,0.0,3.38,1.0,1.84,0.16,1.0,0.0,0.55,0.84,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.45,1.0,0.28,0.0,5.45,0.7,-0.72,36.15,-0.89,0.0,1.0,2.0,3.68,1.45,2.0,0.0,0.89,0.72,-0.72,0
0.0,-5.44,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.68,11.85,5.71,0.0,14.97,0.0,1.0,-1.36,0.68,-0.46,-0.68,0.68,0.0,1.33,1.68,0.0,0
0.0,0.0,1.0,-0.98,0.0,2.94,1.0,1.0,0.02,0.0,1.96,7.1,0.0,-98.08,2.1,0.98,-0.98,0.02,-0.98,0.0,0.04,0.0,0.77,0.98,0.0,0
0.0,11.46,1.0,0.96,0.0,1.13,2.0,1.0,0.0,4.82,22.82,-3.4,0.0,59.22,1.96,-0.96,1.96,2.91,7.51,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,1.92,1.0,0.0,-1.84,4.0,1.0,1.0,-1.84,0.0,1.84,5.22,-0.92,0.0,-3.68,1.0,-3.68,0.0,2.2,1.0,-0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.78,1.0,1.0,0.22,4.91,30.96,0.01,0.0,157.32,5.0,3.0,10.13,-1.35,7.29,0.0,0.22,0.0,0.67,-0.78,-0.78,0
-1.54,0.0,1.0,0.0,-1.54,3.0,1.0,1.0,2.31,3.08,5.31,1.38,0.77,16.19,2.54,0.0,-37.78,2.77,2.91,0.77,0.77,0.0,0.49,0.77,0.0,0
0.0,0.0,1.0,0.79,0.0,-2.38,1.79,1.0,0.0,5.38,6.59,-3.72,0.0,84.78,2.59,-0.79,6.18,1.79,7.21,2.59,1.79,0.0,0.65,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.98,-2.95,18.79,1.17,1.0,14.74,5.93,2.95,10.88,1.0,2.27,-0.98,1.0,0.0,1.05,0.0,1.0,0
